Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191016423,1400,1398,1400,1400,1399,1400,1401,1401,15.000000953674316,10.526315689086914,14.285715103149414,76.19047546386719,15.000000953674316,15.000000953674316,10,20,127665.62683105469,115183.97106933594,63954.786071777344,1.8414306640625,16628969472,0,4124774400,0
201,1772191016623,1400,1398,1400,1400,1399,1400,1401,1401,57.5,60.97561264038086,65,52.6315803527832,65.78947448730469,69.23077392578125,71.05262756347656,57.5,127666.10791015625,115192.78692626953,63963.381408691406,1.8414306640625,16628969472,0,4052455424,0
199,1772191016825,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,90,95,90,85.71428680419922,90,86.36363983154297,83.33332824707031,127666.76501464844,115202.12493896484,63972.487731933594,1.8414306640625,16628969472,0,4117549056,0
199,1772191017025,1400,1398,1400,1400,1399,1400,1401,1401,78.94737243652344,83.33332824707031,90,85,88.8888931274414,85,95,80,127667.39599609375,115211.18188476563,63981.29718017578,1.8414306640625,16628969472,0,3911806976,0
199,1772191017225,1400,1398,1400,1400,1399,1400,1401,1401,57.894737243652344,65,63.15789031982422,60.000003814697266,71.42857360839844,95,52.94117736816406,85,127667.91674804688,115219.48999023438,63989.393493652344,1.8414306640625,16628969472,0,4195287040,0
199,1772191017425,1400,1398,1400,1400,1399,1400,1401,1401,38.095237731933594,42.85714340209961,73.68421173095703,42.105262756347656,31.57894515991211,61.904762268066406,38.095237731933594,42.105262756347656,127668.3187866211,115226.50109863281,63996.22607421875,1.8414306640625,16628969472,0,4125265920,0
200,1772191017625,1400,1398,1400,1400,1399,1400,1401,1401,63.15789031982422,36.842105865478516,42.85714340209961,42.105262756347656,45,47.36842346191406,50,30.000001907348633,127668.71618652344,115233.13854980469,64002.69519042969,1.8414306640625,16628969472,0,4058406912,0
199,1772191017825,1400,1398,1400,1400,1399,1400,1401,1401,57.894737243652344,9.523809432983398,20,5.263157844543457,5,14.285715103149414,40,5,127669.04400634766,115236.72845458984,64006.109924316406,1.8414306640625,16628969472,0,4446900224,0
199,1772191018025,1400,1398,1400,1400,1399,1400,1401,1401,19.047618865966797,26.3157901763916,10.526315689086914,31.81818199157715,35,26.3157901763916,10.526315689086914,22.22222328186035,127669.32147216797,115237.83032226563,64007.097595214844,1.8414306640625,16628969472,0,4452761600,0
200,1772191018225,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,90,90,88.8888931274414,88.8888931274414,89.47368621826172,85,85.71428680419922,127669.9204711914,115247.19744873047,64016.25244140625,1.8414306640625,16628969472,0,4264812544,0
199,1772191018426,1400,1398,1400,1400,1399,1400,1401,1401,95,94.73684692382813,90,95,90.90909576416016,95,95.23809814453125,95,127670.52545166016,115256.7890625,64025.61145019531,1.8414306640625,16628969472,0,4366381056,0
200,1772191018626,1400,1398,1400,1400,1399,1400,1401,1401,90,95.23809814453125,94.73684692382813,90,95,89.47368621826172,95,94.73684692382813,127671.16564941406,115266.30004882813,64034.882568359375,1.8414306640625,16628969472,0,3850100736,0
199,1772191018826,1400,1398,1400,1400,1399,1400,1401,1401,90,90,95,85,84.21052551269531,95.23809814453125,95,78.94737243652344,127671.84698486328,115275.560546875,64043.88635253906,1.8414306640625,16628969472,0,3785617408,0
200,1772191019026,1400,1398,1400,1400,1399,1400,1401,1401,68.42105102539063,63.15789031982422,57.142860412597656,61.11111068725586,89.47368621826172,84.21052551269531,60.000003814697266,55,127672.3921508789,115283.59454345703,64051.68182373047,1.8414306640625,16628969472,0,4059168768,0
200,1772191019226,1400,1398,1400,1400,1399,1400,1401,1401,5,52.38095474243164,42.105262756347656,20,15.789472579956055,30.000001907348633,5.263157844543457,15.789472579956055,127672.71160888672,115287.69360351563,64055.603759765625,1.8414306640625,16628969472,0,4356222976,0
200,1772191019426,1400,1398,1400,1400,1399,1400,1401,1401,40,21.052631378173828,45,31.57894515991211,19.047618865966797,30.000001907348633,42.85714340209961,42.85714340209961,127673.05712890625,115291.02716064453,64058.792541503906,1.8414306640625,16628969472,0,4284874752,0
200,1772191019626,1400,1398,1400,1400,1399,1400,1401,1401,21.052631378173828,31.57894515991211,0,19.047618865966797,35,0,50,15.000000953674316,127673.31921386719,115295.06408691406,64062.71838378906,1.8414306640625,16628969472,0,4427849728,0
200,1772191019827,1400,1398,1400,1400,1399,1400,1401,1401,52.6315803527832,66.66667175292969,75,50,60.000003814697266,45,44.4444465637207,60.000003814697266,127673.75811767578,115302.58776855469,64070.05731201172,1.8414306640625,16628969472,0,4089311232,0
200,1772191020027,1400,1398,1400,1400,1399,1400,1401,1401,76.19047546386719,80.95238494873047,95,71.42857360839844,95,78.94737243652344,60.000003814697266,78.94737243652344,127674.3305053711,115311.44744873047,64078.71105957031,1.8414306640625,16628969472,0,4191141888,0
199,1772191020227,1400,1398,1400,1400,1399,1400,1401,1401,95,90,94.73684692382813,94.73684692382813,100,90.90909576416016,94.73684692382813,94.73684692382813,127675.0390625,115320.94989013672,64087.924560546875,1.8414306640625,16628969472,0,3772887040,0
199,1772191020427,1400,1398,1400,1400,1399,1400,1401,1401,78.94737243652344,78.94737243652344,80,88.8888931274414,81.81818389892578,84.21052551269531,78.94737243652344,90,127675.68823242188,115329.99908447266,64096.70489501953,1.8414306640625,16628969472,0,3673624576,0
200,1772191020627,1400,1398,1400,1400,1399,1400,1401,1401,35,57.894737243652344,68.42105102539063,57.894737243652344,61.11111068725586,85,55,85.71428680419922,127676.1435546875,115338.13098144531,64104.64617919922,1.8414306640625,16628969472,0,4122304512,0
200,1772191020827,1400,1398,1400,1400,1399,1400,1401,1401,50,31.81818199157715,31.57894515991211,45.45454788208008,15.000000953674316,26.3157901763916,30.000001907348633,21.052631378173828,127676.48272705078,115343.22467041016,64109.57849121094,1.8414306640625,16628969472,0,4250968064,0
200,1772191021027,1400,1398,1400,1400,1399,1400,1401,1401,35,60.000003814697266,35,5.263157844543457,60.000003814697266,31.57894515991211,5.263157844543457,26.3157901763916,127676.78192138672,115348.69305419922,64114.905334472656,1.8414306640625,16628969472,0,4211023872,0
199,1772191021228,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,36.842105865478516,0,0,0,127677.0209350586,115350.09692382813,64116.186584472656,1.8414306640625,16628969472,0,4433928192,0
200,1772191021428,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,36.842105865478516,0,0,0,127677.5005493164,115355.89587402344,64121.807556152344,1.8414306640625,16628969472,0,4019507200,0
199,1772191021628,1400,1398,1400,1400,1399,1400,1401,1401,72.5,75.60975646972656,70,66.66667175292969,66.66667175292969,67.5,64.10256958007813,70,127678.0913696289,115364.74908447266,64130.45867919922,1.8414306640625,16628969472,0,4278726656,0
200,1772191021828,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,94.73684692382813,90,94.73684692382813,90,100,89.47368621826172,95.23809814453125,127678.71563720703,115374.33459472656,64139.76385498047,1.8414306640625,16628969472,0,4004323328,0
199,1772191022028,1400,1398,1400,1400,1399,1400,1401,1401,95,78.94737243652344,95.23809814453125,90.47618865966797,95.23809814453125,84.21052551269531,90,94.73684692382813,127679.32275390625,115383.72198486328,64148.92059326172,1.8414306640625,16628969472,0,3937906688,0
199,1772191022228,1400,1398,1400,1400,1399,1400,1401,1401,90,90,89.47368621826172,100,95,89.47368621826172,90,90,127679.96887207031,115393.16455078125,64158.11700439453,1.8414306640625,16628969472,0,4130754560,0
200,1772191022428,1400,1398,1400,1400,1399,1400,1401,1401,90,90,89.47368621826172,100,95,89.47368621826172,90,90,127680.46447753906,115400.89819335938,64165.640197753906,1.8414306640625,16628969472,0,4155404288,0
199,1772191022629,1400,1398,1400,1400,1399,1400,1401,1401,42.5,28.205129623413086,50,35,34.21052551269531,25,55,35.897438049316406,127680.73449707031,115402.27941894531,64166.898681640625,1.8414306640625,16628969472,0,4363264000,0
199,1772191022829,1400,1398,1400,1400,1399,1400,1401,1401,42.5,28.205129623413086,50,35,34.21052551269531,25,55,35.897438049316406,127681.17065429688,115405.22229003906,64169.69104003906,1.8414306640625,16628969472,0,4153532416,0
199,1772191023029,1400,1398,1400,1400,1399,1400,1401,1401,71.79487609863281,50,47.727272033691406,43.589744567871094,74.4186019897461,46.153846740722656,53.658538818359375,55,127681.7544555664,115413.15966796875,64177.408752441406,1.8414306640625,16628969472,0,4089729024,0
200,1772191023229,1400,1398,1400,1400,1399,1400,1401,1401,40,42.85714340209961,15.789472579956055,33.333335876464844,52.6315803527832,65,21.052631378173828,25,127682.17431640625,115418.67297363281,64182.742614746094,1.8414306640625,16628969472,0,4431253504,0
200,1772191023430,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,68.42105102539063,80,55.55555725097656,63.15789031982422,73.68421173095703,80,73.68421173095703,127682.69897460938,115427.02502441406,64190.883056640625,1.8414306640625,16628969472,0,4095438848,0
199,1772191023630,1400,1398,1400,1400,1399,1400,1401,1401,90,89.47368621826172,90.47618865966797,90,90.47618865966797,90,90,90.47618865966797,127683.41516113281,115436.1519165039,64199.70263671875,1.8414306640625,16628969472,0,3814694912,0
199,1772191023830,1400,1398,1400,1400,1399,1400,1401,1401,30.000001907348633,85.71428680419922,30.000001907348633,45,47.36842346191406,23.809524536132813,10.526315689086914,21.052631378173828,127683.81433105469,115441.8896484375,64205.253479003906,1.8414306640625,16628969472,0,4412444672,0
199,1772191024030,1400,1398,1400,1400,1399,1400,1401,1401,31.57894515991211,33.333335876464844,63.15789031982422,26.3157901763916,47.619049072265625,50,57.894737243652344,30.000001907348633,127684.1195678711,115447.69934082031,64210.953552246094,1.8414306640625,16628969472,0,4271194112,0
199,1772191024230,1400,1398,1400,1400,1399,1400,1401,1401,70,63.15789031982422,90,57.142860412597656,57.142860412597656,66.66667175292969,77.2727279663086,60.000003814697266,127684.63220214844,115455.67114257813,64218.72393798828,1.8414306640625,16628969472,0,4208582656,0
199,1772191024430,1400,1398,1400,1400,1399,1400,1401,1401,70,63.15789031982422,90,57.142860412597656,57.142860412597656,66.66667175292969,77.2727279663086,60.000003814697266,127685.00750732422,115462.5503540039,64225.4296875,1.8414306640625,16628969472,0,4535709696,0
200,1772191024630,1400,1398,1400,1400,1399,1400,1401,1401,70.73170471191406,52.499996185302734,62.5,65.78947448730469,55.26315689086914,52.499996185302734,51.28205490112305,69.23077392578125,127685.54901123047,115471.3735961914,64234.06365966797,1.8414306640625,16628969472,0,3940282368,0
200,1772191024831,1400,1398,1400,1400,1399,1400,1401,1401,78.94737243652344,73.68421173095703,89.47368621826172,85,80.95238494873047,83.33332824707031,70,85,127686.15893554688,115480.34271240234,64242.767578125,1.8414306640625,16628969472,0,3978731520,0
199,1772191025031,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,80,76.19047546386719,75,73.68421173095703,80.95238494873047,73.68421173095703,76.19047546386719,127686.76922607422,115489.10528564453,64251.30340576172,1.8414306640625,16628969472,0,3912916992,0
199,1772191025231,1400,1398,1400,1400,1399,1400,1401,1401,50,57.894737243652344,42.105262756347656,63.15789031982422,85,66.66667175292969,47.619049072265625,50,127687.23254394531,115496.7455444336,64258.7548828125,1.8414306640625,16628969472,0,4192735232,0
199,1772191025431,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,78.94737243652344,57.894737243652344,76.19047546386719,76.19047546386719,45,52.6315803527832,55,127687.6898803711,115504.87805175781,64266.70227050781,1.8414306640625,16628969472,0,4233539584,0
200,1772191025631,1400,1398,1400,1400,1399,1400,1401,1401,65,80,63.15789031982422,42.105262756347656,63.15789031982422,68.42105102539063,45,47.619049072265625,127688.16064453125,115512.5072631836,64274.123596191406,1.8414306640625,16628969472,0,4126535680,0
199,1772191025831,1400,1398,1400,1400,1399,1400,1401,1401,31.57894515991211,30.000001907348633,0,25,26.3157901763916,10.526315689086914,25,5,127688.4150390625,115514.08905029297,64275.571533203125,1.8414306640625,16628969472,0,4342263808,0
200,1772191026031,1400,1398,1400,1400,1399,1400,1401,1401,31.57894515991211,30.000001907348633,0,25,26.3157901763916,10.526315689086914,25,5,127688.87414550781,115518.45642089844,64279.757568359375,1.8414306640625,16628969472,0,4169740288,0
200,1772191026231,1400,1398,1400,1400,1399,1400,1401,1401,66.66667175292969,65,53.658538818359375,70.73170471191406,80.48780822753906,58.536582946777344,64.10256958007813,51.28205490112305,127689.4150390625,115527.02355957031,64288.11895751953,1.8414306640625,16628969472,0,3970265088,0
199,1772191026431,1400,1398,1400,1400,1399,1400,1401,1401,70,100,84.21052551269531,73.68421173095703,50,75,80,75,127689.98992919922,115535.68835449219,64296.559509277344,1.8414306640625,16628969472,0,3974320128,0
199,1772191026631,1400,1398,1400,1400,1399,1400,1401,1401,66.66667175292969,70,45,20,40,31.57894515991211,47.619049072265625,16.666667938232422,127690.40087890625,115541.75079345703,64302.455078125,1.8414306640625,16628969472,0,4114317312,0
199,1772191026832,1400,1398,1400,1400,1399,1400,1401,1401,72.22222137451172,84.21052551269531,63.15789031982422,73.68421173095703,85,100,75,85,127690.96319580078,115550.68292236328,64311.178283691406,1.8414306640625,16628969472,0,4239794176,0
200,1772191027032,1400,1398,1400,1400,1399,1400,1401,1401,80.95238494873047,70,54.54545593261719,50,80.95238494873047,60.000003814697266,60.000003814697266,77.2727279663086,127691.42407226563,115558.90698242188,64319.190185546875,1.8414306640625,16628969472,0,4142796800,0
199,1772191027232,1400,1398,1400,1400,1399,1400,1401,1401,33.333335876464844,26.3157901763916,31.57894515991211,85,52.6315803527832,19.047618865966797,31.57894515991211,11.111111640930176,127691.79864501953,115564.6714477539,64324.798767089844,1.8414306640625,16628969472,0,4145020928,0
199,1772191027432,1400,1398,1400,1400,1399,1400,1401,1401,66.66667175292969,85,60.000003814697266,55,71.42857360839844,73.68421173095703,81.81818389892578,60.000003814697266,127692.31634521484,115572.84759521484,64332.785095214844,1.8414306640625,16628969472,0,4134354944,0
199,1772191027632,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,55.55555725097656,85,66.66667175292969,66.66667175292969,80,68.42105102539063,95,127692.9390258789,115581.61962890625,64341.318908691406,1.8414306640625,16628969472,0,3897716736,0
200,1772191027832,1400,1398,1400,1400,1399,1400,1401,1401,15.000000953674316,9.523809432983398,23.809524536132813,5.555555820465088,19.047618865966797,45,19.047618865966797,40,127693.24053955078,115584.77410888672,64344.297790527344,1.8414306640625,16628969472,0,4282421248,0
199,1772191028032,1400,1398,1400,1400,1399,1400,1401,1401,68.42105102539063,65,50,95,57.142860412597656,57.894737243652344,63.15789031982422,80,127693.69146728516,115587.98712158203,64347.37341308594,1.8414306640625,16628969472,0,3947593728,0
199,1772191028233,1400,1398,1400,1400,1399,1400,1401,1401,95,88.8888931274414,85.71428680419922,90.47618865966797,89.47368621826172,85,88.8888931274414,90,127694.37408447266,115597.30963134766,64356.400329589844,1.8414306640625,16628969472,0,4007817216,0
199,1772191028433,1400,1398,1400,1400,1399,1400,1401,1401,65,90,36.842105865478516,47.36842346191406,78.94737243652344,65,45,90,127694.8003540039,115605.33666992188,64364.2802734375,1.8414306640625,16628969472,0,4113657856,0
200,1772191028633,1400,1398,1400,1400,1399,1400,1401,1401,65,90,36.842105865478516,47.36842346191406,78.94737243652344,65,45,90,127695.23211669922,115613.1068725586,64371.85577392578,1.8414306640625,16628969472,0,4321697792,0
199,1772191028833,1400,1398,1400,1400,1399,1400,1401,1401,75.60975646972656,80.95238494873047,72.5,62.5,77.5,57.5,75,48.71794891357422,127695.84686279297,115621.86071777344,64380.38848876953,1.8414306640625,16628969472,0,3991171072,0
199,1772191029033,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,27.77777862548828,70,50,52.6315803527832,40,60.000003814697266,75,127696.31512451172,115629.36108398438,64387.65905761719,1.8414306640625,16628969472,0,4150095872,0
200,1772191029233,1400,1398,1400,1400,1399,1400,1401,1401,55,20,0,23.809524536132813,23.809524536132813,20,0,5,127696.58270263672,115631.78051757813,64389.946228027344,1.8414306640625,16628969472,0,4429053952,0
199,1772191029434,1400,1398,1400,1400,1399,1400,1401,1401,80,85,83.33332824707031,77.77777862548828,94.73684692382813,77.77777862548828,70,80,127697.18658447266,115640.0707397461,64398.009216308594,1.8414306640625,16628969472,0,3893362688,0
199,1772191029634,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,83.33332824707031,80.95238494873047,80,95.23809814453125,85,80,85,127697.81085205078,115649.07885742188,64406.782470703125,1.8414306640625,16628969472,0,4014305280,0
199,1772191029834,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,83.33332824707031,80.95238494873047,80,95.23809814453125,85,80,85,127698.3310546875,115655.97784423828,64413.452880859375,1.8414306640625,16628969472,0,4336132096,0
199,1772191030034,1400,1398,1400,1400,1399,1400,1401,1401,38.46154022216797,58.536582946777344,47.5,52.499996185302734,30.76923179626465,45,75.60975646972656,26.3157901763916,127698.67803955078,115661.85748291016,64419.19836425781,1.8414306640625,16628969472,0,4468338688,0
199,1772191030234,1400,1398,1400,1400,1399,1400,1401,1401,85.71428680419922,95,94.73684692382813,90,89.47368621826172,90,94.44444274902344,95,127699.18017578125,115671.30487060547,64428.46026611328,1.8414306640625,16628969472,0,4466896896,0
199,1772191030434,1400,1398,1400,1400,1399,1400,1401,1401,85.71428680419922,95,94.73684692382813,90,89.47368621826172,90,94.44444274902344,95,127699.7387084961,115679.95581054688,64436.880310058594,1.8414306640625,16628969472,0,3871059968,0
199,1772191030634,1400,1398,1400,1400,1399,1400,1401,1401,68.42105102539063,75,61.904762268066406,52.6315803527832,75,85.71428680419922,70,50,127700.28033447266,115687.8896484375,64444.61492919922,1.8414306640625,16628969472,0,4027027456,0
199,1772191030834,1400,1398,1400,1400,1399,1400,1401,1401,45,35,65,42.105262756347656,47.36842346191406,90,47.36842346191406,57.894737243652344,127700.81140136719,115694.79907226563,64451.3056640625,1.8414306640625,16628969472,0,4275265536,0
200,1772191031035,1400,1398,1400,1400,1399,1400,1401,1401,94.44444274902344,78.94737243652344,89.47368621826172,80,85.71428680419922,94.73684692382813,85,85,127701.45617675781,115704.04760742188,64460.31384277344,1.8414306640625,16628969472,0,3920973824,0
200,1772191031235,1400,1398,1400,1400,1399,1400,1401,1401,19.047618865966797,4.761904716491699,55,10,25,60.000003814697266,40.90909194946289,10,127701.83514404297,115708.58026123047,64464.63623046875,1.8414306640625,16628969472,0,4333109248,0
200,1772191031435,1400,1398,1400,1400,1399,1400,1401,1401,36.842105865478516,42.105262756347656,28.571430206298828,25,5.263157844543457,10,0,35,127702.13250732422,115709.58227539063,64465.504943847656,1.8414306640625,16628969472,0,4185374720,0
202,1772191031635,1400,1398,1400,1400,1399,1400,1401,1401,27.272727966308594,71.42857360839844,50,42.105262756347656,19.047618865966797,55,78.94737243652344,25,127702.47631835938,115714.55633544922,64470.34814453125,1.8414306640625,16628969472,0,4361637888,0
200,1772191031838,1400,1398,1400,1400,1399,1400,1401,1401,95,90,94.73684692382813,95,90,100,90,95,127703.1318359375,115724.18145751953,64479.728759765625,1.8414306640625,16628969472,0,3923542016,0
202,1772191032038,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,89.47368621826172,90.47618865966797,95,100,90,94.73684692382813,90,127703.74865722656,115733.6431274414,64488.966552734375,1.84161376953125,16628969472,0,3969757184,0
199,1772191032241,1400,1398,1400,1400,1399,1400,1401,1401,95,95,85.71428680419922,95.23809814453125,95.23809814453125,95,85.71428680419922,100,127704.38427734375,115743.3392944336,64498.37969970703,1.84161376953125,16628969472,0,3986796544,0
199,1772191032441,1400,1398,1400,1400,1399,1400,1401,1401,95,95,85.71428680419922,95.23809814453125,95.23809814453125,95,85.71428680419922,100,127705.01861572266,115752.50854492188,64507.29815673828,1.84161376953125,16628969472,0,3776131072,0
200,1772191032641,1400,1398,1400,1400,1399,1400,1401,1401,77.77777862548828,90,85,84.21052551269531,80,95,89.47368621826172,80.95238494873047,127705.40991210938,115759.14678955078,64513.77899169922,1.84161376953125,16628969472,0,4111872000,0
200,1772191032841,1400,1398,1400,1400,1399,1400,1401,1401,31.707317352294922,25.641027450561523,13.1578950881958,48.780487060546875,21.052631378173828,45,32.5,27.5,127705.68029785156,115762.10498046875,64516.585388183594,1.84161376953125,16628969472,0,4425490432,0
199,1772191033041,1400,1398,1400,1400,1399,1400,1401,1401,42.85714340209961,42.105262756347656,65,47.36842346191406,55,31.57894515991211,75,60.000003814697266,127706.11975097656,115769.13055419922,64523.43737792969,1.84161376953125,16628969472,0,4453203968,0
201,1772191033241,1400,1398,1400,1400,1399,1400,1401,1401,30.000001907348633,55,40,65,40,40,26.3157901763916,15.000000953674316,127706.54992675781,115774.60040283203,64528.719665527344,1.84161376953125,16628969472,0,4378951680,0
200,1772191033443,1400,1398,1400,1400,1399,1400,1401,1401,57.894737243652344,55,61.904762268066406,47.619049072265625,30.000001907348633,65,66.66667175292969,33.333335876464844,127706.966796875,115781.69073486328,64535.67370605469,1.84161376953125,16628969472,0,4451741696,0
200,1772191033644,1400,1398,1400,1400,1399,1400,1401,1401,90,90,95,89.47368621826172,90,95,94.44444274902344,94.73684692382813,127707.61920166016,115791.21887207031,64544.952697753906,1.84161376953125,16628969472,0,4052623360,0
199,1772191033844,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,95.23809814453125,85.71428680419922,100,89.47368621826172,95,85.71428680419922,95,127708.31079101563,115800.62103271484,64554.047912597656,1.84161376953125,16628969472,0,3822792704,0
199,1772191034044,1400,1398,1400,1400,1399,1400,1401,1401,70,50,42.105262756347656,95.23809814453125,80.95238494873047,42.105262756347656,52.38095474243164,47.619049072265625,127708.74841308594,115808.33312988281,64561.57775878906,1.84161376953125,16628969472,0,4372779008,0
200,1772191034244,1400,1398,1400,1400,1399,1400,1401,1401,70,50,42.105262756347656,95.23809814453125,80.95238494873047,42.105262756347656,52.38095474243164,47.619049072265625,127709.29229736328,115817.59680175781,64570.62683105469,1.84161376953125,16628969472,0,3827761152,0
199,1772191034444,1400,1398,1400,1400,1399,1400,1401,1401,69.23077392578125,70,56.41025924682617,72.5,76.92308044433594,62.5,71.79487609863281,94.87179565429688,127709.76940917969,115825.32818603516,64578.168701171875,1.84161376953125,16628969472,0,4032004096,0
200,1772191034644,1400,1398,1400,1400,1399,1400,1401,1401,69.23077392578125,70,56.41025924682617,72.5,76.92308044433594,62.5,71.79487609863281,94.87179565429688,127710.20135498047,115831.16387939453,64583.81561279297,1.84161376953125,16628969472,0,4254814208,0
199,1772191034844,1400,1398,1400,1400,1399,1400,1401,1401,39.47368621826172,40,25.641027450561523,45,32.5,41.02564239501953,51.219512939453125,20,127710.53393554688,115836.29278564453,64588.79235839844,1.84161376953125,16628969472,0,4345049088,0
199,1772191035045,1400,1398,1400,1400,1399,1400,1401,1401,66.66667175292969,45,52.38095474243164,68.42105102539063,29.411766052246094,35,50,60.000003814697266,127710.92138671875,115843.06475830078,64595.411560058594,1.84161376953125,16628969472,0,4117659648,0
199,1772191035245,1400,1398,1400,1400,1399,1400,1401,1401,65,80.95238494873047,80.95238494873047,95,80.95238494873047,89.47368621826172,83.33332824707031,90,127711.45104980469,115852.07611083984,64604.22528076172,1.84161376953125,16628969472,0,4131024896,0
199,1772191035445,1400,1398,1400,1400,1399,1400,1401,1401,72.22222137451172,77.77777862548828,88.8888931274414,85,68.42105102539063,71.42857360839844,85.71428680419922,100,127711.99133300781,115861.10131835938,64613.042419433594,1.84161376953125,16628969472,0,4183375872,0
199,1772191035645,1400,1398,1400,1400,1399,1400,1401,1401,85,100,89.47368621826172,80,95,85,80.95238494873047,80,127712.62133789063,115870.32678222656,64622.02801513672,1.84161376953125,16628969472,0,4109262848,0
199,1772191035845,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,68.42105102539063,77.2727279663086,70,90.47618865966797,95,61.11111068725586,66.66667175292969,127713.22155761719,115879.0048828125,64630.45098876953,1.84161376953125,16628969472,0,4159676416,0
199,1772191036045,1400,1398,1400,1400,1399,1400,1401,1401,38.095237731933594,40,68.42105102539063,61.904762268066406,10.526315689086914,42.105262756347656,52.38095474243164,55,127713.60559082031,115885.73645019531,64637.0205078125,1.84161376953125,16628969472,0,4132143104,0
200,1772191036245,1400,1398,1400,1400,1399,1400,1401,1401,38.095237731933594,40,68.42105102539063,61.904762268066406,10.526315689086914,42.105262756347656,52.38095474243164,55,127713.89031982422,115889.31286621094,64640.45068359375,1.84161376953125,16628969472,0,4184563712,0
200,1772191036445,1400,1398,1400,1400,1399,1400,1401,1401,5,57.894737243652344,0,36.842105865478516,5,40,63.15789031982422,36.842105865478516,127714.22009277344,115894.27850341797,64645.25012207031,1.84161376953125,16628969472,0,4366032896,0
200,1772191036645,1400,1398,1400,1400,1399,1400,1401,1401,52.38095474243164,33.333335876464844,15.000000953674316,50,57.142860412597656,45,40,42.105262756347656,127714.5287475586,115900.20831298828,64651.038818359375,1.84161376953125,16628969472,0,4195614720,0
200,1772191036845,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,84.21052551269531,52.6315803527832,73.68421173095703,70,60.000003814697266,65,70,127715.01275634766,115908.69372558594,64659.338928222656,1.84161376953125,16628969472,0,4057841664,0
199,1772191037045,1400,1398,1400,1400,1399,1400,1401,1401,90,95.23809814453125,90,89.47368621826172,90.47618865966797,90,89.47368621826172,90,127715.73742675781,115917.97387695313,64668.34765625,1.84161376953125,16628969472,0,3879854080,0
199,1772191037245,1400,1398,1400,1400,1399,1400,1401,1401,94.73684692382813,75,90,85.71428680419922,95,73.68421173095703,89.47368621826172,84.21052551269531,127716.35461425781,115927.1558227539,64677.29571533203,1.84161376953125,16628969472,0,3934621696,0
199,1772191037445,1400,1398,1400,1400,1399,1400,1401,1401,47.36842346191406,52.6315803527832,36.842105865478516,52.6315803527832,55.55555725097656,25,60.000003814697266,21.052631378173828,127716.77447509766,115933.94848632813,64683.893005371094,1.84161376953125,16628969472,0,4302082048,0
200,1772191037645,1400,1398,1400,1400,1399,1400,1401,1401,47.619049072265625,61.904762268066406,31.57894515991211,60.000003814697266,36.3636360168457,50,44.4444465637207,66.66667175292969,127717.24774169922,115941.24505615234,64691.00457763672,1.84161376953125,16628969472,0,3993055232,0
200,1772191037845,1400,1398,1400,1400,1399,1400,1401,1401,50,50,23.809524536132813,31.57894515991211,36.842105865478516,36.842105865478516,57.142860412597656,31.57894515991211,127717.59796142578,115947.0380859375,64696.63751220703,1.84161376953125,16628969472,0,4370014208,0
200,1772191038046,1400,1398,1400,1400,1399,1400,1401,1401,47.619049072265625,42.105262756347656,45,15.789472579956055,15.000000953674316,38.095237731933594,35,20,127717.90637207031,115952.95819091797,64702.403747558594,1.84161376953125,16628969472,0,4114083840,0
199,1772191038246,1400,1398,1400,1400,1399,1400,1401,1401,57.894737243652344,45,40,45.45454788208008,90,57.894737243652344,60.000003814697266,42.85714340209961,127718.42510986328,115960.22943115234,64709.494140625,1.84161376953125,16628969472,0,4137594880,0
199,1772191038446,1400,1398,1400,1400,1399,1400,1401,1401,57.894737243652344,45,40,45.45454788208008,90,57.894737243652344,60.000003814697266,42.85714340209961,127719.00964355469,115968.93310546875,64717.9619140625,1.84161376953125,16628969472,0,4186120192,0
