Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186931482,1400,1400,1399,1400,1399,1400,1399,800,58.536582946777344,66.66667175292969,70,52.6315803527832,61.5384635925293,92.5,72.5,64.10256958007813,118662.8433227539,253199.41967773438,205746.25073242188,1.72418212890625,16628969472,0,4269019136,0
200,1772186931682,1400,1400,1399,1400,1399,1400,1399,800,35,70,57.894737243652344,57.894737243652344,66.66667175292969,70,50,33.333335876464844,118663.30419921875,253206.85968017578,205753.50927734375,1.72418212890625,16628969472,0,4363689984,0
200,1772186931882,1400,1400,1399,1400,1399,1400,1399,800,78.94737243652344,90,80.95238494873047,90.47618865966797,78.94737243652344,80,89.47368621826172,68.42105102539063,118663.97729492188,253215.89306640625,205762.30590820313,1.72418212890625,16628969472,0,3771170816,0
200,1772186932083,1400,1400,1399,1400,1399,1400,1399,800,42.85714340209961,42.105262756347656,61.904762268066406,15.000000953674316,15.789472579956055,20,42.85714340209961,45,118664.38098144531,253221.4061279297,205767.60760498047,1.72418212890625,16628969472,0,4448813056,0
200,1772186932283,1400,1400,1399,1400,1399,1400,1399,800,10.526315689086914,25,10,5.263157844543457,18.18181800842285,21.052631378173828,0,4.761904716491699,118664.59448242188,253221.81573486328,205767.9151611328,1.72418212890625,16628969472,0,4433551360,0
200,1772186932483,1400,1400,1399,1400,1399,1400,1399,800,90,85,80,77.2727279663086,88.8888931274414,95.23809814453125,95,78.94737243652344,118665.16809082031,253226.6300048828,205772.52606201172,1.72418212890625,16628969472,0,3909894144,0
199,1772186932684,1400,1400,1399,1400,1399,1400,1399,800,90.47618865966797,90,89.47368621826172,94.44444274902344,85.71428680419922,94.73684692382813,90.47618865966797,89.47368621826172,118665.85412597656,253236.02410888672,205781.65393066406,1.72418212890625,16628969472,0,3703730176,0
200,1772186932884,1400,1400,1399,1400,1399,1400,1399,800,70,20,33.333335876464844,65,16.666667938232422,65,15.789472579956055,33.333335876464844,118666.32025146484,253241.93920898438,205787.38287353516,1.72418212890625,16628969472,0,4313006080,0
199,1772186933084,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,45,55,38.095237731933594,52.6315803527832,85.71428680419922,47.36842346191406,52.6315803527832,118666.80847167969,253248.66479492188,205793.9038696289,1.72418212890625,16628969472,0,4452147200,0
199,1772186933284,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,45,55,38.095237731933594,52.6315803527832,85.71428680419922,47.36842346191406,52.6315803527832,118667.45782470703,253257.82891845703,205802.83294677734,1.72418212890625,16628969472,0,3780337664,0
200,1772186933484,1400,1400,1399,1400,1399,1400,1399,800,70,77.5,76.92308044433594,76.92308044433594,60.97561264038086,60.52631759643555,94.87179565429688,64.10256958007813,118667.90069580078,253265.29852294922,205810.11193847656,1.72418212890625,16628969472,0,4132864000,0
199,1772186933684,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,27.77777862548828,65,42.105262756347656,50,45,38.095237731933594,36.842105865478516,118668.26080322266,253271.9849243164,205816.61499023438,1.72418212890625,16628969472,0,4260413440,0
199,1772186933885,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,50,45,45,47.36842346191406,52.6315803527832,95.23809814453125,45,118668.7534790039,253278.40649414063,205822.8388671875,1.72418212890625,16628969472,0,4279832576,0
200,1772186934085,1400,1400,1399,1400,1399,1400,1399,800,75,57.142860412597656,50,70,52.6315803527832,55,77.77777862548828,57.142860412597656,118669.27111816406,253286.0087890625,205830.23065185547,1.72418212890625,16628969472,0,4268273664,0
200,1772186934285,1400,1400,1399,1400,1399,1400,1399,800,35,55,57.142860412597656,61.904762268066406,40,33.333335876464844,25,47.36842346191406,118669.70867919922,253292.54132080078,205836.5733642578,1.72418212890625,16628969472,0,4168163328,0
199,1772186934485,1400,1400,1399,1400,1399,1400,1399,800,47.36842346191406,35,21.052631378173828,30.000001907348633,44.4444465637207,73.68421173095703,40,45,118670.17108154297,253298.51458740234,205842.36724853516,1.72418212890625,16628969472,0,4139458560,0
199,1772186934685,1400,1400,1399,1400,1399,1400,1399,800,80,57.894737243652344,52.6315803527832,55,63.6363639831543,71.42857360839844,63.15789031982422,52.6315803527832,118670.68896484375,253306.5101928711,205850.16528320313,1.72418212890625,16628969472,0,4122591232,0
199,1772186934885,1400,1400,1399,1400,1399,1400,1399,800,40,47.619049072265625,45,31.57894515991211,52.6315803527832,72.22222137451172,52.38095474243164,45,118671.1361694336,253313.0899658203,205856.54931640625,1.72418212890625,16628969472,0,4360843264,0
200,1772186935085,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,50,60.000003814697266,76.19047546386719,55,70,66.66667175292969,47.36842346191406,118671.66552734375,253320.76104736328,205864.01678466797,1.72418212890625,16628969472,0,3999100928,0
199,1772186935285,1400,1400,1399,1400,1399,1400,1399,800,42.105262756347656,57.894737243652344,73.68421173095703,66.66667175292969,50,70,72.22222137451172,90.47618865966797,118672.1459350586,253328.84436035156,205871.91235351563,1.72418212890625,16628969472,0,4103442432,0
199,1772186935485,1400,1400,1399,1400,1399,1400,1399,800,45,30.000001907348633,40,65,36.842105865478516,40,40,65,118672.59344482422,253335.49670410156,205878.3634033203,1.72418212890625,16628969472,0,4217012224,0
199,1772186935685,1400,1400,1399,1400,1399,1400,1399,800,25,40,10,10,10,35,15.789472579956055,5.263157844543457,118672.83166503906,253336.4493408203,205879.19622802734,1.72418212890625,16628969472,0,4278099968,0
199,1772186935885,1400,1400,1399,1400,1399,1400,1399,800,25,40,10,10,10,35,15.789472579956055,5.263157844543457,118673.40319824219,253341.45251464844,205883.9793701172,1.72418212890625,16628969472,0,3886432256,0
200,1772186936085,1400,1400,1399,1400,1399,1400,1399,800,86.84210968017578,82.5,82.5,85,87.80487823486328,84.61538696289063,85,87.17948913574219,118674.07843017578,253350.3944091797,205892.67639160156,1.72418212890625,16628969472,0,4064989184,0
200,1772186936285,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,57.894737243652344,60.000003814697266,38.88888931274414,73.68421173095703,60.000003814697266,47.36842346191406,47.619049072265625,118674.54895019531,253357.69384765625,205899.77587890625,1.72418212890625,16628969472,0,4169170944,0
200,1772186936485,1400,1400,1399,1400,1399,1400,1399,800,57.142860412597656,47.36842346191406,57.894737243652344,75,31.57894515991211,42.85714340209961,50,75,118674.95233154297,253365.02862548828,205906.9634399414,1.72418212890625,16628969472,0,4033662976,0
200,1772186936686,1400,1400,1399,1400,1399,1400,1399,800,88.8888931274414,52.38095474243164,50,55,73.68421173095703,75,61.904762268066406,52.6315803527832,118675.45318603516,253372.67547607422,205914.38299560547,1.72418212890625,16628969472,0,4140249088,0
200,1772186936886,1400,1400,1399,1400,1399,1400,1399,800,45.45454788208008,26.3157901763916,5.263157844543457,47.36842346191406,45,0,25,68.18181610107422,118675.77349853516,253378.1508178711,205919.72106933594,1.72418212890625,16628969472,0,4100661248,0
200,1772186937086,1400,1400,1399,1400,1399,1400,1399,800,15.789472579956055,19.047618865966797,15.000000953674316,33.333335876464844,35,80,25,44.4444465637207,118676.18444824219,253383.3588256836,205924.72296142578,1.72418212890625,16628969472,0,4226203648,0
200,1772186937286,1400,1400,1399,1400,1399,1400,1399,800,80.95238494873047,70,90,89.47368621826172,80.95238494873047,85,85,90,118676.79461669922,253392.40893554688,205933.58233642578,1.72418212890625,16628969472,0,4018241536,0
199,1772186937486,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,77.77777862548828,60.000003814697266,80,84.21052551269531,70,73.68421173095703,78.94737243652344,118677.42938232422,253400.86346435547,205941.7518310547,1.72418212890625,16628969472,0,3971686400,0
199,1772186937686,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,77.77777862548828,60.000003814697266,80,84.21052551269531,70,73.68421173095703,78.94737243652344,118677.82305908203,253408.15557861328,205948.87634277344,1.72418212890625,16628969472,0,4100620288,0
199,1772186937886,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,64.10256958007813,82.05128479003906,64.10256958007813,65,74.35897827148438,82.5,65.8536605834961,118678.45349121094,253417.36181640625,205957.84381103516,1.72418212890625,16628969472,0,3864043520,0
199,1772186938086,1400,1400,1399,1400,1399,1400,1399,800,42.85714340209961,50,10.526315689086914,45,36.842105865478516,84.21052551269531,35,35,118678.84979248047,253423.66943359375,205963.97485351563,1.72418212890625,16628969472,0,4445999104,0
200,1772186938286,1400,1400,1399,1400,1399,1400,1399,800,65,52.6315803527832,47.619049072265625,60.000003814697266,40,65,31.57894515991211,47.36842346191406,118679.23834228516,253430.8598022461,205971.00128173828,1.72418212890625,16628969472,0,4032643072,0
200,1772186938486,1400,1400,1399,1400,1399,1400,1399,800,73.68421173095703,35,70,23.809524536132813,15.789472579956055,5.263157844543457,10,35,118679.63293457031,253436.26098632813,205976.22186279297,1.72418212890625,16628969472,0,4272533504,0
200,1772186938686,1400,1400,1399,1400,1399,1400,1399,800,94.73684692382813,73.68421173095703,70,73.68421173095703,72.7272720336914,76.19047546386719,80.95238494873047,73.68421173095703,118680.27947998047,253444.6849975586,205984.41619873047,1.72418212890625,16628969472,0,3942682624,0
199,1772186938887,1400,1400,1399,1400,1399,1400,1399,800,20,15.000000953674316,42.105262756347656,11.111111640930176,78.94737243652344,5.263157844543457,10,42.105262756347656,118680.67456054688,253449.66052246094,205989.1860961914,1.72418212890625,16628969472,0,4449390592,0
200,1772186939087,1400,1400,1399,1400,1399,1400,1399,800,35,55,70,40,52.6315803527832,60.000003814697266,57.894737243652344,45,118681.1597290039,253456.06091308594,205995.41400146484,1.72418212890625,16628969472,0,3942154240,0
200,1772186939287,1400,1400,1399,1400,1399,1400,1399,800,85,73.68421173095703,57.894737243652344,84.21052551269531,55,71.42857360839844,84.21052551269531,77.2727279663086,118681.7045288086,253464.51416015625,206003.64611816406,1.72418212890625,16628969472,0,4300468224,0
199,1772186939487,1400,1400,1399,1400,1399,1400,1399,800,95,70,89.47368621826172,61.904762268066406,61.904762268066406,70,70,88.8888931274414,118682.26824951172,253473.3270263672,206012.2491455078,1.72418212890625,16628969472,0,3758010368,0
200,1772186939687,1400,1400,1399,1400,1399,1400,1399,800,26.3157901763916,66.66667175292969,59.09090805053711,40,33.333335876464844,75,33.333335876464844,50,118682.74133300781,253480.11785888672,206018.83740234375,1.72418212890625,16628969472,0,4404416512,0
199,1772186939887,1400,1400,1399,1400,1399,1400,1399,800,80.95238494873047,71.42857360839844,63.15789031982422,71.42857360839844,50,73.68421173095703,36.842105865478516,65,118683.27355957031,253488.06958007813,206026.59881591797,1.72418212890625,16628969472,0,3998121984,0
200,1772186940087,1400,1400,1399,1400,1399,1400,1399,800,80.95238494873047,71.42857360839844,63.15789031982422,71.42857360839844,50,73.68421173095703,36.842105865478516,65,118683.77166748047,253495.89532470703,206034.19750976563,1.72418212890625,16628969472,0,4115738624,0
200,1772186940287,1400,1400,1399,1400,1399,1400,1399,800,30.76923179626465,61.5384635925293,26.3157901763916,58.974361419677734,46.34146499633789,33.333335876464844,46.153846740722656,40.476192474365234,118684.06121826172,253500.31817626953,206038.4814453125,1.72418212890625,16628969472,0,4265955328,0
200,1772186940487,1400,1400,1399,1400,1399,1400,1399,800,70,61.904762268066406,57.142860412597656,68.42105102539063,65,73.68421173095703,78.94737243652344,70,118684.55004882813,253508.4486694336,206046.42889404297,1.72418212890625,16628969472,0,3951464448,0
200,1772186940687,1400,1400,1399,1400,1399,1400,1399,800,57.142860412597656,52.6315803527832,70,72.7272720336914,85,66.66667175292969,68.42105102539063,66.66667175292969,118685.13275146484,253516.36364746094,206054.12286376953,1.7255859375,16628969472,0,3896008704,0
200,1772186940887,1400,1400,1399,1400,1399,1400,1399,800,21.052631378173828,52.6315803527832,47.619049072265625,73.68421173095703,55,60.000003814697266,63.6363639831543,75,118685.65087890625,253523.5703125,206061.0906982422,1.7255859375,16628969472,0,4068061184,0
199,1772186941087,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,76.19047546386719,72.22222137451172,45,71.42857360839844,52.6315803527832,68.42105102539063,63.6363639831543,118686.21630859375,253531.48052978516,206068.7860107422,1.7255859375,16628969472,0,4055367680,0
199,1772186941287,1400,1400,1399,1400,1399,1400,1399,800,66.66667175292969,80,60.000003814697266,100,85,47.36842346191406,76.19047546386719,78.94737243652344,118686.71704101563,253540.15112304688,206077.2579345703,1.7255859375,16628969472,0,3972784128,0
199,1772186941487,1400,1400,1399,1400,1399,1400,1399,800,19.047618865966797,40,36.842105865478516,26.3157901763916,5.555555820465088,36.842105865478516,0,35,118687.05072021484,253545.1004638672,206082.04541015625,1.7255859375,16628969472,0,4296867840,0
199,1772186941687,1400,1400,1399,1400,1399,1400,1399,800,15.000000953674316,22.22222328186035,45,20,23.809524536132813,25,55,21.052631378173828,118687.37231445313,253550.08642578125,206086.88427734375,1.7255859375,16628969472,0,4378943488,0
200,1772186941888,1400,1400,1399,1400,1399,1400,1399,800,57.142860412597656,85.71428680419922,55,78.94737243652344,52.6315803527832,85,65,80.95238494873047,118687.91497802734,253558.20568847656,206094.7979736328,1.7255859375,16628969472,0,3806171136,0
199,1772186942088,1400,1400,1399,1400,1399,1400,1399,800,90,26.3157901763916,75,76.19047546386719,50,85.71428680419922,66.66667175292969,60.000003814697266,118688.38134765625,253566.55657958984,206102.96783447266,1.7255859375,16628969472,0,4239769600,0
199,1772186942288,1400,1400,1399,1400,1399,1400,1399,800,42.105262756347656,47.36842346191406,42.105262756347656,61.904762268066406,47.619049072265625,68.42105102539063,71.42857360839844,26.3157901763916,118688.86932373047,253573.43896484375,206109.6489868164,1.7255859375,16628969472,0,4289073152,0
199,1772186942488,1400,1400,1399,1400,1399,1400,1399,800,80,71.42857360839844,90.47618865966797,70,85.71428680419922,57.894737243652344,76.19047546386719,85,118689.4966430664,253582.24975585938,206118.2137451172,1.7255859375,16628969472,0,3915132928,0
199,1772186942688,1400,1400,1399,1400,1399,1400,1399,800,30.000001907348633,10,16.666667938232422,40,10.526315689086914,30.000001907348633,31.57894515991211,40,118689.83483886719,253587.28045654297,206123.07397460938,1.7255859375,16628969472,0,4203331584,0
200,1772186942888,1400,1400,1399,1400,1399,1400,1399,800,10.526315689086914,20,52.38095474243164,57.894737243652344,30.000001907348633,5.263157844543457,45,60.000003814697266,118690.17932128906,253593.0697631836,206128.7133178711,1.7255859375,16628969472,0,4445413376,0
200,1772186943088,1400,1400,1399,1400,1399,1400,1399,800,66.66667175292969,55,68.42105102539063,63.15789031982422,63.15789031982422,55.55555725097656,63.15789031982422,55,118690.68060302734,253600.69665527344,206136.12017822266,1.7255859375,16628969472,0,3938304000,0
199,1772186943288,1400,1400,1399,1400,1399,1400,1399,800,89.47368621826172,84.21052551269531,68.42105102539063,95,70,80.95238494873047,95,70,118691.29089355469,253609.78576660156,206145.01000976563,1.7255859375,16628969472,0,3994656768,0
199,1772186943488,1400,1400,1399,1400,1399,1400,1399,800,89.47368621826172,84.21052551269531,68.42105102539063,95,70,80.95238494873047,95,70,118691.76110839844,253617.23712158203,206152.22973632813,1.7255859375,16628969472,0,4112846848,0
199,1772186943688,1400,1400,1399,1400,1399,1400,1399,800,58.536582946777344,58.974361419677734,36.842105865478516,60.000003814697266,87.5,56.41025924682617,62.5,82.5,118692.30200195313,253625.25158691406,206160.04077148438,1.7255859375,16628969472,0,3909718016,0
199,1772186943888,1400,1400,1399,1400,1399,1400,1399,800,63.15789031982422,61.904762268066406,84.21052551269531,52.6315803527832,45,83.33332824707031,72.22222137451172,55,118692.74493408203,253633.46356201172,206168.0747680664,1.7255859375,16628969472,0,4174995456,0
200,1772186944088,1400,1400,1399,1400,1399,1400,1399,800,25,38.095237731933594,30.000001907348633,68.42105102539063,60.000003814697266,25,42.85714340209961,42.105262756347656,118693.11688232422,253639.62103271484,206174.0535888672,1.7255859375,16628969472,0,4249309184,0
200,1772186944289,1400,1400,1399,1400,1399,1400,1399,800,50,42.105262756347656,50,45,42.105262756347656,38.095237731933594,15.000000953674316,25,118693.44360351563,253645.5762939453,206179.87286376953,1.7255859375,16628969472,0,4121227264,0
199,1772186944489,1400,1400,1399,1400,1399,1400,1399,800,57.142860412597656,94.73684692382813,50,52.38095474243164,50,50,42.105262756347656,52.6315803527832,118693.99420166016,253652.46807861328,206186.5352783203,1.7255859375,16628969472,0,4174409728,0
199,1772186944689,1400,1400,1399,1400,1399,1400,1399,800,70,52.6315803527832,33.333335876464844,80,40,68.42105102539063,47.36842346191406,40,118694.47509765625,253659.49462890625,206193.36798095703,1.7255859375,16628969472,0,4340092928,0
200,1772186944889,1400,1400,1399,1400,1399,1400,1399,800,73.68421173095703,45,61.11111068725586,73.68421173095703,52.38095474243164,60.000003814697266,47.619049072265625,60.000003814697266,118694.95886230469,253667.24481201172,206200.92529296875,1.7255859375,16628969472,0,4186468352,0
200,1772186945089,1400,1400,1399,1400,1399,1400,1399,800,45,40,63.15789031982422,47.36842346191406,23.52941131591797,35,27.77777862548828,70,118695.44995117188,253673.6912841797,206207.16961669922,1.7255859375,16628969472,0,4179226624,0
199,1772186945289,1400,1400,1399,1400,1399,1400,1399,800,76.19047546386719,61.904762268066406,85,90,76.19047546386719,63.15789031982422,63.6363639831543,75,118695.96179199219,253682.27465820313,206215.56640625,1.7255859375,16628969472,0,4228780032,0
199,1772186945489,1400,1400,1399,1400,1399,1400,1399,800,76.19047546386719,61.904762268066406,85,90,76.19047546386719,63.15789031982422,63.6363639831543,75,118696.42443847656,253690.00994873047,206223.10321044922,1.7255859375,16628969472,0,4284387328,0
199,1772186945689,1400,1400,1399,1400,1399,1400,1399,800,64.10256958007813,65,63.414634704589844,57.5,71.79487609863281,53.658538818359375,61.5384635925293,46.153846740722656,118696.93334960938,253697.95306396484,206230.8549194336,1.7255859375,16628969472,0,4055740416,0
199,1772186945889,1400,1400,1399,1400,1399,1400,1399,800,19.047618865966797,77.77777862548828,33.333335876464844,63.15789031982422,40,83.33332824707031,83.33332824707031,89.47368621826172,118697.35809326172,253705.8363647461,206238.5555419922,1.7255859375,16628969472,0,4332363776,0
199,1772186946089,1400,1400,1399,1400,1399,1400,1399,800,45,20,45,42.85714340209961,61.904762268066406,38.095237731933594,35,52.38095474243164,118697.77233886719,253712.1788330078,206244.7078857422,1.7255859375,16628969472,0,4235411456,0
200,1772186946290,1400,1400,1399,1400,1399,1400,1399,800,5.263157844543457,19.047618865966797,35,31.57894515991211,16.666667938232422,5.263157844543457,28.571430206298828,23.809524536132813,118698.03198242188,253713.0548095703,206245.4561767578,1.7255859375,16628969472,0,4298698752,0
199,1772186946490,1400,1400,1399,1400,1399,1400,1399,800,85,89.47368621826172,85,85.71428680419922,70,75,100,94.44444274902344,118698.58111572266,253718.63555908203,206250.86877441406,1.7255859375,16628969472,0,3794403328,0
199,1772186946690,1400,1400,1399,1400,1399,1400,1399,800,90,94.73684692382813,85.71428680419922,89.47368621826172,90,85,85,90.47618865966797,118699.23638916016,253727.96295166016,206259.89965820313,1.7255859375,16628969472,0,4065738752,0
199,1772186946890,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,55,47.36842346191406,70,65,42.105262756347656,80,85.71428680419922,118699.74395751953,253735.9761352539,206267.70935058594,1.7255859375,16628969472,0,3979087872,0
199,1772186947090,1400,1400,1399,1400,1399,1400,1399,800,73.68421173095703,70,65,75,84.21052551269531,65,70,89.47368621826172,118700.33282470703,253744.43298339844,206275.93353271484,1.7255859375,16628969472,0,4075528192,0
200,1772186947290,1400,1400,1399,1400,1399,1400,1399,800,65,26.3157901763916,55,30.000001907348633,40,31.57894515991211,52.6315803527832,50,118700.78045654297,253750.62896728516,206281.93981933594,1.7255859375,16628969472,0,4281331712,0
200,1772186947491,1400,1400,1399,1400,1399,1400,1399,800,14.285715103149414,0,10,5,76.19047546386719,10,0,5.263157844543457,118701.08935546875,253753.8685913086,206285.0210571289,1.7255859375,16628969472,0,4423254016,0
201,1772186947691,1400,1400,1399,1400,1399,1400,1399,800,21.052631378173828,31.81818199157715,25,21.052631378173828,5.555555820465088,20,19.047618865966797,15.789472579956055,118701.34399414063,253754.45458984375,206285.4995727539,1.7255859375,16628969472,0,4442640384,0
200,1772186947892,1400,1400,1399,1400,1399,1400,1399,800,89.47368621826172,85,95,94.73684692382813,90,95,95.45454406738281,90.47618865966797,118701.994140625,253761.36590576172,206292.18688964844,1.7255859375,16628969472,0,3852439552,0
199,1772186948093,1400,1400,1399,1400,1399,1400,1399,800,76.19047546386719,90,90,89.47368621826172,85,78.94737243652344,94.73684692382813,85,118702.6513671875,253770.4087524414,206300.9926147461,1.7255859375,16628969472,0,4024623104,0
200,1772186948292,1400,1400,1399,1400,1399,1400,1399,800,76.19047546386719,90,90,89.47368621826172,85,78.94737243652344,94.73684692382813,85,118703.29956054688,253779.57794189453,206309.8916015625,1.7255859375,16628969472,0,3929686016,0
199,1772186948493,1400,1400,1399,1400,1399,1400,1399,800,80,74.35897827148438,74.35897827148438,80.48780822753906,75,71.79487609863281,66.66667175292969,84.61538696289063,118703.79675292969,253787.16143798828,206317.2534790039,1.7255859375,16628969472,0,4200402944,0
200,1772186948693,1400,1400,1399,1400,1399,1400,1399,800,44.4444465637207,66.66667175292969,60.000003814697266,66.66667175292969,84.21052551269531,59.09090805053711,61.904762268066406,60.000003814697266,118704.3154296875,253794.9107055664,206324.79364013672,1.7255859375,16628969472,0,4091736064,0
200,1772186948893,1400,1400,1399,1400,1399,1400,1399,800,15.000000953674316,0,20,42.105262756347656,45,10.526315689086914,19.047618865966797,5.263157844543457,118704.65246582031,253799.05889892578,206328.7816772461,1.7255859375,16628969472,0,4302741504,0
199,1772186949093,1400,1400,1399,1400,1399,1400,1399,800,5,10,25,45.45454788208008,20,30.000001907348633,38.88888931274414,22.72727394104004,118704.97912597656,253802.5595703125,206332.14080810547,1.7255859375,16628969472,0,4225216512,0
199,1772186949293,1400,1400,1399,1400,1399,1400,1399,800,66.66667175292969,42.105262756347656,71.42857360839844,57.894737243652344,71.42857360839844,57.894737243652344,90.47618865966797,47.36842346191406,118705.57037353516,253810.2680053711,206339.6358642578,1.7255859375,16628969472,0,4273831936,0
200,1772186949493,1400,1400,1399,1400,1399,1400,1399,800,66.66667175292969,73.68421173095703,38.88888931274414,50,70,75,50,63.15789031982422,118706.08197021484,253817.8853149414,206347.04064941406,1.7255859375,16628969472,0,4314877952,0
199,1772186949693,1400,1400,1399,1400,1399,1400,1399,800,55.55555725097656,90,47.619049072265625,42.105262756347656,50,55,38.88888931274414,80,118706.5932006836,253825.0623779297,206354.00982666016,1.7255859375,16628969472,0,4195123200,0
200,1772186949893,1400,1400,1399,1400,1399,1400,1399,800,65,73.68421173095703,80,75,63.15789031982422,84.21052551269531,76.19047546386719,78.94737243652344,118707.21087646484,253833.4639892578,206362.18255615234,1.7255859375,16628969472,0,3655217152,0
200,1772186950094,1400,1400,1399,1400,1399,1400,1399,800,10,10,75,40,14.285715103149414,17.39130401611328,25,70,118707.59503173828,253837.98028564453,206366.51153564453,1.7255859375,16628969472,0,4289253376,0
199,1772186950294,1400,1400,1399,1400,1399,1400,1399,800,50,36.842105865478516,60.000003814697266,42.85714340209961,35,70.5882339477539,65,40,118708.00817871094,253843.67346191406,206372.0474243164,1.7255859375,16628969472,0,4301058048,0
200,1772186950494,1400,1400,1399,1400,1399,1400,1399,800,50,36.842105865478516,60.000003814697266,42.85714340209961,35,70.5882339477539,65,40,118708.62896728516,253852.1737060547,206380.30303955078,1.7255859375,16628969472,0,3944402944,0
200,1772186950694,1400,1400,1399,1400,1399,1400,1399,800,46.153846740722656,56.41025924682617,57.5,48.71794891357422,81.57894897460938,70,62.16216278076172,74.35897827148438,118708.99871826172,253859.14428710938,206387.1107788086,1.7255859375,16628969472,0,4284981248,0
200,1772186950894,1400,1400,1399,1400,1399,1400,1399,800,61.11111068725586,42.85714340209961,30.000001907348633,45,55,80,36.842105865478516,42.85714340209961,118709.46875,253865.89947509766,206393.66247558594,1.7255859375,16628969472,0,4279095296,0
199,1772186951095,1400,1400,1399,1400,1399,1400,1399,800,47.619049072265625,47.36842346191406,47.36842346191406,50,47.619049072265625,47.36842346191406,50,47.36842346191406,118709.82061767578,253867.02880859375,206394.63507080078,1.7255859375,16628969472,0,4309606400,0
199,1772186951295,1400,1400,1399,1400,1399,1400,1399,800,47.619049072265625,47.36842346191406,47.36842346191406,50,47.619049072265625,47.36842346191406,50,47.36842346191406,118710.43927001953,253874.02960205078,206401.40661621094,1.7255859375,16628969472,0,3823620096,0
200,1772186951495,1400,1400,1399,1400,1399,1400,1399,800,62.5,86.84210968017578,89.74359130859375,84.61538696289063,57.5,80,64.10256958007813,72.5,118710.92883300781,253881.8924560547,206409.0672607422,1.7255859375,16628969472,0,4336537600,0
199,1772186951696,1400,1400,1399,1400,1399,1400,1399,800,75,90.47618865966797,90.47618865966797,76.19047546386719,80,80.95238494873047,75,85.71428680419922,118711.49865722656,253891.01348876953,206417.9981689453,1.7255859375,16628969472,0,4242264064,0
199,1772186951896,1400,1400,1399,1400,1399,1400,1399,800,75,90.47618865966797,75,89.47368621826172,84.21052551269531,78.94737243652344,95,90.47618865966797,118712.07257080078,253900.23065185547,206426.9974975586,1.7255859375,16628969472,0,3919634432,0
200,1772186952096,1400,1400,1399,1400,1399,1400,1399,800,89.47368621826172,68.42105102539063,68.42105102539063,85.71428680419922,94.73684692382813,63.15789031982422,75,63.15789031982422,118712.67156982422,253908.91674804688,206435.43286132813,1.7255859375,16628969472,0,4088659968,0
201,1772186952296,1400,1400,1399,1400,1399,1400,1399,800,5,10,0,10,68.18181610107422,9.523809432983398,10,0,118712.95233154297,253911.86395263672,206438.20782470703,1.7255859375,16628969472,0,4445581312,0
199,1772186952497,1400,1400,1399,1400,1399,1400,1399,800,57.142860412597656,45,50,42.105262756347656,36.842105865478516,57.142860412597656,60.000003814697266,60.000003814697266,118713.31994628906,253912.94177246094,206439.14971923828,1.7255859375,16628969472,0,4463996928,0
199,1772186952697,1400,1400,1399,1400,1399,1400,1399,800,57.142860412597656,45,50,42.105262756347656,36.842105865478516,57.142860412597656,60.000003814697266,60.000003814697266,118713.93542480469,253921.2192993164,206447.1826171875,1.7255859375,16628969472,0,3945369600,0
199,1772186952897,1400,1400,1399,1400,1399,1400,1399,800,78.37837982177734,82.92682647705078,87.17948913574219,84.61538696289063,78.04877471923828,92.30769348144531,92.5,78.04877471923828,118714.50958251953,253929.90002441406,206455.6782836914,1.7255859375,16628969472,0,3928862720,0
200,1772186953097,1400,1400,1399,1400,1399,1400,1399,800,52.38095474243164,44.4444465637207,42.105262756347656,76.19047546386719,57.894737243652344,55,84.21052551269531,57.894737243652344,118715.02130126953,253937.11138916016,206462.68182373047,1.7255859375,16628969472,0,4318232576,0
200,1772186953298,1400,1400,1399,1400,1399,1400,1399,800,84.21052551269531,80.95238494873047,85,78.94737243652344,90,75,78.94737243652344,84.21052551269531,118715.6831665039,253946.01043701172,206471.30212402344,1.7255859375,16628969472,0,3997925376,0
200,1772186953498,1400,1400,1399,1400,1399,1400,1399,800,57.142860412597656,42.105262756347656,71.42857360839844,61.11111068725586,65,50,50,85,118716.15112304688,253953.7456665039,206478.83465576172,1.7255859375,16628969472,0,4169003008,0
