Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772188430714,1399,1400,1400,1400,1399,1399,1399,1399,50,80,65,45,50,26.3157901763916,55,55,121968.96875,36872.220764160156,250177.26824951172,1.7740478515625,16628969472,0,4063244288,0
200,1772188430914,1399,1400,1400,1400,1399,1399,1399,1399,57.142860412597656,72.22222137451172,42.105262756347656,61.11111068725586,36.842105865478516,50,52.38095474243164,85,121969.4614868164,36879.615966796875,250184.46240234375,1.7740478515625,16628969472,0,4285296640,0
200,1772188431114,1399,1400,1400,1400,1399,1399,1399,1399,47.619049072265625,68.18181610107422,75,80.95238494873047,52.38095474243164,68.18181610107422,63.15789031982422,55,121970.02337646484,36887.42254638672,250192.04125976563,1.7740478515625,16628969472,0,4163735552,0
199,1772188431315,1399,1400,1400,1400,1399,1399,1399,1399,42.85714340209961,55.55555725097656,5,35,42.105262756347656,15.789472579956055,38.88888931274414,36.842105865478516,121970.38787841797,36892.873596191406,250197.32403564453,1.7740478515625,16628969472,0,4143337472,0
200,1772188431515,1399,1400,1400,1400,1399,1399,1399,1399,50,71.42857360839844,40,36.842105865478516,95.23809814453125,52.6315803527832,66.66667175292969,36.842105865478516,121970.84307861328,36900.522521972656,250204.81268310547,1.7740478515625,16628969472,0,4234747904,0
201,1772188431715,1399,1400,1400,1400,1399,1399,1399,1399,80.95238494873047,78.94737243652344,57.142860412597656,66.66667175292969,57.894737243652344,78.94737243652344,50,68.42105102539063,121971.29693603516,36908.88439941406,250212.98559570313,1.7740478515625,16628969472,0,4125675520,0
200,1772188431916,1399,1400,1400,1400,1399,1399,1399,1399,68.42105102539063,80.95238494873047,84.21052551269531,88.8888931274414,80,80.95238494873047,71.42857360839844,86.36363983154297,121971.86608886719,36917.929931640625,250221.79028320313,1.7740478515625,16628969472,0,3896242176,0
199,1772188432117,1399,1400,1400,1400,1399,1399,1399,1399,85,80,78.94737243652344,76.19047546386719,85.71428680419922,76.19047546386719,90.47618865966797,55.55555725097656,121972.38134765625,36926.61999511719,250230.2716064453,1.7740478515625,16628969472,0,4037799936,0
200,1772188432317,1399,1400,1400,1400,1399,1399,1399,1399,85.71428680419922,70,78.94737243652344,85.71428680419922,70,90,84.21052551269531,72.7272720336914,121972.98425292969,36935.73034667969,250239.15130615234,1.7740478515625,16628969472,0,4001857536,0
199,1772188432517,1399,1400,1400,1400,1399,1399,1399,1399,26.3157901763916,15.789472579956055,85,35,22.22222328186035,15.789472579956055,50,27.77777862548828,121973.40466308594,36941.101623535156,250244.35333251953,1.7740478515625,16628969472,0,4283248640,0
200,1772188432717,1399,1400,1400,1400,1399,1399,1399,1399,61.904762268066406,35,47.36842346191406,57.894737243652344,63.6363639831543,47.36842346191406,90,57.142860412597656,121973.8890991211,36948.46374511719,250251.52026367188,1.7740478515625,16628969472,0,4225855488,0
199,1772188432917,1399,1400,1400,1400,1399,1399,1399,1399,52.6315803527832,36.842105865478516,45.45454788208008,30.000001907348633,47.36842346191406,47.619049072265625,30.000001907348633,55,121974.3056640625,36954.28552246094,250257.14324951172,1.7740478515625,16628969472,0,4279500800,0
200,1772188433117,1399,1400,1400,1400,1399,1399,1399,1399,36.842105865478516,38.095237731933594,35,14.285715103149414,45,4.761904716491699,4.761904716491699,25,121974.57598876953,36957.707275390625,250260.43328857422,1.7740478515625,16628969472,0,4430249984,0
199,1772188433317,1399,1400,1400,1400,1399,1399,1399,1399,80,73.68421173095703,52.6315803527832,83.33332824707031,73.68421173095703,64.70588684082031,80,85,121975.08380126953,36966.50158691406,250269.03875732422,1.7740478515625,16628969472,0,3989209088,0
199,1772188433517,1399,1400,1400,1400,1399,1399,1399,1399,80,90,90,90,85,80.95238494873047,84.21052551269531,85,121975.67443847656,36975.76385498047,250278.07763671875,1.7740478515625,16628969472,0,4066050048,0
199,1772188433717,1399,1400,1400,1400,1399,1399,1399,1399,70,55,57.894737243652344,85.71428680419922,61.11111068725586,35,63.15789031982422,40,121976.16174316406,36983.644775390625,250285.7562866211,1.7740478515625,16628969472,0,4273545216,0
199,1772188433917,1399,1400,1400,1400,1399,1399,1399,1399,94.73684692382813,73.68421173095703,68.42105102539063,68.42105102539063,95.23809814453125,78.94737243652344,80,78.94737243652344,121976.76556396484,36992.40185546875,250294.283203125,1.7740478515625,16628969472,0,3740286976,0
200,1772188434118,1399,1400,1400,1400,1399,1399,1399,1399,85.71428680419922,84.21052551269531,90.47618865966797,75,85,75,95,89.47368621826172,121977.3179321289,37001.658264160156,250303.32733154297,1.7740478515625,16628969472,0,4052606976,0
200,1772188434318,1399,1400,1400,1400,1399,1399,1399,1399,63.15789031982422,47.619049072265625,36.842105865478516,31.57894515991211,57.894737243652344,54.54545593261719,80,61.904762268066406,121977.78973388672,37009.08056640625,250310.54138183594,1.7740478515625,16628969472,0,4105068544,0
199,1772188434518,1399,1400,1400,1400,1399,1399,1399,1399,0,15.789472579956055,30.000001907348633,61.904762268066406,14.285715103149414,38.88888931274414,14.285715103149414,55,121978.16235351563,37013.834533691406,250315.1255493164,1.7740478515625,16628969472,0,4192944128,0
199,1772188434718,1399,1400,1400,1400,1399,1399,1399,1399,47.619049072265625,38.095237731933594,40,40,36.842105865478516,19.047618865966797,20,68.42105102539063,121978.55657958984,37019.48596191406,250320.634765625,1.7740478515625,16628969472,0,4132331520,0
199,1772188434918,1399,1400,1400,1400,1399,1399,1399,1399,65,65,60.000003814697266,57.894737243652344,55,80,84.21052551269531,65,121979.04681396484,37027.86730957031,250328.8096923828,1.7740478515625,16628969472,0,4056772608,0
199,1772188435118,1399,1400,1400,1400,1399,1399,1399,1399,28.571430206298828,55.55555725097656,45,70,40,35,60.000003814697266,66.66667175292969,121979.51971435547,37034.83966064453,250335.55560302734,1.7740478515625,16628969472,0,4335239168,0
199,1772188435318,1399,1400,1400,1400,1399,1399,1399,1399,94.73684692382813,75,90,73.68421173095703,73.68421173095703,75,68.42105102539063,73.68421173095703,121980.15026855469,37043.41906738281,250343.89208984375,1.7740478515625,16628969472,0,4119961600,0
200,1772188435518,1399,1400,1400,1400,1399,1399,1399,1399,63.15789031982422,100,57.142860412597656,68.42105102539063,75,85,75,68.42105102539063,121980.67309570313,37051.880310058594,250352.15240478516,1.7740478515625,16628969472,0,4132945920,0
200,1772188435718,1399,1400,1400,1400,1399,1399,1399,1399,80,77.77777862548828,66.66667175292969,95,73.68421173095703,100,84.21052551269531,68.18181610107422,121981.17175292969,37061.03729248047,250361.09759521484,1.7740478515625,16628969472,0,4060184576,0
199,1772188435919,1399,1400,1400,1400,1399,1399,1399,1399,75,47.619049072265625,55,54.54545593261719,40,52.38095474243164,52.38095474243164,75,121981.64001464844,37068.898376464844,250368.81512451172,1.7740478515625,16628969472,0,4354371584,0
200,1772188436119,1399,1400,1400,1400,1399,1399,1399,1399,68.42105102539063,95,63.15789031982422,89.47368621826172,52.6315803527832,75,80,88.8888931274414,121982.10546875,37077.671813964844,250377.3941040039,1.7740478515625,16628969472,0,4186673152,0
201,1772188436319,1399,1400,1400,1400,1399,1399,1399,1399,80,55,35,76.19047546386719,95,44.4444465637207,45,70,121982.61352539063,37085.73162841797,250385.25482177734,1.7740478515625,16628969472,0,4217630720,0
199,1772188436520,1399,1400,1400,1400,1399,1399,1399,1399,61.904762268066406,76.19047546386719,70,89.47368621826172,90.90909576416016,80.95238494873047,55.55555725097656,40,121983.17199707031,37094.236328125,250393.51922607422,1.7740478515625,16628969472,0,4263694336,0
199,1772188436720,1399,1400,1400,1400,1399,1399,1399,1399,57.894737243652344,42.105262756347656,71.42857360839844,57.894737243652344,52.6315803527832,80.95238494873047,61.904762268066406,50,121983.66857910156,37102.190185546875,250401.27618408203,1.7740478515625,16628969472,0,4122578944,0
199,1772188436921,1399,1400,1400,1400,1399,1399,1399,1399,84.21052551269531,50,44.4444465637207,73.68421173095703,71.42857360839844,80,61.11111068725586,60.000003814697266,121984.23126220703,37110.33984375,250409.1961669922,1.7740478515625,16628969472,0,4261359616,0
200,1772188437121,1399,1400,1400,1400,1399,1399,1399,1399,25,20,42.85714340209961,36.3636360168457,80,5.263157844543457,71.42857360839844,45,121984.58074951172,37117.12512207031,250415.82592773438,1.7740478515625,16628969472,0,4436201472,0
199,1772188437321,1399,1400,1400,1400,1399,1399,1399,1399,70,80,75,83.33332824707031,73.68421173095703,72.22222137451172,100,68.42105102539063,121985.15063476563,37125.919189453125,250424.39666748047,1.7740478515625,16628969472,0,4015529984,0
199,1772188437521,1399,1400,1400,1400,1399,1399,1399,1399,45,71.42857360839844,50,47.619049072265625,42.105262756347656,75,45,42.85714340209961,121985.6083984375,37132.75213623047,250431.0532836914,1.7740478515625,16628969472,0,4270424064,0
199,1772188437721,1399,1400,1400,1400,1399,1399,1399,1399,85,47.36842346191406,42.85714340209961,52.6315803527832,90.90909576416016,75,55,44.4444465637207,121986.15075683594,37140.151611328125,250438.2325439453,1.7740478515625,16628969472,0,4340006912,0
200,1772188437921,1399,1400,1400,1400,1399,1399,1399,1399,85,47.36842346191406,42.85714340209961,52.6315803527832,90.90909576416016,75,55,44.4444465637207,121986.5659790039,37147.53918457031,250445.44110107422,1.7740478515625,16628969472,0,4161982464,0
200,1772188438121,1399,1400,1400,1400,1399,1399,1399,1399,57.5,70,60.52631759643555,61.5384635925293,55.26315689086914,48.780487060546875,58.974361419677734,52.38095474243164,121987.07440185547,37155.578186035156,250453.2872314453,1.7740478515625,16628969472,0,4154933248,0
199,1772188438321,1399,1400,1400,1400,1399,1399,1399,1399,50,55,25,30.000001907348633,10.526315689086914,15.789472579956055,40,35,121987.46130371094,37160.79797363281,250458.29858398438,1.7740478515625,16628969472,0,4325937152,0
200,1772188438521,1399,1400,1400,1400,1399,1399,1399,1399,42.105262756347656,68.42105102539063,61.904762268066406,50,65,52.38095474243164,40,55.55555725097656,121987.90447998047,37167.106872558594,250464.42358398438,1.7740478515625,16628969472,0,4242092032,0
200,1772188438721,1399,1400,1400,1400,1399,1399,1399,1399,55,25,5.263157844543457,20,42.105262756347656,55.55555725097656,35,65,121988.2485961914,37173.61669921875,250470.78118896484,1.7740478515625,16628969472,0,4441608192,0
200,1772188438921,1399,1400,1400,1400,1399,1399,1399,1399,85,90.47618865966797,76.19047546386719,90,85,81.81818389892578,80,85.71428680419922,121988.90893554688,37182.574768066406,250479.5131225586,1.7740478515625,16628969472,0,3840090112,0
200,1772188439121,1399,1400,1400,1400,1399,1399,1399,1399,90,73.68421173095703,84.21052551269531,84.21052551269531,75,76.47058868408203,68.42105102539063,73.68421173095703,121989.54235839844,37191.40899658203,250488.0785522461,1.7740478515625,16628969472,0,3948687360,0
199,1772188439321,1399,1400,1400,1400,1399,1399,1399,1399,31.57894515991211,50,40,45,21.052631378173828,28.571430206298828,65,36.842105865478516,121989.95178222656,37195.9189453125,250492.41424560547,1.7740478515625,16628969472,0,4315643904,0
199,1772188439522,1399,1400,1400,1400,1399,1399,1399,1399,85,78.94737243652344,90,80,90.90909576416016,76.19047546386719,83.33332824707031,80.95238494873047,121990.53424072266,37204.916259765625,250501.19567871094,1.7740478515625,16628969472,0,3816194048,0
199,1772188439722,1399,1400,1400,1400,1399,1399,1399,1399,65,68.42105102539063,45,80,83.33332824707031,68.42105102539063,70,45,121991,37213.145446777344,250509.23864746094,1.7740478515625,16628969472,0,4287119360,0
199,1772188439922,1399,1400,1400,1400,1399,1399,1399,1399,26.3157901763916,35,55,55,42.105262756347656,31.57894515991211,19.047618865966797,57.894737243652344,121991.3900756836,37219.131408691406,250515.05334472656,1.7740478515625,16628969472,0,4333334528,0
199,1772188440122,1399,1400,1400,1400,1399,1399,1399,1399,21.052631378173828,30.000001907348633,45,21.052631378173828,38.095237731933594,10.526315689086914,45,5,121991.72491455078,37224.131591796875,250519.89709472656,1.7740478515625,16628969472,0,4347604992,0
199,1772188440322,1399,1400,1400,1400,1399,1399,1399,1399,71.42857360839844,80.95238494873047,78.94737243652344,95,75,78.94737243652344,89.47368621826172,75,121992.31689453125,37233.17077636719,250528.71704101563,1.7740478515625,16628969472,0,3669073920,0
199,1772188440522,1399,1400,1400,1400,1399,1399,1399,1399,31.57894515991211,36.842105865478516,52.38095474243164,40,26.3157901763916,95.45454406738281,57.894737243652344,54.54545593261719,121992.8023071289,37239.772033691406,250535.10021972656,1.7740478515625,16628969472,0,4295979008,0
199,1772188440722,1399,1400,1400,1400,1399,1399,1399,1399,31.57894515991211,36.842105865478516,52.38095474243164,40,26.3157901763916,95.45454406738281,57.894737243652344,54.54545593261719,121993.1890258789,37246.232421875,250541.41961669922,1.7740478515625,16628969472,0,4240375808,0
199,1772188440922,1399,1400,1400,1400,1399,1399,1399,1399,72.5,65,60.52631759643555,66.66667175292969,66.66667175292969,76.92308044433594,62.5,73.68421173095703,121993.80474853516,37255.45428466797,250550.38049316406,1.7740478515625,16628969472,0,4311269376,0
200,1772188441122,1399,1400,1400,1400,1399,1399,1399,1399,78.94737243652344,94.44444274902344,75,95,80.95238494873047,73.68421173095703,78.94737243652344,90,121994.4214477539,37264.55157470703,250559.2339477539,1.7740478515625,16628969472,0,3979227136,0
200,1772188441322,1399,1400,1400,1400,1399,1399,1399,1399,23.809524536132813,80,19.047618865966797,31.57894515991211,10.526315689086914,14.285715103149414,19.047618865966797,23.809524536132813,121994.77185058594,37268.76306152344,250563.27282714844,1.7740478515625,16628969472,0,4456529920,0
199,1772188441523,1399,1400,1400,1400,1399,1399,1399,1399,42.105262756347656,33.333335876464844,35,25,40,30.000001907348633,36.842105865478516,40,121995.05145263672,37269.55926513672,250563.94842529297,1.7740478515625,16628969472,0,4437585920,0
199,1772188441723,1399,1400,1400,1400,1399,1399,1399,1399,42.105262756347656,33.333335876464844,35,25,40,30.000001907348633,36.842105865478516,40,121995.7314453125,37276.214599609375,250570.3828125,1.7740478515625,16628969472,0,3781373952,0
199,1772188441923,1399,1400,1400,1400,1399,1399,1399,1399,65.78947448730469,87.5,81.57894897460938,85,88.0952377319336,71.05262756347656,74.35897827148438,67.5,121996.22143554688,37284.22900390625,250578.18627929688,1.7740478515625,16628969472,0,4222775296,0
199,1772188442123,1399,1400,1400,1400,1399,1399,1399,1399,66.66667175292969,45,76.19047546386719,45,47.36842346191406,10.526315689086914,61.904762268066406,45,121996.58624267578,37291.517150878906,250585.32293701172,1.7740478515625,16628969472,0,4302508032,0
199,1772188442323,1399,1400,1400,1400,1399,1399,1399,1399,77.77777862548828,84.21052551269531,75,78.94737243652344,70,85,80,89.47368621826172,121997.2124633789,37300.09912109375,250593.66333007813,1.7740478515625,16628969472,0,4041175040,0
200,1772188442523,1399,1400,1400,1400,1399,1399,1399,1399,95.45454406738281,90.47618865966797,84.21052551269531,84.21052551269531,95,75,90,89.47368621826172,121997.77856445313,37309.467041015625,250602.80755615234,1.7740478515625,16628969472,0,4045811712,0
200,1772188442723,1399,1400,1400,1400,1399,1399,1399,1399,80,63.15789031982422,75,71.42857360839844,76.19047546386719,65,84.21052551269531,90,121998.2476196289,37318.34454345703,250611.46319580078,1.7740478515625,16628969472,0,4161331200,0
199,1772188442923,1399,1400,1400,1400,1399,1399,1399,1399,52.6315803527832,61.904762268066406,47.619049072265625,90,33.333335876464844,40,52.38095474243164,60.000003814697266,121998.76000976563,37325.63671875,250618.55145263672,1.7740478515625,16628969472,0,4184719360,0
199,1772188443123,1399,1400,1400,1400,1399,1399,1399,1399,85,72.22222137451172,72.22222137451172,78.94737243652344,75,89.47368621826172,88.8888931274414,84.21052551269531,121999.3984375,37334.629943847656,250627.31396484375,1.7740478515625,16628969472,0,3878604800,0
200,1772188443323,1399,1400,1400,1400,1399,1399,1399,1399,23.809524536132813,85,45,15.000000953674316,15.000000953674316,21.052631378173828,25,50,121999.81707763672,37340.19403076172,250632.67419433594,1.7740478515625,16628969472,0,4448092160,0
199,1772188443524,1399,1400,1400,1400,1399,1399,1399,1399,20,15.000000953674316,19.047618865966797,25,10.526315689086914,18.18181800842285,20,10.526315689086914,122000.05834960938,37340.766662597656,250633.13189697266,1.7740478515625,16628969472,0,4453412864,0
199,1772188443724,1399,1400,1400,1400,1399,1399,1399,1399,20,15.000000953674316,19.047618865966797,25,10.526315689086914,18.18181800842285,20,10.526315689086914,122000.6421508789,37345.542236328125,250637.70678710938,1.7740478515625,16628969472,0,4099018752,0
199,1772188443924,1399,1400,1400,1400,1399,1399,1399,1399,89.74359130859375,71.79487609863281,80,73.17073059082031,74.35897827148438,79.4871826171875,82.92682647705078,61.5384635925293,122001.11901855469,37353.183166503906,250645.1586303711,1.7740478515625,16628969472,0,4346429440,0
199,1772188444124,1399,1400,1400,1400,1399,1399,1399,1399,78.94737243652344,95,77.77777862548828,72.22222137451172,80.95238494873047,68.42105102539063,65,80.95238494873047,122001.54284667969,37361.89758300781,250653.7032470703,1.7740478515625,16628969472,0,4464336896,0
199,1772188444324,1399,1400,1400,1400,1399,1399,1399,1399,94.73684692382813,95,90,95.23809814453125,95,90,94.73684692382813,95.23809814453125,122002.20959472656,37371.497985839844,250663.05950927734,1.7740478515625,16628969472,0,3955916800,0
199,1772188444524,1399,1400,1400,1400,1399,1399,1399,1399,90.47618865966797,94.73684692382813,100,95,94.44444274902344,100,100,95,122002.87707519531,37380.98352050781,250672.28869628906,1.7740478515625,16628969472,0,3670728704,0
200,1772188444724,1399,1400,1400,1400,1399,1399,1399,1399,90.47618865966797,94.73684692382813,100,95,94.44444274902344,100,100,95,122003.34423828125,37389.711975097656,250680.80889892578,1.7740478515625,16628969472,0,4186464256,0
199,1772188444924,1399,1400,1400,1400,1399,1399,1399,1399,75,68.42105102539063,80,57.894737243652344,77.2727279663086,80.95238494873047,65,52.6315803527832,122003.90612792969,37398.071533203125,250688.92309570313,1.7740478515625,16628969472,0,4031246336,0
200,1772188445124,1399,1400,1400,1400,1399,1399,1399,1399,50,85,65,35,60.000003814697266,66.66667175292969,80,52.38095474243164,122004.45928955078,37405.95568847656,250696.58819580078,1.7740478515625,16628969472,0,4044824576,0
200,1772188445325,1399,1400,1400,1400,1399,1399,1399,1399,15.789472579956055,14.285715103149414,0,5.263157844543457,22.22222328186035,52.6315803527832,15.000000953674316,10.526315689086914,122004.78234863281,37409.257751464844,250699.73999023438,1.7740478515625,16628969472,0,4313706496,0
200,1772188445525,1399,1400,1400,1400,1399,1399,1399,1399,28.571430206298828,10.526315689086914,14.285715103149414,0,10,20,33.333335876464844,66.66667175292969,122005.05584716797,37411.53302001953,250701.88409423828,1.7745361328125,16628969472,0,4334174208,0
199,1772188445725,1399,1400,1400,1400,1399,1399,1399,1399,65,85.71428680419922,84.21052551269531,60.000003814697266,70,55,84.21052551269531,89.47368621826172,122005.57220458984,37419.68505859375,250709.87823486328,1.7745361328125,16628969472,0,4175388672,0
200,1772188445925,1399,1400,1400,1400,1399,1399,1399,1399,90.47618865966797,90,95.23809814453125,90,90,94.73684692382813,89.47368621826172,83.33332824707031,122006.2006225586,37429.10614013672,250719.0576171875,1.7745361328125,16628969472,0,3823419392,0
200,1772188446125,1399,1400,1400,1400,1399,1399,1399,1399,89.47368621826172,85,89.47368621826172,84.21052551269531,95.23809814453125,90.47618865966797,90,80.95238494873047,122006.90814208984,37438.44366455078,250728.0912475586,1.7745361328125,16628969472,0,3872829440,0
200,1772188446326,1399,1400,1400,1400,1399,1399,1399,1399,90.47618865966797,75,95.23809814453125,85,95,95,70,94.73684692382813,122007.5728149414,37447.61895751953,250737.029296875,1.7745361328125,16628969472,0,4127088640,0
200,1772188446526,1399,1400,1400,1400,1399,1399,1399,1399,66.66667175292969,63.15789031982422,57.894737243652344,35,45,40,73.68421173095703,42.105262756347656,122008.0786743164,37454.473083496094,250743.64477539063,1.7745361328125,16628969472,0,4265148416,0
199,1772188446726,1399,1400,1400,1400,1399,1399,1399,1399,40,0,0,0,0,0,0,0,122008.3140258789,37455.801696777344,250744.84344482422,1.7745361328125,16628969472,0,4463398912,0
200,1772188446926,1399,1400,1400,1400,1399,1399,1399,1399,40,0,0,0,0,0,0,0,122008.59674072266,37458.093200683594,250747.01788330078,1.7745361328125,16628969472,0,4275040256,0
200,1772188447126,1399,1400,1400,1400,1399,1399,1399,1399,41.46341323852539,36.585365295410156,56.09756088256836,31.57894515991211,43.589744567871094,48.71794891357422,48.71794891357422,33.333335876464844,122009.10729980469,37466.56091308594,250755.29193115234,1.7745361328125,16628969472,0,4275388416,0
200,1772188447326,1399,1400,1400,1400,1399,1399,1399,1399,72.22222137451172,80.95238494873047,77.77777862548828,57.142860412597656,52.6315803527832,61.904762268066406,90,50,122009.63269042969,37474.557189941406,250763.08862304688,1.7745361328125,16628969472,0,4118638592,0
200,1772188447527,1399,1400,1400,1400,1399,1399,1399,1399,90.47618865966797,95,80.95238494873047,80,90,84.21052551269531,80,84.21052551269531,122010.26550292969,37483.79211425781,250772.06225585938,1.7745361328125,16628969472,0,4147523584,0
199,1772188447727,1399,1400,1400,1400,1399,1399,1399,1399,94.73684692382813,94.44444274902344,84.21052551269531,84.21052551269531,89.47368621826172,95,84.21052551269531,85,122010.95166015625,37493.04022216797,250781.06005859375,1.7745361328125,16628969472,0,3732697088,0
200,1772188447927,1399,1400,1400,1400,1399,1399,1399,1399,94.73684692382813,94.44444274902344,84.21052551269531,84.21052551269531,89.47368621826172,95,84.21052551269531,85,122011.50646972656,37501.388610839844,250789.1749267578,1.7745361328125,16628969472,0,3969409024,0
200,1772188448127,1399,1400,1400,1400,1399,1399,1399,1399,50,42.85714340209961,47.36842346191406,75.60975646972656,39.02438735961914,47.5,45,55,122011.86810302734,37506.024658203125,250793.64129638672,1.7745361328125,16628969472,0,4230873088,0
200,1772188448327,1399,1400,1400,1400,1399,1399,1399,1399,10.526315689086914,10.526315689086914,25,84.21052551269531,31.57894515991211,25,26.3157901763916,0,122012.1928100586,37510.895080566406,250798.35943603516,1.7745361328125,16628969472,0,4394033152,0
199,1772188448527,1399,1400,1400,1400,1399,1399,1399,1399,9.523809432983398,15.000000953674316,20,9.523809432983398,27.272727966308594,10,25,5,122012.4136352539,37511.59490966797,250798.95532226563,1.7745361328125,16628969472,0,4427075584,0
199,1772188448727,1399,1400,1400,1400,1399,1399,1399,1399,9.523809432983398,15.000000953674316,20,9.523809432983398,27.272727966308594,10,25,5,122012.98992919922,37520.24572753906,250807.39770507813,1.7745361328125,16628969472,0,4194971648,0
202,1772188448928,1399,1400,1400,1400,1399,1399,1399,1399,82.05128479003906,65.78947448730469,61.5384635925293,61.5384635925293,85,67.5,75,56.41025924682617,122013.4262084961,37527.933532714844,250814.91540527344,1.7745361328125,16628969472,0,4129767424,0
199,1772188449130,1399,1400,1400,1400,1399,1399,1399,1399,95.45454406738281,90,90,100,95,95.23809814453125,90.47618865966797,85.71428680419922,122014.11328125,37537.49304199219,250824.22033691406,1.7745361328125,16628969472,0,4112072704,0
200,1772188449330,1399,1400,1400,1400,1399,1399,1399,1399,89.47368621826172,84.21052551269531,90,85.71428680419922,80,90,95,94.73684692382813,122014.73699951172,37546.80792236328,250833.29516601563,1.7745361328125,16628969472,0,3679744000,0
200,1772188449530,1399,1400,1400,1400,1399,1399,1399,1399,89.47368621826172,95.45454406738281,94.73684692382813,90.47618865966797,85,95,89.47368621826172,95,122015.34637451172,37556.31530761719,250842.52520751953,1.7745361328125,16628969472,0,3976474624,0
200,1772188449730,1399,1400,1400,1400,1399,1399,1399,1399,84.21052551269531,88.8888931274414,60.000003814697266,77.77777862548828,84.21052551269531,84.21052551269531,71.42857360839844,94.73684692382813,122015.88092041016,37565.377380371094,250851.37896728516,1.7745361328125,16628969472,0,3936399360,0
200,1772188449930,1399,1400,1400,1400,1399,1399,1399,1399,50,40,42.85714340209961,47.36842346191406,25,45,36.842105865478516,52.38095474243164,122016.26879882813,37571.48095703125,250857.31201171875,1.7745361328125,16628969472,0,4247146496,0
199,1772188450130,1399,1400,1400,1400,1399,1399,1399,1399,0,15.000000953674316,0,0,0,36.842105865478516,0,0,122016.51397705078,37573.124450683594,250858.8316040039,1.7745361328125,16628969472,0,4436807680,0
199,1772188450330,1399,1400,1400,1400,1399,1399,1399,1399,0,15.000000953674316,0,0,0,36.842105865478516,0,0,122016.85943603516,37574.621154785156,250860.19396972656,1.7745361328125,16628969472,0,4429594624,0
199,1772188450530,1399,1400,1400,1400,1399,1399,1399,1399,75,74.35897827148438,60.52631759643555,67.5,66.66667175292969,76.92308044433594,62.16216278076172,62.5,122017.48645019531,37583.59979248047,250868.9476928711,1.7745361328125,16628969472,0,4052602880,0
200,1772188450730,1399,1400,1400,1400,1399,1399,1399,1399,73.68421173095703,90,88.8888931274414,85,85,80.95238494873047,75,89.47368621826172,122018.12097167969,37592.693908691406,250877.78942871094,1.7745361328125,16628969472,0,3981135872,0
199,1772188450930,1399,1400,1400,1400,1399,1399,1399,1399,80,80.95238494873047,85,50,84.21052551269531,65,85.71428680419922,75,122018.63098144531,37601.29992675781,250886.21453857422,1.7745361328125,16628969472,0,4227411968,0
199,1772188451131,1399,1400,1400,1400,1399,1399,1399,1399,80,80.95238494873047,85,50,84.21052551269531,65,85.71428680419922,75,122019.24835205078,37610.75274658203,250895.41632080078,1.7745361328125,16628969472,0,4235759616,0
199,1772188451331,1399,1400,1400,1400,1399,1399,1399,1399,87.5,81.57894897460938,85.36585235595703,82.05128479003906,92.5,86.84210968017578,76.31578826904297,72.5,122019.78430175781,37619.63507080078,250904.09252929688,1.7745361328125,16628969472,0,3886891008,0
199,1772188451531,1399,1400,1400,1400,1399,1399,1399,1399,10,52.38095474243164,10.526315689086914,50,19.047618865966797,4.761904716491699,18.18181800842285,10,122020.1039428711,37623.10369873047,250907.3868408203,1.7745361328125,16628969472,0,4336128000,0
200,1772188451731,1399,1400,1400,1400,1399,1399,1399,1399,10,52.38095474243164,10.526315689086914,50,19.047618865966797,4.761904716491699,18.18181800842285,10,122020.37048339844,37624.62420654297,250908.77307128906,1.7745361328125,16628969472,0,4240482304,0
199,1772188451931,1399,1400,1400,1400,1399,1399,1399,1399,58.974361419677734,47.5,46.153846740722656,48.71794891357422,71.05262756347656,46.153846740722656,58.974361419677734,53.84615707397461,122020.95617675781,37632.816833496094,250916.75805664063,1.7745361328125,16628969472,0,3839188992,0
199,1772188452131,1399,1400,1400,1400,1399,1399,1399,1399,100,63.15789031982422,66.66667175292969,66.66667175292969,85,80,71.42857360839844,70,122021.52325439453,37641.46667480469,250925.18841552734,1.7745361328125,16628969472,0,3939942400,0
199,1772188452331,1399,1400,1400,1400,1399,1399,1399,1399,47.36842346191406,15.000000953674316,21.052631378173828,19.047618865966797,33.333335876464844,50,38.095237731933594,75,122021.92938232422,37647.56024169922,250931.0947265625,1.7745361328125,16628969472,0,4327407616,0
199,1772188452531,1399,1400,1400,1400,1399,1399,1399,1399,47.36842346191406,15.000000953674316,21.052631378173828,19.047618865966797,33.333335876464844,50,38.095237731933594,75,122022.53955078125,37656.56524658203,250939.87438964844,1.7745361328125,16628969472,0,3924475904,0
199,1772188452731,1399,1400,1400,1400,1399,1399,1399,1399,75,84.61538696289063,80.48780822753906,61.5384635925293,60.52631759643555,68.29268646240234,76.92308044433594,63.414634704589844,122023.0380859375,37664.11944580078,250947.22509765625,1.7745361328125,16628969472,0,4289548288,0
