Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189654625,3999,4000,3997,3999,4003,4001,3999,4001,38.46154022216797,45,27.5,33.333335876464844,37.5,32.5,59.4594612121582,47.5,124662.7241821289,73914.94610595703,23945.561462402344,1.8028564453125,16628969472,0,4195172352,0
200,1772189654825,3999,4000,3997,3999,4003,4001,3999,4001,35,47.36842346191406,47.36842346191406,50,55,60.000003814697266,72.7272720336914,40,124663.1879272461,73922.05810546875,23952.48907470703,1.8028564453125,16628969472,0,4103417856,0
200,1772189655025,3999,4000,3997,3999,4003,4001,3999,4001,71.42857360839844,35,50,84.21052551269531,45,27.77777862548828,31.57894515991211,42.105262756347656,124663.60363769531,73928.57836914063,23958.82696533203,1.8028564453125,16628969472,0,4340211712,0
200,1772189655226,3999,4000,3997,3999,4003,4001,3999,4001,65,70,40,81.81818389892578,80,52.38095474243164,50,66.66667175292969,124664.03918457031,73936.65826416016,23966.75360107422,1.8028564453125,16628969472,0,4285911040,0
199,1772189655427,3999,4000,3997,3999,4003,4001,3999,4001,76.19047546386719,70,85.71428680419922,73.68421173095703,84.21052551269531,90,90,61.11111068725586,124664.54992675781,73945.5498046875,23975.456787109375,1.8028564453125,16628969472,0,4430688256,0
199,1772189655627,3999,4000,3997,3999,4003,4001,3999,4001,77.77777862548828,90,73.68421173095703,65,65,75,84.21052551269531,65,124665.0869140625,73954.17993164063,23983.872680664063,1.8028564453125,16628969472,0,3919179776,0
200,1772189655827,3999,4000,3997,3999,4003,4001,3999,4001,71.42857360839844,57.142860412597656,50,72.22222137451172,73.68421173095703,38.095237731933594,66.66667175292969,55,124665.58374023438,73962.02642822266,23991.513916015625,1.8028564453125,16628969472,0,4116639744,0
199,1772189656027,3999,4000,3997,3999,4003,4001,3999,4001,50,47.36842346191406,61.11111068725586,80.95238494873047,52.6315803527832,52.6315803527832,60.000003814697266,68.42105102539063,124666.02667236328,73969.67108154297,23998.945678710938,1.8028564453125,16628969472,0,4223143936,0
199,1772189656227,3999,4000,3997,3999,4003,4001,3999,4001,45,45,66.66667175292969,84.21052551269531,47.619049072265625,78.94737243652344,52.6315803527832,85.71428680419922,124666.58190917969,73977.56286621094,24006.61749267578,1.8028564453125,16628969472,0,4224749568,0
200,1772189656427,3999,4000,3997,3999,4003,4001,3999,4001,35,60.000003814697266,35,45,65,63.15789031982422,55,57.142860412597656,124667.08312988281,73984.68041992188,24013.533630371094,1.8028564453125,16628969472,0,4353757184,0
200,1772189656628,3999,4000,3997,3999,4003,4001,3999,4001,5,5,10.526315689086914,5.263157844543457,0,4.761904716491699,68.18181610107422,14.285715103149414,124667.36218261719,73987.52508544922,24016.239135742188,1.8028564453125,16628969472,0,4448800768,0
200,1772189656828,3999,4000,3997,3999,4003,4001,3999,4001,47.36842346191406,65,42.105262756347656,59.09090805053711,45,61.904762268066406,52.6315803527832,66.66667175292969,124667.7398071289,73992.9623413086,24021.529174804688,1.8028564453125,16628969472,0,4139233280,0
199,1772189657029,3999,4000,3997,3999,4003,4001,3999,4001,75,60.000003814697266,60.000003814697266,61.11111068725586,89.47368621826172,47.36842346191406,66.66667175292969,45,124668.17102050781,74000.79949951172,24029.189697265625,1.8028564453125,16628969472,0,4027809792,0
199,1772189657229,3999,4000,3997,3999,4003,4001,3999,4001,73.68421173095703,78.94737243652344,70,95.23809814453125,68.42105102539063,90,83.33332824707031,90,124668.72564697266,74009.82049560547,24038.00909423828,1.8028564453125,16628969472,0,4048576512,0
200,1772189657429,3999,4000,3997,3999,4003,4001,3999,4001,73.68421173095703,78.94737243652344,70,95.23809814453125,68.42105102539063,90,83.33332824707031,90,124669.3773803711,74019.18426513672,24047.142211914063,1.8028564453125,16628969472,0,3785945088,0
199,1772189657630,3999,4000,3997,3999,4003,4001,3999,4001,95.1219482421875,79.4871826171875,89.74359130859375,89.47368621826172,92.5,76.92308044433594,80,82.92682647705078,124670.01922607422,74028.19525146484,24055.896911621094,1.8028564453125,16628969472,0,4071141376,0
200,1772189657830,3999,4000,3997,3999,4003,4001,3999,4001,95.1219482421875,79.4871826171875,89.74359130859375,89.47368621826172,92.5,76.92308044433594,80,82.92682647705078,124670.52416992188,74035.40417480469,24062.860229492188,1.8028564453125,16628969472,0,4190728192,0
199,1772189658030,3999,4000,3997,3999,4003,4001,3999,4001,37.5,25,30.000001907348633,33.333335876464844,38.46154022216797,30.76923179626465,33.333335876464844,56.41025924682617,124670.79504394531,74036.70202636719,24064.03271484375,1.8028564453125,16628969472,0,4337414144,0
200,1772189658230,3999,4000,3997,3999,4003,4001,3999,4001,37.5,25,30.000001907348633,33.333335876464844,38.46154022216797,30.76923179626465,33.333335876464844,56.41025924682617,124671.25207519531,74040.14068603516,24067.308227539063,1.8028564453125,16628969472,0,4159660032,0
199,1772189658430,3999,4000,3997,3999,4003,4001,3999,4001,48.71794891357422,42.5,65,52.499996185302734,56.09756088256836,46.153846740722656,47.5,74.35897827148438,124671.66595458984,74046.31817626953,24073.33380126953,1.8028564453125,16628969472,0,4110577664,0
200,1772189658630,3999,4000,3997,3999,4003,4001,3999,4001,80.95238494873047,80,60.000003814697266,60.000003814697266,72.22222137451172,75,90,85,124672.17956542969,74054.98864746094,24081.807556152344,1.8028564453125,16628969472,0,4077125632,0
199,1772189658831,3999,4000,3997,3999,4003,4001,3999,4001,89.47368621826172,90,90,90,95,90,90.47618865966797,85,124672.85266113281,74064.40545654297,24090.949157714844,1.8028564453125,16628969472,0,3787489280,0
199,1772189659031,3999,4000,3997,3999,4003,4001,3999,4001,80,90,80,85.71428680419922,85.71428680419922,94.44444274902344,94.11764526367188,90,124673.50842285156,74073.61120605469,24099.9013671875,1.8028564453125,16628969472,0,3794894848,0
199,1772189659231,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,80,73.68421173095703,17.647058486938477,35.29411697387695,75,60.000003814697266,42.105262756347656,124674.01190185547,74081.16864013672,24107.237731933594,1.8028564453125,16628969472,0,4227584000,0
199,1772189659431,3999,4000,3997,3999,4003,4001,3999,4001,5.263157844543457,40,18.18181800842285,95.23809814453125,33.333335876464844,47.619049072265625,20,47.619049072265625,124674.35119628906,74086.65350341797,24112.57537841797,1.80328369140625,16628969472,0,4424294400,0
200,1772189659631,3999,4000,3997,3999,4003,4001,3999,4001,47.36842346191406,40,52.6315803527832,47.36842346191406,45,40,77.2727279663086,50,124674.88720703125,74093.81201171875,24119.524291992188,1.80328369140625,16628969472,0,4294668288,0
199,1772189659831,3999,4000,3997,3999,4003,4001,3999,4001,0,0,15.789472579956055,72.7272720336914,20,10,15.789472579956055,19.047618865966797,124675.23541259766,74097.73699951172,24123.26251220703,1.80328369140625,16628969472,0,4419715072,0
200,1772189660031,3999,4000,3997,3999,4003,4001,3999,4001,40.90909194946289,19.047618865966797,14.285715103149414,42.105262756347656,57.142860412597656,20,19.047618865966797,31.57894515991211,124675.564453125,74100.7523803711,24126.165771484375,1.80328369140625,16628969472,0,4454572032,0
199,1772189660232,3999,4000,3997,3999,4003,4001,3999,4001,89.47368621826172,84.21052551269531,70,95,84.21052551269531,78.94737243652344,90,94.73684692382813,124676.15686035156,74110.10925292969,24135.280822753906,1.80328369140625,16628969472,0,4205002752,0
199,1772189660432,3999,4000,3997,3999,4003,4001,3999,4001,89.47368621826172,84.21052551269531,70,95,84.21052551269531,78.94737243652344,90,94.73684692382813,124676.78759765625,74119.28411865234,24144.212341308594,1.80328369140625,16628969472,0,3680808960,0
199,1772189660632,3999,4000,3997,3999,4003,4001,3999,4001,75,90,85,77.77777862548828,85,75,89.47368621826172,75,124677.3998413086,74128.1947631836,24152.88006591797,1.80328369140625,16628969472,0,3929911296,0
199,1772189660832,3999,4000,3997,3999,4003,4001,3999,4001,70,94.73684692382813,68.42105102539063,80,60.000003814697266,60.000003814697266,75,55,124677.99029541016,74136.6587524414,24161.10565185547,1.80328369140625,16628969472,0,4254646272,0
200,1772189661032,3999,4000,3997,3999,4003,4001,3999,4001,52.38095474243164,42.85714340209961,38.095237731933594,38.095237731933594,50,61.904762268066406,45,40,124678.46490478516,74143.13525390625,24167.382385253906,1.80328369140625,16628969472,0,4136235008,0
199,1772189661232,3999,4000,3997,3999,4003,4001,3999,4001,36.842105865478516,0,0,0,0,0,0,0,124678.69897460938,74144.33270263672,24168.45001220703,1.80328369140625,16628969472,0,4317966336,0
199,1772189661432,3999,4000,3997,3999,4003,4001,3999,4001,36.842105865478516,0,0,0,0,0,0,0,124679.07092285156,74147.51281738281,24171.50262451172,1.80328369140625,16628969472,0,4032692224,0
200,1772189661633,3999,4000,3997,3999,4003,4001,3999,4001,27.5,46.34146499633789,40,56.41025924682617,38.46154022216797,47.36842346191406,70,24.390243530273438,124679.45599365234,74152.23291015625,24176.048828125,1.80328369140625,16628969472,0,4447686656,0
199,1772189661833,3999,4000,3997,3999,4003,4001,3999,4001,89.47368621826172,85,95,85,95,80.95238494873047,83.33332824707031,80,124680.11700439453,74161.53100585938,24185.117431640625,1.80328369140625,16628969472,0,4091891712,0
199,1772189662033,3999,4000,3997,3999,4003,4001,3999,4001,89.47368621826172,94.44444274902344,88.8888931274414,84.21052551269531,90,89.47368621826172,95.23809814453125,95,124680.80725097656,74170.97259521484,24194.25128173828,1.80328369140625,16628969472,0,3821494272,0
199,1772189662233,3999,4000,3997,3999,4003,4001,3999,4001,90.47618865966797,95.23809814453125,95,94.73684692382813,90.47618865966797,90.47618865966797,94.44444274902344,100,124681.42291259766,74180.40515136719,24203.450805664063,1.80328369140625,16628969472,0,3864879104,0
199,1772189662433,3999,4000,3997,3999,4003,4001,3999,4001,70,94.73684692382813,68.18181610107422,85,77.77777862548828,100,70,85.71428680419922,124681.9228515625,74189.5855102539,24212.42596435547,1.80328369140625,16628969472,0,3982749696,0
199,1772189662633,3999,4000,3997,3999,4003,4001,3999,4001,55,61.904762268066406,31.57894515991211,20,35,90,15.000000953674316,21.052631378173828,124682.26391601563,74195.57525634766,24218.263549804688,1.80328369140625,16628969472,0,4397932544,0
200,1772189662833,3999,4000,3997,3999,4003,4001,3999,4001,52.6315803527832,31.57894515991211,75,73.68421173095703,57.142860412597656,55,50,44.4444465637207,124682.77569580078,74203.06256103516,24225.545654296875,1.80328369140625,16628969472,0,4180262912,0
200,1772189663033,3999,4000,3997,3999,4003,4001,3999,4001,52.6315803527832,31.57894515991211,75,73.68421173095703,57.142860412597656,55,50,44.4444465637207,124683.09002685547,74208.28137207031,24230.614379882813,1.80328369140625,16628969472,0,4275101696,0
199,1772189663233,3999,4000,3997,3999,4003,4001,3999,4001,35.897438049316406,65.8536605834961,41.02564239501953,36.585365295410156,30.76923179626465,30.76923179626465,43.589744567871094,39.02438735961914,124683.4970703125,74215.01763916016,24237.187622070313,1.80328369140625,16628969472,0,4111912960,0
200,1772189663433,3999,4000,3997,3999,4003,4001,3999,4001,35,36.842105865478516,36.842105865478516,68.42105102539063,70,31.57894515991211,25,40,124683.93029785156,74220.95733642578,24242.953002929688,1.80328369140625,16628969472,0,4309544960,0
200,1772189663634,3999,4000,3997,3999,4003,4001,3999,4001,76.19047546386719,90,95.23809814453125,70,83.33332824707031,85.71428680419922,80,80,124684.5283203125,74230.18200683594,24251.926879882813,1.80328369140625,16628969472,0,4204261376,0
199,1772189663835,3999,4000,3997,3999,4003,4001,3999,4001,73.68421173095703,78.94737243652344,89.47368621826172,95,70,95,85,90,124685.05908203125,74239.37084960938,24260.938049316406,1.80328369140625,16628969472,0,4167700480,0
199,1772189664035,3999,4000,3997,3999,4003,4001,3999,4001,94.73684692382813,95,89.47368621826172,78.94737243652344,100,94.44444274902344,95,95,124685.67175292969,74248.97741699219,24270.3125,1.80328369140625,16628969472,0,4225892352,0
200,1772189664235,3999,4000,3997,3999,4003,4001,3999,4001,80,78.94737243652344,76.19047546386719,80,73.68421173095703,76.19047546386719,89.47368621826172,73.68421173095703,124686.22332763672,74257.93634033203,24279.047241210938,1.80328369140625,16628969472,0,4060954624,0
200,1772189664435,3999,4000,3997,3999,4003,4001,3999,4001,20,20,45,100,47.619049072265625,31.57894515991211,75,57.894737243652344,124686.66467285156,74264.92797851563,24285.85107421875,1.80328369140625,16628969472,0,4329050112,0
199,1772189664635,3999,4000,3997,3999,4003,4001,3999,4001,47.619049072265625,52.6315803527832,16.666667938232422,57.894737243652344,47.36842346191406,21.052631378173828,42.105262756347656,80.95238494873047,124687.05456542969,74271.96551513672,24292.69305419922,1.80328369140625,16628969472,0,4191064064,0
200,1772189664835,3999,4000,3997,3999,4003,4001,3999,4001,55,90,65,40,27.77777862548828,52.38095474243164,57.142860412597656,55.55555725097656,124687.56329345703,74279.32611083984,24299.85791015625,1.80328369140625,16628969472,0,3979714560,0
200,1772189665035,3999,4000,3997,3999,4003,4001,3999,4001,31.57894515991211,35,23.809524536132813,50,72.7272720336914,40,5,14.285715103149414,124687.92407226563,74284.56768798828,24304.932556152344,1.80328369140625,16628969472,0,4260655104,0
199,1772189665236,3999,4000,3997,3999,4003,4001,3999,4001,80,57.894737243652344,55,40,36.842105865478516,63.15789031982422,80,73.68421173095703,124688.36798095703,74292.49237060547,24312.67742919922,1.80328369140625,16628969472,0,4139925504,0
199,1772189665436,3999,4000,3997,3999,4003,4001,3999,4001,52.6315803527832,55,85,75,85,70,78.94737243652344,50,124688.89532470703,74300.78521728516,24320.75909423828,1.80328369140625,16628969472,0,4229398528,0
199,1772189665636,3999,4000,3997,3999,4003,4001,3999,4001,80,95.23809814453125,78.94737243652344,89.47368621826172,84.21052551269531,80.95238494873047,76.19047546386719,90,124689.46069335938,74310.12963867188,24329.892028808594,1.80328369140625,16628969472,0,4083421184,0
199,1772189665836,3999,4000,3997,3999,4003,4001,3999,4001,61.904762268066406,73.68421173095703,95.23809814453125,85,65,77.77777862548828,63.15789031982422,85,124690.00030517578,74318.92291259766,24338.47039794922,1.80328369140625,16628969472,0,4169244672,0
200,1772189666036,3999,4000,3997,3999,4003,4001,3999,4001,61.904762268066406,73.68421173095703,95.23809814453125,85,65,77.77777862548828,63.15789031982422,85,124690.54345703125,74327.33709716797,24346.66845703125,1.80328369140625,16628969472,0,4077789184,0
200,1772189666236,3999,4000,3997,3999,4003,4001,3999,4001,60.000003814697266,77.5,38.46154022216797,46.153846740722656,45,40.476192474365234,43.589744567871094,47.5,124690.90826416016,74332.09997558594,24351.268310546875,1.80328369140625,16628969472,0,4458119168,0
199,1772189666437,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,40,55,45,30.000001907348633,26.3157901763916,40,52.6315803527832,124691.36798095703,74338.78540039063,24357.792236328125,1.80328369140625,16628969472,0,4148846592,0
199,1772189666637,3999,4000,3997,3999,4003,4001,3999,4001,76.19047546386719,50,61.11111068725586,31.57894515991211,66.66667175292969,44.4444465637207,90,55,124691.810546875,74346.33605957031,24365.146240234375,1.80328369140625,16628969472,0,4367962112,0
199,1772189666837,3999,4000,3997,3999,4003,4001,3999,4001,31.57894515991211,36.842105865478516,45,35,40,35,50,20,124692.1997680664,74352.06610107422,24370.700256347656,1.80328369140625,16628969472,0,4338008064,0
199,1772189667037,3999,4000,3997,3999,4003,4001,3999,4001,47.619049072265625,61.904762268066406,52.38095474243164,30.000001907348633,21.052631378173828,40,31.57894515991211,75,124692.59588623047,74358.81567382813,24377.295288085938,1.80328369140625,16628969472,0,4370440192,0
199,1772189667237,3999,4000,3997,3999,4003,4001,3999,4001,75,66.66667175292969,75,68.42105102539063,63.15789031982422,36.842105865478516,80,70,124693.11700439453,74367.28411865234,24385.56201171875,1.80328369140625,16628969472,0,4056924160,0
199,1772189667437,3999,4000,3997,3999,4003,4001,3999,4001,47.36842346191406,65,63.15789031982422,75,65,85.71428680419922,73.68421173095703,65,124693.61212158203,74375.59838867188,24393.637573242188,1.80328369140625,16628969472,0,3933556736,0
200,1772189667637,3999,4000,3997,3999,4003,4001,3999,4001,47.36842346191406,65,63.15789031982422,75,65,85.71428680419922,73.68421173095703,65,124694.07336425781,74382.48254394531,24400.333984375,1.80328369140625,16628969472,0,4174790656,0
199,1772189667837,3999,4000,3997,3999,4003,4001,3999,4001,58.974361419677734,47.5,46.153846740722656,52.6315803527832,30.76923179626465,60.52631759643555,56.41025924682617,35.897438049316406,124694.51641845703,74389.73071289063,24407.405212402344,1.80328369140625,16628969472,0,4355674112,0
199,1772189668037,3999,4000,3997,3999,4003,4001,3999,4001,80,76.47058868408203,70,81.81818389892578,85,63.15789031982422,80,78.94737243652344,124695.03826904297,74398.71600341797,24416.19171142578,1.80328369140625,16628969472,0,4227256320,0
200,1772189668237,3999,4000,3997,3999,4003,4001,3999,4001,75,68.18181610107422,80,75,85.71428680419922,80,90,85,124695.5814819336,74407.80493164063,24425.067321777344,1.80328369140625,16628969472,0,3960475648,0
199,1772189668437,3999,4000,3997,3999,4003,4001,3999,4001,61.904762268066406,57.894737243652344,65,75,77.77777862548828,65,100,55,124696.09155273438,74416.09448242188,24433.168518066406,1.80328369140625,16628969472,0,4064522240,0
199,1772189668637,3999,4000,3997,3999,4003,4001,3999,4001,44.4444465637207,70,84.21052551269531,52.6315803527832,50,60.000003814697266,68.42105102539063,50,124696.5405883789,74423.87536621094,24440.76593017578,1.80328369140625,16628969472,0,4306788352,0
199,1772189668837,3999,4000,3997,3999,4003,4001,3999,4001,89.47368621826172,57.894737243652344,66.66667175292969,45,55.55555725097656,78.94737243652344,45,55,124697.080078125,74431.56396484375,24448.23321533203,1.80328369140625,16628969472,0,4259266560,0
200,1772189669038,3999,4000,3997,3999,4003,4001,3999,4001,42.85714340209961,68.42105102539063,31.57894515991211,57.894737243652344,76.19047546386719,60.000003814697266,25,33.333335876464844,124697.482421875,74438.80505371094,24455.304260253906,1.80328369140625,16628969472,0,4371652608,0
199,1772189669238,3999,4000,3997,3999,4003,4001,3999,4001,55.55555725097656,68.18181610107422,42.85714340209961,89.47368621826172,63.15789031982422,70,52.6315803527832,78.94737243652344,124697.96655273438,74447.00305175781,24463.314392089844,1.80328369140625,16628969472,0,4280569856,0
200,1772189669438,3999,4000,3997,3999,4003,4001,3999,4001,55.55555725097656,68.18181610107422,42.85714340209961,89.47368621826172,63.15789031982422,70,52.6315803527832,78.94737243652344,124698.40063476563,74454.0591430664,24470.19268798828,1.80328369140625,16628969472,0,4277460992,0
200,1772189669638,3999,4000,3997,3999,4003,4001,3999,4001,63.414634704589844,57.5,69.23077392578125,78.04877471923828,69.23077392578125,76.31578826904297,47.36842346191406,66.66667175292969,124698.9833984375,74463.13146972656,24479.007873535156,1.80328369140625,16628969472,0,4007809024,0
199,1772189669838,3999,4000,3997,3999,4003,4001,3999,4001,55,89.47368621826172,42.85714340209961,26.3157901763916,52.38095474243164,40,47.826087951660156,20,124699.3920288086,74469.93786621094,24485.653930664063,1.80328369140625,16628969472,0,4443303936,0
199,1772189670038,3999,4000,3997,3999,4003,4001,3999,4001,80,89.47368621826172,73.68421173095703,57.894737243652344,88.8888931274414,76.19047546386719,61.11111068725586,66.66667175292969,124699.92468261719,74478.8130493164,24494.31317138672,1.80328369140625,16628969472,0,4175056896,0
199,1772189670238,3999,4000,3997,3999,4003,4001,3999,4001,78.94737243652344,57.142860412597656,63.15789031982422,57.894737243652344,80.95238494873047,65,75,95.23809814453125,124700.48181152344,74487.43920898438,24502.719482421875,1.80328369140625,16628969472,0,3965853696,0
200,1772189670438,3999,4000,3997,3999,4003,4001,3999,4001,42.85714340209961,21.052631378173828,55,28.571430206298828,73.68421173095703,30.000001907348633,36.842105865478516,47.36842346191406,124700.85961914063,74493.7099609375,24508.822509765625,1.80328369140625,16628969472,0,4168556544,0
199,1772189670638,3999,4000,3997,3999,4003,4001,3999,4001,35,35,89.47368621826172,80,33.333335876464844,52.6315803527832,30.000001907348633,22.22222328186035,124701.37280273438,74500.66802978516,24515.574584960938,1.80328369140625,16628969472,0,4169674752,0
199,1772189670839,3999,4000,3997,3999,4003,4001,3999,4001,65,55,57.894737243652344,63.15789031982422,70,59.09090805053711,71.42857360839844,80.95238494873047,124701.93182373047,74508.55871582031,24523.255249023438,1.80328369140625,16628969472,0,4071661568,0
200,1772189671039,3999,4000,3997,3999,4003,4001,3999,4001,65,55,57.894737243652344,63.15789031982422,70,59.09090805053711,71.42857360839844,80.95238494873047,124702.39819335938,74515.8471069336,24530.336975097656,1.80328369140625,16628969472,0,4120776704,0
200,1772189671239,3999,4000,3997,3999,4003,4001,3999,4001,35.897438049316406,26.3157901763916,53.658538818359375,45,32.5,25.641027450561523,58.974361419677734,35,124702.74987792969,74520.38079833984,24534.730407714844,1.80328369140625,16628969472,0,4327759872,0
200,1772189671439,3999,4000,3997,3999,4003,4001,3999,4001,65,54.54545593261719,63.15789031982422,50,47.36842346191406,70,75,52.6315803527832,124703.34600830078,74528.10144042969,24542.19256591797,1.80328369140625,16628969472,0,4043927552,0
199,1772189671639,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,65,38.095237731933594,33.333335876464844,63.15789031982422,38.095237731933594,57.894737243652344,25,124703.79455566406,74534.9828491211,24548.886840820313,1.80328369140625,16628969472,0,4297031680,0
199,1772189671839,3999,4000,3997,3999,4003,4001,3999,4001,65,47.36842346191406,68.42105102539063,55,42.85714340209961,73.68421173095703,85,47.36842346191406,124704.25323486328,74543.1752319336,24556.9013671875,1.80328369140625,16628969472,0,3984486400,0
200,1772189672039,3999,4000,3997,3999,4003,4001,3999,4001,84.21052551269531,78.94737243652344,68.42105102539063,65,55,76.19047546386719,65,80.95238494873047,124704.73999023438,74551.77056884766,24565.30157470703,1.80328369140625,16628969472,0,4316274688,0
200,1772189672239,3999,4000,3997,3999,4003,4001,3999,4001,61.904762268066406,77.2727279663086,75,75,63.15789031982422,68.42105102539063,85,89.47368621826172,124705.34130859375,74560.42645263672,24573.72442626953,1.80328369140625,16628969472,0,3987603456,0
199,1772189672439,3999,4000,3997,3999,4003,4001,3999,4001,20,40,45,15.789472579956055,30.000001907348633,18.18181800842285,30.000001907348633,50,124705.68371582031,74565.6527709961,24578.78875732422,1.80328369140625,16628969472,0,4278800384,0
200,1772189672639,3999,4000,3997,3999,4003,4001,3999,4001,35,60.000003814697266,75,70,60.000003814697266,58.82353210449219,58.82353210449219,47.619049072265625,124706.17687988281,74573.0189819336,24585.960021972656,1.80328369140625,16628969472,0,4107108352,0
199,1772189672840,3999,4000,3997,3999,4003,4001,3999,4001,47.36842346191406,42.105262756347656,57.894737243652344,52.38095474243164,45,31.81818199157715,45.45454788208008,73.68421173095703,124706.6683959961,74579.83923339844,24592.569091796875,1.80328369140625,16628969472,0,4205010944,0
200,1772189673040,3999,4000,3997,3999,4003,4001,3999,4001,52.6315803527832,42.105262756347656,55,27.77777862548828,60.000003814697266,57.894737243652344,55.55555725097656,76.19047546386719,124707.123046875,74587.07000732422,24599.62060546875,1.80328369140625,16628969472,0,4130332672,0
200,1772189673240,3999,4000,3997,3999,4003,4001,3999,4001,25,35,25,33.333335876464844,55,50,26.3157901763916,68.42105102539063,124707.5224609375,74593.28247070313,24605.656982421875,1.80328369140625,16628969472,0,4108042240,0
199,1772189673440,3999,4000,3997,3999,4003,4001,3999,4001,40,84.21052551269531,45,60.000003814697266,55,60.000003814697266,52.38095474243164,45,124708.05645751953,74600.20043945313,24612.384033203125,1.80328369140625,16628969472,0,4190240768,0
200,1772189673640,3999,4000,3997,3999,4003,4001,3999,4001,40,84.21052551269531,45,60.000003814697266,55,60.000003814697266,52.38095474243164,45,124708.49719238281,74607.23840332031,24619.21875,1.80328369140625,16628969472,0,4163166208,0
199,1772189673840,3999,4000,3997,3999,4003,4001,3999,4001,76.92308044433594,62.5,40,42.105262756347656,72.5,64.10256958007813,50,46.34146499633789,124708.92572021484,74614.64880371094,24626.47967529297,1.80328369140625,16628969472,0,4141359104,0
199,1772189674040,3999,4000,3997,3999,4003,4001,3999,4001,95,75,68.42105102539063,75,100,85,75,78.94737243652344,124709.5698852539,74623.66436767578,24635.208984375,1.80328369140625,16628969472,0,4165820416,0
200,1772189674240,3999,4000,3997,3999,4003,4001,3999,4001,95,75,68.42105102539063,75,100,85,75,78.94737243652344,124710.01513671875,74631.52667236328,24642.9091796875,1.80328369140625,16628969472,0,4123131904,0
201,1772189674440,3999,4000,3997,3999,4003,4001,3999,4001,50,28.947368621826172,50,57.5,52.499996185302734,56.41025924682617,34.21052551269531,57.5,124710.35925292969,74637.8041381836,24649.047607421875,1.80328369140625,16628969472,0,4210413568,0
199,1772189674641,3999,4000,3997,3999,4003,4001,3999,4001,25,60.000003814697266,81.81818389892578,35,80.95238494873047,45,57.894737243652344,71.42857360839844,124710.71014404297,74645.40802001953,24656.46661376953,1.80328369140625,16628969472,0,4215914496,0
200,1772189674841,3999,4000,3997,3999,4003,4001,3999,4001,36.842105865478516,45,57.894737243652344,65,42.105262756347656,38.095237731933594,50,75,124711.14282226563,74652.15087890625,24663.023986816406,1.80328369140625,16628969472,0,4312301568,0
200,1772189675042,3999,4000,3997,3999,4003,4001,3999,4001,25,45,19.047618865966797,38.095237731933594,38.095237731933594,36.842105865478516,36.842105865478516,36.842105865478516,124711.57989501953,74657.73809814453,24668.42510986328,1.80328369140625,16628969472,0,4254851072,0
200,1772189675242,3999,4000,3997,3999,4003,4001,3999,4001,60.000003814697266,85.71428680419922,60.000003814697266,52.6315803527832,40,70,60.000003814697266,35,124712.0717163086,74665.38995361328,24675.889038085938,1.80328369140625,16628969472,0,4315394048,0
199,1772189675442,3999,4000,3997,3999,4003,4001,3999,4001,90,85,90,85,72.22222137451172,84.21052551269531,94.73684692382813,85,124712.6713256836,74674.64630126953,24684.929443359375,1.80328369140625,16628969472,0,3903578112,0
199,1772189675642,3999,4000,3997,3999,4003,4001,3999,4001,57.894737243652344,55.55555725097656,47.36842346191406,73.68421173095703,73.68421173095703,80,75,85,124713.259765625,74683.26721191406,24693.30828857422,1.80328369140625,16628969472,0,4276441088,0
200,1772189675842,3999,4000,3997,3999,4003,4001,3999,4001,57.894737243652344,55.55555725097656,47.36842346191406,73.68421173095703,73.68421173095703,80,75,85,124713.77282714844,74691.65313720703,24701.49249267578,1.80328369140625,16628969472,0,4000903168,0
200,1772189676042,3999,4000,3997,3999,4003,4001,3999,4001,67.5,62.5,65.78947448730469,65,65,43.90243911743164,71.79487609863281,66.66667175292969,124714.21142578125,74699.37780761719,24709.046813964844,1.80328369140625,16628969472,0,4172181504,0
200,1772189676242,3999,4000,3997,3999,4003,4001,3999,4001,65,42.105262756347656,42.85714340209961,47.36842346191406,57.142860412597656,65,66.66667175292969,71.42857360839844,124714.73760986328,74706.5980834961,24716.057495117188,1.80328369140625,16628969472,0,4215103488,0
200,1772189676442,3999,4000,3997,3999,4003,4001,3999,4001,23.809524536132813,0,5.263157844543457,20,72.22222137451172,0,19.047618865966797,15.000000953674316,124715.05755615234,74710.2827758789,24719.555297851563,1.80328369140625,16628969472,0,4433899520,0
200,1772189676643,3999,4000,3997,3999,4003,4001,3999,4001,55,65,42.85714340209961,25,50,52.38095474243164,21.052631378173828,33.333335876464844,124715.42254638672,74714.23315429688,24723.35418701172,1.80328369140625,16628969472,0,4432666624,0
