Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194561356,1400,1400,1399,1400,1400,1400,1400,1399,100,63.15789031982422,70,75,63.15789031982422,68.42105102539063,75,63.15789031982422,135494.47338867188,224392.52423095703,169880.21325683594,1.94476318359375,16628969472,0,4042891264,0
199,1772194561556,1400,1400,1399,1400,1400,1400,1400,1399,10.526315689086914,20,5,65,5,9.523809432983398,5,9.523809432983398,135494.77490234375,224395.50561523438,169883.03045654297,1.94476318359375,16628969472,0,4455374848,0
199,1772194561756,1400,1400,1399,1400,1400,1400,1400,1399,10.526315689086914,20,5,65,5,9.523809432983398,5,9.523809432983398,135495.38067626953,224402.26666259766,169889.5665283203,1.94476318359375,16628969472,0,3961139200,0
200,1772194561956,1400,1400,1399,1400,1400,1400,1400,1399,80.48780822753906,80,74.35897827148438,87.5,90,84.61538696289063,80,76.92308044433594,135496.02349853516,224411.17596435547,169898.2319946289,1.94476318359375,16628969472,0,4170452992,0
200,1772194562156,1400,1400,1399,1400,1400,1400,1400,1399,60.000003814697266,47.619049072265625,66.66667175292969,94.73684692382813,40,47.619049072265625,61.11111068725586,78.94737243652344,135496.47802734375,224419.1605834961,169906.01892089844,1.94476318359375,16628969472,0,4185571328,0
200,1772194562356,1400,1400,1399,1400,1400,1400,1400,1399,21.052631378173828,25,42.105262756347656,45,73.68421173095703,25,50,23.809524536132813,135496.83166503906,224424.7080078125,169911.41241455078,1.94476318359375,16628969472,0,4432506880,0
199,1772194562557,1400,1400,1399,1400,1400,1400,1400,1399,73.68421173095703,94.73684692382813,94.73684692382813,76.19047546386719,89.47368621826172,85,75,78.94737243652344,135497.37005615234,224434.1134033203,169920.59967041016,1.94476318359375,16628969472,0,4414550016,0
200,1772194562757,1400,1400,1399,1400,1400,1400,1400,1399,73.68421173095703,94.73684692382813,94.73684692382813,76.19047546386719,89.47368621826172,85,75,78.94737243652344,135497.89068603516,224442.5936279297,169928.86920166016,1.94476318359375,16628969472,0,3891499008,0
200,1772194562957,1400,1400,1399,1400,1400,1400,1400,1399,70.73170471191406,78.04877471923828,79.4871826171875,77.5,65.8536605834961,71.79487609863281,83.33332824707031,70,135498.40002441406,224451.7381591797,169937.81915283203,1.94476318359375,16628969472,0,4011081728,0
199,1772194563158,1400,1400,1399,1400,1400,1400,1400,1399,63.15789031982422,85,85.71428680419922,78.94737243652344,84.21052551269531,57.142860412597656,57.894737243652344,68.42105102539063,135498.90686035156,224460.5199584961,169946.40631103516,1.94476318359375,16628969472,0,3926994944,0
199,1772194563358,1400,1400,1399,1400,1400,1400,1400,1399,63.15789031982422,85,85.71428680419922,78.94737243652344,84.21052551269531,57.142860412597656,57.894737243652344,68.42105102539063,135499.4692993164,224468.80047607422,169954.4581298828,1.94476318359375,16628969472,0,4296732672,0
199,1772194563558,1400,1400,1399,1400,1400,1400,1400,1399,65.8536605834961,57.894737243652344,62.5,50,58.974361419677734,58.974361419677734,63.414634704589844,60.52631759643555,135499.86059570313,224476.27044677734,169961.75354003906,1.94476318359375,16628969472,0,4388474880,0
199,1772194563758,1400,1400,1399,1400,1400,1400,1400,1399,83.33332824707031,63.15789031982422,94.44444274902344,60.000003814697266,75,60.000003814697266,75,75,135500.4369506836,224484.9888305664,169970.25274658203,1.94476318359375,16628969472,0,3848118272,0
199,1772194563958,1400,1400,1399,1400,1400,1400,1400,1399,20,57.142860412597656,85.71428680419922,15.000000953674316,45,30.000001907348633,25,20,135500.8380126953,224491.02587890625,169976.11602783203,1.94476318359375,16628969472,0,4440608768,0
199,1772194564158,1400,1400,1399,1400,1400,1400,1400,1399,47.619049072265625,60.000003814697266,52.6315803527832,36.842105865478516,60.000003814697266,52.38095474243164,61.904762268066406,52.38095474243164,135501.2935180664,224498.5518798828,169983.4617919922,1.94476318359375,16628969472,0,4153397248,0
200,1772194564358,1400,1400,1399,1400,1400,1400,1400,1399,52.6315803527832,47.619049072265625,42.85714340209961,35,68.42105102539063,66.66667175292969,40,52.6315803527832,135501.72662353516,224505.9659423828,169990.69073486328,1.94476318359375,16628969472,0,4155564032,0
200,1772194564558,1400,1400,1399,1400,1400,1400,1400,1399,95,94.44444274902344,89.47368621826172,80,75,85.71428680419922,89.47368621826172,85,135502.35510253906,224515.35443115234,169999.83856201172,1.94476318359375,16628969472,0,3944128512,0
203,1772194564759,1400,1400,1399,1400,1400,1400,1400,1399,42.105262756347656,75,40,60.000003814697266,55,83.33332824707031,20,40,135502.77673339844,224522.5340576172,170006.8364868164,1.94476318359375,16628969472,0,4404445184,0
200,1772194564962,1400,1400,1399,1400,1400,1400,1400,1399,80.95238494873047,52.6315803527832,68.42105102539063,75,68.42105102539063,76.19047546386719,61.904762268066406,80,135503.2568359375,224531.1739501953,170015.3037109375,1.94476318359375,16628969472,0,3991486464,0
200,1772194565162,1400,1400,1399,1400,1400,1400,1400,1399,89.47368621826172,90.47618865966797,90.47618865966797,83.33332824707031,90.47618865966797,94.73684692382813,100,89.47368621826172,135503.85833740234,224540.7169189453,170024.60833740234,1.94476318359375,16628969472,0,3744964608,0
199,1772194565362,1400,1400,1399,1400,1400,1400,1400,1399,90,95.23809814453125,94.73684692382813,75,85,85,84.21052551269531,85.71428680419922,135504.4666748047,224550.12438964844,170033.75811767578,1.94476318359375,16628969472,0,3927683072,0
199,1772194565562,1400,1400,1399,1400,1400,1400,1400,1399,70,35,34.78260803222656,19.047618865966797,57.894737243652344,30.000001907348633,28.571430206298828,36.842105865478516,135504.7978515625,224555.81024169922,170039.28936767578,1.94476318359375,16628969472,0,4252721152,0
199,1772194565762,1400,1400,1399,1400,1400,1400,1400,1399,90,80,66.66667175292969,78.94737243652344,80,84.21052551269531,60.000003814697266,65,135505.28643798828,224564.59143066406,170047.88720703125,1.94476318359375,16628969472,0,3932176384,0
199,1772194565962,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,72.22222137451172,75,75,80.95238494873047,95,68.42105102539063,78.94737243652344,135505.90258789063,224573.47521972656,170056.52502441406,1.94476318359375,16628969472,0,3962036224,0
199,1772194566162,1400,1400,1399,1400,1400,1400,1400,1399,14.285715103149414,15.789472579956055,23.809524536132813,47.619049072265625,5.263157844543457,68.42105102539063,36.842105865478516,35,135506.33422851563,224578.84246826172,170061.71112060547,1.94476318359375,16628969472,0,4206305280,0
199,1772194566362,1400,1400,1399,1400,1400,1400,1400,1399,30.000001907348633,28.571430206298828,10.526315689086914,11.111111640930176,70,45.45454788208008,10,30.000001907348633,135506.72094726563,224583.79071044922,170066.48907470703,1.94476318359375,16628969472,0,4388737024,0
199,1772194566563,1400,1400,1399,1400,1400,1400,1400,1399,85.71428680419922,78.94737243652344,84.21052551269531,76.19047546386719,85.71428680419922,89.47368621826172,85,80,135507.2908935547,224593.0376586914,170075.53033447266,1.94476318359375,16628969472,0,3954724864,0
199,1772194566763,1400,1400,1399,1400,1400,1400,1400,1399,63.15789031982422,75,63.6363639831543,80,57.894737243652344,60.000003814697266,76.19047546386719,84.21052551269531,135507.79736328125,224601.71197509766,170083.9931640625,1.94476318359375,16628969472,0,4243542016,0
199,1772194566963,1400,1400,1399,1400,1400,1400,1400,1399,68.42105102539063,55,61.11111068725586,57.894737243652344,63.15789031982422,65,85,70,135508.33612060547,224610.07739257813,170092.15496826172,1.94476318359375,16628969472,0,4014342144,0
199,1772194567163,1400,1400,1399,1400,1400,1400,1400,1399,45,52.6315803527832,90.47618865966797,33.333335876464844,25,50,50,50,135508.78826904297,224616.61865234375,170098.50341796875,1.94476318359375,16628969472,0,4429377536,0
199,1772194567363,1400,1400,1399,1400,1400,1400,1400,1399,68.42105102539063,90,94.73684692382813,73.68421173095703,71.42857360839844,85,84.21052551269531,63.15789031982422,135509.30084228516,224625.74627685547,170107.39630126953,1.94476318359375,16628969472,0,4172713984,0
199,1772194567563,1400,1400,1399,1400,1400,1400,1400,1399,75,80,66.66667175292969,47.619049072265625,73.68421173095703,66.66667175292969,78.94737243652344,55,135509.81573486328,224634.34399414063,170115.78924560547,1.94476318359375,16628969472,0,3911053312,0
199,1772194567763,1400,1400,1399,1400,1400,1400,1400,1399,95,45,63.15789031982422,47.36842346191406,60.000003814697266,68.42105102539063,65,42.105262756347656,135510.28100585938,224642.44580078125,170123.70434570313,1.94476318359375,16628969472,0,4063907840,0
200,1772194567963,1400,1400,1399,1400,1400,1400,1400,1399,52.6315803527832,85,16.666667938232422,47.36842346191406,45,80,36.842105865478516,75,135510.78649902344,224649.8797607422,170130.93225097656,1.94476318359375,16628969472,0,4132036608,0
199,1772194568163,1400,1400,1399,1400,1400,1400,1400,1399,45,70,69.56521606445313,38.095237731933594,70,50,55,47.36842346191406,135511.23754882813,224657.45434570313,170138.32635498047,1.94476318359375,16628969472,0,4113702912,0
199,1772194568363,1400,1400,1399,1400,1400,1400,1400,1399,61.904762268066406,68.42105102539063,38.88888931274414,60.000003814697266,73.68421173095703,65,38.095237731933594,60.000003814697266,135511.740234375,224664.97821044922,170145.6499633789,1.94476318359375,16628969472,0,4058841088,0
199,1772194568563,1400,1400,1399,1400,1400,1400,1400,1399,40,59.09090805053711,61.904762268066406,42.105262756347656,45,50,52.6315803527832,85,135512.28356933594,224672.2449951172,170152.69763183594,1.94476318359375,16628969472,0,4110614528,0
199,1772194568763,1400,1400,1399,1400,1400,1400,1400,1399,10.526315689086914,89.47368621826172,0,5,35,14.285715103149414,5,10.526315689086914,135512.57928466797,224676.40838623047,170156.7110595703,1.94476318359375,16628969472,0,4446584832,0
199,1772194568963,1400,1400,1399,1400,1400,1400,1400,1399,45.45454788208008,63.15789031982422,55,65,35,71.42857360839844,65,55,135512.9594116211,224684.0199584961,170164.1675415039,1.94476318359375,16628969472,0,4461248512,0
199,1772194569163,1400,1400,1399,1400,1400,1400,1400,1399,89.47368621826172,95.23809814453125,95,84.21052551269531,90,94.73684692382813,100,90.47618865966797,135513.50830078125,224693.72650146484,170173.69384765625,1.94476318359375,16628969472,0,4003729408,0
199,1772194569363,1400,1400,1399,1400,1400,1400,1400,1399,100,90,85.71428680419922,89.47368621826172,100,94.44444274902344,85.71428680419922,94.73684692382813,135514.1342163086,224703.36303710938,170183.06762695313,1.94476318359375,16628969472,0,3988062208,0
199,1772194569563,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,94.73684692382813,100,85,90,95.23809814453125,89.47368621826172,90,135514.79754638672,224712.775390625,170192.22399902344,1.94476318359375,16628969472,0,4088164352,0
199,1772194569764,1400,1400,1399,1400,1400,1400,1400,1399,95,61.11111068725586,61.904762268066406,68.42105102539063,73.68421173095703,45,65,100,135515.34405517578,224721.3623046875,170200.60284423828,1.94476318359375,16628969472,0,4253605888,0
199,1772194569964,1400,1400,1399,1400,1400,1400,1400,1399,95,61.11111068725586,61.904762268066406,68.42105102539063,73.68421173095703,45,65,100,135515.78839111328,224729.19268798828,170208.23797607422,1.94476318359375,16628969472,0,4072546304,0
200,1772194570164,1400,1400,1399,1400,1400,1400,1400,1399,30.000001907348633,50,57.894737243652344,52.6315803527832,63.15789031982422,28.571430206298828,44.4444465637207,55,135516.2169189453,224736.1446533203,170215.00146484375,1.94476318359375,16628969472,0,4250038272,0
202,1772194570364,1400,1400,1399,1400,1400,1400,1400,1399,15.789472579956055,20,52.38095474243164,0,40,10.526315689086914,23.809524536132813,0,135516.509765625,224737.43853759766,170216.14874267578,1.94476318359375,16628969472,0,4357693440,0
200,1772194570566,1400,1400,1399,1400,1400,1400,1400,1399,50,45,60.000003814697266,60.000003814697266,59.09090805053711,68.42105102539063,52.6315803527832,77.2727279663086,135516.8963623047,224739.50115966797,170218.0626220703,1.94476318359375,16628969472,0,4253138944,0
199,1772194570767,1400,1400,1399,1400,1400,1400,1400,1399,90.47618865966797,94.44444274902344,90.47618865966797,85,94.73684692382813,95,85.71428680419922,94.73684692382813,135517.58209228516,224748.94158935547,170227.25659179688,1.94476318359375,16628969472,0,3925106688,0
199,1772194570967,1400,1400,1399,1400,1400,1400,1400,1399,90.47618865966797,94.73684692382813,89.47368621826172,94.73684692382813,85,95,95,85,135518.23950195313,224758.45166015625,170236.5076904297,1.94476318359375,16628969472,0,3627831296,0
199,1772194571167,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,90,84.21052551269531,75,94.73684692382813,95,72.22222137451172,80,135518.9047241211,224767.6063232422,170245.39483642578,1.94476318359375,16628969472,0,3905073152,0
200,1772194571367,1400,1400,1399,1400,1400,1400,1400,1399,65,80.95238494873047,57.142860412597656,55,57.142860412597656,80,71.42857360839844,100,135519.4158935547,224776.2269897461,170253.80798339844,1.94476318359375,16628969472,0,4183330816,0
200,1772194571567,1400,1400,1399,1400,1400,1400,1400,1399,20,30.000001907348633,65,15.000000953674316,33.333335876464844,10,28.571430206298828,19.047618865966797,135519.73028564453,224780.89428710938,170258.3165283203,1.94476318359375,16628969472,0,4362342400,0
200,1772194571767,1400,1400,1399,1400,1400,1400,1400,1399,25,52.6315803527832,80,57.894737243652344,28.571430206298828,57.894737243652344,47.36842346191406,63.15789031982422,135520.12622070313,224788.04571533203,170265.30822753906,1.94476318359375,16628969472,0,4343332864,0
200,1772194571967,1400,1400,1399,1400,1400,1400,1400,1399,38.095237731933594,31.57894515991211,45,28.571430206298828,40,42.105262756347656,45,75,135520.58233642578,224794.57202148438,170271.63580322266,1.94476318359375,16628969472,0,4246814720,0
199,1772194572167,1400,1400,1399,1400,1400,1400,1400,1399,21.052631378173828,19.047618865966797,21.052631378173828,15.000000953674316,5.263157844543457,10,28.571430206298828,55,135520.90216064453,224797.2992553711,170274.24249267578,1.94476318359375,16628969472,0,4426985472,0
199,1772194572367,1400,1400,1399,1400,1400,1400,1400,1399,78.94737243652344,94.73684692382813,95,78.94737243652344,85,77.77777862548828,94.73684692382813,70,135521.5281982422,224806.48638916016,170283.19720458984,1.94476318359375,16628969472,0,3812462592,0
200,1772194572568,1400,1400,1399,1400,1400,1400,1400,1399,76.19047546386719,89.47368621826172,90,81.81818389892578,90,86.36363983154297,95,90,135522.16564941406,224815.87176513672,170292.3369140625,1.94476318359375,16628969472,0,3793993728,0
199,1772194572768,1400,1400,1399,1400,1400,1400,1400,1399,88.8888931274414,85.71428680419922,100,78.94737243652344,90,94.44444274902344,85,85,135522.71649169922,224825.40142822266,170301.62243652344,1.94476318359375,16628969472,0,3877560320,0
200,1772194572968,1400,1400,1399,1400,1400,1400,1400,1399,88.8888931274414,85.71428680419922,100,78.94737243652344,90,94.44444274902344,85,85,135523.29766845703,224834.6820678711,170310.6665649414,1.94476318359375,16628969472,0,3958530048,0
200,1772194573168,1400,1400,1399,1400,1400,1400,1400,1399,80.48780822753906,76.92308044433594,60.97561264038086,55,52.6315803527832,74.35897827148438,67.5,43.589744567871094,135523.64813232422,224841.24737548828,170317.08087158203,1.94476318359375,16628969472,0,4256731136,0
200,1772194573368,1400,1400,1399,1400,1400,1400,1400,1399,31.57894515991211,27.77777862548828,42.85714340209961,50,70,25,28.571430206298828,68.42105102539063,135524.06567382813,224847.55560302734,170323.2010498047,1.94476318359375,16628969472,0,4348141568,0
199,1772194573568,1400,1400,1399,1400,1400,1400,1400,1399,0,5,10.526315689086914,35,5.263157844543457,14.285715103149414,47.36842346191406,10,135524.29223632813,224848.1937866211,170323.72296142578,1.94476318359375,16628969472,0,4358807552,0
199,1772194573768,1400,1400,1399,1400,1400,1400,1400,1399,60.000003814697266,45,60.000003814697266,89.47368621826172,42.85714340209961,42.105262756347656,63.15789031982422,66.66667175292969,135524.74438476563,224855.50958251953,170330.84716796875,1.94476318359375,16628969472,0,4351172608,0
199,1772194573968,1400,1400,1399,1400,1400,1400,1400,1399,70,70,57.894737243652344,78.94737243652344,85.71428680419922,60.000003814697266,73.68421173095703,69.56521606445313,135525.267578125,224863.91149902344,170339.04748535156,1.94476318359375,16628969472,0,4032655360,0
200,1772194574168,1400,1400,1399,1400,1400,1400,1400,1399,89.47368621826172,95,95,80,90,84.21052551269531,80,84.21052551269531,135525.89154052734,224873.27337646484,170348.17065429688,1.94476318359375,16628969472,0,4207259648,0
199,1772194574369,1400,1400,1399,1400,1400,1400,1400,1399,90.47618865966797,90,85,94.73684692382813,84.21052551269531,85.71428680419922,89.47368621826172,95,135526.47467041016,224882.8705444336,170357.56311035156,1.94476318359375,16628969472,0,4196085760,0
200,1772194574569,1400,1400,1399,1400,1400,1400,1400,1399,90.47618865966797,90,85,94.73684692382813,84.21052551269531,85.71428680419922,89.47368621826172,95,135527.11157226563,224892.12573242188,170366.5499267578,1.94476318359375,16628969472,0,3876454400,0
200,1772194574769,1400,1400,1399,1400,1400,1400,1400,1399,58.974361419677734,45.945945739746094,50,56.09756088256836,48.71794891357422,79.4871826171875,58.536582946777344,51.28205490112305,135527.45916748047,224896.6879272461,170370.935546875,1.94476318359375,16628969472,0,4457324544,0
199,1772194574969,1400,1400,1399,1400,1400,1400,1400,1399,15.000000953674316,14.285715103149414,0,15.789472579956055,0,10,0,23.809524536132813,135527.69525146484,224897.09844970703,170371.24536132813,1.94476318359375,16628969472,0,4475285504,0
199,1772194575169,1400,1400,1399,1400,1400,1400,1400,1399,15.000000953674316,14.285715103149414,0,15.789472579956055,0,10,0,23.809524536132813,135528.29333496094,224902.43774414063,170376.3963623047,1.94476318359375,16628969472,0,4135292928,0
200,1772194575369,1400,1400,1399,1400,1400,1400,1400,1399,84.61538696289063,70.73170471191406,76.31578826904297,77.5,80,81.57894897460938,82.05128479003906,87.17948913574219,135528.87329101563,224910.99560546875,170384.71118164063,1.94476318359375,16628969472,0,3903782912,0
200,1772194575570,1400,1400,1399,1400,1400,1400,1400,1399,80,78.94737243652344,72.7272720336914,70,75,57.142860412597656,73.68421173095703,80,135529.42803955078,224919.8123779297,170393.29125976563,1.94476318359375,16628969472,0,3956355072,0
199,1772194575770,1400,1400,1399,1400,1400,1400,1400,1399,90,90,73.68421173095703,75,65,95,76.19047546386719,80,135529.9887084961,224928.73901367188,170402.0142211914,1.94476318359375,16628969472,0,4029898752,0
200,1772194575970,1400,1400,1399,1400,1400,1400,1400,1399,85,94.44444274902344,95,94.73684692382813,84.21052551269531,95,94.73684692382813,94.73684692382813,135530.60662841797,224938.33239746094,170411.37072753906,1.94476318359375,16628969472,0,3737923584,0
199,1772194576171,1400,1400,1399,1400,1400,1400,1400,1399,100,80,75,68.42105102539063,85.71428680419922,73.68421173095703,65,90,135531.13494873047,224947.59173583984,170420.43292236328,1.94476318359375,16628969472,0,3937943552,0
199,1772194576371,1400,1400,1399,1400,1400,1400,1400,1399,50,47.619049072265625,89.47368621826172,65,52.38095474243164,38.095237731933594,78.94737243652344,57.894737243652344,135531.5317993164,224955.30438232422,170427.9794921875,1.94476318359375,16628969472,0,4157149184,0
199,1772194576571,1400,1400,1399,1400,1400,1400,1400,1399,47.619049072265625,90,50,68.42105102539063,65,55,59.09090805053711,55,135532.00512695313,224963.3487548828,170435.83587646484,1.94476318359375,16628969472,0,4293988352,0
200,1772194576771,1400,1400,1399,1400,1400,1400,1400,1399,68.42105102539063,52.6315803527832,42.85714340209961,80.95238494873047,45,57.894737243652344,36.842105865478516,60.000003814697266,135532.50927734375,224970.7119140625,170442.96899414063,1.94476318359375,16628969472,0,4245307392,0
199,1772194576971,1400,1400,1399,1400,1400,1400,1400,1399,57.142860412597656,35,30.000001907348633,30.000001907348633,35,38.095237731933594,40,10,135532.82653808594,224976.3221435547,170448.4161376953,1.94476318359375,16628969472,0,4122525696,0
199,1772194577171,1400,1400,1399,1400,1400,1400,1400,1399,78.94737243652344,63.15789031982422,50,65,57.142860412597656,42.105262756347656,60.000003814697266,78.94737243652344,135533.33923339844,224984.18493652344,170456.07458496094,1.94476318359375,16628969472,0,3970666496,0
199,1772194577371,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,68.42105102539063,45,31.57894515991211,72.22222137451172,57.894737243652344,57.894737243652344,68.42105102539063,135533.77325439453,224992.2657470703,170463.9769897461,1.94476318359375,16628969472,0,4122537984,0
199,1772194577571,1400,1400,1399,1400,1400,1400,1400,1399,80,80.95238494873047,52.6315803527832,77.2727279663086,68.42105102539063,65,47.36842346191406,76.19047546386719,135534.2631225586,225000.82501220703,170472.3427734375,1.94476318359375,16628969472,0,4002447360,0
199,1772194577771,1400,1400,1399,1400,1400,1400,1400,1399,75,90,80.95238494873047,78.94737243652344,95,78.94737243652344,84.21052551269531,89.47368621826172,135534.8472290039,225010.13513183594,170481.4317626953,1.94476318359375,16628969472,0,3869155328,0
199,1772194577971,1400,1400,1399,1400,1400,1400,1400,1399,75,75,88.8888931274414,70,65,76.19047546386719,86.36363983154297,70,135535.3408203125,225019.1001586914,170490.1993408203,1.94476318359375,16628969472,0,4255543296,0
199,1772194578171,1400,1400,1399,1400,1400,1400,1400,1399,31.57894515991211,33.333335876464844,77.2727279663086,60.000003814697266,47.619049072265625,57.894737243652344,50,27.77777862548828,135535.70751953125,225026.4197998047,170497.3529663086,1.94476318359375,16628969472,0,4135198720,0
199,1772194578371,1400,1400,1399,1400,1400,1400,1400,1399,25,54.54545593261719,58.82353210449219,57.142860412597656,15.789472579956055,57.142860412597656,50,45,135536.12469482422,225033.04986572266,170503.81744384766,1.94476318359375,16628969472,0,4069285888,0
200,1772194578571,1400,1400,1399,1400,1400,1400,1400,1399,76.19047546386719,36.842105865478516,47.619049072265625,84.21052551269531,89.47368621826172,44.4444465637207,40,75,135536.51849365234,225041.00897216797,170511.60516357422,1.94476318359375,16628969472,0,4130660352,0
200,1772194578771,1400,1400,1399,1400,1400,1400,1400,1399,78.94737243652344,63.15789031982422,63.15789031982422,75,70,65,57.894737243652344,85,135536.9610595703,225049.4697265625,170519.8953857422,1.9459228515625,16628969472,0,4086431744,0
199,1772194578972,1400,1400,1399,1400,1400,1400,1400,1399,70,76.19047546386719,60.000003814697266,65,66.66667175292969,70,73.68421173095703,85,135537.5447998047,225058.18579101563,170528.36492919922,1.9459228515625,16628969472,0,3998658560,0
199,1772194579172,1400,1400,1399,1400,1400,1400,1400,1399,70,80.95238494873047,70,60.000003814697266,76.19047546386719,95.23809814453125,75,71.42857360839844,135538.05279541016,225067.00341796875,170536.98455810547,1.9459228515625,16628969472,0,4123254784,0
199,1772194579372,1400,1400,1399,1400,1400,1400,1400,1399,80.95238494873047,78.94737243652344,52.6315803527832,83.33332824707031,47.36842346191406,47.36842346191406,90,78.94737243652344,135538.5743408203,225075.72821044922,170545.49993896484,1.9459228515625,16628969472,0,4048920576,0
199,1772194579572,1400,1400,1399,1400,1400,1400,1400,1399,36.842105865478516,21.052631378173828,28.571430206298828,55,57.894737243652344,52.6315803527832,75,30.000001907348633,135538.95928955078,225082.69470214844,170552.30029296875,1.9459228515625,16628969472,0,4116008960,0
199,1772194579772,1400,1400,1399,1400,1400,1400,1400,1399,42.105262756347656,60.000003814697266,38.095237731933594,100,40,52.6315803527832,45,70,135539.40399169922,225090.38970947266,170559.81378173828,1.9459228515625,16628969472,0,4149501952,0
199,1772194579972,1400,1400,1399,1400,1400,1400,1400,1399,63.15789031982422,63.15789031982422,36.842105865478516,57.142860412597656,57.142860412597656,55,42.105262756347656,63.15789031982422,135539.78387451172,225097.6961669922,170566.95166015625,1.9459228515625,16628969472,0,4239507456,0
200,1772194580172,1400,1400,1399,1400,1400,1400,1400,1399,15.000000953674316,57.142860412597656,45,20,15.000000953674316,26.3157901763916,28.571430206298828,18.18181800842285,135540.1870727539,225102.666015625,170571.76489257813,1.9459228515625,16628969472,0,4143620096,0
199,1772194580372,1400,1400,1399,1400,1400,1400,1400,1399,72.22222137451172,78.94737243652344,68.42105102539063,78.94737243652344,78.94737243652344,75,86.36363983154297,82.35294342041016,135540.72662353516,225111.6976928711,170580.55633544922,1.9459228515625,16628969472,0,4112314368,0
199,1772194580573,1400,1400,1399,1400,1400,1400,1400,1399,85.71428680419922,75,80,95,85,85.71428680419922,84.21052551269531,68.18181610107422,135541.25061035156,225120.9229736328,170589.61877441406,1.9459228515625,16628969472,0,4048920576,0
200,1772194580773,1400,1400,1399,1400,1400,1400,1400,1399,71.42857360839844,47.36842346191406,52.6315803527832,76.19047546386719,71.42857360839844,70,60.000003814697266,47.36842346191406,135541.71954345703,225129.25366210938,170597.75848388672,1.9459228515625,16628969472,0,4186681344,0
199,1772194580973,1400,1400,1399,1400,1400,1400,1400,1399,75,65,80.95238494873047,84.21052551269531,78.94737243652344,85,84.21052551269531,90,135542.3194580078,225138.36431884766,170606.60485839844,1.9459228515625,16628969472,0,3948425216,0
199,1772194581173,1400,1400,1399,1400,1400,1400,1400,1399,75,65,80.95238494873047,84.21052551269531,78.94737243652344,85,84.21052551269531,90,135542.9613647461,225147.50714111328,170615.52587890625,1.9459228515625,16628969472,0,4139003904,0
199,1772194581373,1400,1400,1399,1400,1400,1400,1400,1399,61.5384635925293,45,66.66667175292969,72.5,65,71.05262756347656,53.84615707397461,71.79487609863281,135543.31896972656,225154.3397216797,170622.16534423828,1.9459228515625,16628969472,0,4112961536,0
199,1772194581573,1400,1400,1399,1400,1400,1400,1400,1399,47.36842346191406,80,47.619049072265625,50,47.619049072265625,45,30.000001907348633,65,135543.75555419922,225161.33087158203,170628.9751586914,1.9459228515625,16628969472,0,4243206144,0
199,1772194581773,1400,1400,1399,1400,1400,1400,1400,1399,25,50,40,38.095237731933594,10.526315689086914,28.571430206298828,31.57894515991211,85,135544.2166748047,225167.48321533203,170634.94299316406,1.9459228515625,16628969472,0,4136267776,0
199,1772194581973,1400,1400,1399,1400,1400,1400,1400,1399,25,50,40,38.095237731933594,10.526315689086914,28.571430206298828,31.57894515991211,85,135544.65606689453,225176.24591064453,170643.5258178711,1.9459228515625,16628969472,0,4053872640,0
199,1772194582173,1400,1400,1399,1400,1400,1400,1400,1399,15.789472579956055,45,52.6315803527832,65,40,42.85714340209961,42.105262756347656,60.000003814697266,135545.05987548828,225183.1123046875,170650.22436523438,1.9459228515625,16628969472,0,4389470208,0
200,1772194582373,1400,1400,1399,1400,1400,1400,1400,1399,86.36363983154297,90,94.73684692382813,94.44444274902344,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,135545.62170410156,225192.755859375,170659.65869140625,1.9459228515625,16628969472,0,4300091392,0
200,1772194582574,1400,1400,1399,1400,1400,1400,1400,1399,83.33332824707031,85,80.95238494873047,81.81818389892578,95.23809814453125,89.47368621826172,90.47618865966797,90,135546.20611572266,225202.24224853516,170668.90893554688,1.9459228515625,16628969472,0,3807039488,0
199,1772194582774,1400,1400,1399,1400,1400,1400,1400,1399,95,85,94.73684692382813,89.47368621826172,84.21052551269531,90,94.73684692382813,95.23809814453125,135546.8350830078,225211.8422241211,170678.26922607422,1.9459228515625,16628969472,0,4033638400,0
200,1772194582974,1400,1400,1399,1400,1400,1400,1400,1399,68.42105102539063,68.42105102539063,100,55,85,50,71.42857360839844,55,135547.3681640625,225220.0164794922,170686.23602294922,1.9459228515625,16628969472,0,4116779008,0
200,1772194583174,1400,1400,1399,1400,1400,1400,1400,1399,47.826087951660156,65,36.842105865478516,38.095237731933594,45,42.105262756347656,55,50,135547.77685546875,225226.72747802734,170692.76068115234,1.9459228515625,16628969472,0,4253925376,0
