Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191563539,1401,1400,1400,1399,1400,1400,1399,1400,65,47.36842346191406,61.11111068725586,65,47.36842346191406,60.000003814697266,47.36842346191406,52.6315803527832,128865.46112060547,131461.02697753906,79727.70422363281,1.856689453125,16628969472,0,4093714432,0
199,1772191563739,1401,1400,1400,1399,1400,1400,1399,1400,70,80,85,65,60.000003814697266,65,71.42857360839844,80,128866.00427246094,131469.41290283203,79735.89361572266,1.856689453125,16628969472,0,3902373888,0
200,1772191563939,1401,1400,1400,1399,1400,1400,1399,1400,70,60.000003814697266,75,95,71.42857360839844,89.47368621826172,83.33332824707031,80.95238494873047,128866.57629394531,131478.29669189453,79744.53161621094,1.856689453125,16628969472,0,4281044992,0
200,1772191564139,1401,1400,1400,1399,1400,1400,1399,1400,70,61.904762268066406,60.000003814697266,85.71428680419922,76.19047546386719,65,63.6363639831543,52.6315803527832,128867.11920166016,131486.31219482422,79752.310546875,1.856689453125,16628969472,0,4067008512,0
199,1772191564340,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,63.15789031982422,52.6315803527832,84.21052551269531,68.42105102539063,70,45,65,128867.64068603516,131494.4058227539,79760.19677734375,1.856689453125,16628969472,0,3969449984,0
200,1772191564540,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,63.15789031982422,52.6315803527832,84.21052551269531,68.42105102539063,70,45,65,128868.26135253906,131503.12060546875,79768.68829345703,1.856689453125,16628969472,0,4125118464,0
199,1772191564740,1401,1400,1400,1399,1400,1400,1399,1400,48.780487060546875,47.5,48.83720779418945,32.5,60.000003814697266,31.707317352294922,35.897438049316406,41.02564239501953,128868.52038574219,131505.15423583984,79770.572265625,1.856689453125,16628969472,0,4456529920,0
199,1772191564940,1401,1400,1400,1399,1400,1400,1399,1400,80,45,38.88888931274414,61.904762268066406,21.052631378173828,31.57894515991211,75,65,128868.86926269531,131507.5747680664,79772.85302734375,1.856689453125,16628969472,0,4454297600,0
200,1772191565140,1401,1400,1400,1399,1400,1400,1399,1400,73.68421173095703,60.000003814697266,50,47.05882263183594,100,47.36842346191406,52.38095474243164,73.68421173095703,128869.39904785156,131515.1187133789,79780.16589355469,1.856689453125,16628969472,0,4256980992,0
199,1772191565341,1401,1400,1400,1399,1400,1400,1399,1400,85,65,60.000003814697266,76.19047546386719,63.15789031982422,68.42105102539063,60.000003814697266,45,128869.96215820313,131523.0892944336,79787.92120361328,1.856689453125,16628969472,0,3972378624,0
199,1772191565541,1401,1400,1400,1399,1400,1400,1399,1400,31.57894515991211,25,20,0,20,47.619049072265625,47.36842346191406,23.809524536132813,128870.35223388672,131527.7646484375,79792.43243408203,1.856689453125,16628969472,0,4256354304,0
199,1772191565741,1401,1400,1400,1399,1400,1400,1399,1400,95,78.94737243652344,84.21052551269531,71.42857360839844,84.21052551269531,95.45454406738281,73.68421173095703,66.66667175292969,128870.96954345703,131536.60858154297,79801.04968261719,1.856689453125,16628969472,0,4233846784,0
200,1772191565941,1401,1400,1400,1399,1400,1400,1399,1400,95,78.94737243652344,84.21052551269531,71.42857360839844,84.21052551269531,95.45454406738281,73.68421173095703,66.66667175292969,128871.51177978516,131545.18212890625,79809.396484375,1.856689453125,16628969472,0,4264329216,0
200,1772191566141,1401,1400,1400,1399,1400,1400,1399,1400,80,60.000003814697266,65.78947448730469,65,61.5384635925293,53.84615707397461,66.66667175292969,78.04877471923828,128871.98229980469,131552.48248291016,79816.50323486328,1.856689453125,16628969472,0,4150972416,0
199,1772191566341,1401,1400,1400,1399,1400,1400,1399,1400,70,75,55,55,57.142860412597656,65,52.38095474243164,63.15789031982422,128872.4037475586,131560.43365478516,79824.29638671875,1.856689453125,16628969472,0,4347195392,0
199,1772191566541,1401,1400,1400,1399,1400,1400,1399,1400,68.42105102539063,80,68.18181610107422,68.42105102539063,65,75,66.66667175292969,75,128872.9521484375,131568.9097290039,79832.55584716797,1.856689453125,16628969472,0,3965038592,0
200,1772191566741,1401,1400,1400,1399,1400,1400,1399,1400,45,63.15789031982422,88.8888931274414,65,50,52.6315803527832,44.4444465637207,45,128873.48181152344,131576.3563232422,79839.78979492188,1.856689453125,16628969472,0,4251914240,0
200,1772191566941,1401,1400,1400,1399,1400,1400,1399,1400,50,25,45,52.6315803527832,40,25,35,44.4444465637207,128873.90905761719,131582.4219970703,79845.67083740234,1.856689453125,16628969472,0,4342915072,0
199,1772191567141,1401,1400,1400,1399,1400,1400,1399,1400,47.36842346191406,40,66.66667175292969,72.7272720336914,45,57.142860412597656,45,45,128874.44604492188,131589.38696289063,79852.43432617188,1.856689453125,16628969472,0,4301180928,0
200,1772191567341,1401,1400,1400,1399,1400,1400,1399,1400,52.38095474243164,66.66667175292969,84.21052551269531,65,78.94737243652344,77.77777862548828,71.42857360839844,85,128875.02752685547,131597.92791748047,79860.75604248047,1.856689453125,16628969472,0,4074782720,0
199,1772191567541,1401,1400,1400,1399,1400,1400,1399,1400,25,23.809524536132813,31.57894515991211,23.809524536132813,15.789472579956055,10,52.6315803527832,25,128875.37506103516,131602.365234375,79864.99249267578,1.856689453125,16628969472,0,4431106048,0
199,1772191567741,1401,1400,1400,1399,1400,1400,1399,1400,72.22222137451172,75,70,84.21052551269531,75,75,70,85,128875.93157958984,131611.06329345703,79873.4789428711,1.856689453125,16628969472,0,4051161088,0
199,1772191567941,1401,1400,1400,1399,1400,1400,1399,1400,65,52.6315803527832,65,83.33332824707031,71.42857360839844,80,80,65,128876.41619873047,131619.544921875,79881.77227783203,1.856689453125,16628969472,0,3904442368,0
199,1772191568142,1401,1400,1400,1399,1400,1400,1399,1400,42.105262756347656,57.142860412597656,100,40,47.36842346191406,44.4444465637207,57.894737243652344,78.94737243652344,128876.93664550781,131627.07568359375,79889.0952758789,1.856689453125,16628969472,0,4264300544,0
200,1772191568342,1401,1400,1400,1399,1400,1400,1399,1400,42.105262756347656,57.142860412597656,100,40,47.36842346191406,44.4444465637207,57.894737243652344,78.94737243652344,128877.35205078125,131634.1485595703,79895.98962402344,1.856689453125,16628969472,0,4086980608,0
199,1772191568542,1401,1400,1400,1399,1400,1400,1399,1400,69.04761505126953,56.41025924682617,50,41.02564239501953,41.02564239501953,60.97561264038086,67.5,41.46341323852539,128877.84356689453,131641.9716796875,79903.62615966797,1.856689453125,16628969472,0,4064452608,0
200,1772191568742,1401,1400,1400,1399,1400,1400,1399,1400,100,50,23.809524536132813,21.052631378173828,18.18181800842285,50,35,52.38095474243164,128878.2265625,131648.85455322266,79910.33306884766,1.85760498046875,16628969472,0,4436459520,0
200,1772191568942,1401,1400,1400,1399,1400,1400,1399,1400,61.904762268066406,57.894737243652344,52.6315803527832,61.904762268066406,45,61.11111068725586,66.66667175292969,44.4444465637207,128878.61755371094,131656.32641601563,79917.65942382813,1.85760498046875,16628969472,0,3916210176,0
199,1772191569142,1401,1400,1400,1399,1400,1400,1399,1400,55,66.66667175292969,71.42857360839844,45,45,89.47368621826172,47.36842346191406,57.142860412597656,128879.0634765625,131664.05792236328,79925.18536376953,1.85760498046875,16628969472,0,4174827520,0
200,1772191569342,1401,1400,1400,1399,1400,1400,1399,1400,88.8888931274414,90,95,73.68421173095703,84.21052551269531,90,68.42105102539063,89.47368621826172,128879.61328125,131673.14263916016,79934.07727050781,1.85760498046875,16628969472,0,4251680768,0
199,1772191569543,1401,1400,1400,1399,1400,1400,1399,1400,85,84.21052551269531,85,90.47618865966797,85,76.19047546386719,84.21052551269531,94.73684692382813,128880.17864990234,131682.40606689453,79943.12213134766,1.85760498046875,16628969472,0,3809550336,0
199,1772191569743,1401,1400,1400,1399,1400,1400,1399,1400,100,77.77777862548828,89.47368621826172,78.94737243652344,90,85,80.95238494873047,80.95238494873047,128880.77172851563,131691.75842285156,79952.21643066406,1.85760498046875,16628969472,0,3941064704,0
199,1772191569943,1401,1400,1400,1399,1400,1400,1399,1400,100,77.77777862548828,89.47368621826172,78.94737243652344,90,85,80.95238494873047,80.95238494873047,128881.32824707031,131700.21740722656,79960.47583007813,1.85760498046875,16628969472,0,3972358144,0
200,1772191570143,1401,1400,1400,1399,1400,1400,1399,1400,51.219512939453125,42.5,48.780487060546875,70,66.66667175292969,55.26315689086914,51.28205490112305,53.84615707397461,128881.77136230469,131706.201171875,79966.2730102539,1.85760498046875,16628969472,0,3992551424,0
199,1772191570343,1401,1400,1400,1399,1400,1400,1399,1400,21.052631378173828,30.000001907348633,15.789472579956055,76.19047546386719,14.285715103149414,38.095237731933594,35,23.809524536132813,128882.13079833984,131711.4682006836,79971.3696899414,1.85760498046875,16628969472,0,4465774592,0
199,1772191570543,1401,1400,1400,1399,1400,1400,1399,1400,40,63.15789031982422,61.904762268066406,55.55555725097656,45,52.6315803527832,73.68421173095703,80,128882.6636352539,131719.1792602539,79978.85137939453,1.85760498046875,16628969472,0,4130684928,0
199,1772191570743,1401,1400,1400,1399,1400,1400,1399,1400,80.95238494873047,30.000001907348633,19.047618865966797,14.285715103149414,20,5,14.285715103149414,10.526315689086914,128882.99731445313,131723.2569580078,79982.79290771484,1.85760498046875,16628969472,0,4434419712,0
200,1772191570943,1401,1400,1400,1399,1400,1400,1399,1400,52.6315803527832,38.88888931274414,73.68421173095703,70,52.6315803527832,45,85,66.66667175292969,128883.470703125,131731.03356933594,79990.38873291016,1.85760498046875,16628969472,0,4127469568,0
200,1772191571144,1401,1400,1400,1399,1400,1400,1399,1400,85.71428680419922,65,75,100,70,84.21052551269531,73.68421173095703,73.91304016113281,128884.01593017578,131739.81024169922,79998.95446777344,1.85760498046875,16628969472,0,4126097408,0
199,1772191571344,1401,1400,1400,1399,1400,1400,1399,1400,83.33332824707031,100,80,84.21052551269531,89.47368621826172,95,78.94737243652344,84.21052551269531,128884.6351928711,131748.91564941406,80007.79162597656,1.85760498046875,16628969472,0,3897167872,0
200,1772191571544,1401,1400,1400,1399,1400,1400,1399,1400,83.33332824707031,100,80,84.21052551269531,89.47368621826172,95,78.94737243652344,84.21052551269531,128885.1558227539,131757.1131591797,80015.77545166016,1.85760498046875,16628969472,0,3999801344,0
199,1772191571744,1401,1400,1400,1399,1400,1400,1399,1400,80.48780822753906,70,68.42105102539063,82.5,73.17073059082031,71.79487609863281,72.5,76.92308044433594,128885.7329711914,131766.09893798828,80024.54968261719,1.85760498046875,16628969472,0,3952148480,0
200,1772191571944,1401,1400,1400,1399,1400,1400,1399,1400,65,68.42105102539063,45.45454788208008,65,33.333335876464844,55.55555725097656,95,65,128886.15490722656,131773.9229736328,80032.19049072266,1.85760498046875,16628969472,0,4191252480,0
199,1772191572144,1401,1400,1400,1399,1400,1400,1399,1400,26.3157901763916,25,44.4444465637207,15.789472579956055,40.90909194946289,27.272727966308594,28.571430206298828,5.263157844543457,128886.44775390625,131775.70391845703,80033.82427978516,1.85760498046875,16628969472,0,4334231552,0
199,1772191572344,1401,1400,1400,1399,1400,1400,1399,1400,26.3157901763916,25,44.4444465637207,15.789472579956055,40.90909194946289,27.272727966308594,28.571430206298828,5.263157844543457,128886.84973144531,131778.01977539063,80035.98791503906,1.85760498046875,16628969472,0,4201222144,0
200,1772191572544,1401,1400,1400,1399,1400,1400,1399,1400,47.619049072265625,51.28205490112305,47.5,50,66.66667175292969,54.05405044555664,61.5384635925293,50,128887.39739990234,131785.14190673828,80042.88427734375,1.85760498046875,16628969472,0,3900731392,0
199,1772191572744,1401,1400,1400,1399,1400,1400,1399,1400,66.66667175292969,90.47618865966797,44.4444465637207,70,70,76.19047546386719,65,75,128887.93182373047,131793.40771484375,80050.93774414063,1.85760498046875,16628969472,0,3871780864,0
199,1772191572944,1401,1400,1400,1399,1400,1400,1399,1400,47.619049072265625,36.842105865478516,71.42857360839844,47.619049072265625,73.68421173095703,52.38095474243164,95.23809814453125,47.36842346191406,128888.4408569336,131800.98303222656,80058.31311035156,1.85760498046875,16628969472,0,4182319104,0
200,1772191573145,1401,1400,1400,1399,1400,1400,1399,1400,90,89.47368621826172,73.68421173095703,63.15789031982422,100,85,95,66.66667175292969,128888.93103027344,131810.0174560547,80067.15246582031,1.85760498046875,16628969472,0,3962568704,0
199,1772191573345,1401,1400,1400,1399,1400,1400,1399,1400,89.47368621826172,72.7272720336914,65,75,80,85,80,80,128889.48626708984,131819.05334472656,80075.98815917969,1.85760498046875,16628969472,0,3912183808,0
200,1772191573545,1401,1400,1400,1399,1400,1400,1399,1400,75,11.111111640930176,30.000001907348633,25,47.36842346191406,15.789472579956055,73.68421173095703,35,128889.92504882813,131824.77569580078,80081.51733398438,1.85760498046875,16628969472,0,4454629376,0
199,1772191573745,1401,1400,1400,1399,1400,1400,1399,1400,57.894737243652344,60.000003814697266,63.15789031982422,55,70,70,55,55,128890.44506835938,131832.52130126953,80089.07080078125,1.85760498046875,16628969472,0,4009013248,0
200,1772191573945,1401,1400,1400,1399,1400,1400,1399,1400,23.809524536132813,75,50,19.047618865966797,30.000001907348633,20,15.789472579956055,20,128890.83178710938,131837.87469482422,80094.25134277344,1.85760498046875,16628969472,0,4440608768,0
200,1772191574145,1401,1400,1400,1399,1400,1400,1399,1400,70,55,66.66667175292969,50,85,61.904762268066406,47.36842346191406,66.66667175292969,128891.32354736328,131845.6796875,80101.826171875,1.85760498046875,16628969472,0,4073250816,0
200,1772191574345,1401,1400,1400,1399,1400,1400,1399,1400,31.57894515991211,21.052631378173828,60.000003814697266,11.111111640930176,15.000000953674316,38.095237731933594,25,65,128891.6890258789,131851.24255371094,80107.2221069336,1.85760498046875,16628969472,0,4449243136,0
199,1772191574545,1401,1400,1400,1399,1400,1400,1399,1400,60.000003814697266,85,57.894737243652344,85,85.71428680419922,57.894737243652344,77.2727279663086,70,128892.21875,131859.89251708984,80115.67944335938,1.85760498046875,16628969472,0,4058075136,0
200,1772191574745,1401,1400,1400,1399,1400,1400,1399,1400,47.05882263183594,44.4444465637207,84.21052551269531,78.94737243652344,68.42105102539063,55,84.21052551269531,63.15789031982422,128892.78399658203,131868.06408691406,80123.62493896484,1.85760498046875,16628969472,0,3985260544,0
199,1772191574946,1401,1400,1400,1399,1400,1400,1399,1400,76.19047546386719,65,50,76.19047546386719,57.894737243652344,52.6315803527832,55.55555725097656,80,128893.3403930664,131875.7664794922,80131.11730957031,1.85760498046875,16628969472,0,4084305920,0
200,1772191575146,1401,1400,1400,1399,1400,1400,1399,1400,76.19047546386719,65,50,76.19047546386719,57.894737243652344,52.6315803527832,55.55555725097656,80,128893.84344482422,131882.32690429688,80137.45910644531,1.85760498046875,16628969472,0,4181856256,0
199,1772191575346,1401,1400,1400,1399,1400,1400,1399,1400,25.641027450561523,43.90243911743164,33.333335876464844,45,21.052631378173828,42.5,70,43.589744567871094,128894.18035888672,131888.29754638672,80143.29302978516,1.85760498046875,16628969472,0,4333617152,0
200,1772191575546,1401,1400,1400,1399,1400,1400,1399,1400,61.904762268066406,52.6315803527832,77.2727279663086,85,66.66667175292969,75,80.95238494873047,57.894737243652344,128894.7271118164,131896.63861083984,80151.41052246094,1.85760498046875,16628969472,0,3932119040,0
199,1772191575746,1401,1400,1400,1399,1400,1400,1399,1400,70,63.15789031982422,55.55555725097656,76.19047546386719,52.38095474243164,50,70,70,128895.2353515625,131904.57257080078,80159.15209960938,1.85760498046875,16628969472,0,4179406848,0
199,1772191575946,1401,1400,1400,1399,1400,1400,1399,1400,80,30.000001907348633,36.3636360168457,33.333335876464844,52.6315803527832,42.85714340209961,30.000001907348633,70,128895.73364257813,131911.19244384766,80165.56164550781,1.85760498046875,16628969472,0,4356857856,0
199,1772191576146,1401,1400,1400,1399,1400,1400,1399,1400,60.000003814697266,68.18181610107422,73.68421173095703,55,65,80,52.6315803527832,55,128896.23736572266,131919.17150878906,80173.35626220703,1.85760498046875,16628969472,0,4150108160,0
199,1772191576346,1401,1400,1400,1399,1400,1400,1399,1400,60.000003814697266,68.18181610107422,73.68421173095703,55,65,80,52.6315803527832,55,128896.73028564453,131927.7734375,80181.75842285156,1.85760498046875,16628969472,0,4055457792,0
199,1772191576546,1401,1400,1400,1399,1400,1400,1399,1400,46.153846740722656,70.27027130126953,42.105262756347656,43.90243911743164,64.10256958007813,68.42105102539063,43.589744567871094,53.84615707397461,128897.0971069336,131933.9727783203,80187.77917480469,1.85760498046875,16628969472,0,4305604608,0
199,1772191576746,1401,1400,1400,1399,1400,1400,1399,1400,50,19.047618865966797,54.54545593261719,73.68421173095703,52.6315803527832,52.38095474243164,42.105262756347656,35,128897.44445800781,131940.6710205078,80194.34002685547,1.85760498046875,16628969472,0,4403974144,0
199,1772191576946,1401,1400,1400,1399,1400,1400,1399,1400,75,70,90,68.42105102539063,76.19047546386719,85,70,75,128898.05285644531,131949.53411865234,80202.93005371094,1.85760498046875,16628969472,0,4070346752,0
199,1772191577146,1401,1400,1400,1399,1400,1400,1399,1400,60.000003814697266,75,33.333335876464844,40,38.095237731933594,73.68421173095703,55,42.105262756347656,128898.55548095703,131956.86889648438,80210.06274414063,1.85760498046875,16628969472,0,4143116288,0
199,1772191577346,1401,1400,1400,1399,1400,1400,1399,1400,42.85714340209961,60.000003814697266,60.000003814697266,55,44.4444465637207,78.94737243652344,73.68421173095703,75,128899.02124023438,131964.76092529297,80217.76391601563,1.85760498046875,16628969472,0,4146479104,0
199,1772191577546,1401,1400,1400,1399,1400,1400,1399,1400,44.4444465637207,55,57.142860412597656,50,68.42105102539063,78.94737243652344,57.894737243652344,50,128899.59393310547,131972.330078125,80225.11248779297,1.85760498046875,16628969472,0,4085309440,0
200,1772191577746,1401,1400,1400,1399,1400,1400,1399,1400,36.3636360168457,15.000000953674316,5,20,5,38.095237731933594,50,40,128899.90319824219,131976.2318725586,80228.8676147461,1.85760498046875,16628969472,0,4189913088,0
199,1772191577947,1401,1400,1400,1399,1400,1400,1399,1400,57.894737243652344,28.571430206298828,30.000001907348633,30.000001907348633,45.45454788208008,42.105262756347656,30.000001907348633,80,128900.38653564453,131982.65325927734,80235.095703125,1.85760498046875,16628969472,0,4120678400,0
199,1772191578147,1401,1400,1400,1399,1400,1400,1399,1400,55,55,80,42.105262756347656,44.4444465637207,78.94737243652344,55,30.000001907348633,128900.90130615234,131989.92474365234,80242.17303466797,1.85760498046875,16628969472,0,4276391936,0
199,1772191578347,1401,1400,1400,1399,1400,1400,1399,1400,84.21052551269531,45,73.68421173095703,57.894737243652344,66.66667175292969,38.095237731933594,38.095237731933594,55,128901.42474365234,131997.55096435547,80249.59588623047,1.85760498046875,16628969472,0,3954462720,0
199,1772191578547,1401,1400,1400,1399,1400,1400,1399,1400,45,78.94737243652344,25,33.333335876464844,31.57894515991211,21.052631378173828,20,35,128901.80401611328,132003.4940185547,80255.37609863281,1.85760498046875,16628969472,0,4317741056,0
199,1772191578747,1401,1400,1400,1399,1400,1400,1399,1400,45,78.94737243652344,25,33.333335876464844,31.57894515991211,21.052631378173828,20,35,128902.37487792969,132012.27465820313,80263.93981933594,1.85760498046875,16628969472,0,3702657024,0
200,1772191578947,1401,1400,1400,1399,1400,1400,1399,1400,79.4871826171875,73.17073059082031,56.09756088256836,72.5,69.23077392578125,77.5,72.97296905517578,70.73170471191406,128902.94372558594,132020.53540039063,80271.93756103516,1.85760498046875,16628969472,0,4261765120,0
199,1772191579147,1401,1400,1400,1399,1400,1400,1399,1400,52.38095474243164,75,65,55,90.47618865966797,80,71.42857360839844,47.36842346191406,128903.49737548828,132028.8251953125,80280.01037597656,1.85760498046875,16628969472,0,3947429888,0
199,1772191579347,1401,1400,1400,1399,1400,1400,1399,1400,45,61.11111068725586,61.11111068725586,44.4444465637207,75,63.15789031982422,94.44444274902344,56.25,128903.98358154297,132037.1293334961,80288.12200927734,1.85760498046875,16628969472,0,4019515392,0
200,1772191579547,1401,1400,1400,1399,1400,1400,1399,1400,45,61.11111068725586,61.11111068725586,44.4444465637207,75,63.15789031982422,94.44444274902344,56.25,128904.3837890625,132044.60998535156,80295.43078613281,1.85760498046875,16628969472,0,4157227008,0
200,1772191579747,1401,1400,1400,1399,1400,1400,1399,1400,33.333335876464844,79.4871826171875,45,28.571430206298828,30.76923179626465,41.46341323852539,43.90243911743164,30.952381134033203,128904.716796875,132049.33447265625,80299.99938964844,1.85760498046875,16628969472,0,4355989504,0
199,1772191579947,1401,1400,1400,1399,1400,1400,1399,1400,36.842105865478516,36.842105865478516,50,27.77777862548828,36.842105865478516,22.22222328186035,21.052631378173828,35,128905.01654052734,132051.12829589844,80301.67175292969,1.85760498046875,16628969472,0,4436529152,0
199,1772191580147,1401,1400,1400,1399,1400,1400,1399,1400,68.42105102539063,90.47618865966797,70,80.95238494873047,76.19047546386719,80.95238494873047,83.33332824707031,73.68421173095703,128905.5835571289,132060.00622558594,80310.3402709961,1.85760498046875,16628969472,0,4086730752,0
200,1772191580347,1401,1400,1400,1399,1400,1400,1399,1400,76.19047546386719,95,75,84.21052551269531,84.21052551269531,72.22222137451172,75,75,128906.15844726563,132068.85125732422,80318.95587158203,1.85760498046875,16628969472,0,4035272704,0
199,1772191580548,1401,1400,1400,1399,1400,1400,1399,1400,90,90,94.73684692382813,95.23809814453125,90,85.71428680419922,85.71428680419922,90,128906.80499267578,132078.26953125,80328.11328125,1.85760498046875,16628969472,0,4205084672,0
199,1772191580748,1401,1400,1400,1399,1400,1400,1399,1400,90,90,94.73684692382813,95.23809814453125,90,85.71428680419922,85.71428680419922,90,128907.43005371094,132087.46032714844,80337.0556640625,1.85760498046875,16628969472,0,3896922112,0
200,1772191580948,1401,1400,1400,1399,1400,1400,1399,1400,95,90,88.8888931274414,73.68421173095703,75,90,89.47368621826172,75,128907.94268798828,132095.5389404297,80344.92919921875,1.85760498046875,16628969472,0,3907031040,0
200,1772191581148,1401,1400,1400,1399,1400,1400,1399,1400,52.6315803527832,58.974361419677734,42.5,32.5,41.02564239501953,47.5,42.5,57.5,128908.24865722656,132100.07049560547,80349.33190917969,1.85760498046875,16628969472,0,4301107200,0
199,1772191581348,1401,1400,1400,1399,1400,1400,1399,1400,23.809524536132813,40,15.000000953674316,42.85714340209961,42.85714340209961,26.3157901763916,10.526315689086914,45,128908.6372680664,132104.306640625,80353.39575195313,1.85760498046875,16628969472,0,4231475200,0
199,1772191581548,1401,1400,1400,1399,1400,1400,1399,1400,25,45.45454788208008,60.000003814697266,25,63.15789031982422,30.000001907348633,54.54545593261719,28.571430206298828,128909.0473022461,132110.24285888672,80359.18591308594,1.85760498046875,16628969472,0,4108222464,0
199,1772191581748,1401,1400,1400,1399,1400,1400,1399,1400,80,50,70,63.15789031982422,84.21052551269531,63.15789031982422,88.8888931274414,78.94737243652344,128909.5732421875,132118.77520751953,80367.5033569336,1.85760498046875,16628969472,0,4077920256,0
199,1772191581948,1401,1400,1400,1399,1400,1400,1399,1400,85,85,66.66667175292969,61.904762268066406,66.66667175292969,73.68421173095703,66.66667175292969,50,128910.13800048828,132127.05438232422,80375.5717163086,1.85760498046875,16628969472,0,4102062080,0
199,1772191582148,1401,1400,1400,1399,1400,1400,1399,1400,78.94737243652344,90,90,89.47368621826172,78.94737243652344,90.47618865966797,84.21052551269531,90,128910.76928710938,132136.31610107422,80384.55615234375,1.85760498046875,16628969472,0,4094967808,0
200,1772191582348,1401,1400,1400,1399,1400,1400,1399,1400,78.94737243652344,90,90,89.47368621826172,78.94737243652344,90.47618865966797,84.21052551269531,90,128911.37200927734,132145.1704711914,80393.1674194336,1.85760498046875,16628969472,0,3963695104,0
200,1772191582549,1401,1400,1400,1399,1400,1400,1399,1400,55,62.16216278076172,44.73684310913086,56.41025924682617,60.97561264038086,85,66.66667175292969,67.5,128911.77423095703,132151.7866821289,80399.61065673828,1.85760498046875,16628969472,0,4341911552,0
200,1772191582749,1401,1400,1400,1399,1400,1400,1399,1400,40,36.3636360168457,38.095237731933594,77.2727279663086,31.57894515991211,31.57894515991211,42.105262756347656,42.105262756347656,128912.15789794922,132158.02905273438,80405.69409179688,1.85760498046875,16628969472,0,4254191616,0
200,1772191582949,1401,1400,1400,1399,1400,1400,1399,1400,36.842105865478516,5,57.894737243652344,26.3157901763916,33.333335876464844,5,25,28.571430206298828,128912.54284667969,132162.5078125,80409.99682617188,1.85760498046875,16628969472,0,4365758464,0
200,1772191583149,1401,1400,1400,1399,1400,1400,1399,1400,23.809524536132813,35,50,45,50,15.789472579956055,35,55.55555725097656,128912.90893554688,132169.00457763672,80416.33544921875,1.85760498046875,16628969472,0,4123910144,0
199,1772191583349,1401,1400,1400,1399,1400,1400,1399,1400,42.85714340209961,44.4444465637207,47.619049072265625,50,55,50,30.000001907348633,22.22222328186035,128913.2797241211,132175.25872802734,80422.42883300781,1.85760498046875,16628969472,0,4139040768,0
199,1772191583549,1401,1400,1400,1399,1400,1400,1399,1400,66.66667175292969,80.95238494873047,75,85,75,60.000003814697266,66.66667175292969,80.95238494873047,128913.85040283203,132183.62628173828,80430.5961303711,1.85760498046875,16628969472,0,3951382528,0
200,1772191583749,1401,1400,1400,1399,1400,1400,1399,1400,66.66667175292969,80.95238494873047,75,85,75,60.000003814697266,66.66667175292969,80.95238494873047,128914.36584472656,132192.73559570313,80439.49615478516,1.85760498046875,16628969472,0,3794141184,0
200,1772191583949,1401,1400,1400,1399,1400,1400,1399,1400,72.5,85,84.61538696289063,90,78.37837982177734,87.5,81.0810775756836,76.92308044433594,128914.91534423828,132201.75799560547,80448.30688476563,1.85760498046875,16628969472,0,4044861440,0
200,1772191584149,1401,1400,1400,1399,1400,1400,1399,1400,50,55,60.000003814697266,80,81.81818389892578,45,65,76.19047546386719,128915.4312133789,132209.8441772461,80456.17834472656,1.85760498046875,16628969472,0,3914043392,0
200,1772191584349,1401,1400,1400,1399,1400,1400,1399,1400,70,42.105262756347656,36.842105865478516,55,78.94737243652344,70,35,50,128915.95635986328,132216.96759033203,80463.10620117188,1.85760498046875,16628969472,0,4217737216,0
200,1772191584549,1401,1400,1400,1399,1400,1400,1399,1400,15.000000953674316,30.000001907348633,4.761904716491699,35,19.047618865966797,75,20,10,128916.33520507813,132221.60498046875,80467.56475830078,1.85760498046875,16628969472,0,4485722112,0
199,1772191584749,1401,1400,1400,1399,1400,1400,1399,1400,35,65,26.3157901763916,45,47.36842346191406,47.619049072265625,40,57.894737243652344,128916.7905883789,132228.5244140625,80474.27923583984,1.85760498046875,16628969472,0,4032311296,0
200,1772191584949,1401,1400,1400,1399,1400,1400,1399,1400,42.85714340209961,25,36.842105865478516,25,40,55,14.285715103149414,35,128917.14752197266,132234.08709716797,80479.67669677734,1.85760498046875,16628969472,0,4327907328,0
199,1772191585150,1401,1400,1400,1399,1400,1400,1399,1400,60.000003814697266,63.15789031982422,85,47.05882263183594,42.105262756347656,57.894737243652344,72.22222137451172,55,128917.65869140625,132241.94952392578,80487.33813476563,1.85760498046875,16628969472,0,4017512448,0
199,1772191585350,1401,1400,1400,1399,1400,1400,1399,1400,42.105262756347656,71.42857360839844,31.57894515991211,75,30.000001907348633,57.142860412597656,65,70,128918.1304321289,132249.2993774414,80494.49963378906,1.85760498046875,16628969472,0,4251144192,0
200,1772191585550,1401,1400,1400,1399,1400,1400,1399,1400,42.105262756347656,71.42857360839844,31.57894515991211,75,30.000001907348633,57.142860412597656,65,70,128918.7514038086,132258.0516357422,80503.01556396484,1.85760498046875,16628969472,0,4052066304,0
