Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190743401,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,59.523807525634766,44.73684310913086,58.974361419677734,64.10256958007813,72.5,48.71794891357422,46.34146499633789,127061.12805175781,106758.97454833984,55783.011779785156,1.833984375,16628969472,0,4077412352,0
199,1772190743602,1202,1231,1247,800,1245,1203,1245,1210,80,55,65,60.000003814697266,100,61.11111068725586,35,65,127061.63879394531,106767.03002929688,55790.87341308594,1.833984375,16628969472,0,4016209920,0
200,1772190743802,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,50,50,63.15789031982422,42.105262756347656,70,52.38095474243164,47.36842346191406,127062.18640136719,106774.17761230469,55797.803955078125,1.833984375,16628969472,0,4066066432,0
199,1772190744002,1202,1231,1247,800,1245,1203,1245,1210,45,63.15789031982422,55,57.142860412597656,47.36842346191406,78.94737243652344,70,55,127062.6675415039,106781.81085205078,55805.231994628906,1.833984375,16628969472,0,4213317632,0
200,1772190744202,1202,1231,1247,800,1245,1203,1245,1210,52.6315803527832,20,47.36842346191406,57.142860412597656,50,22.72727394104004,21.052631378173828,60.000003814697266,127063.06536865234,106787.92456054688,55811.18524169922,1.833984375,16628969472,0,4086493184,0
200,1772190744402,1202,1231,1247,800,1245,1203,1245,1210,38.095237731933594,10.526315689086914,19.047618865966797,65,25,26.3157901763916,40,28.571430206298828,127063.42370605469,106792.92596435547,55816.01647949219,1.833984375,16628969472,0,4251799552,0
199,1772190744602,1202,1231,1247,800,1245,1203,1245,1210,10.526315689086914,35,68.42105102539063,30.000001907348633,65,26.3157901763916,63.15789031982422,5.263157844543457,127063.76385498047,106797.45477294922,55820.38348388672,1.833984375,16628969472,0,4234522624,0
199,1772190744802,1202,1231,1247,800,1245,1203,1245,1210,85,68.42105102539063,68.42105102539063,75,94.73684692382813,80,100,78.94737243652344,127064.33044433594,106806.529296875,55829.25506591797,1.833984375,16628969472,0,3932962816,0
199,1772190745002,1202,1231,1247,800,1245,1203,1245,1210,70,80,84.21052551269531,94.44444274902344,61.11111068725586,85,90,85,127064.88604736328,106815.3779296875,55837.880126953125,1.833984375,16628969472,0,3953582080,0
199,1772190745202,1202,1231,1247,800,1245,1203,1245,1210,80.95238494873047,85,77.2727279663086,85.71428680419922,82.60869598388672,90.47618865966797,90.47618865966797,80.95238494873047,127065.5478515625,106824.4916381836,55846.73718261719,1.833984375,16628969472,0,4031651840,0
199,1772190745402,1202,1231,1247,800,1245,1203,1245,1210,42.105262756347656,47.619049072265625,60.000003814697266,55,52.6315803527832,80,52.38095474243164,90,127066.05541992188,106832.16802978516,55854.21105957031,1.833984375,16628969472,0,4084383744,0
199,1772190745602,1202,1231,1247,800,1245,1203,1245,1210,31.57894515991211,15.789472579956055,26.3157901763916,50,35,10.526315689086914,16.666667938232422,20,127066.37780761719,106835.77844238281,55857.669372558594,1.833984375,16628969472,0,4255748096,0
199,1772190745802,1202,1231,1247,800,1245,1203,1245,1210,31.57894515991211,15.789472579956055,26.3157901763916,50,35,10.526315689086914,16.666667938232422,20,127066.74157714844,106839.78009033203,55861.52648925781,1.833984375,16628969472,0,4227936256,0
199,1772190746002,1202,1231,1247,800,1245,1203,1245,1210,52.499996185302734,57.5,58.974361419677734,62.5,55,58.974361419677734,48.71794891357422,67.5,127067.18817138672,106847.57275390625,55869.1396484375,1.833984375,16628969472,0,4131192832,0
199,1772190746203,1202,1231,1247,800,1245,1203,1245,1210,73.68421173095703,50,63.15789031982422,47.05882263183594,33.333335876464844,70,57.142860412597656,68.42105102539063,127067.63299560547,106855.48052978516,55876.882263183594,1.833984375,16628969472,0,3929620480,0
199,1772190746403,1202,1231,1247,800,1245,1203,1245,1210,78.94737243652344,84.21052551269531,89.47368621826172,100,80.95238494873047,84.21052551269531,73.68421173095703,85.71428680419922,127068.26654052734,106864.44268798828,55885.597900390625,1.833984375,16628969472,0,3930284032,0
200,1772190746603,1202,1231,1247,800,1245,1203,1245,1210,75,78.94737243652344,80.95238494873047,83.33332824707031,85,70,85.71428680419922,84.21052551269531,127068.86450195313,106873.5327758789,55894.41278076172,1.833984375,16628969472,0,3972509696,0
200,1772190746803,1202,1231,1247,800,1245,1203,1245,1210,35,30.000001907348633,25,35,65,52.6315803527832,31.57894515991211,57.894737243652344,127069.2611694336,106879.64892578125,55900.353942871094,1.833984375,16628969472,0,4171800576,0
199,1772190747003,1202,1231,1247,800,1245,1203,1245,1210,40,15.000000953674316,25,42.85714340209961,60.000003814697266,19.047618865966797,71.42857360839844,33.333335876464844,127069.67596435547,106885.33764648438,55905.881896972656,1.833984375,16628969472,0,4078223360,0
200,1772190747203,1202,1231,1247,800,1245,1203,1245,1210,40,15.000000953674316,25,42.85714340209961,60.000003814697266,19.047618865966797,71.42857360839844,33.333335876464844,127070.24230957031,106892.71069335938,55913.014587402344,1.833984375,16628969472,0,4219711488,0
199,1772190747403,1202,1231,1247,800,1245,1203,1245,1210,35,35,41.02564239501953,33.333335876464844,28.205129623413086,23.68421173095703,65,47.5,127070.5093383789,106894.20715332031,55914.3701171875,1.833984375,16628969472,0,4416348160,0
199,1772190747603,1202,1231,1247,800,1245,1203,1245,1210,35,35,41.02564239501953,33.333335876464844,28.205129623413086,23.68421173095703,65,47.5,127071.0814819336,106899.17761230469,55919.146484375,1.833984375,16628969472,0,4075356160,0
200,1772190747803,1202,1231,1247,800,1245,1203,1245,1210,84.21052551269531,83.78378295898438,87.17948913574219,80,77.5,95,85.36585235595703,87.5,127071.66662597656,106908.17083740234,55927.924560546875,1.833984375,16628969472,0,3856101376,0
199,1772190748004,1202,1231,1247,800,1245,1203,1245,1210,72.7272720336914,80,77.2727279663086,65,85,77.2727279663086,85,75,127072.25067138672,106917.060546875,55936.555236816406,1.833984375,16628969472,0,4141277184,0
199,1772190748204,1202,1231,1247,800,1245,1203,1245,1210,31.57894515991211,81.81818389892578,50,40,100,41.17647171020508,20,63.15789031982422,127072.67852783203,106924.75439453125,55944.067443847656,1.833984375,16628969472,0,4393054208,0
199,1772190748404,1202,1231,1247,800,1245,1203,1245,1210,84.21052551269531,84.21052551269531,90,95,80,85.71428680419922,77.77777862548828,90,127073.33752441406,106933.99542236328,55953.09161376953,1.833984375,16628969472,0,3932155904,0
200,1772190748604,1202,1231,1247,800,1245,1203,1245,1210,84.21052551269531,84.21052551269531,90,95,80,85.71428680419922,77.77777862548828,90,127073.87780761719,106941.62707519531,55960.472106933594,1.833984375,16628969472,0,4036669440,0
200,1772190748804,1202,1231,1247,800,1245,1203,1245,1210,40,38.46154022216797,40,47.619049072265625,51.28205490112305,50,41.02564239501953,34.21052551269531,127074.24432373047,106946.0357055664,55964.718505859375,1.833984375,16628969472,0,4097527808,0
200,1772190749004,1202,1231,1247,800,1245,1203,1245,1210,5,15.000000953674316,31.57894515991211,0,0,0,28.571430206298828,15.000000953674316,127074.513671875,106948.28625488281,55966.833557128906,1.833984375,16628969472,0,4400443392,0
199,1772190749204,1202,1231,1247,800,1245,1203,1245,1210,80,75,85,89.47368621826172,75,75,90,77.2727279663086,127075.05059814453,106957.14520263672,55975.49768066406,1.833984375,16628969472,0,4087025664,0
200,1772190749404,1202,1231,1247,800,1245,1203,1245,1210,85,85,90.47618865966797,84.21052551269531,80,90,85.71428680419922,84.21052551269531,127075.59045410156,106966.24060058594,55984.385009765625,1.833984375,16628969472,0,3683520512,0
199,1772190749605,1202,1231,1247,800,1245,1203,1245,1210,73.68421173095703,100,78.94737243652344,90.47618865966797,75,95,78.94737243652344,73.68421173095703,127076.18267822266,106975.39221191406,55993.30114746094,1.833984375,16628969472,0,3949432832,0
199,1772190749805,1202,1231,1247,800,1245,1203,1245,1210,85,80,95,90,77.77777862548828,75,85.71428680419922,95.23809814453125,127076.83087158203,106984.55047607422,56002.213317871094,1.833984375,16628969472,0,3714732032,0
199,1772190750005,1202,1231,1247,800,1245,1203,1245,1210,95,75,80,85,65,89.47368621826172,63.15789031982422,66.66667175292969,127077.33673095703,106993.41577148438,56010.87353515625,1.833984375,16628969472,0,4202164224,0
200,1772190750205,1202,1231,1247,800,1245,1203,1245,1210,25,42.105262756347656,36.842105865478516,50,40,15.789472579956055,45,72.7272720336914,127077.74108886719,106999.54901123047,56016.83660888672,1.833984375,16628969472,0,4236058624,0
200,1772190750405,1202,1231,1247,800,1245,1203,1245,1210,21.052631378173828,40,10.526315689086914,47.619049072265625,30.000001907348633,14.285715103149414,38.095237731933594,21.052631378173828,127078.04895019531,107004.64385986328,56021.77331542969,1.833984375,16628969472,0,4101079040,0
200,1772190750605,1202,1231,1247,800,1245,1203,1245,1210,75,5,14.285715103149414,0,0,9.090909004211426,15.789472579956055,10,127078.35290527344,107007.16009521484,56024.15008544922,1.833984375,16628969472,0,4394950656,0
199,1772190750805,1202,1231,1247,800,1245,1203,1245,1210,76.19047546386719,76.19047546386719,63.6363639831543,33.333335876464844,44.4444465637207,55.55555725097656,85.71428680419922,57.142860412597656,127078.90002441406,107015.11920166016,56031.92333984375,1.833984375,16628969472,0,4136341504,0
202,1772190751006,1202,1231,1247,800,1245,1203,1245,1210,75,63.15789031982422,76.47058868408203,90.47618865966797,72.7272720336914,70,75,66.66667175292969,127079.45001220703,107023.83264160156,56040.41735839844,1.833984375,16628969472,0,4127727616,0
200,1772190751208,1202,1231,1247,800,1245,1203,1245,1210,89.47368621826172,90,80.95238494873047,85.71428680419922,89.47368621826172,80,95,90,127080.15185546875,107033.15301513672,56049.47692871094,1.833984375,16628969472,0,3995820032,0
199,1772190751408,1202,1231,1247,800,1245,1203,1245,1210,85,80,89.47368621826172,73.68421173095703,78.94737243652344,70,84.21052551269531,68.42105102539063,127080.74096679688,107041.89862060547,56057.95294189453,1.833984375,16628969472,0,3979636736,0
200,1772190751608,1202,1231,1247,800,1245,1203,1245,1210,40.90909194946289,45,80.95238494873047,68.42105102539063,45,38.095237731933594,59.09090805053711,21.052631378173828,127081.20581054688,107048.89392089844,56064.76202392578,1.833984375,16628969472,0,4264833024,0
199,1772190751808,1202,1231,1247,800,1245,1203,1245,1210,55,57.894737243652344,38.88888931274414,80.95238494873047,52.6315803527832,52.6315803527832,57.894737243652344,90,127081.7294921875,107056.50463867188,56072.16223144531,1.833984375,16628969472,0,4069761024,0
199,1772190752008,1202,1231,1247,800,1245,1203,1245,1210,0,52.6315803527832,0,27.77777862548828,9.523809432983398,30.000001907348633,10,61.904762268066406,127082.0361328125,107060.64270019531,56076.15899658203,1.833984375,16628969472,0,4314804224,0
199,1772190752208,1202,1231,1247,800,1245,1203,1245,1210,21.052631378173828,10,47.619049072265625,40.90909194946289,57.142860412597656,20,23.809524536132813,31.57894515991211,127082.38885498047,107065.9545288086,56081.318603515625,1.833984375,16628969472,0,4302020608,0
200,1772190752408,1202,1231,1247,800,1245,1203,1245,1210,21.052631378173828,10,47.619049072265625,40.90909194946289,57.142860412597656,20,23.809524536132813,31.57894515991211,127082.85632324219,107074.10626220703,56089.28063964844,1.833984375,16628969472,0,4089856000,0
199,1772190752608,1202,1231,1247,800,1245,1203,1245,1210,85,65,69.23077392578125,74.35897827148438,84.61538696289063,69.23077392578125,82.05128479003906,77.5,127083.50970458984,107083.275390625,56098.21276855469,1.833984375,16628969472,0,3802513408,0
200,1772190752809,1202,1231,1247,800,1245,1203,1245,1210,80,95,63.15789031982422,90,73.68421173095703,84.21052551269531,83.33332824707031,75,127084.02429199219,107092.06451416016,56106.79461669922,1.833984375,16628969472,0,3897872384,0
199,1772190753009,1202,1231,1247,800,1245,1203,1245,1210,89.47368621826172,90,77.2727279663086,65,52.6315803527832,63.6363639831543,71.42857360839844,84.21052551269531,127084.58190917969,107100.90698242188,56115.40948486328,1.833984375,16628969472,0,4087103488,0
199,1772190753209,1202,1231,1247,800,1245,1203,1245,1210,50,68.42105102539063,47.36842346191406,68.42105102539063,66.66667175292969,80,61.904762268066406,54.54545593261719,127085.06805419922,107108.52410888672,56122.817932128906,1.833984375,16628969472,0,4320206848,0
200,1772190753409,1202,1231,1247,800,1245,1203,1245,1210,50,25,47.36842346191406,30.000001907348633,85,21.052631378173828,65,33.333335876464844,127085.55950927734,107114.72686767578,56128.85235595703,1.833984375,16628969472,0,3926011904,0
199,1772190753609,1202,1231,1247,800,1245,1203,1245,1210,55,65,45,30.000001907348633,5.263157844543457,15.789472579956055,21.052631378173828,25,127085.9345703125,107120.21026611328,56134.127502441406,1.833984375,16628969472,0,4300832768,0
199,1772190753809,1202,1231,1247,800,1245,1203,1245,1210,5.263157844543457,40.90909194946289,35,31.57894515991211,26.3157901763916,0,5,5,127086.15753173828,107120.8119506836,56134.62579345703,1.833984375,16628969472,0,4294008832,0
199,1772190754009,1202,1231,1247,800,1245,1203,1245,1210,5.263157844543457,40.90909194946289,35,31.57894515991211,26.3157901763916,0,5,5,127086.76000976563,107126.58776855469,56140.196533203125,1.833984375,16628969472,0,3897499648,0
200,1772190754209,1202,1231,1247,800,1245,1203,1245,1210,89.47368621826172,92.10526275634766,89.74359130859375,90.243896484375,89.47368621826172,87.5,89.74359130859375,92.30769348144531,127087.44152832031,107135.7173461914,56149.077880859375,1.833984375,16628969472,0,3738746880,0
199,1772190754409,1202,1231,1247,800,1245,1203,1245,1210,95,95,90.47618865966797,90,85.71428680419922,100,80,89.47368621826172,127088.10729980469,107145.11529541016,56158.184509277344,1.833984375,16628969472,0,4003512320,0
199,1772190754609,1202,1231,1247,800,1245,1203,1245,1210,80,85,78.94737243652344,84.21052551269531,95,84.21052551269531,90,85,127088.74005126953,107154.35650634766,56167.183532714844,1.833984375,16628969472,0,3834982400,0
200,1772190754810,1202,1231,1247,800,1245,1203,1245,1210,80,85,78.94737243652344,84.21052551269531,95,84.21052551269531,90,85,127089.16119384766,107160.33557128906,56172.971252441406,1.833984375,16628969472,0,4329185280,0
200,1772190755010,1202,1231,1247,800,1245,1203,1245,1210,19.047618865966797,0,36.842105865478516,25,30.000001907348633,26.3157901763916,60.000003814697266,31.57894515991211,127089.50158691406,107165.19897460938,56177.68896484375,1.833984375,16628969472,0,4434481152,0
199,1772190755210,1202,1231,1247,800,1245,1203,1245,1210,0,0,0,35,0,0,0,0,127089.73455810547,107166.41033935547,56178.777099609375,1.833984375,16628969472,0,4531924992,0
200,1772190755410,1202,1231,1247,800,1245,1203,1245,1210,0,0,0,35,0,0,0,0,127090.19012451172,107172.51647949219,56184.703063964844,1.833984375,16628969472,0,4081733632,0
200,1772190755610,1202,1231,1247,800,1245,1203,1245,1210,48.71794891357422,57.894737243652344,58.974361419677734,52.499996185302734,87.17948913574219,40,62.5,71.42857360839844,127090.59686279297,107180.37231445313,56192.397705078125,1.833984375,16628969472,0,4179738624,0
199,1772190755811,1202,1231,1247,800,1245,1203,1245,1210,80,85,90.90909576416016,89.47368621826172,80,84.21052551269531,89.47368621826172,88.8888931274414,127091.22680664063,107189.63049316406,56201.41833496094,1.833984375,16628969472,0,4253577216,0
199,1772190756011,1202,1231,1247,800,1245,1203,1245,1210,89.47368621826172,90.90909576416016,94.73684692382813,90.47618865966797,85.71428680419922,90.47618865966797,95,90,127091.9009399414,107198.75103759766,56210.28271484375,1.833984375,16628969472,0,3772178432,0
199,1772190756211,1202,1231,1247,800,1245,1203,1245,1210,90.47618865966797,78.94737243652344,89.47368621826172,78.94737243652344,94.73684692382813,85,94.73684692382813,95,127092.48406982422,107208.00317382813,56219.30627441406,1.833984375,16628969472,0,3821129728,0
199,1772190756411,1202,1231,1247,800,1245,1203,1245,1210,90.47618865966797,78.94737243652344,89.47368621826172,78.94737243652344,94.73684692382813,85,94.73684692382813,95,127093.00964355469,107216.46069335938,56227.542541503906,1.833984375,16628969472,0,4123983872,0
200,1772190756611,1202,1231,1247,800,1245,1203,1245,1210,47.36842346191406,53.84615707397461,69.23077392578125,56.41025924682617,37.5,60.000003814697266,46.34146499633789,50,127093.39404296875,107221.91815185547,56232.834899902344,1.833984375,16628969472,0,4438904832,0
200,1772190756811,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,36.842105865478516,40,25,33.333335876464844,25,45,68.42105102539063,127093.81170654297,107228.11346435547,56238.83984375,1.833984375,16628969472,0,4313489408,0
200,1772190757012,1202,1231,1247,800,1245,1203,1245,1210,0,47.619049072265625,5,9.523809432983398,42.105262756347656,40,5.263157844543457,40,127094.02819824219,107228.81121826172,56239.42687988281,1.833984375,16628969472,0,4305588224,0
199,1772190757212,1202,1231,1247,800,1245,1203,1245,1210,66.66667175292969,50,66.66667175292969,78.94737243652344,73.68421173095703,55.55555725097656,40,45,127094.51043701172,107233.11669921875,56243.56726074219,1.833984375,16628969472,0,4244848640,0
199,1772190757412,1202,1231,1247,800,1245,1203,1245,1210,85,85.71428680419922,80,73.68421173095703,85.71428680419922,80,89.47368621826172,94.73684692382813,127095.16436767578,107242.15063476563,56252.351318359375,1.833984375,16628969472,0,4071206912,0
199,1772190757612,1202,1231,1247,800,1245,1203,1245,1210,78.94737243652344,84.21052551269531,94.73684692382813,85,68.42105102539063,75,95.23809814453125,95.23809814453125,127095.80249023438,107251.14678955078,56261.10729980469,1.833984375,16628969472,0,3857371136,0
199,1772190757812,1202,1231,1247,800,1245,1203,1245,1210,89.47368621826172,85,100,90.47618865966797,80.95238494873047,90,85,84.21052551269531,127096.47332763672,107260.43658447266,56270.09826660156,1.833984375,16628969472,0,3917602816,0
200,1772190758012,1202,1231,1247,800,1245,1203,1245,1210,89.47368621826172,85,100,90.47618865966797,80.95238494873047,90,85,84.21052551269531,127096.9603881836,107267.3578491211,56276.82092285156,1.833984375,16628969472,0,4248391680,0
199,1772190758212,1202,1231,1247,800,1245,1203,1245,1210,61.5384635925293,27.5,28.205129623413086,37.5,20,20.512821197509766,20.512821197509766,25,127097.18957519531,107268.484375,56277.82177734375,1.833984375,16628969472,0,4413616128,0
199,1772190758412,1202,1231,1247,800,1245,1203,1245,1210,35,15.789472579956055,42.85714340209961,50,0,52.38095474243164,0,0,127097.45880126953,107269.2177734375,56278.43878173828,1.833984375,16628969472,0,4411404288,0
199,1772190758612,1202,1231,1247,800,1245,1203,1245,1210,35,15.789472579956055,42.85714340209961,50,0,52.38095474243164,0,0,127098.0971069336,107275.85363769531,56284.8623046875,1.833984375,16628969472,0,3858714624,0
199,1772190758813,1202,1231,1247,800,1245,1203,1245,1210,65,75.60975646972656,62.16216278076172,84.61538696289063,67.5,82.5,90.243896484375,65.8536605834961,127098.61364746094,107284.05773925781,56292.83190917969,1.833984375,16628969472,0,4233711616,0
200,1772190759013,1202,1231,1247,800,1245,1203,1245,1210,65,47.36842346191406,85.71428680419922,47.619049072265625,57.894737243652344,80,60.000003814697266,57.894737243652344,127099.14166259766,107291.75891113281,56300.32342529297,1.833984375,16628969472,0,4253642752,0
199,1772190759213,1202,1231,1247,800,1245,1203,1245,1210,94.73684692382813,94.73684692382813,85.71428680419922,94.73684692382813,94.73684692382813,94.73684692382813,89.47368621826172,95,127099.80590820313,107301.1650390625,56309.49377441406,1.833984375,16628969472,0,3981053952,0
199,1772190759413,1202,1231,1247,800,1245,1203,1245,1210,68.42105102539063,71.42857360839844,61.11111068725586,70,95,68.42105102539063,52.38095474243164,90.47618865966797,127100.3212890625,107309.83111572266,56317.954528808594,1.833984375,16628969472,0,4031471616,0
200,1772190759613,1202,1231,1247,800,1245,1203,1245,1210,80.95238494873047,52.6315803527832,36.842105865478516,26.3157901763916,70,20,55,78.94737243652344,127100.70300292969,107317.25061035156,56325.190490722656,1.833984375,16628969472,0,4214091776,0
200,1772190759814,1202,1231,1247,800,1245,1203,1245,1210,38.095237731933594,15.000000953674316,45,35,19.047618865966797,47.619049072265625,33.333335876464844,50,127101.02795410156,107322.59741210938,56330.37921142578,1.833984375,16628969472,0,4412391424,0
200,1772190760014,1202,1231,1247,800,1245,1203,1245,1210,84.21052551269531,80,66.66667175292969,86.36363983154297,94.44444274902344,84.21052551269531,68.42105102539063,80,127101.61633300781,107331.58020019531,56339.14569091797,1.833984375,16628969472,0,4010627072,0
200,1772190760214,1202,1231,1247,800,1245,1203,1245,1210,45,25,15.789472579956055,14.285715103149414,15.000000953674316,71.42857360839844,19.047618865966797,5.263157844543457,127101.9750366211,107336.15924072266,56343.544189453125,1.833984375,16628969472,0,4414873600,0
200,1772190760415,1202,1231,1247,800,1245,1203,1245,1210,23.809524536132813,55,61.904762268066406,11.111111640930176,54.54545593261719,26.3157901763916,20,40,127102.24291992188,107337.11737060547,56344.38055419922,1.833984375,16628969472,0,4409495552,0
199,1772190760615,1202,1231,1247,800,1245,1203,1245,1210,94.44444274902344,94.73684692382813,88.8888931274414,90,88.8888931274414,94.73684692382813,89.47368621826172,95,127102.95782470703,107345.05694580078,56352.05419921875,1.833984375,16628969472,0,3800752128,0
199,1772190760816,1202,1231,1247,800,1245,1203,1245,1210,90,100,85.71428680419922,90,100,85,75,85,127103.60943603516,107354.22424316406,56360.96838378906,1.833984375,16628969472,0,3924496384,0
199,1772190761016,1202,1231,1247,800,1245,1203,1245,1210,71.42857360839844,78.94737243652344,47.36842346191406,42.105262756347656,55,75,66.66667175292969,52.6315803527832,127104.12371826172,107361.80548095703,56368.343994140625,1.833984375,16628969472,0,4314775552,0
199,1772190761216,1202,1231,1247,800,1245,1203,1245,1210,78.94737243652344,73.68421173095703,73.68421173095703,70,73.68421173095703,71.42857360839844,80.95238494873047,75,127104.68756103516,107370.29992675781,56376.62048339844,1.833984375,16628969472,0,3930865664,0
200,1772190761416,1202,1231,1247,800,1245,1203,1245,1210,75,60.000003814697266,68.42105102539063,60.000003814697266,65,44.4444465637207,52.38095474243164,80,127105.2396850586,107377.97497558594,56384.07458496094,1.833984375,16628969472,0,4065300480,0
199,1772190761616,1202,1231,1247,800,1245,1203,1245,1210,20,5,4.545454502105713,10,33.333335876464844,5,0,9.523809432983398,127105.50604248047,107380.27893066406,56386.24383544922,1.8341064453125,16628969472,0,4299644928,0
200,1772190761816,1202,1231,1247,800,1245,1203,1245,1210,70,52.6315803527832,40,40,57.894737243652344,42.105262756347656,45,36.842105865478516,127105.8627319336,107381.23718261719,56387.06561279297,1.8341064453125,16628969472,0,4292931584,0
199,1772190762017,1202,1231,1247,800,1245,1203,1245,1210,84.21052551269531,70,85,84.21052551269531,89.47368621826172,90,90,80,127106.54174804688,107389.34692382813,56394.9150390625,1.8341064453125,16628969472,0,3783368704,0
199,1772190762217,1202,1231,1247,800,1245,1203,1245,1210,84.21052551269531,70,85,84.21052551269531,89.47368621826172,90,90,80,127107.17962646484,107398.29193115234,56403.604736328125,1.8341064453125,16628969472,0,4086837248,0
199,1772190762417,1202,1231,1247,800,1245,1203,1245,1210,57.894737243652344,55,55,68.18181610107422,65,65,95.45454406738281,78.94737243652344,127107.72985839844,107406.45611572266,56411.55920410156,1.8341064453125,16628969472,0,3988070400,0
200,1772190762617,1202,1231,1247,800,1245,1203,1245,1210,65,75,65,89.47368621826172,80,60.000003814697266,55.55555725097656,75,127108.31274414063,107414.71911621094,56419.590270996094,1.8341064453125,16628969472,0,3861504000,0
200,1772190762817,1202,1231,1247,800,1245,1203,1245,1210,42.85714340209961,73.68421173095703,42.85714340209961,36.842105865478516,35,57.894737243652344,76.19047546386719,38.095237731933594,127108.68054199219,107421.8120727539,56426.52575683594,1.8341064453125,16628969472,0,4014493696,0
199,1772190763017,1202,1231,1247,800,1245,1203,1245,1210,10,27.272727966308594,5,4.761904716491699,5,10,0,65,127108.97149658203,107424.6937866211,56429.25323486328,1.8341064453125,16628969472,0,4416208896,0
199,1772190763217,1202,1231,1247,800,1245,1203,1245,1210,52.6315803527832,22.22222328186035,25,25,47.36842346191406,45,47.619049072265625,22.22222328186035,127109.33001708984,107427.70349121094,56432.142517089844,1.8341064453125,16628969472,0,4234649600,0
200,1772190763417,1202,1231,1247,800,1245,1203,1245,1210,52.6315803527832,22.22222328186035,25,25,47.36842346191406,45,47.619049072265625,22.22222328186035,127109.97924804688,107436.53485107422,56440.702087402344,1.8341064453125,16628969472,0,4157833216,0
200,1772190763617,1202,1231,1247,800,1245,1203,1245,1210,70.73170471191406,66.66667175292969,76.92308044433594,82.05128479003906,60.000003814697266,60.97561264038086,82.5,75,127110.51196289063,107443.97357177734,56447.925231933594,1.8341064453125,16628969472,0,4004356096,0
199,1772190763817,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,57.894737243652344,70,76.19047546386719,78.94737243652344,63.15789031982422,85.71428680419922,60.000003814697266,127111.13385009766,107451.99334716797,56455.71472167969,1.8341064453125,16628969472,0,3648430080,0
200,1772190764017,1202,1231,1247,800,1245,1203,1245,1210,57.894737243652344,100,78.94737243652344,68.42105102539063,60.000003814697266,68.42105102539063,77.77777862548828,70,127111.67974853516,107460.22564697266,56463.73614501953,1.8341064453125,16628969472,0,4052111360,0
200,1772190764218,1202,1231,1247,800,1245,1203,1245,1210,15.000000953674316,50,70,50,36.842105865478516,61.904762268066406,45,45,127112.03704833984,107467.08184814453,56470.41589355469,1.8341064453125,16628969472,0,4204163072,0
200,1772190764418,1202,1231,1247,800,1245,1203,1245,1210,36.842105865478516,10,36.842105865478516,30.000001907348633,36.842105865478516,5,10.526315689086914,50,127112.3408203125,107472.05517578125,56475.276794433594,1.8341064453125,16628969472,0,4195942400,0
200,1772190764618,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,57.142860412597656,50,35,70,47.619049072265625,23.809524536132813,40,127112.71850585938,107479.244140625,56482.297607421875,1.8341064453125,16628969472,0,4209152000,0
200,1772190764818,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,80,84.21052551269531,70,75,83.33332824707031,89.47368621826172,68.42105102539063,127113.24011230469,107488.19409179688,56491.04919433594,1.8341064453125,16628969472,0,4188250112,0
199,1772190765018,1202,1231,1247,800,1245,1203,1245,1210,57.894737243652344,38.88888931274414,78.94737243652344,47.36842346191406,65,57.142860412597656,45,63.15789031982422,127113.7515258789,107495.79772949219,56498.41784667969,1.8341064453125,16628969472,0,4170579968,0
200,1772190765218,1202,1231,1247,800,1245,1203,1245,1210,90,78.94737243652344,95.23809814453125,71.42857360839844,80.95238494873047,84.21052551269531,80,80.95238494873047,127114.38580322266,107504.84405517578,56507.223693847656,1.8341064453125,16628969472,0,3982536704,0
200,1772190765419,1202,1231,1247,800,1245,1203,1245,1210,78.94737243652344,81.81818389892578,85.71428680419922,90,90,100,78.94737243652344,95,127115.04217529297,107514.1332397461,56516.27697753906,1.8341064453125,16628969472,0,3953184768,0
200,1772190765619,1202,1231,1247,800,1245,1203,1245,1210,50,42.105262756347656,36.842105865478516,42.105262756347656,45,71.42857360839844,80,84.21052551269531,127115.5121459961,107521.34478759766,56523.26483154297,1.8341064453125,16628969472,0,4265172992,0
200,1772190765819,1202,1231,1247,800,1245,1203,1245,1210,0,0,0,0,0,0,0,31.81818199157715,127115.7396850586,107522.42102050781,56524.218994140625,1.8341064453125,16628969472,0,4413902848,0
199,1772190766019,1202,1231,1247,800,1245,1203,1245,1210,95.23809814453125,63.15789031982422,68.42105102539063,84.21052551269531,94.44444274902344,63.15789031982422,73.68421173095703,58.82353210449219,127116.12316894531,107525.60607910156,56527.2509765625,1.8341064453125,16628969472,0,4410101760,0
