Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190878202,1219,1299,1299,1300,1299,1298,1300,1300,71.79487609863281,73.68421173095703,58.974361419677734,77.5,69.23077392578125,52.499996185302734,66.66667175292969,75.60975646972656,127359.80499267578,110932.80102539063,59831.78527832031,1.83856201171875,16628969472,0,4258713600,0
199,1772190878402,1219,1299,1299,1300,1299,1298,1300,1300,75,54.54545593261719,61.11111068725586,45,60.000003814697266,70,60.000003814697266,70,127360.29473876953,110940.8081665039,59839.59240722656,1.83856201171875,16628969472,0,4109074432,0
200,1772190878602,1219,1299,1299,1300,1299,1298,1300,1300,0,10,66.66667175292969,50,26.3157901763916,20,23.809524536132813,5.882352828979492,127360.60955810547,110945.84539794922,59844.476806640625,1.83856201171875,16628969472,0,4317159424,0
199,1772190878803,1219,1299,1299,1300,1299,1298,1300,1300,42.85714340209961,42.85714340209961,20,14.285715103149414,75,36.842105865478516,10.526315689086914,28.571430206298828,127360.98663330078,110951.28161621094,59849.76983642578,1.83856201171875,16628969472,0,4334063616,0
199,1772190879003,1219,1299,1299,1300,1299,1298,1300,1300,88.8888931274414,84.21052551269531,89.47368621826172,89.47368621826172,90.47618865966797,85,90.47618865966797,85,127361.61700439453,110960.69610595703,59858.91650390625,1.83856201171875,16628969472,0,3842961408,0
200,1772190879203,1219,1299,1299,1300,1299,1298,1300,1300,68.18181610107422,73.68421173095703,80.95238494873047,68.42105102539063,94.73684692382813,75,70,57.142860412597656,127362.12939453125,110969.28527832031,59867.296142578125,1.83856201171875,16628969472,0,3992866816,0
199,1772190879403,1219,1299,1299,1300,1299,1298,1300,1300,61.11111068725586,60.000003814697266,65,76.19047546386719,70,80,38.095237731933594,52.6315803527832,127362.62664794922,110977.55938720703,59875.36975097656,1.83856201171875,16628969472,0,4231536640,0
200,1772190879603,1219,1299,1299,1300,1299,1298,1300,1300,76.19047546386719,70,68.42105102539063,70,85,78.94737243652344,57.894737243652344,73.68421173095703,127363.23791503906,110986.18481445313,59883.75994873047,1.83856201171875,16628969472,0,3839971328,0
200,1772190879803,1219,1299,1299,1300,1299,1298,1300,1300,85,30.000001907348633,33.333335876464844,25,40,35,27.77777862548828,50,127363.63055419922,110991.8980102539,59889.29650878906,1.83856201171875,16628969472,0,4353937408,0
200,1772190880003,1219,1299,1299,1300,1299,1298,1300,1300,30.000001907348633,45,52.6315803527832,15.789472579956055,10.526315689086914,55,42.85714340209961,33.333335876464844,127363.93438720703,110997.57513427734,59894.83575439453,1.83856201171875,16628969472,0,4389400576,0
199,1772190880203,1219,1299,1299,1300,1299,1298,1300,1300,68.42105102539063,71.42857360839844,52.38095474243164,70,75,90,65,72.22222137451172,127364.51281738281,111006.02685546875,59903.06774902344,1.83856201171875,16628969472,0,3881938944,0
199,1772190880404,1219,1299,1299,1300,1299,1298,1300,1300,94.73684692382813,55,25,55,57.894737243652344,60.000003814697266,42.105262756347656,76.19047546386719,127364.97076416016,111013.70989990234,59910.581115722656,1.83856201171875,16628969472,0,4405968896,0
199,1772190880604,1219,1299,1299,1300,1299,1298,1300,1300,94.73684692382813,55,25,55,57.894737243652344,60.000003814697266,42.105262756347656,76.19047546386719,127365.48608398438,111021.130859375,59917.77600097656,1.83856201171875,16628969472,0,4121522176,0
200,1772190880804,1219,1299,1299,1300,1299,1298,1300,1300,58.536582946777344,43.589744567871094,56.41025924682617,62.5,50,35.897438049316406,60.97561264038086,65.8536605834961,127365.94427490234,111028.2857055664,59924.75720214844,1.83856201171875,16628969472,0,4178538496,0
200,1772190881004,1219,1299,1299,1300,1299,1298,1300,1300,85,90,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,85,88.8888931274414,127366.6025390625,111037.78692626953,59934.017333984375,1.83856201171875,16628969472,0,3971252224,0
199,1772190881205,1219,1299,1299,1300,1299,1298,1300,1300,40,50,42.105262756347656,71.42857360839844,63.15789031982422,61.904762268066406,61.11111068725586,50,127367.04296875,111045.40759277344,59941.45782470703,1.83856201171875,16628969472,0,4084912128,0
199,1772190881405,1219,1299,1299,1300,1299,1298,1300,1300,78.94737243652344,73.68421173095703,50,66.66667175292969,68.42105102539063,61.904762268066406,42.85714340209961,63.15789031982422,127367.53973388672,111053.12579345703,59948.96533203125,1.83856201171875,16628969472,0,4148166656,0
200,1772190881605,1219,1299,1299,1300,1299,1298,1300,1300,75,65,55,95.23809814453125,73.68421173095703,72.22222137451172,60.000003814697266,80,127368.01544189453,111061.83630371094,59957.45574951172,1.83856201171875,16628969472,0,4258521088,0
199,1772190881806,1219,1299,1299,1300,1299,1298,1300,1300,95.23809814453125,94.73684692382813,73.68421173095703,94.44444274902344,90,85.71428680419922,72.22222137451172,80.95238494873047,127368.58953857422,111071.19287109375,59966.615173339844,1.83856201171875,16628969472,0,4287102976,0
199,1772190882006,1219,1299,1299,1300,1299,1298,1300,1300,44.4444465637207,50,100,63.6363639831543,35,47.36842346191406,60.869564056396484,65,127369.02575683594,111078.77996826172,59974.015563964844,1.83856201171875,16628969472,0,4207095808,0
199,1772190882206,1219,1299,1299,1300,1299,1298,1300,1300,63.15789031982422,40,75,21.052631378173828,55,66.66667175292969,27.77777862548828,44.4444465637207,127369.45336914063,111085.85028076172,59980.91784667969,1.83856201171875,16628969472,0,4246380544,0
200,1772190882406,1219,1299,1299,1300,1299,1298,1300,1300,66.66667175292969,84.21052551269531,55,45,50,80,78.94737243652344,75,127369.88366699219,111094.19995117188,59989.09326171875,1.83856201171875,16628969472,0,3957268480,0
199,1772190882606,1219,1299,1299,1300,1299,1298,1300,1300,84.21052551269531,78.94737243652344,80,95.23809814453125,80,88.8888931274414,95.23809814453125,100,127370.4799194336,111103.46423339844,59998.11682128906,1.83856201171875,16628969472,0,4285362176,0
199,1772190882806,1219,1299,1299,1300,1299,1298,1300,1300,66.66667175292969,75,100,78.94737243652344,55.55555725097656,55,80,52.38095474243164,127370.93438720703,111111.97869873047,60006.42803955078,1.83856201171875,16628969472,0,3975045120,0
199,1772190883006,1219,1299,1299,1300,1299,1298,1300,1300,52.6315803527832,42.85714340209961,40,36.842105865478516,75,73.68421173095703,42.105262756347656,47.36842346191406,127371.36364746094,111118.919921875,60013.17810058594,1.83856201171875,16628969472,0,4265910272,0
199,1772190883206,1219,1299,1299,1300,1299,1298,1300,1300,57.142860412597656,65,55,77.2727279663086,50,90,50,78.94737243652344,127371.8402709961,111126.84088134766,60020.91015625,1.83856201171875,16628969472,0,4205957120,0
199,1772190883406,1219,1299,1299,1300,1299,1298,1300,1300,68.42105102539063,60.000003814697266,78.94737243652344,42.105262756347656,52.6315803527832,47.36842346191406,75,60.000003814697266,127372.26525878906,111134.72943115234,60028.62353515625,1.83856201171875,16628969472,0,4269961216,0
199,1772190883606,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,21.052631378173828,30.000001907348633,9.523809432983398,38.095237731933594,25,35,84.21052551269531,127372.72839355469,111140.7437133789,60034.45086669922,1.83856201171875,16628969472,0,4078202880,0
200,1772190883806,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,21.052631378173828,30.000001907348633,9.523809432983398,38.095237731933594,25,35,84.21052551269531,127373.32055664063,111148.8369140625,60042.30651855469,1.83856201171875,16628969472,0,4186865664,0
200,1772190884006,1219,1299,1299,1300,1299,1298,1300,1300,73.17073059082031,51.28205490112305,47.5,63.15789031982422,59.4594612121582,43.90243911743164,89.74359130859375,63.414634704589844,127373.77294921875,111156.6728515625,60049.96374511719,1.83856201171875,16628969472,0,4197462016,0
200,1772190884207,1219,1299,1299,1300,1299,1298,1300,1300,85.71428680419922,85,80.95238494873047,73.68421173095703,80.95238494873047,89.47368621826172,66.66667175292969,65,127374.28936767578,111165.51330566406,60058.6318359375,1.83856201171875,16628969472,0,4212330496,0
200,1772190884408,1219,1299,1299,1300,1299,1298,1300,1300,63.15789031982422,89.47368621826172,36.842105865478516,73.68421173095703,85,50,45,70,127374.75915527344,111173.45208740234,60066.356506347656,1.83856201171875,16628969472,0,4360437760,0
199,1772190884608,1219,1299,1299,1300,1299,1298,1300,1300,84.21052551269531,90.47618865966797,70,90.47618865966797,83.33332824707031,65,76.19047546386719,75,127375.30065917969,111182.50286865234,60075.216735839844,1.83856201171875,16628969472,0,3924819968,0
200,1772190884808,1219,1299,1299,1300,1299,1298,1300,1300,84.21052551269531,90.47618865966797,70,90.47618865966797,83.33332824707031,65,76.19047546386719,75,127375.75329589844,111190.4692993164,60082.980712890625,1.83856201171875,16628969472,0,4403249152,0
199,1772190885008,1219,1299,1299,1300,1299,1298,1300,1300,71.05262756347656,76.92308044433594,71.79487609863281,67.5,67.5,84.61538696289063,52.499996185302734,66.66667175292969,127376.37200927734,111199.48626708984,60091.734375,1.83856201171875,16628969472,0,3838115840,0
199,1772190885208,1219,1299,1299,1300,1299,1298,1300,1300,57.894737243652344,60.000003814697266,61.904762268066406,68.42105102539063,33.333335876464844,80,50,55,127376.85137939453,111207.5112915039,60099.560791015625,1.83856201171875,16628969472,0,4080893952,0
199,1772190885408,1219,1299,1299,1300,1299,1298,1300,1300,71.42857360839844,57.894737243652344,78.94737243652344,55,60.000003814697266,57.894737243652344,61.11111068725586,65,127377.32452392578,111215.29376220703,60107.15185546875,1.83856201171875,16628969472,0,4146450432,0
199,1772190885608,1219,1299,1299,1300,1299,1298,1300,1300,50,45,85.71428680419922,42.105262756347656,5.263157844543457,28.571430206298828,52.6315803527832,45,127377.69677734375,111221.77685546875,60113.472595214844,1.83856201171875,16628969472,0,4163510272,0
199,1772190885808,1219,1299,1299,1300,1299,1298,1300,1300,50,77.2727279663086,52.6315803527832,42.85714340209961,52.6315803527832,47.36842346191406,70,68.42105102539063,127378.20440673828,111229.22814941406,60120.72052001953,1.83856201171875,16628969472,0,4187693056,0
199,1772190886008,1219,1299,1299,1300,1299,1298,1300,1300,36.842105865478516,61.11111068725586,76.19047546386719,50,42.85714340209961,31.57894515991211,42.85714340209961,36.842105865478516,127378.68408203125,111236.2255859375,60127.533447265625,1.83856201171875,16628969472,0,4087787520,0
199,1772190886208,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,76.19047546386719,68.42105102539063,52.6315803527832,85,71.42857360839844,77.77777862548828,59.09090805053711,127379.19616699219,111244.7138671875,60135.82000732422,1.83856201171875,16628969472,0,4081393664,0
199,1772190886409,1219,1299,1299,1300,1299,1298,1300,1300,63.15789031982422,38.88888931274414,63.15789031982422,57.142860412597656,40,89.47368621826172,66.66667175292969,63.15789031982422,127379.64086914063,111253.07189941406,60144.00109863281,1.83856201171875,16628969472,0,4406747136,0
200,1772190886609,1219,1299,1299,1300,1299,1298,1300,1300,85,84.21052551269531,80.95238494873047,95,100,75,84.21052551269531,85,127380.24676513672,111262.4028930664,60153.102966308594,1.83856201171875,16628969472,0,4141449216,0
200,1772190886809,1219,1299,1299,1300,1299,1298,1300,1300,66.66667175292969,90.47618865966797,47.36842346191406,63.15789031982422,59.09090805053711,45,66.66667175292969,55,127380.74829101563,111270.4878540039,60160.956604003906,1.83856201171875,16628969472,0,4061196288,0
199,1772190887009,1219,1299,1299,1300,1299,1298,1300,1300,84.21052551269531,94.44444274902344,95,80,76.19047546386719,81.81818389892578,95.23809814453125,80,127381.32452392578,111279.75805664063,60170.0517578125,1.83856201171875,16628969472,0,4079935488,0
199,1772190887209,1219,1299,1299,1300,1299,1298,1300,1300,61.904762268066406,66.66667175292969,52.6315803527832,75,52.6315803527832,55.55555725097656,60.000003814697266,94.73684692382813,127381.85150146484,111287.95520019531,60178.03155517578,1.83856201171875,16628969472,0,4104892416,0
199,1772190887409,1219,1299,1299,1300,1299,1298,1300,1300,44.4444465637207,50,60.000003814697266,50,63.15789031982422,60.000003814697266,80,55,127382.32055664063,111295.55438232422,60185.404296875,1.83856201171875,16628969472,0,4169973760,0
200,1772190887609,1219,1299,1299,1300,1299,1298,1300,1300,21.052631378173828,38.095237731933594,61.904762268066406,47.619049072265625,40,47.36842346191406,55,16.666667938232422,127382.65600585938,111301.96997070313,60191.662109375,1.83856201171875,16628969472,0,4207054848,0
200,1772190887809,1219,1299,1299,1300,1299,1298,1300,1300,40.90909194946289,63.15789031982422,25,61.904762268066406,40,55,15.000000953674316,35,127383.06622314453,111308.08911132813,60197.61004638672,1.83856201171875,16628969472,0,4140847104,0
200,1772190888009,1219,1299,1299,1300,1299,1298,1300,1300,35,31.57894515991211,52.6315803527832,63.15789031982422,40,27.272727966308594,50,63.15789031982422,127383.42980957031,111314.55682373047,60203.921325683594,1.83856201171875,16628969472,0,4082454528,0
200,1772190888209,1219,1299,1299,1300,1299,1298,1300,1300,52.6315803527832,73.68421173095703,60.000003814697266,42.105262756347656,66.66667175292969,44.4444465637207,52.6315803527832,61.904762268066406,127383.892578125,111322.22521972656,60211.405334472656,1.83856201171875,16628969472,0,4197822464,0
200,1772190888410,1219,1299,1299,1300,1299,1298,1300,1300,63.15789031982422,95,73.68421173095703,55,63.15789031982422,66.66667175292969,60.000003814697266,55,127384.33544921875,111330.39697265625,60219.41931152344,1.83856201171875,16628969472,0,4342329344,0
199,1772190888611,1219,1299,1299,1300,1299,1298,1300,1300,85.71428680419922,95.23809814453125,95.23809814453125,85.71428680419922,89.47368621826172,88.8888931274414,85.71428680419922,90,127384.96508789063,111339.90576171875,60228.6826171875,1.83856201171875,16628969472,0,4219633664,0
199,1772190888811,1219,1299,1299,1300,1299,1298,1300,1300,90,60.000003814697266,85,78.94737243652344,95,71.42857360839844,84.21052551269531,88.8888931274414,127385.52044677734,111348.9780883789,60237.53796386719,1.83856201171875,16628969472,0,3905777664,0
199,1772190889011,1219,1299,1299,1300,1299,1298,1300,1300,90,60.000003814697266,85,78.94737243652344,95,71.42857360839844,84.21052551269531,88.8888931274414,127386.09161376953,111357.57733154297,60245.90100097656,1.83856201171875,16628969472,0,4146102272,0
200,1772190889211,1219,1299,1299,1300,1299,1298,1300,1300,51.28205490112305,66.66667175292969,67.5,50,56.41025924682617,72.5,82.5,54.761905670166016,127386.49475097656,111364.57843017578,60252.73193359375,1.83856201171875,16628969472,0,4224643072,0
199,1772190889411,1219,1299,1299,1300,1299,1298,1300,1300,52.38095474243164,31.57894515991211,50,42.105262756347656,59.09090805053711,60.000003814697266,45,63.15789031982422,127386.91107177734,111371.92272949219,60259.8740234375,1.83856201171875,16628969472,0,4079443968,0
199,1772190889611,1219,1299,1299,1300,1299,1298,1300,1300,40,15.789472579956055,85.71428680419922,38.095237731933594,55.55555725097656,42.105262756347656,45,38.095237731933594,127387.27130126953,111378.6450805664,60266.438232421875,1.83856201171875,16628969472,0,4116488192,0
200,1772190889811,1219,1299,1299,1300,1299,1298,1300,1300,47.36842346191406,22.72727394104004,27.77777862548828,45,50,42.85714340209961,47.619049072265625,50,127387.68585205078,111384.72186279297,60272.33996582031,1.83856201171875,16628969472,0,4092063744,0
200,1772190890011,1219,1299,1299,1300,1299,1298,1300,1300,52.6315803527832,45,45,31.57894515991211,55,55,89.47368621826172,65,127388.15838623047,111391.810546875,60279.23388671875,1.83856201171875,16628969472,0,4096466944,0
199,1772190890212,1219,1299,1299,1300,1299,1298,1300,1300,66.66667175292969,73.68421173095703,66.66667175292969,90,70,57.894737243652344,66.66667175292969,70,127388.67236328125,111400.28942871094,60287.545654296875,1.83856201171875,16628969472,0,4037283840,0
199,1772190890412,1219,1299,1299,1300,1299,1298,1300,1300,75,80,68.42105102539063,70,66.66667175292969,61.904762268066406,66.66667175292969,95,127389.17956542969,111408.89349365234,60295.94714355469,1.83856201171875,16628969472,0,4204306432,0
199,1772190890612,1219,1299,1299,1300,1299,1298,1300,1300,95,84.21052551269531,90,68.42105102539063,95.45454406738281,85.71428680419922,90.47618865966797,85,127389.67199707031,111418.27062988281,60305.138122558594,1.83856201171875,16628969472,0,3804131328,0
199,1772190890812,1219,1299,1299,1300,1299,1298,1300,1300,94.73684692382813,90,70,89.47368621826172,85,83.33332824707031,85,90,127390.28118896484,111427.60803222656,60314.19152832031,1.83856201171875,16628969472,0,3761569792,0
200,1772190891012,1219,1299,1299,1300,1299,1298,1300,1300,57.142860412597656,61.904762268066406,78.94737243652344,50,61.11111068725586,50,85.71428680419922,36.842105865478516,127390.80029296875,111435.212890625,60321.616760253906,1.83856201171875,16628969472,0,4199788544,0
200,1772190891212,1219,1299,1299,1300,1299,1298,1300,1300,11.111111640930176,40,65,31.57894515991211,35,40,31.57894515991211,47.619049072265625,127391.20574951172,111441.08288574219,60327.28112792969,1.83856201171875,16628969472,0,4262318080,0
199,1772190891412,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,45,55,55,57.142860412597656,42.105262756347656,57.894737243652344,35,127391.60455322266,111448.26416015625,60334.30303955078,1.83856201171875,16628969472,0,4223311872,0
199,1772190891612,1219,1299,1299,1300,1299,1298,1300,1300,45,66.66667175292969,75,60.000003814697266,60.000003814697266,68.42105102539063,57.894737243652344,77.77777862548828,127392.12670898438,111456.42736816406,60342.262756347656,1.83856201171875,16628969472,0,3996418048,0
200,1772190891812,1219,1299,1299,1300,1299,1298,1300,1300,45,66.66667175292969,75,60.000003814697266,60.000003814697266,68.42105102539063,57.894737243652344,77.77777862548828,127392.55639648438,111463.7836303711,60349.43634033203,1.83856201171875,16628969472,0,4065550336,0
199,1772190892013,1219,1299,1299,1300,1299,1298,1300,1300,61.5384635925293,58.536582946777344,62.5,64.10256958007813,70,59.523807525634766,52.499996185302734,60.000003814697266,127393.1137084961,111471.99688720703,60357.41955566406,1.83856201171875,16628969472,0,4139114496,0
200,1772190892213,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,66.66667175292969,80,80,77.77777862548828,89.47368621826172,90,80,127393.7308959961,111480.84771728516,60366.03210449219,1.83856201171875,16628969472,0,4187217920,0
200,1772190892413,1219,1299,1299,1300,1299,1298,1300,1300,63.15789031982422,45,70,95,54.54545593261719,61.904762268066406,63.15789031982422,52.38095474243164,127394.27264404297,111488.71728515625,60373.68719482422,1.83856201171875,16628969472,0,4078501888,0
200,1772190892613,1219,1299,1299,1300,1299,1298,1300,1300,35,33.333335876464844,5,42.85714340209961,20,89.47368621826172,10,27.77777862548828,127394.59490966797,111493.7767944336,60378.59442138672,1.83856201171875,16628969472,0,4346679296,0
199,1772190892814,1219,1299,1299,1300,1299,1298,1300,1300,28.571430206298828,42.105262756347656,20,36.842105865478516,36.842105865478516,36.842105865478516,16.666667938232422,45,127395.01153564453,111498.95184326172,60383.6103515625,1.83856201171875,16628969472,0,4282593280,0
199,1772190893014,1219,1299,1299,1300,1299,1298,1300,1300,57.894737243652344,65,60.000003814697266,80,50,85,45,68.18181610107422,127395.51721191406,111507.15075683594,60391.59588623047,1.83856201171875,16628969472,0,3951312896,0
199,1772190893214,1219,1299,1299,1300,1299,1298,1300,1300,61.904762268066406,70,84.21052551269531,55,52.6315803527832,55,36.842105865478516,44.4444465637207,127395.96398925781,111514.8775024414,60399.145263671875,1.83856201171875,16628969472,0,4094619648,0
199,1772190893414,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,77.77777862548828,80,61.904762268066406,60.000003814697266,84.21052551269531,80.95238494873047,75,127396.49237060547,111523.36016845703,60407.41619873047,1.83856201171875,16628969472,0,4267675648,0
200,1772190893614,1219,1299,1299,1300,1299,1298,1300,1300,55.55555725097656,90.47618865966797,73.68421173095703,78.94737243652344,57.894737243652344,66.66667175292969,75,60.000003814697266,127397.0737915039,111531.76239013672,60415.59814453125,1.83856201171875,16628969472,0,3969183744,0
199,1772190893814,1219,1299,1299,1300,1299,1298,1300,1300,65,65,57.142860412597656,61.904762268066406,52.6315803527832,55.55555725097656,57.894737243652344,38.88888931274414,127397.57482910156,111539.27001953125,60422.89862060547,1.83856201171875,16628969472,0,3839651840,0
200,1772190894014,1219,1299,1299,1300,1299,1298,1300,1300,52.38095474243164,60.000003814697266,31.57894515991211,75,47.619049072265625,65,57.142860412597656,25,127397.98559570313,111546.54705810547,60430.001525878906,1.83856201171875,16628969472,0,4285308928,0
199,1772190894214,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,42.105262756347656,36.842105865478516,55,42.105262756347656,42.85714340209961,35,73.68421173095703,127398.4224243164,111553.49822998047,60436.776428222656,1.83856201171875,16628969472,0,4219973632,0
200,1772190894414,1219,1299,1299,1300,1299,1298,1300,1300,50,25,47.619049072265625,57.142860412597656,26.3157901763916,55,33.333335876464844,52.38095474243164,127398.91552734375,111560.07440185547,60443.157470703125,1.83856201171875,16628969472,0,4158697472,0
200,1772190894614,1219,1299,1299,1300,1299,1298,1300,1300,31.57894515991211,36.3636360168457,27.77777862548828,31.57894515991211,28.571430206298828,65,38.095237731933594,55,127399.33312988281,111565.9282836914,60448.82409667969,1.83856201171875,16628969472,0,4245016576,0
199,1772190894814,1219,1299,1299,1300,1299,1298,1300,1300,63.15789031982422,61.904762268066406,60.000003814697266,63.15789031982422,63.15789031982422,68.42105102539063,66.66667175292969,52.6315803527832,127399.87927246094,111573.83172607422,60456.52600097656,1.83856201171875,16628969472,0,3919949824,0
200,1772190895014,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,57.142860412597656,65,47.36842346191406,40,127400.31427001953,111581.32312011719,60463.83947753906,1.83856201171875,16628969472,0,4179312640,0
200,1772190895214,1219,1299,1299,1300,1299,1298,1300,1300,75,55.55555725097656,65,66.66667175292969,61.904762268066406,75,70,73.68421173095703,127400.82354736328,111589.71228027344,60472.02587890625,1.83856201171875,16628969472,0,4058574848,0
199,1772190895414,1219,1299,1299,1300,1299,1298,1300,1300,47.619049072265625,42.105262756347656,36.842105865478516,57.894737243652344,44.4444465637207,73.68421173095703,35,90.90909576416016,127401.25164794922,111596.98645019531,60479.12463378906,1.83856201171875,16628969472,0,4216954880,0
200,1772190895614,1219,1299,1299,1300,1299,1298,1300,1300,78.94737243652344,75,80.95238494873047,65,70,52.6315803527832,65,89.47368621826172,127401.73858642578,111605.69384765625,60487.638732910156,1.83856201171875,16628969472,0,4206219264,0
199,1772190895815,1219,1299,1299,1300,1299,1298,1300,1300,90,78.94737243652344,83.33332824707031,85,95,90.90909576416016,94.44444274902344,85,127402.29260253906,111615.20202636719,60496.91552734375,1.83856201171875,16628969472,0,4029210624,0
200,1772190896015,1219,1299,1299,1300,1299,1298,1300,1300,90,78.94737243652344,83.33332824707031,85,95,90.90909576416016,94.44444274902344,85,127402.76135253906,111623.29760742188,60504.807556152344,1.83856201171875,16628969472,0,4125642752,0
199,1772190896215,1219,1299,1299,1300,1299,1298,1300,1300,53.84615707397461,53.658538818359375,60.000003814697266,65,58.974361419677734,65.78947448730469,43.90243911743164,50,127403.13079833984,111628.77703857422,60510.12225341797,1.83856201171875,16628969472,0,4072378368,0
199,1772190896415,1219,1299,1299,1300,1299,1298,1300,1300,65,57.894737243652344,85,73.68421173095703,65,84.21052551269531,65,83.33332824707031,127403.69525146484,111637.31030273438,60518.43328857422,1.83856201171875,16628969472,0,3968671744,0
199,1772190896615,1219,1299,1299,1300,1299,1298,1300,1300,31.57894515991211,80.95238494873047,31.57894515991211,78.94737243652344,36.842105865478516,75,68.42105102539063,71.42857360839844,127404.10418701172,111644.9478149414,60525.90350341797,1.83856201171875,16628969472,0,4211945472,0
199,1772190896815,1219,1299,1299,1300,1299,1298,1300,1300,45,42.105262756347656,54.54545593261719,52.38095474243164,80,45,27.77777862548828,55,127404.5347290039,111652.1019897461,60532.880859375,1.83856201171875,16628969472,0,4005736448,0
199,1772190897015,1219,1299,1299,1300,1299,1298,1300,1300,26.3157901763916,57.142860412597656,40,26.3157901763916,25,42.85714340209961,50,25,127404.96221923828,111657.71783447266,60538.31726074219,1.838623046875,16628969472,0,4251058176,0
199,1772190897215,1219,1299,1299,1300,1299,1298,1300,1300,26.3157901763916,57.142860412597656,40,26.3157901763916,25,42.85714340209961,50,25,127405.46362304688,111666.68762207031,60547.118103027344,1.838623046875,16628969472,0,4193370112,0
200,1772190897415,1219,1299,1299,1300,1299,1298,1300,1300,62.5,60.000003814697266,65.78947448730469,79.4871826171875,72.5,60.000003814697266,80,59.4594612121582,127405.9091796875,111674.3823852539,60554.60437011719,1.838623046875,16628969472,0,4127612928,0
199,1772190897616,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,72.22222137451172,68.18181610107422,100,57.894737243652344,78.94737243652344,80,65,127406.4140625,111683.08117675781,60563.082763671875,1.838623046875,16628969472,0,4199563264,0
199,1772190897816,1219,1299,1299,1300,1299,1298,1300,1300,94.73684692382813,90,80,84.21052551269531,85,85,78.94737243652344,85.71428680419922,127407.00915527344,111692.40911865234,60572.20086669922,1.838623046875,16628969472,0,3876904960,0
199,1772190898016,1219,1299,1299,1300,1299,1298,1300,1300,80.95238494873047,73.68421173095703,100,73.68421173095703,78.94737243652344,85,73.68421173095703,63.15789031982422,127407.57495117188,111701.40643310547,60580.98077392578,1.838623046875,16628969472,0,3811643392,0
199,1772190898216,1219,1299,1299,1300,1299,1298,1300,1300,70,47.619049072265625,52.38095474243164,50,52.38095474243164,75,52.38095474243164,70,127408.01489257813,111709.37194824219,60588.75439453125,1.838623046875,16628969472,0,4378763264,0
199,1772190898416,1219,1299,1299,1300,1299,1298,1300,1300,83.33332824707031,40,52.6315803527832,59.09090805053711,50,57.142860412597656,61.904762268066406,50,127408.4340209961,111717.15795898438,60596.3759765625,1.838623046875,16628969472,0,4081393664,0
199,1772190898617,1219,1299,1299,1300,1299,1298,1300,1300,47.619049072265625,90,44.4444465637207,77.77777862548828,70,80,44.4444465637207,100,127408.90460205078,111725.56420898438,60604.590393066406,1.838623046875,16628969472,0,4322213888,0
200,1772190898817,1219,1299,1299,1300,1299,1298,1300,1300,36.842105865478516,50,61.904762268066406,42.85714340209961,70,85,61.904762268066406,70,127409.34167480469,111733.5873413086,60612.44812011719,1.838623046875,16628969472,0,4386611200,0
199,1772190899017,1219,1299,1299,1300,1299,1298,1300,1300,84.21052551269531,73.68421173095703,68.18181610107422,75,85.71428680419922,84.21052551269531,72.22222137451172,73.68421173095703,127409.88134765625,111742.51525878906,60621.13439941406,1.838623046875,16628969472,0,3995893760,0
199,1772190899217,1219,1299,1299,1300,1299,1298,1300,1300,95,89.47368621826172,94.73684692382813,95,89.47368621826172,80,85,78.94737243652344,127410.54803466797,111751.998046875,60630.365173339844,1.838623046875,16628969472,0,3759357952,0
200,1772190899417,1219,1299,1299,1300,1299,1298,1300,1300,95,75,89.47368621826172,80,95,85,75,100,127411.1215209961,111761.31475830078,60639.45654296875,1.838623046875,16628969472,0,3766743040,0
200,1772190899618,1219,1299,1299,1300,1299,1298,1300,1300,75,71.42857360839844,78.94737243652344,100,60.000003814697266,52.6315803527832,65,63.15789031982422,127411.67810058594,111769.79138183594,60647.739685058594,1.838623046875,16628969472,0,3979689984,0
200,1772190899818,1219,1299,1299,1300,1299,1298,1300,1300,31.57894515991211,77.77777862548828,19.047618865966797,30.000001907348633,10,28.571430206298828,10.526315689086914,20,127412.04205322266,111774.60040283203,60652.35412597656,1.838623046875,16628969472,0,4373925888,0
