Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191153960,4000,4068,4000,4050,4080,4077,4085,4001,23.809524536132813,50,22.72727394104004,47.619049072265625,57.142860412597656,35,21.052631378173828,66.66667175292969,127969.14923095703,119386.63665771484,68030.30322265625,1.84521484375,16628969472,0,4261785600,0
200,1772191154161,4000,4068,4000,4050,4080,4077,4085,4001,19.047618865966797,10,15.789472579956055,15.000000953674316,9.523809432983398,11.111111640930176,23.809524536132813,42.85714340209961,127969.4169921875,119387.9066772461,68031.44305419922,1.84521484375,16628969472,0,4388933632,0
200,1772191154361,4000,4068,4000,4050,4080,4077,4085,4001,84.21052551269531,89.47368621826172,94.73684692382813,94.73684692382813,88.8888931274414,90.47618865966797,85,89.47368621826172,127970.08404541016,119394.244140625,68037.54479980469,1.84521484375,16628969472,0,3852836864,0
199,1772191154561,4000,4068,4000,4050,4080,4077,4085,4001,95.23809814453125,95.23809814453125,88.8888931274414,94.73684692382813,89.47368621826172,89.47368621826172,88.8888931274414,88.8888931274414,127970.79193115234,119403.484375,68046.51806640625,1.84521484375,16628969472,0,3713282048,0
199,1772191154761,4000,4068,4000,4050,4080,4077,4085,4001,100,95,76.19047546386719,80.95238494873047,50,85.71428680419922,65,80.95238494873047,127971.3427734375,119412.42358398438,68055.23455810547,1.84521484375,16628969472,0,4231675904,0
199,1772191154961,4000,4068,4000,4050,4080,4077,4085,4001,60.000003814697266,73.68421173095703,47.619049072265625,55,45,68.42105102539063,40,72.22222137451172,127971.83526611328,119420.06701660156,68062.68359375,1.84521484375,16628969472,0,3885641728,0
200,1772191155161,4000,4068,4000,4050,4080,4077,4085,4001,60.000003814697266,73.68421173095703,47.619049072265625,55,45,68.42105102539063,40,72.22222137451172,127972.34899902344,119428.09826660156,68070.50061035156,1.84521484375,16628969472,0,4013395968,0
200,1772191155361,4000,4068,4000,4050,4080,4077,4085,4001,53.658538818359375,47.5,64.10256958007813,42.5,41.02564239501953,62.5,41.02564239501953,73.17073059082031,127972.66607666016,119434.46887207031,68076.72052001953,1.84521484375,16628969472,0,4221927424,0
199,1772191155562,4000,4068,4000,4050,4080,4077,4085,4001,16.666667938232422,5.263157844543457,5.263157844543457,5.263157844543457,10,36.842105865478516,9.523809432983398,20,127972.96228027344,119436.3178100586,68078.42443847656,1.84521484375,16628969472,0,4317548544,0
200,1772191155762,4000,4068,4000,4050,4080,4077,4085,4001,70,42.85714340209961,66.66667175292969,31.57894515991211,52.38095474243164,52.6315803527832,52.6315803527832,68.42105102539063,127973.3667602539,119438.26666259766,68080.22131347656,1.84521484375,16628969472,0,4195651584,0
199,1772191155962,4000,4068,4000,4050,4080,4077,4085,4001,94.73684692382813,85,83.33332824707031,85.71428680419922,90,86.36363983154297,75,85,127974.07257080078,119447.14392089844,68088.81359863281,1.84521484375,16628969472,0,3799789568,0
199,1772191156162,4000,4068,4000,4050,4080,4077,4085,4001,94.73684692382813,85,83.33332824707031,85.71428680419922,90,86.36363983154297,75,85,127974.66101074219,119456.00689697266,68097.46514892578,1.84521484375,16628969472,0,3894198272,0
200,1772191156362,4000,4068,4000,4050,4080,4077,4085,4001,64.28571319580078,79.4871826171875,65,76.92308044433594,64.10256958007813,78.37837982177734,76.92308044433594,74.35897827148438,127975.14807128906,119464.21020507813,68105.44232177734,1.84521484375,16628969472,0,4278153216,0
199,1772191156562,4000,4068,4000,4050,4080,4077,4085,4001,94.44444274902344,84.21052551269531,95,73.68421173095703,78.94737243652344,80.95238494873047,75,70,127975.70111083984,119473.33935546875,68114.36737060547,1.84521484375,16628969472,0,4074684416,0
200,1772191156762,4000,4068,4000,4050,4080,4077,4085,4001,40,10,10,23.809524536132813,20,75,25,45,127976.07061767578,119478.15887451172,68119.00811767578,1.84521484375,16628969472,0,4416241664,0
199,1772191156962,4000,4068,4000,4050,4080,4077,4085,4001,10.526315689086914,15.000000953674316,25,15.789472579956055,15.000000953674316,21.052631378173828,15.789472579956055,10,127976.33471679688,119478.79370117188,68119.51489257813,1.84521484375,16628969472,0,4417925120,0
199,1772191157162,4000,4068,4000,4050,4080,4077,4085,4001,10.526315689086914,15.000000953674316,25,15.789472579956055,15.000000953674316,21.052631378173828,15.789472579956055,10,127976.91119384766,119484.03466796875,68124.53887939453,1.84521484375,16628969472,0,4069634048,0
199,1772191157362,4000,4068,4000,4050,4080,4077,4085,4001,78.04877471923828,76.92308044433594,85.36585235595703,70.73170471191406,80,82.5,82.5,87.5,127977.54650878906,119492.64709472656,68132.90936279297,1.84521484375,16628969472,0,3881537536,0
199,1772191157562,4000,4068,4000,4050,4080,4077,4085,4001,78.94737243652344,70,70,31.57894515991211,73.68421173095703,84.21052551269531,57.894737243652344,63.15789031982422,127978.01599121094,119500.97680664063,68141.04669189453,1.84521484375,16628969472,0,3923755008,0
199,1772191157762,4000,4068,4000,4050,4080,4077,4085,4001,78.94737243652344,52.6315803527832,50,61.11111068725586,80,47.36842346191406,70,90,127978.52935791016,119509.0966796875,68148.962890625,1.84521484375,16628969472,0,3999694848,0
199,1772191157963,4000,4068,4000,4050,4080,4077,4085,4001,47.619049072265625,61.904762268066406,75,81.81818389892578,73.68421173095703,61.904762268066406,60.000003814697266,75,127979.0971069336,119517.20629882813,68156.84930419922,1.84521484375,16628969472,0,3950170112,0
200,1772191158163,4000,4068,4000,4050,4080,4077,4085,4001,47.619049072265625,61.904762268066406,75,81.81818389892578,73.68421173095703,61.904762268066406,60.000003814697266,75,127979.46411132813,119523.70495605469,68163.1791381836,1.84521484375,16628969472,0,4295991296,0
200,1772191158363,4000,4068,4000,4050,4080,4077,4085,4001,52.6315803527832,25,32.5,35,43.90243911743164,18.421052932739258,43.589744567871094,37.5,127979.81701660156,119528.99108886719,68168.31066894531,1.84521484375,16628969472,0,4328833024,0
200,1772191158563,4000,4068,4000,4050,4080,4077,4085,4001,61.904762268066406,66.66667175292969,65,68.42105102539063,52.6315803527832,65,55,78.94737243652344,127980.36602783203,119536.7289428711,68175.8500366211,1.84521484375,16628969472,0,4132057088,0
199,1772191158764,4000,4068,4000,4050,4080,4077,4085,4001,95,77.2727279663086,70,80,94.73684692382813,85,80.95238494873047,78.94737243652344,127980.92065429688,119545.54986572266,68184.45281982422,1.84521484375,16628969472,0,3953811456,0
199,1772191158964,4000,4068,4000,4050,4080,4077,4085,4001,80,88.8888931274414,78.94737243652344,80,90.47618865966797,80,78.94737243652344,76.19047546386719,127981.47772216797,119554.69482421875,68193.38153076172,1.84521484375,16628969472,0,3865985024,0
199,1772191159164,4000,4068,4000,4050,4080,4077,4085,4001,52.6315803527832,86.36363983154297,75,52.6315803527832,63.15789031982422,40,50,42.105262756347656,127982.02294921875,119562.32244873047,68200.78955078125,1.84521484375,16628969472,0,3910705152,0
200,1772191159364,4000,4068,4000,4050,4080,4077,4085,4001,70,63.15789031982422,45,60.869564056396484,76.19047546386719,80,57.894737243652344,47.619049072265625,127982.60180664063,119570.16729736328,68208.39501953125,1.84521484375,16628969472,0,4035682304,0
199,1772191159564,4000,4068,4000,4050,4080,4077,4085,4001,5,0,5.263157844543457,0,0,5.263157844543457,5,65,127982.87353515625,119572.98760986328,68211.05487060547,1.84521484375,16628969472,0,4388278272,0
200,1772191159765,4000,4068,4000,4050,4080,4077,4085,4001,38.095237731933594,40,47.36842346191406,60.000003814697266,50,52.6315803527832,57.142860412597656,52.6315803527832,127983.15356445313,119574.37707519531,68212.3256225586,1.84521484375,16628969472,0,4391768064,0
200,1772191159965,4000,4068,4000,4050,4080,4077,4085,4001,73.68421173095703,83.33332824707031,75,80,88.8888931274414,85.71428680419922,72.22222137451172,76.19047546386719,127983.73046875,119583.107421875,68220.83587646484,1.84521484375,16628969472,0,3926695936,0
199,1772191160165,4000,4068,4000,4050,4080,4077,4085,4001,68.42105102539063,63.6363639831543,80,75,80,75,71.42857360839844,70,127984.23248291016,119591.61218261719,68229.14807128906,1.84521484375,16628969472,0,4174020608,0
201,1772191160365,4000,4068,4000,4050,4080,4077,4085,4001,80,47.05882263183594,90.47618865966797,89.47368621826172,83.33332824707031,63.15789031982422,73.68421173095703,72.22222137451172,127984.8060913086,119600.35833740234,68237.67724609375,1.84521484375,16628969472,0,4254289920,0
199,1772191160567,4000,4068,4000,4050,4080,4077,4085,4001,95,80,84.21052551269531,80,81.81818389892578,90,89.47368621826172,76.19047546386719,127985.43591308594,119609.63732910156,68246.70318603516,1.84521484375,16628969472,0,3887996928,0
200,1772191160767,4000,4068,4000,4050,4080,4077,4085,4001,94.44444274902344,90,70,75,72.22222137451172,90.47618865966797,65,63.15789031982422,127986.00537109375,119618.3355102539,68255.1748046875,1.84521484375,16628969472,0,3871293440,0
200,1772191160967,4000,4068,4000,4050,4080,4077,4085,4001,50,0,80,15.000000953674316,38.095237731933594,50,23.809524536132813,25,127986.3921508789,119623.83288574219,68260.49487304688,1.84521484375,16628969472,0,4158889984,0
200,1772191161167,4000,4068,4000,4050,4080,4077,4085,4001,14.285715103149414,40,76.19047546386719,0,5,31.57894515991211,30.000001907348633,35,127986.74908447266,119628.5767211914,68265.07977294922,1.84521484375,16628969472,0,4268662784,0
199,1772191161368,4000,4068,4000,4050,4080,4077,4085,4001,57.894737243652344,68.42105102539063,60.000003814697266,26.3157901763916,57.894737243652344,57.142860412597656,26.3157901763916,73.68421173095703,127987.17749023438,119636.01049804688,68272.35614013672,1.84521484375,16628969472,0,4090851328,0
200,1772191161568,4000,4068,4000,4050,4080,4077,4085,4001,57.894737243652344,68.42105102539063,60.000003814697266,26.3157901763916,57.894737243652344,57.142860412597656,26.3157901763916,73.68421173095703,127987.60345458984,119643.55865478516,68279.70770263672,1.84521484375,16628969472,0,4129984512,0
199,1772191161768,4000,4068,4000,4050,4080,4077,4085,4001,50,57.142860412597656,57.142860412597656,95,55,55,52.6315803527832,50,127988.10943603516,119650.80017089844,68286.7642211914,1.84521484375,16628969472,0,3861364736,0
200,1772191161968,4000,4068,4000,4050,4080,4077,4085,4001,84.21052551269531,47.36842346191406,75,57.142860412597656,55,84.21052551269531,57.142860412597656,68.42105102539063,127988.56005859375,119659.01141357422,68294.77905273438,1.84521484375,16628969472,0,4272967680,0
199,1772191162169,4000,4068,4000,4050,4080,4077,4085,4001,94.73684692382813,73.68421173095703,84.21052551269531,77.77777862548828,90,85,89.47368621826172,90,127989.10986328125,119668.41986083984,68303.97570800781,1.84521484375,16628969472,0,4000468992,0
199,1772191162369,4000,4068,4000,4050,4080,4077,4085,4001,85.71428680419922,84.21052551269531,88.8888931274414,94.73684692382813,95,84.21052551269531,89.47368621826172,85.71428680419922,127989.71478271484,119677.77117919922,68313.09173583984,1.84521484375,16628969472,0,3822546944,0
199,1772191162569,4000,4068,4000,4050,4080,4077,4085,4001,71.42857360839844,94.73684692382813,65,59.09090805053711,80,75,84.21052551269531,73.68421173095703,127990.25524902344,119686.43060302734,68321.53259277344,1.84521484375,16628969472,0,4193931264,0
199,1772191162769,4000,4068,4000,4050,4080,4077,4085,4001,5.263157844543457,35,26.3157901763916,61.11111068725586,33.333335876464844,40,19.047618865966797,38.095237731933594,127990.57580566406,119691.89685058594,68326.84796142578,1.84521484375,16628969472,0,4394360832,0
199,1772191162969,4000,4068,4000,4050,4080,4077,4085,4001,50,57.142860412597656,55,75,50,25,36.842105865478516,55,127990.96160888672,119699.16223144531,68333.94439697266,1.84521484375,16628969472,0,4087283712,0
200,1772191163169,4000,4068,4000,4050,4080,4077,4085,4001,50,57.142860412597656,55,75,50,25,36.842105865478516,55,127991.28625488281,119704.63879394531,68339.26391601563,1.84521484375,16628969472,0,4161060864,0
199,1772191163369,4000,4068,4000,4050,4080,4077,4085,4001,28.205129623413086,41.02564239501953,50,38.46154022216797,30.76923179626465,33.333335876464844,42.105262756347656,31.57894515991211,127991.7392578125,119710.5435180664,68345.00891113281,1.84521484375,16628969472,0,4087050240,0
200,1772191163569,4000,4068,4000,4050,4080,4077,4085,4001,60.000003814697266,75,70,75,63.6363639831543,42.105262756347656,54.54545593261719,54.54545593261719,127992.25604248047,119718.27209472656,68352.52508544922,1.84521484375,16628969472,0,4224102400,0
199,1772191163769,4000,4068,4000,4050,4080,4077,4085,4001,85.71428680419922,90,77.77777862548828,84.21052551269531,83.33332824707031,85.71428680419922,84.21052551269531,88.8888931274414,127992.93060302734,119727.40673828125,68361.4175415039,1.84521484375,16628969472,0,3854823424,0
200,1772191163969,4000,4068,4000,4050,4080,4077,4085,4001,78.94737243652344,68.42105102539063,85.71428680419922,75,65,72.22222137451172,75,80.95238494873047,127993.50341796875,119736.19580078125,68369.93078613281,1.84521484375,16628969472,0,3921911808,0
200,1772191164169,4000,4068,4000,4050,4080,4077,4085,4001,44.4444465637207,61.904762268066406,71.42857360839844,80,44.4444465637207,60.000003814697266,57.142860412597656,73.68421173095703,127994.0366821289,119743.77478027344,68377.29565429688,1.84521484375,16628969472,0,4145876992,0
200,1772191164370,4000,4068,4000,4050,4080,4077,4085,4001,9.523809432983398,5.263157844543457,38.88888931274414,19.047618865966797,0,28.571430206298828,42.105262756347656,75,127994.31604003906,119748.46997070313,68381.8657836914,1.84521484375,16628969472,0,4395106304,0
199,1772191164571,4000,4068,4000,4050,4080,4077,4085,4001,42.105262756347656,36.842105865478516,20,57.894737243652344,35,15.000000953674316,47.619049072265625,35,127994.6675415039,119754.82727050781,68388.07592773438,1.84521484375,16628969472,0,4149284864,0
200,1772191164771,4000,4068,4000,4050,4080,4077,4085,4001,42.105262756347656,36.842105865478516,20,57.894737243652344,35,15.000000953674316,47.619049072265625,35,127995.07446289063,119761.89135742188,68394.95733642578,1.84521484375,16628969472,0,4316954624,0
200,1772191164971,4000,4068,4000,4050,4080,4077,4085,4001,56.09756088256836,65,50,56.41025924682617,72.5,55,65.78947448730469,50,127995.63580322266,119769.99505615234,68402.85528564453,1.84521484375,16628969472,0,4130000896,0
199,1772191165171,4000,4068,4000,4050,4080,4077,4085,4001,84.21052551269531,95.23809814453125,85.71428680419922,90,95,85,85.71428680419922,84.21052551269531,127996.24591064453,119779.20373535156,68411.80517578125,1.8453369140625,16628969472,0,4106412032,0
200,1772191165371,4000,4068,4000,4050,4080,4077,4085,4001,95,85,84.21052551269531,90.47618865966797,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,127996.83428955078,119788.34674072266,68420.71673583984,1.8453369140625,16628969472,0,4092792832,0
200,1772191165571,4000,4068,4000,4050,4080,4077,4085,4001,45,89.47368621826172,90.47618865966797,85,45,57.142860412597656,71.42857360839844,57.142860412597656,127997.28436279297,119796.68994140625,68428.87957763672,1.8453369140625,16628969472,0,3994894336,0
200,1772191165771,4000,4068,4000,4050,4080,4077,4085,4001,77.77777862548828,75,61.11111068725586,60.000003814697266,42.105262756347656,47.36842346191406,75,85,127997.76220703125,119805.16595458984,68437.1732788086,1.8453369140625,16628969472,0,4020699136,0
199,1772191165972,4000,4068,4000,4050,4080,4077,4085,4001,0,65,0,5,0,0,10.526315689086914,0,127998.0327758789,119807.60382080078,68439.45654296875,1.8453369140625,16628969472,0,4404174848,0
199,1772191166172,4000,4068,4000,4050,4080,4077,4085,4001,77.2727279663086,40,35,50,25,42.85714340209961,65,55,127998.37719726563,119809.38360595703,68441.10925292969,1.8453369140625,16628969472,0,4297191424,0
199,1772191166372,4000,4068,4000,4050,4080,4077,4085,4001,60.000003814697266,84.21052551269531,75,89.47368621826172,76.19047546386719,80.95238494873047,50,85,127998.94348144531,119818.11096191406,68449.60223388672,1.8453369140625,16628969472,0,4341309440,0
199,1772191166572,4000,4068,4000,4050,4080,4077,4085,4001,78.94737243652344,90,78.94737243652344,100,88.8888931274414,94.73684692382813,95,85,127999.466796875,119827.48278808594,68458.7925415039,1.8453369140625,16628969472,0,4029042688,0
199,1772191166772,4000,4068,4000,4050,4080,4077,4085,4001,78.94737243652344,90,78.94737243652344,100,88.8888931274414,94.73684692382813,95,85,128000.0093383789,119836.88006591797,68467.97088623047,1.8453369140625,16628969472,0,4360908800,0
200,1772191166972,4000,4068,4000,4050,4080,4077,4085,4001,89.74359130859375,74.35897827148438,75,97.5,95,94.87179565429688,92.10526275634766,89.74359130859375,128000.60668945313,119846.2855834961,68477.15606689453,1.8453369140625,16628969472,0,4061700096,0
200,1772191167173,4000,4068,4000,4050,4080,4077,4085,4001,85.71428680419922,84.21052551269531,94.44444274902344,85,73.68421173095703,85,80,78.94737243652344,128001.22326660156,119855.46887207031,68486.07666015625,1.8453369140625,16628969472,0,3799465984,0
200,1772191167373,4000,4068,4000,4050,4080,4077,4085,4001,42.85714340209961,73.68421173095703,47.619049072265625,45,75,45,45,31.57894515991211,128001.71533203125,119862.091796875,68492.48931884766,1.8453369140625,16628969472,0,4367142912,0
200,1772191167573,4000,4068,4000,4050,4080,4077,4085,4001,25,10,15.789472579956055,20,30.000001907348633,61.904762268066406,20,20,128002.04504394531,119866.13037109375,68496.37921142578,1.8453369140625,16628969472,0,4329553920,0
199,1772191167773,4000,4068,4000,4050,4080,4077,4085,4001,16.666667938232422,47.619049072265625,28.571430206298828,35,15.789472579956055,47.36842346191406,42.85714340209961,30.000001907348633,128002.40130615234,119869.181640625,68499.27563476563,1.8453369140625,16628969472,0,4415414272,0
199,1772191167973,4000,4068,4000,4050,4080,4077,4085,4001,57.894737243652344,70,73.68421173095703,57.894737243652344,85.71428680419922,94.73684692382813,66.66667175292969,77.2727279663086,128002.98736572266,119877.37878417969,68507.25067138672,1.8453369140625,16628969472,0,4141363200,0
199,1772191168173,4000,4068,4000,4050,4080,4077,4085,4001,27.272727966308594,19.047618865966797,10,31.81818199157715,42.85714340209961,14.285715103149414,0,73.68421173095703,128003.3994140625,119882.15264892578,68511.8480834961,1.8453369140625,16628969472,0,4259835904,0
199,1772191168374,4000,4068,4000,4050,4080,4077,4085,4001,89.47368621826172,90,85,89.47368621826172,90,90,84.21052551269531,85,128004.02392578125,119891.53991699219,68520.95587158203,1.8453369140625,16628969472,0,3864330240,0
199,1772191168573,4000,4068,4000,4050,4080,4077,4085,4001,89.47368621826172,90,85,89.47368621826172,90,90,84.21052551269531,85,128004.63024902344,119900.81756591797,68530.06939697266,1.8453369140625,16628969472,0,3754180608,0
199,1772191168774,4000,4068,4000,4050,4080,4077,4085,4001,87.17948913574219,78.94737243652344,82.05128479003906,87.5,81.57894897460938,92.5,84.61538696289063,87.17948913574219,128005.21545410156,119909.89624023438,68538.87615966797,1.8453369140625,16628969472,0,3911692288,0
200,1772191168974,4000,4068,4000,4050,4080,4077,4085,4001,68.42105102539063,57.142860412597656,61.11111068725586,100,66.66667175292969,57.894737243652344,61.904762268066406,66.66667175292969,128005.64282226563,119918.11883544922,68546.92443847656,1.8453369140625,16628969472,0,3940286464,0
200,1772191169174,4000,4068,4000,4050,4080,4077,4085,4001,65,80,52.38095474243164,42.85714340209961,55,85,72.22222137451172,78.94737243652344,128006.12396240234,119926.54516601563,68555.16552734375,1.8453369140625,16628969472,0,4179988480,0
199,1772191169374,4000,4068,4000,4050,4080,4077,4085,4001,20,5,45,0,65,19.047618865966797,38.095237731933594,22.72727394104004,128006.49786376953,119930.86431884766,68559.31182861328,1.8453369140625,16628969472,0,4280717312,0
199,1772191169574,4000,4068,4000,4050,4080,4077,4085,4001,36.842105865478516,52.6315803527832,47.36842346191406,40,50,52.6315803527832,63.15789031982422,36.842105865478516,128006.91162109375,119933.46282958984,68561.7421875,1.8453369140625,16628969472,0,3988045824,0
199,1772191169774,4000,4068,4000,4050,4080,4077,4085,4001,35.29411697387695,35,42.105262756347656,85,36.842105865478516,36.842105865478516,66.66667175292969,42.105262756347656,128007.40649414063,119939.5991821289,68567.6812133789,1.8453369140625,16628969472,0,4424921088,0
199,1772191169974,4000,4068,4000,4050,4080,4077,4085,4001,70,84.21052551269531,73.68421173095703,90,80.95238494873047,71.42857360839844,72.22222137451172,75,128007.9935913086,119948.4755859375,68576.33618164063,1.8453369140625,16628969472,0,4081311744,0
200,1772191170174,4000,4068,4000,4050,4080,4077,4085,4001,57.142860412597656,50,42.105262756347656,57.894737243652344,68.42105102539063,60.000003814697266,75,35,128008.48266601563,119956.14154052734,68583.79296875,1.8453369140625,16628969472,0,4163674112,0
200,1772191170374,4000,4068,4000,4050,4080,4077,4085,4001,89.47368621826172,57.142860412597656,54.54545593261719,47.619049072265625,55.55555725097656,75,38.095237731933594,47.36842346191406,128008.8935546875,119963.84478759766,68591.33752441406,1.8453369140625,16628969472,0,4100263936,0
199,1772191170575,4000,4068,4000,4050,4080,4077,4085,4001,80.95238494873047,95,95,95,90.47618865966797,90,89.47368621826172,95.23809814453125,128009.43981933594,119973.46966552734,68600.74810791016,1.8453369140625,16628969472,0,4122832896,0
199,1772191170775,4000,4068,4000,4050,4080,4077,4085,4001,63.15789031982422,68.42105102539063,94.44444274902344,89.47368621826172,60.000003814697266,94.44444274902344,80,89.47368621826172,128009.90661621094,119982.47900390625,68609.5610961914,1.8453369140625,16628969472,0,3939307520,0
199,1772191170975,4000,4068,4000,4050,4080,4077,4085,4001,55,50,59.09090805053711,90,55,52.38095474243164,70,55,128010.45666503906,119989.85986328125,68616.72821044922,1.8453369140625,16628969472,0,4085276672,0
200,1772191171175,4000,4068,4000,4050,4080,4077,4085,4001,50,44.4444465637207,52.6315803527832,36.842105865478516,80,80.95238494873047,85,55,128010.96282958984,119997.77673339844,68624.43432617188,1.8453369140625,16628969472,0,4223983616,0
200,1772191171375,4000,4068,4000,4050,4080,4077,4085,4001,47.619049072265625,65,75,78.94737243652344,63.15789031982422,55.55555725097656,70,44.4444465637207,128011.49810791016,120005.6734008789,68632.1171875,1.8453369140625,16628969472,0,4038529024,0
200,1772191171575,4000,4068,4000,4050,4080,4077,4085,4001,15.789472579956055,0,5,15.000000953674316,52.6315803527832,23.809524536132813,40,31.81818199157715,128011.8609008789,120009.88171386719,68636.15411376953,1.8453369140625,16628969472,0,4216328192,0
200,1772191171775,4000,4068,4000,4050,4080,4077,4085,4001,50,45,15.000000953674316,43.4782600402832,36.3636360168457,30.000001907348633,60.000003814697266,15.789472579956055,128012.20080566406,120014.1400756836,68640.27801513672,1.8453369140625,16628969472,0,4422529024,0
199,1772191171976,4000,4068,4000,4050,4080,4077,4085,4001,75,73.68421173095703,94.73684692382813,68.42105102539063,66.66667175292969,94.73684692382813,68.42105102539063,70,128012.78051757813,120022.90734863281,68648.81622314453,1.8453369140625,16628969472,0,4023255040,0
199,1772191172176,4000,4068,4000,4050,4080,4077,4085,4001,77.2727279663086,54.54545593261719,76.19047546386719,70,80.95238494873047,65,47.36842346191406,70,128013.3607788086,120030.92352294922,68656.59637451172,1.8453369140625,16628969472,0,4089704448,0
200,1772191172376,4000,4068,4000,4050,4080,4077,4085,4001,83.33332824707031,50,100,55,55,52.38095474243164,60.000003814697266,52.6315803527832,128013.9619140625,120038.8013305664,68664.25787353516,1.8453369140625,16628969472,0,4272480256,0
199,1772191172576,4000,4068,4000,4050,4080,4077,4085,4001,47.36842346191406,56.52173614501953,65,75,45,36.842105865478516,47.619049072265625,52.6315803527832,128014.49328613281,120045.90686035156,68671.11407470703,1.8453369140625,16628969472,0,4341198848,0
200,1772191172776,4000,4068,4000,4050,4080,4077,4085,4001,65,35.29411697387695,35,60.000003814697266,52.6315803527832,30.000001907348633,21.052631378173828,85.71428680419922,128014.96301269531,120052.30047607422,68677.32452392578,1.8453369140625,16628969472,0,4157026304,0
200,1772191172976,4000,4068,4000,4050,4080,4077,4085,4001,75,38.095237731933594,30.000001907348633,22.72727394104004,40,10.526315689086914,38.095237731933594,15.000000953674316,128015.33489990234,120057.65887451172,68682.51654052734,1.8453369140625,16628969472,0,4303572992,0
200,1772191173176,4000,4068,4000,4050,4080,4077,4085,4001,38.095237731933594,36.842105865478516,23.809524536132813,33.333335876464844,76.19047546386719,60.000003814697266,30.000001907348633,47.36842346191406,128015.79779052734,120063.96020507813,68688.6259765625,1.8453369140625,16628969472,0,4267065344,0
199,1772191173376,4000,4068,4000,4050,4080,4077,4085,4001,65,61.904762268066406,55.55555725097656,57.142860412597656,88.8888931274414,50,73.68421173095703,90.47618865966797,128016.38970947266,120072.14093017578,68696.60833740234,1.8453369140625,16628969472,0,3972620288,0
200,1772191173576,4000,4068,4000,4050,4080,4077,4085,4001,65,61.904762268066406,55.55555725097656,57.142860412597656,88.8888931274414,50,73.68421173095703,90.47618865966797,128016.85028076172,120079.8519897461,68704.1166381836,1.8453369140625,16628969472,0,4329422848,0
200,1772191173776,4000,4068,4000,4050,4080,4077,4085,4001,56.41025924682617,74.35897827148438,62.5,52.6315803527832,60.000003814697266,65,69.23077392578125,60.52631759643555,128017.32305908203,120088.12982177734,68712.21893310547,1.8453369140625,16628969472,0,4211855360,0
200,1772191173977,4000,4068,4000,4050,4080,4077,4085,4001,63.15789031982422,66.66667175292969,65,63.15789031982422,52.6315803527832,55.55555725097656,60.000003814697266,65,128017.78399658203,120096.06884765625,68719.95629882813,1.8453369140625,16628969472,0,4270592000,0
200,1772191174177,4000,4068,4000,4050,4080,4077,4085,4001,80,80.95238494873047,84.21052551269531,80.95238494873047,75,85.71428680419922,90,90.47618865966797,128018.38623046875,120105.24493408203,68728.92218017578,1.8453369140625,16628969472,0,3865849856,0
199,1772191174377,4000,4068,4000,4050,4080,4077,4085,4001,85,27.77777862548828,70,90,76.19047546386719,30.000001907348633,85,50,128018.8090209961,120113.36108398438,68736.85858154297,1.8453369140625,16628969472,0,4054163456,0
200,1772191174578,4000,4068,4000,4050,4080,4077,4085,4001,66.66667175292969,57.142860412597656,60.000003814697266,75,84.21052551269531,52.6315803527832,47.36842346191406,71.42857360839844,128019.29528808594,120121.47747802734,68744.76171875,1.8453369140625,16628969472,0,3995488256,0
200,1772191174778,4000,4068,4000,4050,4080,4077,4085,4001,50,65,38.88888931274414,25,60.000003814697266,89.47368621826172,0,47.36842346191406,128019.68951416016,120128.072265625,68751.19470214844,1.8453369140625,16628969472,0,4079210496,0
199,1772191174978,4000,4068,4000,4050,4080,4077,4085,4001,28.571430206298828,20,28.571430206298828,10,15.000000953674316,40,60.000003814697266,5,128020.09197998047,120132.82550048828,68755.74206542969,1.8453369140625,16628969472,0,4084264960,0
199,1772191175178,4000,4068,4000,4050,4080,4077,4085,4001,31.57894515991211,10,26.3157901763916,52.6315803527832,38.88888931274414,38.095237731933594,15.000000953674316,47.36842346191406,128020.41748046875,120138.50903320313,68761.28009033203,1.8453369140625,16628969472,0,4085719040,0
199,1772191175378,4000,4068,4000,4050,4080,4077,4085,4001,100,71.42857360839844,55,73.68421173095703,61.904762268066406,63.15789031982422,60.000003814697266,68.18181610107422,128021.01586914063,120146.21557617188,68768.7416381836,1.8453369140625,16628969472,0,4177154048,0
199,1772191175578,4000,4068,4000,4050,4080,4077,4085,4001,83.33332824707031,76.47058868408203,80.95238494873047,75,80,78.94737243652344,94.73684692382813,52.94117736816406,128021.55346679688,120155.01739501953,68777.3427734375,1.8453369140625,16628969472,0,3926269952,0
199,1772191175778,4000,4068,4000,4050,4080,4077,4085,4001,80,70,94.44444274902344,84.21052551269531,85,85.71428680419922,89.47368621826172,85,128022.17419433594,120164.18566894531,68786.27209472656,1.8453369140625,16628969472,0,3935965184,0
