Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189245368,1300,1267,1299,1300,1299,1299,1300,1300,47.619049072265625,50,33.333335876464844,21.052631378173828,88.23529815673828,30.000001907348633,50,57.142860412597656,123759.53204345703,61718.953186035156,12128.591613769531,1.79205322265625,16628969472,0,4075323392,0
200,1772189245568,1300,1267,1299,1300,1299,1299,1300,1300,47.619049072265625,50,33.333335876464844,21.052631378173828,88.23529815673828,30.000001907348633,50,57.142860412597656,123759.97082519531,61724.9248046875,12134.412475585938,1.79205322265625,16628969472,0,4071067648,0
199,1772189245768,1300,1267,1299,1300,1299,1299,1300,1300,33.333335876464844,56.09756088256836,30.76923179626465,58.974361419677734,69.04761505126953,43.589744567871094,37.5,57.5,123760.42712402344,61732.789794921875,12142.066040039063,1.79205322265625,16628969472,0,4406222848,0
200,1772189245968,1300,1267,1299,1300,1299,1299,1300,1300,33.333335876464844,56.09756088256836,30.76923179626465,58.974361419677734,69.04761505126953,43.589744567871094,37.5,57.5,123760.9751586914,61741.726135253906,12150.784301757813,1.79205322265625,16628969472,0,4029399040,0
200,1772189246168,1300,1267,1299,1300,1299,1299,1300,1300,65,44.73684310913086,67.5,61.5384635925293,57.5,57.5,67.5,79.4871826171875,123761.49291992188,61748.21405029297,12157.052307128906,1.79205322265625,16628969472,0,4318908416,0
199,1772189246368,1300,1267,1299,1300,1299,1299,1300,1300,72.22222137451172,71.42857360839844,78.94737243652344,66.66667175292969,73.68421173095703,78.94737243652344,73.68421173095703,85,123762.10534667969,61756.93878173828,12165.548583984375,1.79205322265625,16628969472,0,4215349248,0
200,1772189246568,1300,1267,1299,1300,1299,1299,1300,1300,50,50,55.55555725097656,38.88888931274414,70,60.000003814697266,52.6315803527832,63.15789031982422,123762.4848022461,61764.622619628906,12173.064697265625,1.79205322265625,16628969472,0,4130074624,0
199,1772189246768,1300,1267,1299,1300,1299,1299,1300,1300,30.000001907348633,25,31.81818199157715,28.571430206298828,20,60.000003814697266,35,21.052631378173828,123762.83209228516,61767.31671142578,12175.594787597656,1.79205322265625,16628969472,0,4252512256,0
199,1772189246968,1300,1267,1299,1300,1299,1299,1300,1300,30.000001907348633,25,31.81818199157715,28.571430206298828,20,60.000003814697266,35,21.052631378173828,123763.32543945313,61772.333435058594,12180.414611816406,1.79205322265625,16628969472,0,4093362176,0
199,1772189247168,1300,1267,1299,1300,1299,1299,1300,1300,42.85714340209961,47.619049072265625,44.4444465637207,40,21.052631378173828,52.6315803527832,50,66.66667175292969,123763.76373291016,61779.214904785156,12187.12060546875,1.79205322265625,16628969472,0,4080218112,0
200,1772189247368,1300,1267,1299,1300,1299,1299,1300,1300,27.77777862548828,52.6315803527832,71.42857360839844,47.36842346191406,84.21052551269531,42.105262756347656,76.19047546386719,100,123764.3295288086,61787.420837402344,12195.104919433594,1.79205322265625,16628969472,0,4005183488,0
199,1772189247569,1300,1267,1299,1300,1299,1299,1300,1300,65,26.3157901763916,42.105262756347656,86.36363983154297,76.19047546386719,54.54545593261719,29.411766052246094,66.66667175292969,123764.8540649414,61795.039794921875,12202.513793945313,1.79205322265625,16628969472,0,4298088448,0
199,1772189247769,1300,1267,1299,1300,1299,1299,1300,1300,50,57.894737243652344,57.142860412597656,72.22222137451172,38.88888931274414,60.000003814697266,40,75,123765.26141357422,61802.66552734375,12209.970581054688,1.79205322265625,16628969472,0,4075139072,0
200,1772189247969,1300,1267,1299,1300,1299,1299,1300,1300,60.000003814697266,40,50,76.19047546386719,57.142860412597656,45,55,42.105262756347656,123765.68688964844,61809.90026855469,12217.028991699219,1.79205322265625,16628969472,0,4198658048,0
199,1772189248169,1300,1267,1299,1300,1299,1299,1300,1300,70,60.000003814697266,38.095237731933594,84.21052551269531,85,57.894737243652344,57.894737243652344,70,123766.15661621094,61818.170166015625,12225.111755371094,1.79205322265625,16628969472,0,3893506048,0
200,1772189248369,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,50,55,47.619049072265625,50,30.000001907348633,80,33.333335876464844,123766.56799316406,61824.74346923828,12231.508056640625,1.79205322265625,16628969472,0,4286963712,0
199,1772189248569,1300,1267,1299,1300,1299,1299,1300,1300,60.000003814697266,55,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,66.66667175292969,55.55555725097656,123767.09838867188,61832.568786621094,12239.130310058594,1.79205322265625,16628969472,0,4021673984,0
199,1772189248769,1300,1267,1299,1300,1299,1299,1300,1300,60.000003814697266,55,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,66.66667175292969,55.55555725097656,123767.61389160156,61841.336181640625,12247.70947265625,1.79205322265625,16628969472,0,3868377088,0
200,1772189248969,1300,1267,1299,1300,1299,1299,1300,1300,52.499996185302734,52.499996185302734,66.66667175292969,75.67567443847656,62.5,50,52.6315803527832,60.000003814697266,123767.94903564453,61847.786376953125,12253.98388671875,1.79205322265625,16628969472,0,4100493312,0
199,1772189249169,1300,1267,1299,1300,1299,1299,1300,1300,42.85714340209961,27.77777862548828,54.54545593261719,35,50,36.842105865478516,63.6363639831543,47.36842346191406,123768.38482666016,61854.30615234375,12260.343627929688,1.79205322265625,16628969472,0,4235915264,0
199,1772189249369,1300,1267,1299,1300,1299,1299,1300,1300,90,47.36842346191406,61.904762268066406,61.904762268066406,47.619049072265625,50,50,76.19047546386719,123768.84442138672,61862.052185058594,12267.869506835938,1.79205322265625,16628969472,0,4207894528,0
199,1772189249569,1300,1267,1299,1300,1299,1299,1300,1300,63.15789031982422,75,57.894737243652344,55,66.66667175292969,71.42857360839844,70,76.19047546386719,123769.3793334961,61870.217041015625,12275.860046386719,1.79205322265625,16628969472,0,3985620992,0
200,1772189249770,1300,1267,1299,1300,1299,1299,1300,1300,70,73.68421173095703,95,68.42105102539063,73.68421173095703,73.68421173095703,66.66667175292969,68.42105102539063,123769.99572753906,61878.769592285156,12284.141296386719,1.79205322265625,16628969472,0,4073951232,0
199,1772189249970,1300,1267,1299,1300,1299,1299,1300,1300,75,30.000001907348633,60.000003814697266,55,55,61.904762268066406,57.142860412597656,68.42105102539063,123770.46105957031,61886.57556152344,12291.767761230469,1.79205322265625,16628969472,0,4056395776,0
199,1772189250170,1300,1267,1299,1300,1299,1299,1300,1300,75,30.000001907348633,60.000003814697266,55,55,61.904762268066406,57.142860412597656,68.42105102539063,123770.89349365234,61892.86981201172,12297.869323730469,1.79205322265625,16628969472,0,4250906624,0
199,1772189250370,1300,1267,1299,1300,1299,1299,1300,1300,52.499996185302734,30.000001907348633,47.5,35,33.333335876464844,51.28205490112305,36.585365295410156,42.5,123771.33740234375,61898.657165527344,12303.472473144531,1.79205322265625,16628969472,0,4171186176,0
200,1772189250570,1300,1267,1299,1300,1299,1299,1300,1300,47.36842346191406,66.66667175292969,45,70,47.36842346191406,80,52.6315803527832,65,123771.86450195313,61906.33142089844,12310.939697265625,1.79205322265625,16628969472,0,3959209984,0
199,1772189250770,1300,1267,1299,1300,1299,1299,1300,1300,76.19047546386719,5.263157844543457,5.263157844543457,10.526315689086914,22.72727394104004,15.789472579956055,5,0,123772.15661621094,61909.45916748047,12313.908447265625,1.79205322265625,16628969472,0,4390080512,0
199,1772189250970,1300,1267,1299,1300,1299,1299,1300,1300,76.19047546386719,5.263157844543457,5.263157844543457,10.526315689086914,22.72727394104004,15.789472579956055,5,0,123772.62072753906,61917.2783203125,12321.54248046875,1.79205322265625,16628969472,0,3993894912,0
199,1772189251170,1300,1267,1299,1300,1299,1299,1300,1300,100,80.95238494873047,70,65,70,95.23809814453125,65,85,123773.2113647461,61926.23406982422,12330.271423339844,1.79205322265625,16628969472,0,3995238400,0
200,1772189251370,1300,1267,1299,1300,1299,1299,1300,1300,70,65,52.6315803527832,52.6315803527832,78.94737243652344,55,27.77777862548828,60.000003814697266,123773.71026611328,61933.63977050781,12337.4716796875,1.79205322265625,16628969472,0,4094337024,0
200,1772189251570,1300,1267,1299,1300,1299,1299,1300,1300,52.6315803527832,40,75,25,38.095237731933594,60.000003814697266,52.38095474243164,40,123774.15753173828,61940.27258300781,12343.9189453125,1.79205322265625,16628969472,0,4274393088,0
200,1772189251770,1300,1267,1299,1300,1299,1299,1300,1300,52.38095474243164,26.3157901763916,42.105262756347656,78.94737243652344,40,45,35,65,123774.66479492188,61946.6025390625,12350.05712890625,1.79205322265625,16628969472,0,4220231680,0
200,1772189251970,1300,1267,1299,1300,1299,1299,1300,1300,35,25,75,65,42.105262756347656,22.22222328186035,47.36842346191406,65,123775.11602783203,61953.33239746094,12356.592834472656,1.79205322265625,16628969472,0,4200501248,0
199,1772189252170,1300,1267,1299,1300,1299,1299,1300,1300,45,52.38095474243164,35,50,40,50,35,31.57894515991211,123775.48254394531,61959.47863769531,12362.578918457031,1.79205322265625,16628969472,0,4100251648,0
200,1772189252370,1300,1267,1299,1300,1299,1299,1300,1300,70,22.22222328186035,42.85714340209961,45,15.000000953674316,30.000001907348633,52.6315803527832,15.000000953674316,123775.80084228516,61965.37219238281,12368.330383300781,1.79205322265625,16628969472,0,4385665024,0
200,1772189252571,1300,1267,1299,1300,1299,1299,1300,1300,65,50,65,60.000003814697266,68.42105102539063,55,75,42.105262756347656,123776.16235351563,61973.316162109375,12376.112670898438,1.79205322265625,16628969472,0,4184883200,0
199,1772189252771,1300,1267,1299,1300,1299,1299,1300,1300,65,50,65,60.000003814697266,68.42105102539063,55,75,42.105262756347656,123776.82653808594,61982.64825439453,12385.179748535156,1.79205322265625,16628969472,0,3854680064,0
201,1772189252971,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,80,81.0810775756836,84.21052551269531,92.5,87.5,82.05128479003906,92.5,123777.37829589844,61991.516845703125,12393.831481933594,1.79205322265625,16628969472,0,3920863232,0
199,1772189253172,1300,1267,1299,1300,1299,1299,1300,1300,84.21052551269531,89.47368621826172,80,89.47368621826172,84.21052551269531,84.21052551269531,85,80,123778,62000.74011230469,12402.837219238281,1.79205322265625,16628969472,0,3671154688,0
200,1772189253372,1300,1267,1299,1300,1299,1299,1300,1300,65,65,80,80,90.47618865966797,73.68421173095703,90.47618865966797,45,123778.55798339844,62009.32928466797,12411.200988769531,1.79205322265625,16628969472,0,4235460608,0
200,1772189253573,1300,1267,1299,1300,1299,1299,1300,1300,52.38095474243164,15.000000953674316,25,23.809524536132813,20,10.526315689086914,44.4444465637207,15.789472579956055,123778.94104003906,62013.91735839844,12415.596557617188,1.79205322265625,16628969472,0,4280504320,0
199,1772189253773,1300,1267,1299,1300,1299,1299,1300,1300,21.052631378173828,10,5,45,5.263157844543457,15.789472579956055,23.809524536132813,23.809524536132813,123779.20874023438,62016.51721191406,12418.069030761719,1.79205322265625,16628969472,0,4309393408,0
199,1772189253973,1300,1267,1299,1300,1299,1299,1300,1300,14.285715103149414,38.095237731933594,5.263157844543457,36.842105865478516,65,47.619049072265625,27.77777862548828,10.526315689086914,123779.51281738281,62021.83874511719,12423.253784179688,1.79278564453125,16628969472,0,4343754752,0
200,1772189254173,1300,1267,1299,1300,1299,1299,1300,1300,68.42105102539063,84.21052551269531,70,78.94737243652344,80,84.21052551269531,76.19047546386719,78.94737243652344,123780.11309814453,62030.626525878906,12431.816711425781,1.79278564453125,16628969472,0,3854712832,0
199,1772189254374,1300,1267,1299,1300,1299,1299,1300,1300,31.57894515991211,38.095237731933594,57.894737243652344,38.095237731933594,80,66.66667175292969,40,42.85714340209961,123780.53686523438,62037.35284423828,12438.380065917969,1.79278564453125,16628969472,0,4401373184,0
199,1772189254574,1300,1267,1299,1300,1299,1299,1300,1300,31.57894515991211,38.095237731933594,57.894737243652344,38.095237731933594,80,66.66667175292969,40,42.85714340209961,123781.18579101563,62046.236083984375,12447.015991210938,1.79278564453125,16628969472,0,4050460672,0
199,1772189254774,1300,1267,1299,1300,1299,1299,1300,1300,80,85,82.92682647705078,89.74359130859375,78.04877471923828,80,82.05128479003906,80,123781.83306884766,62055.31115722656,12455.837768554688,1.79278564453125,16628969472,0,3800121344,0
199,1772189254974,1300,1267,1299,1300,1299,1299,1300,1300,45,26.3157901763916,22.22222328186035,50,64.70588684082031,68.42105102539063,45,38.095237731933594,123782.28186035156,62061.630126953125,12461.930603027344,1.79278564453125,16628969472,0,4286664704,0
200,1772189255174,1300,1267,1299,1300,1299,1299,1300,1300,45,26.3157901763916,22.22222328186035,50,64.70588684082031,68.42105102539063,45,38.095237731933594,123782.71276855469,62067.81121826172,12467.946533203125,1.79278564453125,16628969472,0,4071149568,0
200,1772189255374,1300,1267,1299,1300,1299,1299,1300,1300,47.5,53.658538818359375,40,53.658538818359375,41.46341323852539,65,41.46341323852539,41.02564239501953,123783.15905761719,62075.04913330078,12474.989501953125,1.79278564453125,16628969472,0,4139618304,0
200,1772189255574,1300,1267,1299,1300,1299,1299,1300,1300,55,68.42105102539063,28.571430206298828,31.57894515991211,63.15789031982422,33.333335876464844,10,55,123783.56854248047,62081.380432128906,12481.14794921875,1.79278564453125,16628969472,0,4163497984,0
200,1772189255774,1300,1267,1299,1300,1299,1299,1300,1300,26.3157901763916,38.095237731933594,0,9.523809432983398,30.000001907348633,0,25,36.842105865478516,123783.92053222656,62085.27294921875,12484.893859863281,1.79278564453125,16628969472,0,4175257600,0
199,1772189255974,1300,1267,1299,1300,1299,1299,1300,1300,57.142860412597656,73.68421173095703,50,61.11111068725586,60.000003814697266,61.11111068725586,55,78.94737243652344,123784.40325927734,62092.48223876953,12491.940124511719,1.79278564453125,16628969472,0,3977752576,0
199,1772189256174,1300,1267,1299,1300,1299,1299,1300,1300,84.21052551269531,80.95238494873047,95,80.95238494873047,85.71428680419922,90,85.71428680419922,85,123785.05889892578,62101.78820800781,12500.994323730469,1.79278564453125,16628969472,0,4319158272,0
199,1772189256374,1300,1267,1299,1300,1299,1299,1300,1300,80.95238494873047,95,85,75,80,80,61.11111068725586,68.42105102539063,123785.67138671875,62110.64758300781,12509.601501464844,1.79278564453125,16628969472,0,3969015808,0
199,1772189256574,1300,1267,1299,1300,1299,1299,1300,1300,80.95238494873047,95,85,75,80,80,61.11111068725586,68.42105102539063,123786.21154785156,62118.35675048828,12517.086608886719,1.79278564453125,16628969472,0,4289777664,0
200,1772189256774,1300,1267,1299,1300,1299,1299,1300,1300,65.78947448730469,45,66.66667175292969,68.42105102539063,44.73684310913086,66.66667175292969,60.97561264038086,60.97561264038086,123786.73406982422,62126.010681152344,12524.541015625,1.79278564453125,16628969472,0,4066435072,0
200,1772189256975,1300,1267,1299,1300,1299,1299,1300,1300,19.047618865966797,25,21.052631378173828,20,14.285715103149414,90,10,16.666667938232422,123787.09246826172,62130.3857421875,12528.714599609375,1.79278564453125,16628969472,0,4386099200,0
200,1772189257175,1300,1267,1299,1300,1299,1299,1300,1300,0,0,30.000001907348633,30.000001907348633,21.052631378173828,5,5,33.333335876464844,123787.30786132813,62131.21105957031,12529.44677734375,1.79278564453125,16628969472,0,4377415680,0
199,1772189257375,1300,1267,1299,1300,1299,1299,1300,1300,57.894737243652344,70,60.000003814697266,73.68421173095703,70,84.21052551269531,50,85,123787.86486816406,62139.45733642578,12537.480712890625,1.79278564453125,16628969472,0,3846270976,0
200,1772189257575,1300,1267,1299,1300,1299,1299,1300,1300,57.894737243652344,70,60.000003814697266,73.68421173095703,70,84.21052551269531,50,85,123788.39080810547,62146.517639160156,12544.325500488281,1.79278564453125,16628969472,0,4370382848,0
199,1772189257775,1300,1267,1299,1300,1299,1299,1300,1300,65,74.35897827148438,75,65.90909576416016,55,77.5,69.23077392578125,64.10256958007813,123788.9448852539,62155.514587402344,12553.126220703125,1.79278564453125,16628969472,0,4205121536,0
199,1772189257975,1300,1267,1299,1300,1299,1299,1300,1300,70,85,85,84.21052551269531,85.71428680419922,85,84.21052551269531,84.21052551269531,123789.57806396484,62164.62677001953,12561.9560546875,1.79278564453125,16628969472,0,3828371456,0
199,1772189258175,1300,1267,1299,1300,1299,1299,1300,1300,70,85,85,84.21052551269531,85.71428680419922,85,84.21052551269531,84.21052551269531,123790.1240234375,62173.060302734375,12570.203979492188,1.79278564453125,16628969472,0,3943653376,0
200,1772189258375,1300,1267,1299,1300,1299,1299,1300,1300,33.333335876464844,42.105262756347656,32.5,48.71794891357422,69.23077392578125,51.219512939453125,36.585365295410156,46.34146499633789,123790.43585205078,62176.10467529297,12573.0810546875,1.79278564453125,16628969472,0,4284018688,0
200,1772189258575,1300,1267,1299,1300,1299,1299,1300,1300,45,50,15.789472579956055,57.142860412597656,42.105262756347656,77.77777862548828,36.842105865478516,45,123790.83911132813,62177.98156738281,12574.801696777344,1.79278564453125,16628969472,0,4203773952,0
200,1772189258776,1300,1267,1299,1300,1299,1299,1300,1300,65,76.19047546386719,47.36842346191406,47.36842346191406,70,45,45,52.6315803527832,123791.36938476563,62185.19903564453,12581.819641113281,1.79278564453125,16628969472,0,4068655104,0
199,1772189258976,1300,1267,1299,1300,1299,1299,1300,1300,28.571430206298828,73.68421173095703,63.15789031982422,76.19047546386719,47.619049072265625,40,57.894737243652344,21.052631378173828,123791.76843261719,62192.34655761719,12588.789855957031,1.79278564453125,16628969472,0,4121030656,0
199,1772189259176,1300,1267,1299,1300,1299,1299,1300,1300,55,90.47618865966797,50,21.052631378173828,47.36842346191406,38.095237731933594,50,30.000001907348633,123792.22369384766,62198.649841308594,12594.925598144531,1.79278564453125,16628969472,0,4409540608,0
199,1772189259376,1300,1267,1299,1300,1299,1299,1300,1300,89.47368621826172,94.73684692382813,85,84.21052551269531,94.73684692382813,75,90,84.21052551269531,123792.8579711914,62208.003967285156,12604.04443359375,1.79278564453125,16628969472,0,3949854720,0
199,1772189259576,1300,1267,1299,1300,1299,1299,1300,1300,100,78.94737243652344,65,90,80,85,75,95.23809814453125,123793.47277832031,62217.045471191406,12612.806518554688,1.79278564453125,16628969472,0,3900964864,0
199,1772189259776,1300,1267,1299,1300,1299,1299,1300,1300,20,45,30.000001907348633,36.842105865478516,60.000003814697266,21.052631378173828,71.42857360839844,45,123793.84716796875,62223.380859375,12618.971862792969,1.79278564453125,16628969472,0,4251361280,0
199,1772189259976,1300,1267,1299,1300,1299,1299,1300,1300,78.94737243652344,85,44.4444465637207,71.42857360839844,65,80,83.33332824707031,77.77777862548828,123794.41571044922,62231.860900878906,12627.2353515625,1.79278564453125,16628969472,0,3762565120,0
199,1772189260176,1300,1267,1299,1300,1299,1299,1300,1300,75,57.894737243652344,15.000000953674316,60.000003814697266,50,50,61.904762268066406,52.38095474243164,123794.91705322266,62239.32989501953,12634.499084472656,1.79278564453125,16628969472,0,4302503936,0
200,1772189260376,1300,1267,1299,1300,1299,1299,1300,1300,75,57.894737243652344,15.000000953674316,60.000003814697266,50,50,61.904762268066406,52.38095474243164,123795.2446899414,62244.31103515625,12639.320617675781,1.79278564453125,16628969472,0,4277014528,0
202,1772189260576,1300,1267,1299,1300,1299,1299,1300,1300,51.219512939453125,31.707317352294922,33.333335876464844,46.153846740722656,35.897438049316406,45.238094329833984,12.5,21.052631378173828,123795.58270263672,62245.867736816406,12640.748413085938,1.79278564453125,16628969472,0,4132454400,0
199,1772189260779,1300,1267,1299,1300,1299,1299,1300,1300,80,85,76.19047546386719,70,94.73684692382813,57.894737243652344,57.894737243652344,76.19047546386719,123796.15325927734,62254.115295410156,12648.779663085938,1.79278564453125,16628969472,0,3967672320,0
200,1772189260979,1300,1267,1299,1300,1299,1299,1300,1300,80,85,76.19047546386719,70,94.73684692382813,57.894737243652344,57.894737243652344,76.19047546386719,123796.7300415039,62262.69921875,12657.13134765625,1.79278564453125,16628969472,0,3901353984,0
199,1772189261179,1300,1267,1299,1300,1299,1299,1300,1300,61.5384635925293,80.48780822753906,79.4871826171875,66.66667175292969,76.19047546386719,56.41025924682617,66.66667175292969,72.5,123797.15264892578,62270.81134033203,12665.057678222656,1.79278564453125,16628969472,0,4075814912,0
200,1772189261379,1300,1267,1299,1300,1299,1299,1300,1300,66.66667175292969,73.68421173095703,85.71428680419922,57.142860412597656,60.000003814697266,63.15789031982422,55,68.42105102539063,123797.68756103516,62279.00067138672,12673.047973632813,1.79278564453125,16628969472,0,3865591808,0
200,1772189261579,1300,1267,1299,1300,1299,1299,1300,1300,68.42105102539063,36.842105865478516,31.57894515991211,31.57894515991211,36.842105865478516,71.42857360839844,45,42.105262756347656,123798.17114257813,62285.25134277344,12679.079528808594,1.79278564453125,16628969472,0,4251709440,0
199,1772189261779,1300,1267,1299,1300,1299,1299,1300,1300,14.285715103149414,15.000000953674316,0,19.047618865966797,30.000001907348633,60.000003814697266,26.3157901763916,30.000001907348633,123798.43115234375,62286.79382324219,12680.487609863281,1.79278564453125,16628969472,0,4153155584,0
200,1772189261979,1300,1267,1299,1300,1299,1299,1300,1300,52.6315803527832,36.842105865478516,25,15.789472579956055,57.894737243652344,63.15789031982422,23.809524536132813,25,123798.7861328125,62292.124084472656,12685.692016601563,1.79278564453125,16628969472,0,4393611264,0
199,1772189262180,1300,1267,1299,1300,1299,1299,1300,1300,90,90.47618865966797,80,75,75,100,78.94737243652344,81.81818389892578,123799.38110351563,62301.343811035156,12694.661071777344,1.79278564453125,16628969472,0,4227076096,0
200,1772189262380,1300,1267,1299,1300,1299,1299,1300,1300,85.71428680419922,85.71428680419922,94.73684692382813,83.33332824707031,80,80,85.71428680419922,84.21052551269531,123800.03253173828,62310.55676269531,12703.618286132813,1.79278564453125,16628969472,0,3702554624,0
200,1772189262580,1300,1267,1299,1300,1299,1299,1300,1300,72.22222137451172,52.6315803527832,95,60.000003814697266,80,47.619049072265625,65,76.19047546386719,123800.51568603516,62318.91876220703,12711.794311523438,1.79278564453125,16628969472,0,4265234432,0
199,1772189262780,1300,1267,1299,1300,1299,1299,1300,1300,90.47618865966797,76.19047546386719,71.42857360839844,77.2727279663086,84.21052551269531,83.33332824707031,94.44444274902344,73.68421173095703,123801.12994384766,62327.993225097656,12720.624755859375,1.79278564453125,16628969472,0,3872153600,0
199,1772189262980,1300,1267,1299,1300,1299,1299,1300,1300,31.57894515991211,50,16.666667938232422,26.3157901763916,20,80.95238494873047,25,77.77777862548828,123801.60565185547,62334.2548828125,12726.695434570313,1.79278564453125,16628969472,0,4291006464,0
200,1772189263180,1300,1267,1299,1300,1299,1299,1300,1300,31.57894515991211,50,16.666667938232422,26.3157901763916,20,80.95238494873047,25,77.77777862548828,123801.93682861328,62340.21356201172,12732.482116699219,1.79278564453125,16628969472,0,4148047872,0
200,1772189263380,1300,1267,1299,1300,1299,1299,1300,1300,30.000001907348633,17.073171615600586,32.5,66.66667175292969,43.589744567871094,17.5,30.000001907348633,45,123802.27172851563,62345.13995361328,12737.255920410156,1.79278564453125,16628969472,0,4297072640,0
200,1772189263580,1300,1267,1299,1300,1299,1299,1300,1300,35,25,36.842105865478516,63.15789031982422,33.333335876464844,36.842105865478516,50,33.333335876464844,123802.67352294922,62349.54064941406,12741.505554199219,1.79278564453125,16628969472,0,4180762624,0
199,1772189263780,1300,1267,1299,1300,1299,1299,1300,1300,52.6315803527832,78.94737243652344,61.904762268066406,80.95238494873047,52.6315803527832,55,95,45,123803.0834350586,62357.73205566406,12749.541687011719,1.79278564453125,16628969472,0,4371759104,0
199,1772189263981,1300,1267,1299,1300,1299,1299,1300,1300,90,75,78.94737243652344,85.71428680419922,89.47368621826172,73.68421173095703,80,83.33332824707031,123803.63397216797,62366.722412109375,12758.291259765625,1.79278564453125,16628969472,0,3959824384,0
200,1772189264181,1300,1267,1299,1300,1299,1299,1300,1300,90,75,78.94737243652344,85.71428680419922,89.47368621826172,73.68421173095703,80,83.33332824707031,123804.31060791016,62376.16882324219,12767.513305664063,1.79278564453125,16628969472,0,4172161024,0
199,1772189264381,1300,1267,1299,1300,1299,1299,1300,1300,87.5,94.87179565429688,87.5,85,87.5,87.5,97.56097412109375,92.5,123804.9408569336,62385.48779296875,12776.547180175781,1.79278564453125,16628969472,0,3893760000,0
199,1772189264581,1300,1267,1299,1300,1299,1299,1300,1300,57.894737243652344,75,68.42105102539063,68.42105102539063,90,65,80,73.68421173095703,123805.47930908203,62394.01892089844,12784.8671875,1.79278564453125,16628969472,0,4025745408,0
200,1772189264781,1300,1267,1299,1300,1299,1299,1300,1300,47.619049072265625,21.052631378173828,47.619049072265625,26.3157901763916,75,75,38.88888931274414,45.45454788208008,123805.93194580078,62400.70245361328,12791.357849121094,1.79278564453125,16628969472,0,4299259904,0
199,1772189264981,1300,1267,1299,1300,1299,1299,1300,1300,11.111111640930176,9.523809432983398,68.42105102539063,15.000000953674316,15.789472579956055,10,33.333335876464844,10.526315689086914,123806.23315429688,62404.60906982422,12795.109313964844,1.79278564453125,16628969472,0,4446199808,0
199,1772189265181,1300,1267,1299,1300,1299,1299,1300,1300,15.000000953674316,5,10,14.285715103149414,20,0,15.000000953674316,4.761904716491699,123806.46691894531,62405.027404785156,12795.428405761719,1.79278564453125,16628969472,0,4461961216,0
199,1772189265381,1300,1267,1299,1300,1299,1299,1300,1300,15.000000953674316,5,10,14.285715103149414,20,0,15.000000953674316,4.761904716491699,123807.0327758789,62412.677307128906,12802.879455566406,1.79278564453125,16628969472,0,3923726336,0
199,1772189265581,1300,1267,1299,1300,1299,1299,1300,1300,80,76.19047546386719,89.47368621826172,90,78.94737243652344,76.19047546386719,94.73684692382813,68.42105102539063,123807.67498779297,62421.602600097656,12811.567260742188,1.79278564453125,16628969472,0,3900088320,0
199,1772189265781,1300,1267,1299,1300,1299,1299,1300,1300,85,80,95,83.33332824707031,85.71428680419922,94.73684692382813,95.23809814453125,100,123808.32452392578,62430.88250732422,12820.593688964844,1.79278564453125,16628969472,0,4050104320,0
200,1772189265981,1300,1267,1299,1300,1299,1299,1300,1300,90,82.35294342041016,70,94.73684692382813,65,80,84.21052551269531,66.66667175292969,123808.91888427734,62439.758850097656,12829.231628417969,1.79278564453125,16628969472,0,4125536256,0
200,1772189266181,1300,1267,1299,1300,1299,1299,1300,1300,40,70,73.68421173095703,52.38095474243164,47.36842346191406,15.000000953674316,60.000003814697266,50,123809.2924194336,62447.23797607422,12836.541870117188,1.79278564453125,16628969472,0,4395610112,0
200,1772189266382,1300,1267,1299,1300,1299,1299,1300,1300,38.095237731933594,47.36842346191406,70,52.38095474243164,38.095237731933594,35,57.894737243652344,36.842105865478516,123809.75256347656,62454.10168457031,12843.186645507813,1.79278564453125,16628969472,0,4084006912,0
200,1772189266582,1300,1267,1299,1300,1299,1299,1300,1300,26.3157901763916,36.3636360168457,61.904762268066406,5.263157844543457,40,35.29411697387695,15.000000953674316,20,123810.03698730469,62458.097412109375,12847.05712890625,1.79278564453125,16628969472,0,4062101504,0
199,1772189266782,1300,1267,1299,1300,1299,1299,1300,1300,10,5.263157844543457,0,5,5.263157844543457,4.761904716491699,70,0,123810.32598876953,62460.44708251953,12849.272399902344,1.79278564453125,16628969472,0,4395528192,0
199,1772189266982,1300,1267,1299,1300,1299,1299,1300,1300,10,5.263157844543457,0,5,5.263157844543457,4.761904716491699,70,0,123810.99450683594,62469.10723876953,12857.697265625,1.79278564453125,16628969472,0,3814227968,0
199,1772189267182,1300,1267,1299,1300,1299,1299,1300,1300,81.57894897460938,92.68292999267578,79.4871826171875,90,77.5,87.5,87.5,87.5,123811.67749023438,62478.271911621094,12866.603210449219,1.79278564453125,16628969472,0,3784982528,0
