Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772188703100,1400,1399,1399,1401,1400,1400,1400,1400,31.57894515991211,57.142860412597656,0,52.6315803527832,40,22.22222328186035,0,47.36842346191406,122570.25469970703,45233.75018310547,258286.92108154297,1.78021240234375,16628969472,0,4414611456,0
199,1772188703301,1400,1399,1399,1401,1400,1400,1400,1400,73.68421173095703,78.94737243652344,63.15789031982422,80.95238494873047,75,90,81.81818389892578,75,122570.84112548828,45242.324157714844,258295.28717041016,1.78021240234375,16628969472,0,3910561792,0
200,1772188703501,1400,1399,1399,1401,1400,1400,1400,1400,54.54545593261719,78.94737243652344,44.4444465637207,70,80,31.57894515991211,72.22222137451172,50,122571.3521118164,45250.38262939453,258303.1053466797,1.78021240234375,16628969472,0,4070264832,0
199,1772188703701,1400,1399,1399,1401,1400,1400,1400,1400,36.842105865478516,40,65,50,10,54.54545593261719,50,47.619049072265625,122571.79357910156,45256.45764160156,258308.98083496094,1.78021240234375,16628969472,0,4246581248,0
199,1772188703901,1400,1399,1399,1401,1400,1400,1400,1400,84.21052551269531,70,80,90,80,84.21052551269531,80,80,122572.41729736328,45265.5751953125,258317.86163330078,1.78021240234375,16628969472,0,3740303360,0
200,1772188704101,1400,1399,1399,1401,1400,1400,1400,1400,78.94737243652344,65,59.09090805053711,50,68.42105102539063,84.21052551269531,55,89.47368621826172,122572.98333740234,45273.801818847656,258325.8682861328,1.78021240234375,16628969472,0,3788099584,0
199,1772188704301,1400,1399,1399,1401,1400,1400,1400,1400,57.894737243652344,11.111111640930176,71.42857360839844,26.3157901763916,70,30.000001907348633,73.68421173095703,28.571430206298828,122573.45776367188,45280.37908935547,258332.24334716797,1.78021240234375,16628969472,0,4251205632,0
200,1772188704501,1400,1399,1399,1401,1400,1400,1400,1400,38.095237731933594,19.047618865966797,33.333335876464844,55,5.263157844543457,38.095237731933594,25,42.105262756347656,122573.75970458984,45285.47692871094,258337.19696044922,1.78021240234375,16628969472,0,4295983104,0
199,1772188704701,1400,1399,1399,1401,1400,1400,1400,1400,78.94737243652344,80,90,100,80,77.77777862548828,85.71428680419922,90,122574.34210205078,45294.57012939453,258346.07501220703,1.78021240234375,16628969472,0,3781672960,0
199,1772188704901,1400,1399,1399,1401,1400,1400,1400,1400,60.000003814697266,68.42105102539063,40,40,31.57894515991211,31.81818199157715,30.000001907348633,45,122574.79083251953,45300.63397216797,258351.93286132813,1.78021240234375,16628969472,0,4352868352,0
199,1772188705101,1400,1399,1399,1401,1400,1400,1400,1400,36.842105865478516,55,26.3157901763916,25,47.36842346191406,47.36842346191406,15.000000953674316,38.095237731933594,122575.203125,45302.86669921875,258354.00665283203,1.78021240234375,16628969472,0,4393435136,0
199,1772188705301,1400,1399,1399,1401,1400,1400,1400,1400,65,78.94737243652344,75,73.68421173095703,80.95238494873047,75,71.42857360839844,95,122575.79034423828,45310.94641113281,258361.88146972656,1.78021240234375,16628969472,0,4148727808,0
200,1772188705501,1400,1399,1399,1401,1400,1400,1400,1400,65,78.94737243652344,75,73.68421173095703,80.95238494873047,75,71.42857360839844,95,122576.42565917969,45319.56719970703,258370.2528076172,1.78021240234375,16628969472,0,3947507712,0
200,1772188705702,1400,1399,1399,1401,1400,1400,1400,1400,43.589744567871094,42.5,45,54.761905670166016,61.5384635925293,65.8536605834961,50,43.589744567871094,122576.7807006836,45324.02374267578,258374.51635742188,1.78021240234375,16628969472,0,4396322816,0
199,1772188705902,1400,1399,1399,1401,1400,1400,1400,1400,61.904762268066406,60.000003814697266,60.000003814697266,57.894737243652344,55,47.36842346191406,55,40,122577.11328125,45325.14099121094,258375.49560546875,1.78021240234375,16628969472,0,4393054208,0
199,1772188706102,1400,1399,1399,1401,1400,1400,1400,1400,61.904762268066406,60.000003814697266,60.000003814697266,57.894737243652344,55,47.36842346191406,55,40,122577.67901611328,45332.86053466797,258382.99755859375,1.78021240234375,16628969472,0,4173996032,0
199,1772188706302,1400,1399,1399,1401,1400,1400,1400,1400,79.4871826171875,81.57894897460938,84.21052551269531,72.5,80.48780822753906,90,90,79.4871826171875,122578.13214111328,45341.58435058594,258391.5482788086,1.78021240234375,16628969472,0,4356227072,0
200,1772188706502,1400,1399,1399,1401,1400,1400,1400,1400,77.77777862548828,90,86.36363983154297,75,100,85,89.47368621826172,85,122578.74963378906,45350.86364746094,258400.59600830078,1.78021240234375,16628969472,0,3664818176,0
199,1772188706703,1400,1399,1399,1401,1400,1400,1400,1400,90.47618865966797,80,84.21052551269531,94.73684692382813,90,94.73684692382813,95,90,122579.40478515625,45360.21661376953,258409.68212890625,1.78021240234375,16628969472,0,3823255552,0
199,1772188706902,1400,1399,1399,1401,1400,1400,1400,1400,90.47618865966797,80,84.21052551269531,94.73684692382813,90,94.73684692382813,95,90,122579.97918701172,45369.04754638672,258418.29864501953,1.78021240234375,16628969472,0,4179316736,0
199,1772188707102,1400,1399,1399,1401,1400,1400,1400,1400,64.10256958007813,62.5,52.6315803527832,68.42105102539063,63.414634704589844,62.5,85,63.15789031982422,122580.3984375,45376.58428955078,258425.66912841797,1.78021240234375,16628969472,0,4082847744,0
199,1772188707302,1400,1399,1399,1401,1400,1400,1400,1400,55,45,61.904762268066406,76.19047546386719,52.94117736816406,73.68421173095703,50,63.15789031982422,122580.90209960938,45384.14825439453,258433.0115966797,1.78021240234375,16628969472,0,4186574848,0
200,1772188707502,1400,1399,1399,1401,1400,1400,1400,1400,55,45,61.904762268066406,76.19047546386719,52.94117736816406,73.68421173095703,50,63.15789031982422,122581.26574707031,45390.65509033203,258439.36352539063,1.78021240234375,16628969472,0,4224794624,0
200,1772188707703,1400,1399,1399,1401,1400,1400,1400,1400,39.02438735961914,20,52.499996185302734,64.10256958007813,63.414634704589844,48.71794891357422,51.219512939453125,46.153846740722656,122581.7533569336,45397.9794921875,258446.49145507813,1.78021240234375,16628969472,0,4030623744,0
199,1772188707903,1400,1399,1399,1401,1400,1400,1400,1400,50,60.000003814697266,45,76.19047546386719,47.619049072265625,42.85714340209961,55,59.09090805053711,122582.2612915039,45404.477294921875,258452.79864501953,1.78021240234375,16628969472,0,4390326272,0
199,1772188708103,1400,1399,1399,1401,1400,1400,1400,1400,84.21052551269531,80,84.21052551269531,89.47368621826172,85,80,78.94737243652344,72.22222137451172,122582.91870117188,45413.46154785156,258461.52349853516,1.78021240234375,16628969472,0,4153077760,0
199,1772188708303,1400,1399,1399,1401,1400,1400,1400,1400,47.36842346191406,63.15789031982422,63.15789031982422,38.095237731933594,33.333335876464844,75,38.88888931274414,57.894737243652344,122583.4086303711,45420.97900390625,258468.8441772461,1.78021240234375,16628969472,0,4114604032,0
199,1772188708503,1400,1399,1399,1401,1400,1400,1400,1400,45,85,70,57.142860412597656,89.47368621826172,78.94737243652344,70,70,122583.88342285156,45429.55725097656,258477.23022460938,1.78021240234375,16628969472,0,4237021184,0
200,1772188708703,1400,1399,1399,1401,1400,1400,1400,1400,45,85,70,57.142860412597656,89.47368621826172,78.94737243652344,70,70,122584.3920288086,45437.082092285156,258484.54779052734,1.78021240234375,16628969472,0,4121083904,0
200,1772188708903,1400,1399,1399,1401,1400,1400,1400,1400,38.46154022216797,35,56.41025924682617,28.205129623413086,35.71428680419922,45.238094329833984,30.000001907348633,41.02564239501953,122584.70642089844,45440.7900390625,258488.0746459961,1.78021240234375,16628969472,0,4402786304,0
199,1772188709103,1400,1399,1399,1401,1400,1400,1400,1400,35,21.052631378173828,47.619049072265625,52.38095474243164,63.15789031982422,21.052631378173828,30.000001907348633,31.81818199157715,122585.12603759766,45444.874755859375,258492.01416015625,1.78021240234375,16628969472,0,4075941888,0
200,1772188709303,1400,1399,1399,1401,1400,1400,1400,1400,61.904762268066406,60.000003814697266,80.95238494873047,47.619049072265625,55,75,50,42.105262756347656,122585.62005615234,45452.3525390625,258499.2875366211,1.78021240234375,16628969472,0,4251394048,0
199,1772188709503,1400,1399,1399,1401,1400,1400,1400,1400,61.11111068725586,57.142860412597656,42.105262756347656,47.36842346191406,75,52.6315803527832,21.052631378173828,95,122586.0380859375,45459.965576171875,258506.7250366211,1.78021240234375,16628969472,0,4223246336,0
199,1772188709704,1400,1399,1399,1401,1400,1400,1400,1400,57.142860412597656,55,68.42105102539063,71.42857360839844,57.894737243652344,70,85,65,122586.51831054688,45467.81494140625,258514.39916992188,1.78021240234375,16628969472,0,3928788992,0
199,1772188709904,1400,1399,1399,1401,1400,1400,1400,1400,78.94737243652344,70,66.66667175292969,63.15789031982422,95.23809814453125,63.15789031982422,60.000003814697266,84.21052551269531,122587.11669921875,45476.41339111328,258522.76141357422,1.78021240234375,16628969472,0,3978428416,0
199,1772188710104,1400,1399,1399,1401,1400,1400,1400,1400,78.94737243652344,70,66.66667175292969,63.15789031982422,95.23809814453125,63.15789031982422,60.000003814697266,84.21052551269531,122587.68005371094,45484.45031738281,258530.5570678711,1.78021240234375,16628969472,0,4018769920,0
199,1772188710304,1400,1399,1399,1401,1400,1400,1400,1400,35,26.3157901763916,50,36.842105865478516,45,25,63.15789031982422,75,122588.02734375,45491.22521972656,258537.18432617188,1.78021240234375,16628969472,0,4233519104,0
199,1772188710504,1400,1399,1399,1401,1400,1400,1400,1400,35,26.3157901763916,50,36.842105865478516,45,25,63.15789031982422,75,122588.38610839844,45496.47521972656,258542.27075195313,1.78021240234375,16628969472,0,4496969728,0
200,1772188710704,1400,1399,1399,1401,1400,1400,1400,1400,55.26315689086914,41.46341323852539,41.02564239501953,41.46341323852539,70,43.589744567871094,65,35,122588.91857910156,45504.64874267578,258550.2364501953,1.78021240234375,16628969472,0,3883884544,0
199,1772188710904,1400,1399,1399,1401,1400,1400,1400,1400,40,52.38095474243164,30.000001907348633,25,63.6363639831543,25,47.619049072265625,11.111111640930176,122589.3276977539,45510.199157714844,258555.57940673828,1.78021240234375,16628969472,0,4202237952,0
199,1772188711104,1400,1399,1399,1401,1400,1400,1400,1400,55,57.894737243652344,70,60.000003814697266,94.73684692382813,52.38095474243164,63.15789031982422,61.904762268066406,122589.76745605469,45518.171325683594,258563.3783569336,1.78021240234375,16628969472,0,4085575680,0
200,1772188711304,1400,1399,1399,1401,1400,1400,1400,1400,85.71428680419922,90,80,78.94737243652344,85,94.44444274902344,89.47368621826172,78.94737243652344,122590.36694335938,45527.347229003906,258572.3321533203,1.78021240234375,16628969472,0,3830849536,0
199,1772188711504,1400,1399,1399,1401,1400,1400,1400,1400,85.71428680419922,83.33332824707031,89.47368621826172,78.94737243652344,78.94737243652344,76.19047546386719,95.23809814453125,88.8888931274414,122590.94934082031,45536.512756347656,258581.27465820313,1.78021240234375,16628969472,0,3903258624,0
199,1772188711704,1400,1399,1399,1401,1400,1400,1400,1400,84.21052551269531,71.42857360839844,52.6315803527832,86.36363983154297,90.47618865966797,63.15789031982422,66.66667175292969,81.81818389892578,122591.509765625,45544.92010498047,258589.4588623047,1.78021240234375,16628969472,0,3935055872,0
199,1772188711904,1400,1399,1399,1401,1400,1400,1400,1400,47.619049072265625,70,70,55.55555725097656,84.21052551269531,84.21052551269531,65,63.15789031982422,122592.0131225586,45553.24548339844,258597.5928955078,1.78021240234375,16628969472,0,3975483392,0
200,1772188712104,1400,1399,1399,1401,1400,1400,1400,1400,47.619049072265625,70,70,55.55555725097656,84.21052551269531,84.21052551269531,65,63.15789031982422,122592.40307617188,45559.5888671875,258603.7465209961,1.78021240234375,16628969472,0,4417167360,0
199,1772188712305,1400,1399,1399,1401,1400,1400,1400,1400,35.897438049316406,45,42.5,50,62.5,48.71794891357422,38.46154022216797,42.5,122592.7509765625,45566.55480957031,258610.57781982422,1.78021240234375,16628969472,0,4405862400,0
199,1772188712505,1400,1399,1399,1401,1400,1400,1400,1400,70,52.6315803527832,57.894737243652344,89.47368621826172,80,65,55,66.66667175292969,122593.30682373047,45574.79089355469,258618.57934570313,1.78021240234375,16628969472,0,4115488768,0
199,1772188712705,1400,1399,1399,1401,1400,1400,1400,1400,76.19047546386719,45,45,66.66667175292969,94.73684692382813,52.6315803527832,55,86.36363983154297,122593.83197021484,45582.82922363281,258626.4324951172,1.78021240234375,16628969472,0,3903025152,0
199,1772188712905,1400,1399,1399,1401,1400,1400,1400,1400,72.22222137451172,76.19047546386719,75,75,55,84.21052551269531,78.94737243652344,78.94737243652344,122594.36645507813,45591.362548828125,258634.75396728516,1.78021240234375,16628969472,0,4137095168,0
200,1772188713105,1400,1399,1399,1401,1400,1400,1400,1400,70,63.15789031982422,80,73.68421173095703,75,75,84.21052551269531,76.19047546386719,122594.94665527344,45599.97833251953,258643.14221191406,1.78021240234375,16628969472,0,3936452608,0
199,1772188713305,1400,1399,1399,1401,1400,1400,1400,1400,83.33332824707031,45,78.94737243652344,85,85.71428680419922,65,61.904762268066406,83.33332824707031,122595.44451904297,45608.4033203125,258651.32452392578,1.78021240234375,16628969472,0,3983323136,0
199,1772188713505,1400,1399,1399,1401,1400,1400,1400,1400,13.636363983154297,45,10,25,20,25,5,26.3157901763916,122595.79138183594,45611.81689453125,258654.59924316406,1.78021240234375,16628969472,0,4146278400,0
199,1772188713705,1400,1399,1399,1401,1400,1400,1400,1400,52.6315803527832,63.15789031982422,50,35,50,50,40,15.000000953674316,122596.21099853516,45617.18347167969,258659.79528808594,1.78021240234375,16628969472,0,4295233536,0
199,1772188713905,1400,1399,1399,1401,1400,1400,1400,1400,55,66.66667175292969,31.57894515991211,57.894737243652344,52.6315803527832,26.3157901763916,61.11111068725586,70,122596.6029663086,45624.86846923828,258667.3133544922,1.78021240234375,16628969472,0,4178636800,0
199,1772188714105,1400,1399,1399,1401,1400,1400,1400,1400,27.77777862548828,42.105262756347656,57.894737243652344,85,55,55,50,42.85714340209961,122597.00946044922,45632.20446777344,258674.4642944336,1.78021240234375,16628969472,0,4080959488,0
200,1772188714305,1400,1399,1399,1401,1400,1400,1400,1400,71.42857360839844,65,65,94.73684692382813,50,73.68421173095703,61.904762268066406,55,122597.54364013672,45640.63122558594,258682.7032470703,1.78021240234375,16628969472,0,3945017344,0
200,1772188714505,1400,1399,1399,1401,1400,1400,1400,1400,73.68421173095703,85,85.71428680419922,60.000003814697266,80.95238494873047,85.71428680419922,73.68421173095703,61.11111068725586,122598.1566772461,45648.959716796875,258690.7857055664,1.78021240234375,16628969472,0,3918819328,0
199,1772188714705,1400,1399,1399,1401,1400,1400,1400,1400,42.105262756347656,95,38.88888931274414,45,57.894737243652344,57.142860412597656,70,61.904762268066406,122598.68493652344,45656.662353515625,258698.27862548828,1.78021240234375,16628969472,0,4082257920,0
199,1772188714906,1400,1399,1399,1401,1400,1400,1400,1400,73.68421173095703,57.894737243652344,28.571430206298828,45,63.15789031982422,55.55555725097656,22.22222328186035,22.22222328186035,122599.05822753906,45663.31286621094,258704.76983642578,1.78021240234375,16628969472,0,4215951360,0
199,1772188715106,1400,1399,1399,1401,1400,1400,1400,1400,42.85714340209961,52.38095474243164,61.11111068725586,33.333335876464844,57.142860412597656,47.619049072265625,28.571430206298828,68.18181610107422,122599.52642822266,45670.017517089844,258711.2470703125,1.78021240234375,16628969472,0,4017557504,0
199,1772188715306,1400,1399,1399,1401,1400,1400,1400,1400,5,5.263157844543457,66.66667175292969,28.571430206298828,15.000000953674316,15.000000953674316,16.666667938232422,21.052631378173828,122599.83673095703,45674.243225097656,258715.33294677734,1.78021240234375,16628969472,0,4401897472,0
199,1772188715506,1400,1399,1399,1401,1400,1400,1400,1400,33.333335876464844,55,70,55,33.333335876464844,47.36842346191406,61.904762268066406,50,122600.17669677734,45681.50061035156,258722.44091796875,1.78021240234375,16628969472,0,4076912640,0
200,1772188715706,1400,1399,1399,1401,1400,1400,1400,1400,94.73684692382813,60.000003814697266,47.619049072265625,75,66.66667175292969,55,68.42105102539063,78.94737243652344,122600.61810302734,45689.808166503906,258730.58087158203,1.78021240234375,16628969472,0,4242583552,0
199,1772188715906,1400,1399,1399,1401,1400,1400,1400,1400,85,90.47618865966797,89.47368621826172,89.47368621826172,80,80.95238494873047,85,85,122601.25256347656,45699.01641845703,258739.52020263672,1.78057861328125,16628969472,0,3868585984,0
199,1772188716106,1400,1399,1399,1401,1400,1400,1400,1400,85,90.47618865966797,89.47368621826172,89.47368621826172,80,80.95238494873047,85,85,122601.89990234375,45707.916076660156,258748.1890258789,1.78057861328125,16628969472,0,3883249664,0
199,1772188716306,1400,1399,1399,1401,1400,1400,1400,1400,76.92308044433594,84.61538696289063,68.42105102539063,73.17073059082031,63.15789031982422,82.05128479003906,65,60.000003814697266,122602.45501708984,45715.615234375,258755.6732788086,1.78057861328125,16628969472,0,4087984128,0
199,1772188716506,1400,1399,1399,1401,1400,1400,1400,1400,76.92308044433594,84.61538696289063,68.42105102539063,73.17073059082031,63.15789031982422,82.05128479003906,65,60.000003814697266,122602.88146972656,45722.307373046875,258762.1625366211,1.78057861328125,16628969472,0,4203343872,0
199,1772188716706,1400,1399,1399,1401,1400,1400,1400,1400,30.000001907348633,42.5,61.904762268066406,33.333335876464844,57.5,35.897438049316406,52.499996185302734,26.3157901763916,122603.26928710938,45725.59216308594,258765.28643798828,1.78057861328125,16628969472,0,4156260352,0
200,1772188716906,1400,1399,1399,1401,1400,1400,1400,1400,30.000001907348633,42.5,61.904762268066406,33.333335876464844,57.5,35.897438049316406,52.499996185302734,26.3157901763916,122603.61242675781,45729.7353515625,258769.26824951172,1.78057861328125,16628969472,0,4291813376,0
199,1772188717107,1400,1399,1399,1401,1400,1400,1400,1400,34.14634323120117,45,23.076923370361328,36.585365295410156,75,46.153846740722656,20.512821197509766,55,122604.13806152344,45736.26495361328,258775.61645507813,1.78057861328125,16628969472,0,3886886912,0
199,1772188717307,1400,1399,1399,1401,1400,1400,1400,1400,34.14634323120117,45,23.076923370361328,36.585365295410156,75,46.153846740722656,20.512821197509766,55,122604.7650756836,45744.63800048828,258783.7391357422,1.78057861328125,16628969472,0,4114628608,0
200,1772188717507,1400,1399,1399,1401,1400,1400,1400,1400,87.17948913574219,67.5,70.73170471191406,66.66667175292969,71.79487609863281,83.33332824707031,80.48780822753906,80,122605.35174560547,45753.42492675781,258792.2998046875,1.78057861328125,16628969472,0,4059160576,0
199,1772188717707,1400,1399,1399,1401,1400,1400,1400,1400,89.47368621826172,90,76.19047546386719,75,94.73684692382813,85.71428680419922,70,80.95238494873047,122605.91845703125,45762.519958496094,258801.18041992188,1.78057861328125,16628969472,0,4134264832,0
199,1772188717907,1400,1399,1399,1401,1400,1400,1400,1400,89.47368621826172,90,76.19047546386719,75,94.73684692382813,85.71428680419922,70,80.95238494873047,122606.42138671875,45770.796447753906,258809.2173461914,1.78057861328125,16628969472,0,4045357056,0
200,1772188718107,1400,1399,1399,1401,1400,1400,1400,1400,66.66667175292969,64.10256958007813,46.153846740722656,45,65.8536605834961,76.92308044433594,63.414634704589844,35.897438049316406,122606.7841796875,45777.57861328125,258815.84106445313,1.78057861328125,16628969472,0,4071477248,0
199,1772188718307,1400,1399,1399,1401,1400,1400,1400,1400,40,70,80,33.333335876464844,40,65,25,66.66667175292969,122607.1636352539,45784.919921875,258823.02124023438,1.78057861328125,16628969472,0,4282335232,0
200,1772188718507,1400,1399,1399,1401,1400,1400,1400,1400,35,25,5,30.000001907348633,33.333335876464844,15.000000953674316,80,52.38095474243164,122607.55163574219,45790.47021484375,258828.40502929688,1.78057861328125,16628969472,0,4374368256,0
200,1772188718707,1400,1399,1399,1401,1400,1400,1400,1400,65,47.36842346191406,94.44444274902344,60.000003814697266,73.68421173095703,50,70,52.6315803527832,122608.02978515625,45798.73504638672,258836.47540283203,1.78057861328125,16628969472,0,3926704128,0
200,1772188718907,1400,1399,1399,1401,1400,1400,1400,1400,63.15789031982422,71.42857360839844,57.142860412597656,73.68421173095703,78.94737243652344,65,68.42105102539063,55,122608.56524658203,45806.811950683594,258844.3564453125,1.78057861328125,16628969472,0,3820027904,0
199,1772188719108,1400,1399,1399,1401,1400,1400,1400,1400,57.894737243652344,36.842105865478516,31.57894515991211,70,52.6315803527832,85.71428680419922,55.55555725097656,100,122609.10174560547,45814.61462402344,258851.91876220703,1.78057861328125,16628969472,0,4239888384,0
200,1772188719308,1400,1399,1399,1401,1400,1400,1400,1400,52.38095474243164,71.42857360839844,76.19047546386719,60.000003814697266,78.94737243652344,73.68421173095703,70,65,122609.66632080078,45822.91906738281,258860.00677490234,1.78057861328125,16628969472,0,4047544320,0
200,1772188719508,1400,1399,1399,1401,1400,1400,1400,1400,36.842105865478516,42.105262756347656,42.105262756347656,20,31.81818199157715,72.22222137451172,31.57894515991211,50,122610.09643554688,45828.85302734375,258865.74670410156,1.78057861328125,16628969472,0,4515663872,0
199,1772188719708,1400,1399,1399,1401,1400,1400,1400,1400,5.263157844543457,47.36842346191406,40,5,15.789472579956055,65,52.38095474243164,20,122610.4096069336,45834.71905517578,258871.4691772461,1.78057861328125,16628969472,0,4583092224,0
199,1772188719908,1400,1399,1399,1401,1400,1400,1400,1400,52.38095474243164,75,57.894737243652344,47.36842346191406,78.94737243652344,85.71428680419922,75,60.000003814697266,122610.90423583984,45842.81317138672,258879.39501953125,1.78057861328125,16628969472,0,3959975936,0
199,1772188720108,1400,1399,1399,1401,1400,1400,1400,1400,52.6315803527832,60.000003814697266,54.54545593261719,84.21052551269531,40,57.894737243652344,65,42.105262756347656,122611.3814086914,45850.111572265625,258886.49249267578,1.78057861328125,16628969472,0,4343631872,0
199,1772188720308,1400,1399,1399,1401,1400,1400,1400,1400,47.36842346191406,55,73.68421173095703,90.47618865966797,80.95238494873047,47.36842346191406,78.94737243652344,61.11111068725586,122611.91009521484,45858.484802246094,258894.64135742188,1.78057861328125,16628969472,0,4065718272,0
199,1772188720508,1400,1399,1399,1401,1400,1400,1400,1400,80.95238494873047,66.66667175292969,63.15789031982422,73.68421173095703,78.94737243652344,75,70,84.21052551269531,122612.46594238281,45867.05871582031,258902.99743652344,1.78057861328125,16628969472,0,3950964736,0
199,1772188720709,1400,1399,1399,1401,1400,1400,1400,1400,88.8888931274414,71.42857360839844,85,90,80.95238494873047,95,73.68421173095703,85.71428680419922,122613.04656982422,45876.29132080078,258912.0164794922,1.78057861328125,16628969472,0,3777396736,0
199,1772188720909,1400,1399,1399,1401,1400,1400,1400,1400,31.57894515991211,50,30.000001907348633,27.77777862548828,77.77777862548828,89.47368621826172,25,42.105262756347656,122613.45483398438,45882.949157714844,258918.47357177734,1.78057861328125,16628969472,0,4228251648,0
199,1772188721109,1400,1399,1399,1401,1400,1400,1400,1400,57.142860412597656,16.666667938232422,55,60.000003814697266,30.000001907348633,40,50,10,122613.79895019531,45889.4345703125,258924.80908203125,1.78057861328125,16628969472,0,4302774272,0
200,1772188721309,1400,1399,1399,1401,1400,1400,1400,1400,65,85.71428680419922,61.904762268066406,52.38095474243164,52.6315803527832,65,63.15789031982422,42.85714340209961,122614.26733398438,45897.3740234375,258932.57470703125,1.78057861328125,16628969472,0,3846995968,0
200,1772188721509,1400,1399,1399,1401,1400,1400,1400,1400,72.7272720336914,63.15789031982422,66.66667175292969,84.21052551269531,52.6315803527832,57.142860412597656,70,78.94737243652344,122614.83380126953,45905.516174316406,258940.47735595703,1.78057861328125,16628969472,0,4106924032,0
200,1772188721709,1400,1399,1399,1401,1400,1400,1400,1400,27.77777862548828,20,38.88888931274414,25,55,36.842105865478516,45,65,122615.2612915039,45911.68664550781,258946.45147705078,1.78057861328125,16628969472,0,4221087744,0
199,1772188721909,1400,1399,1399,1401,1400,1400,1400,1400,66.66667175292969,73.68421173095703,80,73.68421173095703,61.904762268066406,75,75,68.42105102539063,122615.73986816406,45920.26416015625,258954.84490966797,1.78057861328125,16628969472,0,4087246848,0
199,1772188722109,1400,1399,1399,1401,1400,1400,1400,1400,89.47368621826172,90,95,90,88.8888931274414,84.21052551269531,90,90.47618865966797,122616.3735961914,45929.77478027344,258964.1167602539,1.78057861328125,16628969472,0,3637972992,0
199,1772188722309,1400,1399,1399,1401,1400,1400,1400,1400,63.15789031982422,65,57.142860412597656,80,61.904762268066406,55,66.66667175292969,57.894737243652344,122616.87689208984,45937.49090576172,258971.61724853516,1.78057861328125,16628969472,0,4199452672,0
199,1772188722509,1400,1399,1399,1401,1400,1400,1400,1400,35,23.809524536132813,20,33.333335876464844,63.15789031982422,21.052631378173828,21.052631378173828,33.333335876464844,122617.23272705078,45941.92419433594,258975.91149902344,1.78057861328125,16628969472,0,4233515008,0
200,1772188722709,1400,1399,1399,1401,1400,1400,1400,1400,95.23809814453125,100,95,90,85,85.71428680419922,85.71428680419922,89.47368621826172,122617.85571289063,45951.28680419922,258985.0219116211,1.78057861328125,16628969472,0,4246839296,0
200,1772188722909,1400,1399,1399,1401,1400,1400,1400,1400,75,65,89.47368621826172,75,70,65,68.42105102539063,68.42105102539063,122618.36749267578,45959.857482910156,258993.39685058594,1.78057861328125,16628969472,0,4021473280,0
200,1772188723109,1400,1399,1399,1401,1400,1400,1400,1400,33.333335876464844,72.7272720336914,50,42.85714340209961,36.842105865478516,31.57894515991211,70,33.333335876464844,122618.84020996094,45966.49432373047,258999.8270263672,1.78057861328125,16628969472,0,4066689024,0
199,1772188723309,1400,1399,1399,1401,1400,1400,1400,1400,33.333335876464844,78.94737243652344,35,5.555555820465088,28.571430206298828,19.047618865966797,40,14.285715103149414,122619.19256591797,45971.20831298828,259004.39501953125,1.78057861328125,16628969472,0,4400795648,0
199,1772188723510,1400,1399,1399,1401,1400,1400,1400,1400,75,68.42105102539063,80,70,78.94737243652344,68.42105102539063,89.47368621826172,83.33332824707031,122619.82684326172,45980.01220703125,259012.9613647461,1.78057861328125,16628969472,0,4105994240,0
200,1772188723710,1400,1399,1399,1401,1400,1400,1400,1400,75,20,35,60.000003814697266,88.8888931274414,30.000001907348633,33.333335876464844,55,122620.25720214844,45986.460021972656,259019.20904541016,1.78057861328125,16628969472,0,4222939136,0
200,1772188723910,1400,1399,1399,1401,1400,1400,1400,1400,28.571430206298828,55,63.15789031982422,47.36842346191406,33.333335876464844,55,50,35,122620.62121582031,45992.93493652344,259025.5284423828,1.78057861328125,16628969472,0,4163518464,0
199,1772188724110,1400,1399,1399,1401,1400,1400,1400,1400,42.105262756347656,38.095237731933594,85,40.90909194946289,61.904762268066406,65,65,60.000003814697266,122621.08013916016,46000.441955566406,259032.8353881836,1.78057861328125,16628969472,0,4083085312,0
199,1772188724310,1400,1399,1399,1401,1400,1400,1400,1400,75,78.94737243652344,47.36842346191406,68.42105102539063,83.33332824707031,55,44.4444465637207,75,122621.55480957031,46008.380920410156,259040.58044433594,1.78057861328125,16628969472,0,4218662912,0
199,1772188724510,1400,1399,1399,1401,1400,1400,1400,1400,84.21052551269531,40,26.3157901763916,45,30.000001907348633,5,15.789472579956055,45,122621.92462158203,46014.07208251953,259046.10876464844,1.78057861328125,16628969472,0,4298379264,0
199,1772188724710,1400,1399,1399,1401,1400,1400,1400,1400,52.38095474243164,70,59.09090805053711,57.142860412597656,30.000001907348633,35,65,36.842105865478516,122622.34594726563,46021.096618652344,259052.9624633789,1.78057861328125,16628969472,0,4316102656,0
