Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772185955642,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,75,57.894737243652344,70,58.82353210449219,85.71428680419922,90,85,116481.65240478516,221721.97344970703,175178.1688232422,1.697021484375,16628969472,0,4376014848,0
200,1772185955843,4063,4066,4086,4000,4027,4083,4083,4000,65,70,55,42.85714340209961,42.105262756347656,30.000001907348633,40.90909194946289,42.105262756347656,116482.02667236328,221728.90283203125,175184.93463134766,1.697021484375,16628969472,0,4304052224,0
199,1772185956043,4063,4066,4086,4000,4027,4083,4083,4000,31.57894515991211,52.6315803527832,25,35,81.81818389892578,47.619049072265625,38.88888931274414,57.894737243652344,116482.41619873047,221735.259765625,175191.13104248047,1.697021484375,16628969472,0,4229214208,0
199,1772185956243,4063,4066,4086,4000,4027,4083,4083,4000,76.19047546386719,90.47618865966797,42.105262756347656,68.42105102539063,76.19047546386719,70,57.142860412597656,68.42105102539063,116482.92742919922,221743.68927001953,175199.369140625,1.697021484375,16628969472,0,4444528640,0
200,1772185956443,4063,4066,4086,4000,4027,4083,4083,4000,76.19047546386719,90.47618865966797,42.105262756347656,68.42105102539063,76.19047546386719,70,57.142860412597656,68.42105102539063,116483.37493896484,221751.84020996094,175207.33361816406,1.697021484375,16628969472,0,4269019136,0
200,1772185956643,4063,4066,4086,4000,4027,4083,4083,4000,50,57.142860412597656,57.142860412597656,61.904762268066406,35,45,61.904762268066406,63.15789031982422,116483.75109863281,221759.00561523438,175214.31268310547,1.697021484375,16628969472,0,4405788672,0
199,1772185956843,4063,4066,4086,4000,4027,4083,4083,4000,95,94.73684692382813,88.8888931274414,90,100,94.73684692382813,95,95,116484.36444091797,221768.525390625,175223.59942626953,1.697021484375,16628969472,0,4003352576,0
199,1772185957044,4063,4066,4086,4000,4027,4083,4083,4000,90,95,95.23809814453125,95.23809814453125,95.23809814453125,95,90,90.47618865966797,116484.95050048828,221778.01153564453,175232.88787841797,1.697021484375,16628969472,0,3694575616,0
200,1772185957244,4063,4066,4086,4000,4027,4083,4083,4000,94.44444274902344,89.47368621826172,89.47368621826172,100,100,95,95,94.73684692382813,116485.54016113281,221787.3765258789,175242.02667236328,1.697021484375,16628969472,0,4019396608,0
199,1772185957444,4063,4066,4086,4000,4027,4083,4083,4000,90.90909576416016,95,90.47618865966797,90,94.44444274902344,90.47618865966797,94.73684692382813,85,116486.12225341797,221796.7310180664,175251.12768554688,1.697021484375,16628969472,0,3873759232,0
199,1772185957644,4063,4066,4086,4000,4027,4083,4083,4000,90.90909576416016,95,90.47618865966797,90,94.44444274902344,90.47618865966797,94.73684692382813,85,116486.66174316406,221805.57257080078,175259.74932861328,1.697021484375,16628969472,0,4050894848,0
200,1772185957844,4063,4066,4086,4000,4027,4083,4083,4000,76.92308044433594,63.414634704589844,72.97296905517578,60.97561264038086,63.414634704589844,61.5384635925293,62.5,50,116487.08532714844,221812.75091552734,175266.74835205078,1.697021484375,16628969472,0,4313255936,0
199,1772185958044,4063,4066,4086,4000,4027,4083,4083,4000,35,30.000001907348633,40,15.789472579956055,47.36842346191406,19.047618865966797,26.3157901763916,50,116487.41381835938,221818.4771118164,175272.3309326172,1.697021484375,16628969472,0,4316393472,0
199,1772185958244,4063,4066,4086,4000,4027,4083,4083,4000,45,42.85714340209961,23.809524536132813,40,35,22.22222328186035,35,61.904762268066406,116487.75622558594,221824.47552490234,175278.17846679688,1.697021484375,16628969472,0,4247384064,0
200,1772185958444,4063,4066,4086,4000,4027,4083,4083,4000,90,89.47368621826172,90,90,80,84.21052551269531,80.95238494873047,90,116488.30963134766,221833.63763427734,175287.13110351563,1.697021484375,16628969472,0,4106088448,0
199,1772185958645,4063,4066,4086,4000,4027,4083,4083,4000,85,85.71428680419922,90,94.73684692382813,80,80,90,85,116488.87194824219,221842.7094116211,175296.01049804688,1.697021484375,16628969472,0,4241997824,0
199,1772185958845,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,100,94.73684692382813,85.71428680419922,94.73684692382813,95.23809814453125,90,84.21052551269531,116489.38885498047,221851.9932861328,175305.052734375,1.697021484375,16628969472,0,4282429440,0
199,1772185959045,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,94.73684692382813,95.23809814453125,100,95,95,94.73684692382813,100,116489.99188232422,221861.48614501953,175314.31420898438,1.697021484375,16628969472,0,3997904896,0
200,1772185959245,4063,4066,4086,4000,4027,4083,4083,4000,90,90.47618865966797,94.44444274902344,90.47618865966797,89.47368621826172,90,95,90,116490.54510498047,221870.84423828125,175323.48962402344,1.697021484375,16628969472,0,4140015616,0
200,1772185959446,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,85,95.23809814453125,95,76.19047546386719,77.77777862548828,84.21052551269531,65,116491.10931396484,221879.70623779297,175332.11108398438,1.697021484375,16628969472,0,4193103872,0
199,1772185959646,4063,4066,4086,4000,4027,4083,4083,4000,80.95238494873047,89.47368621826172,90,80,70,86.36363983154297,68.18181610107422,80,116491.59167480469,221888.6160888672,175340.83782958984,1.697021484375,16628969472,0,4244869120,0
199,1772185959846,4063,4066,4086,4000,4027,4083,4083,4000,80.95238494873047,89.47368621826172,90,80,70,86.36363983154297,68.18181610107422,80,116492.01477050781,221896.29913330078,175348.3358154297,1.697021484375,16628969472,0,4171493376,0
200,1772185960046,4063,4066,4086,4000,4027,4083,4083,4000,67.5,56.41025924682617,65,63.414634704589844,56.09756088256836,65.78947448730469,56.41025924682617,72.5,116492.4974975586,221904.1431274414,175355.9871826172,1.697021484375,16628969472,0,4069068800,0
200,1772185960247,4063,4066,4086,4000,4027,4083,4083,4000,36.842105865478516,70,57.894737243652344,47.36842346191406,68.42105102539063,59.09090805053711,55,31.81818199157715,116492.98034667969,221911.39764404297,175363.0369873047,1.697021484375,16628969472,0,4112801792,0
200,1772185960447,4063,4066,4086,4000,4027,4083,4083,4000,55,42.85714340209961,50,57.894737243652344,95,42.105262756347656,40,55.55555725097656,116493.4448852539,221918.19427490234,175369.6573486328,1.697021484375,16628969472,0,4249849856,0
199,1772185960647,4063,4066,4086,4000,4027,4083,4083,4000,75,84.21052551269531,85,84.21052551269531,84.21052551269531,78.94737243652344,88.8888931274414,95.23809814453125,116494.04309082031,221927.2724609375,175378.47106933594,1.697021484375,16628969472,0,4011175936,0
199,1772185960847,4063,4066,4086,4000,4027,4083,4083,4000,65,65,76.19047546386719,90,85.71428680419922,66.66667175292969,57.142860412597656,65,116494.62237548828,221935.53887939453,175386.5542602539,1.697021484375,16628969472,0,4030701568,0
199,1772185961047,4063,4066,4086,4000,4027,4083,4083,4000,45,71.42857360839844,57.894737243652344,61.904762268066406,47.36842346191406,63.15789031982422,66.66667175292969,47.36842346191406,116495.06329345703,221943.44805908203,175394.27319335938,1.697021484375,16628969472,0,3958865920,0
199,1772185961247,4063,4066,4086,4000,4027,4083,4083,4000,100,78.94737243652344,70,80,85,75,72.22222137451172,76.19047546386719,116495.61511230469,221952.2222290039,175402.79986572266,1.697021484375,16628969472,0,4333236224,0
199,1772185961447,4063,4066,4086,4000,4027,4083,4083,4000,40,47.36842346191406,40,70,63.6363639831543,50,52.6315803527832,80,116496.0101928711,221959.7310180664,175410.13604736328,1.697021484375,16628969472,0,4364734464,0
199,1772185961647,4063,4066,4086,4000,4027,4083,4083,4000,55.55555725097656,66.66667175292969,57.894737243652344,52.6315803527832,52.6315803527832,54.54545593261719,84.21052551269531,25,116496.40203857422,221967.05700683594,175417.3009033203,1.697021484375,16628969472,0,4359835648,0
199,1772185961847,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,84.21052551269531,85,85,83.33332824707031,84.21052551269531,90,84.21052551269531,116496.92272949219,221976.26953125,175426.3175048828,1.697021484375,16628969472,0,3948138496,0
199,1772185962047,4063,4066,4086,4000,4027,4083,4083,4000,75,80,80.95238494873047,89.47368621826172,75,94.44444274902344,80.95238494873047,95,116497.56213378906,221985.29132080078,175435.09228515625,1.697021484375,16628969472,0,3730296832,0
199,1772185962247,4063,4066,4086,4000,4027,4083,4083,4000,86.36363983154297,72.22222137451172,83.33332824707031,71.42857360839844,85.71428680419922,100,80,73.68421173095703,116498.03118896484,221994.40203857422,175444.01611328125,1.697021484375,16628969472,0,4014374912,0
201,1772185962447,4063,4066,4086,4000,4027,4083,4083,4000,77.77777862548828,80.95238494873047,76.19047546386719,84.21052551269531,68.42105102539063,71.42857360839844,80,78.94737243652344,116498.4887084961,222003.21124267578,175452.64379882813,1.697021484375,16628969472,0,4085047296,0
199,1772185962649,4063,4066,4086,4000,4027,4083,4083,4000,90,94.73684692382813,94.73684692382813,95.23809814453125,90,85.71428680419922,89.47368621826172,85.71428680419922,116499.01068115234,222012.4639892578,175461.70770263672,1.697021484375,16628969472,0,4202336256,0
199,1772185962849,4063,4066,4086,4000,4027,4083,4083,4000,85,80,80.95238494873047,94.73684692382813,94.73684692382813,68.42105102539063,90,90.47618865966797,116499.47955322266,222021.5786743164,175470.63848876953,1.697021484375,16628969472,0,4055101440,0
199,1772185963049,4063,4066,4086,4000,4027,4083,4083,4000,70,61.904762268066406,68.42105102539063,80,71.42857360839844,89.47368621826172,65,78.94737243652344,116499.94647216797,222030.22717285156,175479.10369873047,1.697021484375,16628969472,0,4340453376,0
199,1772185963249,4063,4066,4086,4000,4027,4083,4083,4000,85,85,90,94.73684692382813,90,80.95238494873047,89.47368621826172,90,116500.4691772461,222039.54162597656,175488.21942138672,1.697021484375,16628969472,0,3888304128,0
199,1772185963449,4063,4066,4086,4000,4027,4083,4083,4000,90,89.47368621826172,90.47618865966797,90,95,84.21052551269531,90.47618865966797,89.47368621826172,116501.02276611328,222048.87036132813,175497.33319091797,1.697021484375,16628969472,0,4095954944,0
199,1772185963649,4063,4066,4086,4000,4027,4083,4083,4000,80,89.47368621826172,88.8888931274414,75,80,78.94737243652344,85,95,116501.59185791016,222058.09045410156,175506.29162597656,1.697021484375,16628969472,0,3889635328,0
199,1772185963849,4063,4066,4086,4000,4027,4083,4083,4000,90,80,95.23809814453125,60.000003814697266,89.47368621826172,77.2727279663086,78.94737243652344,70,116502.23663330078,222066.78399658203,175514.7377319336,1.697021484375,16628969472,0,3935965184,0
199,1772185964049,4063,4066,4086,4000,4027,4083,4083,4000,44.4444465637207,71.42857360839844,75,80,84.21052551269531,50,75,76.19047546386719,116502.6948852539,222075.13806152344,175522.90716552734,1.697021484375,16628969472,0,4181241856,0
199,1772185964249,4063,4066,4086,4000,4027,4083,4083,4000,61.904762268066406,70,77.77777862548828,85,70,70,75,80,116503.19421386719,222083.732421875,175531.3081665039,1.697021484375,16628969472,0,4273872896,0
200,1772185964449,4063,4066,4086,4000,4027,4083,4083,4000,63.15789031982422,42.105262756347656,63.15789031982422,60.000003814697266,57.894737243652344,63.15789031982422,57.894737243652344,68.42105102539063,116503.63134765625,222091.64025878906,175539.03741455078,1.697021484375,16628969472,0,4440809472,0
199,1772185964649,4063,4066,4086,4000,4027,4083,4083,4000,70,52.38095474243164,54.54545593261719,71.42857360839844,60.000003814697266,45,90,68.42105102539063,116504.07879638672,222099.3651123047,175546.59393310547,1.697021484375,16628969472,0,4137472000,0
200,1772185964849,4063,4066,4086,4000,4027,4083,4083,4000,85,89.47368621826172,77.77777862548828,70,85,90,85.71428680419922,85.71428680419922,116504.55944824219,222108.43463134766,175555.46868896484,1.697021484375,16628969472,0,4274724864,0
200,1772185965049,4063,4066,4086,4000,4027,4083,4083,4000,85,75,75,84.21052551269531,94.73684692382813,85,94.44444274902344,73.68421173095703,116505.19372558594,222117.4659423828,175564.26361083984,1.697021484375,16628969472,0,4190638080,0
199,1772185965250,4063,4066,4086,4000,4027,4083,4083,4000,80.95238494873047,76.19047546386719,85,95,100,84.21052551269531,90,84.21052551269531,116505.77917480469,222126.66162109375,175573.20703125,1.697021484375,16628969472,0,4027518976,0
199,1772185965450,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,73.68421173095703,85,70,80,78.94737243652344,85.71428680419922,90,116506.3500366211,222135.650390625,175581.99407958984,1.697021484375,16628969472,0,4054581248,0
200,1772185965650,4063,4066,4086,4000,4027,4083,4083,4000,45,68.42105102539063,60.000003814697266,50,50,57.894737243652344,31.57894515991211,80.95238494873047,116506.81079101563,222143.0961303711,175589.22381591797,1.697021484375,16628969472,0,4114583552,0
200,1772185965850,4063,4066,4086,4000,4027,4083,4083,4000,55,10,52.38095474243164,23.809524536132813,55,19.047618865966797,52.6315803527832,73.68421173095703,116507.14483642578,222148.90466308594,175594.88201904297,1.697021484375,16628969472,0,4249849856,0
200,1772185966050,4063,4066,4086,4000,4027,4083,4083,4000,68.42105102539063,45,60.000003814697266,55,47.36842346191406,70,50,55,116507.60711669922,222156.71905517578,175602.51000976563,1.697021484375,16628969472,0,4295315456,0
200,1772185966250,4063,4066,4086,4000,4027,4083,4083,4000,19.047618865966797,25,63.15789031982422,35,30.000001907348633,26.3157901763916,33.333335876464844,26.3157901763916,116507.89483642578,222162.07556152344,175607.72149658203,1.697021484375,16628969472,0,4304449536,0
199,1772185966450,4063,4066,4086,4000,4027,4083,4083,4000,50,40,61.904762268066406,57.894737243652344,47.36842346191406,50,45,60.000003814697266,116508.34368896484,222169.0947265625,175614.57537841797,1.697021484375,16628969472,0,4345544704,0
199,1772185966650,4063,4066,4086,4000,4027,4083,4083,4000,90,90.47618865966797,100,80,88.8888931274414,90,90.47618865966797,94.73684692382813,116508.94232177734,222178.53778076172,175623.7716064453,1.697021484375,16628969472,0,3969159168,0
199,1772185966851,4063,4066,4086,4000,4027,4083,4083,4000,85,90,86.36363983154297,85,85.71428680419922,89.47368621826172,80,86.36363983154297,116509.57427978516,222187.66827392578,175632.6558227539,1.697021484375,16628969472,0,3727794176,0
199,1772185967051,4063,4066,4086,4000,4027,4083,4083,4000,85,90,86.36363983154297,85,85.71428680419922,89.47368621826172,80,86.36363983154297,116510.15948486328,222196.74243164063,175641.52990722656,1.697021484375,16628969472,0,4120993792,0
199,1772185967251,4063,4066,4086,4000,4027,4083,4083,4000,89.74359130859375,81.57894897460938,84.21052551269531,92.30769348144531,80.48780822753906,82.05128479003906,92.10526275634766,82.05128479003906,116510.75329589844,222205.94995117188,175650.49963378906,1.697021484375,16628969472,0,3804233728,0
199,1772185967451,4063,4066,4086,4000,4027,4083,4083,4000,60.000003814697266,61.904762268066406,52.6315803527832,47.619049072265625,65,65,80,73.68421173095703,116511.17224121094,222213.65203857422,175658.03442382813,1.697021484375,16628969472,0,4008382464,0
199,1772185967651,4063,4066,4086,4000,4027,4083,4083,4000,0,20,5.263157844543457,42.105262756347656,9.523809432983398,28.571430206298828,15.000000953674316,10,116511.44708251953,222216.03143310547,175660.255859375,1.697021484375,16628969472,0,4308201472,0
199,1772185967851,4063,4066,4086,4000,4027,4083,4083,4000,0,20,5.263157844543457,42.105262756347656,9.523809432983398,28.571430206298828,15.000000953674316,10,116511.82354736328,222220.65502929688,175664.72772216797,1.697021484375,16628969472,0,4176801792,0
199,1772185968051,4063,4066,4086,4000,4027,4083,4083,4000,62.5,57.5,58.536582946777344,57.5,28.947368621826172,45,39.47368621826172,58.974361419677734,116512.23846435547,222226.60876464844,175670.50720214844,1.697021484375,16628969472,0,4382613504,0
199,1772185968251,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,78.94737243652344,80,89.47368621826172,65,73.68421173095703,71.42857360839844,75,116512.68078613281,222235.21856689453,175678.94793701172,1.697021484375,16628969472,0,3951382528,0
199,1772185968451,4063,4066,4086,4000,4027,4083,4083,4000,90.47618865966797,90.47618865966797,95,85.71428680419922,85,90,95,89.47368621826172,116513.34057617188,222244.50415039063,175687.97235107422,1.697021484375,16628969472,0,4069728256,0
199,1772185968651,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,100,94.73684692382813,90,90,94.73684692382813,95,90,116513.94750976563,222253.8729248047,175697.10040283203,1.697021484375,16628969472,0,3771219968,0
199,1772185968851,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,85,90,90,89.47368621826172,100,84.21052551269531,84.21052551269531,116514.55004882813,222263.0474243164,175706.06317138672,1.697021484375,16628969472,0,4050382848,0
199,1772185969051,4063,4066,4086,4000,4027,4083,4083,4000,71.42857360839844,66.66667175292969,90,77.77777862548828,73.68421173095703,75,73.68421173095703,85,116515.06964111328,222271.6068725586,175714.41662597656,1.697021484375,16628969472,0,4052754432,0
199,1772185969251,4063,4066,4086,4000,4027,4083,4083,4000,75,66.66667175292969,78.94737243652344,76.19047546386719,65,75,85,85.71428680419922,116515.59552001953,222280.39715576172,175722.96423339844,1.697021484375,16628969472,0,4145516544,0
199,1772185969451,4063,4066,4086,4000,4027,4083,4083,4000,47.36842346191406,35,25,47.619049072265625,63.15789031982422,68.42105102539063,33.333335876464844,70,116516.01666259766,222287.45037841797,175729.87725830078,1.697021484375,16628969472,0,4214771712,0
199,1772185969651,4063,4066,4086,4000,4027,4083,4083,4000,33.333335876464844,42.85714340209961,45,27.77777862548828,10,52.6315803527832,26.3157901763916,35,116516.34271240234,222293.37939453125,175735.61810302734,1.697021484375,16628969472,0,4083871744,0
199,1772185969852,4063,4066,4086,4000,4027,4083,4083,4000,27.77777862548828,65,75,71.42857360839844,63.15789031982422,65,57.894737243652344,63.15789031982422,116516.81231689453,222301.0746459961,175743.12603759766,1.697021484375,16628969472,0,4374622208,0
199,1772185970052,4063,4066,4086,4000,4027,4083,4083,4000,76.19047546386719,80.95238494873047,85,94.73684692382813,80,73.68421173095703,90,89.47368621826172,116517.37603759766,222310.1615600586,175751.99975585938,1.697021484375,16628969472,0,3898945536,0
199,1772185970252,4063,4066,4086,4000,4027,4083,4083,4000,88.8888931274414,94.73684692382813,85.71428680419922,95,85,85.71428680419922,85,94.73684692382813,116517.98504638672,222319.4393310547,175761.06414794922,1.697021484375,16628969472,0,4163657728,0
199,1772185970452,4063,4066,4086,4000,4027,4083,4083,4000,90.90909576416016,89.47368621826172,94.44444274902344,95,90,90,94.44444274902344,85.71428680419922,116518.60498046875,222328.79974365234,175770.17224121094,1.697021484375,16628969472,0,3955826688,0
199,1772185970652,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,90.47618865966797,85.71428680419922,85,90,88.8888931274414,95.23809814453125,80,116519.17376708984,222337.86651611328,175779.0272216797,1.697021484375,16628969472,0,4060631040,0
199,1772185970852,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,90.47618865966797,85.71428680419922,85,90,88.8888931274414,95.23809814453125,80,116519.60400390625,222344.8960571289,175785.85388183594,1.697021484375,16628969472,0,4182429696,0
199,1772185971052,4063,4066,4086,4000,4027,4083,4083,4000,75,55.26315689086914,65,43.90243911743164,60.000003814697266,46.34146499633789,57.5,50,116520.04064941406,222352.21209716797,175793.0043334961,1.697021484375,16628969472,0,4150824960,0
199,1772185971252,4063,4066,4086,4000,4027,4083,4083,4000,95,70,52.6315803527832,68.42105102539063,52.38095474243164,36.842105865478516,63.15789031982422,42.85714340209961,116520.50598144531,222359.88439941406,175800.48309326172,1.697021484375,16628969472,0,4317818880,0
199,1772185971452,4063,4066,4086,4000,4027,4083,4083,4000,38.88888931274414,52.38095474243164,70,31.57894515991211,50,52.38095474243164,70,60.000003814697266,116520.90942382813,222367.1421508789,175807.583984375,1.697021484375,16628969472,0,3922255872,0
200,1772185971652,4063,4066,4086,4000,4027,4083,4083,4000,47.619049072265625,57.894737243652344,57.894737243652344,55,52.6315803527832,80,52.6315803527832,88.8888931274414,116521.36499023438,222375.00134277344,175815.2572631836,1.697021484375,16628969472,0,4208320512,0
199,1772185971852,4063,4066,4086,4000,4027,4083,4083,4000,71.42857360839844,65,60.000003814697266,85.71428680419922,50,71.42857360839844,66.66667175292969,71.42857360839844,116521.82202148438,222383.1865234375,175823.2540283203,1.697021484375,16628969472,0,4270452736,0
199,1772185972052,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,94.73684692382813,90,90,90,94.44444274902344,85,94.73684692382813,116522.44689941406,222392.65911865234,175832.474609375,1.697021484375,16628969472,0,3884679168,0
199,1772185972252,4063,4066,4086,4000,4027,4083,4083,4000,85.71428680419922,90.47618865966797,95.23809814453125,89.47368621826172,94.73684692382813,90.47618865966797,90,85,116523.0980834961,222401.8985595703,175841.48876953125,1.697021484375,16628969472,0,3955941376,0
199,1772185972452,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,73.68421173095703,73.68421173095703,95.23809814453125,75,84.21052551269531,85,70,116523.65594482422,222410.84979248047,175850.1773071289,1.697021484375,16628969472,0,3942899712,0
199,1772185972653,4063,4066,4086,4000,4027,4083,4083,4000,80,40,35,73.68421173095703,90,57.142860412597656,42.85714340209961,63.15789031982422,116524.14978027344,222418.28143310547,175857.41131591797,1.697021484375,16628969472,0,4409462784,0
200,1772185972853,4063,4066,4086,4000,4027,4083,4083,4000,76.19047546386719,90.47618865966797,72.22222137451172,80,68.42105102539063,78.94737243652344,61.11111068725586,72.7272720336914,116524.72393798828,222426.94360351563,175865.85095214844,1.697021484375,16628969472,0,4063453184,0
200,1772185973053,4063,4066,4086,4000,4027,4083,4083,4000,5.263157844543457,0,9.523809432983398,10,4.761904716491699,5,60.000003814697266,0,116524.99816894531,222429.6401977539,175868.41009521484,1.697021484375,16628969472,0,4425510912,0
199,1772185973253,4063,4066,4086,4000,4027,4083,4083,4000,42.85714340209961,26.3157901763916,47.619049072265625,42.85714340209961,40,59.09090805053711,30.000001907348633,35,116525.35168457031,222433.8125,175872.43383789063,1.697021484375,16628969472,0,4250619904,0
200,1772185973453,4063,4066,4086,4000,4027,4083,4083,4000,73.68421173095703,90,84.21052551269531,78.94737243652344,78.94737243652344,100,89.47368621826172,75,116525.8842163086,222442.7198486328,175881.14318847656,1.697021484375,16628969472,0,4216401920,0
201,1772185973653,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,84.21052551269531,84.21052551269531,90.47618865966797,90.47618865966797,90,84.21052551269531,84.21052551269531,116526.447265625,222451.78674316406,175890.00524902344,1.697021484375,16628969472,0,3996958720,0
200,1772185973855,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,80.95238494873047,80,85,89.47368621826172,85,95.45454406738281,85,116527.00390625,222460.94805908203,175898.9366455078,1.697021484375,16628969472,0,4343521280,0
199,1772185974056,4063,4066,4086,4000,4027,4083,4083,4000,77.2727279663086,100,85,94.44444274902344,86.36363983154297,80,88.8888931274414,85.71428680419922,116527.61505126953,222470.21258544922,175907.96936035156,1.69744873046875,16628969472,0,3871399936,0
199,1772185974256,4063,4066,4086,4000,4027,4083,4083,4000,95,95,95,95.45454406738281,94.73684692382813,90,89.47368621826172,100,116528.18536376953,222479.63500976563,175917.17150878906,1.69744873046875,16628969472,0,3974078464,0
200,1772185974456,4063,4066,4086,4000,4027,4083,4083,4000,72.22222137451172,90.47618865966797,100,60.000003814697266,85.71428680419922,80,86.36363983154297,63.6363639831543,116528.69622802734,222488.46270751953,175925.79370117188,1.69744873046875,16628969472,0,4179582976,0
199,1772185974656,4063,4066,4086,4000,4027,4083,4083,4000,65,72.22222137451172,57.894737243652344,45,64.70588684082031,73.68421173095703,94.73684692382813,78.94737243652344,116529.2103881836,222496.67413330078,175933.79614257813,1.69744873046875,16628969472,0,4104372224,0
199,1772185974856,4063,4066,4086,4000,4027,4083,4083,4000,47.36842346191406,47.619049072265625,42.85714340209961,80,35,38.88888931274414,42.85714340209961,26.3157901763916,116529.63702392578,222502.6166381836,175939.56481933594,1.69744873046875,16628969472,0,4347629568,0
199,1772185975056,4063,4066,4086,4000,4027,4083,4083,4000,63.15789031982422,90,100,73.68421173095703,65,90,90,65,116530.11572265625,222511.45599365234,175948.21905517578,1.69744873046875,16628969472,0,4139454464,0
200,1772185975256,4063,4066,4086,4000,4027,4083,4083,4000,35,42.105262756347656,68.42105102539063,63.15789031982422,35,23.809524536132813,44.4444465637207,28.571430206298828,116530.48138427734,222517.80084228516,175954.39447021484,1.69744873046875,16628969472,0,4314341376,0
199,1772185975456,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,78.94737243652344,80.95238494873047,71.42857360839844,70,85,90.47618865966797,80.95238494873047,116531.06811523438,222526.6708984375,175963.00653076172,1.69744873046875,16628969472,0,3916169216,0
200,1772185975656,4063,4066,4086,4000,4027,4083,4083,4000,95.23809814453125,90,80,80.95238494873047,84.21052551269531,95.23809814453125,89.47368621826172,90,116531.61907958984,222535.94464111328,175972.1104736328,1.69744873046875,16628969472,0,4199542784,0
199,1772185975857,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,85.71428680419922,66.66667175292969,78.94737243652344,80,80,85,84.21052551269531,116532.11895751953,222544.83276367188,175980.76263427734,1.69744873046875,16628969472,0,4280565760,0
199,1772185976057,4063,4066,4086,4000,4027,4083,4083,4000,90.47618865966797,90,95.45454406738281,85,95.45454406738281,89.47368621826172,95.23809814453125,85,116532.73724365234,222554.14654541016,175989.85131835938,1.69744873046875,16628969472,0,3890675712,0
199,1772185976257,4063,4066,4086,4000,4027,4083,4083,4000,95,83.33332824707031,90,90.47618865966797,94.44444274902344,85.71428680419922,73.68421173095703,85,116533.32556152344,222563.35235595703,175998.83026123047,1.69744873046875,16628969472,0,4043833344,0
200,1772185976457,4063,4066,4086,4000,4027,4083,4083,4000,61.11111068725586,47.619049072265625,40,73.68421173095703,70,55,68.42105102539063,44.4444465637207,116533.75329589844,222571.27569580078,176006.57623291016,1.69744873046875,16628969472,0,4193386496,0
199,1772185976657,4063,4066,4086,4000,4027,4083,4083,4000,71.42857360839844,57.894737243652344,52.6315803527832,57.894737243652344,42.105262756347656,84.21052551269531,50,66.66667175292969,116534.22100830078,222579.5297241211,176014.61346435547,1.69744873046875,16628969472,0,4084297728,0
199,1772185976857,4063,4066,4086,4000,4027,4083,4083,4000,71.42857360839844,57.894737243652344,52.6315803527832,57.894737243652344,42.105262756347656,84.21052551269531,50,66.66667175292969,116534.6997680664,222587.50408935547,176022.42022705078,1.69744873046875,16628969472,0,4158947328,0
199,1772185977057,4063,4066,4086,4000,4027,4083,4083,4000,35.897438049316406,50,55,54.761905670166016,80,66.66667175292969,34.21052551269531,46.153846740722656,116535.02099609375,222593.60107421875,176028.35192871094,1.69744873046875,16628969472,0,4258951168,0
199,1772185977257,4063,4066,4086,4000,4027,4083,4083,4000,40,47.36842346191406,65,57.894737243652344,75,45,52.38095474243164,42.105262756347656,116535.45196533203,222600.85571289063,176035.45190429688,1.69744873046875,16628969472,0,4278116352,0
200,1772185977457,4063,4066,4086,4000,4027,4083,4083,4000,72.22222137451172,76.19047546386719,85.71428680419922,85,78.94737243652344,72.22222137451172,95,89.47368621826172,116535.9995727539,222609.59448242188,176043.9867553711,1.69744873046875,16628969472,0,4008861696,0
200,1772185977658,4063,4066,4086,4000,4027,4083,4083,4000,95,73.68421173095703,85,90.47618865966797,90,70,90,90.47618865966797,116536.53649902344,222618.8109741211,176052.98083496094,1.69744873046875,16628969472,0,4310966272,0
200,1772185977859,4063,4066,4086,4000,4027,4083,4083,4000,85.71428680419922,85,88.8888931274414,90,80,81.81818389892578,94.73684692382813,95,116537.02410888672,222628.17083740234,176062.1336669922,1.69744873046875,16628969472,0,4200960000,0
