Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192652828,1400,1400,1400,1399,1400,1399,1400,1400,42.105262756347656,45.45454788208008,25,15.000000953674316,33.333335876464844,73.68421173095703,28.571430206298828,31.57894515991211,131269.7572631836,164957.61993408203,112215.74780273438,1.88922119140625,16628969472,0,4234330112,0
200,1772192653028,1400,1400,1400,1399,1400,1399,1400,1400,45,36.842105865478516,5,20,26.3157901763916,75,14.285715103149414,10,131270.0776977539,164962.9320678711,112220.91528320313,1.88922119140625,16628969472,0,4401573888,0
200,1772192653229,1400,1400,1400,1399,1400,1399,1400,1400,76.19047546386719,57.894737243652344,52.38095474243164,52.6315803527832,80,66.66667175292969,35,61.904762268066406,131270.48638916016,164970.81365966797,112228.65240478516,1.88922119140625,16628969472,0,3909959680,0
199,1772192653429,1400,1400,1400,1399,1400,1399,1400,1400,80,100,85,81.81818389892578,85,89.47368621826172,84.21052551269531,80.95238494873047,131271.11517333984,164979.8905029297,112237.49053955078,1.88922119140625,16628969472,0,4004196352,0
200,1772192653629,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,73.68421173095703,84.21052551269531,83.33332824707031,73.68421173095703,85,85,77.77777862548828,131271.7251586914,164988.8760986328,112246.22442626953,1.88922119140625,16628969472,0,4119314432,0
199,1772192653829,1400,1400,1400,1399,1400,1399,1400,1400,75,35,50,77.77777862548828,60.000003814697266,63.15789031982422,45,80,131272.2705078125,164996.67504882813,112253.77673339844,1.88922119140625,16628969472,0,4035813376,0
199,1772192654029,1400,1400,1400,1399,1400,1399,1400,1400,57.142860412597656,36.842105865478516,11.111111640930176,75,50,80,45,42.85714340209961,131272.64251708984,165003.77374267578,112260.71484375,1.88922119140625,16628969472,0,4199223296,0
200,1772192654229,1400,1400,1400,1399,1400,1399,1400,1400,57.142860412597656,36.842105865478516,11.111111640930176,75,50,80,45,42.85714340209961,131272.97521972656,165010.9603881836,112267.74536132813,1.88922119140625,16628969472,0,4088299520,0
199,1772192654429,1400,1400,1400,1399,1400,1399,1400,1400,57.5,50,50,41.46341323852539,64.10256958007813,50,73.68421173095703,45,131273.43005371094,165018.7621459961,112275.36993408203,1.88922119140625,16628969472,0,4157521920,0
199,1772192654629,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,21.052631378173828,20,25,5.263157844543457,5.555555820465088,19.047618865966797,30.000001907348633,131273.80535888672,165023.26098632813,112279.70263671875,1.88922119140625,16628969472,0,4398338048,0
200,1772192654829,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,80.95238494873047,42.105262756347656,52.6315803527832,80.95238494873047,85.71428680419922,60.000003814697266,68.42105102539063,131274.3768310547,165031.5196533203,112287.74407958984,1.88922119140625,16628969472,0,3895603200,0
199,1772192655029,1400,1400,1400,1399,1400,1399,1400,1400,80.95238494873047,84.21052551269531,75,66.66667175292969,75,83.33332824707031,68.42105102539063,95.23809814453125,131274.98663330078,165040.34112548828,112296.3384399414,1.88922119140625,16628969472,0,3806830592,0
200,1772192655229,1400,1400,1400,1399,1400,1399,1400,1400,75,75,65,61.11111068725586,65,70,60.000003814697266,70,131275.54693603516,165048.4818725586,112304.25988769531,1.88922119140625,16628969472,0,4099547136,0
199,1772192655430,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,35,52.6315803527832,31.81818199157715,47.36842346191406,33.333335876464844,52.38095474243164,40,131276.01806640625,165055.21166992188,112310.7671508789,1.88922119140625,16628969472,0,4273360896,0
199,1772192655630,1400,1400,1400,1399,1400,1399,1400,1400,35,57.894737243652344,66.66667175292969,42.85714340209961,61.904762268066406,35,68.42105102539063,78.94737243652344,131276.45684814453,165063.1138305664,112318.49212646484,1.88922119140625,16628969472,0,4093227008,0
199,1772192655830,1400,1400,1400,1399,1400,1399,1400,1400,57.142860412597656,72.7272720336914,94.44444274902344,52.94117736816406,66.66667175292969,70,57.894737243652344,85,131276.94732666016,165071.66076660156,112326.84436035156,1.88922119140625,16628969472,0,4098408448,0
200,1772192656030,1400,1400,1400,1399,1400,1399,1400,1400,50,42.105262756347656,95,26.3157901763916,65,35,50,47.619049072265625,131277.3885498047,165078.67254638672,112333.67199707031,1.88922119140625,16628969472,0,4165234688,0
199,1772192656231,1400,1400,1400,1399,1400,1399,1400,1400,50,30.000001907348633,57.894737243652344,57.142860412597656,42.85714340209961,57.894737243652344,26.3157901763916,90,131277.81518554688,165086.11419677734,112340.93939208984,1.88922119140625,16628969472,0,4084006912,0
199,1772192656431,1400,1400,1400,1399,1400,1399,1400,1400,68.42105102539063,61.11111068725586,45,36.842105865478516,30.000001907348633,40,61.904762268066406,31.57894515991211,131278.25537109375,165092.8876953125,112347.53192138672,1.88922119140625,16628969472,0,4278079488,0
199,1772192656631,1400,1400,1400,1399,1400,1399,1400,1400,68.42105102539063,61.11111068725586,45,36.842105865478516,30.000001907348633,40,61.904762268066406,31.57894515991211,131278.87567138672,165101.59942626953,112355.99310302734,1.88922119140625,16628969472,0,4011081728,0
199,1772192656831,1400,1400,1400,1399,1400,1399,1400,1400,65,46.34146499633789,65.8536605834961,50,50,39.47368621826172,60.97561264038086,41.02564239501953,131279.20440673828,165106.89129638672,112361.1410522461,1.88922119140625,16628969472,0,4247818240,0
199,1772192657031,1400,1400,1400,1399,1400,1399,1400,1400,85.71428680419922,84.21052551269531,78.94737243652344,89.47368621826172,90.47618865966797,80,78.94737243652344,85.71428680419922,131279.83660888672,165116.04864501953,112370.0673828125,1.88922119140625,16628969472,0,3829219328,0
199,1772192657231,1400,1400,1400,1399,1400,1399,1400,1400,36.842105865478516,42.85714340209961,70,85.71428680419922,85,55,20,70,131280.31744384766,165123.8101196289,112377.61755371094,1.88922119140625,16628969472,0,4361379840,0
200,1772192657431,1400,1400,1400,1399,1400,1399,1400,1400,55,80,36.842105865478516,44.4444465637207,47.36842346191406,50,47.36842346191406,11.111111640930176,131280.72467041016,165130.67108154297,112384.31036376953,1.88922119140625,16628969472,0,4196016128,0
199,1772192657631,1400,1400,1400,1399,1400,1399,1400,1400,36.842105865478516,52.6315803527832,45,30.000001907348633,40,57.142860412597656,50,30.000001907348633,131281.06787109375,165137.0650024414,112390.53125,1.88922119140625,16628969472,0,4162265088,0
199,1772192657832,1400,1400,1400,1399,1400,1399,1400,1400,57.894737243652344,78.94737243652344,65,52.6315803527832,85.71428680419922,77.77777862548828,60.000003814697266,50,131281.63598632813,165145.0092163086,112398.27905273438,1.88922119140625,16628969472,0,3886866432,0
200,1772192658032,1400,1400,1400,1399,1400,1399,1400,1400,20,23.809524536132813,33.333335876464844,50,15.789472579956055,38.095237731933594,33.333335876464844,61.904762268066406,131282.04852294922,165150.13061523438,112403.1840209961,1.88922119140625,16628969472,0,4187361280,0
199,1772192658232,1400,1400,1400,1399,1400,1399,1400,1400,42.85714340209961,60.000003814697266,36.842105865478516,52.38095474243164,33.333335876464844,95,40,50,131282.54217529297,165156.66479492188,112409.5244140625,1.88922119140625,16628969472,0,4192313344,0
199,1772192658432,1400,1400,1400,1399,1400,1399,1400,1400,85,84.21052551269531,94.73684692382813,85,78.94737243652344,78.94737243652344,72.22222137451172,80,131283.1597290039,165165.6947631836,112418.31640625,1.88922119140625,16628969472,0,3878260736,0
199,1772192658632,1400,1400,1400,1399,1400,1399,1400,1400,55,57.894737243652344,75,84.21052551269531,45,85.71428680419922,70,52.6315803527832,131283.69201660156,165173.98114013672,112426.3892211914,1.88922119140625,16628969472,0,4232073216,0
199,1772192658832,1400,1400,1400,1399,1400,1399,1400,1400,21.052631378173828,54.54545593261719,35,45,50,68.42105102539063,44.4444465637207,20,131284.0341796875,165180.6173095703,112432.87432861328,1.88922119140625,16628969472,0,4227567616,0
199,1772192659032,1400,1400,1400,1399,1400,1399,1400,1400,26.3157901763916,77.77777862548828,61.11111068725586,50,45,35,65,50,131284.42364501953,165187.90795898438,112439.99658203125,1.88922119140625,16628969472,0,4207280128,0
199,1772192659232,1400,1400,1400,1399,1400,1399,1400,1400,75,31.57894515991211,61.904762268066406,31.57894515991211,78.94737243652344,30.000001907348633,70,52.6315803527832,131284.84045410156,165195.53192138672,112447.44537353516,1.88922119140625,16628969472,0,4319092736,0
200,1772192659432,1400,1400,1400,1399,1400,1399,1400,1400,38.095237731933594,40,33.333335876464844,33.333335876464844,45.45454788208008,68.42105102539063,45,60.000003814697266,131285.22888183594,165201.86450195313,112453.61596679688,1.88922119140625,16628969472,0,4302610432,0
199,1772192659632,1400,1400,1400,1399,1400,1399,1400,1400,50,65,65,70,63.15789031982422,55,68.42105102539063,84.21052551269531,131285.6463623047,165210.15399169922,112461.74499511719,1.88922119140625,16628969472,0,4178980864,0
199,1772192659832,1400,1400,1400,1399,1400,1399,1400,1400,85,95,90,95,100,95.23809814453125,80,90,131286.3203125,165219.55883789063,112470.8896484375,1.88922119140625,16628969472,0,3651592192,0
200,1772192660032,1400,1400,1400,1399,1400,1399,1400,1400,70,57.894737243652344,89.47368621826172,89.47368621826172,42.105262756347656,63.15789031982422,55,52.6315803527832,131286.76153564453,165228.04162597656,112479.19024658203,1.88922119140625,16628969472,0,4059901952,0
199,1772192660233,1400,1400,1400,1399,1400,1399,1400,1400,73.68421173095703,90,47.36842346191406,52.6315803527832,78.94737243652344,57.894737243652344,60.000003814697266,65,131287.2998046875,165236.32153320313,112487.2470703125,1.88922119140625,16628969472,0,4068044800,0
199,1772192660433,1400,1400,1400,1399,1400,1399,1400,1400,80,50,40.90909194946289,65,15.789472579956055,59.09090805053711,5.555555820465088,55,131287.7134399414,165243.24981689453,112494.01794433594,1.88922119140625,16628969472,0,4139356160,0
200,1772192660633,1400,1400,1400,1399,1400,1399,1400,1400,47.619049072265625,38.095237731933594,27.77777862548828,72.7272720336914,71.42857360839844,38.88888931274414,35,25,131288.2036743164,165249.63446044922,112500.19659423828,1.88922119140625,16628969472,0,4068413440,0
199,1772192660833,1400,1400,1400,1399,1400,1399,1400,1400,10,71.42857360839844,9.523809432983398,15.000000953674316,0,4.761904716491699,0,5,131288.47723388672,165252.50091552734,112502.89581298828,1.88922119140625,16628969472,0,4408672256,0
201,1772192661033,1400,1400,1400,1399,1400,1399,1400,1400,47.36842346191406,57.894737243652344,47.36842346191406,57.894737243652344,61.904762268066406,63.15789031982422,52.6315803527832,50,131288.88482666016,165254.28955078125,112504.54321289063,1.88922119140625,16628969472,0,4408328192,0
199,1772192661235,1400,1400,1400,1399,1400,1399,1400,1400,100,85,84.21052551269531,80,95,84.21052551269531,95.65217590332031,85,131289.61334228516,165263.5298461914,112513.50506591797,1.88922119140625,16628969472,0,3799986176,0
199,1772192661435,1400,1400,1400,1399,1400,1399,1400,1400,85,73.68421173095703,90,89.47368621826172,84.21052551269531,85.71428680419922,88.8888931274414,80.95238494873047,131290.18774414063,165272.72979736328,112522.48974609375,1.88922119140625,16628969472,0,3924819968,0
199,1772192661635,1400,1400,1400,1399,1400,1399,1400,1400,84.21052551269531,75,77.2727279663086,75,73.68421173095703,84.21052551269531,90.47618865966797,94.73684692382813,131290.71392822266,165281.92987060547,112531.48010253906,1.88922119140625,16628969472,0,4217057280,0
199,1772192661835,1400,1400,1400,1399,1400,1399,1400,1400,75,90,78.94737243652344,73.91304016113281,80.95238494873047,80,78.94737243652344,71.42857360839844,131291.23614501953,165290.75311279297,112540.10046386719,1.88922119140625,16628969472,0,3945603072,0
199,1772192662035,1400,1400,1400,1399,1400,1399,1400,1400,75,90,78.94737243652344,73.91304016113281,80.95238494873047,80,78.94737243652344,71.42857360839844,131291.78692626953,165299.4931640625,112548.61511230469,1.88922119140625,16628969472,0,3923542016,0
199,1772192662235,1400,1400,1400,1399,1400,1399,1400,1400,66.66667175292969,46.153846740722656,50,78.94737243652344,42.5,66.66667175292969,53.658538818359375,44.73684310913086,131292.1689453125,165304.94946289063,112553.8901977539,1.88922119140625,16628969472,0,4243668992,0
199,1772192662435,1400,1400,1400,1399,1400,1399,1400,1400,20,26.3157901763916,26.3157901763916,25,25,68.42105102539063,35,27.272727966308594,131292.53125,165310.072265625,112558.87280273438,1.88922119140625,16628969472,0,4311306240,0
199,1772192662635,1400,1400,1400,1399,1400,1399,1400,1400,20,26.3157901763916,26.3157901763916,25,25,68.42105102539063,35,27.272727966308594,131292.95904541016,165317.73181152344,112566.34350585938,1.88922119140625,16628969472,0,4094554112,0
200,1772192662835,1400,1400,1400,1399,1400,1399,1400,1400,38.88888931274414,76.19047546386719,21.052631378173828,26.3157901763916,31.57894515991211,55,55,33.333335876464844,131293.38568115234,165324.21643066406,112572.6586303711,1.88922119140625,16628969472,0,4191903744,0
200,1772192663036,1400,1400,1400,1399,1400,1399,1400,1400,55,84.21052551269531,36.842105865478516,61.904762268066406,60.000003814697266,66.66667175292969,47.36842346191406,60.000003814697266,131293.88012695313,165331.84350585938,112580.07806396484,1.88922119140625,16628969472,0,4283547648,0
199,1772192663237,1400,1400,1400,1399,1400,1399,1400,1400,77.2727279663086,55,66.66667175292969,73.68421173095703,85,52.6315803527832,70,73.68421173095703,131294.4125366211,165340.02313232422,112588.06262207031,1.88922119140625,16628969472,0,4179656704,0
199,1772192663437,1400,1400,1400,1399,1400,1399,1400,1400,85,76.19047546386719,73.68421173095703,59.09090805053711,65,71.42857360839844,90.47618865966797,80,131295.01440429688,165348.46423339844,112596.244140625,1.88922119140625,16628969472,0,4151480320,0
199,1772192663637,1400,1400,1400,1399,1400,1399,1400,1400,27.77777862548828,60.000003814697266,35,36.842105865478516,55.55555725097656,66.66667175292969,35,78.94737243652344,131295.4370727539,165355.37915039063,112602.97003173828,1.88922119140625,16628969472,0,4090601472,0
199,1772192663837,1400,1400,1400,1399,1400,1399,1400,1400,27.77777862548828,60.000003814697266,35,36.842105865478516,55.55555725097656,66.66667175292969,35,78.94737243652344,131295.92987060547,165362.24151611328,112609.62036132813,1.88922119140625,16628969472,0,4235800576,0
200,1772192664037,1400,1400,1400,1399,1400,1399,1400,1400,41.46341323852539,58.974361419677734,30.000001907348633,20.512821197509766,45,45.238094329833984,25,47.5,131296.19915771484,165366.9366455078,112614.17944335938,1.88922119140625,16628969472,0,4384399360,0
199,1772192664237,1400,1400,1400,1399,1400,1399,1400,1400,68.42105102539063,42.105262756347656,52.38095474243164,40,47.36842346191406,77.77777862548828,42.105262756347656,42.105262756347656,131296.69635009766,165373.8412475586,112620.88464355469,1.88922119140625,16628969472,0,4228763648,0
199,1772192664437,1400,1400,1400,1399,1400,1399,1400,1400,30.000001907348633,45,45,55.55555725097656,14.285715103149414,15.000000953674316,21.052631378173828,55,131297.0415649414,165376.06994628906,112622.97607421875,1.88922119140625,16628969472,0,4163383296,0
199,1772192664637,1400,1400,1400,1399,1400,1399,1400,1400,30.000001907348633,45,45,55.55555725097656,14.285715103149414,15.000000953674316,21.052631378173828,55,131297.71911621094,165384.36962890625,112631.03424072266,1.88922119140625,16628969472,0,3935371264,0
199,1772192664837,1400,1400,1400,1399,1400,1399,1400,1400,84.61538696289063,69.23077392578125,84.21052551269531,76.19047546386719,90,77.5,80.95238494873047,85,131298.31158447266,165393.05865478516,112639.48291015625,1.88922119140625,16628969472,0,4068962304,0
199,1772192665037,1400,1400,1400,1399,1400,1399,1400,1400,61.904762268066406,47.619049072265625,57.142860412597656,50,89.47368621826172,26.3157901763916,50,42.105262756347656,131298.7431640625,165400.5736694336,112646.82275390625,1.88922119140625,16628969472,0,3929276416,0
200,1772192665237,1400,1400,1400,1399,1400,1399,1400,1400,33.333335876464844,11.764705657958984,50,70,60.000003814697266,50,61.11111068725586,23.809524536132813,131299.12084960938,165407.4887084961,112653.57897949219,1.88922119140625,16628969472,0,4070318080,0
199,1772192665437,1400,1400,1400,1399,1400,1399,1400,1400,85,71.42857360839844,45,68.42105102539063,47.36842346191406,57.894737243652344,50,68.42105102539063,131299.67779541016,165415.1405029297,112660.98657226563,1.88922119140625,16628969472,0,4223074304,0
200,1772192665637,1400,1400,1400,1399,1400,1399,1400,1400,42.85714340209961,0,5.263157844543457,9.523809432983398,0,5,10,0,131299.92559814453,165416.52545166016,112662.23986816406,1.88922119140625,16628969472,0,4432924672,0
199,1772192665838,1400,1400,1400,1399,1400,1399,1400,1400,70,66.66667175292969,80.95238494873047,63.15789031982422,55,71.42857360839844,78.94737243652344,55,131300.45581054688,165422.38989257813,112667.90447998047,1.88922119140625,16628969472,0,4111695872,0
200,1772192666038,1400,1400,1400,1399,1400,1399,1400,1400,94.73684692382813,94.44444274902344,90,85.71428680419922,85,89.47368621826172,95.45454406738281,85,131301.0166015625,165431.84588623047,112677.13934326172,1.88922119140625,16628969472,0,4158070784,0
199,1772192666239,1400,1400,1400,1399,1400,1399,1400,1400,85,70,90,95,85,78.94737243652344,90,84.21052551269531,131301.53576660156,165441.04553222656,112686.15045166016,1.88922119140625,16628969472,0,4195377152,0
199,1772192666439,1400,1400,1400,1399,1400,1399,1400,1400,85.71428680419922,80,94.73684692382813,80,94.73684692382813,86.36363983154297,75,95,131302.13104248047,165450.37475585938,112695.2587890625,1.88922119140625,16628969472,0,3840237568,0
199,1772192666639,1400,1400,1400,1399,1400,1399,1400,1400,85.71428680419922,80,94.73684692382813,80,94.73684692382813,86.36363983154297,75,95,131302.8310546875,165459.73358154297,112704.3441772461,1.88922119140625,16628969472,0,3760250880,0
199,1772192666839,1400,1400,1400,1399,1400,1399,1400,1400,87.17948913574219,80,84.61538696289063,76.31578826904297,77.5,78.94737243652344,84.21052551269531,82.5,131303.37451171875,165468.2208251953,112712.61279296875,1.88922119140625,16628969472,0,4019245056,0
200,1772192667039,1400,1400,1400,1399,1400,1399,1400,1400,31.57894515991211,55,42.105262756347656,31.57894515991211,11.111111640930176,33.333335876464844,19.047618865966797,52.6315803527832,131303.7280883789,165474.0874633789,112718.31243896484,1.88922119140625,16628969472,0,4261748736,0
199,1772192667239,1400,1400,1400,1399,1400,1399,1400,1400,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,63.15789031982422,0,131303.9868774414,165476.1248779297,112720.21057128906,1.88922119140625,16628969472,0,4566511616,0
199,1772192667439,1400,1400,1400,1399,1400,1399,1400,1400,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,63.15789031982422,0,131304.4525756836,165480.44415283203,112724.38775634766,1.88922119140625,16628969472,0,4089634816,0
199,1772192667639,1400,1400,1400,1399,1400,1399,1400,1400,46.153846740722656,82.05128479003906,78.94737243652344,66.66667175292969,69.23077392578125,52.6315803527832,73.17073059082031,87.17948913574219,131304.9951171875,165488.60595703125,112732.32427978516,1.88922119140625,16628969472,0,4222619648,0
201,1772192667839,1400,1400,1400,1399,1400,1399,1400,1400,40,95.23809814453125,55,78.94737243652344,45,40,63.15789031982422,75,131305.43853759766,165496.72888183594,112740.27514648438,1.88922119140625,16628969472,0,4382912512,0
199,1772192668041,1400,1400,1400,1399,1400,1399,1400,1400,95,94.73684692382813,95,90.47618865966797,95,90.47618865966797,94.73684692382813,90.90909576416016,131306.13555908203,165506.57513427734,112749.70983886719,1.88922119140625,16628969472,0,3942281216,0
199,1772192668241,1400,1400,1400,1399,1400,1399,1400,1400,89.47368621826172,90.47618865966797,95,86.36363983154297,80,90,85.71428680419922,89.47368621826172,131306.77813720703,165515.69635009766,112758.69403076172,1.88922119140625,16628969472,0,3765841920,0
199,1772192668441,1400,1400,1400,1399,1400,1399,1400,1400,75,73.68421173095703,73.68421173095703,94.44444274902344,75,47.36842346191406,68.42105102539063,63.15789031982422,131307.29217529297,165524.2353515625,112767.05065917969,1.88922119140625,16628969472,0,4047196160,0
199,1772192668641,1400,1400,1400,1399,1400,1399,1400,1400,15.000000953674316,38.095237731933594,20,52.6315803527832,31.57894515991211,31.57894515991211,45,31.57894515991211,131307.63946533203,165529.08477783203,112771.71032714844,1.88922119140625,16628969472,0,4343656448,0
199,1772192668841,1400,1400,1400,1399,1400,1399,1400,1400,65,50,25,57.894737243652344,35,50,10,33.333335876464844,131307.9755859375,165533.53356933594,112776.00689697266,1.88922119140625,16628969472,0,4333113344,0
200,1772192669041,1400,1400,1400,1399,1400,1399,1400,1400,47.36842346191406,39.130435943603516,36.842105865478516,57.142860412597656,19.047618865966797,21.052631378173828,26.3157901763916,23.809524536132813,131308.29553222656,165539.64709472656,112781.97381591797,1.88922119140625,16628969472,0,4354080768,0
200,1772192669241,1400,1400,1400,1399,1400,1399,1400,1400,40,55,55,73.68421173095703,33.333335876464844,42.85714340209961,55,47.36842346191406,131308.75396728516,165546.51318359375,112788.65307617188,1.88922119140625,16628969472,0,4245794816,0
201,1772192669442,1400,1400,1400,1399,1400,1399,1400,1400,55,88.8888931274414,78.94737243652344,68.18181610107422,65,88.8888931274414,75,71.42857360839844,131309.38122558594,165555.0707397461,112796.9984741211,1.88922119140625,16628969472,0,4046520320,0
199,1772192669644,1400,1400,1400,1399,1400,1399,1400,1400,94.73684692382813,90.47618865966797,90,89.47368621826172,94.73684692382813,95.23809814453125,85.71428680419922,84.21052551269531,131309.98706054688,165564.65118408203,112806.3433227539,1.88922119140625,16628969472,0,3958099968,0
199,1772192669844,1400,1400,1400,1399,1400,1399,1400,1400,94.73684692382813,90.47618865966797,90,89.47368621826172,94.73684692382813,95.23809814453125,85.71428680419922,84.21052551269531,131310.57452392578,165573.90423583984,112815.359375,1.88922119140625,16628969472,0,4256542720,0
199,1772192670044,1400,1400,1400,1399,1400,1399,1400,1400,80,85.36585235595703,95.1219482421875,76.31578826904297,79.4871826171875,90,89.74359130859375,82.05128479003906,131311.1806640625,165583.13012695313,112824.35723876953,1.8900146484375,16628969472,0,3890720768,0
200,1772192670244,1400,1400,1400,1399,1400,1399,1400,1400,63.15789031982422,50,57.894737243652344,38.095237731933594,57.142860412597656,35,50,42.105262756347656,131311.58697509766,165589.65643310547,112830.70245361328,1.8900146484375,16628969472,0,4311121920,0
200,1772192670444,1400,1400,1400,1399,1400,1399,1400,1400,77.2727279663086,10,20,5.263157844543457,31.57894515991211,10,20,9.523809432983398,131311.95434570313,165594.04791259766,112834.90911865234,1.8900146484375,16628969472,0,4356222976,0
200,1772192670644,1400,1400,1400,1399,1400,1399,1400,1400,36.842105865478516,16.666667938232422,45,42.85714340209961,19.047618865966797,15.000000953674316,45,10.526315689086914,131312.23638916016,165596.48205566406,112837.21002197266,1.8900146484375,16628969472,0,4399915008,0
200,1772192670844,1400,1400,1400,1399,1400,1399,1400,1400,90,90,73.68421173095703,85,89.47368621826172,73.68421173095703,75,68.42105102539063,131312.86224365234,165605.4705810547,112845.97485351563,1.8900146484375,16628969472,0,3958145024,0
201,1772192671045,1400,1400,1400,1399,1400,1399,1400,1400,85,84.21052551269531,90,94.44444274902344,75,95,68.42105102539063,68.42105102539063,131313.4262084961,165614.71704101563,112855.01629638672,1.8900146484375,16628969472,0,4230291456,0
200,1772192671246,1400,1400,1400,1399,1400,1399,1400,1400,85,80,85,89.47368621826172,84.21052551269531,90.47618865966797,71.42857360839844,95.45454406738281,131314.0473022461,165624.13012695313,112864.20697021484,1.8900146484375,16628969472,0,4276633600,0
200,1772192671446,1400,1400,1400,1399,1400,1399,1400,1400,90,90.47618865966797,85.71428680419922,76.19047546386719,78.94737243652344,84.21052551269531,78.94737243652344,88.8888931274414,131314.67114257813,165633.38116455078,112873.197265625,1.8900146484375,16628969472,0,3644833792,0
200,1772192671647,1400,1400,1400,1399,1400,1399,1400,1400,90,84.21052551269531,89.47368621826172,85,90.47618865966797,90,90,84.21052551269531,131315.31036376953,165642.7113647461,112882.25830078125,1.8900146484375,16628969472,0,4190588928,0
200,1772192671847,1400,1400,1400,1399,1400,1399,1400,1400,70,27.77777862548828,30.000001907348633,50,38.095237731933594,60.000003814697266,38.095237731933594,25,131315.76043701172,165648.77313232422,112888.12341308594,1.8900146484375,16628969472,0,4318326784,0
199,1772192672047,1400,1400,1400,1399,1400,1399,1400,1400,42.105262756347656,38.095237731933594,10.526315689086914,20,0,45,31.57894515991211,50,131316.04583740234,165650.90649414063,112890.12567138672,1.8900146484375,16628969472,0,4203274240,0
199,1772192672247,1400,1400,1400,1399,1400,1399,1400,1400,42.105262756347656,38.095237731933594,10.526315689086914,20,0,45,31.57894515991211,50,131316.35357666016,165657.8070678711,112896.88903808594,1.8900146484375,16628969472,0,4392448000,0
200,1772192672447,1400,1400,1400,1399,1400,1399,1400,1400,68.29268646240234,50,68.29268646240234,52.499996185302734,53.84615707397461,65,50,72.5,131316.87017822266,165666.19915771484,112905.07879638672,1.8900146484375,16628969472,0,3969122304,0
199,1772192672647,1400,1400,1400,1399,1400,1399,1400,1400,40,28.571430206298828,15.789472579956055,21.052631378173828,18.18181800842285,84.21052551269531,25,38.095237731933594,131317.27197265625,165671.37982177734,112910.08190917969,1.8900146484375,16628969472,0,4409597952,0
199,1772192672848,1400,1400,1400,1399,1400,1399,1400,1400,90,78.94737243652344,85,84.21052551269531,78.94737243652344,80,68.42105102539063,73.68421173095703,131317.85412597656,165680.47521972656,112918.96099853516,1.8900146484375,16628969472,0,3918262272,0
199,1772192673048,1400,1400,1400,1399,1400,1399,1400,1400,95,94.73684692382813,90,80,100,85,95.23809814453125,89.47368621826172,131318.4893798828,165690.03088378906,112928.29223632813,1.8900146484375,16628969472,0,4130586624,0
199,1772192673248,1400,1400,1400,1399,1400,1399,1400,1400,71.42857360839844,80,78.94737243652344,89.47368621826172,70,78.94737243652344,95,57.894737243652344,131319.0523071289,165698.84545898438,112936.86877441406,1.8900146484375,16628969472,0,4104114176,0
199,1772192673448,1400,1400,1400,1399,1400,1399,1400,1400,70,63.15789031982422,76.19047546386719,90,73.68421173095703,70,70,59.09090805053711,131319.58984375,165707.40826416016,112945.21087646484,1.8900146484375,16628969472,0,3983028224,0
199,1772192673648,1400,1400,1400,1399,1400,1399,1400,1400,85.71428680419922,40.90909194946289,78.94737243652344,38.095237731933594,25,55,15.000000953674316,52.6315803527832,131320.04858398438,165714.49908447266,112952.1275024414,1.8900146484375,16628969472,0,4224831488,0
199,1772192673848,1400,1400,1400,1399,1400,1399,1400,1400,26.3157901763916,31.57894515991211,23.809524536132813,26.3157901763916,66.66667175292969,10,26.3157901763916,31.57894515991211,131320.43994140625,165719.81298828125,112957.24822998047,1.8900146484375,16628969472,0,4304998400,0
199,1772192674048,1400,1400,1400,1399,1400,1399,1400,1400,33.333335876464844,35,35,45,40,40,42.85714340209961,55,131320.8330078125,165725.4955444336,112962.75927734375,1.8900146484375,16628969472,0,4185821184,0
199,1772192674248,1400,1400,1400,1399,1400,1399,1400,1400,52.38095474243164,25,36.842105865478516,80.95238494873047,52.6315803527832,21.052631378173828,52.6315803527832,25,131321.22760009766,165731.79779052734,112968.904296875,1.8900146484375,16628969472,0,4105277440,0
199,1772192674448,1400,1400,1400,1399,1400,1399,1400,1400,28.571430206298828,60.000003814697266,57.142860412597656,35,63.15789031982422,21.052631378173828,30.000001907348633,25,131321.70288085938,165737.86444091797,112974.77136230469,1.8900146484375,16628969472,0,4290863104,0
199,1772192674648,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,70,73.68421173095703,80,65,78.94737243652344,78.94737243652344,85,131322.32879638672,165746.58111572266,112983.26025390625,1.8900146484375,16628969472,0,3793203200,0
