Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188838698,1299,1300,1299,1299,1300,1300,1299,1300,66.66667175292969,70,76.19047546386719,64.70588684082031,75,65,63.15789031982422,71.42857360839844,122869.2904663086,49438.54138183594,222.19268798828125,1.7828369140625,16628969472,0,3937800192,0
200,1772188838898,1299,1300,1299,1299,1300,1300,1299,1300,35.897438049316406,52.499996185302734,60.000003814697266,35.897438049316406,63.15789031982422,62.5,63.414634704589844,66.66667175292969,122869.65686035156,49444.702087402344,228.18951416015625,1.7828369140625,16628969472,0,4263600128,0
199,1772188839098,1299,1300,1299,1299,1300,1300,1299,1300,52.38095474243164,80,47.36842346191406,36.842105865478516,66.66667175292969,55,47.36842346191406,42.85714340209961,122870.07147216797,49452.252868652344,235.58258056640625,1.7828369140625,16628969472,0,4072095744,0
199,1772188839299,1299,1300,1299,1299,1300,1300,1299,1300,94.73684692382813,41.17647171020508,55,95.23809814453125,57.894737243652344,68.42105102539063,71.42857360839844,84.21052551269531,122870.60327148438,49460.732177734375,243.8543701171875,1.7828369140625,16628969472,0,4093616128,0
199,1772188839499,1299,1300,1299,1299,1300,1300,1299,1300,94.73684692382813,41.17647171020508,55,95.23809814453125,57.894737243652344,68.42105102539063,71.42857360839844,84.21052551269531,122871.08935546875,49469.44958496094,252.3658447265625,1.7828369140625,16628969472,0,3923939328,0
199,1772188839699,1299,1300,1299,1299,1300,1300,1299,1300,75,66.66667175292969,74.35897827148438,73.68421173095703,75,87.80487823486328,83.78378295898438,52.6315803527832,122871.62915039063,49478.11572265625,260.8231201171875,1.7828369140625,16628969472,0,3909181440,0
200,1772188839899,1299,1300,1299,1299,1300,1300,1299,1300,44.4444465637207,75,71.42857360839844,42.85714340209961,57.894737243652344,61.904762268066406,68.18181610107422,81.81818389892578,122872.11334228516,49486.085388183594,268.60064697265625,1.7828369140625,16628969472,0,4079452160,0
200,1772188840099,1299,1300,1299,1299,1300,1300,1299,1300,63.6363639831543,38.88888931274414,50,31.57894515991211,47.619049072265625,68.42105102539063,66.66667175292969,47.36842346191406,122872.58056640625,49493.127868652344,275.43585205078125,1.7828369140625,16628969472,0,4065333248,0
199,1772188840299,1299,1300,1299,1299,1300,1300,1299,1300,57.894737243652344,10,0,15.000000953674316,10.526315689086914,10,4.761904716491699,19.047618865966797,122872.87725830078,49495.606994628906,277.75653076171875,1.7828369140625,16628969472,0,4401967104,0
199,1772188840499,1299,1300,1299,1299,1300,1300,1299,1300,57.894737243652344,10,0,15.000000953674316,10.526315689086914,10,4.761904716491699,19.047618865966797,122873.49694824219,49503.93389892578,285.877197265625,1.7828369140625,16628969472,0,3880316928,0
199,1772188840699,1299,1300,1299,1299,1300,1300,1299,1300,53.658538818359375,76.92308044433594,46.34146499633789,41.02564239501953,48.71794891357422,47.36842346191406,68.42105102539063,51.28205490112305,122873.87976074219,49509.843688964844,291.5799560546875,1.7828369140625,16628969472,0,4417904640,0
200,1772188840899,1299,1300,1299,1299,1300,1300,1299,1300,75,84.21052551269531,80,85,81.81818389892578,85,80.95238494873047,80,122874.4672241211,49518.856384277344,300.37200927734375,1.7828369140625,16628969472,0,4114690048,0
199,1772188841099,1299,1300,1299,1299,1300,1300,1299,1300,94.73684692382813,80.95238494873047,78.94737243652344,85,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,122875.09228515625,49527.86572265625,309.140625,1.7828369140625,16628969472,0,3891085312,0
200,1772188841299,1299,1300,1299,1299,1300,1300,1299,1300,94.73684692382813,80.95238494873047,78.94737243652344,85,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,122875.67193603516,49536.467346191406,317.506591796875,1.7828369140625,16628969472,0,4183506944,0
200,1772188841499,1299,1300,1299,1299,1300,1300,1299,1300,68.29268646240234,55,61.5384635925293,58.974361419677734,35.897438049316406,63.15789031982422,57.5,57.5,122876.04113769531,49542.291259765625,323.16552734375,1.7828369140625,16628969472,0,4225916928,0
199,1772188841699,1299,1300,1299,1299,1300,1300,1299,1300,16.666667938232422,45,36.842105865478516,52.6315803527832,33.333335876464844,50,42.105262756347656,61.904762268066406,122876.37896728516,49548.364501953125,329.099609375,1.7828369140625,16628969472,0,4214325248,0
200,1772188841899,1299,1300,1299,1299,1300,1300,1299,1300,50,52.6315803527832,35,50,50,47.619049072265625,57.142860412597656,52.6315803527832,122876.8193359375,49555.81945800781,336.36260986328125,1.7828369140625,16628969472,0,4087054336,0
200,1772188842099,1299,1300,1299,1299,1300,1300,1299,1300,57.142860412597656,38.095237731933594,55,73.68421173095703,55,22.22222328186035,42.105262756347656,70,122877.24279785156,49562.50085449219,342.8619384765625,1.7828369140625,16628969472,0,4312842240,0
200,1772188842299,1299,1300,1299,1299,1300,1300,1299,1300,0,22.22222328186035,9.523809432983398,26.3157901763916,0,10,0,60.000003814697266,122877.5205078125,49565.48516845703,345.71368408203125,1.7828369140625,16628969472,0,4389998592,0
199,1772188842500,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,77.2727279663086,65,75,68.42105102539063,85,75,75,122878.01739501953,49574.2236328125,354.28070068359375,1.7828369140625,16628969472,0,4204273664,0
200,1772188842700,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,90,100,90,80,84.21052551269531,95,95,122878.61553955078,49583.49346923828,363.3150634765625,1.7828369140625,16628969472,0,4078899200,0
199,1772188842900,1299,1300,1299,1299,1300,1300,1299,1300,85.71428680419922,80,89.47368621826172,80,88.8888931274414,80,70,78.94737243652344,122879.2142944336,49592.40148925781,372.00128173828125,1.7828369140625,16628969472,0,4085174272,0
200,1772188843100,1299,1300,1299,1299,1300,1300,1299,1300,95,89.47368621826172,84.21052551269531,76.19047546386719,86.36363983154297,70,80,70,122879.76501464844,49601.35021972656,380.72784423828125,1.7828369140625,16628969472,0,3938615296,0
200,1772188843300,1299,1300,1299,1299,1300,1300,1299,1300,66.66667175292969,90,85,78.94737243652344,84.21052551269531,83.33332824707031,95,80,122880.38470458984,49610.524169921875,389.62213134765625,1.7828369140625,16628969472,0,4220805120,0
200,1772188843500,1299,1300,1299,1299,1300,1300,1299,1300,80,42.105262756347656,23.809524536132813,15.000000953674316,20,36.3636360168457,10.526315689086914,31.57894515991211,122880.77124023438,49615.69616699219,394.62872314453125,1.7828369140625,16628969472,0,4300488704,0
199,1772188843700,1299,1300,1299,1299,1300,1300,1299,1300,42.85714340209961,35,11.111111640930176,26.3157901763916,45,5,47.36842346191406,28.571430206298828,122881.04412841797,49617.74365234375,396.5338134765625,1.7828369140625,16628969472,0,4182675456,0
200,1772188843900,1299,1300,1299,1299,1300,1300,1299,1300,26.3157901763916,42.85714340209961,40,31.57894515991211,20,47.36842346191406,33.333335876464844,30.000001907348633,122881.40625,49619.73712158203,398.36810302734375,1.7828369140625,16628969472,0,4232089600,0
200,1772188844101,1299,1300,1299,1299,1300,1300,1299,1300,52.38095474243164,78.94737243652344,47.36842346191406,40,47.36842346191406,95,60.000003814697266,52.6315803527832,122882.00323486328,49626.816162109375,405.23638916015625,1.7828369140625,16628969472,0,4078456832,0
199,1772188844301,1299,1300,1299,1299,1300,1300,1299,1300,85,80.95238494873047,80.95238494873047,60.000003814697266,60.000003814697266,47.36842346191406,66.66667175292969,85,122882.61053466797,49635.336853027344,413.52532958984375,1.7828369140625,16628969472,0,4293001216,0
200,1772188844501,1299,1300,1299,1299,1300,1300,1299,1300,84.21052551269531,90,90,94.73684692382813,90,90.47618865966797,89.47368621826172,84.21052551269531,122883.24053955078,49644.739196777344,422.683349609375,1.7828369140625,16628969472,0,3981627392,0
199,1772188844702,1299,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,84.21052551269531,80,66.66667175292969,73.68421173095703,75,85,100,122883.77990722656,49653.95294189453,431.6932373046875,1.7828369140625,16628969472,0,3988578304,0
199,1772188844901,1299,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,84.21052551269531,80,66.66667175292969,73.68421173095703,75,85,100,122884.24822998047,49660.877502441406,438.39453125,1.7828369140625,16628969472,0,4257054720,0
199,1772188845101,1299,1300,1299,1299,1300,1300,1299,1300,69.23077392578125,35,41.02564239501953,37.5,38.46154022216797,48.71794891357422,48.71794891357422,38.46154022216797,122884.59283447266,49666.330322265625,443.70416259765625,1.7828369140625,16628969472,0,4231847936,0
200,1772188845301,1299,1300,1299,1299,1300,1300,1299,1300,57.894737243652344,90,52.6315803527832,68.42105102539063,70,50,47.619049072265625,36.842105865478516,122885.04089355469,49674.24645996094,451.4381103515625,1.7828369140625,16628969472,0,4217827328,0
200,1772188845501,1299,1300,1299,1299,1300,1300,1299,1300,22.72727394104004,47.36842346191406,21.052631378173828,52.6315803527832,81.81818389892578,52.6315803527832,73.68421173095703,26.3157901763916,122885.41845703125,49681.11358642578,458.12939453125,1.7828369140625,16628969472,0,4268195840,0
200,1772188845701,1299,1300,1299,1299,1300,1300,1299,1300,20,50,59.09090805053711,30.000001907348633,10.526315689086914,0,42.85714340209961,40,122885.77941894531,49686.15881347656,463.01025390625,1.7828369140625,16628969472,0,4087140352,0
199,1772188845902,1299,1300,1299,1299,1300,1300,1299,1300,47.36842346191406,61.904762268066406,57.894737243652344,45,47.36842346191406,61.904762268066406,63.15789031982422,80,122886.29272460938,49693.11804199219,469.79327392578125,1.7828369140625,16628969472,0,3813392384,0
200,1772188846102,1299,1300,1299,1299,1300,1300,1299,1300,94.44444274902344,84.21052551269531,90,85,70,78.94737243652344,84.21052551269531,94.44444274902344,122886.93237304688,49702.30828857422,478.69268798828125,1.7828369140625,16628969472,0,4019728384,0
199,1772188846302,1299,1300,1299,1299,1300,1300,1299,1300,52.38095474243164,95,45,55.55555725097656,63.15789031982422,66.66667175292969,52.38095474243164,60.000003814697266,122887.41723632813,49709.90399169922,486.08709716796875,1.7828369140625,16628969472,0,4155031552,0
199,1772188846502,1299,1300,1299,1299,1300,1300,1299,1300,52.38095474243164,95,45,55.55555725097656,63.15789031982422,66.66667175292969,52.38095474243164,60.000003814697266,122887.90521240234,49716.68133544922,492.66461181640625,1.7828369140625,16628969472,0,4303433728,0
199,1772188846702,1299,1300,1299,1299,1300,1300,1299,1300,57.894737243652344,50,19.047618865966797,35,66.66667175292969,57.894737243652344,55,47.619049072265625,122888.31311035156,49723.786682128906,499.6005859375,1.7828369140625,16628969472,0,4426526720,0
199,1772188846902,1299,1300,1299,1299,1300,1300,1299,1300,57.142860412597656,57.142860412597656,50,80,63.15789031982422,71.42857360839844,55,65,122888.84777832031,49731.79461669922,507.39373779296875,1.7828369140625,16628969472,0,4016623616,0
199,1772188847102,1299,1300,1299,1299,1300,1300,1299,1300,85,10,20,4.761904716491699,30.000001907348633,20,5,25,122889.14294433594,49736.021484375,511.4808349609375,1.7828369140625,16628969472,0,4403539968,0
199,1772188847302,1299,1300,1299,1299,1300,1300,1299,1300,63.15789031982422,71.42857360839844,68.42105102539063,60.000003814697266,50,68.42105102539063,61.11111068725586,65,122889.65270996094,49744.09948730469,519.3587036132813,1.7828369140625,16628969472,0,4111433728,0
200,1772188847502,1299,1300,1299,1299,1300,1300,1299,1300,73.68421173095703,61.11111068725586,95,73.68421173095703,85,75,66.66667175292969,75,122890.24633789063,49752.82647705078,527.8576049804688,1.7828369140625,16628969472,0,3837325312,0
199,1772188847702,1299,1300,1299,1299,1300,1300,1299,1300,55,52.6315803527832,90,65,57.894737243652344,55,65,68.42105102539063,122890.765625,49760.65002441406,535.473876953125,1.7828369140625,16628969472,0,3972333568,0
199,1772188847902,1299,1300,1299,1299,1300,1300,1299,1300,45,45,55.55555725097656,31.57894515991211,85.71428680419922,36.842105865478516,55,80,122891.2105102539,49767.97802734375,542.6268920898438,1.7828369140625,16628969472,0,4306460672,0
200,1772188848102,1299,1300,1299,1299,1300,1300,1299,1300,45,68.42105102539063,82.60869598388672,55,52.6315803527832,84.21052551269531,50,52.38095474243164,122891.705078125,49775.62939453125,550.0786743164063,1.7828369140625,16628969472,0,4099764224,0
200,1772188848302,1299,1300,1299,1299,1300,1300,1299,1300,25,38.095237731933594,42.105262756347656,65,19.047618865966797,66.66667175292969,35,47.619049072265625,122892.08251953125,49781.828857421875,556.0955200195313,1.7828369140625,16628969472,0,4256206848,0
200,1772188848503,1299,1300,1299,1299,1300,1300,1299,1300,38.095237731933594,25,33.333335876464844,40,42.105262756347656,70,33.333335876464844,20,122892.51580810547,49787.35772705078,561.4442138671875,1.7828369140625,16628969472,0,4146864128,0
200,1772188848703,1299,1300,1299,1299,1300,1300,1299,1300,63.15789031982422,50,75,66.66667175292969,60.000003814697266,61.904762268066406,89.47368621826172,77.77777862548828,122893.05072021484,49795.50897216797,569.4044189453125,1.7828369140625,16628969472,0,3914215424,0
199,1772188848903,1299,1300,1299,1299,1300,1300,1299,1300,47.36842346191406,57.894737243652344,47.619049072265625,57.894737243652344,58.82353210449219,27.77777862548828,66.66667175292969,66.66667175292969,122893.54486083984,49802.905517578125,576.6049194335938,1.7828369140625,16628969472,0,4160045056,0
200,1772188849103,1299,1300,1299,1299,1300,1300,1299,1300,47.36842346191406,57.894737243652344,47.619049072265625,57.894737243652344,58.82353210449219,27.77777862548828,66.66667175292969,66.66667175292969,122894.1201171875,49810.494567871094,583.9627075195313,1.7828369140625,16628969472,0,4055613440,0
199,1772188849303,1299,1300,1299,1299,1300,1300,1299,1300,65.8536605834961,34.14634323120117,47.36842346191406,53.488372802734375,60.97561264038086,42.5,45,31.57894515991211,122894.52221679688,49815.78839111328,589.0555419921875,1.7828369140625,16628969472,0,4072546304,0
199,1772188849503,1299,1300,1299,1299,1300,1300,1299,1300,80,66.66667175292969,77.2727279663086,78.94737243652344,90,65,94.44444274902344,90.47618865966797,122895.12969970703,49824.6318359375,597.6646118164063,1.7828369140625,16628969472,0,3918417920,0
200,1772188849703,1299,1300,1299,1299,1300,1300,1299,1300,80,66.66667175292969,77.2727279663086,78.94737243652344,90,65,94.44444274902344,90.47618865966797,122895.4927368164,49830.400817871094,603.29638671875,1.7828369140625,16628969472,0,4409204736,0
199,1772188849903,1299,1300,1299,1299,1300,1300,1299,1300,45,28.947368621826172,23.68421173095703,57.894737243652344,80,43.589744567871094,35.897438049316406,42.5,122895.8765258789,49837.784606933594,610.4901733398438,1.783203125,16628969472,0,3955576832,0
199,1772188850103,1299,1300,1299,1299,1300,1300,1299,1300,45,75,10,63.15789031982422,40,65,14.285715103149414,70,122896.26647949219,49844.347229003906,616.8863525390625,1.783203125,16628969472,0,4254244864,0
200,1772188850303,1299,1300,1299,1299,1300,1300,1299,1300,45,75,10,63.15789031982422,40,65,14.285715103149414,70,122896.79345703125,49851.96875,624.2948608398438,1.783203125,16628969472,0,4136509440,0
201,1772188850503,1299,1300,1299,1299,1300,1300,1299,1300,28.947368621826172,43.90243911743164,55,80,25.641027450561523,60.000003814697266,42.105262756347656,38.46154022216797,122897.04064941406,49857.554443359375,629.7506103515625,1.783203125,16628969472,0,4241113088,0
200,1772188850705,1299,1300,1299,1299,1300,1300,1299,1300,76.19047546386719,78.94737243652344,73.68421173095703,84.21052551269531,80,80,70,80,122897.68786621094,49866.295959472656,638.2730712890625,1.783203125,16628969472,0,3797250048,0
200,1772188850905,1299,1300,1299,1299,1300,1300,1299,1300,57.894737243652344,55,80.95238494873047,90.47618865966797,73.68421173095703,95.23809814453125,57.894737243652344,85.71428680419922,122898.23413085938,49874.985778808594,646.7320556640625,1.783203125,16628969472,0,4240560128,0
199,1772188851105,1299,1300,1299,1299,1300,1300,1299,1300,76.19047546386719,68.42105102539063,55.55555725097656,75,71.42857360839844,84.21052551269531,63.6363639831543,65,122898.70739746094,49883.385192871094,654.9155883789063,1.783203125,16628969472,0,3881680896,0
199,1772188851305,1299,1300,1299,1299,1300,1300,1299,1300,44.4444465637207,76.19047546386719,55,55.55555725097656,76.19047546386719,42.105262756347656,84.21052551269531,70,122899.2827758789,49891.419677734375,662.7169189453125,1.783203125,16628969472,0,3967643648,0
199,1772188851505,1299,1300,1299,1299,1300,1300,1299,1300,68.18181610107422,55,71.42857360839844,45,57.894737243652344,50,73.68421173095703,50,122899.73846435547,49898.87371826172,669.9931640625,1.783203125,16628969472,0,4084547584,0
200,1772188851705,1299,1300,1299,1299,1300,1300,1299,1300,68.18181610107422,55,71.42857360839844,45,57.894737243652344,50,73.68421173095703,50,122900.08721923828,49904.585998535156,675.538818359375,1.783203125,16628969472,0,4239405056,0
200,1772188851905,1299,1300,1299,1299,1300,1300,1299,1300,23.68421173095703,80.48780822753906,40,33.333335876464844,30.000001907348633,23.076923370361328,40,48.71794891357422,122900.48767089844,49910.711669921875,681.4933471679688,1.783203125,16628969472,0,4077793280,0
200,1772188852105,1299,1300,1299,1299,1300,1300,1299,1300,45.45454788208008,68.42105102539063,61.11111068725586,73.68421173095703,65,65,73.68421173095703,85,122900.99114990234,49918.98651123047,689.57666015625,1.783203125,16628969472,0,4201709568,0
199,1772188852305,1299,1300,1299,1299,1300,1300,1299,1300,95,89.47368621826172,75,80.95238494873047,89.47368621826172,95,81.81818389892578,75,122901.63311767578,49928.055603027344,698.4187622070313,1.783203125,16628969472,0,3828617216,0
200,1772188852505,1299,1300,1299,1299,1300,1300,1299,1300,100,45,68.42105102539063,75,45.45454788208008,33.333335876464844,44.4444465637207,57.142860412597656,122902.10192871094,49935.73522949219,705.8863525390625,1.783203125,16628969472,0,4393586688,0
199,1772188852706,1299,1300,1299,1299,1300,1300,1299,1300,85,70,76.19047546386719,66.66667175292969,73.68421173095703,57.894737243652344,63.15789031982422,52.6315803527832,122902.60614013672,49943.887268066406,713.859619140625,1.783203125,16628969472,0,4040122368,0
199,1772188852906,1299,1300,1299,1299,1300,1300,1299,1300,80,73.68421173095703,73.68421173095703,68.42105102539063,71.42857360839844,95,70,85,122903.17919921875,49952.83038330078,722.5734252929688,1.783203125,16628969472,0,3921690624,0
199,1772188853106,1299,1300,1299,1299,1300,1300,1299,1300,50,60.000003814697266,42.105262756347656,40,52.6315803527832,85,68.42105102539063,52.6315803527832,122903.63482666016,49960.40057373047,729.9230346679688,1.783203125,16628969472,0,4041478144,0
199,1772188853306,1299,1300,1299,1299,1300,1300,1299,1300,52.6315803527832,30.000001907348633,30.000001907348633,36.3636360168457,23.809524536132813,10.526315689086914,52.6315803527832,80,122904.04510498047,49966.27801513672,735.619140625,1.783203125,16628969472,0,4286771200,0
199,1772188853506,1299,1300,1299,1299,1300,1300,1299,1300,70,75,61.11111068725586,57.894737243652344,57.894737243652344,59.09090805053711,71.42857360839844,76.19047546386719,122904.64776611328,49973.910217285156,743.0181274414063,1.783203125,16628969472,0,4222361600,0
200,1772188853706,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,57.894737243652344,63.6363639831543,65,75,75,85,72.22222137451172,122905.21795654297,49982.184326171875,751.0654907226563,1.783203125,16628969472,0,3932721152,0
200,1772188853906,1299,1300,1299,1299,1300,1300,1299,1300,52.6315803527832,55,27.77777862548828,68.42105102539063,10,40,33.333335876464844,19.047618865966797,122905.67999267578,49988.17889404297,756.8689575195313,1.783203125,16628969472,0,4289110016,0
199,1772188854106,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,44.4444465637207,23.809524536132813,23.809524536132813,75,25,33.333335876464844,25,122906.16149902344,49994.24011230469,762.7393798828125,1.783203125,16628969472,0,4341207040,0
199,1772188854306,1299,1300,1299,1299,1300,1300,1299,1300,50,60.000003814697266,57.894737243652344,57.894737243652344,73.68421173095703,66.66667175292969,52.38095474243164,57.142860412597656,122906.71649169922,50002.06317138672,770.3522338867188,1.783203125,16628969472,0,3979718656,0
199,1772188854506,1299,1300,1299,1299,1300,1300,1299,1300,47.619049072265625,61.904762268066406,52.6315803527832,65,80,73.68421173095703,55,15.789472579956055,122907.18957519531,50009.731872558594,777.8257446289063,1.783203125,16628969472,0,4093804544,0
199,1772188854707,1299,1300,1299,1299,1300,1300,1299,1300,47.36842346191406,26.3157901763916,47.36842346191406,15.789472579956055,60.000003814697266,27.272727966308594,50,38.095237731933594,122907.60418701172,50015.60028076172,783.52197265625,1.783203125,16628969472,0,4215533568,0
200,1772188854907,1299,1300,1299,1299,1300,1300,1299,1300,66.66667175292969,45,72.7272720336914,35,31.57894515991211,55,50,47.36842346191406,122908.09686279297,50022.635009765625,790.3634033203125,1.783203125,16628969472,0,4095406080,0
200,1772188855107,1299,1300,1299,1299,1300,1300,1299,1300,66.66667175292969,55,65,55,75,63.15789031982422,75,60.000003814697266,122908.50299072266,50030.73718261719,798.2825927734375,1.783203125,16628969472,0,3939131392,0
200,1772188855307,1299,1300,1299,1299,1300,1300,1299,1300,55.55555725097656,47.36842346191406,66.66667175292969,61.904762268066406,61.904762268066406,47.619049072265625,84.21052551269531,75,122909.06262207031,50038.47821044922,805.8070068359375,1.783203125,16628969472,0,3861446656,0
199,1772188855507,1299,1300,1299,1299,1300,1300,1299,1300,55,66.66667175292969,84.21052551269531,55,52.6315803527832,85,50,55,122909.63787841797,50046.330017089844,813.4494018554688,1.783203125,16628969472,0,4085497856,0
200,1772188855707,1299,1300,1299,1299,1300,1300,1299,1300,71.42857360839844,47.36842346191406,72.7272720336914,63.15789031982422,78.94737243652344,61.11111068725586,55,70,122910.18267822266,50054.423583984375,821.2890625,1.783203125,16628969472,0,4069957632,0
199,1772188855908,1299,1300,1299,1299,1300,1300,1299,1300,21.052631378173828,61.904762268066406,21.052631378173828,10,25,28.571430206298828,45,35,122910.54724121094,50058.85827636719,825.5706787109375,1.783203125,16628969472,0,4250013696,0
199,1772188856108,1299,1300,1299,1299,1300,1300,1299,1300,84.21052551269531,47.36842346191406,61.11111068725586,52.6315803527832,55,70,85,47.05882263183594,122910.99450683594,50064.6376953125,831.179443359375,1.783203125,16628969472,0,3996385280,0
200,1772188856308,1299,1300,1299,1299,1300,1300,1299,1300,47.619049072265625,61.904762268066406,50,30.000001907348633,50,60.000003814697266,55.55555725097656,33.333335876464844,122911.46563720703,50071.21923828125,837.5604248046875,1.783203125,16628969472,0,4087668736,0
199,1772188856508,1299,1300,1299,1299,1300,1300,1299,1300,21.052631378173828,16.666667938232422,5,25,80,25,40.90909194946289,10,122911.84790039063,50076.11926269531,842.3009643554688,1.783203125,16628969472,0,4414640128,0
199,1772188856708,1299,1300,1299,1299,1300,1300,1299,1300,52.6315803527832,47.619049072265625,44.4444465637207,55,85,70,60.000003814697266,66.66667175292969,122912.32580566406,50083.93719482422,849.9251708984375,1.783203125,16628969472,0,4116865024,0
199,1772188856908,1299,1300,1299,1299,1300,1300,1299,1300,76.19047546386719,65,80,75,77.77777862548828,61.11111068725586,85,84.21052551269531,122912.86322021484,50092.61047363281,858.4067993164063,1.783203125,16628969472,0,3992555520,0
200,1772188857108,1299,1300,1299,1299,1300,1300,1299,1300,76.19047546386719,65,80,75,77.77777862548828,61.11111068725586,85,84.21052551269531,122913.36682128906,50100.97589111328,866.5469970703125,1.783203125,16628969472,0,4066844672,0
200,1772188857308,1299,1300,1299,1299,1300,1300,1299,1300,53.84615707397461,57.5,68.29268646240234,69.23077392578125,62.5,56.09756088256836,52.499996185302734,52.499996185302734,122913.78228759766,50108.04797363281,873.419921875,1.783203125,16628969472,0,4183875584,0
199,1772188857509,1299,1300,1299,1299,1300,1300,1299,1300,76.19047546386719,89.47368621826172,89.47368621826172,85,61.904762268066406,90,90,77.77777862548828,122914.32232666016,50117.23419189453,882.4207153320313,1.783203125,16628969472,0,4228308992,0
199,1772188857709,1299,1300,1299,1299,1300,1300,1299,1300,50,50,55,68.42105102539063,52.6315803527832,95,61.904762268066406,66.66667175292969,122914.85681152344,50124.923583984375,889.8904418945313,1.783203125,16628969472,0,4089298944,0
200,1772188857909,1299,1300,1299,1299,1300,1300,1299,1300,36.842105865478516,31.57894515991211,63.15789031982422,61.904762268066406,31.57894515991211,65,57.142860412597656,60.000003814697266,122915.33288574219,50132.100158691406,896.8674926757813,1.783203125,16628969472,0,4296757248,0
199,1772188858110,1299,1300,1299,1299,1300,1300,1299,1300,52.6315803527832,30.000001907348633,28.571430206298828,50,35,40,42.105262756347656,71.42857360839844,122915.69439697266,50138.64239501953,903.263671875,1.783203125,16628969472,0,4082454528,0
199,1772188858310,1299,1300,1299,1299,1300,1300,1299,1300,59.09090805053711,52.6315803527832,60.000003814697266,68.42105102539063,47.36842346191406,63.15789031982422,60.000003814697266,61.904762268066406,122916.20446777344,50146.333740234375,910.7472534179688,1.783203125,16628969472,0,4257173504,0
200,1772188858510,1299,1300,1299,1299,1300,1300,1299,1300,50,55,70,60.000003814697266,75,42.85714340209961,50,72.22222137451172,122916.69366455078,50154.31134033203,918.5313110351563,1.783203125,16628969472,0,3996717056,0
200,1772188858710,1299,1300,1299,1299,1300,1300,1299,1300,71.42857360839844,40,90,57.894737243652344,52.38095474243164,50,42.105262756347656,47.36842346191406,122917.20385742188,50161.65173339844,925.656494140625,1.783203125,16628969472,0,4241920000,0
199,1772188858910,1299,1300,1299,1299,1300,1300,1299,1300,68.42105102539063,61.11111068725586,76.19047546386719,45,38.095237731933594,55,85,60.000003814697266,122917.80053710938,50169.160583496094,932.9131469726563,1.783203125,16628969472,0,3978604544,0
199,1772188859110,1299,1300,1299,1299,1300,1300,1299,1300,80,40,73.68421173095703,52.6315803527832,63.15789031982422,42.85714340209961,73.68421173095703,60.869564056396484,122918.3042602539,50176.77069091797,940.3565063476563,1.783203125,16628969472,0,4229996544,0
200,1772188859311,1299,1300,1299,1299,1300,1300,1299,1300,45,47.619049072265625,25,40,75,55.55555725097656,71.42857360839844,35,122918.68237304688,50183.60107421875,946.9877319335938,1.783203125,16628969472,0,4267069440,0
199,1772188859511,1299,1300,1299,1299,1300,1300,1299,1300,15.000000953674316,80,26.3157901763916,28.571430206298828,50,21.052631378173828,35,26.3157901763916,122919.0454711914,50189.21319580078,952.4383544921875,1.783203125,16628969472,0,4375977984,0
199,1772188859711,1299,1300,1299,1299,1300,1300,1299,1300,42.105262756347656,65,40.90909194946289,26.3157901763916,63.15789031982422,45,38.095237731933594,15.789472579956055,122919.36486816406,50193.74578857422,956.8630981445313,1.783203125,16628969472,0,4185268224,0
199,1772188859911,1299,1300,1299,1299,1300,1300,1299,1300,66.66667175292969,66.66667175292969,73.68421173095703,89.47368621826172,80,70,73.68421173095703,70,122919.87677001953,50202.393005371094,965.3102416992188,1.783203125,16628969472,0,4179468288,0
199,1772188860111,1299,1300,1299,1299,1300,1300,1299,1300,84.21052551269531,65,65,57.894737243652344,57.142860412597656,78.94737243652344,73.68421173095703,65,122920.33813476563,50210.775451660156,973.5093383789063,1.783203125,16628969472,0,4174401536,0
199,1772188860311,1299,1300,1299,1299,1300,1300,1299,1300,89.47368621826172,89.47368621826172,88.8888931274414,85,89.47368621826172,85.71428680419922,90,80,122920.95617675781,50220.10284423828,982.6005859375,1.783203125,16628969472,0,3858284544,0
200,1772188860511,1299,1300,1299,1299,1300,1300,1299,1300,85,85.71428680419922,90.90909576416016,61.904762268066406,90,89.47368621826172,89.47368621826172,77.2727279663086,122921.5541381836,50229.30529785156,991.5242919921875,1.783203125,16628969472,0,4122591232,0
