Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190335377,4035,4042,4000,4071,4003,4071,3678,3999,35,80,26.3157901763916,15.789472579956055,36.842105865478516,26.3157901763916,40.90909194946289,35,126157.62799072266,94452.64581298828,43855.40539550781,1.8214111328125,16628969472,0,4335775744,0
199,1772190335577,4035,4042,4000,4071,4003,4071,3678,3999,73.68421173095703,61.904762268066406,66.66667175292969,84.21052551269531,72.22222137451172,85,68.42105102539063,89.47368621826172,126158.21911621094,94461.23468017578,43863.76989746094,1.8214111328125,16628969472,0,4138487808,0
199,1772190335777,4035,4042,4000,4071,4003,4071,3678,3999,47.619049072265625,57.894737243652344,16.666667938232422,40,77.2727279663086,19.047618865966797,78.94737243652344,42.105262756347656,126158.70892333984,94468.36889648438,43870.70281982422,1.8214111328125,16628969472,0,4193185792,0
199,1772190335977,4035,4042,4000,4071,4003,4071,3678,3999,15.789472579956055,18.18181800842285,23.809524536132813,15.789472579956055,47.36842346191406,26.3157901763916,30.000001907348633,9.523809432983398,126159.05889892578,94471.7211303711,43873.90246582031,1.8214111328125,16628969472,0,4259086336,0
199,1772190336177,4035,4042,4000,4071,4003,4071,3678,3999,90.90909576416016,94.11764526367188,89.47368621826172,84.21052551269531,94.73684692382813,78.94737243652344,73.68421173095703,83.33332824707031,126159.70959472656,94478.33618164063,43880.28527832031,1.8214111328125,16628969472,0,3647868928,0
199,1772190336377,4035,4042,4000,4071,4003,4071,3678,3999,94.44444274902344,54.54545593261719,70,57.142860412597656,57.142860412597656,38.095237731933594,45,100,126160.27221679688,94486.2505493164,43887.967224121094,1.8214111328125,16628969472,0,4299821056,0
199,1772190336577,4035,4042,4000,4071,4003,4071,3678,3999,94.44444274902344,54.54545593261719,70,57.142860412597656,57.142860412597656,38.095237731933594,45,100,126160.69561767578,94492.85339355469,43894.39733886719,1.8214111328125,16628969472,0,4116324352,0
200,1772190336777,4035,4042,4000,4071,4003,4071,3678,3999,80,45,76.19047546386719,66.66667175292969,45,11.764705657958984,50,40,126161.07452392578,94500.01104736328,43901.39453125,1.8214111328125,16628969472,0,4315742208,0
200,1772190336977,4035,4042,4000,4071,4003,4071,3678,3999,47.36842346191406,50,44.4444465637207,78.94737243652344,42.105262756347656,57.142860412597656,50,30.000001907348633,126161.54370117188,94507.0775756836,43908.26153564453,1.8214111328125,16628969472,0,4140929024,0
199,1772190337177,4035,4042,4000,4071,4003,4071,3678,3999,20,19.047618865966797,20,11.111111640930176,35,10.526315689086914,5,27.77777862548828,126161.77978515625,94508.2183227539,43909.270568847656,1.8214111328125,16628969472,0,4257644544,0
201,1772190337377,4035,4042,4000,4071,4003,4071,3678,3999,20,19.047618865966797,20,11.111111640930176,35,10.526315689086914,5,27.77777862548828,126162.11938476563,94510.71057128906,43911.63439941406,1.8214111328125,16628969472,0,4224413696,0
199,1772190337579,4035,4042,4000,4071,4003,4071,3678,3999,74.35897827148438,68.42105102539063,80.48780822753906,70,70,65,72.97296905517578,87.80487823486328,126162.7241821289,94520.1351928711,43920.806396484375,1.8214111328125,16628969472,0,3980734464,0
199,1772190337779,4035,4042,4000,4071,4003,4071,3678,3999,90,84.21052551269531,84.21052551269531,85.71428680419922,80,95,86.36363983154297,85.71428680419922,126163.3267211914,94529.38745117188,43929.82922363281,1.8214111328125,16628969472,0,3639734272,0
199,1772190337979,4035,4042,4000,4071,4003,4071,3678,3999,89.47368621826172,84.21052551269531,70,68.42105102539063,60.000003814697266,95,90,64.70588684082031,126163.88690185547,94538.17120361328,43938.390075683594,1.8214111328125,16628969472,0,4084400128,0
200,1772190338179,4035,4042,4000,4071,4003,4071,3678,3999,75,81.81818389892578,55.55555725097656,70,100,55,65,71.42857360839844,126164.38482666016,94546.70336914063,43946.72595214844,1.8214111328125,16628969472,0,4191072256,0
200,1772190338379,4035,4042,4000,4071,4003,4071,3678,3999,35,57.894737243652344,43.4782600402832,60.000003814697266,38.095237731933594,80,38.88888931274414,36.842105865478516,126164.8101196289,94553.2626953125,43953.09783935547,1.8214111328125,16628969472,0,4283740160,0
199,1772190338579,4035,4042,4000,4071,4003,4071,3678,3999,30.000001907348633,50,10,5.263157844543457,33.333335876464844,50,5,25,126165.17962646484,94556.40673828125,43956.08380126953,1.8214111328125,16628969472,0,4426125312,0
199,1772190338779,4035,4042,4000,4071,4003,4071,3678,3999,55,63.15789031982422,66.66667175292969,76.19047546386719,88.8888931274414,63.15789031982422,65,68.42105102539063,126165.70001220703,94564.76525878906,43964.247497558594,1.8214111328125,16628969472,0,4115693568,0
200,1772190338979,4035,4042,4000,4071,4003,4071,3678,3999,35,40,85,38.88888931274414,45,40,35,52.38095474243164,126166.17102050781,94570.81982421875,43970.110778808594,1.8214111328125,16628969472,0,4383522816,0
199,1772190339179,4035,4042,4000,4071,4003,4071,3678,3999,85,84.21052551269531,78.94737243652344,78.94737243652344,80,85.71428680419922,68.42105102539063,73.68421173095703,126166.74871826172,94579.7435913086,43978.820251464844,1.8214111328125,16628969472,0,3938922496,0
199,1772190339379,4035,4042,4000,4071,4003,4071,3678,3999,85,70,78.94737243652344,66.66667175292969,78.94737243652344,68.42105102539063,78.94737243652344,73.68421173095703,126167.28338623047,94588.50988769531,43987.37341308594,1.8214111328125,16628969472,0,4085768192,0
199,1772190339579,4035,4042,4000,4071,4003,4071,3678,3999,85,70,78.94737243652344,66.66667175292969,78.94737243652344,68.42105102539063,78.94737243652344,73.68421173095703,126167.78631591797,94597.31823730469,43995.97918701172,1.8214111328125,16628969472,0,4170321920,0
199,1772190339779,4035,4042,4000,4071,4003,4071,3678,3999,68.42105102539063,75,77.5,67.5,66.66667175292969,69.23077392578125,82.92682647705078,76.92308044433594,126168.25952148438,94605.60247802734,44004.08166503906,1.8214111328125,16628969472,0,4252323840,0
200,1772190339979,4035,4042,4000,4071,4003,4071,3678,3999,61.904762268066406,70,60.000003814697266,80,60.000003814697266,61.904762268066406,57.894737243652344,81.81818389892578,126168.76458740234,94614.01647949219,44012.29669189453,1.8214111328125,16628969472,0,4154945536,0
200,1772190340180,4035,4042,4000,4071,4003,4071,3678,3999,90,45,52.38095474243164,44.4444465637207,61.904762268066406,55,55,47.36842346191406,126169.2778930664,94621.39178466797,44019.44201660156,1.8214111328125,16628969472,0,4173656064,0
200,1772190340380,4035,4042,4000,4071,4003,4071,3678,3999,31.57894515991211,26.3157901763916,30.000001907348633,45,40,31.57894515991211,30.000001907348633,38.095237731933594,126169.60400390625,94627.02020263672,44024.89562988281,1.8214111328125,16628969472,0,4302893056,0
199,1772190340580,4035,4042,4000,4071,4003,4071,3678,3999,70,65,63.15789031982422,80,76.19047546386719,50,70,80,126170.12829589844,94635.48333740234,44033.16473388672,1.8214111328125,16628969472,0,3881283584,0
200,1772190340780,4035,4042,4000,4071,4003,4071,3678,3999,65,60.000003814697266,65,38.095237731933594,40,65,95.23809814453125,40,126170.58349609375,94642.89190673828,44040.37805175781,1.8214111328125,16628969472,0,4242661376,0
200,1772190340980,4035,4042,4000,4071,4003,4071,3678,3999,26.3157901763916,80,52.38095474243164,55.55555725097656,47.619049072265625,63.15789031982422,80,50,126171.00366210938,94650.8853149414,44048.20300292969,1.8214111328125,16628969472,0,4301123584,0
199,1772190341180,4035,4042,4000,4071,4003,4071,3678,3999,80,90.90909576416016,80,85,78.94737243652344,90.47618865966797,85,78.94737243652344,126171.61749267578,94659.95190429688,44057.02819824219,1.8214111328125,16628969472,0,3961171968,0
199,1772190341380,4035,4042,4000,4071,4003,4071,3678,3999,85,83.33332824707031,95,71.42857360839844,80,80,89.47368621826172,77.2727279663086,126172.22985839844,94668.9594116211,44065.79650878906,1.8214111328125,16628969472,0,3928039424,0
199,1772190341580,4035,4042,4000,4071,4003,4071,3678,3999,20,50,30.000001907348633,21.052631378173828,47.36842346191406,47.36842346191406,45,52.6315803527832,126172.6216430664,94674.69482421875,44071.357360839844,1.8214111328125,16628969472,0,4302860288,0
199,1772190341780,4035,4042,4000,4071,4003,4071,3678,3999,21.052631378173828,47.619049072265625,15.789472579956055,45,42.85714340209961,57.142860412597656,42.105262756347656,40,126172.96960449219,94679.67303466797,44076.180725097656,1.8214111328125,16628969472,0,4132732928,0
199,1772190341980,4035,4042,4000,4071,4003,4071,3678,3999,80.95238494873047,47.05882263183594,65,68.42105102539063,57.894737243652344,66.66667175292969,63.15789031982422,55,126173.48510742188,94687.65295410156,44083.95666503906,1.8214111328125,16628969472,0,4037791744,0
199,1772190342180,4035,4042,4000,4071,4003,4071,3678,3999,42.105262756347656,57.142860412597656,10,61.904762268066406,35,75,30.000001907348633,40,126173.93865966797,94693.70184326172,44089.832092285156,1.8214111328125,16628969472,0,4108906496,0
199,1772190342380,4035,4042,4000,4071,4003,4071,3678,3999,60.000003814697266,55,57.894737243652344,55,57.142860412597656,47.36842346191406,80,84.21052551269531,126174.4892578125,94701.50994873047,44097.414978027344,1.8214111328125,16628969472,0,4033499136,0
199,1772190342580,4035,4042,4000,4071,4003,4071,3678,3999,90,95,50,29.411766052246094,70,90.47618865966797,63.15789031982422,47.619049072265625,126174.96948242188,94709.5986328125,44105.31329345703,1.8214111328125,16628969472,0,3934322688,0
199,1772190342780,4035,4042,4000,4071,4003,4071,3678,3999,60.000003814697266,63.15789031982422,75,80,94.73684692382813,78.94737243652344,94.73684692382813,75,126175.58666992188,94718.55419921875,44114.027770996094,1.8214111328125,16628969472,0,3833655296,0
200,1772190342980,4035,4042,4000,4071,4003,4071,3678,3999,42.105262756347656,65,55,33.333335876464844,30.000001907348633,33.333335876464844,25,65,126175.95526123047,94725.41149902344,44120.724182128906,1.8214111328125,16628969472,0,4114345984,0
199,1772190343181,4035,4042,4000,4071,4003,4071,3678,3999,47.36842346191406,75,26.3157901763916,73.68421173095703,52.38095474243164,61.11111068725586,63.15789031982422,75,126176.37622070313,94733.00750732422,44128.129638671875,1.8214111328125,16628969472,0,4112908288,0
200,1772190343381,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,100,68.42105102539063,61.904762268066406,55.55555725097656,71.42857360839844,57.142860412597656,55.55555725097656,126176.9369506836,94740.83709716797,44135.74743652344,1.8214111328125,16628969472,0,4044353536,0
200,1772190343581,4035,4042,4000,4071,4003,4071,3678,3999,64.70588684082031,57.142860412597656,38.095237731933594,68.42105102539063,40,25,55.55555725097656,45.45454788208008,126177.36157226563,94747.64849853516,44142.39306640625,1.8214111328125,16628969472,0,4266450944,0
200,1772190343781,4035,4042,4000,4071,4003,4071,3678,3999,61.904762268066406,52.6315803527832,26.3157901763916,66.66667175292969,57.142860412597656,65,52.38095474243164,57.894737243652344,126177.85656738281,94755.34521484375,44149.89416503906,1.8214111328125,16628969472,0,3954884608,0
199,1772190343981,4035,4042,4000,4071,4003,4071,3678,3999,73.68421173095703,42.85714340209961,40,40,36.842105865478516,60.000003814697266,65,55,126178.26086425781,94762.72094726563,44157.08673095703,1.8214111328125,16628969472,0,4221386752,0
199,1772190344181,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,40,85,60.000003814697266,76.19047546386719,63.15789031982422,57.142860412597656,66.66667175292969,126178.76690673828,94771.06805419922,44165.20544433594,1.8214111328125,16628969472,0,4192313344,0
199,1772190344381,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,73.68421173095703,95,55.55555725097656,72.22222137451172,63.15789031982422,78.94737243652344,73.68421173095703,126179.29852294922,94779.56848144531,44173.49914550781,1.8214111328125,16628969472,0,4174114816,0
199,1772190344581,4035,4042,4000,4071,4003,4071,3678,3999,90.47618865966797,89.47368621826172,65,71.42857360839844,85.71428680419922,80,55.55555725097656,68.42105102539063,126179.82727050781,94788.26385498047,44181.98669433594,1.8214111328125,16628969472,0,3946139648,0
200,1772190344781,4035,4042,4000,4071,4003,4071,3678,3999,57.894737243652344,52.38095474243164,75,50,77.77777862548828,68.42105102539063,71.42857360839844,61.904762268066406,126180.37890625,94796.2133178711,44189.713134765625,1.8214111328125,16628969472,0,4072665088,0
200,1772190344981,4035,4042,4000,4071,4003,4071,3678,3999,47.36842346191406,61.904762268066406,66.66667175292969,21.052631378173828,45,80.95238494873047,65,35,126180.79345703125,94803.50061035156,44196.83020019531,1.8214111328125,16628969472,0,4019224576,0
200,1772190345181,4035,4042,4000,4071,4003,4071,3678,3999,20,15.789472579956055,76.19047546386719,25,21.052631378173828,16.666667938232422,30.000001907348633,55,126181.14904785156,94809.08172607422,44202.247985839844,1.8214111328125,16628969472,0,4326871040,0
199,1772190345381,4035,4042,4000,4071,4003,4071,3678,3999,68.18181610107422,30.000001907348633,52.6315803527832,21.052631378173828,25,45,35,50,126181.52014160156,94815.3530883789,44208.36071777344,1.8214111328125,16628969472,0,4083986432,0
199,1772190345581,4035,4042,4000,4071,4003,4071,3678,3999,75,66.66667175292969,65,71.42857360839844,55,61.904762268066406,70,42.105262756347656,126182.05639648438,94823.14166259766,44215.943908691406,1.8214111328125,16628969472,0,4256067584,0
199,1772190345781,4035,4042,4000,4071,4003,4071,3678,3999,57.894737243652344,68.42105102539063,38.095237731933594,63.15789031982422,66.66667175292969,55,70,52.38095474243164,126182.52716064453,94830.77459716797,44223.38836669922,1.8214111328125,16628969472,0,4216651776,0
199,1772190345981,4035,4042,4000,4071,4003,4071,3678,3999,78.94737243652344,68.42105102539063,68.42105102539063,60.000003814697266,84.21052551269531,85,63.15789031982422,57.894737243652344,126183.04400634766,94839.27014160156,44231.682861328125,1.8214111328125,16628969472,0,3892715520,0
199,1772190346182,4035,4042,4000,4071,4003,4071,3678,3999,68.42105102539063,65,68.42105102539063,84.21052551269531,80,85,70,76.19047546386719,126183.55200195313,94847.95568847656,44240.17352294922,1.8214111328125,16628969472,0,3946184704,0
199,1772190346382,4035,4042,4000,4071,4003,4071,3678,3999,55,38.095237731933594,57.894737243652344,42.85714340209961,60.000003814697266,90.47618865966797,95.23809814453125,42.105262756347656,126184.02557373047,94855.93292236328,44247.948791503906,1.8214111328125,16628969472,0,4399665152,0
200,1772190346582,4035,4042,4000,4071,4003,4071,3678,3999,33.333335876464844,50,28.571430206298828,52.6315803527832,33.333335876464844,75,26.3157901763916,68.42105102539063,126184.37322998047,94862.82690429688,44254.6865234375,1.8214111328125,16628969472,0,4096061440,0
200,1772190346782,4035,4042,4000,4071,4003,4071,3678,3999,89.47368621826172,80,73.68421173095703,85,85.71428680419922,88.8888931274414,70,90.47618865966797,126184.88494873047,94871.96789550781,44263.64050292969,1.8214111328125,16628969472,0,3985592320,0
199,1772190346983,4035,4042,4000,4071,4003,4071,3678,3999,85.71428680419922,90.47618865966797,85,90.47618865966797,94.44444274902344,95,85,90,126185.5189819336,94881.44110107422,44272.860595703125,1.8214111328125,16628969472,0,3649466368,0
199,1772190347183,4035,4042,4000,4071,4003,4071,3678,3999,85.71428680419922,90.47618865966797,85,90.47618865966797,94.44444274902344,95,85,90,126186.10046386719,94889.8466796875,44281.019470214844,1.8214111328125,16628969472,0,4289130496,0
199,1772190347383,4035,4042,4000,4071,4003,4071,3678,3999,51.28205490112305,51.28205490112305,67.5,38.46154022216797,73.17073059082031,58.536582946777344,64.10256958007813,74.35897827148438,126186.61767578125,94896.99688720703,44287.973388671875,1.8214111328125,16628969472,0,4002635776,0
200,1772190347583,4035,4042,4000,4071,4003,4071,3678,3999,73.68421173095703,85,55.55555725097656,68.42105102539063,65,75,63.15789031982422,80.95238494873047,126187.15954589844,94905.2915649414,44296.05603027344,1.8214111328125,16628969472,0,3946172416,0
199,1772190347783,4035,4042,4000,4071,4003,4071,3678,3999,9.523809432983398,30.000001907348633,20,61.904762268066406,10,15.000000953674316,15.000000953674316,35,126187.5122680664,94909.66009521484,44300.25012207031,1.8214111328125,16628969472,0,4151164928,0
200,1772190347983,4035,4042,4000,4071,4003,4071,3678,3999,26.3157901763916,0,28.571430206298828,25,10.526315689086914,20,35,50,126187.78332519531,94913.43872070313,44303.896240234375,1.8214111328125,16628969472,0,4263354368,0
200,1772190348183,4035,4042,4000,4071,4003,4071,3678,3999,30.000001907348633,30.000001907348633,26.3157901763916,90,25,30.000001907348633,28.571430206298828,28.571430206298828,126188.16192626953,94918.43933105469,44308.74694824219,1.8214111328125,16628969472,0,4311199744,0
199,1772190348384,4035,4042,4000,4071,4003,4071,3678,3999,85,90.47618865966797,90.90909576416016,95,95,89.47368621826172,90,100,126188.7036743164,94928.08319091797,44318.162109375,1.8214111328125,16628969472,0,4376387584,0
199,1772190348584,4035,4042,4000,4071,4003,4071,3678,3999,90,89.47368621826172,89.47368621826172,94.73684692382813,80,80,95,89.47368621826172,126189.23077392578,94937.47680664063,44327.35192871094,1.8214111328125,16628969472,0,4207214592,0
199,1772190348784,4035,4042,4000,4071,4003,4071,3678,3999,85,89.47368621826172,89.47368621826172,90,90.47618865966797,89.47368621826172,100,89.47368621826172,126189.91015625,94946.8472290039,44336.473388671875,1.8214111328125,16628969472,0,3686498304,0
200,1772190348984,4035,4042,4000,4071,4003,4071,3678,3999,95,80.95238494873047,84.21052551269531,90,90.47618865966797,90.47618865966797,80,78.94737243652344,126190.54675292969,94955.88659667969,44345.25311279297,1.8214111328125,16628969472,0,3929812992,0
200,1772190349184,4035,4042,4000,4071,4003,4071,3678,3999,52.6315803527832,40,60.000003814697266,70,68.42105102539063,50,50,72.7272720336914,126191.0267944336,94963.68591308594,44352.85656738281,1.8214111328125,16628969472,0,4196245504,0
200,1772190349384,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,59.09090805053711,33.333335876464844,55,42.105262756347656,68.42105102539063,57.142860412597656,78.94737243652344,126191.47186279297,94971.5126953125,44360.51123046875,1.8214111328125,16628969472,0,3926917120,0
200,1772190349584,4035,4042,4000,4071,4003,4071,3678,3999,45,30.000001907348633,52.6315803527832,55,57.142860412597656,55,45,42.105262756347656,126191.8677368164,94978.22448730469,44367.03741455078,1.8214111328125,16628969472,0,4166385664,0
200,1772190349785,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,45,0,0,0,0,126192.10900878906,94979.671875,44368.35607910156,1.8214111328125,16628969472,0,4389384192,0
199,1772190349985,4035,4042,4000,4071,4003,4071,3678,3999,36.842105865478516,31.57894515991211,35,36.842105865478516,42.105262756347656,35,42.105262756347656,31.57894515991211,126192.42980957031,94980.49639892578,44369.039978027344,1.8214111328125,16628969472,0,4412919808,0
200,1772190350185,4035,4042,4000,4071,4003,4071,3678,3999,36.842105865478516,31.57894515991211,35,36.842105865478516,42.105262756347656,35,42.105262756347656,31.57894515991211,126193.1478881836,94988.39599609375,44376.683166503906,1.8214111328125,16628969472,0,3880103936,0
199,1772190350385,4035,4042,4000,4071,4003,4071,3678,3999,90,87.5,90.243896484375,97.43589782714844,92.68292999267578,94.87179565429688,87.80487823486328,95.1219482421875,126193.78674316406,94997.67486572266,44385.707092285156,1.8214111328125,16628969472,0,3725340672,0
199,1772190350585,4035,4042,4000,4071,4003,4071,3678,3999,85,89.47368621826172,94.73684692382813,85,90,90.47618865966797,94.44444274902344,84.21052551269531,126194.48107910156,95006.90118408203,44394.665466308594,1.8214111328125,16628969472,0,3815022592,0
200,1772190350785,4035,4042,4000,4071,4003,4071,3678,3999,95,89.47368621826172,73.68421173095703,75,80,100,85,90,126195.10760498047,95016.01477050781,44403.53204345703,1.8214111328125,16628969472,0,4112465920,0
200,1772190350985,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,66.66667175292969,47.36842346191406,75,42.105262756347656,36.842105865478516,65,55,126195.62463378906,95023.23809814453,44410.53942871094,1.8214111328125,16628969472,0,4156604416,0
199,1772190351185,4035,4042,4000,4071,4003,4071,3678,3999,0,15.000000953674316,0,20,4.761904716491699,0,0,0,126195.8539428711,95024.22241210938,44411.40173339844,1.8214111328125,16628969472,0,4305330176,0
199,1772190351386,4035,4042,4000,4071,4003,4071,3678,3999,0,10.526315689086914,31.57894515991211,20,33.333335876464844,33.333335876464844,5,26.3157901763916,126196.10949707031,95024.83703613281,44411.90399169922,1.8214111328125,16628969472,0,4325875712,0
200,1772190351586,4035,4042,4000,4071,4003,4071,3678,3999,0,10.526315689086914,31.57894515991211,20,33.333335876464844,33.333335876464844,5,26.3157901763916,126196.44006347656,95026.74853515625,44413.685119628906,1.8214111328125,16628969472,0,4241477632,0
199,1772190351786,4035,4042,4000,4071,4003,4071,3678,3999,47.5,74.35897827148438,56.09756088256836,50,50,56.41025924682617,53.84615707397461,70.73170471191406,126197.06842041016,95036.00073242188,44422.71160888672,1.8214111328125,16628969472,0,3952058368,0
199,1772190351986,4035,4042,4000,4071,4003,4071,3678,3999,89.47368621826172,85,94.44444274902344,100,100,90,89.47368621826172,94.73684692382813,126197.71295166016,95045.37469482422,44431.848876953125,1.8214111328125,16628969472,0,4053934080,0
199,1772190352186,4035,4042,4000,4071,4003,4071,3678,3999,95,100,90,89.47368621826172,95,94.73684692382813,90,94.73684692382813,126198.44018554688,95054.66979980469,44440.86492919922,1.8214111328125,16628969472,0,3800948736,0
199,1772190352386,4035,4042,4000,4071,4003,4071,3678,3999,88.8888931274414,80.95238494873047,85,71.42857360839844,76.19047546386719,90,90.90909576416016,90,126199.06005859375,95063.830078125,44449.734375,1.8214111328125,16628969472,0,3807780864,0
200,1772190352586,4035,4042,4000,4071,4003,4071,3678,3999,40.90909194946289,85,28.571430206298828,30.000001907348633,15.789472579956055,16.666667938232422,40,25,126199.4091796875,95069.28991699219,44455.07141113281,1.8214111328125,16628969472,0,4273586176,0
200,1772190352786,4035,4042,4000,4071,4003,4071,3678,3999,52.6315803527832,73.68421173095703,20,31.57894515991211,63.15789031982422,35,33.333335876464844,25,126199.8208618164,95075.82055664063,44461.38360595703,1.8214111328125,16628969472,0,4182736896,0
199,1772190352987,4035,4042,4000,4071,4003,4071,3678,3999,0,4.761904716491699,31.57894515991211,0,5,0,0,4.761904716491699,126200.06286621094,95077.36254882813,44462.807861328125,1.8214111328125,16628969472,0,4298100736,0
200,1772190353187,4035,4042,4000,4071,4003,4071,3678,3999,0,4.761904716491699,31.57894515991211,0,5,0,0,4.761904716491699,126200.42120361328,95080.60284423828,44465.90393066406,1.8214111328125,16628969472,0,4252430336,0
199,1772190353387,4035,4042,4000,4071,4003,4071,3678,3999,31.707317352294922,31.57894515991211,41.46341323852539,45.238094329833984,31.707317352294922,24.390243530273438,35,42.5,126200.86322021484,95085.74694824219,44470.886169433594,1.8214111328125,16628969472,0,4211326976,0
200,1772190353587,4035,4042,4000,4071,4003,4071,3678,3999,31.707317352294922,31.57894515991211,41.46341323852539,45.238094329833984,31.707317352294922,24.390243530273438,35,42.5,126201.5726928711,95095.06170654297,44479.93518066406,1.8214111328125,16628969472,0,4049313792,0
199,1772190353787,4035,4042,4000,4071,4003,4071,3678,3999,90,92.5,95,87.17948913574219,92.10526275634766,90.243896484375,87.17948913574219,92.5,126202.26428222656,95104.28930664063,44488.86706542969,1.8214111328125,16628969472,0,3566624768,0
200,1772190353987,4035,4042,4000,4071,4003,4071,3678,3999,90,92.5,95,87.17948913574219,92.10526275634766,90.243896484375,87.17948913574219,92.5,126202.9541015625,95113.57849121094,44497.87756347656,1.8214111328125,16628969472,0,3646324736,0
200,1772190354187,4035,4042,4000,4071,4003,4071,3678,3999,85,76.92308044433594,89.47368621826172,76.31578826904297,82.5,72.97296905517578,82.5,82.5,126203.50762939453,95121.83721923828,44505.91442871094,1.8214111328125,16628969472,0,4145070080,0
200,1772190354387,4035,4042,4000,4071,4003,4071,3678,3999,40,30.000001907348633,31.57894515991211,45,10,40,5,80,126203.8388671875,95127.55285644531,44511.47888183594,1.8214111328125,16628969472,0,4179726336,0
199,1772190354588,4035,4042,4000,4071,4003,4071,3678,3999,0,5,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,126204.07806396484,95129.31604003906,44513.10711669922,1.8214111328125,16628969472,0,4318408704,0
200,1772190354788,4035,4042,4000,4071,4003,4071,3678,3999,0,5,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,126204.3550415039,95132.55108642578,44516.203857421875,1.8214111328125,16628969472,0,4431192064,0
199,1772190354988,4035,4042,4000,4071,4003,4071,3678,3999,27.5,50,17.073171615600586,37.5,26.829269409179688,12.5,35.71428680419922,17.5,126204.63568115234,95134.21319580078,44517.75714111328,1.8214111328125,16628969472,0,4389576704,0
199,1772190355188,4035,4042,4000,4071,4003,4071,3678,3999,90,85,77.77777862548828,85,95,85,80,85,126205.3316040039,95143.31396484375,44526.57696533203,1.8214111328125,16628969472,0,3907510272,0
199,1772190355388,4035,4042,4000,4071,4003,4071,3678,3999,95,90,95.45454406738281,94.73684692382813,100,95,100,95,126206.0620727539,95152.61682128906,44535.59765625,1.8214111328125,16628969472,0,3633119232,0
199,1772190355588,4035,4042,4000,4071,4003,4071,3678,3999,95,94.73684692382813,89.47368621826172,90,90,94.73684692382813,90,89.47368621826172,126206.75457763672,95162.00885009766,44544.711669921875,1.8214111328125,16628969472,0,3545743360,0
200,1772190355788,4035,4042,4000,4071,4003,4071,3678,3999,95,94.73684692382813,89.47368621826172,90,90,94.73684692382813,90,89.47368621826172,126207.26171875,95169.32012939453,44551.81823730469,1.8214111328125,16628969472,0,4300713984,0
199,1772190355988,4035,4042,4000,4071,4003,4071,3678,3999,20,33.333335876464844,45,66.66667175292969,30.000001907348633,42.85714340209961,72.22222137451172,52.38095474243164,126207.67309570313,95175.51489257813,44557.83239746094,1.8214111328125,16628969472,0,4237578240,0
200,1772190356188,4035,4042,4000,4071,4003,4071,3678,3999,20,33.333335876464844,45,66.66667175292969,30.000001907348633,42.85714340209961,72.22222137451172,52.38095474243164,126208.03033447266,95182.6298828125,44564.78271484375,1.8214111328125,16628969472,0,4446674944,0
199,1772190356389,4035,4042,4000,4071,4003,4071,3678,3999,35,33.333335876464844,17.5,28.205129623413086,21.95121955871582,15.384615898132324,37.5,35.897438049316406,126208.28045654297,95184.7749633789,44566.80261230469,1.8214111328125,16628969472,0,4305592320,0
200,1772190356588,4035,4042,4000,4071,4003,4071,3678,3999,35,33.333335876464844,17.5,28.205129623413086,21.95121955871582,15.384615898132324,37.5,35.897438049316406,126208.55065917969,95188.10046386719,44570.01892089844,1.8214111328125,16628969472,0,4315262976,0
199,1772190356789,4035,4042,4000,4071,4003,4071,3678,3999,51.28205490112305,66.66667175292969,50,67.5,43.589744567871094,64.10256958007813,51.219512939453125,63.15789031982422,126209.20098876953,95197.38012695313,44579.034729003906,1.8214111328125,16628969472,0,3922808832,0
200,1772190356989,4035,4042,4000,4071,4003,4071,3678,3999,95.23809814453125,90.47618865966797,90.47618865966797,100,85,95,95,95,126209.9248046875,95206.6714477539,44588.076721191406,1.8214111328125,16628969472,0,3936714752,0
199,1772190357190,4035,4042,4000,4071,4003,4071,3678,3999,100,100,100,95.23809814453125,100,90,100,95,126210.64227294922,95216.20892333984,44597.30322265625,1.8214111328125,16628969472,0,3710439424,0
200,1772190357390,4035,4042,4000,4071,4003,4071,3678,3999,95,75,80,90,84.21052551269531,80,84.21052551269531,90.47618865966797,126211.27325439453,95225.2367553711,44606.122619628906,1.82269287109375,16628969472,0,3757748224,0
