Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772187333612,1400,1400,1400,1400,1399,1399,1400,1400,35,62.5,30.76923179626465,44.73684310913086,42.5,20.512821197509766,36.842105865478516,35,119544.6723022461,3203.0313720703125,217523.751953125,1.73809814453125,16628969472,0,4201607168,0
200,1772187333813,1400,1400,1400,1400,1399,1399,1400,1400,84.61538696289063,81.57894897460938,85,82.92682647705078,75,82.92682647705078,78.57142639160156,82.05128479003906,119545.31689453125,3212.4240112304688,217532.91796875,1.73809814453125,16628969472,0,3670736896,0
199,1772187334013,1400,1400,1400,1400,1399,1399,1400,1400,85.71428680419922,90.47618865966797,95,89.47368621826172,94.44444274902344,83.33332824707031,94.73684692382813,90.47618865966797,119545.990234375,3221.6925659179688,217541.93060302734,1.73809814453125,16628969472,0,3790946304,0
200,1772187334213,1400,1400,1400,1400,1399,1399,1400,1400,85.71428680419922,90.47618865966797,95,89.47368621826172,94.44444274902344,83.33332824707031,94.73684692382813,90.47618865966797,119546.57373046875,3230.20361328125,217550.1918334961,1.73809814453125,16628969472,0,4065865728,0
200,1772187334414,1400,1400,1400,1400,1399,1399,1400,1400,76.92308044433594,73.68421173095703,79.4871826171875,72.5,73.17073059082031,61.5384635925293,69.23077392578125,62.16216278076172,119547.03509521484,3238.5064086914063,217558.3270263672,1.73809814453125,16628969472,0,4185092096,0
200,1772187334614,1400,1400,1400,1400,1399,1399,1400,1400,65,45,63.15789031982422,55,26.3157901763916,50,52.6315803527832,85,119547.45587158203,3246.3384399414063,217565.97290039063,1.73809814453125,16628969472,0,4055773184,0
200,1772187334814,1400,1400,1400,1400,1399,1399,1400,1400,0,10,35,5,10,10.526315689086914,14.285715103149414,70,119547.76348876953,3249.9888305664063,217569.45141601563,1.73809814453125,16628969472,0,4407881728,0
200,1772187335014,1400,1400,1400,1400,1399,1399,1400,1400,30.000001907348633,21.052631378173828,31.57894515991211,33.333335876464844,38.095237731933594,36.3636360168457,42.85714340209961,30.000001907348633,119548.05627441406,3250.7597045898438,217570.0994873047,1.73809814453125,16628969472,0,4405370880,0
200,1772187335215,1400,1400,1400,1400,1399,1399,1400,1400,90.47618865966797,90.47618865966797,90.90909576416016,94.73684692382813,95,89.47368621826172,88.8888931274414,95.23809814453125,119548.63500976563,3257.4561767578125,217576.6138305664,1.73809814453125,16628969472,0,4029763584,0
200,1772187335415,1400,1400,1400,1400,1399,1399,1400,1400,89.47368621826172,90,94.73684692382813,90.47618865966797,95,95,84.21052551269531,89.47368621826172,119549.28436279297,3266.8855590820313,217585.77606201172,1.73809814453125,16628969472,0,3751862272,0
199,1772187335616,1400,1400,1400,1400,1399,1399,1400,1400,94.73684692382813,89.47368621826172,95,100,85,89.47368621826172,90.47618865966797,90.47618865966797,119549.98559570313,3276.2032470703125,217594.82385253906,1.73809814453125,16628969472,0,3700899840,0
199,1772187335816,1400,1400,1400,1400,1399,1399,1400,1400,80.95238494873047,80,89.47368621826172,85,90,89.47368621826172,84.21052551269531,88.8888931274414,119550.60803222656,3285.2360229492188,217603.61743164063,1.73809814453125,16628969472,0,3969261568,0
200,1772187336016,1400,1400,1400,1400,1399,1399,1400,1400,63.15789031982422,45,70,63.15789031982422,50,76.19047546386719,60.000003814697266,90.47618865966797,119551.04656982422,3293.4307861328125,217611.63415527344,1.73809814453125,16628969472,0,3954298880,0
200,1772187336216,1400,1400,1400,1400,1399,1399,1400,1400,30.000001907348633,5.263157844543457,14.285715103149414,45,31.57894515991211,25,50,50,119551.38061523438,3298.6099853515625,217616.62811279297,1.73809814453125,16628969472,0,4300890112,0
199,1772187336416,1400,1400,1400,1400,1399,1399,1400,1400,30.000001907348633,23.809524536132813,33.333335876464844,25,5.263157844543457,10.526315689086914,40,50,119551.64251708984,3299.5078735351563,217617.40771484375,1.73809814453125,16628969472,0,4293345280,0
199,1772187336616,1400,1400,1400,1400,1399,1399,1400,1400,30.000001907348633,23.809524536132813,33.333335876464844,25,5.263157844543457,10.526315689086914,40,50,119551.92645263672,3302.0889892578125,217619.88537597656,1.73809814453125,16628969472,0,4282630144,0
199,1772187336816,1400,1400,1400,1400,1399,1399,1400,1400,42.105262756347656,72.5,55,52.6315803527832,53.84615707397461,53.84615707397461,52.499996185302734,43.90243911743164,119552.58825683594,3311.1253051757813,217628.66241455078,1.73809814453125,16628969472,0,3855265792,0
199,1772187337017,1400,1400,1400,1400,1399,1399,1400,1400,80,89.47368621826172,80,84.21052551269531,89.47368621826172,85,75,95,119553.21057128906,3320.0305786132813,217637.32293701172,1.73809814453125,16628969472,0,3786760192,0
200,1772187337217,1400,1400,1400,1400,1399,1399,1400,1400,80,89.47368621826172,80,84.21052551269531,89.47368621826172,85,75,95,119553.82720947266,3329.3745727539063,217646.40063476563,1.73809814453125,16628969472,0,4018118656,0
200,1772187337417,1400,1400,1400,1400,1399,1399,1400,1400,85,85.71428680419922,85,77.5,92.68292999267578,92.30769348144531,84.21052551269531,80,119554.40673828125,3338.2980346679688,217655.09844970703,1.73809814453125,16628969472,0,4293718016,0
200,1772187337617,1400,1400,1400,1400,1399,1399,1400,1400,10,20,15.000000953674316,45,15.000000953674316,30.000001907348633,9.523809432983398,60.000003814697266,119554.72625732422,3342.7789916992188,217659.4189453125,1.73809814453125,16628969472,0,4543369216,0
200,1772187337817,1400,1400,1400,1400,1399,1399,1400,1400,38.88888931274414,63.15789031982422,33.333335876464844,60.000003814697266,42.105262756347656,57.142860412597656,45,50,119555.21496582031,3347.3224487304688,217663.77587890625,1.73809814453125,16628969472,0,3923546112,0
200,1772187338017,1400,1400,1400,1400,1399,1399,1400,1400,23.809524536132813,57.894737243652344,55,15.789472579956055,45,52.6315803527832,65,21.052631378173828,119555.68603515625,3353.4425659179688,217669.69830322266,1.73809814453125,16628969472,0,4137775104,0
200,1772187338217,1400,1400,1400,1400,1399,1399,1400,1400,55,50,21.052631378173828,31.57894515991211,30.000001907348633,90,22.22222328186035,21.052631378173828,119556.0678100586,3359.5180053710938,217675.6209716797,1.73809814453125,16628969472,0,4402470912,0
199,1772187338417,1400,1400,1400,1400,1399,1399,1400,1400,73.68421173095703,60.000003814697266,75,70,68.42105102539063,78.94737243652344,52.38095474243164,71.42857360839844,119556.5484008789,3368.0411987304688,217683.96209716797,1.73809814453125,16628969472,0,4330700800,0
199,1772187338617,1400,1400,1400,1400,1399,1399,1400,1400,85,94.73684692382813,80,90.47618865966797,86.36363983154297,90.47618865966797,89.47368621826172,89.47368621826172,119557.24005126953,3377.2195434570313,217692.87939453125,1.73809814453125,16628969472,0,3640815616,0
199,1772187338817,1400,1400,1400,1400,1399,1399,1400,1400,72.22222137451172,100,80.95238494873047,66.66667175292969,89.47368621826172,68.42105102539063,94.73684692382813,89.47368621826172,119557.80395507813,3386.3864135742188,217701.81872558594,1.73809814453125,16628969472,0,3956232192,0
199,1772187339017,1400,1400,1400,1400,1399,1399,1400,1400,90,80,78.94737243652344,60.000003814697266,80,63.15789031982422,68.18181610107422,68.18181610107422,119558.39074707031,3394.7882080078125,217710.00061035156,1.73809814453125,16628969472,0,4029054976,0
199,1772187339217,1400,1400,1400,1400,1399,1399,1400,1400,61.904762268066406,55,52.6315803527832,31.57894515991211,70,70,31.57894515991211,21.052631378173828,119558.81640625,3401.6263427734375,217716.65576171875,1.73809814453125,16628969472,0,4326690816,0
200,1772187339417,1400,1400,1400,1400,1399,1399,1400,1400,61.904762268066406,55,52.6315803527832,31.57894515991211,70,70,31.57894515991211,21.052631378173828,119559.3330078125,3408.3967895507813,217723.19012451172,1.73809814453125,16628969472,0,4256927744,0
200,1772187339618,1400,1400,1400,1400,1399,1399,1400,1400,43.589744567871094,25.641027450561523,35,23.076923370361328,30.000001907348633,69.23077392578125,26.829269409179688,39.02438735961914,119559.6273803711,3412.6100463867188,217727.25811767578,1.73809814453125,16628969472,0,4290637824,0
199,1772187339818,1400,1400,1400,1400,1399,1399,1400,1400,38.095237731933594,15.000000953674316,20,35,36.842105865478516,38.095237731933594,5.263157844543457,36.842105865478516,119560.00244140625,3415.250732421875,217729.74676513672,1.73809814453125,16628969472,0,4409896960,0
200,1772187340018,1400,1400,1400,1400,1399,1399,1400,1400,63.15789031982422,75,70,66.66667175292969,70,90,80,68.42105102539063,119560.57110595703,3423.9029541015625,217738.19177246094,1.73809814453125,16628969472,0,4024279040,0
199,1772187340218,1400,1400,1400,1400,1399,1399,1400,1400,85,73.68421173095703,68.42105102539063,89.47368621826172,80,77.77777862548828,60.000003814697266,70,119561.2045288086,3432.5286865234375,217746.53912353516,1.73809814453125,16628969472,0,3902238720,0
199,1772187340418,1400,1400,1400,1400,1399,1399,1400,1400,42.105262756347656,90,40,90.47618865966797,36.842105865478516,65,84.21052551269531,57.142860412597656,119561.66400146484,3440.529541015625,217754.35772705078,1.73809814453125,16628969472,0,4296802304,0
200,1772187340618,1400,1400,1400,1400,1399,1399,1400,1400,42.105262756347656,90,40,90.47618865966797,36.842105865478516,65,84.21052551269531,57.142860412597656,119562.21075439453,3449.6837158203125,217763.29431152344,1.73809814453125,16628969472,0,4162473984,0
200,1772187340818,1400,1400,1400,1400,1399,1399,1400,1400,55,67.5,67.5,80,82.92682647705078,75.60975646972656,70,80,119562.67218017578,3457.8907470703125,217771.31744384766,1.73809814453125,16628969472,0,4069490688,0
200,1772187341018,1400,1400,1400,1400,1399,1399,1400,1400,5,20,45,15.789472579956055,21.052631378173828,5.263157844543457,21.052631378173828,38.095237731933594,119562.96875,3461.1552124023438,217774.44415283203,1.73809814453125,16628969472,0,4261019648,0
200,1772187341218,1400,1400,1400,1400,1399,1399,1400,1400,15.789472579956055,30.000001907348633,36.842105865478516,75,45,25,25,16.666667938232422,119563.36462402344,3464.58203125,217777.70147705078,1.73809814453125,16628969472,0,4277190656,0
199,1772187341418,1400,1400,1400,1400,1399,1399,1400,1400,57.142860412597656,55,60.000003814697266,75,65,52.6315803527832,76.19047546386719,45,119563.80657958984,3472.2559204101563,217785.21282958984,1.73809814453125,16628969472,0,3927162880,0
199,1772187341619,1400,1400,1400,1400,1399,1399,1400,1400,47.36842346191406,40,15.000000953674316,63.15789031982422,60.000003814697266,33.333335876464844,30.000001907348633,40,119564.26336669922,3478.181884765625,217790.96014404297,1.73809814453125,16628969472,0,3956428800,0
199,1772187341819,1400,1400,1400,1400,1399,1399,1400,1400,73.68421173095703,68.42105102539063,70,57.142860412597656,80,52.38095474243164,57.894737243652344,45,119564.7894897461,3485.9600830078125,217798.52935791016,1.73809814453125,16628969472,0,4015857664,0
199,1772187342019,1400,1400,1400,1400,1399,1399,1400,1400,80.95238494873047,71.42857360839844,78.94737243652344,68.42105102539063,61.11111068725586,84.21052551269531,85,71.42857360839844,119565.27947998047,3494.5357055664063,217806.87030029297,1.73809814453125,16628969472,0,4254240768,0
199,1772187342219,1400,1400,1400,1400,1399,1399,1400,1400,75,73.68421173095703,85,80,65,75,63.15789031982422,80,119565.82879638672,3503.2042846679688,217815.32879638672,1.73809814453125,16628969472,0,4178010112,0
200,1772187342419,1400,1400,1400,1400,1399,1399,1400,1400,21.052631378173828,52.6315803527832,66.66667175292969,45,61.904762268066406,60.000003814697266,80,63.15789031982422,119566.28228759766,3510.7557373046875,217822.6900024414,1.73809814453125,16628969472,0,4043419648,0
199,1772187342619,1400,1400,1400,1400,1399,1399,1400,1400,63.15789031982422,47.619049072265625,61.11111068725586,47.36842346191406,70,61.904762268066406,80,50,119566.77380371094,3518.4551391601563,217830.19512939453,1.73809814453125,16628969472,0,4088463360,0
200,1772187342819,1400,1400,1400,1400,1399,1399,1400,1400,0,20,0,20,5.263157844543457,15.000000953674316,63.15789031982422,33.333335876464844,119567.10241699219,3521.5197143554688,217833.11932373047,1.73809814453125,16628969472,0,4414816256,0
199,1772187343019,1400,1400,1400,1400,1399,1399,1400,1400,57.142860412597656,65,85,38.095237731933594,45,47.36842346191406,45,31.57894515991211,119567.5513305664,3528.621826171875,217840.04077148438,1.73809814453125,16628969472,0,4133556224,0
199,1772187343219,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,40,65,47.36842346191406,65,42.105262756347656,35,30.000001907348633,119568.06140136719,3535.2255249023438,217846.4580078125,1.73809814453125,16628969472,0,3951407104,0
200,1772187343419,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,40,65,47.36842346191406,65,42.105262756347656,35,30.000001907348633,119568.62701416016,3543.6560668945313,217854.65008544922,1.73809814453125,16628969472,0,3972866048,0
199,1772187343619,1400,1400,1400,1400,1399,1399,1400,1400,50,52.6315803527832,75.60975646972656,55,60.000003814697266,60.97561264038086,69.23077392578125,64.10256958007813,119569.13684082031,3550.8056640625,217861.61791992188,1.73809814453125,16628969472,0,4083613696,0
199,1772187343819,1400,1400,1400,1400,1399,1399,1400,1400,85,75,80,75,78.94737243652344,80,65,85,119569.72033691406,3559.68115234375,217870.2294921875,1.73809814453125,16628969472,0,4046180352,0
200,1772187344019,1400,1400,1400,1400,1399,1399,1400,1400,71.42857360839844,85,45,35,26.3157901763916,42.105262756347656,25,25,119570.16674804688,3566.1583251953125,217876.5267944336,1.73809814453125,16628969472,0,4265951232,0
200,1772187344219,1400,1400,1400,1400,1399,1399,1400,1400,42.105262756347656,36.842105865478516,73.68421173095703,25,38.095237731933594,45,21.052631378173828,33.333335876464844,119570.58197021484,3572.1331176757813,217882.31646728516,1.73809814453125,16628969472,0,4065169408,0
199,1772187344420,1400,1400,1400,1400,1399,1399,1400,1400,30.000001907348633,20,30.000001907348633,31.57894515991211,20,45,10,84.21052551269531,119570.9965209961,3577.555419921875,217887.56811523438,1.73809814453125,16628969472,0,4076343296,0
199,1772187344620,1400,1400,1400,1400,1399,1399,1400,1400,42.105262756347656,45,45,57.894737243652344,85,47.36842346191406,70,57.142860412597656,119571.48498535156,3584.9800415039063,217894.7977294922,1.73895263671875,16628969472,0,4244664320,0
199,1772187344820,1400,1400,1400,1400,1399,1399,1400,1400,47.619049072265625,78.94737243652344,63.15789031982422,31.57894515991211,52.38095474243164,60.000003814697266,73.68421173095703,55,119571.95330810547,3592.5785522460938,217902.20373535156,1.73895263671875,16628969472,0,4142612480,0
200,1772187345020,1400,1400,1400,1400,1399,1399,1400,1400,36.842105865478516,60.000003814697266,30.000001907348633,71.42857360839844,60.000003814697266,72.22222137451172,36.842105865478516,42.105262756347656,119572.35552978516,3599.86669921875,217909.33306884766,1.73895263671875,16628969472,0,4120514560,0
200,1772187345220,1400,1400,1400,1400,1399,1399,1400,1400,90,84.21052551269531,85,90,78.94737243652344,80,80.95238494873047,73.68421173095703,119572.99993896484,3608.9330444335938,217918.14361572266,1.73895263671875,16628969472,0,3768733696,0
199,1772187345420,1400,1400,1400,1400,1399,1399,1400,1400,80,66.66667175292969,35,68.42105102539063,30.000001907348633,42.85714340209961,27.77777862548828,40,119573.38879394531,3615.96875,217925.0135498047,1.73895263671875,16628969472,0,4133326848,0
200,1772187345620,1400,1400,1400,1400,1399,1399,1400,1400,80,66.66667175292969,35,68.42105102539063,30.000001907348633,42.85714340209961,27.77777862548828,40,119573.81414794922,3622.6107177734375,217931.47381591797,1.73895263671875,16628969472,0,4203266048,0
200,1772187345820,1400,1400,1400,1400,1399,1399,1400,1400,71.79487609863281,41.02564239501953,42.5,30.000001907348633,47.5,43.589744567871094,40,39.02438735961914,119574.2680053711,3628.5523681640625,217937.23315429688,1.73895263671875,16628969472,0,4289544192,0
200,1772187346020,1400,1400,1400,1400,1399,1399,1400,1400,78.94737243652344,57.894737243652344,57.894737243652344,78.94737243652344,63.15789031982422,52.38095474243164,75,55.55555725097656,119574.7173461914,3636.6751708984375,217945.1694946289,1.73895263671875,16628969472,0,3927945216,0
200,1772187346220,1400,1400,1400,1400,1399,1399,1400,1400,19.047618865966797,20,66.66667175292969,10.526315689086914,38.095237731933594,31.57894515991211,40,25,119575.12194824219,3641.6011352539063,217949.90887451172,1.73895263671875,16628969472,0,4264505344,0
199,1772187346420,1400,1400,1400,1400,1399,1399,1400,1400,42.105262756347656,40,68.42105102539063,52.38095474243164,26.3157901763916,31.57894515991211,50,47.619049072265625,119575.53552246094,3648.0498046875,217956.1812133789,1.73895263671875,16628969472,0,4199354368,0
200,1772187346620,1400,1400,1400,1400,1399,1399,1400,1400,66.66667175292969,70,85,85,66.66667175292969,75,76.19047546386719,83.33332824707031,119576.06414794922,3656.6256713867188,217964.54919433594,1.73895263671875,16628969472,0,4350951424,0
199,1772187346820,1400,1400,1400,1400,1399,1399,1400,1400,80,73.68421173095703,75,94.73684692382813,50,66.66667175292969,63.15789031982422,85.71428680419922,119576.6201171875,3665.2267456054688,217972.9364013672,1.73895263671875,16628969472,0,3913441280,0
200,1772187347020,1400,1400,1400,1400,1399,1399,1400,1400,55.55555725097656,70,63.15789031982422,80,65,63.15789031982422,68.42105102539063,60.000003814697266,119577.17584228516,3673.1654052734375,217980.65466308594,1.73895263671875,16628969472,0,3852238848,0
200,1772187347220,1400,1400,1400,1400,1399,1399,1400,1400,25,55,55,47.36842346191406,80,36.842105865478516,60.000003814697266,33.333335876464844,119577.67224121094,3679.9632568359375,217987.25732421875,1.73895263671875,16628969472,0,4097937408,0
200,1772187347421,1400,1400,1400,1400,1399,1399,1400,1400,25,55,55,47.36842346191406,80,36.842105865478516,60.000003814697266,33.333335876464844,119578.17547607422,3687.1556396484375,217994.23431396484,1.73895263671875,16628969472,0,4072325120,0
199,1772187347621,1400,1400,1400,1400,1399,1399,1400,1400,22.72727394104004,25,19.047618865966797,38.095237731933594,19.047618865966797,15.000000953674316,0,25,119578.47253417969,3690.23828125,217997.17413330078,1.73895263671875,16628969472,0,4285714432,0
200,1772187347821,1400,1400,1400,1400,1399,1399,1400,1400,22.72727394104004,25,19.047618865966797,38.095237731933594,19.047618865966797,15.000000953674316,0,25,119578.98193359375,3694.553955078125,218001.29541015625,1.73895263671875,16628969472,0,4206981120,0
199,1772187348021,1400,1400,1400,1400,1399,1399,1400,1400,51.28205490112305,50,67.5,76.92308044433594,31.57894515991211,55,63.414634704589844,65.78947448730469,119579.46887207031,3702.0930786132813,218008.64544677734,1.73895263671875,16628969472,0,4157931520,0
200,1772187348221,1400,1400,1400,1400,1399,1399,1400,1400,63.15789031982422,66.66667175292969,50,30.000001907348633,54.54545593261719,57.142860412597656,57.894737243652344,40,119579.90319824219,3709.415283203125,218015.78997802734,1.73895263671875,16628969472,0,4088074240,0
200,1772187348421,1400,1400,1400,1400,1399,1399,1400,1400,84.21052551269531,90,90,90,90,88.8888931274414,90,89.47368621826172,119580.58532714844,3718.6381225585938,218024.76037597656,1.73895263671875,16628969472,0,3806314496,0
199,1772187348621,1400,1400,1400,1400,1399,1399,1400,1400,90.47618865966797,68.42105102539063,70,84.21052551269531,94.44444274902344,75,90,81.81818389892578,119581.16094970703,3727.6475830078125,218033.5440673828,1.73895263671875,16628969472,0,4000657408,0
199,1772187348821,1400,1400,1400,1400,1399,1399,1400,1400,90.47618865966797,68.42105102539063,70,84.21052551269531,94.44444274902344,75,90,81.81818389892578,119581.56457519531,3734.1192016601563,218039.84228515625,1.73895263671875,16628969472,0,4137857024,0
199,1772187349021,1400,1400,1400,1400,1399,1399,1400,1400,35,64.10256958007813,32.5,66.66667175292969,38.095237731933594,32.5,22.5,21.052631378173828,119581.88079833984,3739.4068603515625,218044.9688720703,1.73895263671875,16628969472,0,4297551872,0
200,1772187349221,1400,1400,1400,1400,1399,1399,1400,1400,55,66.66667175292969,61.11111068725586,70,55.55555725097656,80.95238494873047,55,85,119582.40032958984,3747.5367431640625,218052.90716552734,1.73895263671875,16628969472,0,3957514240,0
199,1772187349422,1400,1400,1400,1400,1399,1399,1400,1400,5.263157844543457,0,61.904762268066406,5.263157844543457,27.272727966308594,5.263157844543457,5,5,119582.69311523438,3750.4976196289063,218055.68029785156,1.73895263671875,16628969472,0,4425043968,0
199,1772187349622,1400,1400,1400,1400,1399,1399,1400,1400,50,47.619049072265625,42.105262756347656,60.000003814697266,42.105262756347656,42.105262756347656,50,65,119583.1517944336,3754.0988159179688,218059.09838867188,1.73895263671875,16628969472,0,4195844096,0
199,1772187349822,1400,1400,1400,1400,1399,1399,1400,1400,85,72.22222137451172,84.21052551269531,68.42105102539063,80,78.94737243652344,89.47368621826172,80.95238494873047,119583.74493408203,3762.9512329101563,218067.73217773438,1.73895263671875,16628969472,0,3949088768,0
199,1772187350022,1400,1400,1400,1400,1399,1399,1400,1400,84.21052551269531,77.2727279663086,76.19047546386719,80,90,70,78.94737243652344,95,119584.37530517578,3771.9328002929688,218076.46520996094,1.73895263671875,16628969472,0,3991056384,0
200,1772187350222,1400,1400,1400,1400,1399,1399,1400,1400,84.21052551269531,77.2727279663086,76.19047546386719,80,90,70,78.94737243652344,95,119584.91247558594,3780.25244140625,218084.56854248047,1.73895263671875,16628969472,0,3922468864,0
200,1772187350422,1400,1400,1400,1400,1399,1399,1400,1400,89.47368621826172,80,61.904762268066406,63.15789031982422,78.94737243652344,61.904762268066406,76.19047546386719,65,119585.49291992188,3788.6251831054688,218092.71697998047,1.73895263671875,16628969472,0,4081500160,0
200,1772187350622,1400,1400,1400,1400,1399,1399,1400,1400,52.38095474243164,55,25,25,90.47618865966797,47.36842346191406,23.809524536132813,27.77777862548828,119585.916015625,3794.907470703125,218098.81170654297,1.73895263671875,16628969472,0,4163018752,0
199,1772187350822,1400,1400,1400,1400,1399,1399,1400,1400,0,5,5,5.263157844543457,31.57894515991211,5,0,4.761904716491699,119586.15148925781,3796.0132446289063,218099.7925415039,1.73895263671875,16628969472,0,4285775872,0
199,1772187351022,1400,1400,1400,1400,1399,1399,1400,1400,0,5,5,5.263157844543457,31.57894515991211,5,0,4.761904716491699,119586.61633300781,3799.0967407226563,218102.70703125,1.73895263671875,16628969472,0,4037935104,0
200,1772187351222,1400,1400,1400,1400,1399,1399,1400,1400,71.79487609863281,66.66667175292969,76.92308044433594,74.35897827148438,78.04877471923828,65,85,64.10256958007813,119587.2085571289,3807.6445922851563,218111.0171508789,1.73895263671875,16628969472,0,3945017344,0
200,1772187351422,1400,1400,1400,1400,1399,1399,1400,1400,61.904762268066406,36.842105865478516,36.842105865478516,38.095237731933594,45,35,80,45,119587.70910644531,3813.9480590820313,218117.13720703125,1.73895263671875,16628969472,0,4083077120,0
201,1772187351622,1400,1400,1400,1400,1399,1399,1400,1400,88.8888931274414,80,80,94.73684692382813,63.15789031982422,85.71428680419922,90,85,119588.32916259766,3822.9208374023438,218125.87536621094,1.73895263671875,16628969472,0,3886764032,0
199,1772187351824,1400,1400,1400,1400,1399,1399,1400,1400,90,86.36363983154297,70,90,75,78.94737243652344,66.66667175292969,90,119588.94519042969,3831.9381713867188,218134.65356445313,1.73895263671875,16628969472,0,4182683648,0
199,1772187352024,1400,1400,1400,1400,1399,1399,1400,1400,55,78.94737243652344,42.85714340209961,55,55,61.904762268066406,52.6315803527832,78.94737243652344,119589.43292236328,3839.5780639648438,218142.05279541016,1.73895263671875,16628969472,0,4133093376,0
199,1772187352224,1400,1400,1400,1400,1399,1399,1400,1400,5,19.047618865966797,0,5.263157844543457,9.523809432983398,15.789472579956055,65,0,119589.68566894531,3841.4721069335938,218143.8256225586,1.73895263671875,16628969472,0,4382703616,0
200,1772187352424,1400,1400,1400,1400,1399,1399,1400,1400,5,19.047618865966797,0,5.263157844543457,9.523809432983398,15.789472579956055,65,0,119590.22930908203,3847.66943359375,218149.82287597656,1.73895263671875,16628969472,0,3734499328,0
200,1772187352624,1400,1400,1400,1400,1399,1399,1400,1400,39.02438735961914,50,56.41025924682617,52.499996185302734,46.34146499633789,84.61538696289063,43.589744567871094,52.499996185302734,119590.58526611328,3852.3165283203125,218154.28466796875,1.73895263671875,16628969472,0,4416847872,0
201,1772187352824,1400,1400,1400,1400,1399,1399,1400,1400,57.894737243652344,70,61.904762268066406,42.105262756347656,38.88888931274414,60.000003814697266,52.38095474243164,60.000003814697266,119591.05310058594,3855.7570190429688,218157.552734375,1.73895263671875,16628969472,0,4057567232,0
199,1772187353026,1400,1400,1400,1400,1399,1399,1400,1400,85,80.95238494873047,88.8888931274414,80.95238494873047,94.73684692382813,80,83.33332824707031,80,119591.73913574219,3864.7671508789063,218166.3331298828,1.73895263671875,16628969472,0,3775938560,0
199,1772187353226,1400,1400,1400,1400,1399,1399,1400,1400,84.21052551269531,95,95,88.23529815673828,95.23809814453125,73.68421173095703,95,85,119592.4150390625,3873.998291015625,218175.3012084961,1.73895263671875,16628969472,0,3968458752,0
200,1772187353426,1400,1400,1400,1400,1399,1399,1400,1400,84.21052551269531,95,95,88.23529815673828,95.23809814453125,73.68421173095703,95,85,119592.86724853516,3880.853759765625,218181.93560791016,1.73895263671875,16628969472,0,4248674304,0
199,1772187353626,1400,1400,1400,1400,1399,1399,1400,1400,39.02438735961914,50,36.585365295410156,78.57142639160156,52.499996185302734,34.21052551269531,51.28205490112305,46.153846740722656,119593.2445678711,3887.389404296875,218188.3051147461,1.73895263671875,16628969472,0,4123631616,0
200,1772187353826,1400,1400,1400,1400,1399,1399,1400,1400,31.57894515991211,40,52.38095474243164,52.6315803527832,55,40,65,50,119593.72943115234,3894.23974609375,218194.95965576172,1.73895263671875,16628969472,0,4130369536,0
199,1772187354026,1400,1400,1400,1400,1399,1399,1400,1400,0,14.285715103149414,52.38095474243164,14.285715103149414,0,4.761904716491699,36.3636360168457,5,119594.03619384766,3895.8794555664063,218196.46661376953,1.73895263671875,16628969472,0,4309688320,0
199,1772187354226,1400,1400,1400,1400,1399,1399,1400,1400,73.68421173095703,38.88888931274414,42.105262756347656,31.57894515991211,26.3157901763916,40,40,55,119594.45678710938,3902.1068725585938,218202.53149414063,1.73895263671875,16628969472,0,4277866496,0
199,1772187354426,1400,1400,1400,1400,1399,1399,1400,1400,94.73684692382813,84.21052551269531,83.33332824707031,80,89.47368621826172,78.94737243652344,90,89.47368621826172,119595.12951660156,3911.2474975585938,218211.4268798828,1.73895263671875,16628969472,0,3812167680,0
199,1772187354626,1400,1400,1400,1400,1399,1399,1400,1400,76.19047546386719,76.19047546386719,77.2727279663086,89.47368621826172,84.21052551269531,80,88.8888931274414,90.47618865966797,119595.76831054688,3920.1407470703125,218220.0694580078,1.73895263671875,16628969472,0,3826245632,0
200,1772187354826,1400,1400,1400,1400,1399,1399,1400,1400,76.19047546386719,76.19047546386719,77.2727279663086,89.47368621826172,84.21052551269531,80,88.8888931274414,90.47618865966797,119596.27221679688,3927.8658447265625,218227.5786743164,1.73895263671875,16628969472,0,4247879680,0
200,1772187355026,1400,1400,1400,1400,1399,1399,1400,1400,61.5384635925293,54.05405044555664,58.974361419677734,50,68.29268646240234,57.5,47.5,58.974361419677734,119596.78143310547,3935.3031616210938,218234.81903076172,1.73895263671875,16628969472,0,4039352320,0
199,1772187355227,1400,1400,1400,1400,1399,1399,1400,1400,10.526315689086914,19.047618865966797,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,28.571430206298828,80,119597.1499633789,3939.9238891601563,218239.25036621094,1.73895263671875,16628969472,0,4408041472,0
