Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772191427826,800,2900,2900,2899,2900,2898,2900,2900,55,52.38095474243164,55,66.66667175292969,66.66667175292969,36.842105865478516,52.6315803527832,40,128567.86303710938,127482.09197998047,75873.9555053711,1.85284423828125,16628969472,0,4323778560,0
199,1772191428026,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,80,89.47368621826172,78.94737243652344,80,90.47618865966797,73.68421173095703,80.95238494873047,128568.48803710938,127491.05743408203,75882.67999267578,1.85284423828125,16628969472,0,4193550336,0
199,1772191428226,800,2900,2900,2899,2900,2898,2900,2900,66.66667175292969,57.894737243652344,90,47.36842346191406,89.47368621826172,78.94737243652344,70,66.66667175292969,128569.02838134766,127499.6044921875,75891.01788330078,1.85284423828125,16628969472,0,4072792064,0
200,1772191428426,800,2900,2900,2899,2900,2898,2900,2900,35,36.842105865478516,70,50,47.36842346191406,26.3157901763916,21.052631378173828,63.15789031982422,128569.4467163086,127505.59869384766,75896.83087158203,1.85284423828125,16628969472,0,4313690112,0
200,1772191428626,800,2900,2900,2899,2900,2898,2900,2900,42.105262756347656,33.333335876464844,55,75,35,45,57.142860412597656,71.42857360839844,128569.75714111328,127512.89764404297,75903.98510742188,1.85284423828125,16628969472,0,4075974656,0
200,1772191428826,800,2900,2900,2899,2900,2898,2900,2900,65,61.11111068725586,85,16.666667938232422,55,50,47.36842346191406,31.57894515991211,128570.1767578125,127519.6050415039,75910.51135253906,1.85284423828125,16628969472,0,4262715392,0
199,1772191429026,800,2900,2900,2899,2900,2898,2900,2900,5.263157844543457,42.85714340209961,40,33.333335876464844,5,28.571430206298828,14.285715103149414,65,128570.5830078125,127524.82635498047,75915.56604003906,1.85284423828125,16628969472,0,4082315264,0
199,1772191429226,800,2900,2900,2899,2900,2898,2900,2900,57.894737243652344,65,63.15789031982422,84.21052551269531,57.142860412597656,66.66667175292969,45,75,128571.0718383789,127532.90435791016,75923.46008300781,1.85284423828125,16628969472,0,3850760192,0
200,1772191429426,800,2900,2900,2899,2900,2898,2900,2900,63.6363639831543,55,85,60.000003814697266,77.77777862548828,70,73.68421173095703,85,128571.62786865234,127541.29010009766,75931.63684082031,1.85284423828125,16628969472,0,3960950784,0
199,1772191429627,800,2900,2900,2899,2900,2898,2900,2900,85,84.21052551269531,90,90,83.33332824707031,90.47618865966797,89.47368621826172,90,128572.28900146484,127550.49896240234,75940.5941772461,1.85284423828125,16628969472,0,4022960128,0
199,1772191429827,800,2900,2900,2899,2900,2898,2900,2900,63.15789031982422,42.85714340209961,88.8888931274414,68.42105102539063,61.904762268066406,42.105262756347656,66.66667175292969,68.42105102539063,128572.87316894531,127558.21771240234,75948.0785522461,1.85284423828125,16628969472,0,4230483968,0
200,1772191430027,800,2900,2900,2899,2900,2898,2900,2900,42.105262756347656,83.33332824707031,80,57.142860412597656,40,47.36842346191406,55,45,128573.4107055664,127565.88177490234,75955.49060058594,1.85284423828125,16628969472,0,3988590592,0
200,1772191430227,800,2900,2900,2899,2900,2898,2900,2900,25,9.523809432983398,20,15.789472579956055,65,0,23.809524536132813,0,128573.67797851563,127569.11657714844,75958.59790039063,1.85284423828125,16628969472,0,4297768960,0
200,1772191430427,800,2900,2900,2899,2900,2898,2900,2900,63.15789031982422,52.6315803527832,80.95238494873047,47.36842346191406,68.42105102539063,73.68421173095703,73.68421173095703,65,128574.07507324219,127571.21002197266,75960.55114746094,1.85284423828125,16628969472,0,4021059584,0
200,1772191430627,800,2900,2900,2899,2900,2898,2900,2900,28.571430206298828,28.571430206298828,15.000000953674316,71.42857360839844,23.809524536132813,40,50,25,128574.46014404297,127576.53356933594,75965.70581054688,1.85284423828125,16628969472,0,4407070720,0
200,1772191430828,800,2900,2900,2899,2900,2898,2900,2900,76.19047546386719,77.77777862548828,78.94737243652344,73.68421173095703,78.94737243652344,76.19047546386719,76.19047546386719,75,128575.06866455078,127585.14813232422,75974.06555175781,1.85284423828125,16628969472,0,3916001280,0
199,1772191431028,800,2900,2900,2899,2900,2898,2900,2900,78.94737243652344,71.42857360839844,95,65,90,55,76.19047546386719,84.21052551269531,128575.68737792969,127593.88751220703,75982.57208251953,1.85284423828125,16628969472,0,3940184064,0
199,1772191431228,800,2900,2900,2899,2900,2898,2900,2900,80.95238494873047,95,85,73.68421173095703,78.94737243652344,89.47368621826172,77.77777862548828,63.15789031982422,128576.28186035156,127602.87762451172,75991.3285522461,1.85284423828125,16628969472,0,3837542400,0
200,1772191431428,800,2900,2900,2899,2900,2898,2900,2900,70,52.6315803527832,90,57.894737243652344,100,60.000003814697266,65,61.904762268066406,128576.87121582031,127611.0248413086,75999.25286865234,1.85284423828125,16628969472,0,4184981504,0
200,1772191431628,800,2900,2900,2899,2900,2898,2900,2900,5.555555820465088,20,70,9.523809432983398,15.000000953674316,0,10,20,128577.18493652344,127614.71130371094,76002.77923583984,1.85284423828125,16628969472,0,4406861824,0
199,1772191431828,800,2900,2900,2899,2900,2898,2900,2900,77.2727279663086,33.333335876464844,50,15.000000953674316,70,38.095237731933594,35,25,128577.603515625,127621.1322631836,76009.03186035156,1.85284423828125,16628969472,0,4078620672,0
199,1772191432028,800,2900,2900,2899,2900,2898,2900,2900,31.57894515991211,36.842105865478516,55,15.000000953674316,15.000000953674316,78.94737243652344,60.000003814697266,40,128577.99737548828,127627.63464355469,76015.37408447266,1.85284423828125,16628969472,0,4311199744,0
200,1772191432228,800,2900,2900,2899,2900,2898,2900,2900,76.19047546386719,71.42857360839844,65,78.94737243652344,78.94737243652344,61.904762268066406,66.66667175292969,80,128578.6089477539,127636.21472167969,76023.7230834961,1.85284423828125,16628969472,0,4051664896,0
200,1772191432428,800,2900,2900,2899,2900,2898,2900,2900,28.571430206298828,36.842105865478516,52.6315803527832,20,20,26.3157901763916,47.619049072265625,63.15789031982422,128579.05877685547,127641.88647460938,76029.1831665039,1.85284423828125,16628969472,0,4137099264,0
199,1772191432629,800,2900,2900,2899,2900,2898,2900,2900,88.8888931274414,80.95238494873047,73.68421173095703,72.22222137451172,89.47368621826172,80,65,70,128579.68518066406,127650.73645019531,76037.81921386719,1.85284423828125,16628969472,0,3961286656,0
199,1772191432829,800,2900,2900,2899,2900,2898,2900,2900,60.000003814697266,40,80.95238494873047,80,65,75,60.000003814697266,50,128580.16619873047,127659.09875488281,76045.9779663086,1.85284423828125,16628969472,0,4154748928,0
200,1772191433029,800,2900,2900,2899,2900,2898,2900,2900,63.15789031982422,57.894737243652344,52.6315803527832,72.7272720336914,80.95238494873047,40,57.894737243652344,68.42105102539063,128580.59631347656,127667.03912353516,76053.70520019531,1.85284423828125,16628969472,0,4116291584,0
199,1772191433229,800,2900,2900,2899,2900,2898,2900,2900,13.636363983154297,30.000001907348633,9.523809432983398,10,15.000000953674316,10,68.42105102539063,0,128580.90454101563,127670.56677246094,76057.08428955078,1.85284423828125,16628969472,0,4412243968,0
200,1772191433429,800,2900,2900,2899,2900,2898,2900,2900,27.77777862548828,57.894737243652344,27.77777862548828,89.47368621826172,16.666667938232422,40,57.142860412597656,42.105262756347656,128581.23193359375,127675.80065917969,76062.20678710938,1.85382080078125,16628969472,0,4264808448,0
200,1772191433629,800,2900,2900,2899,2900,2898,2900,2900,76.19047546386719,80.95238494873047,78.94737243652344,78.94737243652344,75,95,80,70,128581.80303955078,127684.80364990234,76070.9771118164,1.85382080078125,16628969472,0,4201426944,0
200,1772191433829,800,2900,2900,2899,2900,2898,2900,2900,80,77.77777862548828,76.19047546386719,90.47618865966797,65,75,84.21052551269531,75,128582.41241455078,127693.54943847656,76079.46557617188,1.85382080078125,16628969472,0,3932098560,0
200,1772191434029,800,2900,2900,2899,2900,2898,2900,2900,63.15789031982422,42.85714340209961,52.6315803527832,68.42105102539063,45,47.36842346191406,65,85,128582.97589111328,127700.95483398438,76086.64892578125,1.85382080078125,16628969472,0,3827572736,0
199,1772191434229,800,2900,2900,2899,2900,2898,2900,2900,47.619049072265625,72.22222137451172,70,44.4444465637207,60.000003814697266,61.904762268066406,57.894737243652344,83.33332824707031,128583.49633789063,127708.81622314453,76094.30584716797,1.85382080078125,16628969472,0,4251066368,0
200,1772191434429,800,2900,2900,2899,2900,2898,2900,2900,36.842105865478516,42.105262756347656,65,52.38095474243164,57.894737243652344,73.68421173095703,55,47.619049072265625,128583.90893554688,127716.70544433594,76102.01971435547,1.85382080078125,16628969472,0,4003201024,0
200,1772191434630,800,2900,2900,2899,2900,2898,2900,2900,47.36842346191406,35,33.333335876464844,5,18.18181800842285,23.809524536132813,38.095237731933594,20,128584.28094482422,127720.86694335938,76106.0087890625,1.85382080078125,16628969472,0,4293472256,0
200,1772191434830,800,2900,2900,2899,2900,2898,2900,2900,63.6363639831543,20,31.57894515991211,15.789472579956055,52.6315803527832,10.526315689086914,50,15.789472579956055,128584.63494873047,127723.97528076172,76108.98944091797,1.85382080078125,16628969472,0,4208668672,0
200,1772191435030,800,2900,2900,2899,2900,2898,2900,2900,65,68.42105102539063,65,61.904762268066406,95.23809814453125,75,76.19047546386719,70,128585.18994140625,127732.5093383789,76117.32067871094,1.85382080078125,16628969472,0,4066177024,0
200,1772191435230,800,2900,2900,2899,2900,2898,2900,2900,84.21052551269531,66.66667175292969,89.47368621826172,63.15789031982422,78.94737243652344,84.21052551269531,84.21052551269531,57.894737243652344,128585.66003417969,127741.11853027344,76125.70349121094,1.85382080078125,16628969472,0,3924643840,0
199,1772191435430,800,2900,2900,2899,2900,2898,2900,2900,78.94737243652344,78.94737243652344,76.19047546386719,94.73684692382813,80,85,90,90,128586.34033203125,127750.0991821289,76134.43646240234,1.85382080078125,16628969472,0,3740946432,0
199,1772191435631,800,2900,2900,2899,2900,2898,2900,2900,95,85,78.94737243652344,75,83.33332824707031,85,84.21052551269531,95,128586.97021484375,127759.15710449219,76143.24719238281,1.85382080078125,16628969472,0,4227706880,0
199,1772191435831,800,2900,2900,2899,2900,2898,2900,2900,36.842105865478516,40,70,61.904762268066406,35,47.36842346191406,75,52.6315803527832,128587.38854980469,127766.05883789063,76149.9732055664,1.85382080078125,16628969472,0,4112707584,0
199,1772191436031,800,2900,2900,2899,2900,2898,2900,2900,85,35,15.000000953674316,35,31.57894515991211,50,22.72727394104004,15.000000953674316,128587.72369384766,127771.5189819336,76155.27740478516,1.85382080078125,16628969472,0,4067504128,0
200,1772191436231,800,2900,2900,2899,2900,2898,2900,2900,50,61.904762268066406,70,50,65,50,73.68421173095703,57.142860412597656,128588.21173095703,127779.41241455078,76162.98468017578,1.85382080078125,16628969472,0,4120465408,0
200,1772191436431,800,2900,2900,2899,2900,2898,2900,2900,45,15.000000953674316,70,13.636363983154297,15.000000953674316,10,15.000000953674316,10.526315689086914,128588.54852294922,127783.70379638672,76167.09869384766,1.85382080078125,16628969472,0,4399460352,0
200,1772191436631,800,2900,2900,2899,2900,2898,2900,2900,21.052631378173828,35,38.88888931274414,44.4444465637207,40,35,50,52.38095474243164,128588.86785888672,127784.67126464844,76167.935546875,1.85382080078125,16628969472,0,4397875200,0
200,1772191436831,800,2900,2900,2899,2900,2898,2900,2900,84.21052551269531,73.68421173095703,78.94737243652344,85.71428680419922,90,71.42857360839844,84.21052551269531,73.68421173095703,128589.50579833984,127792.94329833984,76175.98461914063,1.85382080078125,16628969472,0,4047630336,0
199,1772191437032,800,2900,2900,2899,2900,2898,2900,2900,80.95238494873047,89.47368621826172,86.9565200805664,94.73684692382813,84.21052551269531,80,94.73684692382813,90,128590.12994384766,127802.11505126953,76184.9234008789,1.85382080078125,16628969472,0,4205244416,0
201,1772191437232,800,2900,2900,2899,2900,2898,2900,2900,80.95238494873047,89.47368621826172,86.9565200805664,94.73684692382813,84.21052551269531,80,94.73684692382813,90,128590.74200439453,127811.09936523438,76193.66662597656,1.85382080078125,16628969472,0,3763109888,0
199,1772191437433,800,2900,2900,2899,2900,2898,2900,2900,79.4871826171875,82.5,86.84210968017578,87.5,73.68421173095703,82.5,73.80952453613281,94.87179565429688,128591.3734741211,127819.92614746094,76202.21014404297,1.85382080078125,16628969472,0,4021882880,0
200,1772191437633,800,2900,2900,2899,2900,2898,2900,2900,52.6315803527832,73.68421173095703,60.000003814697266,42.85714340209961,52.173912048339844,38.88888931274414,94.44444274902344,38.095237731933594,128591.90466308594,127827.41552734375,76209.49145507813,1.85382080078125,16628969472,0,4087611392,0
199,1772191437833,800,2900,2900,2899,2900,2898,2900,2900,10,9.523809432983398,20,31.57894515991211,15.789472579956055,5,15.000000953674316,50,128592.20819091797,127830.65490722656,76212.58728027344,1.85382080078125,16628969472,0,4354523136,0
199,1772191438033,800,2900,2900,2899,2900,2898,2900,2900,10.526315689086914,35,35,45,0,52.38095474243164,42.85714340209961,55,128592.5199584961,127831.74822998047,76213.55670166016,1.85382080078125,16628969472,0,4168847360,0
200,1772191438233,800,2900,2900,2899,2900,2898,2900,2900,85.71428680419922,60.000003814697266,47.36842346191406,55,57.142860412597656,65,55,57.894737243652344,128592.93054199219,127838.99383544922,76220.63604736328,1.85382080078125,16628969472,0,4050161664,0
199,1772191438434,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,27.77777862548828,71.42857360839844,63.15789031982422,38.88888931274414,35,61.11111068725586,55,128593.35876464844,127845.97937011719,76227.45764160156,1.85382080078125,16628969472,0,4255936512,0
199,1772191438634,800,2900,2900,2899,2900,2898,2900,2900,90.90909576416016,86.36363983154297,84.21052551269531,90,81.81818389892578,95,75,89.47368621826172,128594.01806640625,127855.17858886719,76236.40441894531,1.85382080078125,16628969472,0,3995041792,0
199,1772191438834,800,2900,2900,2899,2900,2898,2900,2900,82.35294342041016,72.22222137451172,84.21052551269531,77.2727279663086,73.68421173095703,66.66667175292969,90.47618865966797,85.71428680419922,128594.65991210938,127864.24798583984,76245.22888183594,1.85382080078125,16628969472,0,3797774336,0
200,1772191439034,800,2900,2900,2899,2900,2898,2900,2900,36.3636360168457,85.71428680419922,47.619049072265625,38.88888931274414,45,40,68.42105102539063,31.57894515991211,128595.09014892578,127870.3681640625,76251.1382446289,1.85382080078125,16628969472,0,4301434880,0
199,1772191439234,800,2900,2900,2899,2900,2898,2900,2900,0,21.052631378173828,0,0,0,0,0,0,128595.31274414063,127871.26098632813,76251.90173339844,1.85382080078125,16628969472,0,4417150976,0
199,1772191439434,800,2900,2900,2899,2900,2898,2900,2900,0,21.052631378173828,0,0,0,0,0,0,128595.73315429688,127872.91271972656,76253.41107177734,1.85382080078125,16628969472,0,4414251008,0
199,1772191439634,800,2900,2900,2899,2900,2898,2900,2900,77.5,52.499996185302734,84.21052551269531,64.10256958007813,71.79487609863281,65.8536605834961,64.28571319580078,57.894737243652344,128596.30480957031,127881.05725097656,76261.31341552734,1.85382080078125,16628969472,0,4183900160,0
200,1772191439834,800,2900,2900,2899,2900,2898,2900,2900,77.5,52.499996185302734,84.21052551269531,64.10256958007813,71.79487609863281,65.8536605834961,64.28571319580078,57.894737243652344,128596.9087524414,127889.1644897461,76269.197265625,1.85382080078125,16628969472,0,3924475904,0
199,1772191440034,800,2900,2900,2899,2900,2898,2900,2900,64.10256958007813,82.05128479003906,56.09756088256836,70,80.48780822753906,50,54.05405044555664,60.000003814697266,128597.47943115234,127896.80157470703,76276.60205078125,1.85382080078125,16628969472,0,3936948224,0
200,1772191440234,800,2900,2900,2899,2900,2898,2900,2900,64.10256958007813,82.05128479003906,56.09756088256836,70,80.48780822753906,50,54.05405044555664,60.000003814697266,128598.07037353516,127905.97985839844,76285.5718383789,1.85382080078125,16628969472,0,3801559040,0
199,1772191440435,800,2900,2900,2899,2900,2898,2900,2900,64.86486053466797,68.42105102539063,69.23077392578125,92.5,60.000003814697266,71.05262756347656,65,58.974361419677734,128598.53887939453,127913.21105957031,76292.6064453125,1.85382080078125,16628969472,0,4221644800,0
199,1772191440635,800,2900,2900,2899,2900,2898,2900,2900,30.000001907348633,42.85714340209961,20,25,55,36.3636360168457,23.809524536132813,28.571430206298828,128598.9292602539,127918.29968261719,76297.53686523438,1.85382080078125,16628969472,0,4305891328,0
199,1772191440835,800,2900,2900,2899,2900,2898,2900,2900,52.38095474243164,52.38095474243164,36.842105865478516,55,36.842105865478516,47.36842346191406,50,73.68421173095703,128599.41864013672,127924.89245605469,76303.89379882813,1.85382080078125,16628969472,0,4206612480,0
199,1772191441035,800,2900,2900,2899,2900,2898,2900,2900,60.000003814697266,50,70,57.894737243652344,80,71.42857360839844,84.21052551269531,61.904762268066406,128600.03253173828,127933.00115966797,76311.76330566406,1.85382080078125,16628969472,0,4097351680,0
199,1772191441235,800,2900,2900,2899,2900,2898,2900,2900,9.523809432983398,10,0,9.523809432983398,60.000003814697266,5,19.047618865966797,5,128600.30749511719,127935.63671875,76314.25109863281,1.85382080078125,16628969472,0,4404715520,0
199,1772191441435,800,2900,2900,2899,2900,2898,2900,2900,9.523809432983398,10,0,9.523809432983398,60.000003814697266,5,19.047618865966797,5,128600.77264404297,127939.04016113281,76317.47790527344,1.85382080078125,16628969472,0,4102193152,0
199,1772191441635,800,2900,2900,2899,2900,2898,2900,2900,76.31578826904297,76.31578826904297,69.23077392578125,92.5,87.5,76.31578826904297,84.61538696289063,76.92308044433594,128601.43243408203,127948.32897949219,76326.5189819336,1.85382080078125,16628969472,0,3834351616,0
199,1772191441835,800,2900,2900,2899,2900,2898,2900,2900,65,85.71428680419922,72.22222137451172,70,75,90,90.47618865966797,70,128602.0404663086,127957.12365722656,76335.07098388672,1.85382080078125,16628969472,0,4023468032,0
199,1772191442035,800,2900,2900,2899,2900,2898,2900,2900,60.000003814697266,80,40,60.000003814697266,80,50,55.55555725097656,42.105262756347656,128602.60327148438,127964.5571899414,76342.28662109375,1.85382080078125,16628969472,0,4097089536,0
199,1772191442235,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,84.21052551269531,75,89.47368621826172,73.68421173095703,95,80.95238494873047,94.73684692382813,128603.13134765625,127973.64935302734,76351.17211914063,1.85382080078125,16628969472,0,4086677504,0
200,1772191442435,800,2900,2900,2899,2900,2898,2900,2900,57.142860412597656,33.333335876464844,35,45,30.000001907348633,80,25,38.095237731933594,128603.58752441406,127979.88787841797,76357.21032714844,1.85382080078125,16628969472,0,4238028800,0
199,1772191442635,800,2900,2900,2899,2900,2898,2900,2900,5.555555820465088,0,4.761904716491699,0,4.761904716491699,0,0,0,128603.80096435547,127980.4379272461,76357.65673828125,1.85382080078125,16628969472,0,4294914048,0
200,1772191442835,800,2900,2900,2899,2900,2898,2900,2900,5.555555820465088,0,4.761904716491699,0,4.761904716491699,0,0,0,128604.1967163086,127982.53503417969,76359.62017822266,1.85382080078125,16628969472,0,3978424320,0
200,1772191443035,800,2900,2900,2899,2900,2898,2900,2900,75,79.4871826171875,75.67567443847656,74.35897827148438,73.68421173095703,79.4871826171875,80.48780822753906,80.48780822753906,128604.8974609375,127991.67279052734,76368.47430419922,1.85382080078125,16628969472,0,3994476544,0
200,1772191443236,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,84.21052551269531,76.19047546386719,90.47618865966797,70,90,85,73.68421173095703,128605.47979736328,128000.65350341797,76377.23077392578,1.85382080078125,16628969472,0,3937771520,0
200,1772191443436,800,2900,2900,2899,2900,2898,2900,2900,80,80,71.42857360839844,42.105262756347656,85.71428680419922,76.19047546386719,57.894737243652344,57.894737243652344,128605.9965209961,128008.76110839844,76385.14166259766,1.85382080078125,16628969472,0,4261076992,0
199,1772191443636,800,2900,2900,2899,2900,2898,2900,2900,90.47618865966797,80,73.68421173095703,78.94737243652344,94.44444274902344,72.22222137451172,70,77.2727279663086,128606.6146850586,128017.71960449219,76393.8344116211,1.85382080078125,16628969472,0,3716743168,0
200,1772191443836,800,2900,2900,2899,2900,2898,2900,2900,90.47618865966797,80,73.68421173095703,78.94737243652344,94.44444274902344,72.22222137451172,70,77.2727279663086,128607.07440185547,128024.44250488281,76400.37713623047,1.85382080078125,16628969472,0,4268384256,0
199,1772191444036,800,2900,2900,2899,2900,2898,2900,2900,0,0,0,25,0,0,0,5,128607.30242919922,128025.52685546875,76401.33874511719,1.85382080078125,16628969472,0,4416819200,0
199,1772191444236,800,2900,2900,2899,2900,2898,2900,2900,0,0,0,25,0,0,0,5,128607.7484741211,128027.45959472656,76403.1128540039,1.85382080078125,16628969472,0,4250308608,0
200,1772191444437,800,2900,2900,2899,2900,2898,2900,2900,77.5,74.35897827148438,67.5,71.79487609863281,72.5,82.05128479003906,80.95238494873047,76.31578826904297,128608.38763427734,128036.50122070313,76411.89373779297,1.85382080078125,16628969472,0,4116082688,0
200,1772191444637,800,2900,2900,2899,2900,2898,2900,2900,75,70,57.894737243652344,66.66667175292969,68.42105102539063,65,68.42105102539063,90.47618865966797,128608.89831542969,128044.9585571289,76420.15100097656,1.85382080078125,16628969472,0,4196532224,0
200,1772191444837,800,2900,2900,2899,2900,2898,2900,2900,52.6315803527832,60.000003814697266,70,36.842105865478516,65,55,57.894737243652344,50,128609.42944335938,128051.87194824219,76426.86865234375,1.85382080078125,16628969472,0,4108759040,0
199,1772191445038,800,2900,2900,2899,2900,2898,2900,2900,100,90.47618865966797,75,90.47618865966797,94.73684692382813,85.71428680419922,85,85.71428680419922,128610.10321044922,128061.12481689453,76435.85272216797,1.85382080078125,16628969472,0,3791020032,0
200,1772191445238,800,2900,2900,2899,2900,2898,2900,2900,40.90909194946289,57.894737243652344,38.88888931274414,63.15789031982422,47.619049072265625,68.42105102539063,95,47.36842346191406,128610.58752441406,128068.49841308594,76443.0239868164,1.85382080078125,16628969472,0,4201132032,0
199,1772191445438,800,2900,2900,2899,2900,2898,2900,2900,5.263157844543457,20,31.81818199157715,5,50,30.000001907348633,27.272727966308594,14.285715103149414,128610.90899658203,128071.87176513672,76446.24090576172,1.85382080078125,16628969472,0,4306632704,0
199,1772191445638,800,2900,2900,2899,2900,2898,2900,2900,33.333335876464844,45,50,35,57.894737243652344,21.052631378173828,68.42105102539063,44.4444465637207,128611.21746826172,128074.80200195313,76449.03741455078,1.85382080078125,16628969472,0,4222664704,0
199,1772191445838,800,2900,2900,2899,2900,2898,2900,2900,33.333335876464844,45,50,35,57.894737243652344,21.052631378173828,68.42105102539063,44.4444465637207,128611.77850341797,128082.97412109375,76456.9878540039,1.85382080078125,16628969472,0,3961257984,0
202,1772191446038,800,2900,2900,2899,2900,2898,2900,2900,35,31.57894515991211,35,15.000000953674316,33.333335876464844,40,30.000001907348633,36.3636360168457,128612.11016845703,128087.87878417969,76461.7388305664,1.85382080078125,16628969472,0,4365254656,0
199,1772191446241,800,2900,2900,2899,2900,2898,2900,2900,65,55,83.33332824707031,71.42857360839844,50,71.42857360839844,75,90,128612.71704101563,128096.14971923828,76469.81372070313,1.85382080078125,16628969472,0,3904106496,0
199,1772191446441,800,2900,2900,2899,2900,2898,2900,2900,90,90,85,85,88.8888931274414,76.19047546386719,90,94.73684692382813,128613.33911132813,128105.40356445313,76478.78533935547,1.85382080078125,16628969472,0,3984039936,0
199,1772191446641,800,2900,2900,2899,2900,2898,2900,2900,75,57.894737243652344,76.19047546386719,84.21052551269531,80,83.33332824707031,75,60.000003814697266,128613.89288330078,128114.21868896484,76487.38458251953,1.85382080078125,16628969472,0,4236701696,0
199,1772191446841,800,2900,2900,2899,2900,2898,2900,2900,42.85714340209961,26.3157901763916,40,28.571430206298828,57.142860412597656,85,28.571430206298828,15.000000953674316,128614.26837158203,128120.02178955078,76493.015625,1.85382080078125,16628969472,0,4397264896,0
199,1772191447041,800,2900,2900,2899,2900,2898,2900,2900,83.33332824707031,90.47618865966797,68.42105102539063,84.21052551269531,78.94737243652344,90,73.68421173095703,80,128614.76953125,128129.03295898438,76501.83709716797,1.85382080078125,16628969472,0,4099641344,0
200,1772191447241,800,2900,2900,2899,2900,2898,2900,2900,77.2727279663086,55.55555725097656,80,50,55,50,85.71428680419922,57.894737243652344,128615.23901367188,128137.03503417969,76509.64739990234,1.85382080078125,16628969472,0,4111011840,0
199,1772191447441,800,2900,2900,2899,2900,2898,2900,2900,66.66667175292969,63.6363639831543,44.4444465637207,36.842105865478516,45,89.47368621826172,73.68421173095703,50,128615.71569824219,128144.69787597656,76517.12908935547,1.85382080078125,16628969472,0,3891412992,0
199,1772191447641,800,2900,2900,2899,2900,2898,2900,2900,52.38095474243164,73.68421173095703,52.38095474243164,60.000003814697266,36.842105865478516,71.42857360839844,78.94737243652344,80,128616.21215820313,128152.46691894531,76524.70153808594,1.85382080078125,16628969472,0,4174548992,0
199,1772191447841,800,2900,2900,2899,2900,2898,2900,2900,63.15789031982422,75,84.21052551269531,95,66.66667175292969,73.68421173095703,85,100,128616.84216308594,128161.39514160156,76533.38220214844,1.85382080078125,16628969472,0,4019630080,0
200,1772191448041,800,2900,2900,2899,2900,2898,2900,2900,63.15789031982422,75,84.21052551269531,95,66.66667175292969,73.68421173095703,85,100,128617.2943725586,128169.5835571289,76541.37799072266,1.85382080078125,16628969472,0,3938742272,0
200,1772191448241,800,2900,2900,2899,2900,2898,2900,2900,57.5,47.5,47.5,58.536582946777344,55,55.26315689086914,75,47.5,128617.74688720703,128175.86529541016,76547.4663696289,1.85382080078125,16628969472,0,4098547712,0
199,1772191448441,800,2900,2900,2899,2900,2898,2900,2900,26.3157901763916,25,25,25,84.21052551269531,35,25,35,128618.1597290039,128181.07775878906,76552.51574707031,1.85382080078125,16628969472,0,4340785152,0
200,1772191448641,800,2900,2900,2899,2900,2898,2900,2900,66.66667175292969,55,68.42105102539063,68.42105102539063,65,52.38095474243164,55,68.42105102539063,128618.74157714844,128188.77612304688,76559.98461914063,1.85382080078125,16628969472,0,3958198272,0
200,1772191448841,800,2900,2900,2899,2900,2898,2900,2900,25,47.619049072265625,47.619049072265625,5.263157844543457,25,15.000000953674316,30.000001907348633,9.523809432983398,128619.0634765625,128192.99523925781,76564.04791259766,1.85382080078125,16628969472,0,4411674624,0
201,1772191449042,800,2900,2900,2899,2900,2898,2900,2900,75,72.22222137451172,65,61.904762268066406,85,78.94737243652344,61.11111068725586,57.894737243652344,128619.60772705078,128201.35833740234,76572.2017211914,1.85382080078125,16628969472,0,3766870016,0
200,1772191449243,800,2900,2900,2899,2900,2898,2900,2900,70,52.38095474243164,66.66667175292969,75,68.42105102539063,63.15789031982422,75,57.142860412597656,128620.18884277344,128209.59063720703,76580.19512939453,1.85382080078125,16628969472,0,3955757056,0
199,1772191449443,800,2900,2900,2899,2900,2898,2900,2900,61.904762268066406,26.3157901763916,33.333335876464844,42.105262756347656,90,61.904762268066406,33.333335876464844,52.6315803527832,128620.6908569336,128216.33935546875,76586.74108886719,1.85382080078125,16628969472,0,4264325120,0
199,1772191449643,800,2900,2900,2899,2900,2898,2900,2900,61.904762268066406,26.3157901763916,33.333335876464844,42.105262756347656,90,61.904762268066406,33.333335876464844,52.6315803527832,128621.19805908203,128223.4603881836,76593.64306640625,1.85382080078125,16628969472,0,4082876416,0
199,1772191449843,800,2900,2900,2899,2900,2898,2900,2900,85,45,48.71794891357422,61.5384635925293,65.8536605834961,58.536582946777344,50,62.5,128621.76940917969,128231.26782226563,76601.24029541016,1.85382080078125,16628969472,0,4180598784,0
