Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192789624,1400,1399,1399,1399,1400,1399,800,1399,50,95,33.333335876464844,89.47368621826172,50,72.22222137451172,45,26.3157901763916,131574.15423583984,169156.49090576172,116287.0873413086,1.8916015625,16628969472,0,4196761600,0
199,1772192789824,1400,1399,1399,1399,1400,1399,800,1399,85.71428680419922,90,85,95,85.71428680419922,90.47618865966797,89.47368621826172,95.23809814453125,131574.8335571289,169165.89337158203,116296.23303222656,1.8916015625,16628969472,0,4139659264,0
199,1772192790024,1400,1399,1399,1399,1400,1399,800,1399,80,68.42105102539063,89.47368621826172,90.47618865966797,88.23529815673828,85,89.47368621826172,84.21052551269531,131575.46948242188,169174.85180664063,116304.94549560547,1.8916015625,16628969472,0,3756425216,0
200,1772192790225,1400,1399,1399,1399,1400,1399,800,1399,44.4444465637207,71.42857360839844,80,44.4444465637207,70,30.000001907348633,60.000003814697266,55,131575.9345703125,169182.70056152344,116312.58679199219,1.8916015625,16628969472,0,4099457024,0
200,1772192790425,1400,1399,1399,1399,1400,1399,800,1399,5,15.789472579956055,33.333335876464844,60.000003814697266,15.000000953674316,25,10,9.523809432983398,131576.29229736328,169186.38604736328,116316.10052490234,1.8916015625,16628969472,0,4201783296,0
200,1772192790625,1400,1399,1399,1399,1400,1399,800,1399,55,40,40,55,77.77777862548828,10,52.6315803527832,89.47368621826172,131576.6580810547,169192.90728759766,116322.45349121094,1.8916015625,16628969472,0,4249894912,0
200,1772192790825,1400,1399,1399,1399,1400,1399,800,1399,50,20,15.000000953674316,35,38.095237731933594,15.789472579956055,28.571430206298828,21.052631378173828,131576.99200439453,169197.5004272461,116326.89471435547,1.8916015625,16628969472,0,4284379136,0
199,1772192791025,1400,1399,1399,1399,1400,1399,800,1399,15.789472579956055,5.263157844543457,15.789472579956055,21.052631378173828,15.000000953674316,40,20,35,131577.2313232422,169198.11395263672,116327.40045166016,1.8916015625,16628969472,0,4303355904,0
201,1772192791225,1400,1399,1399,1399,1400,1399,800,1399,15.789472579956055,5.263157844543457,15.789472579956055,21.052631378173828,15.000000953674316,40,20,35,131577.76947021484,169205.31707763672,116334.40161132813,1.8916015625,16628969472,0,4313063424,0
199,1772192791427,1400,1399,1399,1399,1400,1399,800,1399,82.92682647705078,90,85,80,84.61538696289063,82.5,89.47368621826172,92.68292999267578,131578.4337158203,169214.61126708984,116343.4810180664,1.8916015625,16628969472,0,3873447936,0
199,1772192791627,1400,1399,1399,1399,1400,1399,800,1399,95,95,90,95,95.23809814453125,95,95,89.47368621826172,131579.087890625,169224.1397705078,116352.71154785156,1.8916015625,16628969472,0,3988385792,0
199,1772192791827,1400,1399,1399,1399,1400,1399,800,1399,76.47058868408203,72.22222137451172,78.94737243652344,89.47368621826172,100,84.21052551269531,80.95238494873047,85,131579.69366455078,169233.2222290039,116361.5513305664,1.8916015625,16628969472,0,4189282304,0
200,1772192792027,1400,1399,1399,1399,1400,1399,800,1399,80.95238494873047,73.91304016113281,78.94737243652344,66.66667175292969,60.000003814697266,89.47368621826172,90,80,131580.28033447266,169242.12231445313,116370.22351074219,1.8916015625,16628969472,0,4098187264,0
200,1772192792227,1400,1399,1399,1399,1400,1399,800,1399,5,5.555555820465088,15.000000953674316,76.19047546386719,15.000000953674316,36.842105865478516,15.789472579956055,10.526315689086914,131580.62078857422,169246.46923828125,116374.40936279297,1.8916015625,16628969472,0,4438106112,0
199,1772192792428,1400,1399,1399,1399,1400,1399,800,1399,26.3157901763916,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,131580.83532714844,169247.20806884766,116375.03833007813,1.8916015625,16628969472,0,4460302336,0
199,1772192792628,1400,1399,1399,1399,1400,1399,800,1399,26.3157901763916,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,131581.27685546875,169251.4525756836,116379.14147949219,1.8916015625,16628969472,0,4260401152,0
199,1772192792828,1400,1399,1399,1399,1400,1399,800,1399,61.904762268066406,57.894737243652344,64.10256958007813,69.23077392578125,50,82.92682647705078,78.94737243652344,68.42105102539063,131581.88446044922,169260.5693359375,116387.9859008789,1.8916015625,16628969472,0,4179804160,0
199,1772192793028,1400,1399,1399,1399,1400,1399,800,1399,61.904762268066406,57.894737243652344,64.10256958007813,69.23077392578125,50,82.92682647705078,78.94737243652344,68.42105102539063,131582.43286132813,169269.72790527344,116396.97149658203,1.8916015625,16628969472,0,3890696192,0
200,1772192793228,1400,1399,1399,1399,1400,1399,800,1399,97.5,85.71428680419922,85.36585235595703,81.0810775756836,89.47368621826172,83.78378295898438,87.5,82.92682647705078,131583.0635986328,169279.00952148438,116405.99108886719,1.8916015625,16628969472,0,4101570560,0
199,1772192793428,1400,1399,1399,1399,1400,1399,800,1399,88.8888931274414,94.44444274902344,85.71428680419922,85.71428680419922,85.71428680419922,75,80.95238494873047,84.21052551269531,131583.66833496094,169288.10369873047,116414.8539428711,1.8916015625,16628969472,0,3943055360,0
200,1772192793628,1400,1399,1399,1399,1400,1399,800,1399,88.8888931274414,94.44444274902344,85.71428680419922,85.71428680419922,85.71428680419922,75,80.95238494873047,84.21052551269531,131584.19073486328,169296.6346435547,116423.15942382813,1.8916015625,16628969472,0,4051853312,0
199,1772192793829,1400,1399,1399,1399,1400,1399,800,1399,54.761905670166016,57.5,71.79487609863281,45,33.333335876464844,52.499996185302734,60.52631759643555,65.8536605834961,131584.5712890625,169302.9828491211,116429.33966064453,1.8916015625,16628969472,0,4236353536,0
199,1772192794029,1400,1399,1399,1399,1400,1399,800,1399,31.57894515991211,35,60.000003814697266,35,80,20,10,0,131584.89428710938,169308.66326904297,116434.8851928711,1.8916015625,16628969472,0,4380807168,0
199,1772192794229,1400,1399,1399,1399,1400,1399,800,1399,40,55,20,40,31.57894515991211,65,31.57894515991211,55,131585.32794189453,169315.26397705078,116441.29736328125,1.8916015625,16628969472,0,4096331776,0
201,1772192794429,1400,1399,1399,1399,1400,1399,800,1399,40,55,20,40,31.57894515991211,65,31.57894515991211,55,131585.66162109375,169320.32690429688,116446.21166992188,1.8916015625,16628969472,0,4336459776,0
199,1772192794631,1400,1399,1399,1399,1400,1399,800,1399,68.42105102539063,66.66667175292969,70,55,50,50,40,60.000003814697266,131586.1112060547,169328.23046875,116453.94018554688,1.8916015625,16628969472,0,4187611136,0
199,1772192794831,1400,1399,1399,1399,1400,1399,800,1399,85,80,84.21052551269531,84.21052551269531,95.23809814453125,89.47368621826172,90,80,131586.7290649414,169337.3843383789,116462.85717773438,1.8916015625,16628969472,0,4053680128,0
200,1772192795031,1400,1399,1399,1399,1400,1399,800,1399,85,80,84.21052551269531,84.21052551269531,95.23809814453125,89.47368621826172,90,80,131587.33044433594,169346.6436767578,116471.88006591797,1.8916015625,16628969472,0,4244770816,0
200,1772192795231,1400,1399,1399,1399,1400,1399,800,1399,84.21052551269531,66.66667175292969,75,85,84.21052551269531,76.19047546386719,90,72.22222137451172,131587.95001220703,169355.79571533203,116480.76013183594,1.8916015625,16628969472,0,3659202560,0
200,1772192795431,1400,1399,1399,1399,1400,1399,800,1399,84.21052551269531,80.95238494873047,68.42105102539063,33.333335876464844,73.68421173095703,73.68421173095703,55,50,131588.47888183594,169363.4288330078,116488.18627929688,1.8916015625,16628969472,0,4173164544,0
200,1772192795631,1400,1399,1399,1399,1400,1399,800,1399,31.57894515991211,55,45,42.105262756347656,33.333335876464844,80.95238494873047,28.571430206298828,30.000001907348633,131588.87127685547,169370.18896484375,116494.78015136719,1.8916015625,16628969472,0,4272320512,0
199,1772192795831,1400,1399,1399,1399,1400,1399,800,1399,0,0,40,0,0,0,0,0,131589.10668945313,169371.43231201172,116495.89196777344,1.8916015625,16628969472,0,4482854912,0
199,1772192796031,1400,1399,1399,1399,1400,1399,800,1399,63.15789031982422,57.142860412597656,61.11111068725586,45,65,68.42105102539063,65,52.6315803527832,131589.5590209961,169374.46795654297,116498.77838134766,1.8916015625,16628969472,0,4017057792,0
199,1772192796231,1400,1399,1399,1399,1400,1399,800,1399,76.19047546386719,89.47368621826172,80.95238494873047,65,72.7272720336914,70,89.47368621826172,75,131590.18841552734,169383.13732910156,116507.19995117188,1.8916015625,16628969472,0,3916947456,0
199,1772192796432,1400,1399,1399,1399,1400,1399,800,1399,25,95,55,55,38.88888931274414,42.105262756347656,40,68.42105102539063,131590.671875,169390.41925048828,116514.2846069336,1.8916015625,16628969472,0,4364140544,0
199,1772192796632,1400,1399,1399,1399,1400,1399,800,1399,73.68421173095703,89.47368621826172,90.47618865966797,84.21052551269531,78.94737243652344,90,89.47368621826172,85,131591.29711914063,169399.54779052734,116523.17590332031,1.8916015625,16628969472,0,3933945856,0
199,1772192796832,1400,1399,1399,1399,1400,1399,800,1399,75,76.19047546386719,72.22222137451172,75,66.66667175292969,80,66.66667175292969,80,131591.80529785156,169408.1283569336,116531.55322265625,1.8916015625,16628969472,0,4087619584,0
199,1772192797032,1400,1399,1399,1399,1400,1399,800,1399,84.21052551269531,85.71428680419922,70,70,77.2727279663086,84.21052551269531,65,76.19047546386719,131592.23114013672,169416.91583251953,116540.17407226563,1.8916015625,16628969472,0,4021358592,0
199,1772192797232,1400,1399,1399,1399,1400,1399,800,1399,19.047618865966797,20,20,38.095237731933594,52.6315803527832,25,80,20,131592.60076904297,169422.29888916016,116545.38287353516,1.8916015625,16628969472,0,4416524288,0
199,1772192797432,1400,1399,1399,1399,1400,1399,800,1399,85.71428680419922,80,78.94737243652344,76.19047546386719,61.904762268066406,57.894737243652344,83.33332824707031,84.21052551269531,131593.1674194336,169431.3289794922,116554.15814208984,1.8916015625,16628969472,0,3819560960,0
200,1772192797632,1400,1399,1399,1399,1400,1399,800,1399,85.71428680419922,80,78.94737243652344,76.19047546386719,61.904762268066406,57.894737243652344,83.33332824707031,84.21052551269531,131593.67163085938,169439.23181152344,116561.85803222656,1.8916015625,16628969472,0,4019200000,0
199,1772192797832,1400,1399,1399,1399,1400,1399,800,1399,57.894737243652344,26.3157901763916,40,44.4444465637207,38.095237731933594,38.095237731933594,50,61.904762268066406,131594.1240234375,169445.7576904297,116568.19329833984,1.8916015625,16628969472,0,4151062528,0
199,1772192798032,1400,1399,1399,1399,1400,1399,800,1399,70,60.000003814697266,75,61.904762268066406,80,36.842105865478516,76.19047546386719,76.19047546386719,131594.64404296875,169453.96264648438,116576.19732666016,1.8916015625,16628969472,0,3856203776,0
199,1772192798232,1400,1399,1399,1399,1400,1399,800,1399,63.15789031982422,76.19047546386719,61.11111068725586,75,89.47368621826172,65,70,52.6315803527832,131595.17218017578,169462.2947998047,116584.32312011719,1.8916015625,16628969472,0,3951112192,0
200,1772192798432,1400,1399,1399,1399,1400,1399,800,1399,61.904762268066406,57.142860412597656,73.68421173095703,80.95238494873047,85.71428680419922,73.68421173095703,50,45,131595.60040283203,169470.63592529297,116592.48614501953,1.8916015625,16628969472,0,4121985024,0
200,1772192798632,1400,1399,1399,1399,1400,1399,800,1399,31.57894515991211,40,57.142860412597656,36.842105865478516,27.77777862548828,50,52.6315803527832,50,131595.99182128906,169476.94885253906,116598.62365722656,1.8916015625,16628969472,0,4136050688,0
200,1772192798832,1400,1399,1399,1399,1400,1399,800,1399,45,36.842105865478516,40,55.55555725097656,80,47.619049072265625,40.90909194946289,52.6315803527832,131596.39868164063,169483.68267822266,116605.20721435547,1.8916015625,16628969472,0,4398833664,0
200,1772192799033,1400,1399,1399,1399,1400,1399,800,1399,47.36842346191406,65,63.15789031982422,61.904762268066406,68.42105102539063,65,61.11111068725586,60.000003814697266,131596.84844970703,169491.57623291016,116612.90716552734,1.8916015625,16628969472,0,3963338752,0
200,1772192799233,1400,1399,1399,1399,1400,1399,800,1399,60.000003814697266,25,52.6315803527832,36.842105865478516,19.047618865966797,52.6315803527832,10.526315689086914,50,131597.21533203125,169497.4310913086,116618.60412597656,1.8916015625,16628969472,0,4241932288,0
199,1772192799433,1400,1399,1399,1399,1400,1399,800,1399,90,57.142860412597656,60.000003814697266,85.71428680419922,80,78.94737243652344,71.42857360839844,73.68421173095703,131597.68829345703,169506.12017822266,116627.08605957031,1.8916015625,16628969472,0,4252090368,0
199,1772192799633,1400,1399,1399,1399,1400,1399,800,1399,89.47368621826172,84.21052551269531,84.21052551269531,94.73684692382813,85.71428680419922,81.81818389892578,85,95,131598.34326171875,169515.48693847656,116636.20477294922,1.8916015625,16628969472,0,3797151744,0
199,1772192799833,1400,1399,1399,1399,1400,1399,800,1399,80,100,84.21052551269531,95.23809814453125,85,85,89.47368621826172,85,131599.0147705078,169524.65405273438,116645.12078857422,1.8916015625,16628969472,0,3706576896,0
200,1772192800033,1400,1399,1399,1399,1400,1399,800,1399,80,100,84.21052551269531,95.23809814453125,85,85,89.47368621826172,85,131599.5571899414,169532.8143310547,116653.0478515625,1.8916015625,16628969472,0,4045713408,0
199,1772192800233,1400,1399,1399,1399,1400,1399,800,1399,47.5,56.41025924682617,70,72.5,69.23077392578125,45,40,40,131599.9464111328,169539.3846435547,116659.45721435547,1.8916015625,16628969472,0,4177788928,0
200,1772192800433,1400,1399,1399,1399,1400,1399,800,1399,52.6315803527832,55,38.095237731933594,40,33.333335876464844,50,73.68421173095703,33.333335876464844,131600.33276367188,169546.28887939453,116666.1909790039,1.8916015625,16628969472,0,4288188416,0
200,1772192800633,1400,1399,1399,1399,1400,1399,800,1399,36.842105865478516,59.09090805053711,52.6315803527832,52.6315803527832,27.77777862548828,55.55555725097656,77.2727279663086,61.904762268066406,131600.7257080078,169553.60571289063,116673.3466796875,1.8916015625,16628969472,0,4242751488,0
199,1772192800833,1400,1399,1399,1399,1400,1399,800,1399,47.826087951660156,55.55555725097656,55,61.904762268066406,70,42.105262756347656,77.77777862548828,42.105262756347656,131601.1553955078,169561.0107421875,116680.56530761719,1.8916015625,16628969472,0,4208025600,0
199,1772192801033,1400,1399,1399,1399,1400,1399,800,1399,42.105262756347656,42.105262756347656,45,47.36842346191406,61.904762268066406,81.81818389892578,47.619049072265625,55,131601.59252929688,169567.9243774414,116687.30285644531,1.8916015625,16628969472,0,4399210496,0
200,1772192801234,1400,1399,1399,1399,1400,1399,800,1399,95,81.81818389892578,95,86.36363983154297,95,89.47368621826172,89.47368621826172,90,131602.2655029297,169577.30157470703,116696.43542480469,1.8916015625,16628969472,0,4177760256,0
199,1772192801434,1400,1399,1399,1399,1400,1399,800,1399,83.33332824707031,95,94.44444274902344,94.44444274902344,85,84.21052551269531,90,80,131602.8814086914,169586.68676757813,116705.57165527344,1.8916015625,16628969472,0,3681165312,0
199,1772192801634,1400,1399,1399,1399,1400,1399,800,1399,57.142860412597656,70,80,75,94.44444274902344,52.38095474243164,68.42105102539063,36.842105865478516,131603.3716430664,169594.85815429688,116713.56549072266,1.8916015625,16628969472,0,4317769728,0
199,1772192801834,1400,1399,1399,1399,1400,1399,800,1399,65,73.68421173095703,77.2727279663086,61.904762268066406,75,73.68421173095703,59.09090805053711,71.42857360839844,131603.88104248047,169603.25164794922,116721.71789550781,1.8916015625,16628969472,0,4232015872,0
200,1772192802034,1400,1399,1399,1399,1400,1399,800,1399,47.36842346191406,61.904762268066406,52.6315803527832,35.29411697387695,33.333335876464844,26.3157901763916,63.15789031982422,40,131604.27813720703,169609.8641357422,116728.15069580078,1.8916015625,16628969472,0,4395053056,0
200,1772192802234,1400,1399,1399,1399,1400,1399,800,1399,52.38095474243164,41.17647171020508,45,50,61.11111068725586,33.333335876464844,52.6315803527832,84.21052551269531,131604.74053955078,169617.10919189453,116735.21142578125,1.8916015625,16628969472,0,4090339328,0
200,1772192802434,1400,1399,1399,1399,1400,1399,800,1399,15.789472579956055,14.285715103149414,80,33.333335876464844,23.809524536132813,28.571430206298828,27.272727966308594,15.000000953674316,131605.13250732422,169621.94757080078,116739.87811279297,1.8916015625,16628969472,0,4251922432,0
199,1772192802634,1400,1399,1399,1399,1400,1399,800,1399,30.000001907348633,61.904762268066406,75,65,52.38095474243164,63.15789031982422,61.11111068725586,45,131605.6088256836,169629.23315429688,116746.98425292969,1.8916015625,16628969472,0,3878580224,0
199,1772192802834,1400,1399,1399,1399,1400,1399,800,1399,80,52.6315803527832,42.105262756347656,85,55.55555725097656,45,68.42105102539063,68.42105102539063,131606.1710205078,169637.19189453125,116754.71862792969,1.8916015625,16628969472,0,4019318784,0
199,1772192803034,1400,1399,1399,1399,1400,1399,800,1399,65,83.33332824707031,76.19047546386719,80,70,84.21052551269531,100,78.94737243652344,131606.76342773438,169646.16131591797,116763.46057128906,1.8916015625,16628969472,0,3989012480,0
199,1772192803234,1400,1399,1399,1399,1400,1399,800,1399,78.94737243652344,60.000003814697266,68.42105102539063,55,52.6315803527832,89.47368621826172,57.142860412597656,60.869564056396484,131607.30194091797,169654.37225341797,116771.4619140625,1.8916015625,16628969472,0,4030164992,0
199,1772192803434,1400,1399,1399,1399,1400,1399,800,1399,42.85714340209961,42.85714340209961,65,31.57894515991211,66.66667175292969,50,52.38095474243164,44.4444465637207,131607.78161621094,169661.21173095703,116778.09783935547,1.8916015625,16628969472,0,4100370432,0
199,1772192803635,1400,1399,1399,1399,1400,1399,800,1399,47.619049072265625,50,15.789472579956055,15.000000953674316,36.842105865478516,15.789472579956055,42.105262756347656,59.09090805053711,131608.1993408203,169667.15423583984,116783.86755371094,1.8916015625,16628969472,0,4096237568,0
199,1772192803835,1400,1399,1399,1399,1400,1399,800,1399,31.57894515991211,10.526315689086914,20,30.000001907348633,57.142860412597656,30.000001907348633,23.809524536132813,5.263157844543457,131608.54418945313,169671.5474243164,116788.10302734375,1.8916015625,16628969472,0,4299956224,0
200,1772192804035,1400,1399,1399,1399,1400,1399,800,1399,65,20,30.000001907348633,5.263157844543457,15.789472579956055,21.052631378173828,47.36842346191406,11.111111640930176,131608.9110107422,169676.31158447266,116792.70135498047,1.8916015625,16628969472,0,4385161216,0
199,1772192804235,1400,1399,1399,1399,1400,1399,800,1399,68.42105102539063,60.000003814697266,66.66667175292969,47.36842346191406,85,50,52.38095474243164,57.142860412597656,131609.44635009766,169684.18768310547,116800.36535644531,1.8916015625,16628969472,0,3982036992,0
199,1772192804435,1400,1399,1399,1399,1400,1399,800,1399,76.19047546386719,65,57.894737243652344,40,77.77777862548828,73.68421173095703,50,66.66667175292969,131609.94549560547,169691.97479248047,116807.94915771484,1.8916015625,16628969472,0,3893932032,0
199,1772192804635,1400,1399,1399,1399,1400,1399,800,1399,72.22222137451172,80,77.77777862548828,85.71428680419922,89.47368621826172,95,73.68421173095703,71.42857360839844,131610.55267333984,169700.73596191406,116816.49774169922,1.8916015625,16628969472,0,4083331072,0
199,1772192804835,1400,1399,1399,1399,1400,1399,800,1399,95,75,66.66667175292969,66.66667175292969,85,71.42857360839844,86.36363983154297,76.19047546386719,131611.15600585938,169709.45989990234,116824.98510742188,1.8916015625,16628969472,0,3895685120,0
199,1772192805035,1400,1399,1399,1399,1400,1399,800,1399,22.72727394104004,14.285715103149414,45,76.19047546386719,31.81818199157715,5,44.4444465637207,15.000000953674316,131611.5147705078,169714.90563964844,116830.2456665039,1.8916015625,16628969472,0,4274372608,0
199,1772192805235,1400,1399,1399,1399,1400,1399,800,1399,73.68421173095703,57.142860412597656,50,60.000003814697266,52.6315803527832,55,68.42105102539063,73.68421173095703,131611.9920654297,169722.8822631836,116838.0414428711,1.8922119140625,16628969472,0,4108828672,0
200,1772192805435,1400,1399,1399,1399,1400,1399,800,1399,71.42857360839844,66.66667175292969,42.105262756347656,35,36.842105865478516,65,50,52.38095474243164,131612.47680664063,169729.90533447266,116844.85424804688,1.8922119140625,16628969472,0,4086919168,0
199,1772192805635,1400,1399,1399,1399,1400,1399,800,1399,5.555555820465088,65,9.523809432983398,9.523809432983398,4.761904716491699,23.809524536132813,5,0,131612.75756835938,169732.2130126953,116847.01696777344,1.8922119140625,16628969472,0,4423053312,0
200,1772192805835,1400,1399,1399,1399,1400,1399,800,1399,70,70,72.22222137451172,80,68.42105102539063,77.77777862548828,80,78.94737243652344,131613.23272705078,169740.56762695313,116855.20080566406,1.8922119140625,16628969472,0,4242169856,0
200,1772192806036,1400,1399,1399,1399,1400,1399,800,1399,89.47368621826172,90,85.71428680419922,84.21052551269531,90,80,85,85.71428680419922,131613.87237548828,169749.83892822266,116864.24591064453,1.8922119140625,16628969472,0,4097466368,0
200,1772192806236,1400,1399,1399,1399,1400,1399,800,1399,77.2727279663086,47.36842346191406,70,84.21052551269531,73.68421173095703,52.38095474243164,80,78.94737243652344,131614.3897705078,169758.0023803711,116872.18823242188,1.8922119140625,16628969472,0,4040122368,0
199,1772192806436,1400,1399,1399,1399,1400,1399,800,1399,47.36842346191406,80.95238494873047,61.11111068725586,52.38095474243164,40,55,76.19047546386719,47.619049072265625,131614.93731689453,169765.26068115234,116879.2006225586,1.8922119140625,16628969472,0,4071276544,0
200,1772192806636,1400,1399,1399,1399,1400,1399,800,1399,89.47368621826172,60.000003814697266,85,70,68.42105102539063,75,73.68421173095703,68.42105102539063,131615.4901123047,169773.89910888672,116887.62780761719,1.8922119140625,16628969472,0,4003819520,0
200,1772192806836,1400,1399,1399,1399,1400,1399,800,1399,45,36.842105865478516,47.619049072265625,38.095237731933594,42.105262756347656,22.22222328186035,85,94.73684692382813,131615.97534179688,169781.05157470703,116894.57513427734,1.8922119140625,16628969472,0,4196081664,0
199,1772192807036,1400,1399,1399,1399,1400,1399,800,1399,31.57894515991211,30.000001907348633,42.105262756347656,40,30.000001907348633,36.3636360168457,50,30.000001907348633,131616.3194580078,169782.92694091797,116896.30853271484,1.8922119140625,16628969472,0,4280254464,0
199,1772192807236,1400,1399,1399,1399,1400,1399,800,1399,31.57894515991211,30.000001907348633,42.105262756347656,40,30.000001907348633,36.3636360168457,50,30.000001907348633,131616.67852783203,169786.6616821289,116899.90234375,1.8922119140625,16628969472,0,4337348608,0
199,1772192807436,1400,1399,1399,1399,1400,1399,800,1399,85.71428680419922,58.536582946777344,43.589744567871094,57.894737243652344,55.26315689086914,66.66667175292969,52.499996185302734,70,131617.28021240234,169795.7485961914,116908.76458740234,1.8922119140625,16628969472,0,3976130560,0
200,1772192807636,1400,1399,1399,1399,1400,1399,800,1399,78.94737243652344,61.904762268066406,70,80,61.904762268066406,70,73.68421173095703,80,131617.75817871094,169804.3355102539,116917.15838623047,1.8922119140625,16628969472,0,4256387072,0
199,1772192807837,1400,1399,1399,1399,1400,1399,800,1399,63.15789031982422,90,80,52.38095474243164,80,60.000003814697266,80.95238494873047,55,131618.18475341797,169812.8857421875,116925.5248413086,1.8922119140625,16628969472,0,4414799872,0
199,1772192808037,1400,1399,1399,1399,1400,1399,800,1399,90,94.11764526367188,90,94.73684692382813,94.73684692382813,90,89.47368621826172,95,131618.8426513672,169822.37469482422,116934.77673339844,1.8922119140625,16628969472,0,3891138560,0
200,1772192808237,1400,1399,1399,1399,1400,1399,800,1399,90,94.11764526367188,90,94.73684692382813,94.73684692382813,90,89.47368621826172,95,131619.45947265625,169831.46606445313,116943.61260986328,1.8922119140625,16628969472,0,4126707712,0
200,1772192808437,1400,1399,1399,1399,1400,1399,800,1399,70,67.5,73.17073059082031,82.92682647705078,75,76.92308044433594,79.4871826171875,84.61538696289063,131619.9814453125,169839.62237548828,116951.55584716797,1.8922119140625,16628969472,0,3885334528,0
200,1772192808637,1400,1399,1399,1399,1400,1399,800,1399,70,61.904762268066406,77.77777862548828,63.15789031982422,77.77777862548828,73.68421173095703,57.142860412597656,75,131620.5277709961,169847.98486328125,116959.70013427734,1.8922119140625,16628969472,0,4097036288,0
200,1772192808837,1400,1399,1399,1399,1400,1399,800,1399,10,80.95238494873047,40,33.333335876464844,9.523809432983398,40,50,10.526315689086914,131620.91717529297,169853.51806640625,116965.07336425781,1.8922119140625,16628969472,0,4086956032,0
199,1772192809037,1400,1399,1399,1399,1400,1399,800,1399,21.052631378173828,21.052631378173828,0,23.809524536132813,10,19.047618865966797,20,70,131621.25903320313,169857.69470214844,116969.08380126953,1.8922119140625,16628969472,0,4290830336,0
199,1772192809238,1400,1399,1399,1399,1400,1399,800,1399,10,42.85714340209961,10,35,10,52.6315803527832,10,23.809524536132813,131621.5732421875,169862.44146728516,116973.68194580078,1.8922119140625,16628969472,0,4313632768,0
199,1772192809438,1400,1399,1399,1399,1400,1399,800,1399,73.68421173095703,84.21052551269531,89.47368621826172,80.95238494873047,75,75,80,90,131622.17181396484,169871.23901367188,116982.27154541016,1.8922119140625,16628969472,0,3798003712,0
199,1772192809638,1400,1399,1399,1399,1400,1399,800,1399,85,90,95,83.33332824707031,80,85.71428680419922,89.47368621826172,89.47368621826172,131622.76959228516,169880.546875,116991.34204101563,1.8922119140625,16628969472,0,4155154432,0
199,1772192809838,1400,1399,1399,1399,1400,1399,800,1399,90.47618865966797,94.73684692382813,90.47618865966797,85,83.33332824707031,89.47368621826172,94.73684692382813,84.21052551269531,131623.42755126953,169889.7957763672,117000.30181884766,1.8922119140625,16628969472,0,3753181184,0
199,1772192810038,1400,1399,1399,1399,1400,1399,800,1399,70,61.904762268066406,77.77777862548828,55,95.23809814453125,65,86.36363983154297,76.19047546386719,131623.99560546875,169898.4793701172,117008.76287841797,1.8922119140625,16628969472,0,4026118144,0
200,1772192810238,1400,1399,1399,1399,1400,1399,800,1399,70,61.904762268066406,77.77777862548828,55,95.23809814453125,65,86.36363983154297,76.19047546386719,131624.3690185547,169904.3179321289,117014.44372558594,1.8922119140625,16628969472,0,4249980928,0
200,1772192810438,1400,1399,1399,1399,1400,1399,800,1399,25.641027450561523,17.948719024658203,25,44.73684310913086,32.5,42.5,20,12.820513725280762,131624.6766357422,169908.59991455078,117018.56799316406,1.8922119140625,16628969472,0,4403122176,0
199,1772192810639,1400,1399,1399,1399,1400,1399,800,1399,35,20,21.052631378173828,15.789472579956055,36.842105865478516,15.789472579956055,21.052631378173828,26.3157901763916,131624.99670410156,169910.07373046875,117019.92901611328,1.8922119140625,16628969472,0,4414263296,0
199,1772192810839,1400,1399,1399,1399,1400,1399,800,1399,35,20,21.052631378173828,15.789472579956055,36.842105865478516,15.789472579956055,21.052631378173828,26.3157901763916,131625.67974853516,169919.2113647461,117028.80432128906,1.8922119140625,16628969472,0,4033699840,0
199,1772192811039,1400,1399,1399,1399,1400,1399,800,1399,67.5,68.42105102539063,80.48780822753906,69.23077392578125,68.29268646240234,78.04877471923828,77.5,78.04877471923828,131626.20428466797,169927.15557861328,117036.5396118164,1.8922119140625,16628969472,0,4100390912,0
199,1772192811239,1400,1399,1399,1399,1400,1399,800,1399,90,71.42857360839844,73.68421173095703,95,73.68421173095703,78.94737243652344,88.8888931274414,83.33332824707031,131626.81805419922,169936.3543701172,117045.5161743164,1.8922119140625,16628969472,0,3785457664,0
200,1772192811439,1400,1399,1399,1399,1400,1399,800,1399,90,71.42857360839844,73.68421173095703,95,73.68421173095703,78.94737243652344,88.8888931274414,83.33332824707031,131627.4189453125,169945.25909423828,117054.1713256836,1.8922119140625,16628969472,0,4035510272,0
200,1772192811639,1400,1399,1399,1399,1400,1399,800,1399,65,89.74359130859375,51.28205490112305,45,59.523807525634766,82.05128479003906,63.414634704589844,54.761905670166016,131627.92266845703,169951.93048095703,117060.63995361328,1.8922119140625,16628969472,0,4095148032,0
