Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193197873,1299,1299,1300,1299,1299,1291,1300,1299,90,84.21052551269531,77.2727279663086,90,90,85.71428680419922,85,90.47618865966797,132474.1280517578,181569.11199951172,128322.05944824219,1.903076171875,16628969472,0,3907186688,0
199,1772193198073,1299,1299,1300,1299,1299,1291,1300,1299,71.42857360839844,85,77.77777862548828,90,80,73.68421173095703,80,72.22222137451172,132474.7357788086,181578.03466796875,128330.7470703125,1.903076171875,16628969472,0,3722993664,0
200,1772193198273,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,94.73684692382813,95.23809814453125,80,85.71428680419922,90,89.47368621826172,84.21052551269531,132475.40301513672,181587.31420898438,128339.77081298828,1.903076171875,16628969472,0,3919220736,0
200,1772193198473,1299,1299,1300,1299,1299,1291,1300,1299,42.105262756347656,42.85714340209961,63.15789031982422,57.142860412597656,42.105262756347656,47.36842346191406,76.19047546386719,55,132475.89031982422,181594.669921875,128346.92407226563,1.903076171875,16628969472,0,4075171840,0
200,1772193198673,1299,1299,1300,1299,1299,1291,1300,1299,40,15.000000953674316,5,15.789472579956055,0,10.526315689086914,19.047618865966797,14.285715103149414,132476.15728759766,181596.92120361328,128349.02941894531,1.903076171875,16628969472,0,4307578880,0
200,1772193198873,1299,1299,1300,1299,1299,1291,1300,1299,19.047618865966797,47.36842346191406,35,0,0,81.81818389892578,38.88888931274414,55,132476.41802978516,181598.6137084961,128350.59423828125,1.903076171875,16628969472,0,4228427776,0
200,1772193199073,1299,1299,1300,1299,1299,1291,1300,1299,55,55,47.619049072265625,65,50,83.33332824707031,52.38095474243164,55,132476.9560546875,181605.7996826172,128357.58288574219,1.903076171875,16628969472,0,3884838912,0
200,1772193199274,1299,1299,1300,1299,1299,1291,1300,1299,55,55,78.94737243652344,47.36842346191406,42.105262756347656,55,31.57894515991211,35,132477.3833618164,181612.57006835938,128364.18286132813,1.903076171875,16628969472,0,4159631360,0
200,1772193199474,1299,1299,1300,1299,1299,1291,1300,1299,55,75,100,80.95238494873047,57.142860412597656,75,70,88.8888931274414,132477.94842529297,181621.35626220703,128372.73565673828,1.903076171875,16628969472,0,4100870144,0
199,1772193199675,1299,1299,1300,1299,1299,1291,1300,1299,94.73684692382813,95.23809814453125,88.8888931274414,90,80,90,90,89.47368621826172,132478.64331054688,181630.7537841797,128381.86157226563,1.903076171875,16628969472,0,3664678912,0
200,1772193199875,1299,1299,1300,1299,1299,1291,1300,1299,94.73684692382813,95.23809814453125,88.8888931274414,90,80,90,90,89.47368621826172,132479.16864013672,181639.16436767578,128390.04656982422,1.903076171875,16628969472,0,4105383936,0
200,1772193200075,1299,1299,1300,1299,1299,1291,1300,1299,74.35897827148438,64.10256958007813,67.5,57.5,65.78947448730469,58.536582946777344,78.94737243652344,59.523807525634766,132479.70776367188,181646.23114013672,128396.89923095703,1.903076171875,16628969472,0,4226842624,0
200,1772193200275,1299,1299,1300,1299,1299,1291,1300,1299,42.85714340209961,70,72.7272720336914,50,45,63.15789031982422,61.904762268066406,42.105262756347656,132480.1781616211,181653.80194091797,128404.28015136719,1.903076171875,16628969472,0,3973320704,0
200,1772193200475,1299,1299,1300,1299,1299,1291,1300,1299,30.000001907348633,10.526315689086914,16.666667938232422,47.36842346191406,40,68.42105102539063,40,15.000000953674316,132480.51678466797,181659.1964111328,128409.52862548828,1.903076171875,16628969472,0,4409573376,0
199,1772193200675,1299,1299,1300,1299,1299,1291,1300,1299,57.894737243652344,35,26.3157901763916,13.636363983154297,15.000000953674316,28.571430206298828,20,20,132480.8833618164,181663.8070678711,128413.94915771484,1.903076171875,16628969472,0,4284657664,0
200,1772193200875,1299,1299,1300,1299,1299,1291,1300,1299,75,45.45454788208008,61.904762268066406,38.88888931274414,45,80,55,55,132481.37963867188,181671.18713378906,128421.14807128906,1.903076171875,16628969472,0,4258525184,0
199,1772193201076,1299,1299,1300,1299,1299,1291,1300,1299,80,63.15789031982422,84.21052551269531,95,95,66.66667175292969,72.22222137451172,80,132481.8764038086,181680.30389404297,128430.07727050781,1.903076171875,16628969472,0,4156514304,0
199,1772193201276,1299,1299,1300,1299,1299,1291,1300,1299,75,78.94737243652344,95,84.21052551269531,80,80,86.36363983154297,90,132482.4442138672,181689.46295166016,128439.01971435547,1.903076171875,16628969472,0,3935051776,0
201,1772193201476,1299,1299,1300,1299,1299,1291,1300,1299,80,90.47618865966797,80,75,84.21052551269531,71.42857360839844,66.66667175292969,73.68421173095703,132483.02960205078,181698.21295166016,128447.54205322266,1.903076171875,16628969472,0,4072816640,0
199,1772193201677,1299,1299,1300,1299,1299,1291,1300,1299,66.66667175292969,52.6315803527832,89.47368621826172,80.95238494873047,68.42105102539063,44.4444465637207,80,89.47368621826172,132483.57653808594,181706.61938476563,128455.7494506836,1.903076171875,16628969472,0,3955609600,0
200,1772193201877,1299,1299,1300,1299,1299,1291,1300,1299,66.66667175292969,52.6315803527832,89.47368621826172,80.95238494873047,68.42105102539063,44.4444465637207,80,89.47368621826172,132484.04711914063,181713.23248291016,128462.13580322266,1.903076171875,16628969472,0,4331700224,0
199,1772193202077,1299,1299,1300,1299,1299,1291,1300,1299,30.76923179626465,32.5,63.414634704589844,33.333335876464844,24.390243530273438,24.390243530273438,27.5,52.499996185302734,132484.43090820313,181716.08422851563,128464.8232421875,1.903076171875,16628969472,0,4353085440,0
199,1772193202277,1299,1299,1300,1299,1299,1291,1300,1299,57.142860412597656,72.22222137451172,50,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,132484.86791992188,181723.7021484375,128472.28521728516,1.903076171875,16628969472,0,3984195584,0
199,1772193202477,1299,1299,1300,1299,1299,1291,1300,1299,33.333335876464844,80.95238494873047,57.894737243652344,73.68421173095703,63.15789031982422,65,84.21052551269531,75,132485.3314819336,181731.96337890625,128480.35833740234,1.903076171875,16628969472,0,4140863488,0
199,1772193202677,1299,1299,1300,1299,1299,1291,1300,1299,70,84.21052551269531,57.894737243652344,80,73.68421173095703,65,68.42105102539063,66.66667175292969,132485.83697509766,181740.52795410156,128488.72521972656,1.903076171875,16628969472,0,4214706176,0
199,1772193202877,1299,1299,1300,1299,1299,1291,1300,1299,90.47618865966797,73.68421173095703,86.36363983154297,83.33332824707031,95.23809814453125,72.22222137451172,80.95238494873047,73.68421173095703,132486.42578125,181749.54528808594,128497.48474121094,1.903076171875,16628969472,0,4048289792,0
200,1772193203077,1299,1299,1300,1299,1299,1291,1300,1299,89.47368621826172,85,77.77777862548828,76.19047546386719,88.8888931274414,85.71428680419922,78.94737243652344,84.21052551269531,132487.09619140625,181758.55688476563,128506.22723388672,1.903076171875,16628969472,0,4020912128,0
200,1772193203277,1299,1299,1300,1299,1299,1291,1300,1299,40,23.809524536132813,15.789472579956055,36.842105865478516,33.333335876464844,35,26.3157901763916,40,132487.45275878906,181763.98583984375,128511.490234375,1.903076171875,16628969472,0,4157194240,0
200,1772193203478,1299,1299,1300,1299,1299,1291,1300,1299,38.095237731933594,45,40,33.333335876464844,50,38.88888931274414,47.619049072265625,63.15789031982422,132487.86450195313,181770.17126464844,128517.50085449219,1.903076171875,16628969472,0,4060004352,0
200,1772193203678,1299,1299,1300,1299,1299,1291,1300,1299,26.3157901763916,9.523809432983398,20,55.55555725097656,15.000000953674316,5,5.263157844543457,0,132488.16247558594,181773.87078857422,128521.05572509766,1.903076171875,16628969472,0,4429709312,0
200,1772193203878,1299,1299,1300,1299,1299,1291,1300,1299,57.142860412597656,52.6315803527832,45,70,70,57.142860412597656,70,70,132488.62994384766,181781.70581054688,128528.70721435547,1.903076171875,16628969472,0,4206194688,0
199,1772193204078,1299,1299,1300,1299,1299,1291,1300,1299,90,89.47368621826172,90,85.71428680419922,89.47368621826172,85.71428680419922,90.90909576416016,90.47618865966797,132489.19354248047,181791.07098388672,128537.8735961914,1.903076171875,16628969472,0,3795566592,0
199,1772193204278,1299,1299,1300,1299,1299,1291,1300,1299,89.47368621826172,85,80,78.94737243652344,100,94.73684692382813,90,84.21052551269531,132489.79229736328,181800.3265991211,128546.89587402344,1.903076171875,16628969472,0,4272365568,0
200,1772193204478,1299,1299,1300,1299,1299,1291,1300,1299,90,84.21052551269531,84.21052551269531,95.45454406738281,90,78.94737243652344,72.22222137451172,84.21052551269531,132490.32257080078,181809.5824584961,128555.939453125,1.903076171875,16628969472,0,3937480704,0
200,1772193204678,1299,1299,1300,1299,1299,1291,1300,1299,90,94.73684692382813,85.71428680419922,57.894737243652344,75,90,78.94737243652344,73.68421173095703,132490.8530883789,181818.6275024414,128564.77532958984,1.903076171875,16628969472,0,4077199360,0
200,1772193204878,1299,1299,1300,1299,1299,1291,1300,1299,60.000003814697266,42.85714340209961,57.894737243652344,68.42105102539063,65,66.66667175292969,61.904762268066406,75,132491.34356689453,181826.6689453125,128572.61389160156,1.903076171875,16628969472,0,4074545152,0
199,1772193205078,1299,1299,1300,1299,1299,1291,1300,1299,10.526315689086914,0,14.285715103149414,14.285715103149414,15.000000953674316,26.3157901763916,10,0,132491.59521484375,181828.26708984375,128574.07537841797,1.903076171875,16628969472,0,4323422208,0
199,1772193205278,1299,1299,1300,1299,1299,1291,1300,1299,66.66667175292969,40,50,42.105262756347656,40,20,60.000003814697266,40.90909194946289,132491.9107055664,181830.01629638672,128575.70489501953,1.903076171875,16628969472,0,4185436160,0
200,1772193205479,1299,1299,1300,1299,1299,1291,1300,1299,66.66667175292969,40,50,42.105262756347656,40,20,60.000003814697266,40.90909194946289,132492.53533935547,181838.90594482422,128584.35443115234,1.903076171875,16628969472,0,3985240064,0
199,1772193205679,1299,1299,1300,1299,1299,1291,1300,1299,80,53.658538818359375,63.414634704589844,89.47368621826172,77.5,60.000003814697266,50,72.5,132493.05432128906,181846.08715820313,128591.32684326172,1.903076171875,16628969472,0,4360331264,0
199,1772193205879,1299,1299,1300,1299,1299,1291,1300,1299,36.842105865478516,75,33.333335876464844,47.619049072265625,75,22.22222328186035,31.57894515991211,26.3157901763916,132493.4981689453,181852.50384521484,128597.52313232422,1.903076171875,16628969472,0,4276723712,0
199,1772193206079,1299,1299,1300,1299,1299,1291,1300,1299,76.19047546386719,78.94737243652344,68.42105102539063,75,84.21052551269531,90.47618865966797,66.66667175292969,80,132494.07501220703,181861.2445678711,128606.04315185547,1.903076171875,16628969472,0,4054790144,0
200,1772193206279,1299,1299,1300,1299,1299,1291,1300,1299,84.21052551269531,75,65,55.55555725097656,47.619049072265625,65,65,57.894737243652344,132494.59356689453,181869.5765991211,128614.16339111328,1.903076171875,16628969472,0,4056514560,0
199,1772193206479,1299,1299,1300,1299,1299,1291,1300,1299,21.052631378173828,50,25,10,65,61.904762268066406,31.57894515991211,5.263157844543457,132494.95684814453,181875.18548583984,128619.61047363281,1.903076171875,16628969472,0,4419284992,0
199,1772193206679,1299,1299,1300,1299,1299,1291,1300,1299,85,73.68421173095703,76.19047546386719,57.894737243652344,78.94737243652344,65,52.6315803527832,63.6363639831543,132495.521484375,181883.37103271484,128627.58392333984,1.903076171875,16628969472,0,3994492928,0
199,1772193206879,1299,1299,1300,1299,1299,1291,1300,1299,40,19.047618865966797,50,40,72.7272720336914,21.052631378173828,35,85,132495.9086303711,181889.8419189453,128633.88677978516,1.903076171875,16628969472,0,4420562944,0
199,1772193207079,1299,1299,1300,1299,1299,1291,1300,1299,61.904762268066406,55.55555725097656,78.94737243652344,75,61.11111068725586,60.000003814697266,65,80,132496.31427001953,181898.1255493164,128642.00787353516,1.903076171875,16628969472,0,4195446784,0
199,1772193207279,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,85,90,90,85,95,75,94.73684692382813,132496.9317626953,181907.38690185547,128651.03674316406,1.903076171875,16628969472,0,4047777792,0
199,1772193207479,1299,1299,1300,1299,1299,1291,1300,1299,75,60.000003814697266,95,72.22222137451172,75,73.68421173095703,70,95,132497.4819946289,181916.14447021484,128659.57098388672,1.903076171875,16628969472,0,4185468928,0
200,1772193207679,1299,1299,1300,1299,1299,1291,1300,1299,73.68421173095703,70,47.36842346191406,60.000003814697266,65,60.000003814697266,66.66667175292969,70,132497.9443359375,181924.34283447266,128667.57458496094,1.903076171875,16628969472,0,4059275264,0
200,1772193207879,1299,1299,1300,1299,1299,1291,1300,1299,55,70,50,60.000003814697266,73.68421173095703,61.904762268066406,50,68.42105102539063,132498.46020507813,181932.02081298828,128675.0546875,1.903076171875,16628969472,0,4210167808,0
200,1772193208079,1299,1299,1300,1299,1299,1291,1300,1299,50,72.22222137451172,52.38095474243164,47.619049072265625,80,72.22222137451172,42.85714340209961,47.36842346191406,132498.98828125,181939.56427001953,128682.3920288086,1.903076171875,16628969472,0,4059242496,0
199,1772193208280,1299,1299,1300,1299,1299,1291,1300,1299,20,0,0,0,0,0,0,33.333335876464844,132499.23699951172,181941.13702392578,128683.81805419922,1.903076171875,16628969472,0,4306903040,0
199,1772193208480,1299,1299,1300,1299,1299,1291,1300,1299,20,0,0,0,0,0,0,33.333335876464844,132499.49487304688,181942.58721923828,128685.14782714844,1.903076171875,16628969472,0,4112949248,0
200,1772193208680,1299,1299,1300,1299,1299,1291,1300,1299,79.4871826171875,70,56.41025924682617,55.26315689086914,50,61.5384635925293,69.23077392578125,75,132500.1778564453,181950.60668945313,128692.94537353516,1.903076171875,16628969472,0,3736981504,0
200,1772193208880,1299,1299,1300,1299,1299,1291,1300,1299,68.42105102539063,78.94737243652344,70,80,72.22222137451172,77.2727279663086,68.42105102539063,83.33332824707031,132500.7042236328,181959.30010986328,128701.38452148438,1.903076171875,16628969472,0,4311224320,0
199,1772193209081,1299,1299,1300,1299,1299,1291,1300,1299,90,100,84.21052551269531,85.71428680419922,90.47618865966797,90,90,85.71428680419922,132501.32751464844,181968.7734375,128710.61505126953,1.903076171875,16628969472,0,4264030208,0
199,1772193209281,1299,1299,1300,1299,1299,1291,1300,1299,90,100,84.21052551269531,85.71428680419922,90.47618865966797,90,90,85.71428680419922,132501.8988647461,181977.6612548828,128719.29992675781,1.903076171875,16628969472,0,3972943872,0
200,1772193209481,1299,1299,1300,1299,1299,1291,1300,1299,74.35897827148438,61.5384635925293,56.41025924682617,53.658538818359375,72.5,55,50,68.29268646240234,132502.25634765625,181984.2543334961,128725.70581054688,1.903076171875,16628969472,0,4106194944,0
200,1772193209681,1299,1299,1300,1299,1299,1291,1300,1299,0,9.523809432983398,9.523809432983398,55,5.263157844543457,0,9.523809432983398,0,132502.51147460938,181986.27026367188,128727.59954833984,1.903076171875,16628969472,0,4394323968,0
199,1772193209882,1299,1299,1300,1299,1299,1291,1300,1299,70,94.73684692382813,70,94.44444274902344,60.000003814697266,72.22222137451172,89.47368621826172,66.66667175292969,132503.07598876953,181992.56842041016,128733.69793701172,1.903076171875,16628969472,0,3933917184,0
200,1772193210082,1299,1299,1300,1299,1299,1291,1300,1299,70,94.73684692382813,70,94.44444274902344,60.000003814697266,72.22222137451172,89.47368621826172,66.66667175292969,132503.6148071289,182000.38348388672,128741.2875366211,1.90447998046875,16628969472,0,4253601792,0
200,1772193210282,1299,1299,1300,1299,1299,1291,1300,1299,62.5,66.66667175292969,58.974361419677734,52.6315803527832,51.28205490112305,65,61.5384635925293,62.5,132504.14141845703,182007.7241821289,128748.42108154297,1.90447998046875,16628969472,0,4192079872,0
199,1772193210482,1299,1299,1300,1299,1299,1291,1300,1299,90,100,90,80,75,71.42857360839844,70,75,132504.71173095703,182016.7733154297,128757.25537109375,1.90447998046875,16628969472,0,3694116864,0
199,1772193210682,1299,1299,1300,1299,1299,1291,1300,1299,68.42105102539063,60.000003814697266,68.42105102539063,85.71428680419922,57.142860412597656,78.94737243652344,85,71.42857360839844,132505.27069091797,182025.32818603516,128765.58660888672,1.90447998046875,16628969472,0,4185067520,0
200,1772193210882,1299,1299,1300,1299,1299,1291,1300,1299,28.571430206298828,36.842105865478516,55,89.47368621826172,36.842105865478516,31.57894515991211,45,55,132505.62396240234,182032.71697998047,128772.80938720703,1.90447998046875,16628969472,0,4408061952,0
200,1772193211082,1299,1299,1300,1299,1299,1291,1300,1299,65,63.15789031982422,80,55,55,60.000003814697266,66.66667175292969,60.000003814697266,132506.11297607422,182040.89965820313,128780.81512451172,1.90447998046875,16628969472,0,4048293888,0
199,1772193211283,1299,1299,1300,1299,1299,1291,1300,1299,83.33332824707031,61.904762268066406,68.42105102539063,63.15789031982422,61.904762268066406,52.38095474243164,77.2727279663086,55,132506.625,182049.25756835938,128788.94989013672,1.90447998046875,16628969472,0,4175044608,0
199,1772193211483,1299,1299,1300,1299,1299,1291,1300,1299,90.47618865966797,84.21052551269531,76.19047546386719,57.894737243652344,63.15789031982422,75,63.15789031982422,63.15789031982422,132507.14862060547,182057.89154052734,128797.37548828125,1.90447998046875,16628969472,0,4329140224,0
200,1772193211683,1299,1299,1300,1299,1299,1291,1300,1299,70,30.000001907348633,35,52.38095474243164,35,38.095237731933594,45,30.000001907348633,132507.5478515625,182064.0343017578,128803.3452758789,1.90447998046875,16628969472,0,4347367424,0
199,1772193211883,1299,1299,1300,1299,1299,1291,1300,1299,94.44444274902344,80.95238494873047,70,94.44444274902344,84.21052551269531,78.94737243652344,76.19047546386719,85,132508.17456054688,182073.16180419922,128812.2466430664,1.90447998046875,16628969472,0,4083347456,0
199,1772193212083,1299,1299,1300,1299,1299,1291,1300,1299,80,70,65,72.7272720336914,90,55,83.33332824707031,84.21052551269531,132508.7186279297,182081.85064697266,128820.70684814453,1.90447998046875,16628969472,0,3949629440,0
200,1772193212283,1299,1299,1300,1299,1299,1291,1300,1299,40,58.82353210449219,63.15789031982422,80,71.42857360839844,73.68421173095703,85.71428680419922,60.000003814697266,132509.2300415039,182090.03607177734,128828.68603515625,1.90447998046875,16628969472,0,4099870720,0
199,1772193212483,1299,1299,1300,1299,1299,1291,1300,1299,63.15789031982422,33.333335876464844,47.619049072265625,63.15789031982422,40,80.95238494873047,36.842105865478516,42.105262756347656,132509.74243164063,182097.04718017578,128835.51123046875,1.90447998046875,16628969472,0,3931291648,0
200,1772193212683,1299,1299,1300,1299,1299,1291,1300,1299,57.894737243652344,42.105262756347656,52.38095474243164,52.6315803527832,55,55,85,52.38095474243164,132510.2137451172,182104.11944580078,128842.35943603516,1.90447998046875,16628969472,0,4274487296,0
199,1772193212884,1299,1299,1300,1299,1299,1291,1300,1299,47.619049072265625,63.6363639831543,21.052631378173828,33.333335876464844,38.88888931274414,57.894737243652344,36.842105865478516,20,132510.52307128906,182110.17950439453,128848.26196289063,1.90447998046875,16628969472,0,4093427712,0
200,1772193213084,1299,1299,1300,1299,1299,1291,1300,1299,11.111111640930176,20,35,15.789472579956055,20,30.000001907348633,50,20,132510.89135742188,182114.46166992188,128852.39404296875,1.90447998046875,16628969472,0,4208889856,0
199,1772193213284,1299,1299,1300,1299,1299,1291,1300,1299,60.000003814697266,30.000001907348633,68.42105102539063,61.904762268066406,52.6315803527832,65,75,26.3157901763916,132511.3442993164,182121.91284179688,128859.66510009766,1.90447998046875,16628969472,0,4216999936,0
199,1772193213484,1299,1299,1300,1299,1299,1291,1300,1299,85,83.33332824707031,85.71428680419922,85,95,78.94737243652344,95.23809814453125,90,132511.9242553711,182131.28125,128868.81927490234,1.90447998046875,16628969472,0,4158812160,0
199,1772193213684,1299,1299,1300,1299,1299,1291,1300,1299,80,76.19047546386719,72.22222137451172,75,75,85.71428680419922,78.94737243652344,52.6315803527832,132512.46899414063,182139.96063232422,128877.2846069336,1.90447998046875,16628969472,0,3974414336,0
200,1772193213884,1299,1299,1300,1299,1299,1291,1300,1299,55,68.42105102539063,75,94.73684692382813,89.47368621826172,60.000003814697266,65,71.42857360839844,132513.05407714844,182148.4287109375,128885.52172851563,1.90447998046875,16628969472,0,3956551680,0
200,1772193214084,1299,1299,1300,1299,1299,1291,1300,1299,30.000001907348633,36.842105865478516,52.38095474243164,40,19.047618865966797,25,50,52.6315803527832,132513.51879882813,182154.43560791016,128891.32189941406,1.90447998046875,16628969472,0,4076908544,0
200,1772193214284,1299,1299,1300,1299,1299,1291,1300,1299,25,18.18181800842285,30.000001907348633,36.3636360168457,15.000000953674316,0,31.57894515991211,35,132513.79107666016,182157.91967773438,128894.69305419922,1.90447998046875,16628969472,0,4080287744,0
200,1772193214484,1299,1299,1300,1299,1299,1291,1300,1299,36.842105865478516,44.4444465637207,95,38.88888931274414,68.42105102539063,40,71.42857360839844,36.842105865478516,132514.19860839844,182165.25244140625,128901.8267211914,1.90447998046875,16628969472,0,4087660544,0
200,1772193214684,1299,1299,1300,1299,1299,1291,1300,1299,55,42.105262756347656,31.57894515991211,45,55.55555725097656,47.05882263183594,61.11111068725586,45,132514.7025756836,182172.37115478516,128908.73321533203,1.90447998046875,16628969472,0,4149968896,0
199,1772193214884,1299,1299,1300,1299,1299,1291,1300,1299,40,35,47.619049072265625,50,95,39.130435943603516,52.38095474243164,40,132515.15844726563,182178.73278808594,128914.92572021484,1.90447998046875,16628969472,0,4124274688,0
200,1772193215085,1299,1299,1300,1299,1299,1291,1300,1299,52.38095474243164,65,44.4444465637207,47.36842346191406,80.95238494873047,52.6315803527832,70,78.94737243652344,132515.66339111328,182186.76544189453,128922.75762939453,1.90447998046875,16628969472,0,4272152576,0
199,1772193215285,1299,1299,1300,1299,1299,1291,1300,1299,88.8888931274414,78.94737243652344,78.94737243652344,73.68421173095703,78.94737243652344,95.23809814453125,90,80.95238494873047,132516.23016357422,182195.94403076172,128931.73278808594,1.90447998046875,16628969472,0,4053725184,0
199,1772193215485,1299,1299,1300,1299,1299,1291,1300,1299,65,52.6315803527832,68.18181610107422,61.904762268066406,70,65,47.36842346191406,45,132516.71228027344,182203.34771728516,128938.92211914063,1.90447998046875,16628969472,0,4289077248,0
199,1772193215685,1299,1299,1300,1299,1299,1291,1300,1299,45,71.42857360839844,52.38095474243164,80.95238494873047,65,85,57.142860412597656,68.42105102539063,132517.28369140625,182211.24548339844,128946.61749267578,1.90447998046875,16628969472,0,3958300672,0
200,1772193215885,1299,1299,1300,1299,1299,1291,1300,1299,45,71.42857360839844,52.38095474243164,80.95238494873047,65,85,57.142860412597656,68.42105102539063,132517.77001953125,182219.26306152344,128954.42645263672,1.90447998046875,16628969472,0,4158717952,0
199,1772193216085,1299,1299,1300,1299,1299,1291,1300,1299,47.5,53.84615707397461,66.66667175292969,38.46154022216797,51.28205490112305,40,48.71794891357422,76.19047546386719,132518.1732788086,182226.12963867188,128961.08587646484,1.90447998046875,16628969472,0,4264960000,0
199,1772193216285,1299,1299,1300,1299,1299,1291,1300,1299,50,50,55.55555725097656,36.842105865478516,45,42.105262756347656,30.000001907348633,45,132518.5262451172,182232.92962646484,128967.73291015625,1.90447998046875,16628969472,0,3978760192,0
200,1772193216485,1299,1299,1300,1299,1299,1291,1300,1299,100,35,33.333335876464844,35,55,47.36842346191406,47.619049072265625,20,132518.95599365234,182239.19732666016,128973.81823730469,1.90447998046875,16628969472,0,4453507072,0
200,1772193216685,1299,1299,1300,1299,1299,1291,1300,1299,65,70,73.68421173095703,100,57.142860412597656,66.66667175292969,77.77777862548828,55,132519.51190185547,182247.7459716797,128982.16040039063,1.90447998046875,16628969472,0,4027523072,0
200,1772193216886,1299,1299,1300,1299,1299,1291,1300,1299,75,84.21052551269531,80,85,61.11111068725586,90,76.19047546386719,85,132520.05725097656,182256.68963623047,128990.91888427734,1.90447998046875,16628969472,0,4203872256,0
199,1772193217086,1299,1299,1300,1299,1299,1291,1300,1299,80.95238494873047,73.68421173095703,76.19047546386719,80.95238494873047,80,73.68421173095703,85,94.73684692382813,132520.65521240234,182265.8646850586,128999.82244873047,1.90447998046875,16628969472,0,4097933312,0
199,1772193217286,1299,1299,1300,1299,1299,1291,1300,1299,80.95238494873047,73.68421173095703,76.19047546386719,80.95238494873047,80,73.68421173095703,85,94.73684692382813,132521.2647705078,182275.1258544922,129008.84777832031,1.90447998046875,16628969472,0,3975651328,0
200,1772193217486,1299,1299,1300,1299,1299,1291,1300,1299,47.619049072265625,20,30.000001907348633,40,57.894737243652344,55,40,47.619049072265625,132521.6410522461,182281.43518066406,129014.98699951172,1.90447998046875,16628969472,0,4290957312,0
199,1772193217686,1299,1299,1300,1299,1299,1291,1300,1299,27.77777862548828,47.619049072265625,44.4444465637207,55.55555725097656,66.66667175292969,65,50,68.42105102539063,132522.0034790039,182288.85321044922,129022.25982666016,1.90447998046875,16628969472,0,4083908608,0
200,1772193217886,1299,1299,1300,1299,1299,1291,1300,1299,27.77777862548828,47.619049072265625,44.4444465637207,55.55555725097656,66.66667175292969,65,50,68.42105102539063,132522.50592041016,182296.99169921875,129030.18640136719,1.90447998046875,16628969472,0,4098158592,0
200,1772193218086,1299,1299,1300,1299,1299,1291,1300,1299,60.97561264038086,80,65.78947448730469,43.589744567871094,61.5384635925293,53.84615707397461,57.5,62.5,132523.04943847656,182304.68579101563,129037.6762084961,1.90447998046875,16628969472,0,4094287872,0
199,1772193218287,1299,1299,1300,1299,1299,1291,1300,1299,55,47.36842346191406,80,50,47.619049072265625,94.73684692382813,78.94737243652344,50,132523.51776123047,182312.6610107422,129045.46478271484,1.90447998046875,16628969472,0,4188196864,0
199,1772193218487,1299,1299,1300,1299,1299,1291,1300,1299,71.42857360839844,73.68421173095703,71.42857360839844,72.22222137451172,88.8888931274414,78.94737243652344,65,73.68421173095703,132524.1450805664,182321.13641357422,129053.71807861328,1.90447998046875,16628969472,0,4052635648,0
200,1772193218687,1299,1299,1300,1299,1299,1291,1300,1299,71.42857360839844,73.68421173095703,71.42857360839844,72.22222137451172,88.8888931274414,78.94737243652344,65,73.68421173095703,132524.63928222656,182329.5765991211,129061.93005371094,1.90447998046875,16628969472,0,4173254656,0
199,1772193218887,1299,1299,1300,1299,1299,1291,1300,1299,48.71794891357422,69.04761505126953,69.23077392578125,61.5384635925293,58.536582946777344,80.48780822753906,57.5,51.219512939453125,132525.06378173828,182336.9793701172,129069.16857910156,1.90447998046875,16628969472,0,4106059776,0
199,1772193219087,1299,1299,1300,1299,1299,1291,1300,1299,61.904762268066406,47.36842346191406,63.15789031982422,45,78.94737243652344,42.105262756347656,47.36842346191406,75,132525.57611083984,182344.2622680664,129076.22412109375,1.90447998046875,16628969472,0,4250128384,0
200,1772193219287,1299,1299,1300,1299,1299,1291,1300,1299,55.55555725097656,70,63.6363639831543,52.6315803527832,85.71428680419922,42.105262756347656,35,50,132526.1199951172,182352.07275390625,129083.83557128906,1.90447998046875,16628969472,0,4075409408,0
200,1772193219487,1299,1299,1300,1299,1299,1291,1300,1299,23.809524536132813,76.19047546386719,31.57894515991211,47.619049072265625,10.526315689086914,61.904762268066406,35.29411697387695,26.3157901763916,132526.4920654297,182357.77239990234,129089.35961914063,1.90447998046875,16628969472,0,4254240768,0
199,1772193219687,1299,1299,1300,1299,1299,1291,1300,1299,60.000003814697266,77.77777862548828,40,31.57894515991211,25,40,55,60.000003814697266,132526.91821289063,182364.95928955078,129096.39093017578,1.90447998046875,16628969472,0,4076433408,0
199,1772193219887,1299,1299,1300,1299,1299,1291,1300,1299,76.19047546386719,80,52.6315803527832,90.47618865966797,57.894737243652344,73.68421173095703,55,77.77777862548828,132527.4747314453,182373.63104248047,129104.84924316406,1.90447998046875,16628969472,0,4075065344,0
