Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187607231,1999,2000,2000,1999,1998,2000,2000,2000,0,14.285715103149414,10,10,72.22222137451172,14.285715103149414,14.285715103149414,35,120147.22784423828,11373.783935546875,225441.73028564453,1.74755859375,16628969472,0,4386275328,0
199,1772187607431,1999,2000,2000,1999,1998,2000,2000,2000,55,52.6315803527832,80,75,54.54545593261719,52.38095474243164,94.73684692382813,78.94737243652344,120147.72576904297,11381.426513671875,225449.18560791016,1.74755859375,16628969472,0,3921068032,0
200,1772187607631,1999,2000,2000,1999,1998,2000,2000,2000,55,52.6315803527832,80,75,54.54545593261719,52.38095474243164,94.73684692382813,78.94737243652344,120148.11627197266,11387.247680664063,225454.82220458984,1.74755859375,16628969472,0,4382253056,0
200,1772187607831,1999,2000,2000,1999,1998,2000,2000,2000,30.76923179626465,43.589744567871094,33.333335876464844,33.333335876464844,51.28205490112305,64.10256958007813,25.641027450561523,37.5,120148.52917480469,11393.869873046875,225461.27911376953,1.74755859375,16628969472,0,4220669952,0
199,1772187608031,1999,2000,2000,1999,1998,2000,2000,2000,72.7272720336914,61.904762268066406,57.142860412597656,57.894737243652344,76.19047546386719,52.6315803527832,40,47.36842346191406,120149.01147460938,11401.384521484375,225468.61853027344,1.74755859375,16628969472,0,4190973952,0
200,1772187608231,1999,2000,2000,1999,1998,2000,2000,2000,72.7272720336914,61.904762268066406,57.142860412597656,57.894737243652344,76.19047546386719,52.6315803527832,40,47.36842346191406,120149.57556152344,11409.825256347656,225476.83544921875,1.74755859375,16628969472,0,4015915008,0
200,1772187608432,1999,2000,2000,1999,1998,2000,2000,2000,52.38095474243164,81.81818389892578,71.42857360839844,26.3157901763916,75,31.57894515991211,57.142860412597656,30.000001907348633,120150.02990722656,11417.435546875,225484.24768066406,1.74755859375,16628969472,0,4140748800,0
200,1772187608632,1999,2000,2000,1999,1998,2000,2000,2000,50,75,70,50,73.68421173095703,63.6363639831543,55,47.36842346191406,120150.51556396484,11425.136413574219,225491.7572631836,1.74755859375,16628969472,0,3891228672,0
200,1772187608832,1999,2000,2000,1999,1998,2000,2000,2000,100,45,60.000003814697266,45,35,60.000003814697266,80,55,120151.05285644531,11432.709777832031,225499.1201171875,1.74755859375,16628969472,0,4041719808,0
200,1772187609032,1999,2000,2000,1999,1998,2000,2000,2000,38.88888931274414,31.57894515991211,52.38095474243164,21.052631378173828,70,47.36842346191406,44.4444465637207,33.333335876464844,120151.45330810547,11439.083190917969,225505.28802490234,1.74755859375,16628969472,0,4257816576,0
199,1772187609232,1999,2000,2000,1999,1998,2000,2000,2000,23.809524536132813,80.95238494873047,45,15.000000953674316,15.789472579956055,35,15.000000953674316,23.809524536132813,120151.85620117188,11444.1796875,225510.21087646484,1.74755859375,16628969472,0,4415549440,0
199,1772187609432,1999,2000,2000,1999,1998,2000,2000,2000,66.66667175292969,57.894737243652344,50,71.42857360839844,57.142860412597656,57.894737243652344,50,55,120152.41235351563,11451.726928710938,225517.5493774414,1.74755859375,16628969472,0,4080168960,0
199,1772187609632,1999,2000,2000,1999,1998,2000,2000,2000,70,40,90,75,73.68421173095703,38.095237731933594,30.000001907348633,31.57894515991211,120152.837890625,11459.505859375,225525.14904785156,1.74755859375,16628969472,0,4090564608,0
199,1772187609832,1999,2000,2000,1999,1998,2000,2000,2000,42.105262756347656,45,35,42.105262756347656,47.05882263183594,30.000001907348633,26.3157901763916,36.842105865478516,120153.21356201172,11465.206970214844,225530.6889038086,1.74755859375,16628969472,0,4202569728,0
200,1772187610032,1999,2000,2000,1999,1998,2000,2000,2000,63.15789031982422,55,50,75,86.36363983154297,72.22222137451172,61.904762268066406,80,120153.73815917969,11473.607177734375,225538.88745117188,1.74755859375,16628969472,0,4002766848,0
199,1772187610233,1999,2000,2000,1999,1998,2000,2000,2000,66.66667175292969,36.842105865478516,85,75,65,60.869564056396484,95,90,120154.18444824219,11482.080810546875,225547.18701171875,1.74755859375,16628969472,0,4298080256,0
199,1772187610433,1999,2000,2000,1999,1998,2000,2000,2000,60.000003814697266,55,80,60.000003814697266,63.15789031982422,77.77777862548828,72.22222137451172,70,120154.68176269531,11490.342102050781,225555.2313232422,1.74755859375,16628969472,0,3940769792,0
200,1772187610633,1999,2000,2000,1999,1998,2000,2000,2000,70,72.22222137451172,84.21052551269531,85.71428680419922,65,85,76.19047546386719,73.68421173095703,120155.27655029297,11498.933837890625,225563.59783935547,1.74755859375,16628969472,0,3918282752,0
199,1772187610834,1999,2000,2000,1999,1998,2000,2000,2000,76.19047546386719,68.18181610107422,60.000003814697266,63.15789031982422,80,85,89.47368621826172,75,120155.9066772461,11507.546325683594,225571.9644165039,1.74755859375,16628969472,0,4066627584,0
200,1772187611034,1999,2000,2000,1999,1998,2000,2000,2000,76.19047546386719,68.18181610107422,60.000003814697266,63.15789031982422,80,85,89.47368621826172,75,120156.31262207031,11512.678833007813,225576.9140625,1.74755859375,16628969472,0,4073656320,0
199,1772187611234,1999,2000,2000,1999,1998,2000,2000,2000,38.46154022216797,28.947368621826172,46.153846740722656,55,40.5405387878418,39.47368621826172,52.499996185302734,46.34146499633789,120156.76538085938,11519.190368652344,225583.26342773438,1.74755859375,16628969472,0,4086829056,0
200,1772187611434,1999,2000,2000,1999,1998,2000,2000,2000,38.46154022216797,28.947368621826172,46.153846740722656,55,40.5405387878418,39.47368621826172,52.499996185302734,46.34146499633789,120157.22485351563,11525.797546386719,225589.66302490234,1.74755859375,16628969472,0,4274135040,0
200,1772187611634,1999,2000,2000,1999,1998,2000,2000,2000,37.5,37.5,58.536582946777344,52.499996185302734,18.421052932739258,46.34146499633789,75,48.780487060546875,120157.69665527344,11532.308166503906,225595.99267578125,1.74755859375,16628969472,0,4208394240,0
199,1772187611835,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,75,55,55,80,63.15789031982422,80,55,120158.27178955078,11540.163330078125,225603.6121826172,1.74755859375,16628969472,0,4025327616,0
199,1772187612035,1999,2000,2000,1999,1998,2000,2000,2000,75,71.42857360839844,84.21052551269531,83.33332824707031,47.36842346191406,25,60.000003814697266,72.22222137451172,120158.73571777344,11548.46533203125,225611.74822998047,1.74755859375,16628969472,0,3940110336,0
199,1772187612235,1999,2000,2000,1999,1998,2000,2000,2000,80,44.4444465637207,55,54.54545593261719,55,63.15789031982422,80.95238494873047,70,120159.25408935547,11556.328796386719,225619.39031982422,1.74755859375,16628969472,0,4196765696,0
199,1772187612435,1999,2000,2000,1999,1998,2000,2000,2000,75,35,71.42857360839844,45,42.105262756347656,45,57.142860412597656,55,120159.77069091797,11563.661743164063,225626.48992919922,1.74755859375,16628969472,0,4086304768,0
199,1772187612635,1999,2000,2000,1999,1998,2000,2000,2000,47.36842346191406,21.052631378173828,42.105262756347656,27.77777862548828,33.333335876464844,23.809524536132813,38.88888931274414,68.42105102539063,120160.1781616211,11569.486267089844,225632.1368408203,1.74755859375,16628969472,0,4238139392,0
200,1772187612835,1999,2000,2000,1999,1998,2000,2000,2000,47.36842346191406,21.052631378173828,42.105262756347656,27.77777862548828,33.333335876464844,23.809524536132813,38.88888931274414,68.42105102539063,120160.48541259766,11575.166687011719,225637.68939208984,1.74755859375,16628969472,0,4067688448,0
199,1772187613035,1999,2000,2000,1999,1998,2000,2000,2000,80,68.42105102539063,85,57.894737243652344,71.42857360839844,52.6315803527832,78.94737243652344,68.42105102539063,120161.02960205078,11583.502075195313,225645.79229736328,1.74755859375,16628969472,0,4073844736,0
200,1772187613235,1999,2000,2000,1999,1998,2000,2000,2000,35,38.095237731933594,60.000003814697266,60.000003814697266,38.095237731933594,26.3157901763916,70,70,120161.50787353516,11590.507690429688,225652.60327148438,1.74755859375,16628969472,0,4122365952,0
200,1772187613435,1999,2000,2000,1999,1998,2000,2000,2000,30.000001907348633,35,21.052631378173828,70,30.000001907348633,14.285715103149414,50,38.095237731933594,120161.8560180664,11595.990600585938,225657.93560791016,1.74755859375,16628969472,0,4251582464,0
199,1772187613636,1999,2000,2000,1999,1998,2000,2000,2000,94.73684692382813,66.66667175292969,85,65,84.21052551269531,63.15789031982422,83.33332824707031,70,120162.326171875,11604.666320800781,225666.45642089844,1.74755859375,16628969472,0,3985608704,0
199,1772187613836,1999,2000,2000,1999,1998,2000,2000,2000,90.47618865966797,94.73684692382813,80,100,89.47368621826172,86.36363983154297,85,78.94737243652344,120162.9287109375,11614.031127929688,225675.58197021484,1.74755859375,16628969472,0,3972435968,0
199,1772187614036,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,66.66667175292969,42.85714340209961,57.894737243652344,57.142860412597656,84.21052551269531,68.42105102539063,70,120163.44848632813,11622.077880859375,225683.42376708984,1.74755859375,16628969472,0,4036526080,0
199,1772187614236,1999,2000,2000,1999,1998,2000,2000,2000,35,42.85714340209961,30.000001907348633,75,71.42857360839844,63.15789031982422,40,75,120163.89001464844,11629.499389648438,225690.66046142578,1.74755859375,16628969472,0,4351885312,0
200,1772187614436,1999,2000,2000,1999,1998,2000,2000,2000,52.38095474243164,66.66667175292969,55.55555725097656,60.000003814697266,41.17647171020508,60.000003814697266,60.000003814697266,52.6315803527832,120164.42309570313,11637.026062011719,225697.93676757813,1.74755859375,16628969472,0,4015218688,0
200,1772187614636,1999,2000,2000,1999,1998,2000,2000,2000,21.052631378173828,19.047618865966797,19.047618865966797,30.000001907348633,80.95238494873047,10,15.789472579956055,15.789472579956055,120164.79040527344,11641.378479003906,225702.11975097656,1.74755859375,16628969472,0,4424495104,0
200,1772187614836,1999,2000,2000,1999,1998,2000,2000,2000,15.789472579956055,16.666667938232422,36.842105865478516,28.571430206298828,20,15.000000953674316,35,33.333335876464844,120165.04913330078,11642.039855957031,225702.67315673828,1.74755859375,16628969472,0,4391964672,0
199,1772187615036,1999,2000,2000,1999,1998,2000,2000,2000,15.789472579956055,16.666667938232422,36.842105865478516,28.571430206298828,20,15.000000953674316,35,33.333335876464844,120165.7055053711,11649.435241699219,225709.8383178711,1.74755859375,16628969472,0,3807039488,0
199,1772187615236,1999,2000,2000,1999,1998,2000,2000,2000,92.30769348144531,89.74359130859375,87.5,84.61538696289063,94.87179565429688,84.61538696289063,87.17948913574219,87.5,120166.31274414063,11658.628784179688,225718.80096435547,1.74755859375,16628969472,0,3841916928,0
199,1772187615436,1999,2000,2000,1999,1998,2000,2000,2000,94.73684692382813,85.71428680419922,77.77777862548828,94.73684692382813,95,90,84.21052551269531,95,120166.84271240234,11668.042236328125,225728.0072631836,1.74755859375,16628969472,0,3918647296,0
199,1772187615636,1999,2000,2000,1999,1998,2000,2000,2000,86.36363983154297,90,90.47618865966797,90,83.33332824707031,89.47368621826172,70,78.94737243652344,120167.46228027344,11677.267822265625,225736.9888305664,1.74755859375,16628969472,0,3976212480,0
200,1772187615836,1999,2000,2000,1999,1998,2000,2000,2000,55.55555725097656,95,75,57.894737243652344,76.19047546386719,71.42857360839844,65,75,120168.05633544922,11685.5751953125,225745.06201171875,1.74755859375,16628969472,0,3972829184,0
200,1772187616037,1999,2000,2000,1999,1998,2000,2000,2000,20,25,5,45,4.761904716491699,5,5,5.263157844543457,120168.34637451172,11688.735473632813,225748.05883789063,1.74755859375,16628969472,0,4300541952,0
199,1772187616237,1999,2000,2000,1999,1998,2000,2000,2000,31.57894515991211,66.66667175292969,30.000001907348633,45,45,65,42.105262756347656,38.095237731933594,120168.76049804688,11692.555908203125,225751.72119140625,1.74755859375,16628969472,0,4026327040,0
199,1772187616437,1999,2000,2000,1999,1998,2000,2000,2000,30.000001907348633,61.904762268066406,38.095237731933594,95,31.57894515991211,26.3157901763916,31.57894515991211,36.842105865478516,120169.2300415039,11698.383605957031,225757.35845947266,1.74755859375,16628969472,0,4397887488,0
199,1772187616637,1999,2000,2000,1999,1998,2000,2000,2000,30.000001907348633,61.904762268066406,38.095237731933594,95,31.57894515991211,26.3157901763916,31.57894515991211,36.842105865478516,120169.7905883789,11706.298706054688,225765.03833007813,1.74755859375,16628969472,0,4173840384,0
200,1772187616837,1999,2000,2000,1999,1998,2000,2000,2000,75,64.10256958007813,56.41025924682617,60.52631759643555,90.243896484375,58.974361419677734,52.499996185302734,69.23077392578125,120170.24237060547,11714.489379882813,225773.0576171875,1.74755859375,16628969472,0,4176908288,0
199,1772187617038,1999,2000,2000,1999,1998,2000,2000,2000,95,85.71428680419922,75,90,84.21052551269531,75,80.95238494873047,95.23809814453125,120170.87762451172,11723.75341796875,225782.0650024414,1.74755859375,16628969472,0,4261486592,0
199,1772187617238,1999,2000,2000,1999,1998,2000,2000,2000,61.11111068725586,80,76.19047546386719,80.95238494873047,75,70,100,73.68421173095703,120171.46301269531,11732.448181152344,225790.5401611328,1.74755859375,16628969472,0,3956654080,0
199,1772187617438,1999,2000,2000,1999,1998,2000,2000,2000,45.45454788208008,20,26.3157901763916,80,30.000001907348633,23.809524536132813,23.809524536132813,42.105262756347656,120171.89538574219,11737.977416992188,225795.880859375,1.74755859375,16628969472,0,4410753024,0
199,1772187617638,1999,2000,2000,1999,1998,2000,2000,2000,50,44.4444465637207,70,57.894737243652344,40,45,47.36842346191406,38.095237731933594,120172.3646850586,11744.858764648438,225802.57946777344,1.74755859375,16628969472,0,4125261824,0
199,1772187617838,1999,2000,2000,1999,1998,2000,2000,2000,47.36842346191406,50,40,57.142860412597656,25,63.15789031982422,55,60.000003814697266,120172.86145019531,11752.030944824219,225809.55224609375,1.74755859375,16628969472,0,4207763456,0
200,1772187618038,1999,2000,2000,1999,1998,2000,2000,2000,65,40,60.000003814697266,16.666667938232422,45,47.36842346191406,10,10.526315689086914,120173.27618408203,11758.050109863281,225815.3950805664,1.74755859375,16628969472,0,4273627136,0
200,1772187618238,1999,2000,2000,1999,1998,2000,2000,2000,50,19.047618865966797,28.571430206298828,28.571430206298828,15.000000953674316,33.333335876464844,5,20,120173.55725097656,11761.434265136719,225818.62188720703,1.74755859375,16628969472,0,4203360256,0
199,1772187618438,1999,2000,2000,1999,1998,2000,2000,2000,73.68421173095703,73.68421173095703,84.21052551269531,72.22222137451172,80,61.904762268066406,75,66.66667175292969,120174.13372802734,11770.08154296875,225827.07037353516,1.74755859375,16628969472,0,3829579776,0
199,1772187618638,1999,2000,2000,1999,1998,2000,2000,2000,71.42857360839844,80,80,95,70,57.894737243652344,78.94737243652344,85,120174.67138671875,11778.8154296875,225835.5762939453,1.74755859375,16628969472,0,3900395520,0
200,1772187618839,1999,2000,2000,1999,1998,2000,2000,2000,71.42857360839844,80,80,95,70,57.894737243652344,78.94737243652344,85,120175.24737548828,11787.755126953125,225844.29034423828,1.74755859375,16628969472,0,3812450304,0
200,1772187619039,1999,2000,2000,1999,1998,2000,2000,2000,56.41025924682617,82.05128479003906,55,60.000003814697266,84.61538696289063,67.5,58.974361419677734,66.66667175292969,120175.69720458984,11794.98046875,225851.33038330078,1.74755859375,16628969472,0,4295958528,0
200,1772187619239,1999,2000,2000,1999,1998,2000,2000,2000,65,85,60.000003814697266,45,65,31.57894515991211,65,33.333335876464844,120176.17102050781,11802.8017578125,225858.9541015625,1.74755859375,16628969472,0,4067041280,0
200,1772187619439,1999,2000,2000,1999,1998,2000,2000,2000,15.000000953674316,40,30.000001907348633,10,25,57.894737243652344,33.333335876464844,10.526315689086914,120176.5347290039,11807.387023925781,225863.37255859375,1.74755859375,16628969472,0,4285698048,0
199,1772187619639,1999,2000,2000,1999,1998,2000,2000,2000,23.809524536132813,26.3157901763916,22.22222328186035,21.052631378173828,15.000000953674316,71.42857360839844,60.000003814697266,23.809524536132813,120176.92669677734,11812.544006347656,225868.3890991211,1.74755859375,16628969472,0,4076273664,0
199,1772187619839,1999,2000,2000,1999,1998,2000,2000,2000,73.68421173095703,85.71428680419922,65,57.142860412597656,75,55,42.85714340209961,90,120177.4814453125,11820.702758789063,225876.32598876953,1.74755859375,16628969472,0,4236730368,0
200,1772187620039,1999,2000,2000,1999,1998,2000,2000,2000,73.68421173095703,85.71428680419922,65,57.142860412597656,75,55,42.85714340209961,90,120177.91717529297,11828.334777832031,225883.7733154297,1.74755859375,16628969472,0,4108873728,0
199,1772187620239,1999,2000,2000,1999,1998,2000,2000,2000,69.04761505126953,72.5,48.780487060546875,60.000003814697266,50,61.5384635925293,57.894737243652344,57.894737243652344,120178.43731689453,11836.317687988281,225891.56475830078,1.74755859375,16628969472,0,3821588480,0
200,1772187620439,1999,2000,2000,1999,1998,2000,2000,2000,69.04761505126953,72.5,48.780487060546875,60.000003814697266,50,61.5384635925293,57.894737243652344,57.894737243652344,120179.08575439453,11845.323059082031,225900.30877685547,1.74755859375,16628969472,0,3792429056,0
200,1772187620639,1999,2000,2000,1999,1998,2000,2000,2000,62.16216278076172,76.31578826904297,70,74.35897827148438,76.92308044433594,69.23077392578125,61.5384635925293,64.28571319580078,120179.60565185547,11852.879333496094,225907.62426757813,1.74755859375,16628969472,0,4077723648,0
199,1772187620839,1999,2000,2000,1999,1998,2000,2000,2000,38.095237731933594,30.000001907348633,26.3157901763916,42.105262756347656,42.105262756347656,33.333335876464844,31.57894515991211,70,120180.01281738281,11858.706909179688,225913.2813720703,1.74755859375,16628969472,0,4392366080,0
199,1772187621039,1999,2000,2000,1999,1998,2000,2000,2000,40,42.105262756347656,60.000003814697266,50,40.90909194946289,57.894737243652344,63.6363639831543,73.68421173095703,120180.55224609375,11865.950012207031,225920.33477783203,1.74755859375,16628969472,0,4021985280,0
200,1772187621239,1999,2000,2000,1999,1998,2000,2000,2000,42.105262756347656,59.09090805053711,47.36842346191406,52.6315803527832,45,85.71428680419922,60.000003814697266,55,120181.05157470703,11873.115112304688,225927.28125,1.74755859375,16628969472,0,4041474048,0
200,1772187621440,1999,2000,2000,1999,1998,2000,2000,2000,10,10.526315689086914,0,68.42105102539063,10.526315689086914,35,0,9.523809432983398,120181.36053466797,11876.540954589844,225930.55432128906,1.74755859375,16628969472,0,4405723136,0
199,1772187621640,1999,2000,2000,1999,1998,2000,2000,2000,71.42857360839844,52.6315803527832,66.66667175292969,61.904762268066406,57.142860412597656,47.36842346191406,63.15789031982422,64.70588684082031,120181.75793457031,11883.026611328125,225936.88763427734,1.74755859375,16628969472,0,4208979968,0
200,1772187621840,1999,2000,2000,1999,1998,2000,2000,2000,89.47368621826172,90.47618865966797,95,89.47368621826172,95,85.71428680419922,94.73684692382813,90,120182.37121582031,11892.471130371094,225946.10260009766,1.74755859375,16628969472,0,4109045760,0
199,1772187622040,1999,2000,2000,1999,1998,2000,2000,2000,85,94.73684692382813,95,85,94.73684692382813,75,95.23809814453125,75,120182.96966552734,11901.76953125,225955.17749023438,1.74755859375,16628969472,0,3527815168,0
199,1772187622240,1999,2000,2000,1999,1998,2000,2000,2000,90,60.000003814697266,57.894737243652344,90,100,66.66667175292969,61.904762268066406,65,120183.51379394531,11910.218688964844,225963.40783691406,1.74755859375,16628969472,0,3960356864,0
199,1772187622440,1999,2000,2000,1999,1998,2000,2000,2000,47.36842346191406,55,65,84.21052551269531,57.142860412597656,40,77.77777862548828,60.000003814697266,120183.990234375,11917.859252929688,225970.857421875,1.74755859375,16628969472,0,4263714816,0
199,1772187622640,1999,2000,2000,1999,1998,2000,2000,2000,28.571430206298828,52.6315803527832,54.54545593261719,73.68421173095703,35,65,66.66667175292969,73.68421173095703,120184.48413085938,11925.353393554688,225978.1531982422,1.74755859375,16628969472,0,3970363392,0
199,1772187622840,1999,2000,2000,1999,1998,2000,2000,2000,10.526315689086914,5,45,47.619049072265625,0,10,15.000000953674316,4.761904716491699,120184.77661132813,11927.937255859375,225980.5831298828,1.74755859375,16628969472,0,4292775936,0
199,1772187623040,1999,2000,2000,1999,1998,2000,2000,2000,10.526315689086914,5,45,47.619049072265625,0,10,15.000000953674316,4.761904716491699,120185.1821899414,11933.075012207031,225985.5574951172,1.74755859375,16628969472,0,4017430528,0
199,1772187623240,1999,2000,2000,1999,1998,2000,2000,2000,43.589744567871094,60.000003814697266,46.153846740722656,39.47368621826172,48.71794891357422,48.71794891357422,72.5,45,120185.60723876953,11938.749328613281,225991.06951904297,1.74755859375,16628969472,0,4183293952,0
199,1772187623440,1999,2000,2000,1999,1998,2000,2000,2000,43.589744567871094,60.000003814697266,46.153846740722656,39.47368621826172,48.71794891357422,48.71794891357422,72.5,45,120186.22454833984,11947.840270996094,225999.89227294922,1.74755859375,16628969472,0,4051914752,0
199,1772187623640,1999,2000,2000,1999,1998,2000,2000,2000,87.17948913574219,79.4871826171875,89.74359130859375,85.36585235595703,76.92308044433594,87.5,82.5,84.21052551269531,120186.83312988281,11956.925354003906,226008.77380371094,1.74755859375,16628969472,0,4085821440,0
199,1772187623840,1999,2000,2000,1999,1998,2000,2000,2000,76.19047546386719,76.19047546386719,66.66667175292969,63.15789031982422,85.71428680419922,84.21052551269531,78.94737243652344,94.73684692382813,120187.4482421875,11965.711730957031,226017.28662109375,1.74755859375,16628969472,0,4205707264,0
199,1772187624041,1999,2000,2000,1999,1998,2000,2000,2000,80,57.894737243652344,45,60.000003814697266,84.21052551269531,52.38095474243164,75,86.36363983154297,120188.00708007813,11973.886840820313,226025.25256347656,1.74755859375,16628969472,0,4113690624,0
200,1772187624241,1999,2000,2000,1999,1998,2000,2000,2000,5,15.000000953674316,5.555555820465088,71.42857360839844,30.000001907348633,10,26.3157901763916,0,120188.31536865234,11978.089660644531,226029.30206298828,1.74755859375,16628969472,0,4419674112,0
200,1772187624441,1999,2000,2000,1999,1998,2000,2000,2000,45,35,50,57.142860412597656,35,40,65,23.809524536132813,120188.72985839844,11984.119934082031,226035.1612548828,1.74755859375,16628969472,0,4125708288,0
200,1772187624641,1999,2000,2000,1999,1998,2000,2000,2000,11.111111640930176,25,26.3157901763916,36.842105865478516,19.047618865966797,70,30.000001907348633,0,120189.11798095703,11988.969360351563,226039.83673095703,1.74755859375,16628969472,0,4302495744,0
199,1772187624841,1999,2000,2000,1999,1998,2000,2000,2000,66.66667175292969,70,38.88888931274414,55.55555725097656,50,76.19047546386719,54.54545593261719,65,120189.67767333984,11996.609191894531,226047.28356933594,1.74835205078125,16628969472,0,3910025216,0
199,1772187625041,1999,2000,2000,1999,1998,2000,2000,2000,16.666667938232422,50,23.809524536132813,22.72727394104004,25,38.88888931274414,30.000001907348633,21.052631378173828,120190.00964355469,12000.522399902344,226051.03240966797,1.74835205078125,16628969472,0,4257714176,0
199,1772187625241,1999,2000,2000,1999,1998,2000,2000,2000,90.47618865966797,85,89.47368621826172,89.47368621826172,95,90.47618865966797,85,84.21052551269531,120190.72387695313,12008.897827148438,226059.1537475586,1.74835205078125,16628969472,0,3659714560,0
200,1772187625441,1999,2000,2000,1999,1998,2000,2000,2000,90,66.66667175292969,85,73.68421173095703,73.68421173095703,63.15789031982422,73.68421173095703,100,120191.30828857422,12017.625854492188,226067.60748291016,1.74835205078125,16628969472,0,3959951360,0
199,1772187625641,1999,2000,2000,1999,1998,2000,2000,2000,83.33332824707031,47.36842346191406,45,66.66667175292969,60.000003814697266,45,80,61.904762268066406,120191.84155273438,12025.15234375,226074.91864013672,1.74835205078125,16628969472,0,4222812160,0
200,1772187625841,1999,2000,2000,1999,1998,2000,2000,2000,54.54545593261719,36.842105865478516,55,21.052631378173828,45,15.789472579956055,70,20,120192.21215820313,12031.180908203125,226080.7889404297,1.74835205078125,16628969472,0,4072521728,0
200,1772187626041,1999,2000,2000,1999,1998,2000,2000,2000,5,47.36842346191406,50,30.000001907348633,35,35,21.052631378173828,28.571430206298828,120192.57312011719,12036.466430664063,226085.912109375,1.74835205078125,16628969472,0,4337037312,0
200,1772187626241,1999,2000,2000,1999,1998,2000,2000,2000,20,33.333335876464844,25,65,21.052631378173828,10,22.72727394104004,10.526315689086914,120192.9296875,12041.0302734375,226090.3134765625,1.74835205078125,16628969472,0,4626132992,0
200,1772187626441,1999,2000,2000,1999,1998,2000,2000,2000,26.3157901763916,31.57894515991211,26.3157901763916,30.000001907348633,20,25,31.57894515991211,15.000000953674316,120193.26513671875,12042.699401855469,226091.8592529297,1.74835205078125,16628969472,0,4581994496,0
199,1772187626642,1999,2000,2000,1999,1998,2000,2000,2000,90,78.94737243652344,85.71428680419922,95,68.42105102539063,72.22222137451172,85.71428680419922,78.94737243652344,120193.86505126953,12051.659729003906,226100.59106445313,1.74835205078125,16628969472,0,3851538432,0
199,1772187626842,1999,2000,2000,1999,1998,2000,2000,2000,90.47618865966797,90.47618865966797,90,94.73684692382813,90,90.47618865966797,88.8888931274414,80.95238494873047,120194.4769897461,12060.98974609375,226109.68438720703,1.74835205078125,16628969472,0,4048793600,0
200,1772187627042,1999,2000,2000,1999,1998,2000,2000,2000,90.47618865966797,90.47618865966797,90,94.73684692382813,90,90.47618865966797,88.8888931274414,80.95238494873047,120195.04083251953,12070.505004882813,226118.98107910156,1.74835205078125,16628969472,0,3915993088,0
199,1772187627243,1999,2000,2000,1999,1998,2000,2000,2000,92.10526275634766,92.30769348144531,89.74359130859375,94.87179565429688,92.30769348144531,97.43589782714844,92.5,95,120195.7134399414,12079.998718261719,226128.19940185547,1.74835205078125,16628969472,0,3633463296,0
199,1772187627442,1999,2000,2000,1999,1998,2000,2000,2000,92.10526275634766,92.30769348144531,89.74359130859375,94.87179565429688,92.30769348144531,97.43589782714844,92.5,95,120196.26373291016,12088.741394042969,226136.74090576172,1.74835205078125,16628969472,0,3975094272,0
200,1772187627642,1999,2000,2000,1999,1998,2000,2000,2000,57.5,76.92308044433594,68.42105102539063,55,53.658538818359375,57.142860412597656,72.5,73.68421173095703,120196.69055175781,12096.106811523438,226143.92108154297,1.74835205078125,16628969472,0,4139143168,0
200,1772187627843,1999,2000,2000,1999,1998,2000,2000,2000,42.85714340209961,5.555555820465088,40,33.333335876464844,5,21.052631378173828,21.052631378173828,38.095237731933594,120197.04211425781,12100.398010253906,226148.0467529297,1.74835205078125,16628969472,0,4207259648,0
199,1772187628043,1999,2000,2000,1999,1998,2000,2000,2000,50,30.000001907348633,80,30.000001907348633,40,33.333335876464844,42.85714340209961,31.57894515991211,120197.47442626953,12105.819580078125,226153.32067871094,1.74835205078125,16628969472,0,4240179200,0
200,1772187628243,1999,2000,2000,1999,1998,2000,2000,2000,50,30.000001907348633,80,30.000001907348633,40,33.333335876464844,42.85714340209961,31.57894515991211,120197.80657958984,12110.840881347656,226158.1781616211,1.74835205078125,16628969472,0,4308111360,0
200,1772187628443,1999,2000,2000,1999,1998,2000,2000,2000,48.71794891357422,34.14634323120117,41.46341323852539,61.5384635925293,53.84615707397461,52.6315803527832,41.02564239501953,45,120198.25750732422,12118.74267578125,226165.86334228516,1.74835205078125,16628969472,0,4153028608,0
199,1772187628643,1999,2000,2000,1999,1998,2000,2000,2000,90,89.47368621826172,84.21052551269531,100,90,90.47618865966797,84.21052551269531,84.21052551269531,120198.88793945313,12128.30810546875,226175.18585205078,1.74835205078125,16628969472,0,4307218432,0
200,1772187628843,1999,2000,2000,1999,1998,2000,2000,2000,89.47368621826172,88.8888931274414,94.73684692382813,85,95,94.73684692382813,95,89.47368621826172,120199.54833984375,12137.538208007813,226184.17449951172,1.74835205078125,16628969472,0,3652964352,0
