Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192516829,4069,4012,4010,3910,4077,4080,4017,4082,70,80,65,78.94737243652344,90.47618865966797,73.68421173095703,70,90.47618865966797,130968.86456298828,160834.4027709961,108218.6224975586,1.88616943359375,16628969472,0,4158025728,0
200,1772192517029,4069,4012,4010,3910,4077,4080,4017,4082,15.789472579956055,5,15.789472579956055,20,15.789472579956055,15.000000953674316,21.052631378173828,84.21052551269531,130969.19537353516,160838.9754638672,108223.0283203125,1.88616943359375,16628969472,0,4376166400,0
199,1772192517230,4069,4012,4010,3910,4077,4080,4017,4082,42.85714340209961,52.6315803527832,35,59.09090805053711,75,31.57894515991211,57.894737243652344,75,130969.6357421875,160846.18780517578,108230.07830810547,1.88616943359375,16628969472,0,4097196032,0
200,1772192517430,4069,4012,4010,3910,4077,4080,4017,4082,42.85714340209961,52.6315803527832,35,59.09090805053711,75,31.57894515991211,57.894737243652344,75,130970.15502929688,160854.41204833984,108238.08392333984,1.88616943359375,16628969472,0,4203184128,0
199,1772192517630,4069,4012,4010,3910,4077,4080,4017,4082,70,62.5,74.35897827148438,47.36842346191406,55,71.79487609863281,64.28571319580078,64.10256958007813,130970.60778808594,160862.4259033203,108245.91723632813,1.88616943359375,16628969472,0,4039979008,0
199,1772192517830,4069,4012,4010,3910,4077,4080,4017,4082,90,90,75,70,90,70,77.77777862548828,65,130971.17950439453,160871.29858398438,108254.57653808594,1.88616943359375,16628969472,0,4079546368,0
199,1772192518030,4069,4012,4010,3910,4077,4080,4017,4082,50,42.105262756347656,52.6315803527832,94.73684692382813,84.21052551269531,66.66667175292969,65,52.6315803527832,130971.72918701172,160879.03692626953,108262.08404541016,1.88616943359375,16628969472,0,4184178688,0
199,1772192518230,4069,4012,4010,3910,4077,4080,4017,4082,73.68421173095703,80.95238494873047,73.68421173095703,65,65,70,73.68421173095703,38.095237731933594,130972.17138671875,160887.3890991211,108270.26843261719,1.88616943359375,16628969472,0,3851493376,0
199,1772192518430,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,33.333335876464844,55,71.42857360839844,28.571430206298828,31.57894515991211,57.894737243652344,42.105262756347656,130972.56915283203,160894.54553222656,108277.22161865234,1.88616943359375,16628969472,0,4097277952,0
199,1772192518630,4069,4012,4010,3910,4077,4080,4017,4082,75,47.619049072265625,61.904762268066406,60.000003814697266,78.94737243652344,68.42105102539063,66.66667175292969,68.42105102539063,130973.10858154297,160902.4442138672,108284.93005371094,1.88616943359375,16628969472,0,4238487552,0
199,1772192518830,4069,4012,4010,3910,4077,4080,4017,4082,63.15789031982422,47.36842346191406,47.36842346191406,33.333335876464844,50,35,47.619049072265625,95.23809814453125,130973.59442138672,160909.51232910156,108291.77734375,1.88616943359375,16628969472,0,4262932480,0
200,1772192519031,4069,4012,4010,3910,4077,4080,4017,4082,40,47.36842346191406,28.571430206298828,40.90909194946289,71.42857360839844,31.57894515991211,38.095237731933594,42.105262756347656,130974.00567626953,160915.89086914063,108297.96893310547,1.88616943359375,16628969472,0,4197355520,0
199,1772192519231,4069,4012,4010,3910,4077,4080,4017,4082,81.81818389892578,68.42105102539063,73.68421173095703,76.47058868408203,78.94737243652344,80.95238494873047,78.94737243652344,84.21052551269531,130974.60369873047,160924.76361083984,108306.62274169922,1.88616943359375,16628969472,0,3934896128,0
200,1772192519431,4069,4012,4010,3910,4077,4080,4017,4082,81.81818389892578,68.42105102539063,73.68421173095703,76.47058868408203,78.94737243652344,80.95238494873047,78.94737243652344,84.21052551269531,130975.02587890625,160932.10290527344,108313.77532958984,1.88616943359375,16628969472,0,4022591488,0
200,1772192519631,4069,4012,4010,3910,4077,4080,4017,4082,56.41025924682617,50,58.974361419677734,48.83720779418945,46.153846740722656,29.268291473388672,25.641027450561523,76.74418640136719,130975.48309326172,160938.58807373047,108320.07745361328,1.88616943359375,16628969472,0,4082425856,0
199,1772192519831,4069,4012,4010,3910,4077,4080,4017,4082,75,44.4444465637207,89.47368621826172,50,75,44.4444465637207,35,21.052631378173828,130975.94262695313,160945.95050048828,108327.287109375,1.88616943359375,16628969472,0,4001738752,0
199,1772192520031,4069,4012,4010,3910,4077,4080,4017,4082,65,66.66667175292969,76.19047546386719,63.15789031982422,78.94737243652344,66.66667175292969,71.42857360839844,80,130976.53820800781,160954.36987304688,108335.44775390625,1.88616943359375,16628969472,0,4131106816,0
199,1772192520231,4069,4012,4010,3910,4077,4080,4017,4082,0,33.333335876464844,30.000001907348633,23.809524536132813,35,15.789472579956055,5,94.73684692382813,130976.82177734375,160958.32940673828,108339.27142333984,1.88616943359375,16628969472,0,4393832448,0
199,1772192520431,4069,4012,4010,3910,4077,4080,4017,4082,36.842105865478516,63.15789031982422,60.000003814697266,75,61.11111068725586,65,60.000003814697266,85,130977.32000732422,160966.2573852539,108346.99676513672,1.88616943359375,16628969472,0,4060221440,0
200,1772192520631,4069,4012,4010,3910,4077,4080,4017,4082,55,80,35,57.894737243652344,50,84.21052551269531,21.052631378173828,90,130977.77490234375,160974.03741455078,108354.5962524414,1.88616943359375,16628969472,0,4413054976,0
200,1772192520831,4069,4012,4010,3910,4077,4080,4017,4082,65,35,50,63.15789031982422,50,50,38.88888931274414,60.000003814697266,130978.22247314453,160981.33459472656,108361.69903564453,1.88616943359375,16628969472,0,3995844608,0
199,1772192521031,4069,4012,4010,3910,4077,4080,4017,4082,57.142860412597656,76.19047546386719,47.05882263183594,71.42857360839844,66.66667175292969,50,47.619049072265625,55,130978.76843261719,160989.03076171875,108369.20190429688,1.88616943359375,16628969472,0,3859341312,0
199,1772192521231,4069,4012,4010,3910,4077,4080,4017,4082,77.77777862548828,90,85.71428680419922,89.47368621826172,85.71428680419922,77.77777862548828,95,94.73684692382813,130979.43768310547,160998.25903320313,108378.1244506836,1.88616943359375,16628969472,0,4093419520,0
200,1772192521432,4069,4012,4010,3910,4077,4080,4017,4082,57.142860412597656,25,35,50,42.105262756347656,55,25,52.38095474243164,130979.888671875,161004.49713134766,108384.1713256836,1.88616943359375,16628969472,0,4243644416,0
200,1772192521632,4069,4012,4010,3910,4077,4080,4017,4082,35,26.3157901763916,23.809524536132813,28.571430206298828,55,26.3157901763916,26.3157901763916,55,130980.2080078125,161010.25799560547,108389.79132080078,1.88616943359375,16628969472,0,4076019712,0
199,1772192521832,4069,4012,4010,3910,4077,4080,4017,4082,75,68.42105102539063,70,16.666667938232422,40,42.85714340209961,26.3157901763916,31.57894515991211,130980.71856689453,161017.1817626953,108396.50646972656,1.88616943359375,16628969472,0,4130623488,0
199,1772192522032,4069,4012,4010,3910,4077,4080,4017,4082,57.894737243652344,55,68.42105102539063,50,26.3157901763916,33.333335876464844,71.42857360839844,31.57894515991211,130981.13024902344,161024.3452758789,108403.49951171875,1.88616943359375,16628969472,0,4338466816,0
200,1772192522232,4069,4012,4010,3910,4077,4080,4017,4082,33.333335876464844,63.15789031982422,47.619049072265625,10.526315689086914,42.105262756347656,10.526315689086914,45,45,130981.46667480469,161030.20654296875,108409.21575927734,1.88616943359375,16628969472,0,4362690560,0
199,1772192522432,4069,4012,4010,3910,4077,4080,4017,4082,83.33332824707031,70,84.21052551269531,85,90,85,71.42857360839844,78.94737243652344,130982.0648803711,161039.21697998047,108418.00500488281,1.88616943359375,16628969472,0,3972427776,0
200,1772192522632,4069,4012,4010,3910,4077,4080,4017,4082,90,85,84.21052551269531,71.42857360839844,77.77777862548828,83.33332824707031,73.68421173095703,95.23809814453125,130982.62469482422,161048.4493408203,108427.013671875,1.88616943359375,16628969472,0,4171014144,0
199,1772192522832,4069,4012,4010,3910,4077,4080,4017,4082,55,52.38095474243164,70,47.36842346191406,70,71.42857360839844,55,42.85714340209961,130983.06408691406,161055.97869873047,108434.36993408203,1.88616943359375,16628969472,0,4036956160,0
200,1772192523032,4069,4012,4010,3910,4077,4080,4017,4082,57.894737243652344,75,55,75,75,94.73684692382813,57.894737243652344,89.47368621826172,130983.62731933594,161064.6279296875,108442.78717041016,1.88616943359375,16628969472,0,3910123520,0
200,1772192523232,4069,4012,4010,3910,4077,4080,4017,4082,55,89.47368621826172,25,26.3157901763916,26.3157901763916,35,20,25,130984.00091552734,161070.28985595703,108448.27087402344,1.88616943359375,16628969472,0,4339269632,0
200,1772192523432,4069,4012,4010,3910,4077,4080,4017,4082,35,40,36.842105865478516,54.54545593261719,70,14.285715103149414,30.000001907348633,38.095237731933594,130984.41052246094,161076.45703125,108454.26629638672,1.88616943359375,16628969472,0,4161515520,0
199,1772192523632,4069,4012,4010,3910,4077,4080,4017,4082,45,70,42.105262756347656,57.894737243652344,68.18181610107422,55,23.809524536132813,29.411766052246094,130984.8226928711,161083.4926147461,108461.13684082031,1.88616943359375,16628969472,0,4193939456,0
199,1772192523833,4069,4012,4010,3910,4077,4080,4017,4082,38.88888931274414,78.94737243652344,80,50,89.47368621826172,78.94737243652344,50,60.869564056396484,130985.29022216797,161091.9178466797,108469.35247802734,1.88616943359375,16628969472,0,3877376000,0
200,1772192524033,4069,4012,4010,3910,4077,4080,4017,4082,45.45454788208008,55,20,60.000003814697266,35,40,50,36.842105865478516,130985.66967773438,161098.19842529297,108475.47088623047,1.88616943359375,16628969472,0,4159881216,0
199,1772192524233,4069,4012,4010,3910,4077,4080,4017,4082,73.68421173095703,61.904762268066406,66.66667175292969,60.000003814697266,57.894737243652344,35,50,78.94737243652344,130986.16540527344,161106.21942138672,108483.29193115234,1.88616943359375,16628969472,0,3971858432,0
199,1772192524433,4069,4012,4010,3910,4077,4080,4017,4082,55,63.15789031982422,63.15789031982422,85,52.6315803527832,42.105262756347656,77.77777862548828,80.95238494873047,130986.75280761719,161114.2891845703,108491.13879394531,1.88616943359375,16628969472,0,3957698560,0
199,1772192524633,4069,4012,4010,3910,4077,4080,4017,4082,65,45,26.3157901763916,68.42105102539063,40,15.789472579956055,54.54545593261719,47.36842346191406,130987.1050415039,161120.89227294922,108497.58239746094,1.88616943359375,16628969472,0,4081299456,0
199,1772192524833,4069,4012,4010,3910,4077,4080,4017,4082,42.105262756347656,11.111111640930176,5,90.47618865966797,30.000001907348633,35,45,52.6315803527832,130987.5650024414,161126.88110351563,108503.38006591797,1.88616943359375,16628969472,0,4420681728,0
199,1772192525033,4069,4012,4010,3910,4077,4080,4017,4082,47.36842346191406,60.000003814697266,50,42.85714340209961,52.38095474243164,60.000003814697266,42.105262756347656,30.000001907348633,130987.96466064453,161133.97772216797,108510.31561279297,1.88616943359375,16628969472,0,4248002560,0
200,1772192525233,4069,4012,4010,3910,4077,4080,4017,4082,70,80,61.904762268066406,73.68421173095703,42.105262756347656,80,65,76.19047546386719,130988.42956542969,161142.2719116211,108518.4263305664,1.88616943359375,16628969472,0,4080046080,0
200,1772192525433,4069,4012,4010,3910,4077,4080,4017,4082,55,57.142860412597656,66.66667175292969,73.68421173095703,65,47.36842346191406,50,73.68421173095703,130988.94592285156,161150.23107910156,108526.17852783203,1.88616943359375,16628969472,0,4209631232,0
200,1772192525633,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,55.55555725097656,85.71428680419922,75,90,71.42857360839844,78.94737243652344,80,130989.5629272461,161158.96466064453,108534.64624023438,1.88616943359375,16628969472,0,3914903552,0
200,1772192525833,4069,4012,4010,3910,4077,4080,4017,4082,52.38095474243164,61.904762268066406,47.619049072265625,78.94737243652344,40,55,76.19047546386719,50,130990.03344726563,161166.48956298828,108541.9740600586,1.88616943359375,16628969472,0,4200173568,0
200,1772192526034,4069,4012,4010,3910,4077,4080,4017,4082,72.22222137451172,52.6315803527832,47.36842346191406,63.6363639831543,80,40,57.894737243652344,38.88888931274414,130990.54364013672,161173.8667602539,108549.15301513672,1.88616943359375,16628969472,0,3873779712,0
200,1772192526234,4069,4012,4010,3910,4077,4080,4017,4082,65,60.000003814697266,33.333335876464844,52.6315803527832,85,65,47.619049072265625,47.619049072265625,130991.08312988281,161181.49346923828,108556.56719970703,1.88616943359375,16628969472,0,3995930624,0
200,1772192526434,4069,4012,4010,3910,4077,4080,4017,4082,57.142860412597656,55,26.3157901763916,71.42857360839844,42.105262756347656,30.000001907348633,70,73.68421173095703,130991.45178222656,161189.0802001953,108563.99694824219,1.88616943359375,16628969472,0,4070211584,0
200,1772192526634,4069,4012,4010,3910,4077,4080,4017,4082,31.57894515991211,0,38.095237731933594,50,33.333335876464844,47.619049072265625,42.105262756347656,19.047618865966797,130991.77856445313,161194.1103515625,108568.87341308594,1.88616943359375,16628969472,0,4234092544,0
199,1772192526834,4069,4012,4010,3910,4077,4080,4017,4082,28.571430206298828,30.000001907348633,23.809524536132813,15.789472579956055,52.38095474243164,47.36842346191406,66.66667175292969,15.000000953674316,130992.11950683594,161199.72467041016,108574.3447265625,1.88616943359375,16628969472,0,4369203200,0
200,1772192527034,4069,4012,4010,3910,4077,4080,4017,4082,28.571430206298828,30.000001907348633,23.809524536132813,15.789472579956055,52.38095474243164,47.36842346191406,66.66667175292969,15.000000953674316,130992.65380859375,161208.5333251953,108582.94287109375,1.88616943359375,16628969472,0,4185493504,0
199,1772192527234,4069,4012,4010,3910,4077,4080,4017,4082,76.92308044433594,60.000003814697266,68.42105102539063,76.92308044433594,65,69.23077392578125,77.5,71.79487609863281,130993.17272949219,161216.88568115234,108591.10302734375,1.88616943359375,16628969472,0,4191059968,0
199,1772192527434,4069,4012,4010,3910,4077,4080,4017,4082,68.42105102539063,63.15789031982422,63.15789031982422,76.19047546386719,85,76.19047546386719,80,70,130993.7666015625,161225.40966796875,108599.37884521484,1.88616943359375,16628969472,0,3882147840,0
199,1772192527634,4069,4012,4010,3910,4077,4080,4017,4082,61.904762268066406,68.42105102539063,66.66667175292969,65,68.42105102539063,45,100,45,130994.20239257813,161233.47271728516,108607.27423095703,1.88616943359375,16628969472,0,4283387904,0
199,1772192527834,4069,4012,4010,3910,4077,4080,4017,4082,61.904762268066406,68.42105102539063,66.66667175292969,65,68.42105102539063,45,100,45,130994.68634033203,161241.7847290039,108615.38330078125,1.88616943359375,16628969472,0,4230062080,0
199,1772192528034,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,75,68.29268646240234,60.97561264038086,55,43.90243911743164,72.5,58.536582946777344,130995.10455322266,161249.32690429688,108622.7476196289,1.88616943359375,16628969472,0,4398460928,0
199,1772192528234,4069,4012,4010,3910,4077,4080,4017,4082,55,66.66667175292969,40,38.88888931274414,25,45,47.36842346191406,25,130995.5043334961,161256.0668334961,108629.3310546875,1.88616943359375,16628969472,0,4086751232,0
199,1772192528434,4069,4012,4010,3910,4077,4080,4017,4082,57.894737243652344,72.22222137451172,73.68421173095703,95,77.2727279663086,61.11111068725586,85.71428680419922,95,130996.04888916016,161264.8553466797,108637.90313720703,1.88616943359375,16628969472,0,4097880064,0
199,1772192528634,4069,4012,4010,3910,4077,4080,4017,4082,63.15789031982422,66.66667175292969,85,85.71428680419922,76.47058868408203,71.42857360839844,66.66667175292969,84.21052551269531,130996.6734008789,161273.61138916016,108646.4301147461,1.88616943359375,16628969472,0,3987210240,0
200,1772192528834,4069,4012,4010,3910,4077,4080,4017,4082,63.15789031982422,66.66667175292969,85,85.71428680419922,76.47058868408203,71.42857360839844,66.66667175292969,84.21052551269531,130997.21575927734,161281.79418945313,108654.37432861328,1.88616943359375,16628969472,0,3944652800,0
199,1772192529035,4069,4012,4010,3910,4077,4080,4017,4082,75.60975646972656,46.153846740722656,65,69.23077392578125,69.04761505126953,70,78.94737243652344,65.8536605834961,130997.69134521484,161289.88623046875,108662.24951171875,1.88616943359375,16628969472,0,4283830272,0
200,1772192529235,4069,4012,4010,3910,4077,4080,4017,4082,70,61.904762268066406,61.11111068725586,42.85714340209961,36.842105865478516,73.68421173095703,61.904762268066406,60.000003814697266,130998.19036865234,161297.53271484375,108669.69409179688,1.88616943359375,16628969472,0,4040585216,0
199,1772192529435,4069,4012,4010,3910,4077,4080,4017,4082,50,26.3157901763916,18.18181800842285,63.15789031982422,75,19.047618865966797,5,15.000000953674316,130998.58807373047,161302.888671875,108674.88317871094,1.88616943359375,16628969472,0,4313559040,0
199,1772192529635,4069,4012,4010,3910,4077,4080,4017,4082,35,52.38095474243164,36.842105865478516,30.000001907348633,25,52.6315803527832,26.3157901763916,20,130998.9146118164,161309.15948486328,108681.00811767578,1.88616943359375,16628969472,0,4086607872,0
199,1772192529835,4069,4012,4010,3910,4077,4080,4017,4082,84.21052551269531,84.21052551269531,68.42105102539063,80.95238494873047,89.47368621826172,88.8888931274414,76.19047546386719,90,130999.48779296875,161318.0958251953,108689.72863769531,1.88616943359375,16628969472,0,4237926400,0
200,1772192530035,4069,4012,4010,3910,4077,4080,4017,4082,84.21052551269531,84.21052551269531,68.42105102539063,80.95238494873047,89.47368621826172,88.8888931274414,76.19047546386719,90,131000.0615234375,161326.9985961914,108698.41735839844,1.88616943359375,16628969472,0,4435996672,0
199,1772192530235,4069,4012,4010,3910,4077,4080,4017,4082,84.61538696289063,65,74.35897827148438,74.35897827148438,79.4871826171875,82.92682647705078,80,89.74359130859375,131000.61938476563,161336.07159423828,108707.26293945313,1.88616943359375,16628969472,0,3936063488,0
199,1772192530435,4069,4012,4010,3910,4077,4080,4017,4082,71.42857360839844,70,60.000003814697266,50,68.42105102539063,70,66.66667175292969,65,131001.07690429688,161344.41162109375,108715.41564941406,1.88616943359375,16628969472,0,4284968960,0
199,1772192530635,4069,4012,4010,3910,4077,4080,4017,4082,80.95238494873047,84.21052551269531,66.66667175292969,65,61.904762268066406,65,60.000003814697266,75,131001.56182861328,161352.96856689453,108723.7827758789,1.88616943359375,16628969472,0,4035919872,0
200,1772192530835,4069,4012,4010,3910,4077,4080,4017,4082,45,71.42857360839844,70,47.619049072265625,47.36842346191406,52.38095474243164,66.66667175292969,47.619049072265625,131002.02392578125,161360.1766357422,108730.79486083984,1.88616943359375,16628969472,0,4243505152,0
199,1772192531036,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,75,52.6315803527832,55,80,73.68421173095703,80.95238494873047,50,131002.52764892578,161368.46307373047,108738.86834716797,1.88616943359375,16628969472,0,4250066944,0
200,1772192531236,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,75,52.6315803527832,55,80,73.68421173095703,80.95238494873047,50,131002.98913574219,161376.58557128906,108746.79412841797,1.88616943359375,16628969472,0,4287492096,0
199,1772192531436,4069,4012,4010,3910,4077,4080,4017,4082,55.26315689086914,74.35897827148438,60.000003814697266,67.5,56.41025924682617,75.60975646972656,66.66667175292969,70,131003.52838134766,161384.73651123047,108754.75756835938,1.88616943359375,16628969472,0,3922657280,0
200,1772192531636,4069,4012,4010,3910,4077,4080,4017,4082,55.26315689086914,74.35897827148438,60.000003814697266,67.5,56.41025924682617,75.60975646972656,66.66667175292969,70,131004.09875488281,161393.1824951172,108762.9609375,1.88616943359375,16628969472,0,3940511744,0
199,1772192531836,4069,4012,4010,3910,4077,4080,4017,4082,56.41025924682617,66.66667175292969,47.36842346191406,61.5384635925293,76.19047546386719,51.28205490112305,60.000003814697266,55.26315689086914,131004.5385131836,161400.49444580078,108770.09881591797,1.88616943359375,16628969472,0,3969314816,0
199,1772192532036,4069,4012,4010,3910,4077,4080,4017,4082,55,90.47618865966797,80.95238494873047,36.842105865478516,33.333335876464844,57.894737243652344,52.38095474243164,68.42105102539063,131005.04132080078,161408.4453125,108777.84088134766,1.88616943359375,16628969472,0,4033626112,0
200,1772192532236,4069,4012,4010,3910,4077,4080,4017,4082,55,66.66667175292969,78.94737243652344,60.000003814697266,57.894737243652344,80,84.21052551269531,55.55555725097656,131005.51538085938,161416.8240966797,108786.03637695313,1.88616943359375,16628969472,0,4004380672,0
200,1772192532436,4069,4012,4010,3910,4077,4080,4017,4082,80,21.052631378173828,35,30.000001907348633,18.18181800842285,10,61.904762268066406,9.523809432983398,131005.8564453125,161422.07202148438,108791.11883544922,1.88616943359375,16628969472,0,4396929024,0
199,1772192532636,4069,4012,4010,3910,4077,4080,4017,4082,50,54.54545593261719,65,60.000003814697266,77.77777862548828,55,70,78.94737243652344,131006.38006591797,161430.4793701172,108799.33020019531,1.88616943359375,16628969472,0,4186722304,0
199,1772192532836,4069,4012,4010,3910,4077,4080,4017,4082,50,54.54545593261719,65,60.000003814697266,77.77777862548828,55,70,78.94737243652344,131006.83850097656,161438.36065673828,108807.02185058594,1.88616943359375,16628969472,0,3816570880,0
199,1772192533036,4069,4012,4010,3910,4077,4080,4017,4082,73.17073059082031,46.153846740722656,39.47368621826172,37.5,58.536582946777344,62.5,74.35897827148438,38.095237731933594,131007.32861328125,161445.17626953125,108813.6484375,1.88616943359375,16628969472,0,4141711360,0
199,1772192533236,4069,4012,4010,3910,4077,4080,4017,4082,55,70,54.54545593261719,47.36842346191406,68.42105102539063,44.4444465637207,50,63.15789031982422,131007.88201904297,161452.84771728516,108821.10205078125,1.88616943359375,16628969472,0,3930738688,0
199,1772192533437,4069,4012,4010,3910,4077,4080,4017,4082,83.33332824707031,75,36.842105865478516,70,63.15789031982422,57.142860412597656,35,52.6315803527832,131008.416015625,161460.43353271484,108828.44030761719,1.88616943359375,16628969472,0,4231548928,0
199,1772192533637,4069,4012,4010,3910,4077,4080,4017,4082,45,36.842105865478516,52.6315803527832,42.85714340209961,75,60.000003814697266,89.47368621826172,50,131008.89697265625,161467.94677734375,108835.75592041016,1.88616943359375,16628969472,0,4159545344,0
199,1772192533837,4069,4012,4010,3910,4077,4080,4017,4082,26.3157901763916,35,55,10.526315689086914,40,31.57894515991211,33.333335876464844,42.85714340209961,131009.22137451172,161473.3321533203,108840.9946899414,1.88616943359375,16628969472,0,4253614080,0
200,1772192534037,4069,4012,4010,3910,4077,4080,4017,4082,65,47.36842346191406,40,50,15.000000953674316,36.842105865478516,36.842105865478516,31.57894515991211,131009.58807373047,161479.8618774414,108847.3646850586,1.88616943359375,16628969472,0,4287377408,0
199,1772192534237,4069,4012,4010,3910,4077,4080,4017,4082,80.95238494873047,55,73.68421173095703,47.36842346191406,45,55,66.66667175292969,80,131010.09228515625,161488.0489501953,108855.3676147461,1.88616943359375,16628969472,0,4055908352,0
199,1772192534437,4069,4012,4010,3910,4077,4080,4017,4082,88.8888931274414,66.66667175292969,63.15789031982422,65,66.66667175292969,71.42857360839844,78.94737243652344,60.000003814697266,131010.6283569336,161496.4506225586,108863.5458984375,1.88616943359375,16628969472,0,4242702336,0
199,1772192534637,4069,4012,4010,3910,4077,4080,4017,4082,61.904762268066406,47.36842346191406,72.7272720336914,76.19047546386719,89.47368621826172,57.894737243652344,72.22222137451172,54.54545593261719,131011.0951538086,161504.8885498047,108871.79541015625,1.88616943359375,16628969472,0,4078587904,0
200,1772192534837,4069,4012,4010,3910,4077,4080,4017,4082,75,75,85,77.77777862548828,90,73.68421173095703,90.90909576416016,64.70588684082031,131011.70251464844,161514.06469726563,108880.74194335938,1.886962890625,16628969472,0,3923787776,0
200,1772192535037,4069,4012,4010,3910,4077,4080,4017,4082,22.22222328186035,66.66667175292969,21.052631378173828,70,40,35,31.57894515991211,40,131012.1166381836,161520.2357788086,108886.71838378906,1.886962890625,16628969472,0,4174651392,0
200,1772192535237,4069,4012,4010,3910,4077,4080,4017,4082,65,41.17647171020508,19.047618865966797,55,10.526315689086914,35,9.523809432983398,47.619049072265625,131012.46563720703,161526.07000732422,108892.3984375,1.886962890625,16628969472,0,4500914176,0
200,1772192535437,4069,4012,4010,3910,4077,4080,4017,4082,78.94737243652344,85.71428680419922,68.42105102539063,76.19047546386719,80,95.23809814453125,66.66667175292969,80,131012.9682006836,161534.91204833984,108901.05975341797,1.886962890625,16628969472,0,4205223936,0
199,1772192535637,4069,4012,4010,3910,4077,4080,4017,4082,65,84.21052551269531,76.19047546386719,72.22222137451172,68.42105102539063,78.94737243652344,72.7272720336914,80,131013.47857666016,161543.55926513672,108909.51293945313,1.886962890625,16628969472,0,4190629888,0
199,1772192535837,4069,4012,4010,3910,4077,4080,4017,4082,80,73.68421173095703,90,85.71428680419922,80.95238494873047,70,83.33332824707031,95,131014.03594970703,161552.63092041016,108918.3716430664,1.886962890625,16628969472,0,4049059840,0
199,1772192536037,4069,4012,4010,3910,4077,4080,4017,4082,95,90,89.47368621826172,95,84.21052551269531,89.47368621826172,85.71428680419922,90,131014.59436035156,161562.16534423828,108927.69256591797,1.886962890625,16628969472,0,3879501824,0
199,1772192536238,4069,4012,4010,3910,4077,4080,4017,4082,94.44444274902344,94.73684692382813,84.21052551269531,73.68421173095703,85,80,84.21052551269531,80,131015.13641357422,161571.56927490234,108936.84680175781,1.886962890625,16628969472,0,3854950400,0
199,1772192536438,4069,4012,4010,3910,4077,4080,4017,4082,94.44444274902344,94.73684692382813,84.21052551269531,73.68421173095703,85,80,84.21052551269531,80,131015.66369628906,161580.4237060547,108945.48278808594,1.886962890625,16628969472,0,3935838208,0
199,1772192536638,4069,4012,4010,3910,4077,4080,4017,4082,60.97561264038086,70,85,57.5,55.26315689086914,65.8536605834961,53.658538818359375,45,131016.08502197266,161587.2576904297,108952.13757324219,1.886962890625,16628969472,0,4299722752,0
199,1772192536838,4069,4012,4010,3910,4077,4080,4017,4082,21.052631378173828,60.000003814697266,25,22.22222328186035,25,50,30.000001907348633,23.809524536132813,131016.47650146484,161592.5425415039,108957.25555419922,1.886962890625,16628969472,0,4416458752,0
199,1772192537038,4069,4012,4010,3910,4077,4080,4017,4082,21.052631378173828,60.000003814697266,25,22.22222328186035,25,50,30.000001907348633,23.809524536132813,131017.05603027344,161599.978515625,108964.46221923828,1.886962890625,16628969472,0,4209004544,0
200,1772192537238,4069,4012,4010,3910,4077,4080,4017,4082,31.707317352294922,24.390243530273438,38.46154022216797,34.14634323120117,35,55,28.205129623413086,48.71794891357422,131017.3833618164,161603.69177246094,108968.02197265625,1.886962890625,16628969472,0,4588494848,0
199,1772192537438,4069,4012,4010,3910,4077,4080,4017,4082,63.15789031982422,57.142860412597656,71.42857360839844,75,40,57.894737243652344,75,52.6315803527832,131017.90356445313,161611.15716552734,108975.28424072266,1.886962890625,16628969472,0,4075008000,0
199,1772192537638,4069,4012,4010,3910,4077,4080,4017,4082,75,61.11111068725586,89.47368621826172,78.94737243652344,75,70,90,75,131018.42266845703,161619.8759765625,108983.81066894531,1.886962890625,16628969472,0,4143378432,0
199,1772192537838,4069,4012,4010,3910,4077,4080,4017,4082,78.94737243652344,95.23809814453125,85,75,85,80.95238494873047,70,85.71428680419922,131018.94036865234,161629.09649658203,108992.82006835938,1.886962890625,16628969472,0,4195201024,0
199,1772192538038,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,73.68421173095703,78.94737243652344,83.33332824707031,95,78.94737243652344,84.21052551269531,84.21052551269531,131019.59747314453,161638.28350830078,109001.77117919922,1.886962890625,16628969472,0,3901112320,0
199,1772192538238,4069,4012,4010,3910,4077,4080,4017,4082,66.66667175292969,95.23809814453125,80.95238494873047,54.54545593261719,63.15789031982422,71.42857360839844,95,47.36842346191406,131020.154296875,161646.40759277344,109009.64965820313,1.886962890625,16628969472,0,4206813184,0
