Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190472985,1200,1199,1199,1200,1199,1199,1200,1199,42.105262756347656,70,52.38095474243164,81.81818389892578,85,85.71428680419922,52.38095474243164,65,126462.14990234375,98571.38610839844,47846.40447998047,1.8267822265625,16628969472,0,4243238912,0
199,1772190473185,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,80,83.33332824707031,88.8888931274414,85,95,63.15789031982422,85.71428680419922,126462.72570800781,98580.56536865234,47855.32049560547,1.8267822265625,16628969472,0,4071178240,0
199,1772190473385,1200,1199,1199,1200,1199,1199,1200,1199,80,70,61.904762268066406,36.842105865478516,57.142860412597656,65,42.105262756347656,73.68421173095703,126463.19720458984,98588.52825927734,47863.08923339844,1.8267822265625,16628969472,0,4087504896,0
199,1772190473585,1200,1199,1199,1200,1199,1199,1200,1199,50,75,70,55,58.82353210449219,73.68421173095703,68.42105102539063,57.894737243652344,126463.69055175781,98596.64965820313,47871.015686035156,1.8267822265625,16628969472,0,3832700928,0
199,1772190473785,1200,1199,1199,1200,1199,1199,1200,1199,61.11111068725586,61.11111068725586,70,45,57.142860412597656,85,61.904762268066406,70,126464.19250488281,98604.67150878906,47878.8349609375,1.8267822265625,16628969472,0,4004040704,0
199,1772190473985,1200,1199,1199,1200,1199,1199,1200,1199,52.38095474243164,42.85714340209961,26.3157901763916,33.333335876464844,0,76.19047546386719,15.789472579956055,35,126464.63171386719,98610.09899902344,47884.07336425781,1.8267822265625,16628969472,0,4286771200,0
200,1772190474185,1200,1199,1199,1200,1199,1199,1200,1199,5.882352828979492,26.3157901763916,50,36.842105865478516,40,26.3157901763916,19.047618865966797,31.57894515991211,126464.96398925781,98615.1812133789,47889.00146484375,1.8267822265625,16628969472,0,4308066304,0
199,1772190474386,1200,1199,1199,1200,1199,1199,1200,1199,47.619049072265625,57.894737243652344,63.15789031982422,63.15789031982422,65,57.894737243652344,50,54.54545593261719,126465.45007324219,98622.63934326172,47896.28112792969,1.8267822265625,16628969472,0,4226777088,0
199,1772190474586,1200,1199,1199,1200,1199,1199,1200,1199,47.619049072265625,57.894737243652344,63.15789031982422,63.15789031982422,65,57.894737243652344,50,54.54545593261719,126465.99645996094,98630.8734741211,47904.293701171875,1.8267822265625,16628969472,0,4141027328,0
200,1772190474786,1200,1199,1199,1200,1199,1199,1200,1199,78.04877471923828,60.000003814697266,45,55,46.153846740722656,48.71794891357422,60.52631759643555,57.894737243652344,126466.38122558594,98637.00158691406,47910.25109863281,1.8267822265625,16628969472,0,4395253760,0
199,1772190474986,1200,1199,1199,1200,1199,1199,1200,1199,68.42105102539063,68.42105102539063,63.15789031982422,57.894737243652344,72.7272720336914,89.47368621826172,73.68421173095703,40,126466.95300292969,98645.26391601563,47918.30322265625,1.8267822265625,16628969472,0,4135546880,0
199,1772190475186,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,71.42857360839844,55,61.904762268066406,55,57.894737243652344,70,65,126467.47485351563,98653.2241821289,47926.04864501953,1.8267822265625,16628969472,0,4096593920,0
199,1772190475386,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,15.789472579956055,50,45,26.3157901763916,47.36842346191406,47.619049072265625,30.000001907348633,126467.87701416016,98659.20849609375,47931.848876953125,1.8267822265625,16628969472,0,4184190976,0
200,1772190475586,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,15.789472579956055,50,45,26.3157901763916,47.36842346191406,47.619049072265625,30.000001907348633,126468.1558227539,98663.30603027344,47935.8046875,1.8267822265625,16628969472,0,4386721792,0
199,1772190475786,1200,1199,1199,1200,1199,1199,1200,1199,68.29268646240234,42.5,50,53.84615707397461,48.71794891357422,35.71428680419922,47.5,37.5,126468.73638916016,98671.65197753906,47943.93957519531,1.8267822265625,16628969472,0,4006940672,0
199,1772190475986,1200,1199,1199,1200,1199,1199,1200,1199,68.29268646240234,42.5,50,53.84615707397461,48.71794891357422,35.71428680419922,47.5,37.5,126469.2221069336,98678.80859375,47950.888671875,1.8267822265625,16628969472,0,4099293184,0
199,1772190476186,1200,1199,1199,1200,1199,1199,1200,1199,39.47368621826172,48.71794891357422,32.5,35.897438049316406,60.97561264038086,53.84615707397461,28.205129623413086,31.57894515991211,126469.63983154297,98683.88549804688,47955.80712890625,1.8267822265625,16628969472,0,4245585920,0
199,1772190476386,1200,1199,1199,1200,1199,1199,1200,1199,68.18181610107422,81.81818389892578,80,89.47368621826172,73.68421173095703,77.77777862548828,66.66667175292969,80.95238494873047,126470.21508789063,98692.63409423828,47964.34307861328,1.8267822265625,16628969472,0,4031856640,0
199,1772190476586,1200,1199,1199,1200,1199,1199,1200,1199,78.94737243652344,50,65,85.71428680419922,70,50,61.904762268066406,50,126470.66796875,98700.77911376953,47972.30548095703,1.8267822265625,16628969472,0,4117729280,0
199,1772190476786,1200,1199,1199,1200,1199,1199,1200,1199,47.36842346191406,76.19047546386719,65,42.105262756347656,42.105262756347656,55,57.894737243652344,85,126471.13134765625,98708.51611328125,47979.844970703125,1.8267822265625,16628969472,0,4038926336,0
199,1772190476986,1200,1199,1199,1200,1199,1199,1200,1199,75,63.15789031982422,84.21052551269531,63.6363639831543,73.68421173095703,60.000003814697266,73.68421173095703,68.42105102539063,126471.67456054688,98716.6137084961,47987.70440673828,1.8267822265625,16628969472,0,4007751680,0
199,1772190477186,1200,1199,1199,1200,1199,1199,1200,1199,80,75,47.619049072265625,72.22222137451172,90,77.2727279663086,57.894737243652344,82.35294342041016,126472.19140625,98725.0570678711,47995.93487548828,1.8267822265625,16628969472,0,3944501248,0
199,1772190477387,1200,1199,1199,1200,1199,1199,1200,1199,20,47.619049072265625,0,15.789472579956055,28.571430206298828,0,47.619049072265625,10,126472.4691772461,98727.47326660156,47998.20867919922,1.8267822265625,16628969472,0,4249231360,0
199,1772190477587,1200,1199,1199,1200,1199,1199,1200,1199,20,47.619049072265625,0,15.789472579956055,28.571430206298828,0,47.619049072265625,10,126472.92016601563,98732.19384765625,48002.77734375,1.8267822265625,16628969472,0,4092276736,0
199,1772190477787,1200,1199,1199,1200,1199,1199,1200,1199,60.52631759643555,75.67567443847656,61.5384635925293,75.60975646972656,71.05262756347656,66.66667175292969,73.68421173095703,72.5,126473.44720458984,98740.13623046875,48010.496032714844,1.8267822265625,16628969472,0,4159799296,0
199,1772190477987,1200,1199,1199,1200,1199,1199,1200,1199,10,47.619049072265625,28.571430206298828,60.000003814697266,10,40,57.894737243652344,31.57894515991211,126473.79290771484,98746.23760986328,48016.4150390625,1.8267822265625,16628969472,0,4422893568,0
200,1772190478187,1200,1199,1199,1200,1199,1199,1200,1199,75,80,70,70,70,90.47618865966797,85,75,126474.2847290039,98754.88500976563,48024.873962402344,1.8267822265625,16628969472,0,3952664576,0
199,1772190478387,1200,1199,1199,1200,1199,1199,1200,1199,95.23809814453125,85.71428680419922,89.47368621826172,94.73684692382813,95,90.47618865966797,85.71428680419922,90,126474.92303466797,98764.23889160156,48034.001220703125,1.8267822265625,16628969472,0,3683319808,0
199,1772190478587,1200,1199,1199,1200,1199,1199,1200,1199,94.73684692382813,65,90,57.894737243652344,84.21052551269531,83.33332824707031,85,80,126475.49230957031,98773.06549072266,48042.59295654297,1.8267822265625,16628969472,0,3925782528,0
199,1772190478787,1200,1199,1199,1200,1199,1199,1200,1199,85.71428680419922,36.842105865478516,20,50,40,23.809524536132813,15.789472579956055,72.22222137451172,126475.91033935547,98779.20666503906,48048.5498046875,1.8267822265625,16628969472,0,4444020736,0
200,1772190478987,1200,1199,1199,1200,1199,1199,1200,1199,89.47368621826172,85,88.8888931274414,85,78.94737243652344,73.68421173095703,90,86.36363983154297,126476.56805419922,98788.3125,48057.413024902344,1.8267822265625,16628969472,0,3851313152,0
199,1772190479187,1200,1199,1199,1200,1199,1199,1200,1199,52.6315803527832,78.94737243652344,54.54545593261719,55,60.000003814697266,70,65,36.842105865478516,126477.07257080078,98796.00482177734,48064.904724121094,1.8267822265625,16628969472,0,4082388992,0
199,1772190479387,1200,1199,1199,1200,1199,1199,1200,1199,52.6315803527832,78.94737243652344,54.54545593261719,55,60.000003814697266,70,65,36.842105865478516,126477.46826171875,98800.50421142578,48069.21209716797,1.8267822265625,16628969472,0,4318806016,0
200,1772190479587,1200,1199,1199,1200,1199,1199,1200,1199,11.904762268066406,25,22.5,67.5,15.000000953674316,17.5,27.5,15.000000953674316,126477.79992675781,98803.62591552734,48072.179748535156,1.8267822265625,16628969472,0,4399521792,0
199,1772190479787,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,80,75,78.94737243652344,89.47368621826172,75,73.68421173095703,85,126478.35552978516,98812.4193725586,48080.77276611328,1.8267822265625,16628969472,0,3823058944,0
200,1772190479988,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,80,75,78.94737243652344,89.47368621826172,75,73.68421173095703,85,126478.89526367188,98820.5513305664,48088.69598388672,1.8267822265625,16628969472,0,3941318656,0
199,1772190480188,1200,1199,1199,1200,1199,1199,1200,1199,71.05262756347656,75.60975646972656,62.5,69.23077392578125,72.5,72.5,60.97561264038086,62.5,126479.4808959961,98828.69201660156,48096.62371826172,1.8267822265625,16628969472,0,4072845312,0
199,1772190480388,1200,1199,1199,1200,1199,1199,1200,1199,77.2727279663086,100,85,73.68421173095703,70,57.894737243652344,94.73684692382813,63.15789031982422,126480.12072753906,98837.36059570313,48105.04656982422,1.8267822265625,16628969472,0,4016963584,0
199,1772190480588,1200,1199,1199,1200,1199,1199,1200,1199,77.2727279663086,100,85,73.68421173095703,70,57.894737243652344,94.73684692382813,63.15789031982422,126480.48815917969,98842.14520263672,48109.64538574219,1.8267822265625,16628969472,0,4420362240,0
200,1772190480788,1200,1199,1199,1200,1199,1199,1200,1199,10.526315689086914,60.000003814697266,32.5,41.86046600341797,7.692307949066162,35,36.585365295410156,14.285715103149414,126480.80090332031,98848.15618896484,48115.515197753906,1.8267822265625,16628969472,0,4426096640,0
199,1772190480988,1200,1199,1199,1200,1199,1199,1200,1199,80.95238494873047,65,70,72.22222137451172,70,75,73.68421173095703,78.94737243652344,126481.36749267578,98856.74212646484,48123.88836669922,1.8267822265625,16628969472,0,4013264896,0
199,1772190481188,1200,1199,1199,1200,1199,1199,1200,1199,35,23.809524536132813,26.3157901763916,23.809524536132813,71.42857360839844,35,68.42105102539063,25,126481.8461303711,98862.83001708984,48129.74865722656,1.8267822265625,16628969472,0,4228423680,0
199,1772190481388,1200,1199,1199,1200,1199,1199,1200,1199,50,26.3157901763916,36.842105865478516,90,72.22222137451172,55,71.42857360839844,50,126482.33880615234,98870.3306274414,48137.050354003906,1.8267822265625,16628969472,0,4245692416,0
199,1772190481588,1200,1199,1199,1200,1199,1199,1200,1199,68.42105102539063,50,75,47.36842346191406,52.6315803527832,95,84.21052551269531,70,126482.83892822266,98878.85711669922,48145.41149902344,1.8267822265625,16628969472,0,3667308544,0
200,1772190481788,1200,1199,1199,1200,1199,1199,1200,1199,80,80,77.77777862548828,85,90.47618865966797,80,66.66667175292969,84.21052551269531,126483.45556640625,98887.6762084961,48153.961364746094,1.8267822265625,16628969472,0,3710496768,0
200,1772190481988,1200,1199,1199,1200,1199,1199,1200,1199,30.000001907348633,10,50,50,25,11.111111640930176,20,65,126483.83697509766,98892.40631103516,48158.51135253906,1.8267822265625,16628969472,0,4288479232,0
199,1772190482188,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,42.105262756347656,50,66.66667175292969,50,66.66667175292969,26.3157901763916,68.42105102539063,126484.22143554688,98897.16369628906,48163.13171386719,1.8267822265625,16628969472,0,4029513728,0
199,1772190482389,1200,1199,1199,1200,1199,1199,1200,1199,66.66667175292969,73.68421173095703,60.000003814697266,55.55555725097656,73.68421173095703,70,65,75,126484.79595947266,98905.29846191406,48171.043518066406,1.8267822265625,16628969472,0,3983921152,0
200,1772190482589,1200,1199,1199,1200,1199,1199,1200,1199,26.3157901763916,52.38095474243164,57.894737243652344,30.000001907348633,25,10.526315689086914,50,35,126485.18896484375,98910.8275756836,48176.377197265625,1.8267822265625,16628969472,0,4367835136,0
200,1772190482789,1200,1199,1199,1200,1199,1199,1200,1199,25,20,26.3157901763916,15.000000953674316,5.263157844543457,11.111111640930176,33.333335876464844,30.000001907348633,126485.44030761719,98911.54931640625,48176.9765625,1.8267822265625,16628969472,0,4396843008,0
199,1772190482989,1200,1199,1199,1200,1199,1199,1200,1199,63.15789031982422,70,95.45454406738281,89.47368621826172,68.42105102539063,85.71428680419922,80.95238494873047,90.47618865966797,126485.96618652344,98917.34552001953,48182.576171875,1.8267822265625,16628969472,0,4200005632,0
200,1772190483189,1200,1199,1199,1200,1199,1199,1200,1199,85,95,84.21052551269531,95,100,95,84.21052551269531,89.47368621826172,126486.62030029297,98926.68566894531,48191.662536621094,1.8267822265625,16628969472,0,4009717760,0
200,1772190483389,1200,1199,1199,1200,1199,1199,1200,1199,80,89.47368621826172,78.94737243652344,75,83.33332824707031,72.22222137451172,94.73684692382813,95,126487.232421875,98935.71759033203,48200.46484375,1.8267822265625,16628969472,0,4044288000,0
199,1772190483589,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,78.94737243652344,78.94737243652344,72.22222137451172,90.47618865966797,85,63.15789031982422,84.21052551269531,126487.90069580078,98944.58813476563,48209.091064453125,1.8267822265625,16628969472,0,3835404288,0
200,1772190483789,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,78.94737243652344,78.94737243652344,72.22222137451172,90.47618865966797,85,63.15789031982422,84.21052551269531,126488.48406982422,98952.8994140625,48217.158203125,1.8267822265625,16628969472,0,4002164736,0
199,1772190483990,1200,1199,1199,1200,1199,1199,1200,1199,35.897438049316406,34.14634323120117,37.5,41.46341323852539,55,37.5,45,25.641027450561523,126488.7582397461,98955.11248779297,48219.2236328125,1.8267822265625,16628969472,0,4295610368,0
199,1772190484190,1200,1199,1199,1200,1199,1199,1200,1199,45,44.4444465637207,47.619049072265625,33.333335876464844,44.4444465637207,33.333335876464844,38.095237731933594,28.571430206298828,126489.05920410156,98956.0258178711,48220.013610839844,1.8267822265625,16628969472,0,4119687168,0
200,1772190484390,1200,1199,1199,1200,1199,1199,1200,1199,45,44.4444465637207,47.619049072265625,33.333335876464844,44.4444465637207,33.333335876464844,38.095237731933594,28.571430206298828,126489.435546875,98960.54089355469,48224.36932373047,1.8267822265625,16628969472,0,4234436608,0
199,1772190484590,1200,1199,1199,1200,1199,1199,1200,1199,66.66667175292969,50,78.94737243652344,60.52631759643555,72.5,55,57.894737243652344,76.92308044433594,126490.06512451172,98969.43975830078,48233.044189453125,1.8267822265625,16628969472,0,3833143296,0
200,1772190484790,1200,1199,1199,1200,1199,1199,1200,1199,89.47368621826172,85,85,89.47368621826172,100,85,85,94.73684692382813,126490.69885253906,98978.72357177734,48242.081970214844,1.8267822265625,16628969472,0,3692572672,0
200,1772190484991,1200,1199,1199,1200,1199,1199,1200,1199,100,75,75,94.73684692382813,80.95238494873047,84.21052551269531,80.95238494873047,89.47368621826172,126491.39739990234,98987.66357421875,48250.74768066406,1.8267822265625,16628969472,0,3979563008,0
199,1772190485191,1200,1199,1199,1200,1199,1199,1200,1199,73.68421173095703,44.4444465637207,26.3157901763916,40,40,47.619049072265625,70,61.904762268066406,126491.88897705078,98994.49047851563,48257.34338378906,1.8267822265625,16628969472,0,4256579584,0
199,1772190485391,1200,1199,1199,1200,1199,1199,1200,1199,66.66667175292969,52.6315803527832,28.571430206298828,9.523809432983398,15.789472579956055,55,16.666667938232422,63.6363639831543,126492.12786865234,98995.51696777344,48258.25109863281,1.8267822265625,16628969472,0,4069625856,0
200,1772190485591,1200,1199,1199,1200,1199,1199,1200,1199,40,95.23809814453125,31.57894515991211,45,45,47.36842346191406,42.105262756347656,44.4444465637207,126492.57122802734,99000.65185546875,48263.23498535156,1.8267822265625,16628969472,0,4231626752,0
200,1772190485791,1200,1199,1199,1200,1199,1199,1200,1199,73.68421173095703,35,47.36842346191406,57.894737243652344,66.66667175292969,33.333335876464844,40,70,126493.02868652344,99007.81774902344,48270.18811035156,1.8267822265625,16628969472,0,4310298624,0
199,1772190485992,1200,1199,1199,1200,1199,1199,1200,1199,35,52.38095474243164,50,52.6315803527832,75,52.6315803527832,68.42105102539063,50,126493.43463134766,99015.15295410156,48277.36962890625,1.8267822265625,16628969472,0,4230635520,0
199,1772190486192,1200,1199,1199,1200,1199,1199,1200,1199,68.42105102539063,55.55555725097656,61.11111068725586,85,70,100,75,80.95238494873047,126493.9321899414,99023.83239746094,48285.860778808594,1.8267822265625,16628969472,0,4035911680,0
199,1772190486392,1200,1199,1199,1200,1199,1199,1200,1199,90,95,86.36363983154297,85,90,95,80,83.33332824707031,126494.63488769531,99033.03430175781,48294.74932861328,1.8267822265625,16628969472,0,3636199424,0
200,1772190486592,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,55,80,52.6315803527832,65,26.3157901763916,55,95,126495.14862060547,99040.26342773438,48301.77502441406,1.8267822265625,16628969472,0,4257280000,0
199,1772190486792,1200,1199,1199,1200,1199,1199,1200,1199,80,55,50,65,90,42.105262756347656,38.88888931274414,90.47618865966797,126495.6566772461,99048.15698242188,48309.462951660156,1.8267822265625,16628969472,0,3938840576,0
199,1772190486992,1200,1199,1199,1200,1199,1199,1200,1199,28.571430206298828,75,31.57894515991211,33.333335876464844,26.3157901763916,30.000001907348633,52.38095474243164,65,126496.07873535156,99054.12951660156,48315.24041748047,1.8267822265625,16628969472,0,4359901184,0
199,1772190487192,1200,1199,1199,1200,1199,1199,1200,1199,27.77777862548828,35,35,5.263157844543457,25,15.789472579956055,55,0,126496.39916992188,99056.1123046875,48317.089599609375,1.8267822265625,16628969472,0,4422287360,0
201,1772190487392,1200,1199,1199,1200,1199,1199,1200,1199,25,60.000003814697266,35,35,33.333335876464844,45.45454788208008,57.894737243652344,40,126496.84765625,99062.11712646484,48322.918701171875,1.8267822265625,16628969472,0,4309172224,0
200,1772190487594,1200,1199,1199,1200,1199,1199,1200,1199,45,47.36842346191406,75,47.619049072265625,73.68421173095703,47.619049072265625,33.333335876464844,50,126497.31994628906,99069.14910888672,48329.770568847656,1.8267822265625,16628969472,0,4331798528,0
199,1772190487794,1200,1199,1199,1200,1199,1199,1200,1199,90,73.68421173095703,85,75,90,88.8888931274414,80,73.68421173095703,126497.8911743164,99078.2300415039,48338.607666015625,1.8267822265625,16628969472,0,4208443392,0
200,1772190487994,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,85,90,89.47368621826172,90.47618865966797,90,94.44444274902344,95.23809814453125,126498.478515625,99087.67218017578,48347.82580566406,1.8267822265625,16628969472,0,3810410496,0
199,1772190488194,1200,1199,1199,1200,1199,1199,1200,1199,90,95,85,85.71428680419922,88.8888931274414,84.21052551269531,90.90909576416016,95,126499.16705322266,99097.0131225586,48356.91278076172,1.8267822265625,16628969472,0,3835686912,0
199,1772190488394,1200,1199,1199,1200,1199,1199,1200,1199,80,42.105262756347656,89.47368621826172,47.36842346191406,61.904762268066406,66.66667175292969,70,45,126499.6879272461,99104.64483642578,48364.32098388672,1.8267822265625,16628969472,0,4252233728,0
200,1772190488594,1200,1199,1199,1200,1199,1199,1200,1199,20,4.761904716491699,63.15789031982422,16.666667938232422,25,23.809524536132813,15.000000953674316,31.57894515991211,126500.05462646484,99108.9262084961,48368.42724609375,1.8267822265625,16628969472,0,4355121152,0
199,1772190488794,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,25,28.571430206298828,45,45,26.3157901763916,10,57.894737243652344,126500.42651367188,99114.61560058594,48373.94940185547,1.8267822265625,16628969472,0,4082724864,0
199,1772190488994,1200,1199,1199,1200,1199,1199,1200,1199,57.142860412597656,11.111111640930176,45,50,40,15.789472579956055,70,47.619049072265625,126500.87420654297,99120.8491821289,48380.00341796875,1.8267822265625,16628969472,0,4258959360,0
200,1772190489195,1200,1199,1199,1200,1199,1199,1200,1199,10,14.285715103149414,25,19.047618865966797,15.789472579956055,75,25,5.263157844543457,126501.16436767578,99123.7153930664,48382.724060058594,1.8267822265625,16628969472,0,4395151360,0
200,1772190489395,1200,1199,1199,1200,1199,1199,1200,1199,68.42105102539063,73.68421173095703,75,52.6315803527832,76.19047546386719,70,84.21052551269531,52.6315803527832,126501.6088256836,99131.89147949219,48390.75799560547,1.8267822265625,16628969472,0,4307501056,0
199,1772190489596,1200,1199,1199,1200,1199,1199,1200,1199,90,100,100,80,100,95,95,86.36363983154297,126502.22985839844,99141.33654785156,48399.94567871094,1.8267822265625,16628969472,0,4193157120,0
200,1772190489796,1200,1199,1199,1200,1199,1199,1200,1199,90,95,95,89.47368621826172,90.90909576416016,95,90.90909576416016,95,126502.91827392578,99150.76153564453,48409.12780761719,1.8267822265625,16628969472,0,3839647744,0
199,1772190489997,1200,1199,1199,1200,1199,1199,1200,1199,80,90,71.42857360839844,78.94737243652344,57.894737243652344,65,71.42857360839844,88.8888931274414,126503.53234863281,99159.31610107422,48417.41729736328,1.8267822265625,16628969472,0,4046565376,0
200,1772190490197,1200,1199,1199,1200,1199,1199,1200,1199,80,90,71.42857360839844,78.94737243652344,57.894737243652344,65,71.42857360839844,88.8888931274414,126503.98150634766,99167.37683105469,48425.28594970703,1.8267822265625,16628969472,0,4196790272,0
200,1772190490397,1200,1199,1199,1200,1199,1199,1200,1199,58.974361419677734,60.52631759643555,47.36842346191406,43.90243911743164,57.5,58.974361419677734,44.73684310913086,57.5,126504.3169555664,99173.5903930664,48431.337890625,1.8267822265625,16628969472,0,4216807424,0
200,1772190490597,1200,1199,1199,1200,1199,1199,1200,1199,27.77777862548828,23.809524536132813,52.38095474243164,42.105262756347656,25,45.45454788208008,36.842105865478516,19.047618865966797,126504.62573242188,99177.60546875,48435.22766113281,1.8267822265625,16628969472,0,4308037632,0
200,1772190490797,1200,1199,1199,1200,1199,1199,1200,1199,13.636363983154297,10.526315689086914,15.789472579956055,33.333335876464844,10,73.68421173095703,25,30.000001907348633,126504.94635009766,99182.31634521484,48439.77307128906,1.8267822265625,16628969472,0,4440231936,0
199,1772190490997,1200,1199,1199,1200,1199,1199,1200,1199,31.57894515991211,50,35,55,35,57.894737243652344,36.842105865478516,40,126505.32507324219,99188.07885742188,48445.38220214844,1.8267822265625,16628969472,0,4310405120,0
199,1772190491197,1200,1199,1199,1200,1199,1199,1200,1199,94.73684692382813,89.47368621826172,89.47368621826172,94.73684692382813,90,85.71428680419922,90.90909576416016,95.23809814453125,126506.01190185547,99197.4867553711,48454.53674316406,1.8267822265625,16628969472,0,3971321856,0
200,1772190491397,1200,1199,1199,1200,1199,1199,1200,1199,90,85.71428680419922,94.73684692382813,89.47368621826172,84.21052551269531,85.71428680419922,100,89.47368621826172,126506.6869506836,99206.59838867188,48463.382568359375,1.8267822265625,16628969472,0,3781038080,0
199,1772190491598,1200,1199,1199,1200,1199,1199,1200,1199,85.71428680419922,94.73684692382813,90,95.23809814453125,85.71428680419922,78.94737243652344,89.47368621826172,85.71428680419922,126507.3173828125,99215.84985351563,48472.37353515625,1.8267822265625,16628969472,0,3977400320,0
199,1772190491798,1200,1199,1199,1200,1199,1199,1200,1199,85.71428680419922,94.73684692382813,90,95.23809814453125,85.71428680419922,78.94737243652344,89.47368621826172,85.71428680419922,126507.82751464844,99223.6439819336,48479.95300292969,1.8267822265625,16628969472,0,4195745792,0
200,1772190491998,1200,1199,1199,1200,1199,1199,1200,1199,50,51.28205490112305,46.153846740722656,65,77.5,64.10256958007813,58.536582946777344,68.42105102539063,126508.20391845703,99231.10620117188,48487.26086425781,1.82757568359375,16628969472,0,4078641152,0
200,1772190492198,1200,1199,1199,1200,1199,1199,1200,1199,26.3157901763916,38.095237731933594,61.904762268066406,25,21.052631378173828,42.105262756347656,33.333335876464844,33.333335876464844,126508.55737304688,99236.3179321289,48492.307556152344,1.82757568359375,16628969472,0,4305440768,0
199,1772190492399,1200,1199,1199,1200,1199,1199,1200,1199,15.000000953674316,15.000000953674316,10,21.052631378173828,33.333335876464844,20,5.263157844543457,0,126508.78680419922,99236.81060791016,48492.69860839844,1.82757568359375,16628969472,0,4324638720,0
199,1772190492598,1200,1199,1199,1200,1199,1199,1200,1199,15.000000953674316,15.000000953674316,10,21.052631378173828,33.333335876464844,20,5.263157844543457,0,126509.35693359375,99242.31756591797,48498.00860595703,1.82757568359375,16628969472,0,3938660352,0
199,1772190492799,1200,1199,1199,1200,1199,1199,1200,1199,94.87179565429688,89.47368621826172,79.4871826171875,86.84210968017578,87.17948913574219,87.80487823486328,86.84210968017578,92.5,126510.04376220703,99251.59283447266,48507.02410888672,1.82757568359375,16628969472,0,4135219200,0
199,1772190492999,1200,1199,1199,1200,1199,1199,1200,1199,90.47618865966797,85.71428680419922,89.47368621826172,80,85,90.47618865966797,85,89.47368621826172,126510.70111083984,99260.92950439453,48516.10632324219,1.82757568359375,16628969472,0,3910791168,0
199,1772190493199,1200,1199,1199,1200,1199,1199,1200,1199,65,61.904762268066406,60.000003814697266,68.42105102539063,84.21052551269531,100,52.6315803527832,57.142860412597656,126511.22247314453,99269.13763427734,48524.10754394531,1.82757568359375,16628969472,0,4070686720,0
199,1772190493399,1200,1199,1199,1200,1199,1199,1200,1199,63.15789031982422,30.000001907348633,50,33.333335876464844,60.000003814697266,73.68421173095703,66.66667175292969,36.842105865478516,126511.70544433594,99275.8510131836,48530.59436035156,1.82757568359375,16628969472,0,4287385600,0
199,1772190493599,1200,1199,1199,1200,1199,1199,1200,1199,0,0,4.761904716491699,0,26.3157901763916,0,0,0,126511.931640625,99276.86840820313,48531.48419189453,1.82757568359375,16628969472,0,4419543040,0
200,1772190493799,1200,1199,1199,1200,1199,1199,1200,1199,75,52.6315803527832,27.77777862548828,10.526315689086914,76.19047546386719,23.809524536132813,57.894737243652344,35,126512.21380615234,99278.73150634766,48533.22314453125,1.82757568359375,16628969472,0,4248981504,0
199,1772190494000,1200,1199,1199,1200,1199,1199,1200,1199,90.47618865966797,73.68421173095703,78.94737243652344,83.33332824707031,71.42857360839844,90,73.68421173095703,73.68421173095703,126512.78674316406,99287.69714355469,48541.97576904297,1.82757568359375,16628969472,0,3889123328,0
200,1772190494200,1200,1199,1199,1200,1199,1199,1200,1199,73.68421173095703,80,80.95238494873047,81.81818389892578,63.15789031982422,80,80,100,126513.35516357422,99296.52575683594,48550.57940673828,1.82757568359375,16628969472,0,4167708672,0
200,1772190494400,1200,1199,1199,1200,1199,1199,1200,1199,80,85,78.94737243652344,85,84.21052551269531,78.94737243652344,90.47618865966797,81.81818389892578,126513.9418334961,99305.5517578125,48559.400451660156,1.82757568359375,16628969472,0,4090564608,0
199,1772190494600,1200,1199,1199,1200,1199,1199,1200,1199,95,89.47368621826172,85,88.8888931274414,85,85,94.73684692382813,85,126514.64172363281,99314.80938720703,48568.38330078125,1.82757568359375,16628969472,0,3835277312,0
200,1772190494800,1200,1199,1199,1200,1199,1199,1200,1199,76.19047546386719,85,57.894737243652344,60.000003814697266,65,61.904762268066406,68.42105102539063,100,126515.13385009766,99323.34436035156,48576.71026611328,1.82757568359375,16628969472,0,4130111488,0
