Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191970084,1300,1299,1300,1300,1300,1299,1299,1300,55,75,63.15789031982422,78.94737243652344,65,68.42105102539063,75,85,129759.54083251953,143956.25170898438,91847.83666992188,1.87030029296875,16628969472,0,4129570816,0
200,1772191970285,1300,1299,1300,1300,1300,1299,1299,1300,63.15789031982422,41.17647171020508,31.57894515991211,40,65,80,31.57894515991211,15.000000953674316,129759.90148925781,143962.8116455078,91854.2197265625,1.87030029296875,16628969472,0,4095520768,0
200,1772191970485,1300,1299,1300,1300,1300,1299,1299,1300,80,59.09090805053711,45,73.68421173095703,40,75,47.36842346191406,47.36842346191406,129760.45294189453,143970.4696044922,91861.65020751953,1.87030029296875,16628969472,0,4218503168,0
199,1772191970685,1300,1299,1300,1300,1300,1299,1299,1300,85,84.21052551269531,57.894737243652344,70,60.000003814697266,52.6315803527832,80,55,129760.98504638672,143978.81286621094,91869.8193359375,1.87030029296875,16628969472,0,4238729216,0
199,1772191970885,1300,1299,1300,1300,1300,1299,1299,1300,85,84.21052551269531,57.894737243652344,70,60.000003814697266,52.6315803527832,80,55,129761.49853515625,143987.42443847656,91878.2094116211,1.87030029296875,16628969472,0,4088238080,0
199,1772191971085,1300,1299,1300,1300,1300,1299,1299,1300,74.35897827148438,62.5,54.761905670166016,60.000003814697266,47.5,64.10256958007813,47.36842346191406,67.5,129761.94909667969,143994.42346191406,91885.01989746094,1.87030029296875,16628969472,0,4203397120,0
199,1772191971285,1300,1299,1300,1300,1300,1299,1299,1300,52.6315803527832,52.6315803527832,57.894737243652344,65,50,57.894737243652344,68.42105102539063,84.21052551269531,129762.41394042969,144002.15966796875,91892.57141113281,1.87030029296875,16628969472,0,4085506048,0
199,1772191971485,1300,1299,1300,1300,1300,1299,1299,1300,50,57.894737243652344,45,85.71428680419922,52.6315803527832,52.6315803527832,40,52.38095474243164,129762.81353759766,144009.89453125,91900.1392211914,1.87030029296875,16628969472,0,4076294144,0
199,1772191971685,1300,1299,1300,1300,1300,1299,1299,1300,80.95238494873047,65,78.94737243652344,65,63.15789031982422,63.15789031982422,80,55,129763.34088134766,144018.12475585938,91908.16412353516,1.87030029296875,16628969472,0,4260851712,0
199,1772191971885,1300,1299,1300,1300,1300,1299,1299,1300,63.15789031982422,71.42857360839844,66.66667175292969,57.142860412597656,68.18181610107422,70,60.000003814697266,75,129763.8511352539,144026.40130615234,91916.24053955078,1.87030029296875,16628969472,0,4096307200,0
200,1772191972085,1300,1299,1300,1300,1300,1299,1299,1300,30.000001907348633,57.894737243652344,63.15789031982422,73.68421173095703,68.42105102539063,65,42.105262756347656,50,129764.28759765625,144033.93817138672,91923.5932006836,1.87030029296875,16628969472,0,4085202944,0
199,1772191972285,1300,1299,1300,1300,1300,1299,1299,1300,78.94737243652344,75,68.42105102539063,73.68421173095703,85.71428680419922,95,80,68.42105102539063,129764.86151123047,144042.86236572266,91932.30505371094,1.87030029296875,16628969472,0,3886620672,0
199,1772191972486,1300,1299,1300,1300,1300,1299,1299,1300,65,42.105262756347656,65,40,65,42.105262756347656,36.842105865478516,33.333335876464844,129765.2749633789,144050.044921875,91939.2700805664,1.87030029296875,16628969472,0,4081487872,0
199,1772191972686,1300,1299,1300,1300,1300,1299,1299,1300,57.894737243652344,73.68421173095703,45,55,55,65,71.42857360839844,36.842105865478516,129765.78344726563,144057.4560546875,91946.48150634766,1.87030029296875,16628969472,0,4082749440,0
199,1772191972886,1300,1299,1300,1300,1300,1299,1299,1300,66.66667175292969,50,40,50,45,50,40,85,129766.2705078125,144064.52807617188,91953.34857177734,1.87030029296875,16628969472,0,4202176512,0
199,1772191973086,1300,1299,1300,1300,1300,1299,1299,1300,45,50,45,63.15789031982422,54.54545593261719,55,47.619049072265625,75,129766.81640625,144071.58477783203,91960.1978149414,1.87030029296875,16628969472,0,4115283968,0
201,1772191973286,1300,1299,1300,1300,1300,1299,1299,1300,75,36.842105865478516,35,33.333335876464844,33.333335876464844,26.3157901763916,55,38.88888931274414,129767.23931884766,144077.88916015625,91966.32836914063,1.87030029296875,16628969472,0,4313559040,0
199,1772191973487,1300,1299,1300,1300,1300,1299,1299,1300,70,55,68.42105102539063,61.904762268066406,45,52.6315803527832,89.47368621826172,52.6315803527832,129767.68505859375,144085.84216308594,91974.10528564453,1.87030029296875,16628969472,0,3871543296,0
200,1772191973687,1300,1299,1300,1300,1300,1299,1299,1300,42.105262756347656,36.842105865478516,52.38095474243164,55,72.22222137451172,65,36.842105865478516,50,129768.16125488281,144092.57293701172,91980.63470458984,1.87115478515625,16628969472,0,4288704512,0
200,1772191973887,1300,1299,1300,1300,1300,1299,1299,1300,50,52.6315803527832,63.15789031982422,63.15789031982422,75,47.36842346191406,61.904762268066406,85,129768.59503173828,144100.76239013672,91988.64361572266,1.87115478515625,16628969472,0,4079009792,0
199,1772191974087,1300,1299,1300,1300,1300,1299,1299,1300,61.11111068725586,76.19047546386719,65,61.904762268066406,80,47.619049072265625,60.000003814697266,85,129769.09661865234,144109.09765625,91996.78619384766,1.87115478515625,16628969472,0,4116578304,0
199,1772191974287,1300,1299,1300,1300,1300,1299,1299,1300,54.54545593261719,84.21052551269531,57.894737243652344,61.904762268066406,52.6315803527832,55.55555725097656,52.6315803527832,68.42105102539063,129769.5394897461,144117.24310302734,92004.76208496094,1.87115478515625,16628969472,0,4425760768,0
199,1772191974487,1300,1299,1300,1300,1300,1299,1299,1300,54.54545593261719,84.21052551269531,57.894737243652344,61.904762268066406,52.6315803527832,55.55555725097656,52.6315803527832,68.42105102539063,129770.14971923828,144126.8428955078,92014.12133789063,1.87115478515625,16628969472,0,3821531136,0
199,1772191974687,1300,1299,1300,1300,1300,1299,1299,1300,76.31578826904297,77.5,90.243896484375,70.73170471191406,78.04877471923828,94.87179565429688,76.31578826904297,70,129770.70220947266,144134.96697998047,92022.03314208984,1.87115478515625,16628969472,0,4152295424,0
199,1772191974887,1300,1299,1300,1300,1300,1299,1299,1300,76.31578826904297,77.5,90.243896484375,70.73170471191406,78.04877471923828,94.87179565429688,76.31578826904297,70,129771.26489257813,144143.55407714844,92030.38659667969,1.87115478515625,16628969472,0,4008284160,0
200,1772191975087,1300,1299,1300,1300,1300,1299,1299,1300,52.499996185302734,62.5,48.71794891357422,58.974361419677734,66.66667175292969,57.5,70,52.499996185302734,129771.66516113281,144150.6865234375,92037.35028076172,1.87115478515625,16628969472,0,4164562944,0
200,1772191975287,1300,1299,1300,1300,1300,1299,1299,1300,45,65,63.15789031982422,70,57.894737243652344,66.66667175292969,75,63.15789031982422,129772.14068603516,144158.76104736328,92045.24530029297,1.87115478515625,16628969472,0,4084527104,0
199,1772191975488,1300,1299,1300,1300,1300,1299,1299,1300,38.88888931274414,55,57.894737243652344,55,66.66667175292969,52.6315803527832,52.6315803527832,55,129772.60052490234,144166.40551757813,92052.65991210938,1.87115478515625,16628969472,0,4097028096,0
199,1772191975688,1300,1299,1300,1300,1300,1299,1299,1300,71.42857360839844,45,47.619049072265625,60.000003814697266,31.57894515991211,30.000001907348633,26.3157901763916,55,129773.03942871094,144173.1411743164,92059.21124267578,1.87115478515625,16628969472,0,4089131008,0
199,1772191975888,1300,1299,1300,1300,1300,1299,1299,1300,52.6315803527832,90.47618865966797,65,95,52.6315803527832,63.15789031982422,81.81818389892578,60.000003814697266,129773.53857421875,144181.71026611328,92067.58758544922,1.87115478515625,16628969472,0,4210421760,0
200,1772191976088,1300,1299,1300,1300,1300,1299,1299,1300,85,83.33332824707031,85,78.94737243652344,94.73684692382813,80,84.21052551269531,94.73684692382813,129774.1332397461,144191.00610351563,92076.65856933594,1.87115478515625,16628969472,0,4112003072,0
199,1772191976288,1300,1299,1300,1300,1300,1299,1299,1300,84.21052551269531,85,66.66667175292969,71.42857360839844,90.47618865966797,80,75,66.66667175292969,129774.7035522461,144199.8169555664,92085.25048828125,1.87115478515625,16628969472,0,3917570048,0
200,1772191976488,1300,1299,1300,1300,1300,1299,1299,1300,84.21052551269531,85,66.66667175292969,71.42857360839844,90.47618865966797,80,75,66.66667175292969,129775.12353515625,144206.98852539063,92092.23815917969,1.87115478515625,16628969472,0,4217475072,0
199,1772191976688,1300,1299,1300,1300,1300,1299,1299,1300,56.41025924682617,51.219512939453125,63.414634704589844,60.52631759643555,60.97561264038086,61.5384635925293,65,58.974361419677734,129775.59765625,144215.33251953125,92100.36199951172,1.87115478515625,16628969472,0,3877584896,0
199,1772191976888,1300,1299,1300,1300,1300,1299,1299,1300,55,40,57.894737243652344,50,57.894737243652344,38.095237731933594,70,68.42105102539063,129776.02233886719,144222.73516845703,92107.63232421875,1.87115478515625,16628969472,0,4090146816,0
200,1772191977088,1300,1299,1300,1300,1300,1299,1299,1300,68.42105102539063,26.3157901763916,57.142860412597656,57.142860412597656,85,15.789472579956055,36.842105865478516,55,129776.46789550781,144229.8158569336,92114.51885986328,1.87115478515625,16628969472,0,4090269696,0
199,1772191977288,1300,1299,1300,1300,1300,1299,1299,1300,85.71428680419922,52.6315803527832,70,52.6315803527832,78.94737243652344,68.42105102539063,50,52.6315803527832,129776.93817138672,144237.9877319336,92122.51403808594,1.87115478515625,16628969472,0,4298870784,0
199,1772191977488,1300,1299,1300,1300,1300,1299,1299,1300,78.94737243652344,50,94.44444274902344,47.36842346191406,65,65,84.21052551269531,85,129777.43371582031,144246.73413085938,92131.07012939453,1.87115478515625,16628969472,0,4056023040,0
201,1772191977688,1300,1299,1300,1300,1300,1299,1299,1300,90.47618865966797,70,66.66667175292969,73.68421173095703,83.33332824707031,63.15789031982422,80,85,129777.96954345703,144255.49682617188,92139.619140625,1.87115478515625,16628969472,0,3990708224,0
199,1772191977890,1300,1299,1300,1300,1300,1299,1299,1300,73.68421173095703,90,80.95238494873047,80,90,100,90,80,129778.60412597656,144264.78381347656,92148.63470458984,1.87115478515625,16628969472,0,4045770752,0
199,1772191978090,1300,1299,1300,1300,1300,1299,1299,1300,50,20,20,80.95238494873047,45.45454788208008,55,47.36842346191406,25,129779.02685546875,144271.287109375,92154.94909667969,1.87115478515625,16628969472,0,4405616640,0
199,1772191978290,1300,1299,1300,1300,1300,1299,1299,1300,45,42.105262756347656,57.894737243652344,57.142860412597656,42.105262756347656,65,47.619049072265625,42.85714340209961,129779.44995117188,144278.40112304688,92161.8955078125,1.87115478515625,16628969472,0,4420177920,0
199,1772191978490,1300,1299,1300,1300,1300,1299,1299,1300,55,61.904762268066406,66.66667175292969,84.21052551269531,80,90,63.15789031982422,57.894737243652344,129779.9808959961,144287.00091552734,92170.2777709961,1.87115478515625,16628969472,0,4100513792,0
199,1772191978690,1300,1299,1300,1300,1300,1299,1299,1300,75,65,50,15.000000953674316,57.142860412597656,31.57894515991211,35,27.272727966308594,129780.35943603516,144293.35333251953,92176.47253417969,1.87115478515625,16628969472,0,4419969024,0
200,1772191978890,1300,1299,1300,1300,1300,1299,1299,1300,80.95238494873047,65,77.77777862548828,73.68421173095703,68.42105102539063,73.68421173095703,75,65,129780.80731201172,144302.1000366211,92185.0361328125,1.87115478515625,16628969472,0,4045545472,0
200,1772191979090,1300,1299,1300,1300,1300,1299,1299,1300,94.73684692382813,85,80,81.81818389892578,80,80.95238494873047,70,77.77777862548828,129781.3720703125,144311.19580078125,92193.896484375,1.87115478515625,16628969472,0,3837644800,0
199,1772191979291,1300,1299,1300,1300,1300,1299,1299,1300,90,89.47368621826172,95.45454406738281,89.47368621826172,94.73684692382813,88.8888931274414,84.21052551269531,85,129782.01849365234,144320.59674072266,92203.0562133789,1.87115478515625,16628969472,0,3752353792,0
199,1772191979491,1300,1299,1300,1300,1300,1299,1299,1300,61.11111068725586,60.000003814697266,73.68421173095703,76.19047546386719,94.73684692382813,60.000003814697266,70,73.68421173095703,129782.54931640625,144329.15454101563,92211.388671875,1.87115478515625,16628969472,0,4045922304,0
199,1772191979691,1300,1299,1300,1300,1300,1299,1299,1300,71.42857360839844,45,60.000003814697266,36.842105865478516,47.619049072265625,47.619049072265625,77.77777862548828,52.38095474243164,129783.01501464844,144336.20532226563,92218.24298095703,1.87115478515625,16628969472,0,4299345920,0
200,1772191979891,1300,1299,1300,1300,1300,1299,1299,1300,50,47.36842346191406,26.3157901763916,40,65,30.000001907348633,65,25,129783.4349975586,144342.87493896484,92224.74334716797,1.87115478515625,16628969472,0,4080574464,0
200,1772191980091,1300,1299,1300,1300,1300,1299,1299,1300,65,42.105262756347656,50,70,80,36.842105865478516,72.7272720336914,66.66667175292969,129783.8627319336,144350.71936035156,92232.4107055664,1.87115478515625,16628969472,0,4130496512,0
199,1772191980291,1300,1299,1300,1300,1300,1299,1299,1300,14.285715103149414,31.81818199157715,15.000000953674316,9.523809432983398,10.526315689086914,4.761904716491699,21.052631378173828,80,129784.15155029297,144354.31958007813,92235.89892578125,1.87115478515625,16628969472,0,4406591488,0
200,1772191980491,1300,1299,1300,1300,1300,1299,1299,1300,14.285715103149414,31.81818199157715,15.000000953674316,9.523809432983398,10.526315689086914,4.761904716491699,21.052631378173828,80,129784.73211669922,144362.5302734375,92243.87451171875,1.87115478515625,16628969472,0,4048416768,0
199,1772191980691,1300,1299,1300,1300,1300,1299,1299,1300,68.42105102539063,69.23077392578125,60.000003814697266,70.27027130126953,70,50,70,45,129785.24291992188,144369.83953857422,92250.95770263672,1.87115478515625,16628969472,0,4085178368,0
200,1772191980891,1300,1299,1300,1300,1300,1299,1299,1300,84.21052551269531,100,84.21052551269531,68.18181610107422,80,90,80,70,129785.82666015625,144379.00341796875,92259.89892578125,1.87115478515625,16628969472,0,3971788800,0
199,1772191981092,1300,1299,1300,1300,1300,1299,1299,1300,71.42857360839844,78.94737243652344,60.000003814697266,52.6315803527832,70,95,73.68421173095703,52.6315803527832,129786.39385986328,144387.47033691406,92268.13708496094,1.87115478515625,16628969472,0,4151128064,0
199,1772191981292,1300,1299,1300,1300,1300,1299,1299,1300,57.894737243652344,45,42.105262756347656,65,72.22222137451172,25,65,60.000003814697266,129786.81665039063,144394.75177001953,92275.24157714844,1.87115478515625,16628969472,0,4285939712,0
199,1772191981492,1300,1299,1300,1300,1300,1299,1299,1300,36.842105865478516,15.000000953674316,57.894737243652344,20,45,10.526315689086914,45.45454788208008,30.000001907348633,129787.21160888672,144399.88061523438,92280.20471191406,1.87115478515625,16628969472,0,4281962496,0
199,1772191981692,1300,1299,1300,1300,1300,1299,1299,1300,36.842105865478516,15.000000953674316,57.894737243652344,20,45,10.526315689086914,45.45454788208008,30.000001907348633,129787.6459350586,144406.70874023438,92286.84844970703,1.87115478515625,16628969472,0,4241068032,0
199,1772191981892,1300,1299,1300,1300,1300,1299,1299,1300,59.523807525634766,40,63.414634704589844,41.02564239501953,47.5,48.71794891357422,38.46154022216797,40,129788.06079101563,144413.31176757813,92293.2846069336,1.87115478515625,16628969472,0,4188651520,0
200,1772191982092,1300,1299,1300,1300,1300,1299,1299,1300,59.523807525634766,40,63.414634704589844,41.02564239501953,47.5,48.71794891357422,38.46154022216797,40,129788.45880126953,144419.66760253906,92299.46221923828,1.87115478515625,16628969472,0,4132466688,0
200,1772191982292,1300,1299,1300,1300,1300,1299,1299,1300,67.5,46.153846740722656,65,50,60.97561264038086,52.6315803527832,39.47368621826172,57.5,129789.05694580078,144427.92529296875,92307.4935913086,1.87115478515625,16628969472,0,3897331712,0
200,1772191982492,1300,1299,1300,1300,1300,1299,1299,1300,27.77777862548828,50,47.36842346191406,40,70,50,60.000003814697266,66.66667175292969,129789.58819580078,144434.91815185547,92314.2777709961,1.87115478515625,16628969472,0,3892523008,0
199,1772191982693,1300,1299,1300,1300,1300,1299,1299,1300,71.42857360839844,85,95.23809814453125,65,78.94737243652344,90,57.142860412597656,88.8888931274414,129790.13647460938,144443.9862060547,92323.13262939453,1.87115478515625,16628969472,0,4154818560,0
200,1772191982893,1300,1299,1300,1300,1300,1299,1299,1300,50,47.619049072265625,42.105262756347656,68.42105102539063,26.3157901763916,50,95,55,129790.57843017578,144451.6680908203,92330.6234741211,1.87115478515625,16628969472,0,4336308224,0
200,1772191983093,1300,1299,1300,1300,1300,1299,1299,1300,57.894737243652344,68.42105102539063,45,75,47.619049072265625,55.55555725097656,42.105262756347656,94.73684692382813,129790.98211669922,144459.6683959961,92338.47082519531,1.87115478515625,16628969472,0,4193378304,0
199,1772191983293,1300,1299,1300,1300,1300,1299,1299,1300,42.85714340209961,65,61.904762268066406,61.904762268066406,63.15789031982422,73.68421173095703,80,45,129791.42864990234,144467.5903930664,92346.2066040039,1.87115478515625,16628969472,0,4160970752,0
200,1772191983493,1300,1299,1300,1300,1300,1299,1299,1300,50,65,89.47368621826172,40,61.904762268066406,75,85,70,129791.90771484375,144476.0447998047,92354.47198486328,1.87115478515625,16628969472,0,3899232256,0
199,1772191983693,1300,1299,1300,1300,1300,1299,1299,1300,47.619049072265625,31.57894515991211,60.000003814697266,57.894737243652344,89.47368621826172,50,73.68421173095703,42.105262756347656,129792.31658935547,144483.38549804688,92361.64282226563,1.87115478515625,16628969472,0,4247040000,0
199,1772191983893,1300,1299,1300,1300,1300,1299,1299,1300,57.894737243652344,40,68.42105102539063,42.105262756347656,66.66667175292969,55,75,30.000001907348633,129792.72424316406,144490.85620117188,92368.90557861328,1.87115478515625,16628969472,0,4160552960,0
200,1772191984093,1300,1299,1300,1300,1300,1299,1299,1300,66.66667175292969,60.000003814697266,71.42857360839844,85.71428680419922,78.94737243652344,68.42105102539063,75,80,129793.20281982422,144499.51434326172,92377.37475585938,1.87115478515625,16628969472,0,3980259328,0
199,1772191984293,1300,1299,1300,1300,1300,1299,1299,1300,72.22222137451172,85,70,80.95238494873047,73.68421173095703,68.42105102539063,52.6315803527832,78.94737243652344,129793.7348022461,144508.01220703125,92385.66522216797,1.87115478515625,16628969472,0,4223168512,0
200,1772191984493,1300,1299,1300,1300,1300,1299,1299,1300,95,80,94.73684692382813,77.77777862548828,68.42105102539063,90,90.47618865966797,76.19047546386719,129794.34405517578,144517.13647460938,92394.55206298828,1.87115478515625,16628969472,0,4203253760,0
199,1772191984693,1300,1299,1300,1300,1300,1299,1299,1300,52.6315803527832,89.47368621826172,50,70,45,66.66667175292969,47.36842346191406,84.21052551269531,129794.85656738281,144524.91271972656,92402.1283569336,1.87115478515625,16628969472,0,4189802496,0
199,1772191984893,1300,1299,1300,1300,1300,1299,1299,1300,45.45454788208008,57.894737243652344,78.94737243652344,65,36.842105865478516,40,42.85714340209961,75,129795.37756347656,144532.4412841797,92409.45458984375,1.87115478515625,16628969472,0,4031381504,0
200,1772191985093,1300,1299,1300,1300,1300,1299,1299,1300,45.45454788208008,57.894737243652344,78.94737243652344,65,36.842105865478516,40,42.85714340209961,75,129795.84033203125,144539.9560546875,92416.77612304688,1.87115478515625,16628969472,0,4151488512,0
200,1772191985294,1300,1299,1300,1300,1300,1299,1299,1300,28.205129623413086,35,29.268291473388672,25.641027450561523,55,35,32.5,30.000001907348633,129796.1351928711,144543.1079711914,92419.77227783203,1.87115478515625,16628969472,0,4406939648,0
200,1772191985494,1300,1299,1300,1300,1300,1299,1299,1300,66.66667175292969,30.000001907348633,78.94737243652344,61.904762268066406,50,33.333335876464844,38.88888931274414,57.894737243652344,129796.64190673828,144548.34826660156,92424.83685302734,1.87115478515625,16628969472,0,3925540864,0
200,1772191985694,1300,1299,1300,1300,1300,1299,1299,1300,65,78.94737243652344,75,88.8888931274414,60.000003814697266,84.21052551269531,85.71428680419922,61.904762268066406,129797.14392089844,144557.00524902344,92433.30151367188,1.87115478515625,16628969472,0,4303413248,0
199,1772191985894,1300,1299,1300,1300,1300,1299,1299,1300,77.77777862548828,78.94737243652344,80.95238494873047,80,85,89.47368621826172,78.94737243652344,89.47368621826172,129797.76837158203,144566.2208251953,92442.24981689453,1.87115478515625,16628969472,0,3953659904,0
199,1772191986094,1300,1299,1300,1300,1300,1299,1299,1300,54.54545593261719,60.000003814697266,66.66667175292969,45,85,80.95238494873047,76.19047546386719,63.15789031982422,129798.33489990234,144574.5067138672,92450.31170654297,1.87115478515625,16628969472,0,3977383936,0
200,1772191986294,1300,1299,1300,1300,1300,1299,1299,1300,73.68421173095703,35,50,55,50,55,47.36842346191406,94.73684692382813,129798.82336425781,144581.84118652344,92457.44604492188,1.87115478515625,16628969472,0,4256305152,0
200,1772191986494,1300,1299,1300,1300,1300,1299,1299,1300,36.842105865478516,80,60.000003814697266,70,52.6315803527832,35,47.619049072265625,33.333335876464844,129799.24755859375,144589.0668334961,92464.48657226563,1.87115478515625,16628969472,0,4192923648,0
199,1772191986694,1300,1299,1300,1300,1300,1299,1299,1300,20,30.000001907348633,5.263157844543457,47.36842346191406,23.809524536132813,30.000001907348633,10.526315689086914,40,129799.50360107422,144590.61505126953,92465.90747070313,1.87115478515625,16628969472,0,4288327680,0
200,1772191986894,1300,1299,1300,1300,1300,1299,1299,1300,20,30.000001907348633,5.263157844543457,47.36842346191406,23.809524536132813,30.000001907348633,10.526315689086914,40,129799.85131835938,144596.20220947266,92471.3461303711,1.87115478515625,16628969472,0,4314685440,0
199,1772191987095,1300,1299,1300,1300,1300,1299,1299,1300,79.4871826171875,61.5384635925293,64.28571319580078,70,61.5384635925293,61.5384635925293,46.153846740722656,63.15789031982422,129800.41296386719,144605.06213378906,92480.01043701172,1.87115478515625,16628969472,0,3764256768,0
200,1772191987295,1300,1299,1300,1300,1300,1299,1299,1300,95,66.66667175292969,61.904762268066406,90,75,78.94737243652344,78.94737243652344,75,129801.04724121094,144613.74822998047,92488.44439697266,1.87115478515625,16628969472,0,3939766272,0
199,1772191987495,1300,1299,1300,1300,1300,1299,1299,1300,73.68421173095703,45,52.6315803527832,45,84.21052551269531,66.66667175292969,40,35,129801.55853271484,144620.69342041016,92495.18634033203,1.87115478515625,16628969472,0,4191068160,0
199,1772191987695,1300,1299,1300,1300,1300,1299,1299,1300,75,80,75,78.94737243652344,90,78.94737243652344,78.94737243652344,88.8888931274414,129802.23706054688,144629.7745361328,92504.00604248047,1.87115478515625,16628969472,0,3731419136,0
200,1772191987895,1300,1299,1300,1300,1300,1299,1299,1300,52.38095474243164,44.4444465637207,15.000000953674316,45,73.68421173095703,50,5,35,129802.6171875,144636.05017089844,92510.07580566406,1.87115478515625,16628969472,0,4078641152,0
199,1772191988095,1300,1299,1300,1300,1300,1299,1299,1300,0,0,4.761904716491699,0,0,61.904762268066406,0,0,129802.87182617188,144638.04559326172,92511.94403076172,1.87115478515625,16628969472,0,4400467968,0
200,1772191988295,1300,1299,1300,1300,1300,1299,1299,1300,57.894737243652344,57.142860412597656,52.6315803527832,63.15789031982422,65,52.6315803527832,52.6315803527832,73.91304016113281,129803.30767822266,144643.20532226563,92516.95629882813,1.87115478515625,16628969472,0,4049719296,0
199,1772191988496,1300,1299,1300,1300,1300,1299,1299,1300,89.47368621826172,78.94737243652344,90,90,76.19047546386719,84.21052551269531,90,89.47368621826172,129803.76788330078,144652.49627685547,92526.07391357422,1.87115478515625,16628969472,0,4193357824,0
199,1772191988696,1300,1299,1300,1300,1300,1299,1299,1300,84.21052551269531,95,95,85,85.71428680419922,95.23809814453125,80.95238494873047,78.94737243652344,129804.39813232422,144661.81134033203,92535.1508178711,1.87115478515625,16628969472,0,3760185344,0
199,1772191988896,1300,1299,1300,1300,1300,1299,1299,1300,85,80,94.73684692382813,75,88.8888931274414,89.47368621826172,84.21052551269531,85,129805.02569580078,144670.9464111328,92543.99499511719,1.87115478515625,16628969472,0,3893174272,0
199,1772191989096,1300,1299,1300,1300,1300,1299,1299,1300,90,70,76.19047546386719,89.47368621826172,70,68.42105102539063,89.47368621826172,70,129805.60363769531,144679.85021972656,92552.67669677734,1.87115478515625,16628969472,0,4076990464,0
199,1772191989296,1300,1299,1300,1300,1300,1299,1299,1300,76.19047546386719,47.36842346191406,61.11111068725586,50,52.38095474243164,66.66667175292969,66.66667175292969,84.21052551269531,129806.01843261719,144688.12176513672,92560.7738647461,1.87115478515625,16628969472,0,4347662336,0
200,1772191989496,1300,1299,1300,1300,1300,1299,1299,1300,76.19047546386719,47.36842346191406,61.11111068725586,50,52.38095474243164,66.66667175292969,66.66667175292969,84.21052551269531,129806.47882080078,144695.17779541016,92567.6372680664,1.87115478515625,16628969472,0,4201955328,0
199,1772191989696,1300,1299,1300,1300,1300,1299,1299,1300,24.324325561523438,47.5,36.585365295410156,23.076923370361328,30.76923179626465,23.68421173095703,45,48.71794891357422,129806.79028320313,144698.81646728516,92571.13830566406,1.87115478515625,16628969472,0,4418285568,0
200,1772191989896,1300,1299,1300,1300,1300,1299,1299,1300,45,63.15789031982422,57.894737243652344,40,42.85714340209961,38.095237731933594,50,59.09090805053711,129807.25555419922,144705.17694091797,92577.33264160156,1.87115478515625,16628969472,0,4298932224,0
200,1772191990097,1300,1299,1300,1300,1300,1299,1299,1300,60.000003814697266,90,85.71428680419922,75,78.94737243652344,70,60.000003814697266,50,129807.83874511719,144713.50665283203,92585.4296875,1.87115478515625,16628969472,0,4265205760,0
200,1772191990297,1300,1299,1300,1300,1300,1299,1299,1300,95.23809814453125,77.77777862548828,73.68421173095703,85.71428680419922,90.47618865966797,80,73.68421173095703,68.18181610107422,129808.34692382813,144722.68157958984,92594.40509033203,1.87115478515625,16628969472,0,4113465344,0
199,1772191990497,1300,1299,1300,1300,1300,1299,1299,1300,66.66667175292969,70,63.15789031982422,57.894737243652344,60.000003814697266,55,76.19047546386719,66.66667175292969,129808.85333251953,144730.97149658203,92602.48095703125,1.87115478515625,16628969472,0,3936002048,0
200,1772191990697,1300,1299,1300,1300,1300,1299,1299,1300,66.66667175292969,70,63.15789031982422,57.894737243652344,60.000003814697266,55,76.19047546386719,66.66667175292969,129809.421875,144738.92138671875,92610.1919555664,1.87115478515625,16628969472,0,4181037056,0
199,1772191990898,1300,1299,1300,1300,1300,1299,1299,1300,51.28205490112305,75,60.000003814697266,57.5,46.153846740722656,56.09756088256836,55.26315689086914,60.97561264038086,129809.837890625,144745.54522705078,92616.64758300781,1.87115478515625,16628969472,0,3919044608,0
199,1772191991098,1300,1299,1300,1300,1300,1299,1299,1300,20,25,5.263157844543457,52.6315803527832,21.052631378173828,26.3157901763916,54.54545593261719,26.3157901763916,129810.21142578125,144750.56188964844,92621.47961425781,1.87115478515625,16628969472,0,4318097408,0
199,1772191991298,1300,1299,1300,1300,1300,1299,1299,1300,55,65,61.904762268066406,42.105262756347656,52.38095474243164,52.38095474243164,68.42105102539063,36.842105865478516,129810.6605834961,144757.87579345703,92628.61651611328,1.87115478515625,16628969472,0,3955765248,0
199,1772191991498,1300,1299,1300,1300,1300,1299,1299,1300,40,31.81818199157715,36.842105865478516,57.142860412597656,47.619049072265625,52.6315803527832,36.842105865478516,45,129811.15563964844,144764.25482177734,92634.78814697266,1.87115478515625,16628969472,0,4087136256,0
199,1772191991698,1300,1299,1300,1300,1300,1299,1299,1300,50,68.42105102539063,27.77777862548828,60.000003814697266,36.842105865478516,55,45.45454788208008,45,129811.6138305664,144770.818359375,92641.17645263672,1.87115478515625,16628969472,0,4085960704,0
199,1772191991898,1300,1299,1300,1300,1300,1299,1299,1300,68.42105102539063,80,90.90909576416016,80,70,90,89.47368621826172,95,129812.25354003906,144779.9873046875,92650.09478759766,1.87115478515625,16628969472,0,4070973440,0
