Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189110388,3800,3799,3800,3996,3827,3797,3800,3799,72.7272720336914,61.11111068725586,42.105262756347656,50,47.619049072265625,80,65,36.842105865478516,123462.35821533203,57642.619873046875,8176.963195800781,1.7889404296875,16628969472,0,3999924224,0
200,1772189110588,3800,3799,3800,3996,3827,3797,3800,3799,68.42105102539063,45,45,38.095237731933594,55.55555725097656,60.000003814697266,70,28.571430206298828,123462.8872680664,57649.77795410156,8183.9188232421875,1.7889404296875,16628969472,0,3970428928,0
200,1772189110788,3800,3799,3800,3996,3827,3797,3800,3799,73.68421173095703,78.94737243652344,66.66667175292969,47.36842346191406,57.142860412597656,77.77777862548828,60.000003814697266,38.88888931274414,123463.46618652344,57657.344665527344,8191.256896972656,1.7889404296875,16628969472,0,4137693184,0
199,1772189110988,3800,3799,3800,3996,3827,3797,3800,3799,47.36842346191406,47.619049072265625,57.894737243652344,78.94737243652344,30.000001907348633,45,63.15789031982422,35,123463.92401123047,57664.090087890625,8197.809143066406,1.7889404296875,16628969472,0,4398931968,0
200,1772189111188,3800,3799,3800,3996,3827,3797,3800,3799,45.45454788208008,47.36842346191406,28.571430206298828,20,26.3157901763916,36.842105865478516,80,60.000003814697266,123464.36260986328,57670.372619628906,8203.9111328125,1.7889404296875,16628969472,0,4245782528,0
200,1772189111388,3800,3799,3800,3996,3827,3797,3800,3799,50,52.6315803527832,55.55555725097656,66.66667175292969,89.47368621826172,36.842105865478516,68.42105102539063,68.42105102539063,123464.76586914063,57678.61364746094,8211.975158691406,1.7889404296875,16628969472,0,4065492992,0
200,1772189111588,3800,3799,3800,3996,3827,3797,3800,3799,61.904762268066406,38.095237731933594,15.000000953674316,23.809524536132813,66.66667175292969,60.000003814697266,10.526315689086914,50,123465.14575195313,57684.56970214844,8217.776611328125,1.7889404296875,16628969472,0,4051877888,0
199,1772189111789,3800,3799,3800,3996,3827,3797,3800,3799,15.000000953674316,36.842105865478516,52.38095474243164,19.047618865966797,15.000000953674316,36.842105865478516,70,66.66667175292969,123465.52447509766,57690.203552246094,8223.242309570313,1.7889404296875,16628969472,0,4270764032,0
201,1772189111989,3800,3799,3800,3996,3827,3797,3800,3799,52.38095474243164,55,73.68421173095703,70,35,45,45,42.105262756347656,123465.99017333984,57697.37585449219,8230.199951171875,1.7889404296875,16628969472,0,4232417280,0
199,1772189112190,3800,3799,3800,3996,3827,3797,3800,3799,68.42105102539063,60.000003814697266,66.66667175292969,68.42105102539063,75,60.000003814697266,54.54545593261719,70,123466.57318115234,57705.480529785156,8238.078979492188,1.7889404296875,16628969472,0,3957878784,0
199,1772189112390,3800,3799,3800,3996,3827,3797,3800,3799,65,28.571430206298828,23.809524536132813,66.66667175292969,50,20,47.05882263183594,76.19047546386719,123467.01733398438,57712.108947753906,8244.53076171875,1.7889404296875,16628969472,0,4254134272,0
199,1772189112590,3800,3799,3800,3996,3827,3797,3800,3799,75,73.68421173095703,66.66667175292969,78.94737243652344,78.94737243652344,72.22222137451172,76.19047546386719,70,123467.55969238281,57720.649658203125,8252.840209960938,1.7889404296875,16628969472,0,3713503232,0
200,1772189112790,3800,3799,3800,3996,3827,3797,3800,3799,75,73.68421173095703,66.66667175292969,78.94737243652344,78.94737243652344,72.22222137451172,76.19047546386719,70,123468.0043334961,57728.13732910156,8260.164245605469,1.7889404296875,16628969472,0,4245241856,0
199,1772189112990,3800,3799,3800,3996,3827,3797,3800,3799,51.28205490112305,68.29268646240234,41.02564239501953,44.73684310913086,85,63.414634704589844,50,51.28205490112305,123468.39666748047,57735.97589111328,8267.849426269531,1.7889404296875,16628969472,0,4050419712,0
199,1772189113190,3800,3799,3800,3996,3827,3797,3800,3799,51.28205490112305,68.29268646240234,41.02564239501953,44.73684310913086,85,63.414634704589844,50,51.28205490112305,123468.86767578125,57744.04931640625,8275.721557617188,1.7889404296875,16628969472,0,3899744256,0
199,1772189113390,3800,3799,3800,3996,3827,3797,3800,3799,45,61.904762268066406,63.6363639831543,50,52.38095474243164,85.71428680419922,57.894737243652344,68.42105102539063,123469.39770507813,57751.554443359375,8283.026977539063,1.7889404296875,16628969472,0,4263579648,0
199,1772189113591,3800,3799,3800,3996,3827,3797,3800,3799,31.57894515991211,61.11111068725586,44.4444465637207,50,57.894737243652344,35,60.000003814697266,70,123469.87237548828,57758.791076660156,8290.05810546875,1.7889404296875,16628969472,0,4254330880,0
199,1772189113791,3800,3799,3800,3996,3827,3797,3800,3799,61.904762268066406,47.619049072265625,70,36.842105865478516,33.333335876464844,66.66667175292969,60.000003814697266,55,123470.29431152344,57765.93719482422,8297.046325683594,1.7889404296875,16628969472,0,4317188096,0
199,1772189113991,3800,3799,3800,3996,3827,3797,3800,3799,84.21052551269531,73.68421173095703,73.68421173095703,70,71.42857360839844,75,63.15789031982422,84.21052551269531,123470.83416748047,57774.74743652344,8305.600830078125,1.7889404296875,16628969472,0,3908231168,0
199,1772189114191,3800,3799,3800,3996,3827,3797,3800,3799,68.42105102539063,80.95238494873047,45,52.6315803527832,47.619049072265625,85,26.3157901763916,85,123471.244140625,57782.52746582031,8313.209228515625,1.7889404296875,16628969472,0,4096540672,0
200,1772189114391,3800,3799,3800,3996,3827,3797,3800,3799,55,47.36842346191406,60.000003814697266,70.5882339477539,42.105262756347656,42.105262756347656,85,50,123471.7495727539,57789.834411621094,8320.310607910156,1.7889404296875,16628969472,0,4228034560,0
199,1772189114591,3800,3799,3800,3996,3827,3797,3800,3799,72.7272720336914,45,55,42.85714340209961,31.57894515991211,50,70,42.85714340209961,123472.11682128906,57796.63037109375,8326.952392578125,1.7889404296875,16628969472,0,4395692032,0
199,1772189114791,3800,3799,3800,3996,3827,3797,3800,3799,78.94737243652344,94.73684692382813,70,68.42105102539063,70,75,95.23809814453125,75,123472.66821289063,57805.61932373047,8335.735412597656,1.7889404296875,16628969472,0,4132794368,0
199,1772189114991,3800,3799,3800,3996,3827,3797,3800,3799,85,55,50,52.38095474243164,57.894737243652344,57.142860412597656,50,50,123473.18933105469,57813.16571044922,8343.0791015625,1.7889404296875,16628969472,0,3983220736,0
200,1772189115191,3800,3799,3800,3996,3827,3797,3800,3799,83.33332824707031,66.66667175292969,75,68.42105102539063,70,77.77777862548828,85,75,123473.77069091797,57821.923767089844,8351.610290527344,1.7889404296875,16628969472,0,4111974400,0
200,1772189115391,3800,3799,3800,3996,3827,3797,3800,3799,80.95238494873047,50,55,73.68421173095703,50,61.904762268066406,35,55,123474.30615234375,57829.37677001953,8358.860778808594,1.7889404296875,16628969472,0,4110069760,0
199,1772189115591,3800,3799,3800,3996,3827,3797,3800,3799,50,50,63.15789031982422,80,68.42105102539063,63.15789031982422,72.22222137451172,73.68421173095703,123474.79748535156,57837.270751953125,8366.551391601563,1.7889404296875,16628969472,0,4165304320,0
199,1772189115792,3800,3799,3800,3996,3827,3797,3800,3799,25,45,20,65,15.000000953674316,35,52.38095474243164,42.85714340209961,123475.19250488281,57842.97839355469,8372.099609375,1.7889404296875,16628969472,0,4282003456,0
200,1772189115992,3800,3799,3800,3996,3827,3797,3800,3799,25,45,20,65,15.000000953674316,35,52.38095474243164,42.85714340209961,123475.58459472656,57848.90985107422,8377.835571289063,1.7889404296875,16628969472,0,4174376960,0
199,1772189116192,3800,3799,3800,3996,3827,3797,3800,3799,70,57.142860412597656,21.052631378173828,36.842105865478516,21.052631378173828,55,52.6315803527832,40,123475.92645263672,57855.42315673828,8384.195007324219,1.7889404296875,16628969472,0,4076269568,0
200,1772189116392,3800,3799,3800,3996,3827,3797,3800,3799,71.42857360839844,73.68421173095703,78.94737243652344,80,85.71428680419922,75,75,80,123476.44158935547,57864.30712890625,8392.876831054688,1.7889404296875,16628969472,0,4058243072,0
199,1772189116592,3800,3799,3800,3996,3827,3797,3800,3799,68.42105102539063,38.095237731933594,63.15789031982422,60.000003814697266,50,38.095237731933594,50,90.47618865966797,123477.02233886719,57871.634216308594,8399.980834960938,1.7889404296875,16628969472,0,4082311168,0
200,1772189116792,3800,3799,3800,3996,3827,3797,3800,3799,63.15789031982422,71.42857360839844,55,84.21052551269531,85,47.36842346191406,90,68.42105102539063,123477.56762695313,57880.22967529297,8408.363952636719,1.7889404296875,16628969472,0,3996745728,0
200,1772189116992,3800,3799,3800,3996,3827,3797,3800,3799,40,16.666667938232422,38.095237731933594,42.85714340209961,35,60.000003814697266,16.666667938232422,70,123478.04089355469,57886.147705078125,8414.06591796875,1.7889404296875,16628969472,0,4313182208,0
200,1772189117193,3800,3799,3800,3996,3827,3797,3800,3799,65,57.894737243652344,44.4444465637207,50,70,57.142860412597656,42.85714340209961,36.842105865478516,123478.40417480469,57887.66003417969,8415.441650390625,1.7889404296875,16628969472,0,4086132736,0
197,1772189117395,3800,3799,3800,3996,3827,3797,3800,3799,40,95,66.66667175292969,52.38095474243164,26.3157901763916,68.42105102539063,31.57894515991211,42.85714340209961,123478.8472290039,57894.25329589844,8421.83251953125,1.7889404296875,16628969472,0,4194545664,0
200,1772189117593,3800,3799,3800,3996,3827,3797,3800,3799,40,95,66.66667175292969,52.38095474243164,26.3157901763916,68.42105102539063,31.57894515991211,42.85714340209961,123479.29669189453,57901.271728515625,8428.692016601563,1.7889404296875,16628969472,0,4264636416,0
200,1772189117793,3800,3799,3800,3996,3827,3797,3800,3799,53.658538818359375,58.974361419677734,48.71794891357422,60.52631759643555,58.536582946777344,38.46154022216797,71.05262756347656,61.5384635925293,123479.74365234375,57909.045837402344,8436.281311035156,1.7889404296875,16628969472,0,3969748992,0
200,1772189117993,3800,3799,3800,3996,3827,3797,3800,3799,55,52.38095474243164,52.38095474243164,50,50,55,90.47618865966797,61.904762268066406,123480.27966308594,57916.39239501953,8443.389953613281,1.7889404296875,16628969472,0,4079493120,0
200,1772189118193,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,26.3157901763916,52.6315803527832,27.77777862548828,31.57894515991211,15.789472579956055,40,63.15789031982422,123480.7377319336,57922.389709472656,8449.193237304688,1.7889404296875,16628969472,0,4251758592,0
200,1772189118393,3800,3799,3800,3996,3827,3797,3800,3799,21.052631378173828,5.263157844543457,40,33.333335876464844,45,22.72727394104004,61.904762268066406,26.3157901763916,123481.04943847656,57927.70538330078,8454.389587402344,1.7889404296875,16628969472,0,4241944576,0
199,1772189118593,3800,3799,3800,3996,3827,3797,3800,3799,89.47368621826172,66.66667175292969,65,78.94737243652344,73.68421173095703,55.55555725097656,88.8888931274414,66.66667175292969,123481.68273925781,57936.162536621094,8462.576354980469,1.7889404296875,16628969472,0,3880517632,0
199,1772189118793,3800,3799,3800,3996,3827,3797,3800,3799,89.47368621826172,66.66667175292969,65,78.94737243652344,73.68421173095703,55.55555725097656,88.8888931274414,66.66667175292969,123482.1449584961,57943.79406738281,8470.014709472656,1.7889404296875,16628969472,0,4000215040,0
199,1772189118994,3800,3799,3800,3996,3827,3797,3800,3799,46.34146499633789,58.974361419677734,87.17948913574219,70,45,34.21052551269531,58.974361419677734,66.66667175292969,123482.56652832031,57951.80859375,8477.860046386719,1.7889404296875,16628969472,0,3986432000,0
200,1772189119194,3800,3799,3800,3996,3827,3797,3800,3799,31.57894515991211,52.38095474243164,59.09090805053711,85,45,63.15789031982422,95,42.105262756347656,123483.0795288086,57959.393798828125,8485.2392578125,1.7889404296875,16628969472,0,4091199488,0
200,1772189119394,3800,3799,3800,3996,3827,3797,3800,3799,20,10.526315689086914,42.105262756347656,19.047618865966797,60.000003814697266,19.047618865966797,10,15.000000953674316,123483.42712402344,57963.32189941406,8489.011352539063,1.78924560546875,16628969472,0,4249006080,0
200,1772189119594,3800,3799,3800,3996,3827,3797,3800,3799,66.66667175292969,52.6315803527832,55.55555725097656,60.000003814697266,35,70,47.619049072265625,61.904762268066406,123483.76544189453,57964.507873535156,8490.057006835938,1.78924560546875,16628969472,0,4113412096,0
200,1772189119794,3800,3799,3800,3996,3827,3797,3800,3799,89.47368621826172,84.21052551269531,68.18181610107422,78.94737243652344,83.33332824707031,70,70,77.77777862548828,123484.27752685547,57972.52551269531,8497.873046875,1.78924560546875,16628969472,0,4129681408,0
199,1772189119995,3800,3799,3800,3996,3827,3797,3800,3799,89.47368621826172,84.21052551269531,68.18181610107422,78.94737243652344,83.33332824707031,70,70,77.77777862548828,123484.9263305664,57981.88732910156,8507.0078125,1.78924560546875,16628969472,0,4252315648,0
200,1772189120195,3800,3799,3800,3996,3827,3797,3800,3799,82.5,80,95,87.17948913574219,92.68292999267578,89.74359130859375,94.73684692382813,92.30769348144531,123485.58172607422,57991.14434814453,8516.014587402344,1.78924560546875,16628969472,0,3617853440,0
199,1772189120395,3800,3799,3800,3996,3827,3797,3800,3799,77.77777862548828,73.68421173095703,90,85,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,123486.21984863281,58000.21484375,8524.841735839844,1.78924560546875,16628969472,0,3907362816,0
199,1772189120595,3800,3799,3800,3996,3827,3797,3800,3799,77.77777862548828,73.68421173095703,90,85,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,123486.6558227539,58006.57238769531,8530.999328613281,1.78924560546875,16628969472,0,4093915136,0
199,1772189120795,3800,3799,3800,3996,3827,3797,3800,3799,24.390243530273438,17.948719024658203,22.5,28.205129623413086,65,19.51219367980957,21.428571701049805,20,123486.92608642578,58008.80059814453,8533.079650878906,1.78924560546875,16628969472,0,4388614144,0
199,1772189120995,3800,3799,3800,3996,3827,3797,3800,3799,52.6315803527832,40,55,57.142860412597656,47.36842346191406,50,57.894737243652344,55,123487.3412475586,58011.54919433594,8535.691650390625,1.78924560546875,16628969472,0,4234706944,0
199,1772189121195,3800,3799,3800,3996,3827,3797,3800,3799,61.904762268066406,52.6315803527832,47.36842346191406,57.894737243652344,65,80,68.42105102539063,50,123487.88446044922,58019.252502441406,8543.174194335938,1.78924560546875,16628969472,0,4103536640,0
199,1772189121395,3800,3799,3800,3996,3827,3797,3800,3799,73.68421173095703,78.94737243652344,60.000003814697266,73.68421173095703,90.47618865966797,66.66667175292969,60.000003814697266,80,123488.4682006836,58027.76428222656,8551.461120605469,1.78924560546875,16628969472,0,4285517824,0
199,1772189121595,3800,3799,3800,3996,3827,3797,3800,3799,65,71.42857360839844,85.71428680419922,75,70,80,78.94737243652344,70,123489.0576171875,58036.350341796875,8559.817810058594,1.78924560546875,16628969472,0,4314546176,0
199,1772189121795,3800,3799,3800,3996,3827,3797,3800,3799,80,68.42105102539063,77.77777862548828,78.94737243652344,80,85.71428680419922,78.94737243652344,70.5882339477539,123489.55297851563,58045.25549316406,8568.529724121094,1.78924560546875,16628969472,0,4009603072,0
200,1772189121995,3800,3799,3800,3996,3827,3797,3800,3799,42.105262756347656,40,47.619049072265625,38.095237731933594,63.15789031982422,52.6315803527832,90,50,123489.99151611328,58052.524169921875,8575.575744628906,1.78924560546875,16628969472,0,4167180288,0
199,1772189122195,3800,3799,3800,3996,3827,3797,3800,3799,45,28.571430206298828,52.6315803527832,10.526315689086914,36.842105865478516,52.38095474243164,47.619049072265625,30.000001907348633,123490.3803100586,58058.138732910156,8581.028015136719,1.78924560546875,16628969472,0,4109529088,0
200,1772189122396,3800,3799,3800,3996,3827,3797,3800,3799,30.000001907348633,89.47368621826172,22.22222328186035,25,38.095237731933594,16.666667938232422,21.052631378173828,20,123490.7900390625,58063.24200439453,8585.951477050781,1.78924560546875,16628969472,0,4314689536,0
200,1772189122596,3800,3799,3800,3996,3827,3797,3800,3799,68.42105102539063,60.000003814697266,72.7272720336914,73.68421173095703,80.95238494873047,57.142860412597656,68.42105102539063,65,123491.34936523438,58071.53674316406,8594.027221679688,1.78924560546875,16628969472,0,4075728896,0
199,1772189122796,3800,3799,3800,3996,3827,3797,3800,3799,42.105262756347656,70,60.000003814697266,23.809524536132813,26.3157901763916,22.22222328186035,55,26.3157901763916,123491.70709228516,58077.96112060547,8600.299499511719,1.78924560546875,16628969472,0,4096294912,0
200,1772189122996,3800,3799,3800,3996,3827,3797,3800,3799,71.42857360839844,36.842105865478516,55,30.000001907348633,35,40.90909194946289,15.789472579956055,25,123492.13677978516,58083.61395263672,8605.7626953125,1.78924560546875,16628969472,0,4265918464,0
200,1772189123196,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,90,66.66667175292969,50,50,52.6315803527832,77.2727279663086,44.4444465637207,123492.63781738281,58089.27185058594,8611.244445800781,1.78924560546875,16628969472,0,3826343936,0
200,1772189123396,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,89.47368621826172,70,50,52.38095474243164,80.95238494873047,68.42105102539063,90.90909576416016,123493.19799804688,58097.85290527344,8619.593933105469,1.78924560546875,16628969472,0,4086030336,0
199,1772189123596,3800,3799,3800,3996,3827,3797,3800,3799,94.44444274902344,66.66667175292969,70,63.6363639831543,71.42857360839844,94.44444274902344,61.904762268066406,63.15789031982422,123493.6792602539,58106.29211425781,8627.825622558594,1.78924560546875,16628969472,0,4019920896,0
199,1772189123796,3800,3799,3800,3996,3827,3797,3800,3799,57.142860412597656,65,73.68421173095703,68.42105102539063,68.42105102539063,86.36363983154297,84.21052551269531,35,123494.20733642578,58114.5107421875,8635.830688476563,1.78924560546875,16628969472,0,4271919104,0
199,1772189123996,3800,3799,3800,3996,3827,3797,3800,3799,26.3157901763916,57.894737243652344,42.85714340209961,42.105262756347656,20,50,50,52.6315803527832,123494.60693359375,58120.825744628906,8641.977722167969,1.78924560546875,16628969472,0,4275257344,0
200,1772189124197,3800,3799,3800,3996,3827,3797,3800,3799,15.789472579956055,20,5,45,0,10,15.000000953674316,31.81818199157715,123494.87371826172,58123.50280761719,8644.522766113281,1.78924560546875,16628969472,0,4245536768,0
199,1772189124397,3800,3799,3800,3996,3827,3797,3800,3799,40,38.88888931274414,45,26.3157901763916,35,66.66667175292969,68.42105102539063,50,123495.25592041016,58128.19372558594,8649.057067871094,1.78924560546875,16628969472,0,4312276992,0
199,1772189124597,3800,3799,3800,3996,3827,3797,3800,3799,61.904762268066406,61.904762268066406,68.42105102539063,80,61.11111068725586,57.142860412597656,52.6315803527832,76.19047546386719,123495.82012939453,58136.08203125,8656.738586425781,1.78924560546875,16628969472,0,3968774144,0
200,1772189124797,3800,3799,3800,3996,3827,3797,3800,3799,61.904762268066406,61.904762268066406,68.42105102539063,80,61.11111068725586,57.142860412597656,52.6315803527832,76.19047546386719,123496.30358886719,58143.743225097656,8664.18994140625,1.78924560546875,16628969472,0,4203618304,0
199,1772189124998,3800,3799,3800,3996,3827,3797,3800,3799,65,67.5,64.10256958007813,73.17073059082031,70,86.84210968017578,73.17073059082031,82.05128479003906,123496.88171386719,58152.95129394531,8673.184448242188,1.78924560546875,16628969472,0,4313698304,0
199,1772189125198,3800,3799,3800,3996,3827,3797,3800,3799,83.33332824707031,85,85,78.94737243652344,85.71428680419922,90,75,85,123497.46728515625,58162.08465576172,8682.074890136719,1.78924560546875,16628969472,0,3716096000,0
200,1772189125398,3800,3799,3800,3996,3827,3797,3800,3799,83.33332824707031,85,85,78.94737243652344,85.71428680419922,90,75,85,123497.97473144531,58168.81652832031,8688.5869140625,1.78924560546875,16628969472,0,4268163072,0
199,1772189125598,3800,3799,3800,3996,3827,3797,3800,3799,33.333335876464844,38.46154022216797,56.09756088256836,25,57.5,69.23077392578125,43.589744567871094,25.641027450561523,123498.27917480469,58175.04406738281,8694.676879882813,1.78924560546875,16628969472,0,4064796672,0
199,1772189125798,3800,3799,3800,3996,3827,3797,3800,3799,57.142860412597656,52.6315803527832,52.6315803527832,76.19047546386719,68.42105102539063,76.19047546386719,57.142860412597656,57.142860412597656,123498.81994628906,58182.65008544922,8702.069763183594,1.78924560546875,16628969472,0,4191498240,0
200,1772189125998,3800,3799,3800,3996,3827,3797,3800,3799,38.88888931274414,66.66667175292969,70,40,76.19047546386719,57.894737243652344,55.55555725097656,25,123499.25769042969,58189.85705566406,8709.098876953125,1.78924560546875,16628969472,0,4137570304,0
200,1772189126198,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,20,26.3157901763916,16.666667938232422,35,25,40,5.555555820465088,123499.67059326172,58195.46862792969,8714.5263671875,1.78924560546875,16628969472,0,4295626752,0
199,1772189126398,3800,3799,3800,3996,3827,3797,3800,3799,47.619049072265625,45,85,33.333335876464844,33.333335876464844,36.842105865478516,47.619049072265625,35,123500.15594482422,58201.35388183594,8720.221557617188,1.78924560546875,16628969472,0,4212084736,0
199,1772189126598,3800,3799,3800,3996,3827,3797,3800,3799,85,85,85.71428680419922,73.68421173095703,76.19047546386719,84.21052551269531,80,68.42105102539063,123500.71728515625,58210.2978515625,8728.954528808594,1.78924560546875,16628969472,0,3795603456,0
199,1772189126798,3800,3799,3800,3996,3827,3797,3800,3799,50,52.6315803527832,75,54.54545593261719,80.95238494873047,60.000003814697266,47.36842346191406,95.23809814453125,123501.20031738281,58218.50134277344,8736.955444335938,1.78924560546875,16628969472,0,4233596928,0
199,1772189126998,3800,3799,3800,3996,3827,3797,3800,3799,50,52.6315803527832,75,54.54545593261719,80.95238494873047,60.000003814697266,47.36842346191406,95.23809814453125,123501.70581054688,58225.849365234375,8744.096557617188,1.78924560546875,16628969472,0,4133683200,0
199,1772189127198,3800,3799,3800,3996,3827,3797,3800,3799,50,65,50,37.83783721923828,46.153846740722656,75,55.26315689086914,65,123502.18634033203,58233.45764160156,8751.503601074219,1.78924560546875,16628969472,0,4001239040,0
200,1772189127398,3800,3799,3800,3996,3827,3797,3800,3799,15.000000953674316,21.052631378173828,5.263157844543457,19.047618865966797,15.000000953674316,61.904762268066406,19.047618865966797,80,123502.56842041016,58238.51501464844,8756.393615722656,1.78924560546875,16628969472,0,4423602176,0
200,1772189127599,3800,3799,3800,3996,3827,3797,3800,3799,5.263157844543457,34.78260803222656,23.809524536132813,10,10,52.6315803527832,33.333335876464844,20,123502.93634033203,58242.913146972656,8760.601867675781,1.78924560546875,16628969472,0,4302626816,0
199,1772189127799,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,63.15789031982422,27.77777862548828,60.000003814697266,55,35,40,50,123503.34661865234,58248.490234375,8766.034484863281,1.78924560546875,16628969472,0,4258246656,0
200,1772189127999,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,63.15789031982422,27.77777862548828,60.000003814697266,55,35,40,50,123503.8896484375,58257.710021972656,8775.044006347656,1.78924560546875,16628969472,0,3681370112,0
199,1772189128199,3800,3799,3800,3996,3827,3797,3800,3799,74.35897827148438,80,65,71.79487609863281,79.4871826171875,75,64.10256958007813,75,123504.34875488281,58265.96453857422,8783.084777832031,1.78924560546875,16628969472,0,4242345984,0
199,1772189128399,3800,3799,3800,3996,3827,3797,3800,3799,90.47618865966797,90.47618865966797,75,85,86.36363983154297,80,77.77777862548828,89.47368621826172,123504.94696044922,58275.06945800781,8792.000610351563,1.78924560546875,16628969472,0,4055449600,0
199,1772189128599,3800,3799,3800,3996,3827,3797,3800,3799,90.47618865966797,90.47618865966797,75,85,86.36363983154297,80,77.77777862548828,89.47368621826172,123505.54638671875,58284.088439941406,8800.772521972656,1.78924560546875,16628969472,0,4054204416,0
200,1772189128799,3800,3799,3800,3996,3827,3797,3800,3799,74.35897827148438,97.43589782714844,87.5,61.5384635925293,66.66667175292969,67.5,69.76744079589844,62.5,123505.99810791016,58291.95037841797,8808.450927734375,1.78924560546875,16628969472,0,4121587712,0
200,1772189128999,3800,3799,3800,3996,3827,3797,3800,3799,25,25,21.052631378173828,55,15.789472579956055,10,15.789472579956055,25,123506.31457519531,58296.2294921875,8812.549499511719,1.78924560546875,16628969472,0,4454363136,0
199,1772189129200,3800,3799,3800,3996,3827,3797,3800,3799,40,50,42.105262756347656,45,45,42.85714340209961,50,36.842105865478516,123506.65521240234,58297.11260986328,8813.297241210938,1.78924560546875,16628969472,0,4411682816,0
199,1772189129400,3800,3799,3800,3996,3827,3797,3800,3799,40,50,42.105262756347656,45,45,42.85714340209961,50,36.842105865478516,123507.26220703125,58304.19592285156,8820.149841308594,1.78924560546875,16628969472,0,3931021312,0
200,1772189129600,3800,3799,3800,3996,3827,3797,3800,3799,57.5,58.536582946777344,63.414634704589844,58.536582946777344,80.48780822753906,61.5384635925293,48.71794891357422,56.09756088256836,123507.64715576172,58310.712951660156,8826.505493164063,1.78924560546875,16628969472,0,4237000704,0
200,1772189129800,3800,3799,3800,3996,3827,3797,3800,3799,73.68421173095703,77.77777862548828,89.47368621826172,63.15789031982422,89.47368621826172,94.73684692382813,78.94737243652344,84.21052551269531,123508.23553466797,58319.610595703125,8835.173889160156,1.78924560546875,16628969472,0,3949858816,0
200,1772189130001,3800,3799,3800,3996,3827,3797,3800,3799,90.47618865966797,90,90,95,95,84.21052551269531,90,90,123508.91766357422,58329.00469970703,8844.307861328125,1.78924560546875,16628969472,0,3742076928,0
200,1772189130201,3800,3799,3800,3996,3827,3797,3800,3799,68.42105102539063,70,85,68.42105102539063,63.15789031982422,75,85,73.68421173095703,123509.50897216797,58337.36834716797,8852.43017578125,1.78924560546875,16628969472,0,3924033536,0
199,1772189130401,3800,3799,3800,3996,3827,3797,3800,3799,30.000001907348633,47.619049072265625,60.000003814697266,71.42857360839844,45,23.809524536132813,55,15.000000953674316,123509.95776367188,58343.690185546875,8858.560119628906,1.78924560546875,16628969472,0,4396793856,0
199,1772189130601,3800,3799,3800,3996,3827,3797,3800,3799,23.809524536132813,40,42.85714340209961,42.105262756347656,55,5.263157844543457,57.894737243652344,47.619049072265625,123510.31610107422,58347.530700683594,8862.252807617188,1.78924560546875,16628969472,0,4211068928,0
199,1772189130801,3800,3799,3800,3996,3827,3797,3800,3799,23.809524536132813,40,42.85714340209961,42.105262756347656,55,5.263157844543457,57.894737243652344,47.619049072265625,123510.72448730469,58353.67724609375,8868.228149414063,1.78924560546875,16628969472,0,4257783808,0
199,1772189131001,3800,3799,3800,3996,3827,3797,3800,3799,37.5,21.95121955871582,51.28205490112305,46.34146499633789,41.46341323852539,25.641027450561523,70,36.585365295410156,123511.16314697266,58359.70300292969,8874.059875488281,1.78924560546875,16628969472,0,4288651264,0
200,1772189131201,3800,3799,3800,3996,3827,3797,3800,3799,20,33.333335876464844,15.000000953674316,68.42105102539063,10,42.105262756347656,19.047618865966797,15.789472579956055,123511.53228759766,58363.22033691406,8877.432189941406,1.78924560546875,16628969472,0,4435238912,0
199,1772189131401,3800,3799,3800,3996,3827,3797,3800,3799,80.95238494873047,95,90,100,90,95.23809814453125,90,95,123512.09307861328,58372.70739746094,8886.704650878906,1.78924560546875,16628969472,0,4285095936,0
200,1772189131601,3800,3799,3800,3996,3827,3797,3800,3799,80.95238494873047,95,90,100,90,95.23809814453125,90,95,123512.642578125,58381.85192871094,8895.654113769531,1.78924560546875,16628969472,0,3922591744,0
199,1772189131801,3800,3799,3800,3996,3827,3797,3800,3799,92.30769348144531,87.80487823486328,87.5,90,92.30769348144531,90,89.74359130859375,92.5,123513.2553100586,58391.465393066406,8904.9970703125,1.78924560546875,16628969472,0,3897225216,0
199,1772189132002,3800,3799,3800,3996,3827,3797,3800,3799,72.22222137451172,80,95,78.94737243652344,90,90.47618865966797,84.21052551269531,85.71428680419922,123513.88549804688,58400.51092529297,8913.802001953125,1.78924560546875,16628969472,0,3772002304,0
