Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186241418,1499,1499,1500,1500,1500,1499,1500,1499,85.71428680419922,85,85,73.68421173095703,85,78.94737243652344,95,80,117132.18005371094,231533.44854736328,184720.3482055664,1.70361328125,16628969472,0,4317966336,0
199,1772186241618,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,80,75,85,85.71428680419922,85,85,84.21052551269531,117132.73620605469,231542.5228881836,184729.21710205078,1.70361328125,16628969472,0,3781320704,0
199,1772186241818,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,89.47368621826172,45,66.66667175292969,63.15789031982422,95.23809814453125,65,68.42105102539063,117133.21044921875,231550.92321777344,184737.38793945313,1.70361328125,16628969472,0,4033257472,0
199,1772186242018,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,89.47368621826172,45,66.66667175292969,63.15789031982422,95.23809814453125,65,68.42105102539063,117133.76373291016,231559.7371826172,184746.01977539063,1.70361328125,16628969472,0,4069384192,0
199,1772186242218,1499,1499,1500,1500,1500,1499,1500,1499,85.36585235595703,68.42105102539063,82.05128479003906,79.4871826171875,82.05128479003906,84.21052551269531,89.47368621826172,82.05128479003906,117134.32061767578,231569.21356201172,184755.23760986328,1.70361328125,16628969472,0,3946160128,0
199,1772186242419,1499,1499,1500,1500,1500,1499,1500,1499,63.15789031982422,75,65,90,90,71.42857360839844,76.19047546386719,80.95238494873047,117134.83624267578,231578.03106689453,184763.85675048828,1.70361328125,16628969472,0,4071084032,0
199,1772186242619,1499,1499,1500,1500,1500,1499,1500,1499,60.000003814697266,60.000003814697266,90,84.21052551269531,57.142860412597656,61.904762268066406,85,68.42105102539063,117135.27905273438,231586.46014404297,184772.1046142578,1.70361328125,16628969472,0,3963895808,0
199,1772186242819,1499,1499,1500,1500,1500,1499,1500,1499,40,42.85714340209961,80,40,80,36.842105865478516,31.57894515991211,25,117135.7367553711,231593.20892333984,184778.662109375,1.70361328125,16628969472,0,4415033344,0
199,1772186243019,1499,1499,1500,1500,1500,1499,1500,1499,57.894737243652344,57.894737243652344,63.15789031982422,76.19047546386719,61.904762268066406,60.000003814697266,78.94737243652344,80,117136.2572631836,231601.47821044922,184786.73309326172,1.70361328125,16628969472,0,3903041536,0
199,1772186243219,1499,1499,1500,1500,1500,1499,1500,1499,50,70,52.6315803527832,73.68421173095703,52.6315803527832,55,90.47618865966797,68.42105102539063,117136.83142089844,231609.77655029297,184794.81079101563,1.70361328125,16628969472,0,4036927488,0
200,1772186243419,1499,1499,1500,1500,1500,1499,1500,1499,50,70,52.6315803527832,73.68421173095703,52.6315803527832,55,90.47618865966797,68.42105102539063,117137.35931396484,231618.8159790039,184803.64013671875,1.70361328125,16628969472,0,4078977024,0
199,1772186243619,1499,1499,1500,1500,1500,1499,1500,1499,66.66667175292969,80,65,75,68.42105102539063,75,70,71.42857360839844,117137.84692382813,231627.37200927734,184812.0086669922,1.70361328125,16628969472,0,4204834816,0
199,1772186243819,1499,1499,1500,1500,1500,1499,1500,1499,100,57.894737243652344,75,61.904762268066406,95,52.6315803527832,84.21052551269531,57.894737243652344,117138.36639404297,231635.7250366211,184820.15454101563,1.70361328125,16628969472,0,4418068480,0
199,1772186244019,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,70,47.36842346191406,63.15789031982422,75,65,63.15789031982422,89.47368621826172,117138.91052246094,231644.2582397461,184828.47344970703,1.70361328125,16628969472,0,3875491840,0
199,1772186244219,1499,1499,1500,1500,1500,1499,1500,1499,65,40,85,65,66.66667175292969,42.105262756347656,47.619049072265625,63.15789031982422,117139.33990478516,231652.05126953125,184836.09118652344,1.70361328125,16628969472,0,4074450944,0
199,1772186244419,1499,1499,1500,1500,1500,1499,1500,1499,52.38095474243164,47.36842346191406,50,70,68.42105102539063,45,85.71428680419922,47.36842346191406,117139.79638671875,231659.7689819336,184843.6300048828,1.70379638671875,16628969472,0,4091920384,0
199,1772186244619,1499,1499,1500,1500,1500,1499,1500,1499,52.38095474243164,47.36842346191406,50,70,68.42105102539063,45,85.71428680419922,47.36842346191406,117140.30474853516,231667.9356689453,184851.5850830078,1.70379638671875,16628969472,0,4099272704,0
199,1772186244819,1499,1499,1500,1500,1500,1499,1500,1499,55.26315689086914,33.333335876464844,36.585365295410156,53.84615707397461,51.28205490112305,64.10256958007813,51.351348876953125,75,117140.7349243164,231674.60455322266,184858.083984375,1.70379638671875,16628969472,0,4087615488,0
200,1772186245019,1499,1499,1500,1500,1500,1499,1500,1499,85,55.55555725097656,89.47368621826172,70,80,80.95238494873047,75,50,117141.20971679688,231683.3412475586,184866.62078857422,1.70379638671875,16628969472,0,4116185088,0
199,1772186245220,1499,1499,1500,1500,1500,1499,1500,1499,57.894737243652344,70,52.38095474243164,60.000003814697266,52.38095474243164,55.55555725097656,61.904762268066406,65,117141.71282958984,231691.01538085938,184874.06439208984,1.70379638671875,16628969472,0,4200460288,0
199,1772186245420,1499,1499,1500,1500,1500,1499,1500,1499,70,94.73684692382813,65,78.94737243652344,75,80.95238494873047,75,80.95238494873047,117142.17059326172,231700.02465820313,184882.8910522461,1.70379638671875,16628969472,0,4410527744,0
199,1772186245620,1499,1499,1500,1500,1500,1499,1500,1499,75,85,75,71.42857360839844,75,89.47368621826172,73.68421173095703,75,117142.68127441406,231708.8663330078,184891.53912353516,1.70379638671875,16628969472,0,3862204416,0
200,1772186245820,1499,1499,1500,1500,1500,1499,1500,1499,90,84.21052551269531,80.95238494873047,78.94737243652344,84.21052551269531,77.2727279663086,85.71428680419922,73.68421173095703,117143.17993164063,231717.88287353516,184900.3572998047,1.70379638671875,16628969472,0,4101808128,0
199,1772186246020,1499,1499,1500,1500,1500,1499,1500,1499,68.42105102539063,84.21052551269531,80,94.73684692382813,63.15789031982422,88.8888931274414,70,80,117143.7250366211,231726.69689941406,184908.9715576172,1.70379638671875,16628969472,0,3785498624,0
199,1772186246220,1499,1499,1500,1500,1500,1499,1500,1499,100,76.19047546386719,84.21052551269531,90,75,80.95238494873047,90.47618865966797,89.47368621826172,117144.2933959961,231736.01678466797,184918.0740966797,1.70379638671875,16628969472,0,4047134720,0
199,1772186246420,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,84.21052551269531,94.73684692382813,76.19047546386719,86.36363983154297,83.33332824707031,83.33332824707031,71.42857360839844,117144.83630371094,231745.30963134766,184927.12872314453,1.70379638671875,16628969472,0,3890089984,0
199,1772186246620,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,84.21052551269531,94.73684692382813,76.19047546386719,86.36363983154297,83.33332824707031,83.33332824707031,71.42857360839844,117145.39544677734,231754.11712646484,184935.73370361328,1.70379638671875,16628969472,0,3931762688,0
199,1772186246820,1499,1499,1500,1500,1500,1499,1500,1499,50,10.526315689086914,90,40,19.047618865966797,33.333335876464844,15.000000953674316,25,117145.75506591797,231759.79516601563,184941.26092529297,1.70379638671875,16628969472,0,4416901120,0
200,1772186247020,1499,1499,1500,1500,1500,1499,1500,1499,52.6315803527832,61.904762268066406,75,73.68421173095703,57.894737243652344,80,90,73.68421173095703,117146.2416381836,231768.3998413086,184949.66595458984,1.70379638671875,16628969472,0,4317982720,0
200,1772186247220,1499,1499,1500,1500,1500,1499,1500,1499,60.000003814697266,75,65,52.38095474243164,45,85,60.000003814697266,60.000003814697266,117146.66857910156,231776.4605102539,184957.55401611328,1.70379638671875,16628969472,0,4087734272,0
199,1772186247421,1499,1499,1500,1500,1500,1499,1500,1499,90,94.73684692382813,78.94737243652344,89.47368621826172,89.47368621826172,89.47368621826172,78.94737243652344,78.94737243652344,117147.26635742188,231785.73999023438,184966.58697509766,1.70379638671875,16628969472,0,4141330432,0
200,1772186247621,1499,1499,1500,1500,1500,1499,1500,1499,78.94737243652344,80,89.47368621826172,75,85.71428680419922,75,90,75,117147.73388671875,231794.80596923828,184975.4638671875,1.70379638671875,16628969472,0,3944046592,0
199,1772186247822,1499,1499,1500,1500,1500,1499,1500,1499,90,81.81818389892578,90.47618865966797,85,90.47618865966797,85.71428680419922,90,95,117148.30017089844,231804.2635498047,184984.70086669922,1.70379638671875,16628969472,0,4013436928,0
201,1772186248022,1499,1499,1500,1500,1500,1499,1500,1499,90,95,85.71428680419922,85,77.77777862548828,83.33332824707031,80,95,117148.84393310547,231813.5916748047,184993.82025146484,1.70379638671875,16628969472,0,4202414080,0
199,1772186248223,1499,1499,1500,1500,1500,1499,1500,1499,80,94.73684692382813,80,73.68421173095703,85,80,78.94737243652344,75,117149.4009399414,231822.7052001953,185002.72052001953,1.70379638671875,16628969472,0,3903111168,0
199,1772186248423,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,77.2727279663086,73.68421173095703,60.000003814697266,85.71428680419922,65,71.42857360839844,70,117149.90130615234,231831.46704101563,185011.27502441406,1.70379638671875,16628969472,0,4040667136,0
199,1772186248623,1499,1499,1500,1500,1500,1499,1500,1499,28.571430206298828,50,68.42105102539063,76.19047546386719,52.6315803527832,42.105262756347656,65,60.000003814697266,117150.4194946289,231838.91802978516,185018.52124023438,1.70379638671875,16628969472,0,4062105600,0
200,1772186248823,1499,1499,1500,1500,1500,1499,1500,1499,72.22222137451172,47.36842346191406,60.000003814697266,61.11111068725586,73.68421173095703,54.54545593261719,73.68421173095703,84.21052551269531,117150.89526367188,231847.3624267578,185026.76782226563,1.70379638671875,16628969472,0,4031942656,0
200,1772186249023,1499,1499,1500,1500,1500,1499,1500,1499,28.571430206298828,71.42857360839844,5,33.333335876464844,23.809524536132813,5.263157844543457,20,14.285715103149414,117151.22094726563,231851.92022705078,185031.17224121094,1.70379638671875,16628969472,0,4422881280,0
200,1772186249223,1499,1499,1500,1500,1500,1499,1500,1499,70,80,84.21052551269531,78.94737243652344,73.68421173095703,70,85,90.47618865966797,117151.63330078125,231860.8989868164,185040.00958251953,1.70379638671875,16628969472,0,4434587648,0
200,1772186249423,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,94.44444274902344,85.71428680419922,95,85.71428680419922,90,85,100,117152.13275146484,231870.50439453125,185049.42584228516,1.70379638671875,16628969472,0,3842637824,0
201,1772186249624,1499,1499,1500,1500,1500,1499,1500,1499,90,90.90909576416016,94.44444274902344,95.23809814453125,85,90,88.8888931274414,94.73684692382813,117152.71905517578,231880.05920410156,185058.7133178711,1.70379638671875,16628969472,0,4053262336,0
200,1772186249825,1499,1499,1500,1500,1500,1499,1500,1499,94.73684692382813,95,80,95,89.47368621826172,89.47368621826172,86.36363983154297,89.47368621826172,117153.32110595703,231889.58074951172,185068.0157470703,1.70379638671875,16628969472,0,4148039680,0
200,1772186250025,1499,1499,1500,1500,1500,1499,1500,1499,85,84.21052551269531,90,94.73684692382813,73.68421173095703,85.71428680419922,84.21052551269531,90.47618865966797,117153.91925048828,231898.73071289063,185076.9467163086,1.70379638671875,16628969472,0,3510779904,0
199,1772186250226,1499,1499,1500,1500,1500,1499,1500,1499,90.47618865966797,90.47618865966797,85.71428680419922,90.47618865966797,90.90909576416016,85,80,95,117154.53686523438,231908.1756591797,185086.11682128906,1.70379638671875,16628969472,0,3708956672,0
199,1772186250426,1499,1499,1500,1500,1500,1499,1500,1499,90.47618865966797,90.47618865966797,85.71428680419922,90.47618865966797,90.90909576416016,85,80,95,117155.07684326172,231917.29376220703,185095.02056884766,1.70379638671875,16628969472,0,4140146688,0
199,1772186250626,1499,1499,1500,1500,1500,1499,1500,1499,57.5,59.4594612121582,48.71794891357422,65.78947448730469,42.105262756347656,70.73170471191406,52.6315803527832,71.79487609863281,117155.44665527344,231922.9008178711,185100.46942138672,1.70379638671875,16628969472,0,4083417088,0
201,1772186250826,1499,1499,1500,1500,1500,1499,1500,1499,22.22222328186035,52.38095474243164,35,30.000001907348633,31.57894515991211,27.77777862548828,85,36.3636360168457,117155.82067871094,231928.7030029297,185106.1030883789,1.70379638671875,16628969472,0,4259094528,0
199,1772186251027,1499,1499,1500,1500,1500,1499,1500,1499,76.19047546386719,70,70,76.19047546386719,84.21052551269531,57.142860412597656,76.19047546386719,78.94737243652344,117156.28637695313,231937.30548095703,185114.53680419922,1.70379638671875,16628969472,0,4255027200,0
199,1772186251227,1499,1499,1500,1500,1500,1499,1500,1499,63.15789031982422,80.95238494873047,47.619049072265625,58.82353210449219,66.66667175292969,70,60.000003814697266,72.22222137451172,117156.76171875,231945.529296875,185122.568359375,1.70379638671875,16628969472,0,4256354304,0
200,1772186251427,1499,1499,1500,1500,1500,1499,1500,1499,85.71428680419922,90,84.21052551269531,95.23809814453125,84.21052551269531,95.23809814453125,78.94737243652344,100,117157.3681640625,231955.06396484375,185131.87634277344,1.70379638671875,16628969472,0,4333907968,0
199,1772186251628,1499,1499,1500,1500,1500,1499,1500,1499,88.8888931274414,94.73684692382813,95,90.47618865966797,90,89.47368621826172,94.73684692382813,94.73684692382813,117158.04296875,231964.67932128906,185141.21240234375,1.70379638671875,16628969472,0,3946283008,0
199,1772186251828,1499,1499,1500,1500,1500,1499,1500,1499,85,78.94737243652344,90,78.94737243652344,68.42105102539063,80,90,81.81818389892578,117158.58221435547,231973.73358154297,185150.05700683594,1.70379638671875,16628969472,0,4039024640,0
199,1772186252028,1499,1499,1500,1500,1500,1499,1500,1499,85,78.94737243652344,90,78.94737243652344,68.42105102539063,80,90,81.81818389892578,117159.17602539063,231982.50329589844,185158.58557128906,1.70379638671875,16628969472,0,3937337344,0
199,1772186252228,1499,1499,1500,1500,1500,1499,1500,1499,40,48.780487060546875,47.5,47.36842346191406,40,78.04877471923828,79.4871826171875,51.28205490112305,117159.51281738281,231988.32788085938,185164.255859375,1.70379638671875,16628969472,0,4302266368,0
199,1772186252428,1499,1499,1500,1500,1500,1499,1500,1499,45.45454788208008,47.36842346191406,68.42105102539063,76.19047546386719,57.894737243652344,68.42105102539063,42.85714340209961,61.11111068725586,117159.92181396484,231996.16345214844,185171.9263305664,1.70379638671875,16628969472,0,4166332416,0
199,1772186252628,1499,1499,1500,1500,1500,1499,1500,1499,44.4444465637207,73.68421173095703,75,50,81.81818389892578,55,85,73.68421173095703,117160.41241455078,232004.52575683594,185180.09521484375,1.70379638671875,16628969472,0,3954970624,0
199,1772186252828,1499,1499,1500,1500,1500,1499,1500,1499,61.904762268066406,52.38095474243164,47.36842346191406,23.809524536132813,52.38095474243164,42.105262756347656,55,57.142860412597656,117160.8110961914,232011.77313232422,185187.17010498047,1.70379638671875,16628969472,0,4144201728,0
199,1772186253028,1499,1499,1500,1500,1500,1499,1500,1499,80,77.77777862548828,70,55,90,65,68.42105102539063,80.95238494873047,117161.35760498047,232020.6127319336,185195.8006591797,1.70379638671875,16628969472,0,4207026176,0
200,1772186253228,1499,1499,1500,1500,1500,1499,1500,1499,63.15789031982422,63.15789031982422,63.15789031982422,88.8888931274414,70,75,63.15789031982422,88.8888931274414,117161.85144042969,232028.94793701172,185203.94372558594,1.70379638671875,16628969472,0,4138053632,0
199,1772186253428,1499,1499,1500,1500,1500,1499,1500,1499,85,86.36363983154297,90.47618865966797,85.71428680419922,85,89.47368621826172,85,90,117162.46453857422,232038.27380371094,185213.03857421875,1.70379638671875,16628969472,0,4123086848,0
199,1772186253628,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,84.21052551269531,85,75,89.47368621826172,80,90.47618865966797,94.73684692382813,117163.07897949219,232047.48260498047,185222.00854492188,1.70379638671875,16628969472,0,4098949120,0
200,1772186253828,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,84.21052551269531,85,75,89.47368621826172,80,90.47618865966797,94.73684692382813,117163.60729980469,232056.23986816406,185230.53881835938,1.70379638671875,16628969472,0,4252561408,0
200,1772186254028,1499,1499,1500,1500,1500,1499,1500,1499,60.97561264038086,46.153846740722656,61.5384635925293,67.5,55,61.904762268066406,61.5384635925293,45.238094329833984,117163.9609375,232062.75994873047,185236.90643310547,1.70379638671875,16628969472,0,4280520704,0
200,1772186254228,1499,1499,1500,1500,1500,1499,1500,1499,68.42105102539063,38.095237731933594,30.000001907348633,50,60.000003814697266,22.22222328186035,50,57.894737243652344,117164.33898925781,232069.7318725586,185243.6810913086,1.70379638671875,16628969472,0,4394303488,0
200,1772186254429,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,80.95238494873047,85,80,89.47368621826172,76.19047546386719,75,90,117164.87072753906,232078.73706054688,185252.51666259766,1.70379638671875,16628969472,0,3899994112,0
199,1772186254629,1499,1499,1500,1500,1500,1499,1500,1499,70,88.8888931274414,65,42.105262756347656,85.71428680419922,45,31.57894515991211,52.6315803527832,117165.45788574219,232086.41802978516,185259.94024658203,1.70379638671875,16628969472,0,4092588032,0
199,1772186254829,1499,1499,1500,1500,1500,1499,1500,1499,75,42.85714340209961,85.71428680419922,50,57.894737243652344,57.142860412597656,54.54545593261719,73.68421173095703,117166.00207519531,232094.4271850586,185267.7286376953,1.70379638671875,16628969472,0,4214349824,0
200,1772186255029,1499,1499,1500,1500,1500,1499,1500,1499,75,78.94737243652344,78.94737243652344,68.42105102539063,85.71428680419922,78.94737243652344,78.94737243652344,95,117166.54858398438,232103.43713378906,185276.53045654297,1.70379638671875,16628969472,0,4088475648,0
199,1772186255229,1499,1499,1500,1500,1500,1499,1500,1499,90.47618865966797,85,89.47368621826172,80,94.44444274902344,89.47368621826172,94.44444274902344,80,117167.13342285156,232112.86456298828,185285.74322509766,1.70379638671875,16628969472,0,4024999936,0
199,1772186255429,1499,1499,1500,1500,1500,1499,1500,1499,90.47618865966797,68.42105102539063,60.000003814697266,50,77.2727279663086,75,52.38095474243164,60.000003814697266,117167.6255493164,232121.11395263672,185293.78588867188,1.70379638671875,16628969472,0,4141084672,0
199,1772186255629,1499,1499,1500,1500,1500,1499,1500,1499,50,26.3157901763916,66.66667175292969,40,26.3157901763916,22.72727394104004,28.571430206298828,30.000001907348633,117167.97192382813,232126.95977783203,185299.48455810547,1.70379638671875,16628969472,0,4243763200,0
199,1772186255829,1499,1499,1500,1500,1500,1499,1500,1499,60.000003814697266,95,57.894737243652344,68.42105102539063,40,84.21052551269531,42.105262756347656,50,117168.36511230469,232135.3214111328,185307.66217041016,1.70379638671875,16628969472,0,4100939776,0
199,1772186256029,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,77.2727279663086,89.47368621826172,80.95238494873047,78.94737243652344,89.47368621826172,85,80.95238494873047,117168.91912841797,232144.43969726563,185316.5941772461,1.70379638671875,16628969472,0,4018585600,0
199,1772186256229,1499,1499,1500,1500,1500,1499,1500,1499,61.904762268066406,50,61.904762268066406,70,85.71428680419922,55,95,63.15789031982422,117169.3676147461,232152.7426147461,185324.71844482422,1.70379638671875,16628969472,0,4085911552,0
200,1772186256429,1499,1499,1500,1500,1500,1499,1500,1499,40,65,50,31.57894515991211,68.42105102539063,52.38095474243164,70,47.36842346191406,117169.78582763672,232160.10748291016,185331.90216064453,1.70379638671875,16628969472,0,4197892096,0
199,1772186256629,1499,1499,1500,1500,1500,1499,1500,1499,78.94737243652344,68.42105102539063,55.55555725097656,85,89.47368621826172,78.94737243652344,78.94737243652344,81.81818389892578,117170.25592041016,232169.12432861328,185340.73345947266,1.70379638671875,16628969472,0,4205551616,0
199,1772186256830,1499,1499,1500,1500,1500,1499,1500,1499,73.68421173095703,89.47368621826172,80.95238494873047,75,70,80,78.94737243652344,66.66667175292969,117170.77825927734,232177.92755126953,185349.29663085938,1.70379638671875,16628969472,0,4326903808,0
199,1772186257030,1499,1499,1500,1500,1500,1499,1500,1499,85,85,89.47368621826172,80,77.77777862548828,80,85.71428680419922,90.47618865966797,117171.36645507813,232187.2085571289,185358.3494873047,1.70379638671875,16628969472,0,3807907840,0
199,1772186257230,1499,1499,1500,1500,1500,1499,1500,1499,65,47.619049072265625,80.95238494873047,36.842105865478516,80,33.333335876464844,47.36842346191406,55,117171.87255859375,232194.8780517578,185365.81774902344,1.70379638671875,16628969472,0,4112224256,0
200,1772186257430,1499,1499,1500,1500,1500,1499,1500,1499,65,47.619049072265625,80.95238494873047,36.842105865478516,80,33.333335876464844,47.36842346191406,55,117172.3251953125,232203.06524658203,185373.81829833984,1.70379638671875,16628969472,0,4151844864,0
199,1772186257630,1499,1499,1500,1500,1500,1499,1500,1499,50,40,45.45454788208008,35,55.55555725097656,60.000003814697266,78.94737243652344,57.894737243652344,117172.71496582031,232210.57708740234,185381.17431640625,1.70379638671875,16628969472,0,4142366720,0
199,1772186257830,1499,1499,1500,1500,1500,1499,1500,1499,70,25,47.36842346191406,36.842105865478516,45,33.333335876464844,75,52.38095474243164,117173.1019897461,232217.87286376953,185388.30407714844,1.70379638671875,16628969472,0,4415127552,0
200,1772186258030,1499,1499,1500,1500,1500,1499,1500,1499,70,25,47.36842346191406,36.842105865478516,45,33.333335876464844,75,52.38095474243164,117173.5873413086,232226.5460205078,185396.77990722656,1.70379638671875,16628969472,0,3932659712,0
200,1772186258230,1499,1499,1500,1500,1500,1499,1500,1499,65,64.10256958007813,63.414634704589844,60.000003814697266,62.5,77.5,64.10256958007813,78.94737243652344,117174.00616455078,232234.04266357422,185404.1065673828,1.70379638671875,16628969472,0,4424077312,0
199,1772186258430,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,65,80,80.95238494873047,84.21052551269531,117174.51385498047,232243.0909423828,185412.93505859375,1.70379638671875,16628969472,0,4066742272,0
199,1772186258630,1499,1499,1500,1500,1500,1499,1500,1499,85,90.47618865966797,95,100,83.33332824707031,94.73684692382813,95,95,117175.138671875,232252.64483642578,185422.2826538086,1.70379638671875,16628969472,0,4281278464,0
200,1772186258830,1499,1499,1500,1500,1500,1499,1500,1499,85.71428680419922,78.94737243652344,80,89.47368621826172,75,90,84.21052551269531,94.73684692382813,117175.72430419922,232261.95721435547,185431.37268066406,1.70379638671875,16628969472,0,3977396224,0
199,1772186259030,1499,1499,1500,1500,1500,1499,1500,1499,55,65,73.68421173095703,40,57.142860412597656,35,100,52.38095474243164,117176.24584960938,232269.201171875,185438.3848876953,1.70379638671875,16628969472,0,4105396224,0
199,1772186259230,1499,1499,1500,1500,1500,1499,1500,1499,55,60.000003814697266,23.809524536132813,78.94737243652344,57.894737243652344,40,35,55,117176.6566772461,232276.6622314453,185445.6873779297,1.70379638671875,16628969472,0,4321177600,0
200,1772186259431,1499,1499,1500,1500,1500,1499,1500,1499,82.35294342041016,45,52.6315803527832,47.619049072265625,90,50,55,71.42857360839844,117177.06951904297,232284.8369140625,185453.65869140625,1.70379638671875,16628969472,0,4262629376,0
200,1772186259631,1499,1499,1500,1500,1500,1499,1500,1499,59.09090805053711,60.000003814697266,80,71.42857360839844,42.85714340209961,52.38095474243164,65,57.894737243652344,117177.52996826172,232292.81170654297,185461.4482421875,1.70379638671875,16628969472,0,4059181056,0
201,1772186259831,1499,1499,1500,1500,1500,1499,1500,1499,33.333335876464844,26.3157901763916,68.42105102539063,35,60.000003814697266,36.842105865478516,26.3157901763916,36.3636360168457,117177.87841796875,232299.43475341797,185467.91290283203,1.70379638671875,16628969472,0,4303286272,0
199,1772186260032,1499,1499,1500,1500,1500,1499,1500,1499,85.71428680419922,80,70,52.6315803527832,75,80.95238494873047,63.6363639831543,73.68421173095703,117178.37689208984,232307.82934570313,185476.1219482422,1.70379638671875,16628969472,0,4286631936,0
200,1772186260232,1499,1499,1500,1500,1500,1499,1500,1499,95.23809814453125,95,89.47368621826172,100,90,84.21052551269531,94.73684692382813,94.73684692382813,117179.01037597656,232317.37872314453,185485.4337158203,1.70379638671875,16628969472,0,3915915264,0
199,1772186260432,1499,1499,1500,1500,1500,1499,1500,1499,85,90,90.90909576416016,90.47618865966797,85,100,85.71428680419922,95.23809814453125,117179.5678100586,232326.7421875,185494.58782958984,1.70379638671875,16628969472,0,4193701888,0
200,1772186260632,1499,1499,1500,1500,1500,1499,1500,1499,88.8888931274414,90,85,95,88.8888931274414,80,89.47368621826172,94.73684692382813,117180.10974121094,232336.08361816406,185503.71368408203,1.70379638671875,16628969472,0,4070658048,0
199,1772186260832,1499,1499,1500,1500,1500,1499,1500,1499,90,94.73684692382813,88.8888931274414,85.71428680419922,85,90,89.47368621826172,95,117180.72888183594,232345.4916381836,185512.88299560547,1.70379638671875,16628969472,0,4105281536,0
199,1772186261032,1499,1499,1500,1500,1500,1499,1500,1499,50,57.142860412597656,50,52.94117736816406,61.904762268066406,40,38.095237731933594,19.047618865966797,117181.13397216797,232352.1591796875,185519.36041259766,1.70379638671875,16628969472,0,4247658496,0
199,1772186261233,1499,1499,1500,1500,1500,1499,1500,1499,52.38095474243164,57.894737243652344,44.4444465637207,57.142860412597656,75,65,47.36842346191406,44.4444465637207,117181.55731201172,232359.42846679688,185526.4390258789,1.70379638671875,16628969472,0,4245016576,0
200,1772186261433,1499,1499,1500,1500,1500,1499,1500,1499,63.15789031982422,71.42857360839844,65,94.44444274902344,52.6315803527832,60.000003814697266,65,76.19047546386719,117182.04479980469,232367.92065429688,185534.73919677734,1.70379638671875,16628969472,0,4031299584,0
199,1772186261633,1499,1499,1500,1500,1500,1499,1500,1499,73.68421173095703,47.36842346191406,38.095237731933594,71.42857360839844,38.095237731933594,35,47.619049072265625,36.3636360168457,117182.421875,232375.22509765625,185541.8798828125,1.70379638671875,16628969472,0,4411101184,0
200,1772186261833,1499,1499,1500,1500,1500,1499,1500,1499,61.904762268066406,61.904762268066406,80,47.36842346191406,68.42105102539063,47.36842346191406,66.66667175292969,60.000003814697266,117182.90509033203,232383.22485351563,185549.6961669922,1.70379638671875,16628969472,0,4216152064,0
199,1772186262034,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,94.73684692382813,78.94737243652344,95.23809814453125,89.47368621826172,95.23809814453125,90,90,117183.53387451172,232392.7569580078,185558.98211669922,1.70379638671875,16628969472,0,4090798080,0
199,1772186262234,1499,1499,1500,1500,1500,1499,1500,1499,95,90,95,90,90,85,95,85.71428680419922,117184.134765625,232402.22314453125,185568.22052001953,1.70379638671875,16628969472,0,3708649472,0
200,1772186262434,1499,1499,1500,1500,1500,1499,1500,1499,100,89.47368621826172,94.73684692382813,100,88.8888931274414,95,95,100,117184.74230957031,232411.85540771484,185577.61639404297,1.70379638671875,16628969472,0,3892318208,0
200,1772186262634,1499,1499,1500,1500,1500,1499,1500,1499,57.142860412597656,85,80.95238494873047,85.71428680419922,72.7272720336914,95.23809814453125,70,71.42857360839844,117185.27166748047,232420.63024902344,185586.18328857422,1.70379638671875,16628969472,0,4025077760,0
200,1772186262834,1499,1499,1500,1500,1500,1499,1500,1499,80,57.142860412597656,55.55555725097656,63.15789031982422,42.105262756347656,50,50,71.42857360839844,117185.68682861328,232428.2723388672,185593.64318847656,1.70379638671875,16628969472,0,4384825344,0
199,1772186263034,1499,1499,1500,1500,1500,1499,1500,1499,47.36842346191406,70,71.42857360839844,63.15789031982422,70,60.000003814697266,42.105262756347656,35.29411697387695,117186.1069946289,232436.0531616211,185601.26611328125,1.70379638671875,16628969472,0,4037046272,0
200,1772186263234,1499,1499,1500,1500,1500,1499,1500,1499,52.6315803527832,84.21052551269531,40,66.66667175292969,70,85,42.105262756347656,71.42857360839844,117186.50689697266,232444.22778320313,185609.2612915039,1.70379638671875,16628969472,0,4005421056,0
