Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187200037,3700,3700,3693,3699,3698,3693,3243,3700,88.8888931274414,80,85,65,75,84.21052551269531,73.68421173095703,75,119250.54846191406,261251.7265625,213551.7752685547,1.7344970703125,16628969472,0,3865489408,0
199,1772187200237,3700,3700,3693,3699,3698,3693,3243,3700,52.38095474243164,50,68.42105102539063,31.57894515991211,63.15789031982422,52.6315803527832,90.47618865966797,36.842105865478516,119251.03796386719,261259.0453491211,213558.8960571289,1.7344970703125,16628969472,0,4080775168,0
199,1772187200437,3700,3700,3693,3699,3698,3693,3243,3700,47.36842346191406,65,33.333335876464844,73.68421173095703,70,76.19047546386719,73.68421173095703,70,119251.52130126953,261267.15356445313,213566.80877685547,1.7344970703125,16628969472,0,4221816832,0
199,1772187200637,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,73.68421173095703,55,85.71428680419922,52.6315803527832,75,45,80,119252.01373291016,261275.29302978516,213574.7554321289,1.7344970703125,16628969472,0,4046823424,0
200,1772187200838,3700,3700,3693,3699,3698,3693,3243,3700,30.000001907348633,35,30.000001907348633,20,20,45,75,33.333335876464844,119252.41790771484,261280.6849975586,213579.97094726563,1.7344970703125,16628969472,0,4350717952,0
200,1772187201038,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,30.000001907348633,15.000000953674316,45,42.85714340209961,20,42.105262756347656,52.6315803527832,119252.75128173828,261286.54986572266,213585.6727294922,1.7344970703125,16628969472,0,4184530944,0
199,1772187201238,3700,3700,3693,3699,3698,3693,3243,3700,35,15.000000953674316,42.85714340209961,25,50,20,35,70,119253.0712890625,261292.25067138672,213591.22918701172,1.7344970703125,16628969472,0,4095827968,0
199,1772187201438,3700,3700,3693,3699,3698,3693,3243,3700,63.15789031982422,63.15789031982422,84.21052551269531,84.21052551269531,66.66667175292969,50,90,66.66667175292969,119253.70288085938,261300.7578125,213599.49578857422,1.7344970703125,16628969472,0,3904995328,0
200,1772187201638,3700,3700,3693,3699,3698,3693,3243,3700,31.57894515991211,26.3157901763916,55,63.15789031982422,21.052631378173828,60.000003814697266,63.15789031982422,38.095237731933594,119254.18115234375,261307.1580810547,213605.70013427734,1.7344970703125,16628969472,0,4269645824,0
200,1772187201838,3700,3700,3693,3699,3698,3693,3243,3700,76.19047546386719,85,80,90,75,80,77.2727279663086,84.21052551269531,119254.70544433594,261316.1632080078,213614.50469970703,1.7344970703125,16628969472,0,3838300160,0
200,1772187202038,3700,3700,3693,3699,3698,3693,3243,3700,100,83.33332824707031,70.5882339477539,76.19047546386719,80,72.22222137451172,75,95,119255.30419921875,261325.17529296875,213623.27905273438,1.7344970703125,16628969472,0,3847831552,0
200,1772187202238,3700,3700,3693,3699,3698,3693,3243,3700,52.38095474243164,20,30.000001907348633,47.36842346191406,75,63.15789031982422,35,65,119255.79760742188,261331.70751953125,213629.6019897461,1.7344970703125,16628969472,0,4235706368,0
200,1772187202438,3700,3700,3693,3699,3698,3693,3243,3700,25,23.809524536132813,71.42857360839844,9.523809432983398,5,9.523809432983398,21.052631378173828,10,119256.08251953125,261334.27111816406,213632.0255126953,1.7344970703125,16628969472,0,4293545984,0
200,1772187202639,3700,3700,3693,3699,3698,3693,3243,3700,36.842105865478516,31.57894515991211,76.19047546386719,57.894737243652344,71.42857360839844,40,80,45,119256.56549072266,261341.6997680664,213639.26287841797,1.7344970703125,16628969472,0,3963318272,0
200,1772187202839,3700,3700,3693,3699,3698,3693,3243,3700,55,52.6315803527832,57.894737243652344,50,70,68.42105102539063,42.105262756347656,47.36842346191406,119257.00512695313,261348.8247680664,213646.20086669922,1.7344970703125,16628969472,0,4113186816,0
199,1772187203039,3700,3700,3693,3699,3698,3693,3243,3700,31.57894515991211,50,27.77777862548828,57.142860412597656,36.842105865478516,80.95238494873047,68.42105102539063,95,119257.56176757813,261356.21069335938,213653.39428710938,1.7344970703125,16628969472,0,4069183488,0
200,1772187203239,3700,3700,3693,3699,3698,3693,3243,3700,20,90.47618865966797,65,50,45,65,45,47.619049072265625,119258.0439453125,261363.24237060547,213660.23095703125,1.7344970703125,16628969472,0,4071432192,0
200,1772187203440,3700,3700,3693,3699,3698,3693,3243,3700,73.68421173095703,70.5882339477539,75,89.47368621826172,90,68.42105102539063,81.81818389892578,95,119258.59887695313,261372.2250366211,213668.97271728516,1.7344970703125,16628969472,0,4154486784,0
199,1772187203640,3700,3700,3693,3699,3698,3693,3243,3700,55,65,76.19047546386719,90,57.142860412597656,65,84.21052551269531,70,119259.16796875,261380.68975830078,213677.21728515625,1.7344970703125,16628969472,0,3982733312,0
199,1772187203840,3700,3700,3693,3699,3698,3693,3243,3700,42.105262756347656,80,63.15789031982422,70,38.88888931274414,30.000001907348633,50,60.000003814697266,119259.57611083984,261387.99993896484,213684.35638427734,1.7344970703125,16628969472,0,4157976576,0
199,1772187204040,3700,3700,3693,3699,3698,3693,3243,3700,26.3157901763916,50,23.809524536132813,40,15.000000953674316,84.21052551269531,10.526315689086914,21.052631378173828,119259.98919677734,261393.2681274414,213689.44201660156,1.7344970703125,16628969472,0,4410806272,0
200,1772187204240,3700,3700,3693,3699,3698,3693,3243,3700,42.85714340209961,36.842105865478516,33.333335876464844,42.105262756347656,19.047618865966797,61.904762268066406,45,38.095237731933594,119260.36889648438,261399.53216552734,213695.54150390625,1.7344970703125,16628969472,0,4224385024,0
199,1772187204440,3700,3700,3693,3699,3698,3693,3243,3700,52.38095474243164,68.42105102539063,68.42105102539063,63.15789031982422,47.36842346191406,73.68421173095703,70,61.11111068725586,119260.85162353516,261407.62438964844,213703.4546508789,1.7344970703125,16628969472,0,4074356736,0
199,1772187204640,3700,3700,3693,3699,3698,3693,3243,3700,77.77777862548828,55,55.55555725097656,95.23809814453125,95,73.68421173095703,70,80.95238494873047,119261.50018310547,261416.14373779297,213711.72882080078,1.7344970703125,16628969472,0,3900854272,0
200,1772187204840,3700,3700,3693,3699,3698,3693,3243,3700,61.904762268066406,85,55,55,70,60.000003814697266,78.94737243652344,50,119262.05749511719,261424.1092529297,213719.4683227539,1.7344970703125,16628969472,0,4077494272,0
199,1772187205041,3700,3700,3693,3699,3698,3693,3243,3700,52.6315803527832,55,55,75,50,52.6315803527832,45,36.842105865478516,119262.5205078125,261431.3921508789,213726.57586669922,1.7344970703125,16628969472,0,4189208576,0
200,1772187205241,3700,3700,3693,3699,3698,3693,3243,3700,90.47618865966797,60.000003814697266,57.894737243652344,75,52.6315803527832,75,61.904762268066406,52.38095474243164,119263.01977539063,261439.76300048828,213734.72564697266,1.7344970703125,16628969472,0,4013920256,0
200,1772187205441,3700,3700,3693,3699,3698,3693,3243,3700,52.6315803527832,65,47.619049072265625,36.842105865478516,33.333335876464844,60.000003814697266,73.68421173095703,42.105262756347656,119263.51452636719,261446.72821044922,213741.4780883789,1.7344970703125,16628969472,0,4452462592,0
199,1772187205641,3700,3700,3693,3699,3698,3693,3243,3700,15.789472579956055,10,0,0,19.047618865966797,38.095237731933594,0,15.000000953674316,119263.7730102539,261448.0121459961,213742.63012695313,1.7344970703125,16628969472,0,4627156992,0
199,1772187205841,3700,3700,3693,3699,3698,3693,3243,3700,15.789472579956055,10,0,0,19.047618865966797,38.095237731933594,0,15.000000953674316,119264.31268310547,261453.45288085938,213747.904296875,1.7344970703125,16628969472,0,3870789632,0
199,1772187206041,3700,3700,3693,3699,3698,3693,3243,3700,78.04877471923828,80.48780822753906,47.5,61.904762268066406,63.15789031982422,69.23077392578125,70,66.66667175292969,119264.90264892578,261462.13159179688,213756.31964111328,1.7344970703125,16628969472,0,3915259904,0
199,1772187206241,3700,3700,3693,3699,3698,3693,3243,3700,42.105262756347656,63.15789031982422,65,55.55555725097656,47.36842346191406,80,47.36842346191406,80,119265.43426513672,261469.97387695313,213763.94689941406,1.7344970703125,16628969472,0,4256026624,0
200,1772187206441,3700,3700,3693,3699,3698,3693,3243,3700,40,30.000001907348633,89.47368621826172,61.904762268066406,42.85714340209961,35,68.42105102539063,52.6315803527832,119265.9751586914,261476.68463134766,213770.4476928711,1.7344970703125,16628969472,0,4102795264,0
200,1772187206641,3700,3700,3693,3699,3698,3693,3243,3700,55.55555725097656,89.47368621826172,61.904762268066406,61.904762268066406,73.68421173095703,57.894737243652344,60.000003814697266,63.15789031982422,119266.47375488281,261484.93896484375,213778.51751708984,1.7344970703125,16628969472,0,3883585536,0
200,1772187206841,3700,3700,3693,3699,3698,3693,3243,3700,70,25,90,42.105262756347656,30.000001907348633,20,47.36842346191406,36.842105865478516,119266.84887695313,261491.37548828125,213784.77069091797,1.7344970703125,16628969472,0,4260384768,0
199,1772187207042,3700,3700,3693,3699,3698,3693,3243,3700,47.36842346191406,45,5,50,0,40,40,15.000000953674316,119267.16900634766,261492.84155273438,213786.0977783203,1.7344970703125,16628969472,0,4130512896,0
199,1772187207242,3700,3700,3693,3699,3698,3693,3243,3700,47.36842346191406,45,5,50,0,40,40,15.000000953674316,119267.62951660156,261498.15234375,213791.25158691406,1.7344970703125,16628969472,0,4302987264,0
199,1772187207442,3700,3700,3693,3699,3698,3693,3243,3700,66.66667175292969,80.95238494873047,94.73684692382813,70,63.15789031982422,60.000003814697266,78.94737243652344,68.18181610107422,119268.20092773438,261506.46911621094,213799.34887695313,1.7344970703125,16628969472,0,3925213184,0
199,1772187207642,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,72.22222137451172,90,90,89.47368621826172,73.68421173095703,63.15789031982422,83.33332824707031,119268.80236816406,261515.27276611328,213807.9228515625,1.7344970703125,16628969472,0,3938848768,0
200,1772187207842,3700,3700,3693,3699,3698,3693,3243,3700,44.4444465637207,55,70,57.894737243652344,50,85,65,76.19047546386719,119269.31475830078,261523.14587402344,213815.58630371094,1.7344970703125,16628969472,0,4070035456,0
200,1772187208042,3700,3700,3693,3699,3698,3693,3243,3700,90.47618865966797,63.15789031982422,80.95238494873047,80,80,84.21052551269531,85,90,119269.8353881836,261532.27172851563,213824.50024414063,1.7344970703125,16628969472,0,4186583040,0
200,1772187208242,3700,3700,3693,3699,3698,3693,3243,3700,70,63.6363639831543,52.6315803527832,42.105262756347656,45,76.19047546386719,50,61.11111068725586,119270.2611694336,261540.24475097656,213832.2671508789,1.7344970703125,16628969472,0,4065959936,0
199,1772187208442,3700,3700,3693,3699,3698,3693,3243,3700,10,15.789472579956055,65,10,4.761904716491699,5.555555820465088,0,23.809524536132813,119270.53521728516,261543.06970214844,213834.94982910156,1.7344970703125,16628969472,0,4382011392,0
199,1772187208642,3700,3700,3693,3699,3698,3693,3243,3700,70,85,78.94737243652344,73.68421173095703,75,70,66.66667175292969,72.22222137451172,119271.1318359375,261551.42596435547,213843.0858154297,1.7344970703125,16628969472,0,4164542464,0
200,1772187208842,3700,3700,3693,3699,3698,3693,3243,3700,42.85714340209961,73.68421173095703,42.105262756347656,66.66667175292969,38.095237731933594,35,30.000001907348633,90.90909576416016,119271.65997314453,261558.48663330078,213849.9380493164,1.7344970703125,16628969472,0,4044316672,0
200,1772187209043,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,75,68.42105102539063,90,75,57.894737243652344,61.11111068725586,68.42105102539063,119272.18969726563,261567.15228271484,213858.42852783203,1.7344970703125,16628969472,0,4225810432,0
199,1772187209244,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,72.22222137451172,85.71428680419922,90,84.21052551269531,77.2727279663086,85,95,119272.77221679688,261576.40447998047,213867.41088867188,1.7344970703125,16628969472,0,3982254080,0
200,1772187209444,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,72.22222137451172,85.71428680419922,90,84.21052551269531,77.2727279663086,85,95,119273.30560302734,261584.55004882813,213875.3706665039,1.7344970703125,16628969472,0,4283891712,0
199,1772187209644,3700,3700,3693,3699,3698,3693,3243,3700,42.5,51.219512939453125,57.5,43.589744567871094,51.219512939453125,57.894737243652344,36.585365295410156,71.05262756347656,119273.64154052734,261590.85955810547,213881.49645996094,1.7344970703125,16628969472,0,4422725632,0
200,1772187209844,3700,3700,3693,3699,3698,3693,3243,3700,50,70,80,85,60.000003814697266,70,57.894737243652344,85,119274.1713256836,261599.34838867188,213889.78338623047,1.7344970703125,16628969472,0,4100726784,0
199,1772187210044,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,61.11111068725586,75,60.000003814697266,68.42105102539063,68.42105102539063,70,71.42857360839844,119274.65783691406,261607.65106201172,213897.89129638672,1.7344970703125,16628969472,0,3865608192,0
199,1772187210244,3700,3700,3693,3699,3698,3693,3243,3700,61.11111068725586,70,89.47368621826172,75,75,72.7272720336914,61.11111068725586,52.6315803527832,119275.12902832031,261616.10028076172,213906.15673828125,1.7344970703125,16628969472,0,4088389632,0
199,1772187210444,3700,3700,3693,3699,3698,3693,3243,3700,50,47.36842346191406,57.894737243652344,40,89.47368621826172,15.789472579956055,77.2727279663086,45,119275.56774902344,261623.16766357422,213913.03900146484,1.7344970703125,16628969472,0,4397830144,0
199,1772187210644,3700,3700,3693,3699,3698,3693,3243,3700,76.19047546386719,85.71428680419922,95,73.68421173095703,84.21052551269531,95,73.68421173095703,85,119276.18994140625,261632.333984375,213921.97814941406,1.7344970703125,16628969472,0,4235739136,0
200,1772187210844,3700,3700,3693,3699,3698,3693,3243,3700,89.47368621826172,63.15789031982422,55,61.904762268066406,75,63.15789031982422,47.36842346191406,66.66667175292969,119276.67663574219,261640.4132080078,213929.85668945313,1.7344970703125,16628969472,0,3959242752,0
200,1772187211045,3700,3700,3693,3699,3698,3693,3243,3700,45,42.85714340209961,52.6315803527832,66.66667175292969,86.36363983154297,47.619049072265625,36.842105865478516,57.894737243652344,119277.17071533203,261647.4500732422,213936.67315673828,1.7344970703125,16628969472,0,4274786304,0
199,1772187211245,3700,3700,3693,3699,3698,3693,3243,3700,5,42.105262756347656,9.523809432983398,22.72727394104004,36.842105865478516,26.3157901763916,28.571430206298828,4.761904716491699,119277.5180053711,261649.7367553711,213938.81317138672,1.7344970703125,16628969472,0,4423069696,0
199,1772187211445,3700,3700,3693,3699,3698,3693,3243,3700,75,90,72.22222137451172,52.6315803527832,71.42857360839844,75,68.42105102539063,65,119278.12884521484,261657.97094726563,213946.83239746094,1.7344970703125,16628969472,0,3915513856,0
200,1772187211645,3700,3700,3693,3699,3698,3693,3243,3700,55,30.000001907348633,57.142860412597656,75,45,28.571430206298828,31.57894515991211,68.42105102539063,119278.54370117188,261665.1241455078,213953.7984008789,1.7344970703125,16628969472,0,4413349888,0
199,1772187211845,3700,3700,3693,3699,3698,3693,3243,3700,55,78.94737243652344,55,85.71428680419922,57.894737243652344,60.000003814697266,52.173912048339844,65,119279.06939697266,261673.05303955078,213961.53594970703,1.7344970703125,16628969472,0,3955523584,0
199,1772187212045,3700,3700,3693,3699,3698,3693,3243,3700,57.894737243652344,65,61.904762268066406,84.21052551269531,85,63.15789031982422,65,85,119279.62976074219,261681.23571777344,213969.49835205078,1.7344970703125,16628969472,0,4192518144,0
199,1772187212245,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,66.66667175292969,73.68421173095703,90.47618865966797,57.894737243652344,66.66667175292969,61.11111068725586,75,119280.25482177734,261689.625,213977.64404296875,1.7344970703125,16628969472,0,3961520128,0
199,1772187212445,3700,3700,3693,3699,3698,3693,3243,3700,36.842105865478516,30.000001907348633,55,40,61.904762268066406,76.19047546386719,50,15.789472579956055,119280.69036865234,261696.3243408203,213984.1177368164,1.7344970703125,16628969472,0,4280676352,0
199,1772187212645,3700,3700,3693,3699,3698,3693,3243,3700,75,42.105262756347656,31.57894515991211,35,65,50,31.57894515991211,25,119281.06848144531,261702.55499267578,213990.18865966797,1.7344970703125,16628969472,0,4205170688,0
200,1772187212845,3700,3700,3693,3699,3698,3693,3243,3700,52.6315803527832,36.842105865478516,42.105262756347656,47.36842346191406,23.809524536132813,25,65,35,119281.45874023438,261708.69384765625,213996.1566772461,1.7344970703125,16628969472,0,4178432000,0
199,1772187213046,3700,3700,3693,3699,3698,3693,3243,3700,19.047618865966797,30.000001907348633,45,70,31.57894515991211,21.052631378173828,35,36.842105865478516,119281.81921386719,261710.8060913086,213998.1275024414,1.7344970703125,16628969472,0,4289576960,0
199,1772187213246,3700,3700,3693,3699,3698,3693,3243,3700,68.42105102539063,85.71428680419922,60.000003814697266,55,80,55,70,52.6315803527832,119282.37774658203,261718.56774902344,214005.69018554688,1.7344970703125,16628969472,0,3976536064,0
199,1772187213446,3700,3700,3693,3699,3698,3693,3243,3700,70,57.894737243652344,70,73.68421173095703,66.66667175292969,60.000003814697266,75,71.42857360839844,119282.97241210938,261726.88818359375,214013.7691040039,1.7344970703125,16628969472,0,4157468672,0
200,1772187213646,3700,3700,3693,3699,3698,3693,3243,3700,100,60.000003814697266,70,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,63.15789031982422,119283.53424072266,261734.79962158203,214021.44818115234,1.7344970703125,16628969472,0,4060250112,0
199,1772187213847,3700,3700,3693,3699,3698,3693,3243,3700,65,33.333335876464844,52.6315803527832,50,42.105262756347656,33.333335876464844,30.000001907348633,40,119283.93896484375,261738.84020996094,214025.31909179688,1.7344970703125,16628969472,0,4146634752,0
200,1772187214047,3700,3700,3693,3699,3698,3693,3243,3700,88.8888931274414,88.8888931274414,72.22222137451172,68.42105102539063,84.21052551269531,90,89.47368621826172,68.42105102539063,119284.47491455078,261746.63934326172,214032.92797851563,1.7344970703125,16628969472,0,3961155584,0
200,1772187214247,3700,3700,3693,3699,3698,3693,3243,3700,23.809524536132813,14.285715103149414,52.38095474243164,20,19.047618865966797,20,25,90,119284.8316040039,261751.68280029297,214037.7680053711,1.7344970703125,16628969472,0,4504657920,0
199,1772187214447,3700,3700,3693,3699,3698,3693,3243,3700,45,35.29411697387695,21.052631378173828,65,60.000003814697266,25,20,42.85714340209961,119285.20587158203,261755.2020263672,214041.1527709961,1.7344970703125,16628969472,0,4089729024,0
199,1772187214648,3700,3700,3693,3699,3698,3693,3243,3700,70,66.66667175292969,68.18181610107422,68.42105102539063,75,80,70,84.21052551269531,119285.80096435547,261763.5659790039,214049.28021240234,1.7344970703125,16628969472,0,4092325888,0
199,1772187214848,3700,3700,3693,3699,3698,3693,3243,3700,81.81818389892578,60.000003814697266,57.894737243652344,45,85,65,68.42105102539063,65,119286.36999511719,261771.56896972656,214057.05224609375,1.7344970703125,16628969472,0,4002865152,0
200,1772187215048,3700,3700,3693,3699,3698,3693,3243,3700,5.263157844543457,65,14.285715103149414,25,19.047618865966797,25,0,31.57894515991211,119286.66998291016,261775.5238647461,214060.8721923828,1.7344970703125,16628969472,0,4253003776,0
199,1772187215248,3700,3700,3693,3699,3698,3693,3243,3700,80.95238494873047,65,78.94737243652344,80,68.42105102539063,70,65,75,119287.2333984375,261784.06610107422,214069.2237548828,1.7344970703125,16628969472,0,3836006400,0
200,1772187215448,3700,3700,3693,3699,3698,3693,3243,3700,84.21052551269531,84.21052551269531,78.94737243652344,94.44444274902344,85,75,80.95238494873047,100,119287.82928466797,261793.3031616211,214078.22576904297,1.7344970703125,16628969472,0,4072284160,0
200,1772187215649,3700,3700,3693,3699,3698,3693,3243,3700,63.15789031982422,89.47368621826172,52.38095474243164,66.66667175292969,55,45,50,70,119288.28137207031,261801.31030273438,214086.0478515625,1.7344970703125,16628969472,0,3910324224,0
200,1772187215849,3700,3700,3693,3699,3698,3693,3243,3700,66.66667175292969,72.7272720336914,66.66667175292969,65,47.36842346191406,60.000003814697266,73.68421173095703,76.19047546386719,119288.77349853516,261809.59057617188,214094.09088134766,1.7344970703125,16628969472,0,4075962368,0
199,1772187216049,3700,3700,3693,3699,3698,3693,3243,3700,61.11111068725586,84.21052551269531,55,55,90.47618865966797,80,57.142860412597656,80,119289.37377929688,261818.0096435547,214102.27606201172,1.7344970703125,16628969472,0,3953659904,0
199,1772187216249,3700,3700,3693,3699,3698,3693,3243,3700,35,14.285715103149414,10,30.000001907348633,42.105262756347656,21.7391300201416,0,50,119289.6890258789,261822.58520507813,214106.69952392578,1.7344970703125,16628969472,0,4253544448,0
200,1772187216449,3700,3700,3693,3699,3698,3693,3243,3700,25,36.842105865478516,57.894737243652344,65,55.55555725097656,33.333335876464844,9.523809432983398,47.619049072265625,119290.04364013672,261829.24743652344,214113.2078857422,1.7344970703125,16628969472,0,4340969472,0
199,1772187216650,3700,3700,3693,3699,3698,3693,3243,3700,85.71428680419922,85.71428680419922,95,90,75,90,84.21052551269531,75,119290.6976928711,261838.380859375,214122.11602783203,1.7344970703125,16628969472,0,3962466304,0
199,1772187216850,3700,3700,3693,3699,3698,3693,3243,3700,100,70.5882339477539,75,84.21052551269531,65,85.71428680419922,71.42857360839844,83.33332824707031,119291.30401611328,261847.33203125,214130.8316040039,1.7344970703125,16628969472,0,4024782848,0
199,1772187217050,3700,3700,3693,3699,3698,3693,3243,3700,10,40,23.809524536132813,31.57894515991211,21.052631378173828,25,15.000000953674316,76.19047546386719,119291.6552734375,261852.06719970703,214135.3994140625,1.7344970703125,16628969472,0,4399181824,0
200,1772187217250,3700,3700,3693,3699,3698,3693,3243,3700,70,68.18181610107422,89.47368621826172,72.7272720336914,85,85,63.15789031982422,85,119292.18865966797,261861.2205810547,214144.34503173828,1.7344970703125,16628969472,0,3736719360,0
200,1772187217450,3700,3700,3693,3699,3698,3693,3243,3700,26.3157901763916,40,47.36842346191406,47.36842346191406,10.526315689086914,5.555555820465088,45,20,119292.54858398438,261866.48468017578,214149.40887451172,1.7344970703125,16628969472,0,4387155968,0
200,1772187217650,3700,3700,3693,3699,3698,3693,3243,3700,26.3157901763916,50,27.272727966308594,21.052631378173828,35,23.809524536132813,0,26.3157901763916,119292.84252929688,261871.36682128906,214154.15350341797,1.7344970703125,16628969472,0,4403920896,0
200,1772187217851,3700,3700,3693,3699,3698,3693,3243,3700,90.47618865966797,95,85.71428680419922,70,70,94.73684692382813,76.19047546386719,73.68421173095703,119293.43829345703,261880.50213623047,214163.09649658203,1.7344970703125,16628969472,0,3965988864,0
199,1772187218051,3700,3700,3693,3699,3698,3693,3243,3700,94.73684692382813,80.95238494873047,85,80,84.21052551269531,95.45454406738281,84.21052551269531,95.23809814453125,119294.0971069336,261889.67895507813,214172.01928710938,1.7344970703125,16628969472,0,3829526528,0
199,1772187218251,3700,3700,3693,3699,3698,3693,3243,3700,94.73684692382813,80.95238494873047,85,80,84.21052551269531,95.45454406738281,84.21052551269531,95.23809814453125,119294.64880371094,261898.90533447266,214181.0225830078,1.7344970703125,16628969472,0,4083531776,0
199,1772187218451,3700,3700,3693,3699,3698,3693,3243,3700,65,73.68421173095703,47.619049072265625,90.47618865966797,70,70,47.36842346191406,38.095237731933594,119295.11724853516,261907.1016845703,214189.0307006836,1.7344970703125,16628969472,0,3975278592,0
200,1772187218651,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,85.71428680419922,94.73684692382813,84.21052551269531,77.77777862548828,85,89.47368621826172,94.73684692382813,119295.74383544922,261916.47619628906,214198.169921875,1.7344970703125,16628969472,0,3713753088,0
200,1772187218851,3700,3700,3693,3699,3698,3693,3243,3700,80.95238494873047,25,52.6315803527832,30.000001907348633,36.3636360168457,28.571430206298828,50,26.3157901763916,119296.18090820313,261922.4512939453,214203.92987060547,1.7344970703125,16628969472,0,4256882688,0
199,1772187219051,3700,3700,3693,3699,3698,3693,3243,3700,47.36842346191406,36.3636360168457,28.571430206298828,15.789472579956055,50,47.36842346191406,47.36842346191406,55,119296.58056640625,261929.03997802734,214210.36474609375,1.7344970703125,16628969472,0,4310601728,0
200,1772187219251,3700,3700,3693,3699,3698,3693,3243,3700,61.904762268066406,55.55555725097656,73.68421173095703,60.000003814697266,81.81818389892578,45,75,60.000003814697266,119297.07916259766,261937.0595703125,214218.15869140625,1.7344970703125,16628969472,0,4107489280,0
199,1772187219452,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,66.66667175292969,60.000003814697266,78.94737243652344,65,85,68.42105102539063,60.000003814697266,119297.64794921875,261945.0870361328,214225.9810180664,1.7344970703125,16628969472,0,4051890176,0
199,1772187219652,3700,3700,3693,3699,3698,3693,3243,3700,47.36842346191406,21.052631378173828,60.000003814697266,90,45,40,57.142860412597656,57.894737243652344,119298.03289794922,261952.18646240234,214232.90435791016,1.7344970703125,16628969472,0,4396048384,0
200,1772187219852,3700,3700,3693,3699,3698,3693,3243,3700,95.23809814453125,73.68421173095703,80,90.47618865966797,84.21052551269531,80.95238494873047,83.33332824707031,90.47618865966797,119298.65246582031,261961.3240966797,214241.81573486328,1.7344970703125,16628969472,0,3765043200,0
200,1772187220052,3700,3700,3693,3699,3698,3693,3243,3700,85,95,89.47368621826172,90,89.47368621826172,88.8888931274414,90.47618865966797,80,119299.34588623047,261970.61029052734,214250.83502197266,1.7344970703125,16628969472,0,3735805952,0
199,1772187220252,3700,3700,3693,3699,3698,3693,3243,3700,57.894737243652344,50,52.6315803527832,36.842105865478516,40,50,23.809524536132813,25,119299.75909423828,261976.6845703125,214256.70733642578,1.7344970703125,16628969472,0,4273520640,0
199,1772187220452,3700,3700,3693,3699,3698,3693,3243,3700,40,31.57894515991211,35,15.000000953674316,40.90909194946289,57.142860412597656,35,22.22222328186035,119300.1201171875,261978.95086669922,214258.81280517578,1.7344970703125,16628969472,0,4248686592,0
199,1772187220652,3700,3700,3693,3699,3698,3693,3243,3700,85,75,71.42857360839844,78.94737243652344,72.22222137451172,55,83.33332824707031,80.95238494873047,119300.6787109375,261986.33770751953,214266.00439453125,1.7344970703125,16628969472,0,3921928192,0
199,1772187220852,3700,3700,3693,3699,3698,3693,3243,3700,33.333335876464844,80,35,50,55,60.000003814697266,42.85714340209961,85.71428680419922,119301.07061767578,261993.94317626953,214273.435546875,1.7344970703125,16628969472,0,4197457920,0
200,1772187221052,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,45,47.36842346191406,40,60.000003814697266,47.619049072265625,35,42.105262756347656,119301.51257324219,262000.6785888672,214279.9974975586,1.7344970703125,16628969472,0,4124082176,0
199,1772187221252,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,55,71.42857360839844,70,68.42105102539063,50,65,89.47368621826172,119302.08764648438,262008.39453125,214287.45123291016,1.7344970703125,16628969472,0,4131954688,0
200,1772187221452,3700,3700,3693,3699,3698,3693,3243,3700,100,84.21052551269531,83.33332824707031,77.77777862548828,95,85,90,80,119302.73895263672,262017.55810546875,214296.40673828125,1.7344970703125,16628969472,0,3937595392,0
200,1772187221653,3700,3700,3693,3699,3698,3693,3243,3700,25,40,42.85714340209961,31.57894515991211,68.42105102539063,76.19047546386719,23.809524536132813,35,119303.12817382813,262023.4268798828,214302.06024169922,1.7344970703125,16628969472,0,4281249792,0
199,1772187221853,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,31.57894515991211,47.36842346191406,52.38095474243164,72.7272720336914,52.6315803527832,44.4444465637207,42.105262756347656,119303.53814697266,262030.40545654297,214308.87579345703,1.7344970703125,16628969472,0,4157079552,0
