Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772193875311,1300,1299,1300,1299,1300,1300,1300,1300,31.57894515991211,40,38.095237731933594,68.42105102539063,45,15.789472579956055,50,42.105262756347656,133965.03588867188,202247.37548828125,148374.3604736328,1.9244384765625,16628969472,0,4141584384,0
199,1772193875514,1300,1299,1300,1299,1300,1300,1300,1300,40,55,63.15789031982422,55,90,52.38095474243164,57.894737243652344,45,133965.52813720703,202254.5258178711,148381.32342529297,1.9244384765625,16628969472,0,4255535104,0
201,1772193875714,1300,1299,1300,1299,1300,1300,1300,1300,40,55,63.15789031982422,55,90,52.38095474243164,57.894737243652344,45,133965.98266601563,202262.1572265625,148388.75421142578,1.9244384765625,16628969472,0,4099702784,0
199,1772193875915,1300,1299,1300,1299,1300,1300,1300,1300,57.5,51.28205490112305,85.36585235595703,58.974361419677734,57.5,50,72.5,67.5,133966.48760986328,202270.3696899414,148396.75952148438,1.9244384765625,16628969472,0,4101066752,0
199,1772193876115,1300,1299,1300,1299,1300,1300,1300,1300,80,90,94.73684692382813,85.71428680419922,85,89.47368621826172,84.21052551269531,89.47368621826172,133967.09936523438,202279.74127197266,148405.92114257813,1.9244384765625,16628969472,0,3946651648,0
200,1772193876315,1300,1299,1300,1299,1300,1300,1300,1300,89.47368621826172,90.47618865966797,84.21052551269531,80,70,75,80.95238494873047,66.66667175292969,133967.72790527344,202288.77117919922,148414.70306396484,1.9244384765625,16628969472,0,3811205120,0
199,1772193876515,1300,1299,1300,1299,1300,1300,1300,1300,73.68421173095703,42.105262756347656,85.71428680419922,16.666667938232422,70,65,16.666667938232422,11.111111640930176,133968.13513183594,202295.83209228516,148421.59313964844,1.9244384765625,16628969472,0,4364025856,0
200,1772193876715,1300,1299,1300,1299,1300,1300,1300,1300,50,26.3157901763916,45.45454788208008,52.38095474243164,55,40,38.095237731933594,65,133968.56268310547,202302.27734375,148427.8614501953,1.9244384765625,16628969472,0,4291170304,0
199,1772193876916,1300,1299,1300,1299,1300,1300,1300,1300,42.105262756347656,20,50,33.333335876464844,47.619049072265625,50,45,52.38095474243164,133968.9415283203,202308.71716308594,148434.09619140625,1.9244384765625,16628969472,0,4213911552,0
199,1772193877116,1300,1299,1300,1299,1300,1300,1300,1300,75,70,76.19047546386719,83.33332824707031,73.68421173095703,66.66667175292969,52.6315803527832,78.94737243652344,133969.4027709961,202317.5425415039,148442.74102783203,1.9244384765625,16628969472,0,4246880256,0
199,1772193877316,1300,1299,1300,1299,1300,1300,1300,1300,85,57.142860412597656,94.44444274902344,77.2727279663086,85,52.6315803527832,75,85,133969.8628540039,202326.36962890625,148451.3897705078,1.9244384765625,16628969472,0,4027551744,0
200,1772193877516,1300,1299,1300,1299,1300,1300,1300,1300,80.95238494873047,90.47618865966797,85,84.21052551269531,73.68421173095703,70,90,73.68421173095703,133970.4698486328,202335.6063232422,148460.39404296875,1.9244384765625,16628969472,0,3824615424,0
199,1772193877716,1300,1299,1300,1299,1300,1300,1300,1300,100,89.47368621826172,89.47368621826172,77.77777862548828,90,85,95,84.21052551269531,133971.11560058594,202344.98626708984,148469.52893066406,1.9244384765625,16628969472,0,4008071168,0
200,1772193877916,1300,1299,1300,1299,1300,1300,1300,1300,100,89.47368621826172,89.47368621826172,77.77777862548828,90,85,95,84.21052551269531,133971.6728515625,202353.99212646484,148478.30700683594,1.9244384765625,16628969472,0,4111585280,0
200,1772193878116,1300,1299,1300,1299,1300,1300,1300,1300,52.38095474243164,51.28205490112305,66.66667175292969,42.5,60.000003814697266,63.414634704589844,68.29268646240234,80,133972.12719726563,202360.68786621094,148484.81671142578,1.9244384765625,16628969472,0,4169011200,0
199,1772193878316,1300,1299,1300,1299,1300,1300,1300,1300,42.85714340209961,21.052631378173828,36.842105865478516,14.285715103149414,5,21.052631378173828,40,55,133972.47033691406,202365.64874267578,148489.6278076172,1.9244384765625,16628969472,0,4304240640,0
200,1772193878516,1300,1299,1300,1299,1300,1300,1300,1300,42.85714340209961,21.052631378173828,36.842105865478516,14.285715103149414,5,21.052631378173828,40,55,133972.91180419922,202371.48681640625,148495.26013183594,1.9244384765625,16628969472,0,4341747712,0
200,1772193878716,1300,1299,1300,1299,1300,1300,1300,1300,32.5,39.02438735961914,33.333335876464844,51.28205490112305,23.076923370361328,35,41.02564239501953,62.5,133973.29693603516,202376.80340576172,148500.4356689453,1.9244384765625,16628969472,0,4083773440,0
200,1772193878916,1300,1299,1300,1299,1300,1300,1300,1300,72.22222137451172,85,89.47368621826172,80.95238494873047,95,78.94737243652344,83.33332824707031,77.77777862548828,133973.89739990234,202385.86169433594,148509.26934814453,1.9244384765625,16628969472,0,4041519104,0
200,1772193879117,1300,1299,1300,1299,1300,1300,1300,1300,70,89.47368621826172,78.94737243652344,82.35294342041016,70,71.42857360839844,71.42857360839844,70,133974.48803710938,202394.80010986328,148517.97912597656,1.9244384765625,16628969472,0,4021686272,0
199,1772193879317,1300,1299,1300,1299,1300,1300,1300,1300,76.19047546386719,55,61.11111068725586,70,80,60.000003814697266,95.23809814453125,70,133975.06311035156,202403.42547607422,148526.3416748047,1.9244384765625,16628969472,0,3905036288,0
199,1772193879517,1300,1299,1300,1299,1300,1300,1300,1300,73.68421173095703,47.36842346191406,76.19047546386719,68.18181610107422,72.22222137451172,50,78.94737243652344,85.71428680419922,133975.60028076172,202411.90698242188,148534.6083984375,1.9244384765625,16628969472,0,4209827840,0
199,1772193879717,1300,1299,1300,1299,1300,1300,1300,1300,61.904762268066406,55,85,57.894737243652344,70,50,63.15789031982422,42.105262756347656,133976.05322265625,202419.72552490234,148542.24450683594,1.9244384765625,16628969472,0,4074430464,0
199,1772193879917,1300,1299,1300,1299,1300,1300,1300,1300,15.000000953674316,15.000000953674316,23.809524536132813,52.6315803527832,0,23.809524536132813,14.285715103149414,5,133976.33349609375,202422.57012939453,148544.951171875,1.9244384765625,16628969472,0,4297125888,0
199,1772193880117,1300,1299,1300,1299,1300,1300,1300,1300,52.6315803527832,50,42.105262756347656,70,52.6315803527832,70,40,55,133976.72357177734,202427.81616210938,148550.04028320313,1.9244384765625,16628969472,0,4130246656,0
199,1772193880317,1300,1299,1300,1299,1300,1300,1300,1300,55.55555725097656,65,55.55555725097656,95,68.18181610107422,73.68421173095703,61.904762268066406,55,133977.2933959961,202436.26495361328,148558.27185058594,1.9244384765625,16628969472,0,4068184064,0
199,1772193880517,1300,1299,1300,1299,1300,1300,1300,1300,65,61.11111068725586,50,50,47.36842346191406,65,63.15789031982422,52.6315803527832,133977.82873535156,202443.81481933594,148565.60711669922,1.9244384765625,16628969472,0,4086636544,0
199,1772193880717,1300,1299,1300,1299,1300,1300,1300,1300,42.85714340209961,36.3636360168457,55,57.894737243652344,61.904762268066406,85,44.4444465637207,47.619049072265625,133978.35919189453,202451.2943725586,148572.87268066406,1.9244384765625,16628969472,0,4166033408,0
199,1772193880917,1300,1299,1300,1299,1300,1300,1300,1300,80,61.11111068725586,75,71.42857360839844,84.21052551269531,65,72.7272720336914,60.000003814697266,133978.96185302734,202459.93719482422,148581.2899169922,1.9244384765625,16628969472,0,3858825216,0
199,1772193881117,1300,1299,1300,1299,1300,1300,1300,1300,80.95238494873047,57.894737243652344,36.842105865478516,42.105262756347656,50,68.42105102539063,52.6315803527832,70,133979.41497802734,202467.80517578125,148588.95892333984,1.9244384765625,16628969472,0,4261097472,0
200,1772193881317,1300,1299,1300,1299,1300,1300,1300,1300,27.77777862548828,28.571430206298828,33.333335876464844,55,31.57894515991211,30.000001907348633,19.047618865966797,30.000001907348633,133979.7275390625,202473.3455810547,148594.35314941406,1.9244384765625,16628969472,0,4240392192,0
201,1772193881518,1300,1299,1300,1299,1300,1300,1300,1300,70,75,45,85,59.09090805053711,57.894737243652344,61.11111068725586,65,133980.17919921875,202481.56896972656,148602.37854003906,1.9244384765625,16628969472,0,4194820096,0
199,1772193881719,1300,1299,1300,1299,1300,1300,1300,1300,85,84.21052551269531,90,94.73684692382813,94.73684692382813,95,95,90,133980.7085571289,202491.26611328125,148611.88604736328,1.9244384765625,16628969472,0,3805495296,0
199,1772193881919,1300,1299,1300,1299,1300,1300,1300,1300,90,76.19047546386719,95,73.68421173095703,100,85.71428680419922,85.71428680419922,80.95238494873047,133981.3402709961,202500.60943603516,148620.97979736328,1.9244384765625,16628969472,0,3741712384,0
199,1772193882119,1300,1299,1300,1299,1300,1300,1300,1300,65,73.68421173095703,78.94737243652344,90.47618865966797,86.36363983154297,85,84.21052551269531,84.21052551269531,133981.92449951172,202509.6004638672,148629.75787353516,1.9244384765625,16628969472,0,4143489024,0
199,1772193882319,1300,1299,1300,1299,1300,1300,1300,1300,77.77777862548828,78.94737243652344,77.77777862548828,55,61.11111068725586,66.66667175292969,65,52.6315803527832,133982.48754882813,202517.6785888672,148637.58599853516,1.9256591796875,16628969472,0,4114792448,0
200,1772193882519,1300,1299,1300,1299,1300,1300,1300,1300,77.77777862548828,78.94737243652344,77.77777862548828,55,61.11111068725586,66.66667175292969,65,52.6315803527832,133982.80096435547,202523.63916015625,148643.39947509766,1.9256591796875,16628969472,0,4089618432,0
200,1772193882719,1300,1299,1300,1299,1300,1300,1300,1300,36.585365295410156,25.641027450561523,34.14634323120117,38.46154022216797,52.499996185302734,56.09756088256836,42.105262756347656,41.02564239501953,133983.1870727539,202530.65087890625,148650.2416381836,1.9256591796875,16628969472,0,4166340608,0
200,1772193882919,1300,1299,1300,1299,1300,1300,1300,1300,21.052631378173828,38.095237731933594,10.526315689086914,15.789472579956055,5.263157844543457,38.88888931274414,33.333335876464844,33.333335876464844,133983.50720214844,202533.51611328125,148652.94946289063,1.9256591796875,16628969472,0,4067491840,0
200,1772193883119,1300,1299,1300,1299,1300,1300,1300,1300,31.57894515991211,47.619049072265625,40,33.333335876464844,30.000001907348633,95.23809814453125,40,30.000001907348633,133983.890625,202539.35571289063,148658.62664794922,1.9256591796875,16628969472,0,4397424640,0
200,1772193883320,1300,1299,1300,1299,1300,1300,1300,1300,90.47618865966797,94.73684692382813,95,90,85,94.73684692382813,94.44444274902344,84.21052551269531,133984.53875732422,202548.80474853516,148667.83557128906,1.9256591796875,16628969472,0,4113223680,0
199,1772193883520,1300,1299,1300,1299,1300,1300,1300,1300,94.73684692382813,95,80.95238494873047,85,89.47368621826172,89.47368621826172,86.36363983154297,89.47368621826172,133985.22216796875,202558.0542602539,148676.8426513672,1.9256591796875,16628969472,0,3812941824,0
199,1772193883720,1300,1299,1300,1299,1300,1300,1300,1300,94.73684692382813,95,80.95238494873047,85,89.47368621826172,89.47368621826172,86.36363983154297,89.47368621826172,133985.7573852539,202566.91650390625,148685.48541259766,1.9256591796875,16628969472,0,3901943808,0
200,1772193883920,1300,1299,1300,1299,1300,1300,1300,1300,68.42105102539063,75,68.42105102539063,61.11111068725586,65,90.90909576416016,84.21052551269531,76.19047546386719,133986.37518310547,202575.51208496094,148693.8353881836,1.9256591796875,16628969472,0,4005814272,0
199,1772193884120,1300,1299,1300,1299,1300,1300,1300,1300,5,5,5.263157844543457,85.71428680419922,15.000000953674316,23.809524536132813,10,30.000001907348633,133986.73858642578,202579.74841308594,148697.8871459961,1.9256591796875,16628969472,0,4406980608,0
200,1772193884320,1300,1299,1300,1299,1300,1300,1300,1300,85,50,66.66667175292969,55,47.36842346191406,50,40,50,133987.25262451172,202587.0284423828,148704.9619140625,1.9256591796875,16628969472,0,4249427968,0
200,1772193884520,1300,1299,1300,1299,1300,1300,1300,1300,68.42105102539063,26.3157901763916,30.000001907348633,31.57894515991211,14.285715103149414,5,30.000001907348633,20,133987.57092285156,202591.8983154297,148709.67462158203,1.9256591796875,16628969472,0,4368396288,0
200,1772193884720,1300,1299,1300,1299,1300,1300,1300,1300,28.571430206298828,40,47.36842346191406,42.85714340209961,36.842105865478516,63.15789031982422,47.36842346191406,33.333335876464844,133987.89990234375,202596.13696289063,148713.80541992188,1.9256591796875,16628969472,0,4265852928,0
199,1772193884921,1300,1299,1300,1299,1300,1300,1300,1300,80,85,78.94737243652344,73.68421173095703,76.19047546386719,78.94737243652344,90.47618865966797,78.94737243652344,133988.4580078125,202605.11401367188,148722.53576660156,1.9256591796875,16628969472,0,4043194368,0
200,1772193885121,1300,1299,1300,1299,1300,1300,1300,1300,78.94737243652344,89.47368621826172,85,94.73684692382813,88.8888931274414,90.47618865966797,94.44444274902344,90,133989.12493896484,202614.48364257813,148731.65478515625,1.9256591796875,16628969472,0,3870949376,0
199,1772193885321,1300,1299,1300,1299,1300,1300,1300,1300,72.22222137451172,72.7272720336914,80,84.21052551269531,63.15789031982422,95.23809814453125,65.21739196777344,80.95238494873047,133989.66052246094,202623.16033935547,148740.12786865234,1.9256591796875,16628969472,0,3907325952,0
199,1772193885521,1300,1299,1300,1299,1300,1300,1300,1300,72.22222137451172,72.7272720336914,80,84.21052551269531,63.15789031982422,95.23809814453125,65.21739196777344,80.95238494873047,133990.19635009766,202631.55767822266,148748.30242919922,1.9256591796875,16628969472,0,3865710592,0
199,1772193885721,1300,1299,1300,1299,1300,1300,1300,1300,82.5,61.5384635925293,71.42857360839844,52.499996185302734,74.35897827148438,66.66667175292969,52.6315803527832,61.5384635925293,133990.7510986328,202639.55224609375,148756.07501220703,1.9256591796875,16628969472,0,4095500288,0
200,1772193885921,1300,1299,1300,1299,1300,1300,1300,1300,61.904762268066406,57.894737243652344,5,9.523809432983398,25,31.81818199157715,21.052631378173828,5,133991.06182861328,202644.04223632813,148760.40802001953,1.9256591796875,16628969472,0,4305797120,0
200,1772193886121,1300,1299,1300,1299,1300,1300,1300,1300,0,55,26.3157901763916,20,28.571430206298828,22.22222328186035,38.095237731933594,10,133991.34033203125,202648.47528076172,148764.70489501953,1.9256591796875,16628969472,0,4300001280,0
200,1772193886321,1300,1299,1300,1299,1300,1300,1300,1300,50,52.6315803527832,59.09090805053711,42.105262756347656,50,31.57894515991211,60.000003814697266,42.105262756347656,133991.8394165039,202654.31481933594,148770.3516845703,1.9256591796875,16628969472,0,4063834112,0
200,1772193886521,1300,1299,1300,1299,1300,1300,1300,1300,65,71.42857360839844,38.88888931274414,45,47.619049072265625,80,55,57.142860412597656,133992.3614501953,202661.9522705078,148777.78521728516,1.9256591796875,16628969472,0,4244811776,0
199,1772193886721,1300,1299,1300,1299,1300,1300,1300,1300,50,75,52.6315803527832,63.15789031982422,58.82353210449219,76.19047546386719,94.73684692382813,75,133992.84899902344,202670.43310546875,148786.08251953125,1.9256591796875,16628969472,0,3994316800,0
199,1772193886921,1300,1299,1300,1299,1300,1300,1300,1300,68.42105102539063,84.21052551269531,76.19047546386719,73.68421173095703,66.66667175292969,78.94737243652344,76.19047546386719,73.68421173095703,133993.35955810547,202679.2094116211,148794.66082763672,1.9256591796875,16628969472,0,4042735616,0
199,1772193887121,1300,1299,1300,1299,1300,1300,1300,1300,85.71428680419922,89.47368621826172,94.44444274902344,76.19047546386719,90.47618865966797,100,84.21052551269531,85,133993.9736328125,202688.63916015625,148803.85400390625,1.9256591796875,16628969472,0,4010356736,0
200,1772193887321,1300,1299,1300,1299,1300,1300,1300,1300,85.71428680419922,89.47368621826172,94.44444274902344,76.19047546386719,90.47618865966797,100,84.21052551269531,85,133994.40478515625,202696.11975097656,148811.12384033203,1.9256591796875,16628969472,0,4417880064,0
200,1772193887522,1300,1299,1300,1299,1300,1300,1300,1300,60.000003814697266,66.66667175292969,78.04877471923828,62.5,60.52631759643555,65.8536605834961,42.5,53.84615707397461,133994.95928955078,202704.6128540039,148819.3865966797,1.9256591796875,16628969472,0,3930750976,0
200,1772193887722,1300,1299,1300,1299,1300,1300,1300,1300,15.000000953674316,42.85714340209961,25,26.3157901763916,50,73.68421173095703,22.72727394104004,33.333335876464844,133995.32580566406,202710.03002929688,148824.6328125,1.9256591796875,16628969472,0,4397719552,0
200,1772193887922,1300,1299,1300,1299,1300,1300,1300,1300,52.6315803527832,72.7272720336914,45,60.000003814697266,57.894737243652344,52.6315803527832,55.55555725097656,60.000003814697266,133995.81030273438,202717.6473388672,148832.06127929688,1.9256591796875,16628969472,0,3950198784,0
200,1772193888122,1300,1299,1300,1299,1300,1300,1300,1300,15.000000953674316,25,45,15.000000953674316,42.105262756347656,31.81818199157715,15.789472579956055,26.3157901763916,133996.12701416016,202720.45709228516,148834.7293701172,1.9256591796875,16628969472,0,4268040192,0
199,1772193888322,1300,1299,1300,1299,1300,1300,1300,1300,80.95238494873047,84.21052551269531,78.94737243652344,76.19047546386719,85,84.21052551269531,55,70,133996.78118896484,202728.2166748047,148842.26641845703,1.9256591796875,16628969472,0,3725471744,0
199,1772193888522,1300,1299,1300,1299,1300,1300,1300,1300,80.95238494873047,84.21052551269531,78.94737243652344,76.19047546386719,85,84.21052551269531,55,70,133997.40405273438,202737.02758789063,148850.81573486328,1.9256591796875,16628969472,0,3990802432,0
199,1772193888722,1300,1299,1300,1299,1300,1300,1300,1300,65.78947448730469,79.4871826171875,53.84615707397461,69.23077392578125,72.5,72.5,82.92682647705078,68.42105102539063,133997.87567138672,202744.8721923828,148858.4634399414,1.9256591796875,16628969472,0,3991441408,0
199,1772193888922,1300,1299,1300,1299,1300,1300,1300,1300,55,71.42857360839844,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,36.842105865478516,61.904762268066406,133998.3660888672,202752.46417236328,148865.86614990234,1.9256591796875,16628969472,0,4100427776,0
200,1772193889122,1300,1299,1300,1299,1300,1300,1300,1300,35,40,65,45,47.36842346191406,61.11111068725586,55,70,133998.82263183594,202759.91333007813,148873.09716796875,1.9256591796875,16628969472,0,4205006848,0
199,1772193889322,1300,1299,1300,1299,1300,1300,1300,1300,5,0,5,5,30.000001907348633,47.619049072265625,5,0,133999.06951904297,202761.6010131836,148874.65362548828,1.9256591796875,16628969472,0,4418564096,0
199,1772193889522,1300,1299,1300,1299,1300,1300,1300,1300,52.38095474243164,52.6315803527832,47.36842346191406,31.57894515991211,30.000001907348633,31.57894515991211,28.571430206298828,45,133999.3716430664,202762.69006347656,148875.6069946289,1.9256591796875,16628969472,0,4403859456,0
200,1772193889722,1300,1299,1300,1299,1300,1300,1300,1300,52.38095474243164,52.6315803527832,47.36842346191406,31.57894515991211,30.000001907348633,31.57894515991211,28.571430206298828,45,134000.0654296875,202771.64123535156,148884.30560302734,1.9256591796875,16628969472,0,3862384640,0
199,1772193889922,1300,1299,1300,1299,1300,1300,1300,1300,78.94737243652344,95.1219482421875,82.5,84.61538696289063,89.74359130859375,80,92.30769348144531,85,134000.65350341797,202780.71380615234,148893.1499633789,1.9256591796875,16628969472,0,3940917248,0
200,1772193890123,1300,1299,1300,1299,1300,1300,1300,1300,85,76.19047546386719,70,65,78.94737243652344,80,68.42105102539063,80,134001.19525146484,202789.65576171875,148901.8809814453,1.9256591796875,16628969472,0,3931627520,0
200,1772193890323,1300,1299,1300,1299,1300,1300,1300,1300,78.94737243652344,61.11111068725586,66.66667175292969,89.47368621826172,59.09090805053711,94.44444274902344,75,68.42105102539063,134001.80303955078,202798.29565429688,148910.2869873047,1.9256591796875,16628969472,0,4134834176,0
200,1772193890523,1300,1299,1300,1299,1300,1300,1300,1300,40.90909194946289,35,35,38.095237731933594,10.526315689086914,54.54545593261719,33.333335876464844,55,134002.15771484375,202804.13543701172,148915.93267822266,1.9256591796875,16628969472,0,4297285632,0
199,1772193890723,1300,1299,1300,1299,1300,1300,1300,1300,0,9.523809432983398,5,52.6315803527832,5,52.6315803527832,5.263157844543457,5,134002.38873291016,202804.8158569336,148916.4994506836,1.9256591796875,16628969472,0,4304621568,0
199,1772193890923,1300,1299,1300,1299,1300,1300,1300,1300,0,9.523809432983398,5,52.6315803527832,5,52.6315803527832,5.263157844543457,5,134002.73406982422,202811.06561279297,148922.59619140625,1.9256591796875,16628969472,0,4156825600,0
200,1772193891123,1300,1299,1300,1299,1300,1300,1300,1300,67.5,62.5,65.78947448730469,63.15789031982422,56.41025924682617,64.10256958007813,67.5,70,134003.38153076172,202819.88305664063,148931.19366455078,1.9256591796875,16628969472,0,3819274240,0
199,1772193891324,1300,1299,1300,1299,1300,1300,1300,1300,75,90,95.23809814453125,90.47618865966797,94.44444274902344,73.68421173095703,68.42105102539063,90.47618865966797,134003.98809814453,202829.22100830078,148940.2882080078,1.9256591796875,16628969472,0,4047306752,0
199,1772193891524,1300,1299,1300,1299,1300,1300,1300,1300,100,72.22222137451172,84.21052551269531,70,71.42857360839844,76.19047546386719,78.94737243652344,61.11111068725586,134004.54998779297,202838.00732421875,148948.85778808594,1.9256591796875,16628969472,0,4015755264,0
199,1772193891724,1300,1299,1300,1299,1300,1300,1300,1300,90,90.47618865966797,80,90,76.19047546386719,80,76.19047546386719,68.42105102539063,134005.0433959961,202847.11584472656,148957.77044677734,1.9256591796875,16628969472,0,4089516032,0
199,1772193891924,1300,1299,1300,1299,1300,1300,1300,1300,70,90.47618865966797,89.47368621826172,84.21052551269531,90,68.42105102539063,85,90.47618865966797,134005.63262939453,202856.4458618164,148966.8681640625,1.9256591796875,16628969472,0,3862310912,0
199,1772193892124,1300,1299,1300,1299,1300,1300,1300,1300,15.000000953674316,31.57894515991211,25,5,5.263157844543457,15.789472579956055,63.15789031982422,28.571430206298828,134005.9691772461,202860.90496826172,148971.14013671875,1.9256591796875,16628969472,0,4408918016,0
199,1772193892324,1300,1299,1300,1299,1300,1300,1300,1300,40,40,47.619049072265625,60.000003814697266,50,54.54545593261719,45,65,134006.4263305664,202867.8377685547,148977.89520263672,1.9256591796875,16628969472,0,4424871936,0
200,1772193892524,1300,1299,1300,1299,1300,1300,1300,1300,40,28.571430206298828,35,85.71428680419922,57.142860412597656,20,28.571430206298828,30.000001907348633,134006.84283447266,202873.58251953125,148983.44995117188,1.9256591796875,16628969472,0,4364718080,0
199,1772193892724,1300,1299,1300,1299,1300,1300,1300,1300,50,47.36842346191406,57.894737243652344,73.68421173095703,45,55,50,80,134007.39599609375,202881.20635986328,148990.86157226563,1.9256591796875,16628969472,0,3970101248,0
200,1772193892924,1300,1299,1300,1299,1300,1300,1300,1300,30.000001907348633,30.000001907348633,19.047618865966797,15.000000953674316,5.263157844543457,36.842105865478516,21.052631378173828,55.55555725097656,134007.76220703125,202885.97607421875,148995.49334716797,1.9256591796875,16628969472,0,4086140928,0
200,1772193893125,1300,1299,1300,1299,1300,1300,1300,1300,80.95238494873047,85,78.94737243652344,90,94.73684692382813,95.45454406738281,85,86.36363983154297,134008.35693359375,202895.3966064453,149004.68310546875,1.9256591796875,16628969472,0,3932819456,0
200,1772193893325,1300,1299,1300,1299,1300,1300,1300,1300,80,85.71428680419922,84.21052551269531,68.42105102539063,76.19047546386719,100,85.71428680419922,68.42105102539063,134008.97229003906,202904.3226928711,149013.35284423828,1.9256591796875,16628969472,0,4018515968,0
199,1772193893525,1300,1299,1300,1299,1300,1300,1300,1300,65,78.94737243652344,70,61.904762268066406,63.15789031982422,63.15789031982422,45,52.6315803527832,134009.51007080078,202912.22833251953,149021.03131103516,1.9256591796875,16628969472,0,4187877376,0
199,1772193893725,1300,1299,1300,1299,1300,1300,1300,1300,27.77777862548828,63.15789031982422,47.619049072265625,27.77777862548828,76.19047546386719,70,50,30.000001907348633,134009.97912597656,202919.11004638672,149027.72973632813,1.9256591796875,16628969472,0,4095922176,0
200,1772193893925,1300,1299,1300,1299,1300,1300,1300,1300,9.523809432983398,28.571430206298828,45,33.333335876464844,25,5.263157844543457,50,25,134010.31567382813,202923.95294189453,149032.42279052734,1.9256591796875,16628969472,0,4449042432,0
200,1772193894125,1300,1299,1300,1299,1300,1300,1300,1300,21.052631378173828,20,52.6315803527832,35,50,20,9.523809432983398,19.047618865966797,134010.62109375,202925.60766601563,149033.92602539063,1.9256591796875,16628969472,0,4272046080,0
199,1772193894325,1300,1299,1300,1299,1300,1300,1300,1300,26.3157901763916,95,30.000001907348633,57.142860412597656,50,52.38095474243164,45,35.29411697387695,134011.1430053711,202931.98443603516,149040.10772705078,1.9256591796875,16628969472,0,4090519552,0
199,1772193894526,1300,1299,1300,1299,1300,1300,1300,1300,85,78.94737243652344,78.94737243652344,89.47368621826172,85,89.47368621826172,85,90.47618865966797,134011.81677246094,202941.01403808594,149048.8829345703,1.9256591796875,16628969472,0,3765059584,0
200,1772193894726,1300,1299,1300,1299,1300,1300,1300,1300,100,75,80.95238494873047,71.42857360839844,80,89.47368621826172,88.8888931274414,90,134012.43035888672,202950.13916015625,149057.7719116211,1.9256591796875,16628969472,0,3952017408,0
200,1772193894926,1300,1299,1300,1299,1300,1300,1300,1300,90,84.21052551269531,89.47368621826172,73.68421173095703,89.47368621826172,85,81.81818389892578,83.33332824707031,134013.0762939453,202959.4356689453,149066.82421875,1.9256591796875,16628969472,0,3957407744,0
200,1772193895126,1300,1299,1300,1299,1300,1300,1300,1300,73.68421173095703,66.66667175292969,15.000000953674316,45,36.842105865478516,50,31.57894515991211,36.3636360168457,134013.55236816406,202965.7469482422,149072.91076660156,1.9256591796875,16628969472,0,4162580480,0
199,1772193895326,1300,1299,1300,1299,1300,1300,1300,1300,45,25,9.523809432983398,10,31.81818199157715,5.263157844543457,10,15.000000953674316,134013.8599243164,202968.16772460938,149075.17486572266,1.9256591796875,16628969472,0,4394565632,0
199,1772193895526,1300,1299,1300,1299,1300,1300,1300,1300,57.142860412597656,26.3157901763916,31.57894515991211,35,50,80.95238494873047,68.42105102539063,30.000001907348633,134014.20086669922,202975.15985107422,149082.01568603516,1.9256591796875,16628969472,0,4094017536,0
200,1772193895726,1300,1299,1300,1299,1300,1300,1300,1300,72.22222137451172,70,85.71428680419922,90,78.94737243652344,80,65,60.000003814697266,134014.70471191406,202984.0135498047,149090.6734008789,1.9256591796875,16628969472,0,4108451840,0
199,1772193895926,1300,1299,1300,1299,1300,1300,1300,1300,55,76.19047546386719,73.68421173095703,80.95238494873047,47.619049072265625,66.66667175292969,78.94737243652344,80,134015.3125,202992.26818847656,149098.70043945313,1.9256591796875,16628969472,0,4091158528,0
199,1772193896126,1300,1299,1300,1299,1300,1300,1300,1300,77.77777862548828,78.94737243652344,71.42857360839844,65,84.21052551269531,73.68421173095703,70,75,134015.90631103516,203000.97430419922,149107.17291259766,1.9256591796875,16628969472,0,4228476928,0
200,1772193896326,1300,1299,1300,1299,1300,1300,1300,1300,77.77777862548828,78.94737243652344,71.42857360839844,65,84.21052551269531,73.68421173095703,70,75,134016.41326904297,203009.3438720703,149115.32843017578,1.9256591796875,16628969472,0,4234641408,0
199,1772193896527,1300,1299,1300,1299,1300,1300,1300,1300,50,62.5,65,58.974361419677734,67.5,60.000003814697266,57.5,73.17073059082031,134016.8408203125,203017.32690429688,149123.1303100586,1.9256591796875,16628969472,0,3933581312,0
200,1772193896727,1300,1299,1300,1299,1300,1300,1300,1300,50,62.5,65,58.974361419677734,67.5,60.000003814697266,57.5,73.17073059082031,134017.32537841797,203023.82879638672,149129.45874023438,1.9256591796875,16628969472,0,4308324352,0
200,1772193896927,1300,1299,1300,1299,1300,1300,1300,1300,32.5,26.3157901763916,53.84615707397461,24.390243530273438,48.780487060546875,30.76923179626465,43.589744567871094,28.205129623413086,134017.62469482422,203028.55743408203,149134.00787353516,1.9256591796875,16628969472,0,4387090432,0
