Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186660821,1399,1400,1400,1400,1399,1399,1400,1399,45,28.571430206298828,45,25,30.000001907348633,63.15789031982422,52.38095474243164,26.3157901763916,118069.77502441406,245040.8065185547,197836.86895751953,1.7152099609375,16628969472,0,4310777856,0
199,1772186661021,1399,1400,1400,1400,1399,1399,1400,1399,45,40,40,47.36842346191406,63.15789031982422,84.21052551269531,30.000001907348633,65,118070.283203125,245047.74853515625,197843.6146850586,1.7152099609375,16628969472,0,3964444672,0
199,1772186661221,1399,1400,1400,1400,1399,1399,1400,1399,80,57.142860412597656,28.571430206298828,45,57.894737243652344,45,26.3157901763916,27.77777862548828,118070.76885986328,245054.1729736328,197849.84545898438,1.7152099609375,16628969472,0,4201783296,0
200,1772186661421,1399,1400,1400,1400,1399,1399,1400,1399,80,57.142860412597656,28.571430206298828,45,57.894737243652344,45,26.3157901763916,27.77777862548828,118071.35229492188,245061.6597290039,197857.10119628906,1.7152099609375,16628969472,0,3927199744,0
199,1772186661621,1399,1400,1400,1400,1399,1399,1400,1399,61.5384635925293,26.3157901763916,25.641027450561523,56.09756088256836,55,53.658538818359375,35.71428680419922,60.97561264038086,118071.78009033203,245067.27026367188,197862.5424194336,1.7152099609375,16628969472,0,4174446592,0
199,1772186661821,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,75,36.842105865478516,63.15789031982422,70,31.57894515991211,47.36842346191406,85,118072.32482910156,245075.00646972656,197870.06024169922,1.7152099609375,16628969472,0,3945062400,0
200,1772186662021,1399,1400,1400,1400,1399,1399,1400,1399,71.42857360839844,61.904762268066406,72.7272720336914,76.19047546386719,57.142860412597656,55,73.68421173095703,60.000003814697266,118072.83935546875,245083.27728271484,197878.12377929688,1.7152099609375,16628969472,0,3800625152,0
199,1772186662221,1399,1400,1400,1400,1399,1399,1400,1399,61.11111068725586,50,83.33332824707031,52.6315803527832,52.6315803527832,68.42105102539063,47.619049072265625,63.15789031982422,118073.37548828125,245090.95349121094,197885.59210205078,1.7152099609375,16628969472,0,4296167424,0
199,1772186662422,1399,1400,1400,1400,1399,1399,1400,1399,68.18181610107422,23.809524536132813,63.15789031982422,15.789472579956055,75,14.285715103149414,10,15.000000953674316,118073.73651123047,245096.23553466797,197890.71380615234,1.7152099609375,16628969472,0,4422811648,0
199,1772186662622,1399,1400,1400,1400,1399,1399,1400,1399,57.894737243652344,70,66.66667175292969,84.21052551269531,70,85,63.15789031982422,61.904762268066406,118074.26092529297,245104.4093017578,197898.69635009766,1.7152099609375,16628969472,0,4043485184,0
199,1772186662822,1399,1400,1400,1400,1399,1399,1400,1399,80,61.11111068725586,44.4444465637207,60.000003814697266,68.42105102539063,89.47368621826172,70,68.42105102539063,118074.78839111328,245112.7315673828,197906.79913330078,1.7152099609375,16628969472,0,4106530816,0
200,1772186663022,1399,1400,1400,1400,1399,1399,1400,1399,45.45454788208008,50,66.66667175292969,63.15789031982422,60.000003814697266,52.38095474243164,80,54.54545593261719,118075.31231689453,245119.97039794922,197913.81982421875,1.7152099609375,16628969472,0,4039049216,0
199,1772186663222,1399,1400,1400,1400,1399,1399,1400,1399,44.4444465637207,50,20,52.38095474243164,35,42.105262756347656,47.36842346191406,42.105262756347656,118075.73321533203,245125.89923095703,197919.5747680664,1.7152099609375,16628969472,0,4200783872,0
199,1772186663422,1399,1400,1400,1400,1399,1399,1400,1399,70,71.42857360839844,80.95238494873047,60.000003814697266,61.904762268066406,85,86.36363983154297,60.000003814697266,118076.28393554688,245134.52996826172,197927.96716308594,1.7152099609375,16628969472,0,4066959360,0
200,1772186663622,1399,1400,1400,1400,1399,1399,1400,1399,70,71.42857360839844,80.95238494873047,60.000003814697266,61.904762268066406,85,86.36363983154297,60.000003814697266,118076.8168334961,245142.2188720703,197935.43627929688,1.7152099609375,16628969472,0,4076769280,0
199,1772186663822,1399,1400,1400,1400,1399,1399,1400,1399,56.41025924682617,51.28205490112305,41.02564239501953,56.09756088256836,46.153846740722656,41.02564239501953,36.842105865478516,79.4871826171875,118077.2095336914,245148.21923828125,197941.26721191406,1.7152099609375,16628969472,0,4080214016,0
199,1772186664022,1399,1400,1400,1400,1399,1399,1400,1399,45.45454788208008,23.809524536132813,28.571430206298828,63.15789031982422,15.000000953674316,25,63.15789031982422,23.809524536132813,118077.60650634766,245153.8936767578,197946.7705078125,1.7152099609375,16628969472,0,4372750336,0
199,1772186664222,1399,1400,1400,1400,1399,1399,1400,1399,73.68421173095703,52.6315803527832,57.894737243652344,57.142860412597656,63.15789031982422,65,75,57.142860412597656,118078.15228271484,245161.8798828125,197954.55279541016,1.7152099609375,16628969472,0,4025389056,0
199,1772186664422,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,65,47.36842346191406,42.105262756347656,85.71428680419922,90,73.91304016113281,60.000003814697266,118078.55944824219,245170.11669921875,197962.6255493164,1.7152099609375,16628969472,0,3982626816,0
200,1772186664622,1399,1400,1400,1400,1399,1399,1400,1399,76.19047546386719,88.8888931274414,94.73684692382813,85.71428680419922,90.47618865966797,78.94737243652344,77.77777862548828,89.47368621826172,118079.23376464844,245179.28448486328,197971.53344726563,1.7152099609375,16628969472,0,3833614336,0
199,1772186664822,1399,1400,1400,1400,1399,1399,1400,1399,73.68421173095703,95.45454406738281,80,73.68421173095703,84.21052551269531,75,78.94737243652344,90,118079.79431152344,245188.31512451172,197980.3560180664,1.7152099609375,16628969472,0,4021026816,0
199,1772186665022,1399,1400,1400,1400,1399,1399,1400,1399,73.68421173095703,47.36842346191406,57.894737243652344,45,60.000003814697266,61.904762268066406,52.6315803527832,66.66667175292969,118080.27001953125,245195.89013671875,197987.7124633789,1.7152099609375,16628969472,0,4144459776,0
199,1772186665223,1399,1400,1400,1400,1399,1399,1400,1399,28.571430206298828,30.000001907348633,65,52.38095474243164,70,44.4444465637207,25,70,118080.61590576172,245202.74578857422,197994.4227294922,1.7152099609375,16628969472,0,4087853056,0
200,1772186665423,1399,1400,1400,1400,1399,1399,1400,1399,76.47058868408203,63.15789031982422,68.42105102539063,47.36842346191406,55,65,68.42105102539063,68.18181610107422,118081.1157836914,245210.68035888672,198002.16381835938,1.7152099609375,16628969472,0,3947823104,0
199,1772186665623,1399,1400,1400,1400,1399,1399,1400,1399,28.571430206298828,25,33.333335876464844,66.66667175292969,9.523809432983398,9.523809432983398,28.571430206298828,5,118081.42889404297,245214.7529296875,198006.05126953125,1.7152099609375,16628969472,0,4417417216,0
199,1772186665823,1399,1400,1400,1400,1399,1399,1400,1399,52.6315803527832,63.15789031982422,90,57.894737243652344,47.05882263183594,66.66667175292969,65,57.894737243652344,118081.93994140625,245222.59661865234,198013.7000732422,1.7152099609375,16628969472,0,3884765184,0
200,1772186666023,1399,1400,1400,1400,1399,1399,1400,1399,90.47618865966797,83.33332824707031,90,73.68421173095703,80.95238494873047,86.36363983154297,94.11764526367188,80,118082.53466796875,245231.76733398438,198022.6365966797,1.7152099609375,16628969472,0,3773001728,0
199,1772186666224,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,80.95238494873047,94.73684692382813,76.19047546386719,84.21052551269531,89.47368621826172,71.42857360839844,73.68421173095703,118083.13000488281,245240.87756347656,198031.55139160156,1.7152099609375,16628969472,0,3928031232,0
199,1772186666424,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,80.95238494873047,94.73684692382813,76.19047546386719,84.21052551269531,89.47368621826172,71.42857360839844,73.68421173095703,118083.6880493164,245248.88055419922,198039.31884765625,1.7152099609375,16628969472,0,3977973760,0
199,1772186666624,1399,1400,1400,1400,1399,1399,1400,1399,42.5,55,80,56.09756088256836,55,52.6315803527832,57.5,80,118084.21606445313,245255.763671875,198045.9658203125,1.7152099609375,16628969472,0,4050755584,0
199,1772186666824,1399,1400,1400,1400,1399,1399,1400,1399,42.5,55,80,56.09756088256836,55,52.6315803527832,57.5,80,118084.68231201172,245262.9031982422,198052.9237060547,1.7152099609375,16628969472,0,4078714880,0
200,1772186667024,1399,1400,1400,1400,1399,1399,1400,1399,70,32.5,36.585365295410156,39.47368621826172,45,39.02438735961914,61.5384635925293,50,118085.17950439453,245269.22326660156,198059.0238647461,1.7152099609375,16628969472,0,3949817856,0
199,1772186667224,1399,1400,1400,1400,1399,1399,1400,1399,15.000000953674316,0,0,14.285715103149414,15.000000953674316,0,38.095237731933594,76.19047546386719,118085.51629638672,245272.90203857422,198062.58081054688,1.7152099609375,16628969472,0,4427845632,0
200,1772186667424,1399,1400,1400,1400,1399,1399,1400,1399,65,36.842105865478516,52.6315803527832,47.36842346191406,47.36842346191406,50,55,57.894737243652344,118085.93420410156,245280.31091308594,198069.78692626953,1.7152099609375,16628969472,0,4033110016,0
199,1772186667625,1399,1400,1400,1400,1399,1399,1400,1399,75,65,85,57.894737243652344,65,85,70,68.42105102539063,118086.48559570313,245288.56640625,198077.85137939453,1.7152099609375,16628969472,0,3847675904,0
199,1772186667825,1399,1400,1400,1400,1399,1399,1400,1399,88.8888931274414,73.68421173095703,78.94737243652344,65,52.6315803527832,70,88.8888931274414,85,118087.0599975586,245297.36297607422,198086.41955566406,1.7152099609375,16628969472,0,4113371136,0
199,1772186668025,1399,1400,1400,1400,1399,1399,1400,1399,65,45,73.68421173095703,63.15789031982422,65,42.105262756347656,50,47.619049072265625,118087.47552490234,245304.82202148438,198093.70819091797,1.7152099609375,16628969472,0,4098691072,0
200,1772186668225,1399,1400,1400,1400,1399,1399,1400,1399,80,95,85.71428680419922,71.42857360839844,90,85,100,80.95238494873047,118087.93798828125,245314.1978149414,198102.90240478516,1.7152099609375,16628969472,0,4046921728,0
199,1772186668425,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,55,70,68.42105102539063,50,70,61.904762268066406,94.73684692382813,118088.4154663086,245322.19049072266,198110.6844482422,1.7152099609375,16628969472,0,4024754176,0
199,1772186668625,1399,1400,1400,1400,1399,1399,1400,1399,50,66.66667175292969,36.842105865478516,40,52.38095474243164,35,65,45,118088.83557128906,245329.0333251953,198117.34771728516,1.7152099609375,16628969472,0,4178796544,0
199,1772186668825,1399,1400,1400,1400,1399,1399,1400,1399,23.809524536132813,5,19.047618865966797,40,65,15.789472579956055,14.285715103149414,15.789472579956055,118089.21990966797,245333.19537353516,198121.32550048828,1.7152099609375,16628969472,0,4433014784,0
199,1772186669025,1399,1400,1400,1400,1399,1399,1400,1399,52.6315803527832,77.77777862548828,80,85,50,84.21052551269531,89.47368621826172,73.68421173095703,118089.67895507813,245342.0216064453,198129.97625732422,1.7152099609375,16628969472,0,4218236928,0
200,1772186669225,1399,1400,1400,1400,1399,1399,1400,1399,36.842105865478516,61.904762268066406,73.68421173095703,60.000003814697266,65,70,78.94737243652344,57.142860412597656,118090.1650390625,245349.84606933594,198137.60021972656,1.7152099609375,16628969472,0,3941670912,0
199,1772186669425,1399,1400,1400,1400,1399,1399,1400,1399,63.15789031982422,52.38095474243164,80,27.77777862548828,35,61.904762268066406,38.095237731933594,31.57894515991211,118090.60473632813,245356.89904785156,198144.47149658203,1.7152099609375,16628969472,0,4044349440,0
200,1772186669625,1399,1400,1400,1400,1399,1399,1400,1399,52.38095474243164,68.42105102539063,66.66667175292969,71.42857360839844,47.36842346191406,52.6315803527832,47.36842346191406,80,118091.1796875,245364.50744628906,198151.85845947266,1.7152099609375,16628969472,0,3868082176,0
200,1772186669825,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,65,42.105262756347656,73.68421173095703,86.36363983154297,66.66667175292969,50,70,118091.78643798828,245372.7645263672,198159.87481689453,1.7152099609375,16628969472,0,4201041920,0
200,1772186670025,1399,1400,1400,1400,1399,1399,1400,1399,90.47618865966797,36.842105865478516,20,10,26.3157901763916,40,13.636363983154297,36.842105865478516,118092.12866210938,245378.11352539063,198165.0601196289,1.7152099609375,16628969472,0,4293500928,0
200,1772186670226,1399,1400,1400,1400,1399,1399,1400,1399,52.6315803527832,65,70,60.000003814697266,60.000003814697266,55.55555725097656,47.36842346191406,45,118092.48266601563,245379.88995361328,198166.6967163086,1.7152099609375,16628969472,0,4119977984,0
199,1772186670426,1399,1400,1400,1400,1399,1399,1400,1399,80,63.15789031982422,52.6315803527832,85,85,52.6315803527832,57.894737243652344,61.11111068725586,118093.06652832031,245387.7667236328,198174.36199951172,1.7152099609375,16628969472,0,4171567104,0
199,1772186670626,1399,1400,1400,1400,1399,1399,1400,1399,45,60.000003814697266,55,57.142860412597656,83.33332824707031,47.619049072265625,50,60.000003814697266,118093.60388183594,245395.29998779297,198181.64642333984,1.7152099609375,16628969472,0,4077686784,0
203,1772186670826,1399,1400,1400,1400,1399,1399,1400,1399,45,60.000003814697266,55,57.142860412597656,83.33332824707031,47.619049072265625,50,60.000003814697266,118094.00762939453,245402.95373535156,198189.15997314453,1.71649169921875,16628969472,0,4399984640,0
199,1772186671029,1399,1400,1400,1400,1399,1399,1400,1399,82.5,70,66.66667175292969,76.92308044433594,73.17073059082031,90,71.42857360839844,67.5,118094.62390136719,245412.62145996094,198198.56610107422,1.71649169921875,16628969472,0,3956662272,0
199,1772186671229,1399,1400,1400,1400,1399,1399,1400,1399,75,80.95238494873047,88.8888931274414,80,78.94737243652344,80,88.8888931274414,84.21052551269531,118095.25317382813,245421.55438232422,198207.24658203125,1.71649169921875,16628969472,0,3907465216,0
199,1772186671429,1399,1400,1400,1400,1399,1399,1400,1399,31.57894515991211,10.526315689086914,55,36.842105865478516,19.047618865966797,45,40,71.42857360839844,118095.61151123047,245428.05938720703,198213.5965576172,1.71649169921875,16628969472,0,4211396608,0
199,1772186671629,1399,1400,1400,1400,1399,1399,1400,1399,31.57894515991211,10.526315689086914,55,36.842105865478516,19.047618865966797,45,40,71.42857360839844,118096.10314941406,245436.16046142578,198221.4990234375,1.71649169921875,16628969472,0,4064579584,0
199,1772186671829,1399,1400,1400,1400,1399,1399,1400,1399,77.5,75,68.42105102539063,66.66667175292969,76.92308044433594,71.79487609863281,61.5384635925293,68.42105102539063,118096.67803955078,245445.03479003906,198230.15283203125,1.71649169921875,16628969472,0,4014821376,0
200,1772186672029,1399,1400,1400,1400,1399,1399,1400,1399,33.333335876464844,55,60.000003814697266,47.619049072265625,85.71428680419922,47.36842346191406,63.15789031982422,55,118097.13842773438,245452.74102783203,198237.66595458984,1.71649169921875,16628969472,0,4085071872,0
200,1772186672230,1399,1400,1400,1400,1399,1399,1400,1399,36.842105865478516,44.4444465637207,40,61.11111068725586,47.36842346191406,40,15.000000953674316,40.90909194946289,118097.54064941406,245458.8549194336,198243.6206665039,1.71649169921875,16628969472,0,4270387200,0
199,1772186672430,1399,1400,1400,1400,1399,1399,1400,1399,85.71428680419922,73.91304016113281,85.71428680419922,80,95.23809814453125,85,85,84.21052551269531,118098.06280517578,245467.97637939453,198252.55194091797,1.71649169921875,16628969472,0,3936059392,0
199,1772186672630,1399,1400,1400,1400,1399,1399,1400,1399,73.68421173095703,68.42105102539063,78.94737243652344,85,95,80.95238494873047,84.21052551269531,75,118098.65026855469,245477.1724243164,198261.47778320313,1.71649169921875,16628969472,0,3897692160,0
199,1772186672830,1399,1400,1400,1400,1399,1399,1400,1399,40,21.052631378173828,20,71.42857360839844,15.000000953674316,78.94737243652344,28.571430206298828,10,118099.01000976563,245482.95196533203,198267.09246826172,1.71649169921875,16628969472,0,4409520128,0
199,1772186673030,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,80,90,66.66667175292969,75,75,83.33332824707031,72.22222137451172,118099.5947265625,245491.94403076172,198275.88696289063,1.71649169921875,16628969472,0,4146905088,0
199,1772186673230,1399,1400,1400,1400,1399,1399,1400,1399,70,66.66667175292969,94.73684692382813,78.94737243652344,73.68421173095703,71.42857360839844,85.71428680419922,85,118100.13372802734,245500.68927001953,198284.40594482422,1.71649169921875,16628969472,0,3908177920,0
199,1772186673430,1399,1400,1400,1400,1399,1399,1400,1399,38.095237731933594,81.81818389892578,66.66667175292969,57.142860412597656,35,52.6315803527832,65,61.904762268066406,118100.65710449219,245508.12042236328,198291.61627197266,1.71649169921875,16628969472,0,4119945216,0
199,1772186673630,1399,1400,1400,1400,1399,1399,1400,1399,66.66667175292969,0,10,10.526315689086914,10,5,5,10,118100.92712402344,245510.30487060547,198293.66918945313,1.71649169921875,16628969472,0,4381609984,0
199,1772186673830,1399,1400,1400,1400,1399,1399,1400,1399,89.47368621826172,73.68421173095703,85,90,95.23809814453125,84.21052551269531,94.73684692382813,95,118101.51287841797,245518.02557373047,198301.1792602539,1.71649169921875,16628969472,0,4165775360,0
200,1772186674030,1399,1400,1400,1400,1399,1399,1400,1399,89.47368621826172,73.68421173095703,85,90,95.23809814453125,84.21052551269531,94.73684692382813,95,118101.93212890625,245526.4594116211,198309.43133544922,1.71649169921875,16628969472,0,4423454720,0
200,1772186674231,1399,1400,1400,1400,1399,1399,1400,1399,86.84210968017578,51.351348876953125,53.84615707397461,73.17073059082031,68.42105102539063,90.243896484375,76.92308044433594,75,118102.45416259766,245535.34356689453,198318.1474609375,1.71649169921875,16628969472,0,3871371264,0
199,1772186674432,1399,1400,1400,1400,1399,1399,1400,1399,85.71428680419922,80,72.22222137451172,95,75,90,95.45454406738281,95,118103.03979492188,245544.7769165039,198327.30889892578,1.71649169921875,16628969472,0,4013256704,0
199,1772186674632,1399,1400,1400,1400,1399,1399,1400,1399,94.73684692382813,95.23809814453125,95,95,80,89.47368621826172,90,94.44444274902344,118103.71063232422,245554.22412109375,198336.4994506836,1.71649169921875,16628969472,0,3718971392,0
199,1772186674832,1399,1400,1400,1400,1399,1399,1400,1399,52.38095474243164,66.66667175292969,95,68.42105102539063,84.21052551269531,52.38095474243164,55,47.619049072265625,118104.24487304688,245562.21600341797,198344.27209472656,1.71649169921875,16628969472,0,4013395968,0
200,1772186675032,1399,1400,1400,1400,1399,1399,1400,1399,52.38095474243164,66.66667175292969,95,68.42105102539063,84.21052551269531,52.38095474243164,55,47.619049072265625,118104.76794433594,245570.75122070313,198352.59967041016,1.71649169921875,16628969472,0,4032262144,0
200,1772186675232,1399,1400,1400,1400,1399,1399,1400,1399,46.153846740722656,36.842105865478516,42.5,75,27.5,30.76923179626465,26.3157901763916,46.153846740722656,118105.04754638672,245573.41082763672,198355.123046875,1.71649169921875,16628969472,0,4431523840,0
199,1772186675433,1399,1400,1400,1400,1399,1399,1400,1399,35,45,70,95.23809814453125,47.619049072265625,42.85714340209961,42.105262756347656,57.142860412597656,118105.52709960938,245576.6381225586,198358.17449951172,1.71649169921875,16628969472,0,4197486592,0
200,1772186675633,1399,1400,1400,1400,1399,1399,1400,1399,35,45,70,95.23809814453125,47.619049072265625,42.85714340209961,42.105262756347656,57.142860412597656,118106.05407714844,245584.07830810547,198365.39471435547,1.71649169921875,16628969472,0,4268171264,0
200,1772186675834,1399,1400,1400,1400,1399,1399,1400,1399,82.5,75.60975646972656,57.5,60.000003814697266,55,68.29268646240234,56.09756088256836,55.26315689086914,118106.62182617188,245591.46990966797,198372.59106445313,1.71649169921875,16628969472,0,4064641024,0
199,1772186676034,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,61.11111068725586,71.42857360839844,94.44444274902344,68.42105102539063,68.42105102539063,63.15789031982422,45,118107.13592529297,245599.75164794922,198380.66662597656,1.71649169921875,16628969472,0,4308025344,0
199,1772186676234,1399,1400,1400,1400,1399,1399,1400,1399,55,85,57.894737243652344,85,78.94737243652344,89.47368621826172,85,75,118107.7192993164,245608.54821777344,198389.2276611328,1.71649169921875,16628969472,0,4210266112,0
199,1772186676434,1399,1400,1400,1400,1399,1399,1400,1399,80,90,78.94737243652344,90.47618865966797,55,70,63.15789031982422,75,118108.24536132813,245617.38525390625,198397.82592773438,1.71649169921875,16628969472,0,3951177728,0
199,1772186676634,1399,1400,1400,1400,1399,1399,1400,1399,52.38095474243164,90.47618865966797,55,31.57894515991211,57.894737243652344,40,65,45,118108.69061279297,245624.54620361328,198404.8408203125,1.71649169921875,16628969472,0,4277104640,0
199,1772186676834,1399,1400,1400,1400,1399,1399,1400,1399,63.15789031982422,25,75,28.571430206298828,50,45.45454788208008,60.000003814697266,45,118109.18865966797,245631.27752685547,198411.33557128906,1.71649169921875,16628969472,0,4025708544,0
199,1772186677034,1399,1400,1400,1400,1399,1399,1400,1399,31.57894515991211,33.333335876464844,78.94737243652344,47.36842346191406,22.22222328186035,31.57894515991211,52.38095474243164,40,118109.63415527344,245637.4219970703,198417.3006591797,1.71649169921875,16628969472,0,4117999616,0
200,1772186677234,1399,1400,1400,1400,1399,1399,1400,1399,65,38.88888931274414,81.81818389892578,60.000003814697266,44.4444465637207,35,42.105262756347656,40,118110.1107788086,245644.7647705078,198424.44860839844,1.71649169921875,16628969472,0,4049264640,0
199,1772186677434,1399,1400,1400,1400,1399,1399,1400,1399,30.000001907348633,45,10,5,22.72727394104004,42.105262756347656,9.523809432983398,19.047618865966797,118110.43072509766,245648.71893310547,198428.26318359375,1.71649169921875,16628969472,0,4292206592,0
199,1772186677635,1399,1400,1400,1400,1399,1399,1400,1399,55,55,75,50,60.000003814697266,52.38095474243164,42.105262756347656,52.6315803527832,118110.93237304688,245656.00036621094,198435.35943603516,1.71649169921875,16628969472,0,4095827968,0
200,1772186677835,1399,1400,1400,1400,1399,1399,1400,1399,55,55,75,50,60.000003814697266,52.38095474243164,42.105262756347656,52.6315803527832,118111.45336914063,245665.2010498047,198444.34509277344,1.71649169921875,16628969472,0,4208013312,0
199,1772186678035,1399,1400,1400,1400,1399,1399,1400,1399,71.05262756347656,79.4871826171875,81.0810775756836,90.243896484375,78.94737243652344,74.35897827148438,75.60975646972656,81.57894897460938,118112.01531982422,245673.90460205078,198452.8468017578,1.71649169921875,16628969472,0,3962675200,0
199,1772186678235,1399,1400,1400,1400,1399,1399,1400,1399,42.85714340209961,65,52.38095474243164,85,76.19047546386719,61.904762268066406,47.36842346191406,50,118112.5473022461,245681.3628540039,198460.05975341797,1.71649169921875,16628969472,0,4246028288,0
199,1772186678435,1399,1400,1400,1400,1399,1399,1400,1399,52.6315803527832,47.36842346191406,50,60.000003814697266,68.42105102539063,78.94737243652344,35,63.15789031982422,118112.97247314453,245689.07208251953,198467.57946777344,1.71649169921875,16628969472,0,4098088960,0
199,1772186678635,1399,1400,1400,1400,1399,1399,1400,1399,30.000001907348633,45,15.000000953674316,15.789472579956055,10,47.36842346191406,21.052631378173828,10,118113.30950927734,245692.8970336914,198471.26123046875,1.71649169921875,16628969472,0,4260151296,0
200,1772186678835,1399,1400,1400,1400,1399,1399,1400,1399,80.95238494873047,0,35,23.809524536132813,31.57894515991211,19.047618865966797,30.000001907348633,5,118113.5971069336,245696.03839111328,198474.27868652344,1.71649169921875,16628969472,0,4373463040,0
199,1772186679035,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,70,65,75,70,75,61.904762268066406,60.000003814697266,118114.18872070313,245704.37896728516,198482.40325927734,1.71649169921875,16628969472,0,3882266624,0
199,1772186679235,1399,1400,1400,1400,1399,1399,1400,1399,78.94737243652344,70,65,75,70,75,61.904762268066406,60.000003814697266,118114.7289428711,245712.6245727539,198490.42541503906,1.71649169921875,16628969472,0,4323422208,0
200,1772186679435,1399,1400,1400,1400,1399,1399,1400,1399,66.66667175292969,72.5,74.35897827148438,65,66.66667175292969,80,66.66667175292969,65.78947448730469,118115.26959228516,245721.20428466797,198498.79846191406,1.71649169921875,16628969472,0,4201320448,0
199,1772186679635,1399,1400,1400,1400,1399,1399,1400,1399,55,68.42105102539063,94.73684692382813,68.42105102539063,55,72.22222137451172,73.68421173095703,80.95238494873047,118115.73413085938,245729.78686523438,198507.17877197266,1.71649169921875,16628969472,0,4097458176,0
200,1772186679835,1399,1400,1400,1400,1399,1399,1400,1399,55,68.42105102539063,94.73684692382813,68.42105102539063,55,72.22222137451172,73.68421173095703,80.95238494873047,118116.26666259766,245738.24505615234,198515.42779541016,1.71649169921875,16628969472,0,4107264000,0
199,1772186680035,1399,1400,1400,1400,1399,1399,1400,1399,50,40,75.60975646972656,68.42105102539063,50,65,56.09756088256836,65,118116.76458740234,245744.9736328125,198521.9366455078,1.71649169921875,16628969472,0,4060475392,0
200,1772186680235,1399,1400,1400,1400,1399,1399,1400,1399,31.57894515991211,38.88888931274414,35,36.842105865478516,72.22222137451172,57.894737243652344,27.77777862548828,57.894737243652344,118117.18200683594,245751.33850097656,198528.125,1.71649169921875,16628969472,0,4167979008,0
200,1772186680436,1399,1400,1400,1400,1399,1399,1400,1399,47.619049072265625,61.904762268066406,60.000003814697266,80,61.904762268066406,47.619049072265625,61.904762268066406,71.42857360839844,118117.71405029297,245759.13220214844,198535.71228027344,1.71649169921875,16628969472,0,3946586112,0
199,1772186680636,1399,1400,1400,1400,1399,1399,1400,1399,55,95,66.66667175292969,84.21052551269531,47.619049072265625,50,57.894737243652344,50,118118.27685546875,245766.9136352539,198543.27185058594,1.71649169921875,16628969472,0,4162441216,0
199,1772186680836,1399,1400,1400,1400,1399,1399,1400,1399,66.66667175292969,71.42857360839844,45.45454788208008,42.85714340209961,68.42105102539063,11.111111640930176,33.333335876464844,42.105262756347656,118118.63897705078,245773.52838134766,198549.7387084961,1.71649169921875,16628969472,0,4093898752,0
199,1772186681036,1399,1400,1400,1400,1399,1399,1400,1399,55,55,52.6315803527832,89.47368621826172,68.42105102539063,55,60.000003814697266,55,118119.16076660156,245781.2905883789,198557.2908935547,1.71649169921875,16628969472,0,4071841792,0
200,1772186681236,1399,1400,1400,1400,1399,1399,1400,1399,77.77777862548828,94.73684692382813,89.47368621826172,52.38095474243164,80,52.6315803527832,83.33332824707031,57.142860412597656,118119.66815185547,245789.67333984375,198565.4747314453,1.71649169921875,16628969472,0,3963109376,0
199,1772186681436,1399,1400,1400,1400,1399,1399,1400,1399,28.571430206298828,55,30.000001907348633,25,55,28.571430206298828,95,15.789472579956055,118120.11602783203,245795.73602294922,198571.32720947266,1.71649169921875,16628969472,0,4340994048,0
199,1772186681636,1399,1400,1400,1400,1399,1399,1400,1399,5.263157844543457,50,25,45,20,28.571430206298828,45,50,118120.51190185547,245798.57318115234,198573.99407958984,1.71649169921875,16628969472,0,4417732608,0
199,1772186681836,1399,1400,1400,1400,1399,1399,1400,1399,73.68421173095703,76.19047546386719,85,80.95238494873047,84.21052551269531,83.33332824707031,78.94737243652344,85,118121.06298828125,245806.736328125,198581.9600830078,1.71649169921875,16628969472,0,3826860032,0
199,1772186682036,1399,1400,1400,1400,1399,1399,1400,1399,73.68421173095703,76.19047546386719,85,80.95238494873047,84.21052551269531,83.33332824707031,78.94737243652344,85,118121.5824584961,245814.66821289063,198589.66973876953,1.71649169921875,16628969472,0,4122714112,0
199,1772186682236,1399,1400,1400,1400,1399,1399,1400,1399,82.5,50,42.5,55.26315689086914,60.000003814697266,36.585365295410156,65.8536605834961,58.536582946777344,118122.00598144531,245821.57397460938,198596.40185546875,1.71649169921875,16628969472,0,4084191232,0
200,1772186682436,1399,1400,1400,1400,1399,1399,1400,1399,82.5,50,42.5,55.26315689086914,60.000003814697266,36.585365295410156,65.8536605834961,58.536582946777344,118122.55401611328,245830.37469482422,198604.9838256836,1.71649169921875,16628969472,0,3878678528,0
