Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186524397,1299,1299,1299,1300,1299,1300,1299,1299,72.22222137451172,95.23809814453125,83.33332824707031,80,78.94737243652344,85,72.22222137451172,95,117767.31774902344,240791.5474243164,193714.16412353516,1.71087646484375,16628969472,0,3891421184,0
199,1772186524597,1299,1299,1299,1300,1299,1300,1299,1299,5,21.052631378173828,19.047618865966797,15.000000953674316,60.000003814697266,47.619049072265625,20,10,117767.63134765625,240795.1273803711,193717.56805419922,1.71087646484375,16628969472,0,4418732032,0
200,1772186524797,1299,1299,1299,1300,1299,1300,1299,1299,5,21.052631378173828,19.047618865966797,15.000000953674316,60.000003814697266,47.619049072265625,20,10,117767.96783447266,240798.27978515625,193720.57623291016,1.71087646484375,16628969472,0,4256407552,0
200,1772186524997,1299,1299,1299,1300,1299,1300,1299,1299,63.15789031982422,26.3157901763916,40.5405387878418,39.47368621826172,48.71794891357422,30.000001907348633,45,38.46154022216797,117768.37292480469,240803.6703491211,193725.78106689453,1.71087646484375,16628969472,0,4303249408,0
199,1772186525198,1299,1299,1299,1300,1299,1300,1299,1299,39.130435943603516,31.81818199157715,61.904762268066406,50,55,33.333335876464844,50,21.052631378173828,117768.71704101563,240809.09100341797,193731.05950927734,1.71087646484375,16628969472,0,4295790592,0
199,1772186525398,1299,1299,1299,1300,1299,1300,1299,1299,84.21052551269531,85,70,65,80,90,70,75,117769.2896118164,240817.89666748047,193739.64001464844,1.71087646484375,16628969472,0,3899252736,0
199,1772186525598,1299,1299,1299,1300,1299,1300,1299,1299,95,85,83.33332824707031,78.94737243652344,78.94737243652344,90,78.94737243652344,84.21052551269531,117769.92315673828,240826.87420654297,193748.38549804688,1.71087646484375,16628969472,0,4038684672,0
199,1772186525798,1299,1299,1299,1300,1299,1300,1299,1299,94.44444274902344,89.47368621826172,95.23809814453125,85,85,94.73684692382813,95.23809814453125,85.71428680419922,117770.56164550781,240836.27600097656,193757.54364013672,1.71087646484375,16628969472,0,3629162496,0
199,1772186525998,1299,1299,1299,1300,1299,1300,1299,1299,95.23809814453125,70,65,68.42105102539063,85,95,68.42105102539063,76.19047546386719,117771.08447265625,240845.2484741211,193766.3038330078,1.71087646484375,16628969472,0,4113911808,0
200,1772186526198,1299,1299,1299,1300,1299,1300,1299,1299,95.23809814453125,70,65,68.42105102539063,85,95,68.42105102539063,76.19047546386719,117771.53546142578,240852.4076538086,193773.26708984375,1.71087646484375,16628969472,0,4249485312,0
200,1772186526398,1299,1299,1299,1300,1299,1300,1299,1299,25,35,19.047618865966797,35,50,38.095237731933594,38.095237731933594,14.285715103149414,117771.86083984375,240857.30139160156,193777.98889160156,1.71087646484375,16628969472,0,4446679040,0
199,1772186526598,1299,1299,1299,1300,1299,1300,1299,1299,50,36.842105865478516,42.105262756347656,55,50,40,38.88888931274414,55,117772.30108642578,240860.27368164063,193780.7943725586,1.71087646484375,16628969472,0,4129488896,0
199,1772186526798,1299,1299,1299,1300,1299,1300,1299,1299,57.894737243652344,80.95238494873047,78.94737243652344,50,47.36842346191406,45,70,52.6315803527832,117772.73229980469,240866.19049072266,193786.54028320313,1.71087646484375,16628969472,0,4004409344,0
199,1772186526998,1299,1299,1299,1300,1299,1300,1299,1299,25,36.842105865478516,65,60.000003814697266,35,73.68421173095703,75,70,117773.18670654297,240873.66009521484,193793.8350830078,1.71087646484375,16628969472,0,4306874368,0
199,1772186527198,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,73.68421173095703,90.47618865966797,85,71.42857360839844,73.68421173095703,85,84.21052551269531,117773.7817993164,240882.5835571289,193802.53997802734,1.71087646484375,16628969472,0,3832274944,0
202,1772186527398,1299,1299,1299,1300,1299,1300,1299,1299,80,80.95238494873047,73.68421173095703,78.94737243652344,84.21052551269531,73.68421173095703,90,76.19047546386719,117774.38122558594,240891.64770507813,193811.36907958984,1.71087646484375,16628969472,0,4140273664,0
199,1772186527601,1299,1299,1299,1300,1299,1300,1299,1299,84.21052551269531,85.71428680419922,90.47618865966797,85,84.21052551269531,95.23809814453125,85,90,117774.98327636719,240901.0294189453,193820.4984741211,1.71087646484375,16628969472,0,3924631552,0
200,1772186527801,1299,1299,1299,1300,1299,1300,1299,1299,25,33.333335876464844,35.29411697387695,52.6315803527832,65,50,52.6315803527832,80,117775.40350341797,240907.849609375,193827.12506103516,1.71087646484375,16628969472,0,4234346496,0
199,1772186528001,1299,1299,1299,1300,1299,1300,1299,1299,47.619049072265625,57.894737243652344,42.85714340209961,25,28.571430206298828,71.42857360839844,31.57894515991211,73.68421173095703,117775.87994384766,240914.6417236328,193833.74151611328,1.71087646484375,16628969472,0,4092116992,0
200,1772186528201,1299,1299,1299,1300,1299,1300,1299,1299,47.619049072265625,57.894737243652344,42.85714340209961,25,28.571430206298828,71.42857360839844,31.57894515991211,73.68421173095703,117776.35943603516,240921.42449951172,193840.30682373047,1.71087646484375,16628969472,0,4305457152,0
199,1772186528401,1299,1299,1299,1300,1299,1300,1299,1299,35.897438049316406,41.02564239501953,38.46154022216797,51.219512939453125,38.46154022216797,27.02702522277832,26.829269409179688,17.948719024658203,117776.6195678711,240922.57104492188,193841.326171875,1.71087646484375,16628969472,0,4429709312,0
199,1772186528601,1299,1299,1299,1300,1299,1300,1299,1299,35.897438049316406,41.02564239501953,38.46154022216797,51.219512939453125,38.46154022216797,27.02702522277832,26.829269409179688,17.948719024658203,117777.07427978516,240928.8399658203,193847.4525756836,1.71087646484375,16628969472,0,4197998592,0
199,1772186528801,1299,1299,1299,1300,1299,1300,1299,1299,85,90,82.5,76.31578826904297,75,92.30769348144531,85,85.36585235595703,117777.6898803711,240938.2041015625,193856.5457763672,1.71087646484375,16628969472,0,4252958720,0
199,1772186529001,1299,1299,1299,1300,1299,1300,1299,1299,90,85,75,80,94.73684692382813,86.36363983154297,85,85,117778.2894897461,240947.2163696289,193865.3233642578,1.71087646484375,16628969472,0,3824271360,0
199,1772186529202,1299,1299,1299,1300,1299,1300,1299,1299,65,57.894737243652344,85,65,60.000003814697266,55,90,52.6315803527832,117778.80114746094,240955.23608398438,193873.13256835938,1.71087646484375,16628969472,0,4387110912,0
199,1772186529402,1299,1299,1299,1300,1299,1300,1299,1299,84.21052551269531,90.47618865966797,100,85,89.47368621826172,89.47368621826172,89.47368621826172,83.33332824707031,117779.39245605469,240964.5458984375,193882.2227783203,1.71087646484375,16628969472,0,3862511616,0
199,1772186529602,1299,1299,1299,1300,1299,1300,1299,1299,40,50,60.000003814697266,84.21052551269531,35,76.19047546386719,57.142860412597656,36.3636360168457,117779.82507324219,240972.17114257813,193889.65728759766,1.71087646484375,16628969472,0,4265078784,0
200,1772186529802,1299,1299,1299,1300,1299,1300,1299,1299,35,63.15789031982422,63.15789031982422,47.619049072265625,61.904762268066406,27.77777862548828,50,66.66667175292969,117780.29791259766,240979.42974853516,193896.72955322266,1.71087646484375,16628969472,0,4175970304,0
200,1772186530002,1299,1299,1299,1300,1299,1300,1299,1299,10,5,9.523809432983398,60.000003814697266,10,9.523809432983398,33.333335876464844,10,117780.60943603516,240982.91186523438,193900.0542602539,1.71087646484375,16628969472,0,4398620672,0
199,1772186530202,1299,1299,1299,1300,1299,1300,1299,1299,50,38.88888931274414,57.894737243652344,73.68421173095703,42.105262756347656,50,45,70,117781.08825683594,240987.1953125,193904.18157958984,1.71087646484375,16628969472,0,4053114880,0
200,1772186530402,1299,1299,1299,1300,1299,1300,1299,1299,89.47368621826172,72.7272720336914,85,84.21052551269531,95.23809814453125,84.21052551269531,80.95238494873047,73.68421173095703,117781.7212524414,240996.16369628906,193912.90551757813,1.71087646484375,16628969472,0,4001067008,0
199,1772186530602,1299,1299,1299,1300,1299,1300,1299,1299,85,75,85,60.000003814697266,83.33332824707031,65,61.11111068725586,76.19047546386719,117782.26025390625,241004.78033447266,193921.28253173828,1.71087646484375,16628969472,0,3852627968,0
199,1772186530802,1299,1299,1299,1300,1299,1300,1299,1299,85,80,61.11111068725586,42.105262756347656,60.000003814697266,52.6315803527832,73.68421173095703,70,117782.72198486328,241013.07403564453,193929.38092041016,1.71087646484375,16628969472,0,4384837632,0
199,1772186531002,1299,1299,1299,1300,1299,1300,1299,1299,89.47368621826172,89.47368621826172,95,85.71428680419922,95,90,94.73684692382813,75,117783.26983642578,241022.5966796875,193938.7022705078,1.71087646484375,16628969472,0,4096143360,0
200,1772186531202,1299,1299,1299,1300,1299,1300,1299,1299,89.47368621826172,89.47368621826172,95,85.71428680419922,95,90,94.73684692382813,75,117783.81805419922,241031.5493774414,193947.43353271484,1.71087646484375,16628969472,0,3936989184,0
200,1772186531402,1299,1299,1299,1300,1299,1300,1299,1299,43.90243911743164,56.41025924682617,64.10256958007813,53.84615707397461,65,62.5,62.5,78.94737243652344,117784.29113769531,241037.96154785156,193953.65075683594,1.71087646484375,16628969472,0,4075077632,0
200,1772186531603,1299,1299,1299,1300,1299,1300,1299,1299,9.523809432983398,90.47618865966797,10,23.809524536132813,5,5.263157844543457,9.523809432983398,25,117784.5982055664,241042.06964111328,193957.60668945313,1.71087646484375,16628969472,0,4394811392,0
200,1772186531803,1299,1299,1299,1300,1299,1300,1299,1299,31.57894515991211,50,57.894737243652344,65,28.571430206298828,55,55,78.94737243652344,117784.95867919922,241049.59545898438,193964.9857788086,1.71087646484375,16628969472,0,4407427072,0
199,1772186532003,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,89.47368621826172,90,83.33332824707031,78.94737243652344,78.94737243652344,85,72.7272720336914,117785.54400634766,241058.64392089844,193973.8062133789,1.71087646484375,16628969472,0,3712737280,0
199,1772186532203,1299,1299,1299,1300,1299,1300,1299,1299,95,85,95,85.71428680419922,90.47618865966797,80,100,84.21052551269531,117786.14440917969,241067.84985351563,193982.80407714844,1.71087646484375,16628969472,0,3904516096,0
199,1772186532403,1299,1299,1299,1300,1299,1300,1299,1299,95,85,95,85.71428680419922,90.47618865966797,80,100,84.21052551269531,117786.74993896484,241076.9521484375,193991.6626586914,1.71087646484375,16628969472,0,4074676224,0
199,1772186532603,1299,1299,1299,1300,1299,1300,1299,1299,90,89.74359130859375,82.5,87.5,83.78378295898438,92.5,80,84.61538696289063,117787.38409423828,241086.32733154297,194000.7963256836,1.71087646484375,16628969472,0,3642990592,0
200,1772186532803,1299,1299,1299,1300,1299,1300,1299,1299,76.19047546386719,65,70,68.42105102539063,95.45454406738281,60.000003814697266,75,66.66667175292969,117787.94470214844,241094.46319580078,194008.70056152344,1.71087646484375,16628969472,0,4029689856,0
199,1772186533003,1299,1299,1299,1300,1299,1300,1299,1299,21.052631378173828,15.789472579956055,26.3157901763916,15.789472579956055,89.47368621826172,25,14.285715103149414,0,117788.31170654297,241099.08026123047,194013.13592529297,1.71087646484375,16628969472,0,4302061568,0
199,1772186533203,1299,1299,1299,1300,1299,1300,1299,1299,42.105262756347656,42.85714340209961,19.047618865966797,40,0,5.263157844543457,0,25,117788.5424194336,241099.91082763672,194013.8388671875,1.71087646484375,16628969472,0,4293234688,0
199,1772186533403,1299,1299,1299,1300,1299,1300,1299,1299,42.105262756347656,42.85714340209961,19.047618865966797,40,0,5.263157844543457,0,25,117788.86938476563,241103.68768310547,194017.50158691406,1.71087646484375,16628969472,0,4391694336,0
200,1772186533603,1299,1299,1299,1300,1299,1300,1299,1299,65.8536605834961,52.499996185302734,52.499996185302734,52.499996185302734,51.219512939453125,58.974361419677734,77.5,46.34146499633789,117789.51861572266,241112.57708740234,194026.12561035156,1.71087646484375,16628969472,0,4007116800,0
200,1772186533803,1299,1299,1299,1300,1299,1300,1299,1299,95,75,60.000003814697266,47.36842346191406,65,70,75,50,117789.99169921875,241120.49432373047,194033.84490966797,1.71087646484375,16628969472,0,4263858176,0
199,1772186534003,1299,1299,1299,1300,1299,1300,1299,1299,95,84.21052551269531,95,83.33332824707031,89.47368621826172,90,94.73684692382813,90,117790.60626220703,241129.89654541016,194042.99731445313,1.71087646484375,16628969472,0,4371132416,0
199,1772186534204,1299,1299,1299,1300,1299,1300,1299,1299,89.47368621826172,90,80.95238494873047,85,85,85,85,78.94737243652344,117791.20568847656,241139.09539794922,194051.96215820313,1.71087646484375,16628969472,0,3946532864,0
199,1772186534404,1299,1299,1299,1300,1299,1300,1299,1299,45,55,42.105262756347656,61.904762268066406,50,52.6315803527832,57.894737243652344,90,117791.65734863281,241146.77252197266,194059.45672607422,1.71087646484375,16628969472,0,4179316736,0
200,1772186534604,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,55,65,75,95.23809814453125,68.42105102539063,55,76.19047546386719,117792.18060302734,241155.2890625,194067.76580810547,1.71087646484375,16628969472,0,4004593664,0
200,1772186534804,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,33.333335876464844,73.68421173095703,65,52.6315803527832,40,72.7272720336914,52.6315803527832,117792.62341308594,241162.86560058594,194075.15954589844,1.71087646484375,16628969472,0,4219400192,0
200,1772186535004,1299,1299,1299,1300,1299,1300,1299,1299,38.095237731933594,47.619049072265625,57.142860412597656,42.105262756347656,42.105262756347656,19.047618865966797,26.3157901763916,50,117793.0394897461,241169.0669555664,194081.17877197266,1.71087646484375,16628969472,0,4191952896,0
200,1772186535204,1299,1299,1299,1300,1299,1300,1299,1299,20,30.000001907348633,21.052631378173828,47.619049072265625,45,20,63.15789031982422,52.6315803527832,117793.36846923828,241174.94995117188,194086.93896484375,1.71087646484375,16628969472,0,4151382016,0
204,1772186535404,1299,1299,1299,1300,1299,1300,1299,1299,57.894737243652344,85,95.45454406738281,73.68421173095703,80,50,66.66667175292969,66.66667175292969,117793.81066894531,241183.66961669922,194095.45080566406,1.71087646484375,16628969472,0,4243505152,0
199,1772186535609,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,95,89.47368621826172,90,95,85.71428680419922,90,94.44444274902344,117794.3755493164,241193.41278076172,194105.01739501953,1.71087646484375,16628969472,0,3847340032,0
199,1772186535809,1299,1299,1299,1300,1299,1300,1299,1299,89.47368621826172,90,89.47368621826172,84.21052551269531,89.47368621826172,100,88.8888931274414,80.95238494873047,117795.02429199219,241202.6328125,194113.98602294922,1.71087646484375,16628969472,0,3908825088,0
199,1772186536009,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,78.94737243652344,85,84.21052551269531,80.95238494873047,90,90,77.2727279663086,117795.62634277344,241211.79949951172,194122.87762451172,1.71087646484375,16628969472,0,4069040128,0
200,1772186536209,1299,1299,1299,1300,1299,1300,1299,1299,94.44444274902344,85.71428680419922,90,80.95238494873047,89.47368621826172,95,85,84.21052551269531,117796.26171875,241221.08276367188,194131.91400146484,1.71087646484375,16628969472,0,3806261248,0
200,1772186536409,1299,1299,1299,1300,1299,1300,1299,1299,45.45454788208008,5,20,63.15789031982422,35,5,18.18181800842285,0,117796.60162353516,241225.09295654297,194135.7606201172,1.71087646484375,16628969472,0,4413558784,0
199,1772186536610,1299,1299,1299,1300,1299,1300,1299,1299,55,40,40,35,5,5,5,20,117796.89953613281,241225.9478149414,194136.48852539063,1.71087646484375,16628969472,0,4438003712,0
200,1772186536810,1299,1299,1299,1300,1299,1300,1299,1299,55,40,40,35,5,5,5,20,117797.38836669922,241232.16082763672,194142.53973388672,1.71087646484375,16628969472,0,4099108864,0
200,1772186537010,1299,1299,1299,1300,1299,1300,1299,1299,63.15789031982422,61.5384635925293,56.09756088256836,55,53.84615707397461,60.000003814697266,44.73684310913086,65,117797.84375,241239.3705444336,194149.56854248047,1.71087646484375,16628969472,0,4335722496,0
200,1772186537210,1299,1299,1299,1300,1299,1300,1299,1299,75,52.6315803527832,52.6315803527832,30.000001907348633,45,63.15789031982422,40,77.77777862548828,117798.29412841797,241246.54461669922,194156.54400634766,1.7110595703125,16628969472,0,4226666496,0
199,1772186537410,1299,1299,1299,1300,1299,1300,1299,1299,95,89.47368621826172,94.73684692382813,90,77.77777862548828,90.47618865966797,94.73684692382813,90.47618865966797,117798.99743652344,241255.9175415039,194165.66271972656,1.7110595703125,16628969472,0,3725590528,0
199,1772186537610,1299,1299,1299,1300,1299,1300,1299,1299,95.23809814453125,95,65,70,90,78.94737243652344,75,71.42857360839844,117799.61846923828,241264.77178955078,194174.2396850586,1.7110595703125,16628969472,0,3834765312,0
200,1772186537810,1299,1299,1299,1300,1299,1300,1299,1299,55.55555725097656,14.285715103149414,9.523809432983398,23.809524536132813,38.095237731933594,19.047618865966797,45,31.57894515991211,117799.96405029297,241269.50146484375,194178.80389404297,1.7110595703125,16628969472,0,4298539008,0
199,1772186538010,1299,1299,1299,1300,1299,1300,1299,1299,50,42.105262756347656,63.15789031982422,11.111111640930176,45,80,33.333335876464844,30.000001907348633,117800.34405517578,241274.45092773438,194183.58825683594,1.7110595703125,16628969472,0,4251070464,0
199,1772186538210,1299,1299,1299,1300,1299,1300,1299,1299,45,31.57894515991211,52.6315803527832,55,44.4444465637207,45,30.000001907348633,68.42105102539063,117800.69061279297,241281.28881835938,194190.29083251953,1.7110595703125,16628969472,0,4087885824,0
199,1772186538410,1299,1299,1299,1300,1299,1300,1299,1299,45,31.57894515991211,52.6315803527832,55,44.4444465637207,45,30.000001907348633,68.42105102539063,117801.1685180664,241288.55682373047,194197.34411621094,1.7110595703125,16628969472,0,4246532096,0
199,1772186538610,1299,1299,1299,1300,1299,1300,1299,1299,33.333335876464844,36.585365295410156,38.46154022216797,42.85714340209961,67.5,25.641027450561523,42.5,47.5,117801.58337402344,241292.8099975586,194201.4385986328,1.7110595703125,16628969472,0,4437045248,0
199,1772186538810,1299,1299,1299,1300,1299,1300,1299,1299,57.142860412597656,44.4444465637207,61.904762268066406,68.42105102539063,75,55,66.66667175292969,85.71428680419922,117802.15411376953,241300.78369140625,194209.1928100586,1.7110595703125,16628969472,0,4197859328,0
200,1772186539010,1299,1299,1299,1300,1299,1300,1299,1299,90,80,94.73684692382813,73.68421173095703,95,68.42105102539063,73.68421173095703,77.77777862548828,117802.70770263672,241309.90936279297,194218.09393310547,1.7110595703125,16628969472,0,4036124672,0
199,1772186539211,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,71.42857360839844,73.68421173095703,75,78.94737243652344,80,68.18181610107422,94.73684692382813,117803.2621459961,241318.72235107422,194226.6746826172,1.7110595703125,16628969472,0,3994255360,0
199,1772186539411,1299,1299,1299,1300,1299,1300,1299,1299,84.21052551269531,73.68421173095703,60.000003814697266,47.619049072265625,68.42105102539063,73.68421173095703,52.6315803527832,71.42857360839844,117803.76745605469,241326.96368408203,194234.74243164063,1.7110595703125,16628969472,0,4156723200,0
199,1772186539611,1299,1299,1299,1300,1299,1300,1299,1299,84.21052551269531,73.68421173095703,60.000003814697266,47.619049072265625,68.42105102539063,73.68421173095703,52.6315803527832,71.42857360839844,117804.32293701172,241335.03637695313,194242.58984375,1.7110595703125,16628969472,0,4186624000,0
200,1772186539811,1299,1299,1299,1300,1299,1300,1299,1299,48.71794891357422,84.21052551269531,38.46154022216797,43.589744567871094,52.499996185302734,40,47.5,35,117804.70587158203,241340.3950805664,194247.7738647461,1.7110595703125,16628969472,0,4285607936,0
200,1772186540011,1299,1299,1299,1300,1299,1300,1299,1299,20,36.3636360168457,26.3157901763916,60.000003814697266,52.6315803527832,25,20,42.85714340209961,117805.08233642578,241345.76403808594,194252.953125,1.7110595703125,16628969472,0,4336197632,0
200,1772186540211,1299,1299,1299,1300,1299,1300,1299,1299,57.142860412597656,50,71.42857360839844,63.15789031982422,38.095237731933594,45,68.42105102539063,70,117805.5458984375,241353.0126953125,194260.0161743164,1.7110595703125,16628969472,0,3874381824,0
200,1772186540411,1299,1299,1299,1300,1299,1300,1299,1299,63.15789031982422,50,31.57894515991211,60.000003814697266,85,61.904762268066406,42.105262756347656,52.6315803527832,117806.02783203125,241360.1640625,194266.97119140625,1.7110595703125,16628969472,0,4278444032,0
199,1772186540612,1299,1299,1299,1300,1299,1300,1299,1299,65,60.000003814697266,47.619049072265625,50,85,83.33332824707031,50,50,117806.55444335938,241368.13439941406,194274.72998046875,1.7110595703125,16628969472,0,3946143744,0
199,1772186540812,1299,1299,1299,1300,1299,1300,1299,1299,65,84.21052551269531,78.94737243652344,95,70,68.18181610107422,83.33332824707031,90,117807.03149414063,241377.1416015625,194283.54949951172,1.7110595703125,16628969472,0,3976376320,0
200,1772186541012,1299,1299,1299,1300,1299,1300,1299,1299,75,80,80,80,73.68421173095703,100,86.36363983154297,80,117807.56262207031,241386.0157470703,194292.21215820313,1.7110595703125,16628969472,0,3911364608,0
200,1772186541212,1299,1299,1299,1300,1299,1300,1299,1299,63.15789031982422,63.15789031982422,90,90,78.94737243652344,65,100,95.45454406738281,117808.05041503906,241394.9061279297,194300.91339111328,1.7110595703125,16628969472,0,3924500480,0
199,1772186541412,1299,1299,1299,1300,1299,1300,1299,1299,57.894737243652344,90.90909576416016,50,63.15789031982422,76.19047546386719,50,35,57.894737243652344,117808.47564697266,241402.6075439453,194308.45831298828,1.7110595703125,16628969472,0,4091981824,0
199,1772186541613,1299,1299,1299,1300,1299,1300,1299,1299,80.95238494873047,94.73684692382813,95,84.21052551269531,90,95,94.73684692382813,84.21052551269531,117809.05419921875,241412.0360107422,194317.66082763672,1.7110595703125,16628969472,0,4288970752,0
199,1772186541813,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,84.21052551269531,71.42857360839844,76.19047546386719,73.68421173095703,71.42857360839844,72.22222137451172,75,117809.54968261719,241420.6815185547,194326.11169433594,1.7110595703125,16628969472,0,3879817216,0
199,1772186542013,1299,1299,1299,1300,1299,1300,1299,1299,40,50,52.6315803527832,50,80,31.57894515991211,52.38095474243164,47.36842346191406,117810.01013183594,241428.03936767578,194333.27862548828,1.7110595703125,16628969472,0,4181340160,0
200,1772186542213,1299,1299,1299,1300,1299,1300,1299,1299,55,38.88888931274414,57.142860412597656,50,76.19047546386719,63.15789031982422,71.42857360839844,55,117810.54675292969,241435.994140625,194341.0137939453,1.7110595703125,16628969472,0,4082081792,0
200,1772186542413,1299,1299,1299,1300,1299,1300,1299,1299,63.15789031982422,52.38095474243164,94.73684692382813,66.66667175292969,55.55555725097656,61.904762268066406,78.94737243652344,65,117810.9771118164,241444.0565185547,194348.9047241211,1.7110595703125,16628969472,0,4069109760,0
199,1772186542613,1299,1299,1299,1300,1299,1300,1299,1299,38.095237731933594,71.42857360839844,80,50,33.333335876464844,40,55,80.95238494873047,117811.40673828125,241451.6993408203,194356.36810302734,1.7110595703125,16628969472,0,4409229312,0
199,1772186542813,1299,1299,1299,1300,1299,1300,1299,1299,80,78.94737243652344,84.21052551269531,68.42105102539063,85,85,85,84.21052551269531,117811.94219970703,241461.02758789063,194365.45935058594,1.7110595703125,16628969472,0,4074577920,0
199,1772186543013,1299,1299,1299,1300,1299,1300,1299,1299,85,84.21052551269531,81.81818389892578,85.71428680419922,84.21052551269531,94.44444274902344,78.94737243652344,84.21052551269531,117812.59466552734,241470.2088623047,194374.38739013672,1.7110595703125,16628969472,0,4106739712,0
199,1772186543213,1299,1299,1299,1300,1299,1300,1299,1299,83.33332824707031,90.47618865966797,80,70,80,90.47618865966797,77.77777862548828,75,117813.18640136719,241479.4091796875,194383.3438720703,1.7110595703125,16628969472,0,4052131840,0
199,1772186543413,1299,1299,1299,1300,1299,1300,1299,1299,61.11111068725586,60.000003814697266,73.68421173095703,66.66667175292969,72.22222137451172,57.894737243652344,66.66667175292969,85.71428680419922,117813.66180419922,241487.79711914063,194391.56378173828,1.7110595703125,16628969472,0,3881320448,0
199,1772186543613,1299,1299,1299,1300,1299,1300,1299,1299,52.173912048339844,65,42.105262756347656,40,38.095237731933594,54.54545593261719,66.66667175292969,57.142860412597656,117814.06414794922,241494.61529541016,194398.2012939453,1.7110595703125,16628969472,0,4173811712,0
200,1772186543813,1299,1299,1299,1300,1299,1300,1299,1299,52.6315803527832,47.619049072265625,30.000001907348633,65,52.6315803527832,31.57894515991211,65,5.882352828979492,117814.40148925781,241501.46746826172,194404.9027709961,1.7110595703125,16628969472,0,4087119872,0
199,1772186544013,1299,1299,1299,1300,1299,1300,1299,1299,55,65,45,73.68421173095703,52.6315803527832,60.000003814697266,52.38095474243164,61.904762268066406,117814.9105834961,241508.8924560547,194412.14190673828,1.7110595703125,16628969472,0,4012032000,0
199,1772186544213,1299,1299,1299,1300,1299,1300,1299,1299,80,52.6315803527832,44.4444465637207,55,84.21052551269531,40,52.6315803527832,94.73684692382813,117815.34588623047,241517.0025024414,194420.07452392578,1.7110595703125,16628969472,0,4093186048,0
200,1772186544414,1299,1299,1299,1300,1299,1300,1299,1299,70,63.15789031982422,52.38095474243164,55,57.142860412597656,63.15789031982422,68.42105102539063,42.105262756347656,117815.80145263672,241524.8797607422,194427.7660522461,1.7110595703125,16628969472,0,4134621184,0
199,1772186544614,1299,1299,1299,1300,1299,1300,1299,1299,61.904762268066406,35,70,65,100,40,50,47.619049072265625,117816.21630859375,241532.72705078125,194435.41760253906,1.7110595703125,16628969472,0,4200169472,0
199,1772186544814,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,70,68.42105102539063,78.94737243652344,89.47368621826172,75,70,85,117816.7153930664,241541.4457397461,194443.9476928711,1.7110595703125,16628969472,0,3904471040,0
199,1772186545014,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,80,85,90.47618865966797,68.42105102539063,50,95,63.15789031982422,117817.25476074219,241550.0005493164,194452.28979492188,1.7110595703125,16628969472,0,4025753600,0
199,1772186545214,1299,1299,1299,1300,1299,1300,1299,1299,60.000003814697266,80,85,90.47618865966797,68.42105102539063,50,95,63.15789031982422,117817.75561523438,241558.75158691406,194460.83599853516,1.7110595703125,16628969472,0,4279021568,0
199,1772186545414,1299,1299,1299,1300,1299,1300,1299,1299,75,87.17948913574219,82.5,65,70.73170471191406,77.5,74.35897827148438,66.66667175292969,117818.2456665039,241567.58074951172,194469.47241210938,1.7110595703125,16628969472,0,4097970176,0
200,1772186545614,1299,1299,1299,1300,1299,1300,1299,1299,52.6315803527832,52.38095474243164,40,50,60.000003814697266,88.8888931274414,70,63.6363639831543,117818.74536132813,241575.36206054688,194477.0484008789,1.7110595703125,16628969472,0,4316004352,0
199,1772186545814,1299,1299,1299,1300,1299,1300,1299,1299,28.571430206298828,50,20,40,15.789472579956055,47.619049072265625,23.809524536132813,31.57894515991211,117819.07928466797,241580.53674316406,194482.05841064453,1.7110595703125,16628969472,0,4248080384,0
200,1772186546015,1299,1299,1299,1300,1299,1300,1299,1299,31.57894515991211,22.22222328186035,31.57894515991211,35,38.095237731933594,47.36842346191406,40,42.85714340209961,117819.37744140625,241581.88287353516,194483.27795410156,1.7110595703125,16628969472,0,4248264704,0
199,1772186546215,1299,1299,1299,1300,1299,1300,1299,1299,35,85,65,89.47368621826172,80,52.38095474243164,60.000003814697266,63.15789031982422,117819.80822753906,241589.22332763672,194490.4380493164,1.7110595703125,16628969472,0,4319363072,0
199,1772186546415,1299,1299,1299,1300,1299,1300,1299,1299,95,95,94.73684692382813,95.23809814453125,89.47368621826172,90,94.73684692382813,94.44444274902344,117820.47247314453,241598.79498291016,194499.7544555664,1.7110595703125,16628969472,0,3978268672,0
