Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191698684,2153,2000,1999,1999,2000,2000,2000,1999,50,33.333335876464844,85,26.3157901763916,42.85714340209961,35,40,19.047618865966797,129158.77606201172,135576.55401611328,83719.943359375,1.86029052734375,16628969472,0,3956051968,0
200,1772191698884,2153,2000,1999,1999,2000,2000,2000,1999,30.000001907348633,20,5,73.68421173095703,30.000001907348633,21.052631378173828,35,31.57894515991211,129159.10400390625,135582.08331298828,83725.33569335938,1.86029052734375,16628969472,0,4190568448,0
200,1772191699084,2153,2000,1999,1999,2000,2000,2000,1999,73.68421173095703,27.77777862548828,70,66.66667175292969,52.38095474243164,38.88888931274414,75,80,129159.68884277344,135589.94244384766,83732.96453857422,1.86029052734375,16628969472,0,4187426816,0
199,1772191699285,2153,2000,1999,1999,2000,2000,2000,1999,57.142860412597656,63.6363639831543,68.42105102539063,84.21052551269531,50,71.42857360839844,68.42105102539063,55,129160.16912841797,135598.10552978516,83740.94012451172,1.86029052734375,16628969472,0,4086206464,0
199,1772191699485,2153,2000,1999,1999,2000,2000,2000,1999,52.6315803527832,68.42105102539063,94.73684692382813,85,57.142860412597656,60.000003814697266,85.71428680419922,60.000003814697266,129160.64953613281,135606.31188964844,83748.92169189453,1.86029052734375,16628969472,0,4307828736,0
199,1772191699685,2153,2000,1999,1999,2000,2000,2000,1999,90,80,73.68421173095703,75,95.23809814453125,78.94737243652344,75,80.95238494873047,129161.20458984375,135615.32000732422,83757.71179199219,1.86029052734375,16628969472,0,3769434112,0
199,1772191699885,2153,2000,1999,1999,2000,2000,2000,1999,73.68421173095703,78.94737243652344,61.904762268066406,75,45,52.6315803527832,70,33.333335876464844,129161.6626586914,135623.14520263672,83765.3486328125,1.86029052734375,16628969472,0,4305985536,0
200,1772191700085,2153,2000,1999,1999,2000,2000,2000,1999,38.095237731933594,26.3157901763916,57.142860412597656,26.3157901763916,10.526315689086914,35,21.052631378173828,38.095237731933594,129162.06512451172,135628.48010253906,83770.5062866211,1.86029052734375,16628969472,0,4265152512,0
199,1772191700285,2153,2000,1999,1999,2000,2000,2000,1999,52.6315803527832,35,73.68421173095703,42.85714340209961,25,35,27.77777862548828,47.36842346191406,129162.51690673828,135634.45263671875,83776.28601074219,1.86029052734375,16628969472,0,4298809344,0
199,1772191700485,2153,2000,1999,1999,2000,2000,2000,1999,40,70,85,66.66667175292969,38.88888931274414,40,66.66667175292969,70,129162.97399902344,135642.16333007813,83783.82025146484,1.86029052734375,16628969472,0,3887689728,0
199,1772191700685,2153,2000,1999,1999,2000,2000,2000,1999,9.523809432983398,5,33.333335876464844,25,10,4.761904716491699,35,5.263157844543457,129163.2670288086,135644.80859375,83786.32598876953,1.86029052734375,16628969472,0,4261117952,0
200,1772191700885,2153,2000,1999,1999,2000,2000,2000,1999,61.11111068725586,70,70,65,47.619049072265625,55.55555725097656,70,85.71428680419922,129163.7548828125,135650.44360351563,83791.79071044922,1.86029052734375,16628969472,0,4261924864,0
199,1772191701085,2153,2000,1999,1999,2000,2000,2000,1999,81.81818389892578,95,94.44444274902344,85.71428680419922,85,85,89.47368621826172,84.21052551269531,129164.37573242188,135659.79302978516,83800.87707519531,1.86029052734375,16628969472,0,3821068288,0
199,1772191701286,2153,2000,1999,1999,2000,2000,2000,1999,100,83.33332824707031,89.47368621826172,90,78.94737243652344,75,85.71428680419922,85,129164.93334960938,135668.9150390625,83809.78448486328,1.86029052734375,16628969472,0,4156825600,0
200,1772191701485,2153,2000,1999,1999,2000,2000,2000,1999,100,83.33332824707031,89.47368621826172,90,78.94737243652344,75,85.71428680419922,85,129165.5357055664,135678.22930908203,83818.85162353516,1.86029052734375,16628969472,0,4023001088,0
200,1772191701686,2153,2000,1999,1999,2000,2000,2000,1999,71.79487609863281,66.66667175292969,80.48780822753906,71.05262756347656,75,92.30769348144531,64.86486053466797,67.5,129165.99151611328,135686.2582397461,83826.69366455078,1.86029052734375,16628969472,0,4049031168,0
200,1772191701886,2153,2000,1999,1999,2000,2000,2000,1999,52.38095474243164,19.047618865966797,25,50,14.285715103149414,30.000001907348633,30.000001907348633,42.105262756347656,129166.3579711914,135691.34997558594,83831.61712646484,1.86029052734375,16628969472,0,4436815872,0
199,1772191702086,2153,2000,1999,1999,2000,2000,2000,1999,0,0,0,0,0,0,0,26.3157901763916,129166.58203125,135692.3126220703,83832.4683227539,1.86029052734375,16628969472,0,4560695296,0
199,1772191702286,2153,2000,1999,1999,2000,2000,2000,1999,75,85,76.19047546386719,76.19047546386719,68.42105102539063,73.68421173095703,75,77.2727279663086,129167.08795166016,135695.20184326172,83835.18688964844,1.86029052734375,16628969472,0,4239089664,0
199,1772191702486,2153,2000,1999,1999,2000,2000,2000,1999,90,70,84.21052551269531,89.47368621826172,78.94737243652344,95,80,85,129167.76220703125,135704.25817871094,83843.97625732422,1.86029052734375,16628969472,0,3868205056,0
199,1772191702686,2153,2000,1999,1999,2000,2000,2000,1999,68.42105102539063,78.94737243652344,65,85,63.15789031982422,80,89.47368621826172,90,129168.3091430664,135712.9956665039,83852.50671386719,1.86029052734375,16628969472,0,4132773888,0
199,1772191702886,2153,2000,1999,1999,2000,2000,2000,1999,94.73684692382813,95,90,85,80.95238494873047,90.47618865966797,84.21052551269531,80.95238494873047,129168.92352294922,135722.33654785156,83861.6181640625,1.86029052734375,16628969472,0,3749580800,0
199,1772191703086,2153,2000,1999,1999,2000,2000,2000,1999,61.904762268066406,85,80,89.47368621826172,80,63.15789031982422,80.95238494873047,84.21052551269531,129169.45202636719,135731.14624023438,83870.205078125,1.86029052734375,16628969472,0,4119347200,0
200,1772191703286,2153,2000,1999,1999,2000,2000,2000,1999,55.55555725097656,47.36842346191406,31.57894515991211,44.4444465637207,60.000003814697266,36.842105865478516,76.19047546386719,47.619049072265625,129169.85168457031,135738.6405029297,83877.53387451172,1.86029052734375,16628969472,0,4404162560,0
200,1772191703486,2153,2000,1999,1999,2000,2000,2000,1999,66.66667175292969,80,57.894737243652344,71.42857360839844,52.6315803527832,76.19047546386719,63.15789031982422,57.894737243652344,129170.40478515625,135746.58184814453,83885.24908447266,1.86029052734375,16628969472,0,4083621888,0
199,1772191703687,2153,2000,1999,1999,2000,2000,2000,1999,40,26.3157901763916,35,85,31.57894515991211,42.105262756347656,30.000001907348633,33.333335876464844,129170.85174560547,135752.46551513672,83890.93505859375,1.86029052734375,16628969472,0,4252999680,0
199,1772191703887,2153,2000,1999,1999,2000,2000,2000,1999,65,85.71428680419922,78.94737243652344,57.142860412597656,65,40,36.842105865478516,52.6315803527832,129171.38067626953,135759.95336914063,83898.197265625,1.8603515625,16628969472,0,4243390464,0
199,1772191704087,2153,2000,1999,1999,2000,2000,2000,1999,27.77777862548828,15.789472579956055,57.142860412597656,45,75,35,27.272727966308594,38.88888931274414,129171.73614501953,135766.26196289063,83904.36138916016,1.8603515625,16628969472,0,4077268992,0
200,1772191704287,2153,2000,1999,1999,2000,2000,2000,1999,55,68.42105102539063,73.68421173095703,89.47368621826172,68.42105102539063,55.55555725097656,42.105262756347656,86.36363983154297,129172.2822265625,135774.56799316406,83912.44049072266,1.8603515625,16628969472,0,4162297856,0
199,1772191704487,2153,2000,1999,1999,2000,2000,2000,1999,50,71.42857360839844,33.333335876464844,75,38.095237731933594,61.904762268066406,5.555555820465088,33.333335876464844,129172.69592285156,135781.32147216797,83919.04022216797,1.8603515625,16628969472,0,4079304704,0
199,1772191704687,2153,2000,1999,1999,2000,2000,2000,1999,55,57.142860412597656,63.15789031982422,86.36363983154297,75,75,71.42857360839844,80,129173.24987792969,135789.6290283203,83927.1240234375,1.8603515625,16628969472,0,4195540992,0
200,1772191704887,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,33.333335876464844,55,61.11111068725586,100,47.36842346191406,55,70,129173.66320800781,135797.6459350586,83934.97338867188,1.8603515625,16628969472,0,4418592768,0
199,1772191705088,2153,2000,1999,1999,2000,2000,2000,1999,84.21052551269531,90.47618865966797,90,95,94.44444274902344,95,89.47368621826172,88.8888931274414,129174.25311279297,135807.15057373047,83944.2294921875,1.8603515625,16628969472,0,3915091968,0
200,1772191705288,2153,2000,1999,1999,2000,2000,2000,1999,84.21052551269531,90.47618865966797,90,95,94.44444274902344,95,89.47368621826172,88.8888931274414,129174.82843017578,135815.01232910156,83951.8794555664,1.8603515625,16628969472,0,4206059520,0
199,1772191705488,2153,2000,1999,1999,2000,2000,2000,1999,73.17073059082031,45,65,40,41.02564239501953,37.5,40,29.268291473388672,129175.20190429688,135819.84350585938,83956.5541381836,1.8603515625,16628969472,0,4253290496,0
199,1772191705688,2153,2000,1999,1999,2000,2000,2000,1999,47.36842346191406,50,52.6315803527832,45,42.105262756347656,70,57.142860412597656,84.21052551269531,129175.68365478516,135827.2925415039,83963.8130493164,1.8603515625,16628969472,0,4083216384,0
199,1772191705888,2153,2000,1999,1999,2000,2000,2000,1999,70,45,52.38095474243164,50,57.142860412597656,45,42.85714340209961,52.38095474243164,129176.16595458984,135834.05059814453,83970.33575439453,1.8603515625,16628969472,0,4086407168,0
199,1772191706088,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,45,22.22222328186035,33.333335876464844,71.42857360839844,70,61.11111068725586,35,129176.59228515625,135840.89630126953,83976.99975585938,1.8603515625,16628969472,0,4213575680,0
199,1772191706288,2153,2000,1999,1999,2000,2000,2000,1999,27.77777862548828,36.842105865478516,33.333335876464844,68.42105102539063,78.94737243652344,68.42105102539063,22.22222328186035,50,129177.00201416016,135847.96618652344,83983.90112304688,1.8603515625,16628969472,0,4157177856,0
200,1772191706488,2153,2000,1999,1999,2000,2000,2000,1999,27.77777862548828,36.842105865478516,33.333335876464844,68.42105102539063,78.94737243652344,68.42105102539063,22.22222328186035,50,129177.53186035156,135856.7147216797,83992.4398803711,1.8603515625,16628969472,0,3890638848,0
200,1772191706688,2153,2000,1999,1999,2000,2000,2000,1999,66.66667175292969,76.19047546386719,35,50,63.15789031982422,28.571430206298828,57.894737243652344,42.105262756347656,129177.92456054688,135864.12536621094,83999.68072509766,1.8603515625,16628969472,0,4122861568,0
199,1772191706888,2153,2000,1999,1999,2000,2000,2000,1999,52.6315803527832,60.000003814697266,80.95238494873047,63.15789031982422,55,73.68421173095703,78.94737243652344,94.73684692382813,129178.47729492188,135872.04266357422,84007.39050292969,1.8603515625,16628969472,0,3890679808,0
200,1772191707088,2153,2000,1999,1999,2000,2000,2000,1999,52.38095474243164,84.21052551269531,57.894737243652344,47.36842346191406,55,47.619049072265625,26.3157901763916,42.85714340209961,129178.93798828125,135879.15173339844,84014.30297851563,1.8603515625,16628969472,0,4312375296,0
200,1772191707288,2153,2000,1999,1999,2000,2000,2000,1999,36.842105865478516,90,45,71.42857360839844,47.36842346191406,60.000003814697266,45,70,129179.4585571289,135886.72033691406,84021.66125488281,1.8603515625,16628969472,0,4062302208,0
200,1772191707488,2153,2000,1999,1999,2000,2000,2000,1999,38.095237731933594,30.000001907348633,15.789472579956055,31.57894515991211,42.85714340209961,57.894737243652344,30.000001907348633,72.22222137451172,129179.84936523438,135893.06427001953,84027.84014892578,1.8603515625,16628969472,0,4382531584,0
200,1772191707688,2153,2000,1999,1999,2000,2000,2000,1999,44.4444465637207,60.000003814697266,52.6315803527832,52.6315803527832,80,60.000003814697266,66.66667175292969,57.142860412597656,129180.25262451172,135900.82006835938,84035.4389038086,1.8603515625,16628969472,0,4192911360,0
200,1772191707889,2153,2000,1999,1999,2000,2000,2000,1999,75,94.73684692382813,90,75,52.6315803527832,70,75,63.15789031982422,129180.73474121094,135909.5396118164,84043.97039794922,1.8603515625,16628969472,0,4060311552,0
199,1772191708090,2153,2000,1999,1999,2000,2000,2000,1999,85,89.47368621826172,55,52.6315803527832,52.6315803527832,70,68.42105102539063,90,129181.3638305664,135917.92645263672,84052.09448242188,1.8603515625,16628969472,0,4062711808,0
199,1772191708290,2153,2000,1999,1999,2000,2000,2000,1999,52.6315803527832,57.142860412597656,80,61.904762268066406,57.142860412597656,66.66667175292969,80.95238494873047,84.21052551269531,129181.96923828125,135926.00860595703,84059.94323730469,1.8603515625,16628969472,0,3857526784,0
199,1772191708490,2153,2000,1999,1999,2000,2000,2000,1999,80,65,83.33332824707031,72.22222137451172,78.94737243652344,73.68421173095703,94.73684692382813,60.000003814697266,129182.55438232422,135934.40686035156,84068.1058959961,1.8603515625,16628969472,0,4040404992,0
199,1772191708690,2153,2000,1999,1999,2000,2000,2000,1999,78.94737243652344,30.000001907348633,40.90909194946289,14.285715103149414,70,85.71428680419922,25,35,129183.04516601563,135941.23834228516,84074.740234375,1.8603515625,16628969472,0,4067868672,0
199,1772191708890,2153,2000,1999,1999,2000,2000,2000,1999,19.047618865966797,31.57894515991211,21.052631378173828,10,35,26.3157901763916,52.6315803527832,28.571430206298828,129183.32977294922,135944.4678955078,84077.82000732422,1.8603515625,16628969472,0,4130623488,0
200,1772191709090,2153,2000,1999,1999,2000,2000,2000,1999,27.77777862548828,57.142860412597656,26.3157901763916,31.57894515991211,19.047618865966797,42.85714340209961,18.18181800842285,47.36842346191406,129183.71618652344,135948.82745361328,84082.00860595703,1.8603515625,16628969472,0,4222046208,0
200,1772191709290,2153,2000,1999,1999,2000,2000,2000,1999,63.6363639831543,63.15789031982422,68.18181610107422,52.6315803527832,65,40,52.6315803527832,36.842105865478516,129184.14245605469,135956.4266357422,84089.4507446289,1.8603515625,16628969472,0,4408791040,0
199,1772191709491,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,72.7272720336914,83.33332824707031,80,89.47368621826172,73.68421173095703,78.94737243652344,85.71428680419922,129184.71600341797,135965.14141845703,84097.95361328125,1.8603515625,16628969472,0,3983495168,0
199,1772191709691,2153,2000,1999,1999,2000,2000,2000,1999,78.94737243652344,89.47368621826172,84.21052551269531,86.36363983154297,73.68421173095703,85,90,80,129185.36309814453,135974.22442626953,84106.78955078125,1.8603515625,16628969472,0,3951423488,0
199,1772191709891,2153,2000,1999,1999,2000,2000,2000,1999,88.8888931274414,90,85.71428680419922,84.21052551269531,84.21052551269531,73.68421173095703,84.21052551269531,85.71428680419922,129185.9965209961,135983.3823852539,84115.7025756836,1.8603515625,16628969472,0,3872256000,0
199,1772191710091,2153,2000,1999,1999,2000,2000,2000,1999,35,26.3157901763916,52.6315803527832,40,59.09090805053711,55,47.619049072265625,22.22222328186035,129186.39404296875,135989.74139404297,84121.873046875,1.8603515625,16628969472,0,4100644864,0
200,1772191710291,2153,2000,1999,1999,2000,2000,2000,1999,45,80,52.38095474243164,21.052631378173828,22.22222328186035,57.894737243652344,30.000001907348633,28.571430206298828,129186.73858642578,135995.9813232422,84127.93115234375,1.8603515625,16628969472,0,4132925440,0
199,1772191710491,2153,2000,1999,1999,2000,2000,2000,1999,33.333335876464844,80,36.842105865478516,60.000003814697266,57.142860412597656,50,40,47.36842346191406,129187.1156616211,136003.205078125,84134.99420166016,1.8603515625,16628969472,0,4060000256,0
200,1772191710691,2153,2000,1999,1999,2000,2000,2000,1999,47.36842346191406,70,35,52.6315803527832,42.105262756347656,35,38.095237731933594,40,129187.55297851563,136009.61688232422,84141.22357177734,1.8603515625,16628969472,0,4280176640,0
200,1772191710892,2153,2000,1999,1999,2000,2000,2000,1999,70,80.95238494873047,63.6363639831543,66.66667175292969,55,55,42.105262756347656,40,129188.01959228516,136017.56329345703,84149.00091552734,1.8603515625,16628969472,0,4187512832,0
199,1772191711092,2153,2000,1999,1999,2000,2000,2000,1999,80,94.73684692382813,89.47368621826172,95.23809814453125,85.71428680419922,95.23809814453125,84.21052551269531,90.90909576416016,129188.67779541016,136026.85443115234,84158.04858398438,1.8603515625,16628969472,0,4016672768,0
199,1772191711292,2153,2000,1999,1999,2000,2000,2000,1999,95,57.894737243652344,60.000003814697266,90,70,68.42105102539063,60.000003814697266,88.8888931274414,129189.2416381836,136035.314453125,84166.28350830078,1.8603515625,16628969472,0,4113584128,0
200,1772191711492,2153,2000,1999,1999,2000,2000,2000,1999,95,57.894737243652344,60.000003814697266,90,70,68.42105102539063,60.000003814697266,88.8888931274414,129189.76580810547,136042.9197998047,84173.66577148438,1.8603515625,16628969472,0,4075384832,0
200,1772191711692,2153,2000,1999,1999,2000,2000,2000,1999,47.5,43.589744567871094,53.84615707397461,58.974361419677734,46.153846740722656,47.5,56.09756088256836,60.97561264038086,129190.24719238281,136048.9331665039,84179.4779663086,1.8603515625,16628969472,0,4244811776,0
200,1772191711892,2153,2000,1999,1999,2000,2000,2000,1999,15.000000953674316,71.42857360839844,26.3157901763916,38.095237731933594,21.052631378173828,28.571430206298828,47.619049072265625,36.842105865478516,129190.66009521484,136054.65405273438,84185.01904296875,1.8603515625,16628969472,0,4068331520,0
199,1772191712092,2153,2000,1999,1999,2000,2000,2000,1999,63.15789031982422,10.526315689086914,31.81818199157715,30.000001907348633,5,20,30.000001907348633,15.000000953674316,129191.04400634766,136059.1025390625,84189.27947998047,1.8603515625,16628969472,0,4137156608,0
200,1772191712292,2153,2000,1999,1999,2000,2000,2000,1999,47.619049072265625,47.619049072265625,61.904762268066406,10.526315689086914,28.571430206298828,30.000001907348633,35,28.571430206298828,129191.48388671875,136064.5615234375,84194.58715820313,1.8603515625,16628969472,0,4320116736,0
199,1772191712492,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,45,77.77777862548828,80,57.894737243652344,65,52.6315803527832,75,129191.98626708984,136072.7900390625,84202.5795288086,1.8603515625,16628969472,0,4309934080,0
200,1772191712693,2153,2000,1999,1999,2000,2000,2000,1999,94.44444274902344,94.73684692382813,94.73684692382813,89.47368621826172,90,89.47368621826172,90,84.21052551269531,129192.62799072266,136082.16412353516,84211.7216796875,1.8603515625,16628969472,0,3916861440,0
199,1772191712893,2153,2000,1999,1999,2000,2000,2000,1999,71.42857360839844,90,66.66667175292969,71.42857360839844,80,80,68.42105102539063,90,129193.21197509766,136090.99670410156,84220.3388671875,1.8603515625,16628969472,0,4091310080,0
200,1772191713093,2153,2000,1999,1999,2000,2000,2000,1999,75,95,66.66667175292969,70,73.68421173095703,89.47368621826172,80.95238494873047,80,129193.779296875,136099.74298095703,84228.8671875,1.8603515625,16628969472,0,3990458368,0
199,1772191713293,2153,2000,1999,1999,2000,2000,2000,1999,42.105262756347656,94.73684692382813,61.904762268066406,50,52.38095474243164,55,78.94737243652344,89.47368621826172,129194.3002319336,136107.70446777344,84236.59436035156,1.8603515625,16628969472,0,4197773312,0
200,1772191713493,2153,2000,1999,1999,2000,2000,2000,1999,44.4444465637207,33.333335876464844,52.6315803527832,47.36842346191406,40,20,60.000003814697266,40,129194.64025878906,136114.0831298828,84242.83953857422,1.8603515625,16628969472,0,4083224576,0
200,1772191713693,2153,2000,1999,1999,2000,2000,2000,1999,45.45454788208008,25,15.789472579956055,47.36842346191406,68.42105102539063,47.36842346191406,35,65,129194.98205566406,136120.46899414063,84249.07373046875,1.8603515625,16628969472,0,4171886592,0
199,1772191713894,2153,2000,1999,1999,2000,2000,2000,1999,45,45,38.095237731933594,38.88888931274414,23.809524536132813,15.000000953674316,20,42.85714340209961,129195.33953857422,136125.9627685547,84254.40234375,1.8603515625,16628969472,0,4227870720,0
199,1772191714094,2153,2000,1999,1999,2000,2000,2000,1999,95,78.94737243652344,63.15789031982422,60.000003814697266,85,81.81818389892578,60.000003814697266,63.15789031982422,129195.888671875,136134.43267822266,84262.64935302734,1.8603515625,16628969472,0,3916156928,0
200,1772191714294,2153,2000,1999,1999,2000,2000,2000,1999,40,35,57.894737243652344,57.142860412597656,61.11111068725586,52.6315803527832,55,47.619049072265625,129196.39685058594,136141.5399169922,84269.56616210938,1.8603515625,16628969472,0,4138045440,0
199,1772191714494,2153,2000,1999,1999,2000,2000,2000,1999,80,85,85.71428680419922,77.77777862548828,95.23809814453125,84.21052551269531,84.21052551269531,90,129197.07373046875,136150.7064819336,84278.47552490234,1.8603515625,16628969472,0,3930505216,0
199,1772191714694,2153,2000,1999,1999,2000,2000,2000,1999,68.42105102539063,60.000003814697266,44.4444465637207,95.23809814453125,66.66667175292969,47.36842346191406,42.105262756347656,73.68421173095703,129197.6040649414,136158.62915039063,84286.13977050781,1.8603515625,16628969472,0,4130099200,0
200,1772191714894,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,65,70,94.73684692382813,50,47.619049072265625,50,73.68421173095703,129197.99975585938,136166.72534179688,84294.06884765625,1.8603515625,16628969472,0,4099055616,0
199,1772191715094,2153,2000,1999,1999,2000,2000,2000,1999,25,50,25,30.000001907348633,31.57894515991211,55,80,55,129198.36688232422,136173.28228759766,84300.46844482422,1.8603515625,16628969472,0,4240220160,0
199,1772191715294,2153,2000,1999,1999,2000,2000,2000,1999,68.42105102539063,63.15789031982422,50,63.15789031982422,52.38095474243164,55,45,61.904762268066406,129198.8724975586,136180.7289428711,84307.72119140625,1.8603515625,16628969472,0,3958366208,0
199,1772191715495,2153,2000,1999,1999,2000,2000,2000,1999,36.842105865478516,14.285715103149414,0,15.000000953674316,10.526315689086914,5,65,61.904762268066406,129199.2134399414,136185.51489257813,84312.34014892578,1.8603515625,16628969472,0,4425273344,0
199,1772191715695,2153,2000,1999,1999,2000,2000,2000,1999,66.66667175292969,65,70,68.42105102539063,33.333335876464844,65,65,70.5882339477539,129199.6508178711,136193.70776367188,84320.36157226563,1.8603515625,16628969472,0,4230230016,0
200,1772191715895,2153,2000,1999,1999,2000,2000,2000,1999,90,70,90.47618865966797,90,89.47368621826172,78.94737243652344,88.8888931274414,71.42857360839844,129200.25360107422,136202.67572021484,84329.1040649414,1.8603515625,16628969472,0,3757322240,0
199,1772191716095,2153,2000,1999,1999,2000,2000,2000,1999,80.95238494873047,76.19047546386719,80,66.66667175292969,78.94737243652344,100,52.38095474243164,55,129200.79302978516,136211.2462158203,84337.43444824219,1.8603515625,16628969472,0,4104822784,0
200,1772191716295,2153,2000,1999,1999,2000,2000,2000,1999,80.95238494873047,76.19047546386719,80,66.66667175292969,78.94737243652344,100,52.38095474243164,55,129201.22497558594,136219.14361572266,84345.17864990234,1.8603515625,16628969472,0,4298919936,0
199,1772191716495,2153,2000,1999,1999,2000,2000,2000,1999,81.57894897460938,64.10256958007813,82.92682647705078,58.974361419677734,75,85,75.60975646972656,63.15789031982422,129201.84075927734,136228.40075683594,84354.19525146484,1.8603515625,16628969472,0,3930599424,0
200,1772191716695,2153,2000,1999,1999,2000,2000,2000,1999,81.57894897460938,64.10256958007813,82.92682647705078,58.974361419677734,75,85,75.60975646972656,63.15789031982422,129202.34356689453,136236.138671875,84361.72351074219,1.8603515625,16628969472,0,4106534912,0
199,1772191716895,2153,2000,1999,1999,2000,2000,2000,1999,53.658538818359375,72.5,47.36842346191406,57.894737243652344,53.658538818359375,50,33.333335876464844,41.46341323852539,129202.75256347656,136242.2225341797,84367.64129638672,1.8603515625,16628969472,0,4256415744,0
200,1772191717095,2153,2000,1999,1999,2000,2000,2000,1999,30.000001907348633,36.842105865478516,52.38095474243164,45,26.3157901763916,35,36.842105865478516,60.000003814697266,129203.12091064453,136248.25219726563,84373.52490234375,1.8603515625,16628969472,0,4212428800,0
200,1772191717295,2153,2000,1999,1999,2000,2000,2000,1999,94.73684692382813,72.7272720336914,89.47368621826172,80,55,73.68421173095703,80,65,129203.69342041016,136257.00231933594,84382.0433959961,1.8603515625,16628969472,0,4062052352,0
200,1772191717495,2153,2000,1999,1999,2000,2000,2000,1999,38.095237731933594,33.333335876464844,71.42857360839844,73.68421173095703,55,63.15789031982422,70,57.894737243652344,129204.21612548828,136264.67852783203,84389.50604248047,1.8603515625,16628969472,0,3927486464,0
199,1772191717695,2153,2000,1999,1999,2000,2000,2000,1999,75,66.66667175292969,57.894737243652344,70,70,70,89.47368621826172,44.4444465637207,129204.73193359375,136273.20147705078,84397.79986572266,1.8603515625,16628969472,0,3841736704,0
199,1772191717895,2153,2000,1999,1999,2000,2000,2000,1999,89.47368621826172,65,85,83.33332824707031,90,71.42857360839844,76.19047546386719,81.81818389892578,129205.38134765625,136282.03759765625,84406.38702392578,1.8603515625,16628969472,0,3770597376,0
199,1772191718095,2153,2000,1999,1999,2000,2000,2000,1999,61.904762268066406,50,45,47.619049072265625,31.57894515991211,65,26.3157901763916,57.894737243652344,129205.82049560547,136288.68743896484,84412.84979248047,1.8603515625,16628969472,0,4169752576,0
200,1772191718296,2153,2000,1999,1999,2000,2000,2000,1999,15.789472579956055,19.047618865966797,20,75,19.047618865966797,15.000000953674316,21.052631378173828,20,129206.12884521484,136293.23834228516,84417.25891113281,1.8603515625,16628969472,0,4414300160,0
199,1772191718496,2153,2000,1999,1999,2000,2000,2000,1999,84.21052551269531,94.73684692382813,80,89.47368621826172,80,78.94737243652344,75,70,129206.63549804688,136302.267578125,84426.12139892578,1.8603515625,16628969472,0,4260352000,0
199,1772191718696,2153,2000,1999,1999,2000,2000,2000,1999,75,78.94737243652344,95,85,94.73684692382813,72.7272720336914,78.94737243652344,73.68421173095703,129207.21380615234,136311.31231689453,84434.92687988281,1.8603515625,16628969472,0,4144775168,0
200,1772191718896,2153,2000,1999,1999,2000,2000,2000,1999,75,78.94737243652344,95,85,94.73684692382813,72.7272720336914,78.94737243652344,73.68421173095703,129207.62658691406,136319.26892089844,84442.70385742188,1.8603515625,16628969472,0,4092002304,0
199,1772191719096,2153,2000,1999,1999,2000,2000,2000,1999,70,85,66.66667175292969,56.41025924682617,87.80487823486328,69.23077392578125,73.17073059082031,67.5,129208.2075805664,136328.06311035156,84451.2748413086,1.8603515625,16628969472,0,3951411200,0
199,1772191719296,2153,2000,1999,1999,2000,2000,2000,1999,85,90,85,85,85,84.21052551269531,90,80,129208.85632324219,136337.22314453125,84460.1943359375,1.8603515625,16628969472,0,3808722944,0
199,1772191719496,2153,2000,1999,1999,2000,2000,2000,1999,52.6315803527832,60.000003814697266,90,61.904762268066406,68.42105102539063,90,85,50,129209.40832519531,136345.4207763672,84468.15515136719,1.8603515625,16628969472,0,3996041216,0
199,1772191719696,2153,2000,1999,1999,2000,2000,2000,1999,20,5.555555820465088,40,10,84.21052551269531,30.000001907348633,20,20,129209.72729492188,136350.08984375,84472.69543457031,1.8603515625,16628969472,0,4290007040,0
200,1772191719896,2153,2000,1999,1999,2000,2000,2000,1999,50,57.142860412597656,47.36842346191406,25,44.4444465637207,36.842105865478516,80,40,129210.16418457031,136357.02545166016,84479.4419555664,1.8603515625,16628969472,0,4293566464,0
200,1772191720096,2153,2000,1999,1999,2000,2000,2000,1999,35,86.36363983154297,52.38095474243164,57.894737243652344,40,47.619049072265625,52.6315803527832,60.000003814697266,129210.68322753906,136364.15362548828,84486.34869384766,1.8603515625,16628969472,0,4147109888,0
200,1772191720296,2153,2000,1999,1999,2000,2000,2000,1999,26.3157901763916,33.333335876464844,23.809524536132813,5.263157844543457,30.000001907348633,45,68.42105102539063,5.263157844543457,129211.03686523438,136368.9907836914,84491.00982666016,1.8603515625,16628969472,0,4283953152,0
200,1772191720496,2153,2000,1999,1999,2000,2000,2000,1999,52.38095474243164,65,47.36842346191406,57.894737243652344,68.18181610107422,42.85714340209961,52.6315803527832,66.66667175292969,129211.48669433594,136376.33178710938,84498.1724243164,1.8603515625,16628969472,0,4077502464,0
