Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193467248,1401,1398,1399,1400,1400,1400,1399,1400,71.42857360839844,75,68.42105102539063,76.19047546386719,80.95238494873047,78.94737243652344,73.68421173095703,68.18181610107422,133065.9038696289,189695.6880493164,136200.0454711914,1.90997314453125,16628969472,0,3888320512,0
200,1772193467449,1401,1398,1399,1400,1400,1400,1399,1400,89.47368621826172,81.81818389892578,84.21052551269531,78.94737243652344,89.47368621826172,85.71428680419922,80.95238494873047,89.47368621826172,133066.5362548828,189704.8119506836,136208.88470458984,1.90997314453125,16628969472,0,4075499520,0
199,1772193467649,1401,1398,1399,1400,1400,1400,1399,1400,65,63.15789031982422,70,50,84.21052551269531,57.894737243652344,78.94737243652344,65,133067.00720214844,189713.04052734375,136216.9341430664,1.90997314453125,16628969472,0,4052381696,0
200,1772193467849,1401,1398,1399,1400,1400,1400,1399,1400,65,63.15789031982422,70,50,84.21052551269531,57.894737243652344,78.94737243652344,65,133067.45922851563,189721.47198486328,136225.17266845703,1.90997314453125,16628969472,0,4082032640,0
200,1772193468049,1401,1398,1399,1400,1400,1400,1399,1400,61.5384635925293,63.15789031982422,72.5,52.6315803527832,56.09756088256836,61.5384635925293,80,70.73170471191406,133067.8936767578,189729.34637451172,136232.8705444336,1.90997314453125,16628969472,0,4062535680,0
200,1772193468249,1401,1398,1399,1400,1400,1400,1399,1400,70,66.66667175292969,65,45,68.42105102539063,47.36842346191406,95,36.842105865478516,133068.3744506836,189737.30810546875,136240.63873291016,1.90997314453125,16628969472,0,3945046016,0
200,1772193468449,1401,1398,1399,1400,1400,1400,1399,1400,30.000001907348633,45,30.000001907348633,36.842105865478516,40,5,20,65,133068.79528808594,189742.65118408203,136245.8037109375,1.90997314453125,16628969472,0,4066934784,0
199,1772193468649,1401,1398,1399,1400,1400,1400,1399,1400,40,15.789472579956055,45,42.85714340209961,52.38095474243164,26.3157901763916,52.6315803527832,90,133069.25567626953,189748.9409790039,136251.9165649414,1.90997314453125,16628969472,0,4410388480,0
199,1772193468849,1401,1398,1399,1400,1400,1400,1399,1400,55,57.142860412597656,73.68421173095703,57.894737243652344,42.105262756347656,66.66667175292969,80.95238494873047,36.842105865478516,133069.68670654297,189756.431640625,136259.23107910156,1.90997314453125,16628969472,0,4175314944,0
199,1772193469049,1401,1398,1399,1400,1400,1400,1399,1400,36.842105865478516,57.894737243652344,57.142860412597656,55,75,78.94737243652344,52.6315803527832,63.15789031982422,133070.2022705078,189764.21252441406,136266.81451416016,1.90997314453125,16628969472,0,3951800320,0
199,1772193469249,1401,1398,1399,1400,1400,1400,1399,1400,50,61.904762268066406,80,66.66667175292969,77.77777862548828,61.904762268066406,65,75,133070.7427368164,189772.33135986328,136274.72033691406,1.90997314453125,16628969472,0,4082548736,0
199,1772193469449,1401,1398,1399,1400,1400,1400,1399,1400,77.2727279663086,44.4444465637207,65,60.000003814697266,95.23809814453125,65,60.000003814697266,80.95238494873047,133071.32751464844,189780.5746459961,136282.73748779297,1.90997314453125,16628969472,0,3908993024,0
200,1772193469649,1401,1398,1399,1400,1400,1400,1399,1400,77.2727279663086,44.4444465637207,65,60.000003814697266,95.23809814453125,65,60.000003814697266,80.95238494873047,133071.70684814453,189786.21258544922,136288.1893310547,1.90997314453125,16628969472,0,4418187264,0
199,1772193469849,1401,1398,1399,1400,1400,1400,1399,1400,26.3157901763916,39.02438735961914,18.421052932739258,23.68421173095703,32.5,36.585365295410156,60.000003814697266,40,133072.08221435547,189791.42736816406,136293.2344970703,1.90997314453125,16628969472,0,4222365696,0
199,1772193470050,1401,1398,1399,1400,1400,1400,1399,1400,38.095237731933594,38.095237731933594,35,65,57.894737243652344,31.57894515991211,57.142860412597656,65,133072.46801757813,189798.19311523438,136299.85357666016,1.90997314453125,16628969472,0,4146044928,0
199,1772193470250,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,80,78.94737243652344,52.38095474243164,60.000003814697266,85,95,52.6315803527832,133073.0014038086,189806.5565185547,136308.01666259766,1.90997314453125,16628969472,0,3960532992,0
202,1772193470450,1401,1398,1399,1400,1400,1400,1399,1400,78.94737243652344,66.66667175292969,65,44.4444465637207,52.38095474243164,52.38095474243164,60.000003814697266,35,133073.46673583984,189813.91528320313,136315.18286132813,1.90997314453125,16628969472,0,4070236160,0
199,1772193470652,1401,1398,1399,1400,1400,1400,1399,1400,90.47618865966797,50,76.19047546386719,61.904762268066406,70,57.894737243652344,57.142860412597656,100,133074.12481689453,189822.57000732422,136323.5516357422,1.90997314453125,16628969472,0,4099620864,0
200,1772193470852,1401,1398,1399,1400,1400,1400,1399,1400,78.94737243652344,63.15789031982422,83.33332824707031,78.94737243652344,65,90,76.47058868408203,84.21052551269531,133074.65692138672,189831.02905273438,136331.80889892578,1.90997314453125,16628969472,0,4012412928,0
199,1772193471052,1401,1398,1399,1400,1400,1400,1399,1400,38.095237731933594,31.57894515991211,68.42105102539063,40,31.57894515991211,36.842105865478516,35,40,133075.03088378906,189837.22479248047,136337.8218383789,1.90997314453125,16628969472,0,4268384256,0
200,1772193471252,1401,1398,1399,1400,1400,1400,1399,1400,38.095237731933594,31.57894515991211,68.42105102539063,40,31.57894515991211,36.842105865478516,35,40,133075.34637451172,189839.0726928711,136339.537109375,1.90997314453125,16628969472,0,4067536896,0
199,1772193471453,1401,1398,1399,1400,1400,1400,1399,1400,28.205129623413086,37.5,53.658538818359375,30.000001907348633,48.780487060546875,78.94737243652344,53.658538818359375,43.90243911743164,133075.89190673828,189845.73065185547,136345.98114013672,1.90997314453125,16628969472,0,4083490816,0
199,1772193471653,1401,1398,1399,1400,1400,1400,1399,1400,90,76.19047546386719,60.000003814697266,60.000003814697266,84.21052551269531,66.66667175292969,61.11111068725586,50,133076.43298339844,189853.72430419922,136353.75451660156,1.90997314453125,16628969472,0,4237205504,0
200,1772193471853,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,60.000003814697266,63.15789031982422,36.842105865478516,36.842105865478516,36.842105865478516,70,40,133076.8295288086,189860.72045898438,136360.58123779297,1.90997314453125,16628969472,0,4192804864,0
200,1772193472053,1401,1398,1399,1400,1400,1400,1399,1400,75,73.68421173095703,81.81818389892578,68.42105102539063,86.36363983154297,76.19047546386719,85,63.15789031982422,133077.43927001953,189869.26068115234,136368.91162109375,1.90997314453125,16628969472,0,4095299584,0
199,1772193472254,1401,1398,1399,1400,1400,1400,1399,1400,25,35,57.894737243652344,73.68421173095703,40,26.3157901763916,90,38.095237731933594,133077.90301513672,189875.66247558594,136375.09161376953,1.90997314453125,16628969472,0,4224606208,0
200,1772193472454,1401,1398,1399,1400,1400,1400,1399,1400,15.789472579956055,28.571430206298828,26.3157901763916,61.904762268066406,35,73.68421173095703,20,45,133078.30596923828,189881.49194335938,136380.76043701172,1.90997314453125,16628969472,0,4358447104,0
199,1772193472654,1401,1398,1399,1400,1400,1400,1399,1400,66.66667175292969,47.36842346191406,42.85714340209961,47.36842346191406,50,52.38095474243164,36.842105865478516,36.842105865478516,133078.77813720703,189888.16638183594,136387.21557617188,1.90997314453125,16628969472,0,4086276096,0
200,1772193472854,1401,1398,1399,1400,1400,1400,1399,1400,42.105262756347656,75,78.94737243652344,66.66667175292969,36.842105865478516,40,40,66.66667175292969,133079.2787475586,189895.82745361328,136394.67553710938,1.90997314453125,16628969472,0,4003504128,0
200,1772193473054,1401,1398,1399,1400,1400,1400,1399,1400,38.88888931274414,75,47.619049072265625,55.55555725097656,42.105262756347656,70,45,70,133079.68927001953,189903.34252929688,136402.0209350586,1.90997314453125,16628969472,0,4185747456,0
199,1772193473254,1401,1398,1399,1400,1400,1400,1399,1400,63.6363639831543,50,42.105262756347656,52.38095474243164,35,52.38095474243164,55,30.000001907348633,133080.14611816406,189909.84466552734,136408.34197998047,1.90997314453125,16628969472,0,4183592960,0
200,1772193473454,1401,1398,1399,1400,1400,1400,1399,1400,50,50,59.09090805053711,61.11111068725586,45,100,47.36842346191406,71.42857360839844,133080.6820678711,189917.19537353516,136415.47802734375,1.90997314453125,16628969472,0,4154748928,0
200,1772193473654,1401,1398,1399,1400,1400,1400,1399,1400,52.6315803527832,68.42105102539063,75,38.095237731933594,65,55,59.09090805053711,57.142860412597656,133081.19299316406,189925.0762939453,136423.15301513672,1.90997314453125,16628969472,0,4010532864,0
199,1772193473854,1401,1398,1399,1400,1400,1400,1399,1400,55.55555725097656,60.000003814697266,66.66667175292969,47.619049072265625,78.94737243652344,84.21052551269531,55.55555725097656,65,133081.63806152344,189933.2391357422,136431.14141845703,1.90997314453125,16628969472,0,3856199680,0
199,1772193474054,1401,1398,1399,1400,1400,1400,1399,1400,50,50,70,75,35,57.894737243652344,71.42857360839844,63.15789031982422,133082.07287597656,189940.73901367188,136438.46209716797,1.90997314453125,16628969472,0,4109131776,0
199,1772193474254,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,90.47618865966797,85.71428680419922,70,68.42105102539063,95,75,66.66667175292969,133082.55041503906,189949.54821777344,136447.08270263672,1.90997314453125,16628969472,0,4141457408,0
199,1772193474454,1401,1398,1399,1400,1400,1400,1399,1400,33.333335876464844,68.42105102539063,36.842105865478516,50,57.142860412597656,75,21.052631378173828,65,133082.93096923828,189956.93231201172,136454.30541992188,1.90997314453125,16628969472,0,4294529024,0
199,1772193474654,1401,1398,1399,1400,1400,1400,1399,1400,55.55555725097656,52.6315803527832,80,68.42105102539063,70.5882339477539,63.6363639831543,63.15789031982422,70,133083.3960571289,189965.06121826172,136462.25256347656,1.90997314453125,16628969472,0,3974840320,0
199,1772193474854,1401,1398,1399,1400,1400,1400,1399,1400,55.55555725097656,52.6315803527832,80,68.42105102539063,70.5882339477539,63.6363639831543,63.15789031982422,70,133083.95025634766,189972.98358154297,136469.9506225586,1.90997314453125,16628969472,0,4037136384,0
200,1772193475054,1401,1398,1399,1400,1400,1400,1399,1400,55,26.3157901763916,28.571430206298828,50,31.57894515991211,61.904762268066406,40,26.3157901763916,133084.29656982422,189979.12268066406,136475.93383789063,1.90997314453125,16628969472,0,4219486208,0
199,1772193475255,1401,1398,1399,1400,1400,1400,1399,1400,68.42105102539063,38.095237731933594,47.36842346191406,63.6363639831543,60.000003814697266,55,70,61.904762268066406,133084.75579833984,189987.18658447266,136483.80767822266,1.90997314453125,16628969472,0,3849535488,0
199,1772193475455,1401,1398,1399,1400,1400,1400,1399,1400,57.894737243652344,63.15789031982422,78.94737243652344,57.894737243652344,84.21052551269531,78.94737243652344,60.000003814697266,65,133085.3289794922,189995.32373046875,136491.70697021484,1.90997314453125,16628969472,0,4052135936,0
200,1772193475655,1401,1398,1399,1400,1400,1400,1399,1400,57.894737243652344,63.15789031982422,78.94737243652344,57.894737243652344,84.21052551269531,78.94737243652344,60.000003814697266,65,133085.68041992188,190001.1459350586,136497.36254882813,1.90997314453125,16628969472,0,4416790528,0
200,1772193475856,1401,1398,1399,1400,1400,1400,1399,1400,70,78.94737243652344,66.66667175292969,84.21052551269531,65,63.15789031982422,55.55555725097656,85,133086.22009277344,190009.29248046875,136505.29388427734,1.90997314453125,16628969472,0,3992686592,0
199,1772193476057,1401,1398,1399,1400,1400,1400,1399,1400,78.94737243652344,75,70,75,75,90.47618865966797,90.47618865966797,63.15789031982422,133086.84344482422,190018.125,136513.88647460938,1.90997314453125,16628969472,0,4014551040,0
200,1772193476257,1401,1398,1399,1400,1400,1400,1399,1400,78.94737243652344,75,70,75,75,90.47618865966797,90.47618865966797,63.15789031982422,133087.35650634766,190026.25799560547,136521.8060913086,1.90997314453125,16628969472,0,4195987456,0
199,1772193476457,1401,1398,1399,1400,1400,1400,1399,1400,42.5,50,56.09756088256836,41.46341323852539,61.5384635925293,66.66667175292969,33.333335876464844,50,133087.73046875,190031.84259033203,136527.22760009766,1.90997314453125,16628969472,0,4366442496,0
200,1772193476657,1401,1398,1399,1400,1400,1400,1399,1400,80,95,90,83.33332824707031,78.94737243652344,88.23529815673828,89.47368621826172,90,133088.40167236328,190040.98571777344,136536.12225341797,1.90997314453125,16628969472,0,3813699584,0
200,1772193476857,1401,1398,1399,1400,1400,1400,1399,1400,68.42105102539063,68.42105102539063,78.94737243652344,47.36842346191406,60.000003814697266,57.142860412597656,70,36.842105865478516,133088.93585205078,190048.33715820313,136543.2484741211,1.90997314453125,16628969472,0,4099358720,0
199,1772193477057,1401,1398,1399,1400,1400,1400,1399,1400,52.38095474243164,31.57894515991211,30.000001907348633,40,47.619049072265625,52.38095474243164,20,35,133089.3087158203,190054.22497558594,136548.98266601563,1.90997314453125,16628969472,0,4083081216,0
199,1772193477257,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,40,45,21.052631378173828,76.19047546386719,31.57894515991211,55,40,133089.76953125,190060.30377197266,136554.87139892578,1.90997314453125,16628969472,0,4410925056,0
199,1772193477457,1401,1398,1399,1400,1400,1400,1399,1400,63.15789031982422,45,70,38.095237731933594,68.42105102539063,75,61.904762268066406,35,133090.25384521484,190067.72033691406,136562.0966796875,1.90997314453125,16628969472,0,4071534592,0
199,1772193477657,1401,1398,1399,1400,1400,1400,1399,1400,63.15789031982422,45,70,38.095237731933594,68.42105102539063,75,61.904762268066406,35,133090.67016601563,190075.15063476563,136569.3416748047,1.90997314453125,16628969472,0,4089278464,0
199,1772193477857,1401,1398,1399,1400,1400,1400,1399,1400,55,48.780487060546875,46.34146499633789,38.46154022216797,36.842105865478516,38.46154022216797,50,39.47368621826172,133091.0786743164,190080.82427978516,136574.84893798828,1.90997314453125,16628969472,0,4214804480,0
200,1772193478058,1401,1398,1399,1400,1400,1400,1399,1400,80.95238494873047,80,77.77777862548828,73.68421173095703,80,85.71428680419922,85,80.95238494873047,133091.70538330078,190089.82189941406,136583.61553955078,1.90997314453125,16628969472,0,3737231360,0
199,1772193478258,1401,1398,1399,1400,1400,1400,1399,1400,65,77.77777862548828,73.68421173095703,60.000003814697266,45,70,57.894737243652344,84.21052551269531,133092.23614501953,190098.08294677734,136591.65936279297,1.90997314453125,16628969472,0,4246687744,0
199,1772193478458,1401,1398,1399,1400,1400,1400,1399,1400,38.88888931274414,25,71.42857360839844,59.09090805053711,36.842105865478516,55.55555725097656,57.142860412597656,70,133092.56280517578,190105.55895996094,136598.9893798828,1.90997314453125,16628969472,0,4183171072,0
200,1772193478658,1401,1398,1399,1400,1400,1400,1399,1400,80,47.619049072265625,21.052631378173828,52.6315803527832,26.3157901763916,81.81818389892578,36.842105865478516,57.894737243652344,133093.00860595703,190112.4271850586,136605.66723632813,1.90997314453125,16628969472,0,4321275904,0
200,1772193478858,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,47.36842346191406,57.894737243652344,61.904762268066406,45,57.894737243652344,47.619049072265625,50,133093.4034423828,190119.81311035156,136612.85028076172,1.90997314453125,16628969472,0,3987570688,0
199,1772193479058,1401,1398,1399,1400,1400,1400,1399,1400,15.000000953674316,13.636363983154297,28.571430206298828,57.894737243652344,50,25,0,15.000000953674316,133093.70874023438,190122.8109741211,136615.71057128906,1.911376953125,16628969472,0,4075376640,0
200,1772193479258,1401,1398,1399,1400,1400,1400,1399,1400,38.095237731933594,31.57894515991211,38.095237731933594,36.842105865478516,26.3157901763916,21.052631378173828,15.000000953674316,85.71428680419922,133094.10479736328,190127.0968017578,136619.8193359375,1.911376953125,16628969472,0,4399759360,0
199,1772193479458,1401,1398,1399,1400,1400,1400,1399,1400,85,83.33332824707031,78.94737243652344,78.94737243652344,80.95238494873047,71.42857360839844,73.68421173095703,85.71428680419922,133094.73114013672,190135.91638183594,136628.39349365234,1.911376953125,16628969472,0,3834597376,0
199,1772193479658,1401,1398,1399,1400,1400,1400,1399,1400,73.68421173095703,85,73.68421173095703,81.81818389892578,78.94737243652344,88.8888931274414,75,84.21052551269531,133095.2899169922,190144.97528076172,136637.25744628906,1.911376953125,16628969472,0,3808059392,0
199,1772193479858,1401,1398,1399,1400,1400,1400,1399,1400,50,47.36842346191406,60.000003814697266,75,70,70,55,63.15789031982422,133095.8228149414,190152.76263427734,136644.84295654297,1.911376953125,16628969472,0,4053524480,0
199,1772193480059,1401,1398,1399,1400,1400,1400,1399,1400,71.42857360839844,80.95238494873047,66.66667175292969,57.894737243652344,66.66667175292969,75,57.894737243652344,70,133096.33612060547,190161.1065673828,136652.9659423828,1.911376953125,16628969472,0,4049670144,0
199,1772193480259,1401,1398,1399,1400,1400,1400,1399,1400,31.57894515991211,25,22.72727394104004,40,11.111111640930176,15.000000953674316,68.42105102539063,30.000001907348633,133096.67547607422,190166.20123291016,136657.89282226563,1.911376953125,16628969472,0,4332101632,0
199,1772193480459,1401,1398,1399,1400,1400,1400,1399,1400,55,15.789472579956055,50,45,61.904762268066406,30.000001907348633,61.904762268066406,23.809524536132813,133097.0311279297,190172.60321044922,136664.1513671875,1.911376953125,16628969472,0,4090601472,0
199,1772193480659,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,47.36842346191406,45,38.88888931274414,65,57.894737243652344,47.36842346191406,57.894737243652344,133097.48364257813,190179.73083496094,136671.08325195313,1.911376953125,16628969472,0,4185034752,0
199,1772193480859,1401,1398,1399,1400,1400,1400,1399,1400,38.095237731933594,75,50,45,42.105262756347656,28.571430206298828,36.842105865478516,50,133097.94921875,190186.0180053711,136677.1689453125,1.911376953125,16628969472,0,4188667904,0
199,1772193481059,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,78.94737243652344,38.095237731933594,52.38095474243164,45,42.105262756347656,40,61.904762268066406,133098.40948486328,190193.12524414063,136684.10565185547,1.911376953125,16628969472,0,4082282496,0
199,1772193481259,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,78.94737243652344,38.095237731933594,52.38095474243164,45,42.105262756347656,40,61.904762268066406,133099.0489501953,190202.01989746094,136692.7564086914,1.911376953125,16628969472,0,3853225984,0
200,1772193481459,1401,1398,1399,1400,1400,1400,1399,1400,76.92308044433594,71.79487609863281,90,84.61538696289063,82.05128479003906,75.60975646972656,73.17073059082031,76.31578826904297,133099.64044189453,190210.7601928711,136701.24530029297,1.911376953125,16628969472,0,4077068288,0
199,1772193481660,1401,1398,1399,1400,1400,1400,1399,1400,52.38095474243164,28.571430206298828,40,90.47618865966797,45,50,22.22222328186035,25,133100.0625,190217.04736328125,136707.34741210938,1.911376953125,16628969472,0,4305317888,0
199,1772193481860,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,36.842105865478516,84.21052551269531,75,28.571430206298828,83.33332824707031,15.000000953674316,68.18181610107422,133100.4617919922,190224.60473632813,136714.74243164063,1.911376953125,16628969472,0,4288385024,0
200,1772193482060,1401,1398,1399,1400,1400,1400,1399,1400,30.000001907348633,61.11111068725586,65,54.54545593261719,55,68.42105102539063,61.904762268066406,33.333335876464844,133100.86950683594,190231.95837402344,136721.92510986328,1.911376953125,16628969472,0,4166909952,0
200,1772193482260,1401,1398,1399,1400,1400,1400,1399,1400,0,5,10,15.000000953674316,0,13.636363983154297,73.68421173095703,35,133101.1728515625,190235.43426513672,136725.24102783203,1.911376953125,16628969472,0,4389908480,0
200,1772193482460,1401,1398,1399,1400,1400,1400,1399,1400,68.42105102539063,42.85714340209961,90.47618865966797,36.842105865478516,27.77777862548828,57.894737243652344,26.3157901763916,30.000001907348633,133101.53704833984,190240.43322753906,136730.10913085938,1.911376953125,16628969472,0,4094607360,0
199,1772193482661,1401,1398,1399,1400,1400,1400,1399,1400,78.94737243652344,85,50,68.42105102539063,57.142860412597656,50,85.71428680419922,78.94737243652344,133102.1123046875,190248.97259521484,136738.39910888672,1.911376953125,16628969472,0,3932725248,0
200,1772193482861,1401,1398,1399,1400,1400,1400,1399,1400,78.94737243652344,85,50,68.42105102539063,57.142860412597656,50,85.71428680419922,78.94737243652344,133102.64721679688,190257.86029052734,136747.11694335938,1.911376953125,16628969472,0,4004356096,0
200,1772193483061,1401,1398,1399,1400,1400,1400,1399,1400,44.4444465637207,55.55555725097656,94.44444274902344,89.47368621826172,57.142860412597656,47.619049072265625,55,78.94737243652344,133103.14392089844,190265.98028564453,136755.00463867188,1.911376953125,16628969472,0,4066635776,0
200,1772193483261,1401,1398,1399,1400,1400,1400,1399,1400,80.95238494873047,50,68.18181610107422,73.68421173095703,90,52.6315803527832,57.894737243652344,80.95238494873047,133103.7586669922,190274.42279052734,136763.2201538086,1.911376953125,16628969472,0,4029595648,0
200,1772193483461,1401,1398,1399,1400,1400,1400,1399,1400,36.842105865478516,50,45,70,33.333335876464844,31.57894515991211,50,47.36842346191406,133104.24725341797,190280.7335205078,136769.3153076172,1.911376953125,16628969472,0,4136239104,0
199,1772193483661,1401,1398,1399,1400,1400,1400,1399,1400,0,10,36.842105865478516,39.130435943603516,31.57894515991211,23.809524536132813,27.77777862548828,14.285715103149414,133104.5209350586,190283.62829589844,136772.07501220703,1.911376953125,16628969472,0,4089311232,0
199,1772193483861,1401,1398,1399,1400,1400,1400,1399,1400,35,19.047618865966797,33.333335876464844,22.22222328186035,33.333335876464844,15.789472579956055,28.571430206298828,85,133104.86224365234,190287.45587158203,136775.7593383789,1.911376953125,16628969472,0,4371058688,0
200,1772193484062,1401,1398,1399,1400,1400,1400,1399,1400,70,66.66667175292969,72.22222137451172,73.68421173095703,55.55555725097656,57.142860412597656,73.68421173095703,60.000003814697266,133105.35150146484,190296.0244140625,136784.14099121094,1.911376953125,16628969472,0,3978780672,0
200,1772193484262,1401,1398,1399,1400,1400,1400,1399,1400,61.904762268066406,68.42105102539063,72.7272720336914,80,45.45454788208008,94.44444274902344,65,80,133105.8720703125,190304.4464111328,136792.34545898438,1.911376953125,16628969472,0,4021972992,0
199,1772193484463,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,50,84.21052551269531,50,52.6315803527832,66.66667175292969,70,57.894737243652344,133106.38568115234,190311.94122314453,136799.6580810547,1.911376953125,16628969472,0,4078690304,0
199,1772193484663,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,50,84.21052551269531,50,52.6315803527832,66.66667175292969,70,57.894737243652344,133106.94512939453,190320.41772460938,136807.89581298828,1.911376953125,16628969472,0,3991375872,0
200,1772193484863,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,46.153846740722656,47.5,57.5,47.36842346191406,47.36842346191406,55,46.153846740722656,133107.27368164063,190325.5264892578,136812.8223876953,1.911376953125,16628969472,0,4353556480,0
199,1772193485063,1401,1398,1399,1400,1400,1400,1399,1400,10,63.15789031982422,68.42105102539063,38.88888931274414,23.809524536132813,70,68.42105102539063,36.842105865478516,133107.6270751953,190332.34893798828,136819.52270507813,1.911376953125,16628969472,0,4079022080,0
199,1772193485263,1401,1398,1399,1400,1400,1400,1399,1400,31.81818199157715,47.619049072265625,40,40,30.000001907348633,90.47618865966797,42.85714340209961,38.095237731933594,133108.00787353516,190338.4835205078,136825.49475097656,1.911376953125,16628969472,0,4137029632,0
199,1772193485463,1401,1398,1399,1400,1400,1400,1399,1400,65,61.11111068725586,65,60.000003814697266,70,80,88.8888931274414,73.68421173095703,133108.58459472656,190346.97509765625,136833.7315673828,1.911376953125,16628969472,0,3952951296,0
199,1772193485663,1401,1398,1399,1400,1400,1400,1399,1400,26.3157901763916,47.619049072265625,35,65,31.57894515991211,70,33.333335876464844,45,133109.02600097656,190353.21466064453,136839.78204345703,1.911376953125,16628969472,0,4257312768,0
199,1772193485863,1401,1398,1399,1400,1400,1400,1399,1400,26.3157901763916,47.619049072265625,35,65,31.57894515991211,70,33.333335876464844,45,133109.62646484375,190362.13641357422,136848.4669189453,1.911376953125,16628969472,0,3845050368,0
199,1772193486063,1401,1398,1399,1400,1400,1400,1399,1400,72.5,56.09756088256836,71.05262756347656,63.15789031982422,62.5,65.78947448730469,53.84615707397461,77.5,133110.1309814453,190369.1358642578,136855.2626953125,1.911376953125,16628969472,0,4113301504,0
200,1772193486263,1401,1398,1399,1400,1400,1400,1399,1400,73.68421173095703,47.619049072265625,52.38095474243164,47.619049072265625,50,57.142860412597656,70,75,133110.65747070313,190376.89990234375,136862.82208251953,1.911376953125,16628969472,0,4042203136,0
199,1772193486463,1401,1398,1399,1400,1400,1400,1399,1400,25,50,35,36.842105865478516,47.619049072265625,25,52.6315803527832,0,133111.0284423828,190382.68591308594,136868.43780517578,1.911376953125,16628969472,0,4227264512,0
199,1772193486663,1401,1398,1399,1400,1400,1400,1399,1400,31.57894515991211,40,21.052631378173828,33.333335876464844,45,20,55,33.333335876464844,133111.3397216797,190388.25604248047,136873.86553955078,1.911376953125,16628969472,0,4398227456,0
200,1772193486863,1401,1398,1399,1400,1400,1400,1399,1400,68.42105102539063,80,73.68421173095703,63.15789031982422,80.95238494873047,75,75,71.42857360839844,133111.9071044922,190396.9848022461,136882.3787841797,1.911376953125,16628969472,0,3824726016,0
199,1772193487064,1401,1398,1399,1400,1400,1400,1399,1400,61.904762268066406,80,73.91304016113281,66.66667175292969,78.94737243652344,85,90.47618865966797,83.33332824707031,133112.49432373047,190405.89916992188,136891.08459472656,1.911376953125,16628969472,0,3828473856,0
199,1772193487264,1401,1398,1399,1400,1400,1400,1399,1400,70,52.38095474243164,31.57894515991211,42.85714340209961,28.571430206298828,36.842105865478516,40,50,133112.94995117188,190412.2108154297,136897.20513916016,1.911376953125,16628969472,0,4132265984,0
199,1772193487464,1401,1398,1399,1400,1400,1400,1399,1400,68.42105102539063,73.68421173095703,78.94737243652344,61.904762268066406,94.73684692382813,75,75,61.904762268066406,133113.54302978516,190420.83294677734,136905.60089111328,1.911376953125,16628969472,0,3850108928,0
199,1772193487664,1401,1398,1399,1400,1400,1400,1399,1400,85,30.000001907348633,50,40,89.47368621826172,70,75,63.15789031982422,133114.07189941406,190428.59344482422,136913.15008544922,1.911376953125,16628969472,0,3951579136,0
199,1772193487864,1401,1398,1399,1400,1400,1400,1399,1400,85,30.000001907348633,50,40,89.47368621826172,70,75,63.15789031982422,133114.47045898438,190434.68591308594,136919.0503540039,1.911376953125,16628969472,0,4166574080,0
200,1772193488064,1401,1398,1399,1400,1400,1400,1399,1400,38.095237731933594,38.46154022216797,23.076923370361328,37.5,24.390243530273438,40,23.076923370361328,20.512821197509766,133114.7680053711,190439.03094482422,136923.24615478516,1.911376953125,16628969472,0,4305969152,0
200,1772193488264,1401,1398,1399,1400,1400,1400,1399,1400,78.94737243652344,36.842105865478516,59.09090805053711,61.11111068725586,90,40,42.85714340209961,36.842105865478516,133115.16259765625,190446.1435546875,136930.20477294922,1.911376953125,16628969472,0,4182536192,0
200,1772193488464,1401,1398,1399,1400,1400,1400,1399,1400,65,66.66667175292969,50,73.68421173095703,47.36842346191406,61.904762268066406,75,71.42857360839844,133115.6103515625,190454.59149169922,136938.4692993164,1.911376953125,16628969472,0,4137562112,0
199,1772193488665,1401,1398,1399,1400,1400,1400,1399,1400,70,85,63.15789031982422,52.38095474243164,90,70,57.894737243652344,63.15789031982422,133116.1724243164,190462.65899658203,136946.3099975586,1.911376953125,16628969472,0,4011433984,0
200,1772193488865,1401,1398,1399,1400,1400,1400,1399,1400,70,85,63.15789031982422,52.38095474243164,90,70,57.894737243652344,63.15789031982422,133116.7836303711,190472.1610107422,136955.56341552734,1.911376953125,16628969472,0,4058886144,0
