Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193739716,2400,2399,2399,2399,2400,2399,2400,2400,63.15789031982422,75,63.15789031982422,57.894737243652344,65,60.000003814697266,50,63.15789031982422,133663.6405029297,197947.01483154297,144200.22283935547,1.91790771484375,16628969472,0,3822219264,0
200,1772193739916,2400,2399,2399,2399,2400,2399,2400,2400,55,70,57.142860412597656,40,42.105262756347656,47.36842346191406,52.6315803527832,40,133664.0753173828,197954.38500976563,144207.40692138672,1.91790771484375,16628969472,0,4067106816,0
200,1772193740116,2400,2399,2399,2399,2400,2399,2400,2400,61.904762268066406,88.8888931274414,95,63.15789031982422,60.000003814697266,90,52.6315803527832,85,133664.6430053711,197962.89471435547,144215.6776123047,1.91790771484375,16628969472,0,4004249600,0
200,1772193740317,2400,2399,2399,2399,2400,2399,2400,2400,70,76.19047546386719,36.842105865478516,66.66667175292969,63.15789031982422,40,38.095237731933594,33.333335876464844,133665.09008789063,197969.72387695313,144222.3096923828,1.91790771484375,16628969472,0,4234022912,0
199,1772193740517,2400,2399,2399,2399,2400,2399,2400,2400,35,70,50,22.22222328186035,23.809524536132813,19.047618865966797,52.38095474243164,38.095237731933594,133665.50317382813,197975.06634521484,144227.48065185547,1.91790771484375,16628969472,0,4427055104,0
200,1772193740717,2400,2399,2399,2399,2400,2399,2400,2400,35,70,50,22.22222328186035,23.809524536132813,19.047618865966797,52.38095474243164,38.095237731933594,133666.0040283203,197983.1605834961,144235.36840820313,1.91790771484375,16628969472,0,4061839360,0
199,1772193740917,2400,2399,2399,2399,2400,2399,2400,2400,55.26315689086914,73.68421173095703,81.0810775756836,48.780487060546875,55,64.10256958007813,53.84615707397461,70,133666.50463867188,197990.85485839844,144242.86779785156,1.91790771484375,16628969472,0,3944857600,0
199,1772193741117,2400,2399,2399,2399,2400,2399,2400,2400,33.333335876464844,60.000003814697266,71.42857360839844,15.000000953674316,35,47.619049072265625,25,15.789472579956055,133666.95190429688,197996.8833618164,144248.7144165039,1.91790771484375,16628969472,0,4090298368,0
199,1772193741317,2400,2399,2399,2399,2400,2399,2400,2400,45,71.42857360839844,65,52.6315803527832,95,45,47.36842346191406,80,133667.43914794922,198004.95086669922,144256.60681152344,1.91790771484375,16628969472,0,4408451072,0
199,1772193741517,2400,2399,2399,2399,2400,2399,2400,2400,84.21052551269531,89.47368621826172,94.73684692382813,89.47368621826172,85.71428680419922,70,95,78.94737243652344,133667.99975585938,198014.3685913086,144265.78900146484,1.91790771484375,16628969472,0,3978629120,0
199,1772193741717,2400,2399,2399,2399,2400,2399,2400,2400,84.21052551269531,57.142860412597656,40,61.11111068725586,68.42105102539063,35,50,60.000003814697266,133668.40747070313,198021.9149169922,144273.1593017578,1.91790771484375,16628969472,0,4409974784,0
201,1772193741917,2400,2399,2399,2399,2400,2399,2400,2400,95,84.21052551269531,70,95,80,84.21052551269531,85,73.68421173095703,133669.0140991211,198031.12042236328,144282.1396484375,1.91790771484375,16628969472,0,4090814464,0
199,1772193742119,2400,2399,2399,2399,2400,2399,2400,2400,90,63.15789031982422,75,68.18181610107422,78.94737243652344,75,90.47618865966797,60.000003814697266,133669.5740966797,198039.6981201172,144290.48919677734,1.91790771484375,16628969472,0,3921268736,0
200,1772193742319,2400,2399,2399,2399,2400,2399,2400,2400,65,76.19047546386719,47.36842346191406,61.11111068725586,33.333335876464844,50,42.105262756347656,45.45454788208008,133670.0128173828,198046.68035888672,144297.27752685547,1.91790771484375,16628969472,0,4307480576,0
200,1772193742519,2400,2399,2399,2399,2400,2399,2400,2400,63.15789031982422,68.42105102539063,70,40,50,52.6315803527832,40,15.789472579956055,133670.41815185547,198053.83642578125,144304.2651977539,1.91790771484375,16628969472,0,4037611520,0
200,1772193742719,2400,2399,2399,2399,2400,2399,2400,2400,55,20,45,25,55,38.095237731933594,50,45,133670.8233642578,198059.90252685547,144310.15496826172,1.91790771484375,16628969472,0,4304363520,0
199,1772193742919,2400,2399,2399,2399,2400,2399,2400,2400,57.142860412597656,30.000001907348633,20,52.6315803527832,66.66667175292969,40.90909194946289,25,73.68421173095703,133671.26733398438,198066.55505371094,144316.63745117188,1.91790771484375,16628969472,0,4094210048,0
202,1772193743120,2400,2399,2399,2399,2400,2399,2400,2400,57.894737243652344,50,85.71428680419922,61.904762268066406,83.33332824707031,47.36842346191406,45.45454788208008,55,133671.7621459961,198073.91528320313,144323.78118896484,1.91790771484375,16628969472,0,4228259840,0
199,1772193743322,2400,2399,2399,2399,2400,2399,2400,2400,60.000003814697266,76.19047546386719,77.77777862548828,40,76.19047546386719,72.7272720336914,47.36842346191406,55,133672.22973632813,198081.89056396484,144331.59606933594,1.91790771484375,16628969472,0,4089892864,0
199,1772193743522,2400,2399,2399,2399,2400,2399,2400,2400,100,72.22222137451172,80.95238494873047,84.21052551269531,85,94.44444274902344,75,65,133672.7446899414,198091.18280029297,144340.64910888672,1.91790771484375,16628969472,0,4262064128,0
199,1772193743722,2400,2399,2399,2399,2400,2399,2400,2400,61.904762268066406,85,66.66667175292969,70,95,72.22222137451172,65,85,133673.2247314453,198100.06732177734,144349.34539794922,1.91790771484375,16628969472,0,4243656704,0
200,1772193743922,2400,2399,2399,2399,2400,2399,2400,2400,61.904762268066406,85,66.66667175292969,70,95,72.22222137451172,65,85,133673.81414794922,198109.43975830078,144358.4878540039,1.91790771484375,16628969472,0,3925032960,0
200,1772193744122,2400,2399,2399,2399,2400,2399,2400,2400,73.68421173095703,77.5,69.23077392578125,95,76.31578826904297,73.17073059082031,84.61538696289063,71.05262756347656,133674.31085205078,198117.6583251953,144366.5115966797,1.91790771484375,16628969472,0,4204040192,0
199,1772193744322,2400,2399,2399,2399,2400,2399,2400,2400,68.42105102539063,72.22222137451172,72.22222137451172,63.15789031982422,70,50,61.904762268066406,75,133674.7640991211,198126.13012695313,144374.80224609375,1.91790771484375,16628969472,0,4106768384,0
200,1772193744522,2400,2399,2399,2399,2400,2399,2400,2400,45.45454788208008,30.000001907348633,33.333335876464844,68.42105102539063,57.142860412597656,10.526315689086914,22.22222328186035,55,133675.1997680664,198132.30633544922,144380.796875,1.91790771484375,16628969472,0,4290379776,0
200,1772193744722,2400,2399,2399,2399,2400,2399,2400,2400,66.66667175292969,28.571430206298828,28.571430206298828,19.047618865966797,35,23.809524536132813,47.36842346191406,30.000001907348633,133675.55810546875,198137.5512084961,144385.87176513672,1.91790771484375,16628969472,0,4288036864,0
199,1772193744922,2400,2399,2399,2399,2400,2399,2400,2400,47.619049072265625,63.15789031982422,27.77777862548828,55,45,26.3157901763916,28.571430206298828,35,133675.98986816406,198143.92974853516,144392.08673095703,1.91790771484375,16628969472,0,4280107008,0
199,1772193745122,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,60.000003814697266,66.66667175292969,55,31.57894515991211,83.33332824707031,80,68.42105102539063,133676.44940185547,198152.09887695313,144400.07299804688,1.91790771484375,16628969472,0,4305907712,0
199,1772193745323,2400,2399,2399,2399,2400,2399,2400,2400,80,78.94737243652344,85.71428680419922,83.33332824707031,94.73684692382813,86.36363983154297,85,84.21052551269531,133677.10412597656,198161.41247558594,144409.14654541016,1.91790771484375,16628969472,0,3811905536,0
199,1772193745523,2400,2399,2399,2399,2400,2399,2400,2400,80,78.94737243652344,85.71428680419922,83.33332824707031,94.73684692382813,86.36363983154297,85,84.21052551269531,133677.55889892578,198168.61004638672,144416.13891601563,1.91790771484375,16628969472,0,4332630016,0
199,1772193745723,2400,2399,2399,2399,2400,2399,2400,2400,56.41025924682617,77.5,57.894737243652344,68.29268646240234,72.5,71.79487609863281,63.414634704589844,59.523807525634766,133678.08459472656,198177.61260986328,144424.9412841797,1.91790771484375,16628969472,0,4058013696,0
199,1772193745923,2400,2399,2399,2399,2400,2399,2400,2400,50,60.000003814697266,57.894737243652344,80,76.19047546386719,57.894737243652344,68.42105102539063,66.66667175292969,133678.62243652344,198185.7430419922,144432.8491821289,1.91790771484375,16628969472,0,4030050304,0
199,1772193746123,2400,2399,2399,2399,2400,2399,2400,2400,45,60.000003814697266,35,26.3157901763916,57.894737243652344,25,75,57.142860412597656,133679.02612304688,198192.7802734375,144439.72979736328,1.91790771484375,16628969472,0,4180746240,0
201,1772193746323,2400,2399,2399,2399,2400,2399,2400,2400,35,70,71.42857360839844,52.6315803527832,28.571430206298828,36.842105865478516,57.894737243652344,52.6315803527832,133679.43389892578,198199.7861328125,144446.53533935547,1.91790771484375,16628969472,0,4170969088,0
199,1772193746524,2400,2399,2399,2399,2400,2399,2400,2400,47.619049072265625,31.57894515991211,57.894737243652344,60.000003814697266,90,65.21739196777344,60.000003814697266,66.66667175292969,133679.95263671875,198207.26922607422,144453.79809570313,1.91790771484375,16628969472,0,3894714368,0
199,1772193746724,2400,2399,2399,2399,2400,2399,2400,2400,94.44444274902344,81.81818389892578,80.95238494873047,73.68421173095703,73.68421173095703,78.94737243652344,84.21052551269531,78.94737243652344,133680.583984375,198216.2550048828,144462.5376586914,1.91790771484375,16628969472,0,3883978752,0
200,1772193746924,2400,2399,2399,2399,2400,2399,2400,2400,94.44444274902344,81.81818389892578,80.95238494873047,73.68421173095703,73.68421173095703,78.94737243652344,84.21052551269531,78.94737243652344,133681.0357055664,198222.5971069336,144468.69036865234,1.91790771484375,16628969472,0,4153475072,0
200,1772193747124,2400,2399,2399,2399,2400,2399,2400,2400,63.414634704589844,37.5,42.105262756347656,39.02438735961914,41.46341323852539,34.21052551269531,72.5,35.897438049316406,133681.54010009766,198229.3853149414,144475.28076171875,1.91790771484375,16628969472,0,3860254720,0
200,1772193747324,2400,2399,2399,2399,2400,2399,2400,2400,47.36842346191406,57.894737243652344,85,57.894737243652344,55,30.000001907348633,52.6315803527832,60.000003814697266,133682.05822753906,198236.70526123047,144482.38897705078,1.9190673828125,16628969472,0,4129181696,0
200,1772193747524,2400,2399,2399,2399,2400,2399,2400,2400,60.000003814697266,15.000000953674316,60.000003814697266,38.095237731933594,52.173912048339844,16.666667938232422,57.142860412597656,45,133682.4096069336,198243.43524169922,144488.96142578125,1.9190673828125,16628969472,0,4097699840,0
200,1772193747724,2400,2399,2399,2399,2400,2399,2400,2400,70,85.71428680419922,47.36842346191406,40,50,60.869564056396484,47.36842346191406,73.68421173095703,133682.87860107422,198251.14776611328,144496.49395751953,1.9190673828125,16628969472,0,4406013952,0
199,1772193747925,2400,2399,2399,2399,2400,2399,2400,2400,85.71428680419922,83.33332824707031,80.95238494873047,90,90,94.73684692382813,85,84.21052551269531,133683.45239257813,198260.5375366211,144505.64111328125,1.9190673828125,16628969472,0,4088373248,0
199,1772193748125,2400,2399,2399,2399,2400,2399,2400,2400,66.66667175292969,63.6363639831543,78.94737243652344,60.000003814697266,66.66667175292969,80,95,52.38095474243164,133684.037109375,198268.8373413086,144513.71514892578,1.9190673828125,16628969472,0,4038991872,0
200,1772193748325,2400,2399,2399,2399,2400,2399,2400,2400,50,42.105262756347656,40,42.85714340209961,78.94737243652344,66.66667175292969,52.6315803527832,52.38095474243164,133684.49676513672,198275.93048095703,144520.62017822266,1.9190673828125,16628969472,0,4340625408,0
199,1772193748525,2400,2399,2399,2399,2400,2399,2400,2400,61.904762268066406,63.15789031982422,75,61.11111068725586,63.15789031982422,60.000003814697266,80.95238494873047,88.23529815673828,133685.0892944336,198284.5043334961,144528.96270751953,1.9190673828125,16628969472,0,4007788544,0
200,1772193748725,2400,2399,2399,2399,2400,2399,2400,2400,20,19.047618865966797,15.000000953674316,20,65,0,30.000001907348633,38.095237731933594,133685.41290283203,198289.27130126953,144533.57165527344,1.9190673828125,16628969472,0,4425494528,0
199,1772193748925,2400,2399,2399,2399,2400,2399,2400,2400,50,42.105262756347656,35,72.22222137451172,45,59.09090805053711,61.11111068725586,50,133685.77508544922,198296.49072265625,144540.650390625,1.9190673828125,16628969472,0,4401688576,0
200,1772193749125,2400,2399,2399,2399,2400,2399,2400,2400,50,42.105262756347656,35,72.22222137451172,45,59.09090805053711,61.11111068725586,50,133686.31799316406,198305.05450439453,144548.9887084961,1.9190673828125,16628969472,0,4108365824,0
200,1772193749325,2400,2399,2399,2399,2400,2399,2400,2400,75,80.48780822753906,79.4871826171875,80.48780822753906,71.05262756347656,74.35897827148438,70,82.5,133686.8422241211,198314.08819580078,144557.81256103516,1.9190673828125,16628969472,0,4155244544,0
199,1772193749526,2400,2399,2399,2399,2400,2399,2400,2400,90,89.47368621826172,95.23809814453125,85,90.47618865966797,89.47368621826172,95.23809814453125,85,133687.42309570313,198323.6088256836,144567.10711669922,1.9190673828125,16628969472,0,4024881152,0
199,1772193749726,2400,2399,2399,2399,2400,2399,2400,2400,88.8888931274414,85,73.68421173095703,94.73684692382813,75,78.94737243652344,84.21052551269531,78.94737243652344,133688.0087890625,198332.90594482422,144576.1778564453,1.9190673828125,16628969472,0,3944296448,0
199,1772193749926,2400,2399,2399,2399,2400,2399,2400,2400,76.19047546386719,77.77777862548828,77.77777862548828,94.73684692382813,85,75,70,84.21052551269531,133688.56640625,198341.95642089844,144585.0121459961,1.9190673828125,16628969472,0,3883560960,0
199,1772193750126,2400,2399,2399,2399,2400,2399,2400,2400,5.263157844543457,35,85,66.66667175292969,31.57894515991211,19.047618865966797,38.095237731933594,22.72727394104004,133689.0150756836,198347.9223022461,144590.7901611328,1.9190673828125,16628969472,0,4192174080,0
200,1772193750326,2400,2399,2399,2399,2400,2399,2400,2400,9.523809432983398,78.94737243652344,20,10.526315689086914,28.571430206298828,35,30.000001907348633,10,133689.3394165039,198352.52404785156,144595.23120117188,1.9190673828125,16628969472,0,4553388032,0
199,1772193750527,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,65,57.142860412597656,50,63.15789031982422,57.894737243652344,68.42105102539063,36.842105865478516,133689.85833740234,198359.58630371094,144602.1216430664,1.9190673828125,16628969472,0,3939393536,0
200,1772193750727,2400,2399,2399,2399,2400,2399,2400,2400,65,38.095237731933594,33.333335876464844,15.000000953674316,55,30.000001907348633,31.57894515991211,55,133690.2562866211,198365.4462890625,144607.78094482422,1.9190673828125,16628969472,0,4372590592,0
199,1772193750927,2400,2399,2399,2399,2400,2399,2400,2400,55,65,45,68.42105102539063,60.000003814697266,57.894737243652344,35,61.904762268066406,133690.77520751953,198372.4906616211,144614.62408447266,1.9190673828125,16628969472,0,4014448640,0
200,1772193751127,2400,2399,2399,2399,2400,2399,2400,2400,85,52.6315803527832,75,61.904762268066406,65,68.42105102539063,85,78.94737243652344,133691.30981445313,198381.14459228516,144623.08172607422,1.9190673828125,16628969472,0,4200374272,0
200,1772193751327,2400,2399,2399,2399,2400,2399,2400,2400,75,70,63.6363639831543,50,80.95238494873047,57.142860412597656,75,66.66667175292969,133691.86376953125,198389.15606689453,144630.85552978516,1.9190673828125,16628969472,0,4064755712,0
199,1772193751527,2400,2399,2399,2399,2400,2399,2400,2400,26.3157901763916,42.105262756347656,45,63.15789031982422,27.77777862548828,40,33.333335876464844,85.71428680419922,133692.34643554688,198395.70672607422,144637.21240234375,1.9190673828125,16628969472,0,4279812096,0
199,1772193751727,2400,2399,2399,2399,2400,2399,2400,2400,61.904762268066406,47.619049072265625,35,47.619049072265625,20,52.38095474243164,20,55,133692.7225341797,198402.16705322266,144643.51824951172,1.9190673828125,16628969472,0,4148191232,0
200,1772193751927,2400,2399,2399,2399,2400,2399,2400,2400,63.15789031982422,63.15789031982422,36.842105865478516,85,89.47368621826172,42.105262756347656,45,57.894737243652344,133693.26892089844,198410.11297607422,144651.24896240234,1.9190673828125,16628969472,0,3879653376,0
200,1772193752127,2400,2399,2399,2399,2400,2399,2400,2400,47.36842346191406,35,42.85714340209961,10.526315689086914,75,33.333335876464844,21.052631378173828,50,133693.65258789063,198416.50024414063,144657.46209716797,1.9190673828125,16628969472,0,4293939200,0
199,1772193752328,2400,2399,2399,2399,2400,2399,2400,2400,85,50,55.55555725097656,44.4444465637207,76.19047546386719,65,65,78.94737243652344,133694.1548461914,198425.0946044922,144665.87567138672,1.9190673828125,16628969472,0,4182568960,0
199,1772193752528,2400,2399,2399,2399,2400,2399,2400,2400,80.95238494873047,94.73684692382813,63.15789031982422,70,65,73.68421173095703,75,80.95238494873047,133694.68420410156,198433.9705810547,144674.54656982422,1.9190673828125,16628969472,0,4040314880,0
200,1772193752728,2400,2399,2399,2399,2400,2399,2400,2400,80.95238494873047,94.73684692382813,63.15789031982422,70,65,73.68421173095703,75,80.95238494873047,133695.2144165039,198442.3758544922,144682.72735595703,1.9190673828125,16628969472,0,4049350656,0
199,1772193752928,2400,2399,2399,2399,2400,2399,2400,2400,58.974361419677734,51.219512939453125,65,73.17073059082031,55,53.658538818359375,62.5,55,133695.63079833984,198449.15252685547,144689.33172607422,1.9190673828125,16628969472,0,4210307072,0
199,1772193753128,2400,2399,2399,2399,2400,2399,2400,2400,84.21052551269531,55.55555725097656,45,78.94737243652344,42.105262756347656,63.15789031982422,63.15789031982422,52.38095474243164,133696.09478759766,198456.97998046875,144696.9390258789,1.9190673828125,16628969472,0,4274544640,0
199,1772193753328,2400,2399,2399,2399,2400,2399,2400,2400,84.21052551269531,55.55555725097656,45,78.94737243652344,42.105262756347656,63.15789031982422,63.15789031982422,52.38095474243164,133696.6846923828,198465.4569091797,144705.21252441406,1.9190673828125,16628969472,0,4105117696,0
200,1772193753528,2400,2399,2399,2399,2400,2399,2400,2400,10,30.000001907348633,42.85714340209961,15.000000953674316,19.047618865966797,38.095237731933594,71.42857360839844,26.3157901763916,133697.0220336914,198470.9193725586,144710.4891357422,1.9190673828125,16628969472,0,4408909824,0
200,1772193753728,2400,2399,2399,2399,2400,2399,2400,2400,65,60.000003814697266,52.6315803527832,80,52.6315803527832,63.15789031982422,52.6315803527832,75,133697.47259521484,198478.8433227539,144718.23217773438,1.9190673828125,16628969472,0,4090773504,0
199,1772193753928,2400,2399,2399,2399,2400,2399,2400,2400,66.66667175292969,68.42105102539063,45,71.42857360839844,85,52.38095474243164,57.894737243652344,45,133697.9907836914,198486.73999023438,144725.93560791016,1.9190673828125,16628969472,0,4200808448,0
199,1772193754128,2400,2399,2399,2399,2400,2399,2400,2400,57.894737243652344,85,65,73.68421173095703,47.36842346191406,65,55,70,133698.5087890625,198495.0067138672,144733.99291992188,1.9190673828125,16628969472,0,4054876160,0
199,1772193754328,2400,2399,2399,2399,2400,2399,2400,2400,47.36842346191406,20,15.789472579956055,11.111111640930176,80,31.57894515991211,52.6315803527832,42.105262756347656,133698.89862060547,198500.97186279297,144739.7894897461,1.9190673828125,16628969472,0,4416733184,0
199,1772193754528,2400,2399,2399,2399,2400,2399,2400,2400,80,75,80.95238494873047,90.47618865966797,85,70,85,90.90909576416016,133699.52868652344,198509.99072265625,144748.5750732422,1.9190673828125,16628969472,0,3980242944,0
200,1772193754728,2400,2399,2399,2399,2400,2399,2400,2400,28.571430206298828,77.77777862548828,21.052631378173828,60.000003814697266,33.333335876464844,78.94737243652344,31.57894515991211,73.68421173095703,133699.98626708984,198517.0030517578,144755.39129638672,1.9190673828125,16628969472,0,4191862784,0
200,1772193754928,2400,2399,2399,2399,2400,2399,2400,2400,65,42.85714340209961,55.55555725097656,40,70,40,61.904762268066406,50,133700.47729492188,198524.28253173828,144762.4708251953,1.9190673828125,16628969472,0,4075900928,0
200,1772193755129,2400,2399,2399,2399,2400,2399,2400,2400,15.000000953674316,19.047618865966797,23.809524536132813,36.842105865478516,10,15.789472579956055,42.85714340209961,90.47618865966797,133700.90075683594,198529.64923095703,144767.6619873047,1.9190673828125,16628969472,0,4070907904,0
200,1772193755329,2400,2399,2399,2399,2400,2399,2400,2400,47.619049072265625,26.3157901763916,57.142860412597656,66.66667175292969,40,42.85714340209961,61.11111068725586,36.842105865478516,133701.30993652344,198536.23309326172,144774.07153320313,1.9190673828125,16628969472,0,4206592000,0
199,1772193755529,2400,2399,2399,2399,2400,2399,2400,2400,42.105262756347656,70,35,72.22222137451172,35,52.6315803527832,90,54.54545593261719,133701.75122070313,198543.83471679688,144781.5004272461,1.9190673828125,16628969472,0,4335398912,0
200,1772193755729,2400,2399,2399,2399,2400,2399,2400,2400,70,73.68421173095703,73.68421173095703,80,61.11111068725586,85,85,73.68421173095703,133702.24609375,198552.73693847656,144790.22302246094,1.9190673828125,16628969472,0,3949555712,0
199,1772193755929,2400,2399,2399,2399,2400,2399,2400,2400,83.33332824707031,94.73684692382813,66.66667175292969,73.68421173095703,84.21052551269531,66.66667175292969,90.47618865966797,85,133702.79956054688,198561.9545288086,144799.18298339844,1.9190673828125,16628969472,0,3939999744,0
199,1772193756129,2400,2399,2399,2399,2400,2399,2400,2400,78.94737243652344,73.68421173095703,85.71428680419922,71.42857360839844,85.71428680419922,77.77777862548828,65,65,133703.36346435547,198570.6553955078,144807.66259765625,1.9190673828125,16628969472,0,4277112832,0
199,1772193756329,2400,2399,2399,2399,2400,2399,2400,2400,77.2727279663086,54.54545593261719,57.894737243652344,50,71.42857360839844,40,57.894737243652344,30.000001907348633,133703.8095703125,198577.9708251953,144814.79418945313,1.9190673828125,16628969472,0,4151070720,0
199,1772193756529,2400,2399,2399,2399,2400,2399,2400,2400,26.3157901763916,35,30.000001907348633,42.105262756347656,31.57894515991211,65,47.619049072265625,52.6315803527832,133704.27905273438,198583.9701538086,144820.59442138672,1.9190673828125,16628969472,0,4276989952,0
199,1772193756729,2400,2399,2399,2399,2400,2399,2400,2400,61.904762268066406,36.842105865478516,42.85714340209961,40,57.142860412597656,40,0,47.619049072265625,133704.67163085938,198589.8955078125,144826.35510253906,1.9190673828125,16628969472,0,4085116928,0
199,1772193756929,2400,2399,2399,2399,2400,2399,2400,2400,30.000001907348633,31.57894515991211,40,22.22222328186035,26.3157901763916,65,45,42.85714340209961,133705.1001586914,198595.8956298828,144832.1781616211,1.9190673828125,16628969472,0,3953819648,0
199,1772193757129,2400,2399,2399,2399,2400,2399,2400,2400,84.21052551269531,25,26.3157901763916,45,45,50,35,42.105262756347656,133705.509765625,198602.48431396484,144838.59509277344,1.9190673828125,16628969472,0,4398075904,0
199,1772193757329,2400,2399,2399,2399,2400,2399,2400,2400,75,52.6315803527832,70,76.19047546386719,75,78.94737243652344,65,75,133706.0213623047,198611.03674316406,144846.94366455078,1.9190673828125,16628969472,0,3934318592,0
200,1772193757529,2400,2399,2399,2399,2400,2399,2400,2400,84.21052551269531,65,71.42857360839844,55,78.94737243652344,95,88.8888931274414,47.36842346191406,133706.49841308594,198619.73291015625,144855.45538330078,1.9190673828125,16628969472,0,3963994112,0
200,1772193757730,2400,2399,2399,2399,2400,2399,2400,2400,73.68421173095703,84.21052551269531,84.21052551269531,68.42105102539063,80,75,61.904762268066406,80,133707.07641601563,198628.52172851563,144864.02209472656,1.9190673828125,16628969472,0,4102258688,0
200,1772193757930,2400,2399,2399,2399,2400,2399,2400,2400,68.18181610107422,57.142860412597656,65,57.894737243652344,68.42105102539063,85,55.55555725097656,73.68421173095703,133707.58758544922,198636.88830566406,144872.1768798828,1.9190673828125,16628969472,0,4050685952,0
200,1772193758130,2400,2399,2399,2399,2400,2399,2400,2400,50,52.6315803527832,40,66.66667175292969,42.105262756347656,40,45,95.23809814453125,133708.046875,198643.67596435547,144878.78533935547,1.9190673828125,16628969472,0,4265598976,0
200,1772193758330,2400,2399,2399,2399,2400,2399,2400,2400,26.3157901763916,55,42.105262756347656,35,45,42.85714340209961,30.000001907348633,45,133708.42993164063,198649.89013671875,144884.81494140625,1.9190673828125,16628969472,0,4181684224,0
199,1772193758530,2400,2399,2399,2399,2400,2399,2400,2400,45,31.57894515991211,52.6315803527832,60.000003814697266,52.173912048339844,73.68421173095703,65,42.105262756347656,133708.92504882813,198656.8657836914,144891.61505126953,1.9190673828125,16628969472,0,4183113728,0
199,1772193758730,2400,2399,2399,2399,2400,2399,2400,2400,65,30.000001907348633,30.000001907348633,84.21052551269531,68.42105102539063,55,57.894737243652344,30.000001907348633,133709.34161376953,198664.5838623047,144899.15490722656,1.9190673828125,16628969472,0,4134993920,0
200,1772193758930,2400,2399,2399,2399,2400,2399,2400,2400,65,30.000001907348633,30.000001907348633,84.21052551269531,68.42105102539063,55,57.894737243652344,30.000001907348633,133709.72790527344,198671.08544921875,144905.47637939453,1.9190673828125,16628969472,0,4257787904,0
200,1772193759131,2400,2399,2399,2399,2400,2399,2400,2400,38.46154022216797,63.414634704589844,52.499996185302734,65,51.28205490112305,52.499996185302734,43.589744567871094,57.5,133710.25616455078,198679.45971679688,144913.61846923828,1.9190673828125,16628969472,0,3985072128,0
199,1772193759331,2400,2399,2399,2399,2400,2399,2400,2400,85.71428680419922,78.94737243652344,90,94.44444274902344,89.47368621826172,89.47368621826172,86.36363983154297,94.73684692382813,133710.88397216797,198688.89892578125,144922.81951904297,1.9190673828125,16628969472,0,4173389824,0
199,1772193759531,2400,2399,2399,2399,2400,2399,2400,2400,66.66667175292969,80,85,57.142860412597656,75,94.73684692382813,94.73684692382813,80,133711.4691772461,198697.92352294922,144931.623046875,1.9190673828125,16628969472,0,3949715456,0
199,1772193759731,2400,2399,2399,2399,2400,2399,2400,2400,95.23809814453125,31.57894515991211,61.904762268066406,61.904762268066406,65,40.90909194946289,70,44.4444465637207,133711.99737548828,198705.78057861328,144939.26806640625,1.9190673828125,16628969472,0,4308115456,0
199,1772193759931,2400,2399,2399,2399,2400,2399,2400,2400,57.894737243652344,55,60.000003814697266,40,50,31.57894515991211,47.36842346191406,45,133712.4234008789,198712.87133789063,144946.17517089844,1.9190673828125,16628969472,0,4178788352,0
200,1772193760131,2400,2399,2399,2399,2400,2399,2400,2400,21.052631378173828,0,21.052631378173828,23.809524536132813,40,28.571430206298828,23.809524536132813,40,133712.71850585938,198717.6597290039,144950.8184814453,1.9190673828125,16628969472,0,4191281152,0
200,1772193760331,2400,2399,2399,2399,2400,2399,2400,2400,38.095237731933594,36.3636360168457,25,11.111111640930176,0,31.57894515991211,5.555555820465088,77.2727279663086,133713.12396240234,198722.97924804688,144955.97241210938,1.9190673828125,16628969472,0,4133699584,0
199,1772193760531,2400,2399,2399,2399,2400,2399,2400,2400,60.000003814697266,68.42105102539063,80,52.38095474243164,47.36842346191406,61.11111068725586,66.66667175292969,52.6315803527832,133713.64971923828,198730.82482910156,144963.6044921875,1.9190673828125,16628969472,0,4104957952,0
200,1772193760731,2400,2399,2399,2399,2400,2399,2400,2400,70,52.38095474243164,63.15789031982422,25,45,66.66667175292969,60.000003814697266,73.68421173095703,133714.04833984375,198738.60302734375,144971.21453857422,1.9190673828125,16628969472,0,4422184960,0
200,1772193760932,2400,2399,2399,2399,2400,2399,2400,2400,85,94.73684692382813,95.23809814453125,100,85,95,90.47618865966797,85.71428680419922,133714.60748291016,198748.20434570313,144980.61346435547,1.9190673828125,16628969472,0,4089151488,0
200,1772193761132,2400,2399,2399,2399,2400,2399,2400,2400,94.44444274902344,89.47368621826172,90,90.47618865966797,85,95,89.47368621826172,94.44444274902344,133715.21661376953,198757.74951171875,144989.93133544922,1.9190673828125,16628969472,0,3969118208,0
199,1772193761332,2400,2399,2399,2399,2400,2399,2400,2400,94.73684692382813,85.71428680419922,85,80,95,90.47618865966797,83.33332824707031,100,133715.810546875,198767.36737060547,144999.3251953125,1.9190673828125,16628969472,0,3864391680,0
