Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190607809,1300,1300,1299,1300,1300,1299,1299,1299,66.66667175292969,71.42857360839844,68.42105102539063,72.22222137451172,60.000003814697266,73.68421173095703,75,50,126760.23974609375,102653.98120117188,51804.123962402344,1.8309326171875,16628969472,0,4017647616,0
199,1772190608009,1300,1300,1299,1300,1300,1299,1299,1299,73.68421173095703,73.68421173095703,72.7272720336914,85,70,76.19047546386719,78.94737243652344,60.000003814697266,126760.8017578125,102662.75634765625,51812.64337158203,1.8309326171875,16628969472,0,4087472128,0
199,1772190608209,1300,1300,1299,1300,1300,1299,1299,1299,55,65,55,68.42105102539063,44.4444465637207,78.94737243652344,85,75,126761.25762939453,102671.06427001953,51820.77478027344,1.8309326171875,16628969472,0,4016439296,0
200,1772190608409,1300,1300,1299,1300,1300,1299,1299,1299,33.333335876464844,26.3157901763916,10.526315689086914,26.3157901763916,55,23.809524536132813,55,14.285715103149414,126761.62963867188,102675.76928710938,51825.32586669922,1.8309326171875,16628969472,0,4259885056,0
200,1772190608610,1300,1300,1299,1300,1300,1299,1299,1299,33.333335876464844,38.095237731933594,30.000001907348633,45,42.85714340209961,42.105262756347656,80,26.3157901763916,126762.06188964844,102681.44641113281,51830.8095703125,1.8309326171875,16628969472,0,4378591232,0
200,1772190608810,1300,1300,1299,1300,1300,1299,1299,1299,61.904762268066406,63.6363639831543,80,80,63.15789031982422,68.42105102539063,75,61.904762268066406,126762.5830078125,102689.86810302734,51839.025939941406,1.8309326171875,16628969472,0,3881422848,0
200,1772190609010,1300,1300,1299,1300,1300,1299,1299,1299,83.33332824707031,84.21052551269531,22.22222328186035,72.7272720336914,42.85714340209961,85.71428680419922,57.894737243652344,72.22222137451172,126763.04553222656,102698.06298828125,51847.040283203125,1.8309326171875,16628969472,0,4072964096,0
199,1772190609210,1300,1300,1299,1300,1300,1299,1299,1299,47.36842346191406,47.36842346191406,80,63.15789031982422,84.21052551269531,47.36842346191406,70,85.71428680419922,126763.54248046875,102706.25061035156,51855.02325439453,1.8309326171875,16628969472,0,4107227136,0
200,1772190609410,1300,1300,1299,1300,1300,1299,1299,1299,71.42857360839844,73.68421173095703,100,52.6315803527832,55,57.142860412597656,75,72.22222137451172,126764.10943603516,102714.46099853516,51863.019775390625,1.8309326171875,16628969472,0,3922780160,0
200,1772190609610,1300,1300,1299,1300,1300,1299,1299,1299,71.42857360839844,73.68421173095703,100,52.6315803527832,55,57.142860412597656,75,72.22222137451172,126764.53448486328,102720.91424560547,51869.27276611328,1.8309326171875,16628969472,0,4322131968,0
200,1772190609810,1300,1300,1299,1300,1300,1299,1299,1299,52.6315803527832,40,45,45,25,33.333335876464844,35,56.09756088256836,126764.97192382813,102726.99151611328,51875.17346191406,1.8309326171875,16628969472,0,4091002880,0
200,1772190610010,1300,1300,1299,1300,1300,1299,1299,1299,45,61.904762268066406,55,75,30.000001907348633,36.842105865478516,42.105262756347656,35,126765.46166992188,102733.48986816406,51881.4716796875,1.8309326171875,16628969472,0,4198240256,0
200,1772190610210,1300,1300,1299,1300,1300,1299,1299,1299,54.54545593261719,60.000003814697266,44.4444465637207,30.000001907348633,47.619049072265625,57.142860412597656,30.000001907348633,47.619049072265625,126765.841796875,102740.1644897461,51887.964904785156,1.8309326171875,16628969472,0,4103221248,0
200,1772190610410,1300,1300,1299,1300,1300,1299,1299,1299,36.842105865478516,47.36842346191406,27.272727966308594,52.38095474243164,52.6315803527832,21.052631378173828,70,44.4444465637207,126766.2435913086,102746.07958984375,51893.75567626953,1.8309326171875,16628969472,0,4243787776,0
200,1772190610610,1300,1300,1299,1300,1300,1299,1299,1299,57.894737243652344,75,38.88888931274414,68.42105102539063,85,70,71.42857360839844,60.000003814697266,126766.79614257813,102754.45782470703,51901.89971923828,1.8309326171875,16628969472,0,4123418624,0
200,1772190610810,1300,1300,1299,1300,1300,1299,1299,1299,70,70,36.3636360168457,70,52.6315803527832,80,73.68421173095703,33.333335876464844,126767.32891845703,102762.3901977539,51909.596618652344,1.8309326171875,16628969472,0,3817611264,0
200,1772190611011,1300,1300,1299,1300,1300,1299,1299,1299,25,73.68421173095703,11.111111640930176,75,31.57894515991211,30.000001907348633,35,47.619049072265625,126767.78942871094,102768.58068847656,51915.593811035156,1.8309326171875,16628969472,0,4098682880,0
199,1772190611211,1300,1300,1299,1300,1300,1299,1299,1299,40,47.619049072265625,80,90,15.000000953674316,75,58.82353210449219,52.6315803527832,126768.16479492188,102776.1196899414,51922.98010253906,1.8309326171875,16628969472,0,4175351808,0
200,1772190611411,1300,1300,1299,1300,1300,1299,1299,1299,40,47.619049072265625,80,90,15.000000953674316,75,58.82353210449219,52.6315803527832,126768.64099121094,102784.01739501953,51930.684631347656,1.8309326171875,16628969472,0,4067053568,0
199,1772190611611,1300,1300,1299,1300,1300,1299,1299,1299,30.000001907348633,44.73684310913086,50,35,35,20,40,76.19047546386719,126768.95288085938,102787.90490722656,51934.41766357422,1.8309326171875,16628969472,0,4408766464,0
200,1772190611811,1300,1300,1299,1300,1300,1299,1299,1299,85,30.000001907348633,55,60.000003814697266,72.22222137451172,55.55555725097656,38.88888931274414,63.15789031982422,126769.41442871094,102790.80828857422,51937.16296386719,1.8309326171875,16628969472,0,4177424384,0
199,1772190612012,1300,1300,1299,1300,1300,1299,1299,1299,78.94737243652344,73.68421173095703,95,60.000003814697266,66.66667175292969,75,78.94737243652344,70,126770.01354980469,102799.20489501953,51945.31701660156,1.8309326171875,16628969472,0,4108734464,0
199,1772190612212,1300,1300,1299,1300,1300,1299,1299,1299,70,80,50,100,68.42105102539063,65,65,55,126770.56005859375,102807.61059570313,51953.5029296875,1.8309326171875,16628969472,0,3990482944,0
200,1772190612412,1300,1300,1299,1300,1300,1299,1299,1299,71.42857360839844,73.68421173095703,68.42105102539063,55,65,65,84.21052551269531,70,126771.02258300781,102815.72296142578,51961.43859863281,1.8309326171875,16628969472,0,3950080000,0
199,1772190612612,1300,1300,1299,1300,1300,1299,1299,1299,88.8888931274414,95,81.81818389892578,90,84.21052551269531,66.66667175292969,61.904762268066406,75,126771.60754394531,102824.60125732422,51970.11376953125,1.8309326171875,16628969472,0,3973885952,0
201,1772190612812,1300,1300,1299,1300,1300,1299,1299,1299,52.6315803527832,71.42857360839844,52.6315803527832,72.7272720336914,85,70,75,42.105262756347656,126772.18487548828,102832.68835449219,51977.94274902344,1.8309326171875,16628969472,0,4017311744,0
199,1772190613014,1300,1300,1299,1300,1300,1299,1299,1299,20,21.052631378173828,21.052631378173828,5.263157844543457,21.052631378173828,47.36842346191406,11.111111640930176,10,126772.46765136719,102834.88934326172,51980.00274658203,1.8309326171875,16628969472,0,4284567552,0
199,1772190613214,1300,1300,1299,1300,1300,1299,1299,1299,20,21.052631378173828,21.052631378173828,5.263157844543457,21.052631378173828,47.36842346191406,11.111111640930176,10,126772.84008789063,102837.14166259766,51982.11114501953,1.8309326171875,16628969472,0,4135833600,0
199,1772190613414,1300,1300,1299,1300,1300,1299,1299,1299,69.04761505126953,51.28205490112305,60.52631759643555,62.16216278076172,66.66667175292969,57.5,75,82.05128479003906,126773.43084716797,102845.38970947266,51990.144287109375,1.8309326171875,16628969472,0,3905241088,0
200,1772190613614,1300,1300,1299,1300,1300,1299,1299,1299,47.36842346191406,55,28.571430206298828,40,38.095237731933594,15.000000953674316,76.19047546386719,31.81818199157715,126773.83917236328,102851.19067382813,51995.75549316406,1.8309326171875,16628969472,0,4373172224,0
200,1772190613814,1300,1300,1299,1300,1300,1299,1299,1299,89.47368621826172,55,55,75,78.94737243652344,71.42857360839844,73.68421173095703,68.42105102539063,126774.373046875,102859.4761352539,52003.83679199219,1.8309326171875,16628969472,0,3893227520,0
199,1772190614014,1300,1300,1299,1300,1300,1299,1299,1299,90,76.19047546386719,70,95,66.66667175292969,78.94737243652344,61.11111068725586,90,126775.00744628906,102868.20306396484,52012.32531738281,1.8309326171875,16628969472,0,3747987456,0
200,1772190614214,1300,1300,1299,1300,1300,1299,1299,1299,90,76.19047546386719,70,95,66.66667175292969,78.94737243652344,61.11111068725586,90,126775.4818725586,102874.93090820313,52018.809631347656,1.8309326171875,16628969472,0,4192006144,0
199,1772190614414,1300,1300,1299,1300,1300,1299,1299,1299,21.052631378173828,0,10.526315689086914,5.263157844543457,0,25,25,36.842105865478516,126775.72961425781,102876.74395751953,52020.50354003906,1.8309326171875,16628969472,0,4382523392,0
199,1772190614614,1300,1300,1299,1300,1300,1299,1299,1299,21.052631378173828,0,10.526315689086914,5.263157844543457,0,25,25,36.842105865478516,126776.2494506836,102882.91516113281,52026.481872558594,1.8309326171875,16628969472,0,3882135552,0
199,1772190614814,1300,1300,1299,1300,1300,1299,1299,1299,75,56.41025924682617,82.5,68.42105102539063,64.10256958007813,74.35897827148438,84.61538696289063,70,126776.83361816406,102891.2890625,52034.625061035156,1.8309326171875,16628969472,0,3973201920,0
200,1772190615014,1300,1300,1299,1300,1300,1299,1299,1299,26.3157901763916,25,52.6315803527832,20,26.3157901763916,40,23.809524536132813,57.142860412597656,126777.18713378906,102896.70831298828,52039.87432861328,1.8309326171875,16628969472,0,4301549568,0
200,1772190615215,1300,1300,1299,1300,1300,1299,1299,1299,63.15789031982422,75,75,80,57.894737243652344,66.66667175292969,78.94737243652344,70,126777.70593261719,102905.25909423828,52048.20977783203,1.8309326171875,16628969472,0,4099907584,0
200,1772190615415,1300,1300,1299,1300,1300,1299,1299,1299,90.47618865966797,90.47618865966797,80,85.71428680419922,80.95238494873047,90.47618865966797,95.23809814453125,88.8888931274414,126778.40594482422,102914.41693115234,52057.122497558594,1.8309326171875,16628969472,0,4065710080,0
200,1772190615616,1300,1300,1299,1300,1300,1299,1299,1299,26.3157901763916,84.21052551269531,55,31.57894515991211,36.842105865478516,50,52.6315803527832,59.09090805053711,126778.8099975586,102921.28778076172,52063.79602050781,1.8309326171875,16628969472,0,4245245952,0
199,1772190615816,1300,1300,1299,1300,1300,1299,1299,1299,38.095237731933594,31.57894515991211,26.3157901763916,35,47.619049072265625,30.000001907348633,21.052631378173828,42.105262756347656,126779.12072753906,102922.81884765625,52065.191650390625,1.8309326171875,16628969472,0,4292763648,0
199,1772190616016,1300,1300,1299,1300,1300,1299,1299,1299,78.94737243652344,70,68.42105102539063,77.77777862548828,80,85,70,76.19047546386719,126779.64227294922,102927.88494873047,52070.07263183594,1.8309326171875,16628969472,0,4177145856,0
200,1772190616216,1300,1300,1299,1300,1300,1299,1299,1299,25,40.90909194946289,68.42105102539063,45,26.3157901763916,68.42105102539063,73.68421173095703,26.3157901763916,126780.14672851563,102934.47393798828,52076.44757080078,1.8309326171875,16628969472,0,4240457728,0
199,1772190616416,1300,1300,1299,1300,1300,1299,1299,1299,15.789472579956055,11.111111640930176,31.81818199157715,57.142860412597656,52.38095474243164,35,31.81818199157715,31.57894515991211,126780.53094482422,102939.68249511719,52081.49237060547,1.8309326171875,16628969472,0,4337795072,0
199,1772190616616,1300,1300,1299,1300,1300,1299,1299,1299,76.19047546386719,76.19047546386719,78.94737243652344,68.42105102539063,78.94737243652344,66.66667175292969,73.68421173095703,66.66667175292969,126781.1605834961,102948.23260498047,52089.819396972656,1.8309326171875,16628969472,0,3885490176,0
200,1772190616816,1300,1300,1299,1300,1300,1299,1299,1299,89.47368621826172,84.21052551269531,90,80,85,100,84.21052551269531,89.47368621826172,126781.76013183594,102957.55767822266,52098.864990234375,1.8309326171875,16628969472,0,4025724928,0
200,1772190617016,1300,1300,1299,1300,1300,1299,1299,1299,45,85.71428680419922,65,80,66.66667175292969,76.19047546386719,65,52.38095474243164,126782.26055908203,102965.87701416016,52106.98937988281,1.8309326171875,16628969472,0,4205899776,0
199,1772190617217,1300,1300,1299,1300,1300,1299,1299,1299,23.809524536132813,47.619049072265625,20,60.000003814697266,30.000001907348633,65,30.000001907348633,21.052631378173828,126782.70147705078,102971.36889648438,52112.28186035156,1.8309326171875,16628969472,0,4403511296,0
199,1772190617417,1300,1300,1299,1300,1300,1299,1299,1299,68.42105102539063,72.22222137451172,65,68.42105102539063,75,94.73684692382813,85.71428680419922,65,126783.3179321289,102979.83087158203,52120.504943847656,1.8309326171875,16628969472,0,4120215552,0
199,1772190617617,1300,1300,1299,1300,1300,1299,1299,1299,20,30.000001907348633,36.842105865478516,47.36842346191406,83.33332824707031,60.000003814697266,0,42.105262756347656,126783.6703491211,102986.25231933594,52126.77099609375,1.8309326171875,16628969472,0,4102557696,0
199,1772190617817,1300,1300,1299,1300,1300,1299,1299,1299,63.15789031982422,36.842105865478516,40.90909194946289,57.142860412597656,35,65,36.842105865478516,55,126784.16052246094,102992.77587890625,52133.09436035156,1.8309326171875,16628969472,0,4141330432,0
200,1772190618017,1300,1300,1299,1300,1300,1299,1299,1299,42.105262756347656,30.000001907348633,55,52.38095474243164,45.45454788208008,85,50,57.894737243652344,126784.61303710938,102999.7240600586,52139.88348388672,1.8309326171875,16628969472,0,4392890368,0
200,1772190618217,1300,1300,1299,1300,1300,1299,1299,1299,47.619049072265625,55,52.38095474243164,73.68421173095703,66.66667175292969,47.619049072265625,25,40,126785.03485107422,103006.94604492188,52146.8974609375,1.8309326171875,16628969472,0,4266344448,0
199,1772190618417,1300,1300,1299,1300,1300,1299,1299,1299,26.3157901763916,50,55.55555725097656,57.894737243652344,70,50,65,38.095237731933594,126785.46673583984,103014.33428955078,52154.110900878906,1.8309326171875,16628969472,0,4334170112,0
199,1772190618617,1300,1300,1299,1300,1300,1299,1299,1299,78.94737243652344,85,71.42857360839844,80,85,83.33332824707031,80.95238494873047,78.94737243652344,126786.09759521484,103023.13299560547,52162.67596435547,1.8309326171875,16628969472,0,3888967680,0
199,1772190618817,1300,1300,1299,1300,1300,1299,1299,1299,57.142860412597656,52.6315803527832,57.894737243652344,57.894737243652344,94.73684692382813,60.000003814697266,70,42.85714340209961,126786.60247802734,103030.80236816406,52170.13006591797,1.8309326171875,16628969472,0,4096700416,0
199,1772190619018,1300,1300,1299,1300,1300,1299,1299,1299,45,28.571430206298828,68.42105102539063,52.38095474243164,40,19.047618865966797,22.22222328186035,36.842105865478516,126786.95483398438,103036.66967773438,52175.847106933594,1.8309326171875,16628969472,0,4252643328,0
199,1772190619218,1300,1300,1299,1300,1300,1299,1299,1299,73.68421173095703,63.15789031982422,69.56521606445313,55,71.42857360839844,44.4444465637207,95,52.6315803527832,126787.4917602539,103044.87438964844,52183.847900390625,1.8309326171875,16628969472,0,4031025152,0
199,1772190619418,1300,1300,1299,1300,1300,1299,1299,1299,57.894737243652344,45,50,71.42857360839844,55.55555725097656,61.904762268066406,63.6363639831543,80,126787.95880126953,103053.05993652344,52191.835876464844,1.8309326171875,16628969472,0,4076998656,0
200,1772190619618,1300,1300,1299,1300,1300,1299,1299,1299,28.571430206298828,52.6315803527832,23.809524536132813,22.22222328186035,76.19047546386719,42.85714340209961,21.052631378173828,47.619049072265625,126788.42169189453,103059.21392822266,52197.796936035156,1.8309326171875,16628969472,0,4111085568,0
199,1772190619818,1300,1300,1299,1300,1300,1299,1299,1299,15.000000953674316,55,5.263157844543457,47.619049072265625,36.842105865478516,42.105262756347656,65,50,126788.85522460938,103065.32232666016,52203.73449707031,1.8309326171875,16628969472,0,4137533440,0
199,1772190620018,1300,1300,1299,1300,1300,1299,1299,1299,90,85,70,75,68.42105102539063,71.42857360839844,68.18181610107422,85,126789.39953613281,103074.1142578125,52212.328125,1.8309326171875,16628969472,0,3604295680,0
199,1772190620218,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,68.18181610107422,57.894737243652344,95,42.105262756347656,47.36842346191406,72.22222137451172,52.6315803527832,126789.94244384766,103081.87573242188,52219.8486328125,1.8309326171875,16628969472,0,4179210240,0
199,1772190620418,1300,1300,1299,1300,1300,1299,1299,1299,50,73.68421173095703,50,31.57894515991211,52.38095474243164,45,85,42.85714340209961,126790.46716308594,103089.14331054688,52226.88787841797,1.8309326171875,16628969472,0,4078063616,0
200,1772190620618,1300,1300,1299,1300,1300,1299,1299,1299,50,73.68421173095703,50,31.57894515991211,52.38095474243164,45,85,42.85714340209961,126791.00091552734,103096.52862548828,52234.055908203125,1.8309326171875,16628969472,0,4451155968,0
200,1772190620818,1300,1300,1299,1300,1300,1299,1299,1299,47.619049072265625,36.842105865478516,52.6315803527832,57.142860412597656,31.57894515991211,36.3636360168457,52.38095474243164,65,126791.51525878906,103103.31311035156,52240.63946533203,1.8309326171875,16628969472,0,3939577856,0
200,1772190621018,1300,1300,1299,1300,1300,1299,1299,1299,57.142860412597656,33.333335876464844,45,31.57894515991211,38.095237731933594,16.666667938232422,5.555555820465088,5,126791.84283447266,103107.9281616211,52245.10302734375,1.8309326171875,16628969472,0,4340068352,0
200,1772190621218,1300,1300,1299,1300,1300,1299,1299,1299,30.000001907348633,5.263157844543457,25,65,10.526315689086914,31.57894515991211,14.285715103149414,9.523809432983398,126792.15319824219,103111.36743164063,52248.43322753906,1.8309326171875,16628969472,0,4400275456,0
199,1772190621419,1300,1300,1299,1300,1300,1299,1299,1299,94.44444274902344,85,85,84.21052551269531,89.47368621826172,90.90909576416016,90.47618865966797,88.8888931274414,126792.80590820313,103120.56945800781,52257.376953125,1.8309326171875,16628969472,0,4019261440,0
199,1772190621619,1300,1300,1299,1300,1300,1299,1299,1299,85,80,94.73684692382813,80,68.42105102539063,77.77777862548828,84.21052551269531,73.68421173095703,126793.42376708984,103129.56579589844,52266.134033203125,1.8309326171875,16628969472,0,4003536896,0
199,1772190621819,1300,1300,1299,1300,1300,1299,1299,1299,71.42857360839844,65,80.95238494873047,57.142860412597656,80.95238494873047,65,80,50,126794.01361083984,103137.73248291016,52274.064208984375,1.8309326171875,16628969472,0,3807821824,0
199,1772190622019,1300,1300,1299,1300,1300,1299,1299,1299,80,73.68421173095703,60.000003814697266,76.19047546386719,75,52.6315803527832,55,78.94737243652344,126794.4653930664,103146.2925415039,52282.451599121094,1.8309326171875,16628969472,0,3974643712,0
199,1772190622219,1300,1300,1299,1300,1300,1299,1299,1299,38.095237731933594,90,63.15789031982422,22.22222328186035,30.000001907348633,71.42857360839844,31.57894515991211,47.36842346191406,126794.89080810547,103152.9672241211,52288.93103027344,1.8309326171875,16628969472,0,4370210816,0
200,1772190622419,1300,1300,1299,1300,1300,1299,1299,1299,21.052631378173828,35,70,15.789472579956055,33.333335876464844,26.3157901763916,35,20,126795.20703125,103158.9384765625,52294.75476074219,1.8309326171875,16628969472,0,4410236928,0
200,1772190622619,1300,1300,1299,1300,1300,1299,1299,1299,75,63.15789031982422,85,75,68.42105102539063,76.19047546386719,72.7272720336914,75,126795.73553466797,103167.46960449219,52303.082458496094,1.8309326171875,16628969472,0,3938320384,0
199,1772190622820,1300,1300,1299,1300,1300,1299,1299,1299,50,71.42857360839844,50,50,70,44.4444465637207,72.22222137451172,73.68421173095703,126796.29760742188,103175.12982177734,52310.499938964844,1.8309326171875,16628969472,0,4080586752,0
199,1772190623020,1300,1300,1299,1300,1300,1299,1299,1299,50,71.42857360839844,50,50,70,44.4444465637207,72.22222137451172,73.68421173095703,126796.79357910156,103183.26037597656,52318.42791748047,1.8309326171875,16628969472,0,4150317056,0
199,1772190623220,1300,1300,1299,1300,1300,1299,1299,1299,71.05262756347656,70,78.57142639160156,41.02564239501953,61.5384635925293,72.5,72.5,55,126797.2769165039,103191.3246459961,52326.301208496094,1.8309326171875,16628969472,0,4148736000,0
200,1772190623420,1300,1300,1299,1300,1300,1299,1299,1299,75,78.94737243652344,88.8888931274414,84.21052551269531,78.94737243652344,95,83.33332824707031,73.68421173095703,126797.86517333984,103200.45971679688,52335.2109375,1.8309326171875,16628969472,0,3947782144,0
200,1772190623620,1300,1300,1299,1300,1300,1299,1299,1299,78.94737243652344,26.3157901763916,23.809524536132813,14.285715103149414,47.619049072265625,33.333335876464844,23.809524536132813,20,126798.27429199219,103205.56964111328,52340.14050292969,1.8309326171875,16628969472,0,4169826304,0
199,1772190623820,1300,1300,1299,1300,1300,1299,1299,1299,14.285715103149414,47.619049072265625,36.842105865478516,38.88888931274414,15.000000953674316,65,5.263157844543457,40,126798.5883178711,103210.6683959961,52345.08563232422,1.8309326171875,16628969472,0,4230455296,0
199,1772190624020,1300,1300,1299,1300,1300,1299,1299,1299,42.105262756347656,90,90,52.38095474243164,55.55555725097656,70,85.71428680419922,42.105262756347656,126799.20568847656,103218.53106689453,52352.72998046875,1.8309326171875,16628969472,0,3965288448,0
199,1772190624220,1300,1300,1299,1300,1300,1299,1299,1299,89.47368621826172,55,38.095237731933594,60.000003814697266,63.15789031982422,70,57.894737243652344,36.3636360168457,126799.68170166016,103225.9633178711,52359.96014404297,1.8309326171875,16628969472,0,4346744832,0
199,1772190624420,1300,1300,1299,1300,1300,1299,1299,1299,68.42105102539063,25,57.894737243652344,50,47.619049072265625,26.3157901763916,20,50,126800.14483642578,103232.42095947266,52366.22521972656,1.8309326171875,16628969472,0,4074270720,0
199,1772190624620,1300,1300,1299,1300,1300,1299,1299,1299,61.904762268066406,78.94737243652344,42.85714340209961,31.57894515991211,36.842105865478516,70,50,26.3157901763916,126800.55334472656,103238.79711914063,52372.44793701172,1.8309326171875,16628969472,0,4093702144,0
199,1772190624820,1300,1300,1299,1300,1300,1299,1299,1299,95,73.68421173095703,84.21052551269531,80.95238494873047,76.19047546386719,80.95238494873047,80,83.33332824707031,126801.1357421875,103247.95318603516,52381.358642578125,1.8309326171875,16628969472,0,4275306496,0
199,1772190625020,1300,1300,1299,1300,1300,1299,1299,1299,55.55555725097656,60.000003814697266,60.000003814697266,57.894737243652344,50,57.894737243652344,73.68421173095703,54.54545593261719,126801.67333984375,103255.55364990234,52388.76379394531,1.8309326171875,16628969472,0,4028866560,0
199,1772190625220,1300,1300,1299,1300,1300,1299,1299,1299,36.842105865478516,59.09090805053711,75,80,60.000003814697266,38.095237731933594,52.38095474243164,68.42105102539063,126802.18280029297,103263.09436035156,52396.09552001953,1.8309326171875,16628969472,0,4000436224,0
200,1772190625420,1300,1300,1299,1300,1300,1299,1299,1299,38.095237731933594,75,30.000001907348633,52.38095474243164,73.68421173095703,31.57894515991211,40,55,126802.66033935547,103270.37072753906,52403.17645263672,1.8309326171875,16628969472,0,4079247360,0
199,1772190625620,1300,1300,1299,1300,1300,1299,1299,1299,45,47.36842346191406,55,35,33.333335876464844,35,15.789472579956055,14.285715103149414,126803.05938720703,103275.4946899414,52408.09454345703,1.8309326171875,16628969472,0,4252868608,0
200,1772190625821,1300,1300,1299,1300,1300,1299,1299,1299,0,0,45,14.285715103149414,5,14.285715103149414,33.333335876464844,72.22222137451172,126803.31726074219,103277.50939941406,52409.997314453125,1.8309326171875,16628969472,0,4265127936,0
200,1772190626021,1300,1300,1299,1300,1300,1299,1299,1299,80.95238494873047,85,80,85,78.94737243652344,83.33332824707031,78.94737243652344,75,126803.86926269531,103286.44482421875,52418.72717285156,1.8309326171875,16628969472,0,3781758976,0
200,1772190626221,1300,1300,1299,1300,1300,1299,1299,1299,73.68421173095703,84.21052551269531,80,50,66.66667175292969,100,60.000003814697266,57.894737243652344,126804.3353881836,103294.876953125,52426.96533203125,1.8309326171875,16628969472,0,4265750528,0
200,1772190626421,1300,1300,1299,1300,1300,1299,1299,1299,84.21052551269531,85,77.77777862548828,94.73684692382813,85,85.71428680419922,100,85,126804.89080810547,103304.29028320313,52436.182861328125,1.8309326171875,16628969472,0,4091842560,0
199,1772190626622,1300,1300,1299,1300,1300,1299,1299,1299,84.21052551269531,95,94.73684692382813,95,85,78.94737243652344,89.47368621826172,90.47618865966797,126805.55126953125,103313.67669677734,52445.26885986328,1.8323974609375,16628969472,0,3758174208,0
200,1772190626822,1300,1300,1299,1300,1300,1299,1299,1299,84.21052551269531,95,94.73684692382813,95,85,78.94737243652344,89.47368621826172,90.47618865966797,126806.10748291016,103322.7788696289,52454.183044433594,1.8323974609375,16628969472,0,3821633536,0
199,1772190627022,1300,1300,1299,1300,1300,1299,1299,1299,71.79487609863281,50,46.34146499633789,41.02564239501953,42.105262756347656,55,48.780487060546875,61.5384635925293,126806.44110107422,103326.59649658203,52457.815673828125,1.8323974609375,16628969472,0,4428451840,0
199,1772190627222,1300,1300,1299,1300,1300,1299,1299,1299,61.904762268066406,45,45,60.000003814697266,57.894737243652344,45,44.4444465637207,60.000003814697266,126806.79260253906,103327.81896972656,52458.907653808594,1.8323974609375,16628969472,0,4416921600,0
199,1772190627422,1300,1300,1299,1300,1300,1299,1299,1299,63.15789031982422,70,100,80,71.42857360839844,73.68421173095703,66.66667175292969,68.42105102539063,126807.38439941406,103335.90411376953,52466.74475097656,1.8323974609375,16628969472,0,4075229184,0
199,1772190627622,1300,1300,1299,1300,1300,1299,1299,1299,52.6315803527832,35,66.66667175292969,55,44.4444465637207,80.95238494873047,57.894737243652344,42.85714340209961,126807.91033935547,103342.78430175781,52473.414489746094,1.8323974609375,16628969472,0,4240850944,0
199,1772190627822,1300,1300,1299,1300,1300,1299,1299,1299,52.6315803527832,35,66.66667175292969,55,44.4444465637207,80.95238494873047,57.894737243652344,42.85714340209961,126808.42169189453,103350.88562011719,52481.34423828125,1.8323974609375,16628969472,0,4256157696,0
199,1772190628023,1300,1300,1299,1300,1300,1299,1299,1299,55,50,53.84615707397461,85,64.28571319580078,90,78.94737243652344,67.5,126808.92462158203,103359.62060546875,52489.85028076172,1.8323974609375,16628969472,0,4179283968,0
200,1772190628223,1300,1300,1299,1300,1300,1299,1299,1299,55,50,53.84615707397461,85,64.28571319580078,90,78.94737243652344,67.5,126809.37139892578,103368.27990722656,52498.350341796875,1.8323974609375,16628969472,0,4108406784,0
200,1772190628423,1300,1300,1299,1300,1300,1299,1299,1299,82.5,56.41025924682617,72.5,66.66667175292969,79.4871826171875,61.5384635925293,71.42857360839844,61.5384635925293,126809.8519897461,103376.52227783203,52506.37255859375,1.8323974609375,16628969472,0,3990888448,0
199,1772190628623,1300,1300,1299,1300,1300,1299,1299,1299,73.68421173095703,88.8888931274414,52.6315803527832,70,73.68421173095703,85,70,95,126810.38348388672,103385.38983154297,52515.064453125,1.8323974609375,16628969472,0,4096806912,0
199,1772190628823,1300,1300,1299,1300,1300,1299,1299,1299,73.68421173095703,88.8888931274414,52.6315803527832,70,73.68421173095703,85,70,95,126810.91229248047,103394.26177978516,52523.701721191406,1.8323974609375,16628969472,0,4127797248,0
199,1772190629023,1300,1300,1299,1300,1300,1299,1299,1299,69.23077392578125,70.73170471191406,69.23077392578125,61.5384635925293,72.5,78.04877471923828,57.5,70,126811.36779785156,103402.3755493164,52531.640563964844,1.8323974609375,16628969472,0,3829481472,0
199,1772190629223,1300,1300,1299,1300,1300,1299,1299,1299,68.42105102539063,47.36842346191406,75,76.19047546386719,42.105262756347656,52.6315803527832,50,84.21052551269531,126811.76641845703,103410.37530517578,52539.47326660156,1.8323974609375,16628969472,0,4122783744,0
199,1772190629423,1300,1300,1299,1300,1300,1299,1299,1299,28.571430206298828,63.15789031982422,26.3157901763916,26.3157901763916,28.571430206298828,0,25,15.000000953674316,126812.0853881836,103414.93365478516,52543.871826171875,1.8323974609375,16628969472,0,4391915520,0
