Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189381440,1300,1299,1299,1300,1300,1299,1300,1299,46.153846740722656,50,37.5,36.585365295410156,23.076923370361328,82.92682647705078,30.76923179626465,38.46154022216797,124060.27655029297,65707.37023925781,15990.718872070313,1.7952880859375,16628969472,0,4087361536,0
200,1772189381640,1300,1299,1299,1300,1300,1299,1300,1299,55.55555725097656,55.55555725097656,57.142860412597656,77.77777862548828,90,72.22222137451172,85,85.71428680419922,124060.82141113281,65715.89739990234,15999.026428222656,1.7952880859375,16628969472,0,4330524672,0
199,1772189381840,1300,1299,1299,1300,1300,1299,1300,1299,75,68.18181610107422,61.11111068725586,77.2727279663086,85,75,65,47.36842346191406,124061.2855834961,65724.27716064453,16007.220703125,1.7952880859375,16628969472,0,4333703168,0
200,1772189382040,1300,1299,1299,1300,1300,1299,1300,1299,63.6363639831543,72.22222137451172,45,65,47.619049072265625,75,66.66667175292969,42.85714340209961,124061.82531738281,65732.23211669922,16014.958618164063,1.7952880859375,16628969472,0,4169973760,0
200,1772189382240,1300,1299,1299,1300,1300,1299,1300,1299,82.35294342041016,80,70,73.68421173095703,80.95238494873047,75,88.8888931274414,58.82353210449219,124062.36456298828,65741.02642822266,16023.547790527344,1.7952880859375,16628969472,0,3924447232,0
200,1772189382441,1300,1299,1299,1300,1300,1299,1300,1299,76.19047546386719,21.052631378173828,80,55,63.15789031982422,38.88888931274414,71.42857360839844,52.38095474243164,124062.8833618164,65748.55444335938,16030.86083984375,1.7952880859375,16628969472,0,3876855808,0
199,1772189382641,1300,1299,1299,1300,1300,1299,1300,1299,33.333335876464844,47.619049072265625,84.21052551269531,45,60.000003814697266,63.6363639831543,36.842105865478516,52.6315803527832,124063.29162597656,65755.87268066406,16038.016296386719,1.7952880859375,16628969472,0,4258725888,0
199,1772189382841,1300,1299,1299,1300,1300,1299,1300,1299,68.42105102539063,57.894737243652344,77.2727279663086,36.842105865478516,61.11111068725586,57.894737243652344,55,40,124063.7611694336,65763.69915771484,16045.627197265625,1.7952880859375,16628969472,0,3802841088,0
199,1772189383041,1300,1299,1299,1300,1300,1299,1300,1299,57.142860412597656,63.15789031982422,40,71.42857360839844,45,85.71428680419922,35,80.95238494873047,124064.22338867188,65771.1441040039,16052.876342773438,1.7952880859375,16628969472,0,4024852480,0
200,1772189383241,1300,1299,1299,1300,1300,1299,1300,1299,63.15789031982422,65,60.000003814697266,47.36842346191406,85.71428680419922,70,60.000003814697266,71.42857360839844,124064.69885253906,65779.39093017578,16060.93994140625,1.7952880859375,16628969472,0,4117602304,0
200,1772189383441,1300,1299,1299,1300,1300,1299,1300,1299,90,75,57.894737243652344,65,85.71428680419922,78.94737243652344,75,66.66667175292969,124065.27630615234,65788.04754638672,16069.378601074219,1.7952880859375,16628969472,0,4058656768,0
199,1772189383642,1300,1299,1299,1300,1300,1299,1300,1299,38.095237731933594,63.6363639831543,52.6315803527832,35,36.842105865478516,65,57.894737243652344,85.71428680419922,124065.7476196289,65795.27508544922,16076.420043945313,1.7952880859375,16628969472,0,4402806784,0
200,1772189383842,1300,1299,1299,1300,1300,1299,1300,1299,38.095237731933594,63.6363639831543,52.6315803527832,35,36.842105865478516,65,57.894737243652344,85.71428680419922,124066.31335449219,65803.22009277344,16084.118957519531,1.7952880859375,16628969472,0,4203421696,0
199,1772189384042,1300,1299,1299,1300,1300,1299,1300,1299,58.974361419677734,41.02564239501953,42.5,47.36842346191406,43.589744567871094,27.5,45,33.333335876464844,124066.64172363281,65805.47454833984,16086.23046875,1.7952880859375,16628969472,0,4433256448,0
200,1772189384242,1300,1299,1299,1300,1300,1299,1300,1299,50,57.894737243652344,85,68.18181610107422,50,61.904762268066406,75,57.894737243652344,124067.15246582031,65812.88549804688,16093.457885742188,1.7952880859375,16628969472,0,4040224768,0
199,1772189384442,1300,1299,1299,1300,1300,1299,1300,1299,21.052631378173828,19.047618865966797,60.000003814697266,36.842105865478516,10,42.105262756347656,35,42.105262756347656,124067.50170898438,65818.39672851563,16098.796630859375,1.7952880859375,16628969472,0,4193665024,0
200,1772189384642,1300,1299,1299,1300,1300,1299,1300,1299,85,73.68421173095703,80,95,75,70,73.68421173095703,77.2727279663086,124068.15203857422,65827.171875,16107.3193359375,1.7952880859375,16628969472,0,3893145600,0
199,1772189384842,1300,1299,1299,1300,1300,1299,1300,1299,78.94737243652344,85,89.47368621826172,89.47368621826172,84.21052551269531,94.44444274902344,85,95,124068.78106689453,65836.40264892578,16116.335632324219,1.7952880859375,16628969472,0,3868639232,0
200,1772189385042,1300,1299,1299,1300,1300,1299,1300,1299,80,89.47368621826172,68.42105102539063,57.142860412597656,77.77777862548828,80,83.33332824707031,85,124069.37469482422,65845.34106445313,16125.038513183594,1.7952880859375,16628969472,0,4259651584,0
200,1772189385242,1300,1299,1299,1300,1300,1299,1300,1299,60.000003814697266,40,42.85714340209961,27.77777862548828,90.47618865966797,23.809524536132813,38.095237731933594,57.894737243652344,124069.84466552734,65851.96435546875,16131.43408203125,1.7952880859375,16628969472,0,4191010816,0
199,1772189385443,1300,1299,1299,1300,1300,1299,1300,1299,36.842105865478516,42.105262756347656,35,10,45,47.619049072265625,45,60.000003814697266,124070.2173461914,65858.12365722656,16137.434509277344,1.7952880859375,16628969472,0,4102303744,0
199,1772189385643,1300,1299,1299,1300,1300,1299,1300,1299,25,22.72727394104004,80,23.809524536132813,5.555555820465088,25,20,0,124070.5502319336,65862.64935302734,16141.8076171875,1.7952880859375,16628969472,0,4412960768,0
199,1772189385843,1300,1299,1299,1300,1300,1299,1300,1299,55,65,33.333335876464844,75,47.619049072265625,66.66667175292969,55,61.904762268066406,124071.01611328125,65870.15704345703,16149.134521484375,1.7952880859375,16628969472,0,4254978048,0
200,1772189386043,1300,1299,1299,1300,1300,1299,1300,1299,55,50,57.142860412597656,52.6315803527832,66.66667175292969,90.47618865966797,42.105262756347656,31.57894515991211,124071.45080566406,65877.53735351563,16156.336181640625,1.7952880859375,16628969472,0,4259790848,0
200,1772189386243,1300,1299,1299,1300,1300,1299,1300,1299,80,60.000003814697266,52.6315803527832,55,73.68421173095703,63.15789031982422,52.6315803527832,75,124071.98022460938,65885.82006835938,16164.407958984375,1.7952880859375,16628969472,0,3936391168,0
200,1772189386443,1300,1299,1299,1300,1300,1299,1300,1299,85,83.33332824707031,95.23809814453125,80,85,85,89.47368621826172,78.94737243652344,124072.61102294922,65894.86602783203,16173.216247558594,1.7952880859375,16628969472,0,3757006848,0
199,1772189386644,1300,1299,1299,1300,1300,1299,1300,1299,100,71.42857360839844,70,75,95,80,90,73.68421173095703,124073.1586303711,65904.07202148438,16182.196411132813,1.7952880859375,16628969472,0,3915907072,0
200,1772189386844,1300,1299,1299,1300,1300,1299,1300,1299,100,71.42857360839844,70,75,95,80,90,73.68421173095703,124073.59289550781,65911.61700439453,16189.553344726563,1.7952880859375,16628969472,0,4054798336,0
200,1772189387044,1300,1299,1299,1300,1300,1299,1300,1299,66.66667175292969,63.414634704589844,56.41025924682617,68.42105102539063,55,64.10256958007813,61.5384635925293,47.5,124074.15069580078,65919.62225341797,16197.331848144531,1.7952880859375,16628969472,0,4232286208,0
200,1772189387244,1300,1299,1299,1300,1300,1299,1300,1299,73.68421173095703,20,10.526315689086914,38.095237731933594,10.526315689086914,15.000000953674316,55,42.85714340209961,124074.48840332031,65925.05926513672,16202.616455078125,1.7952880859375,16628969472,0,4094742528,0
200,1772189387444,1300,1299,1299,1300,1300,1299,1300,1299,55,65,35,61.11111068725586,57.142860412597656,52.38095474243164,40,52.6315803527832,124074.95141601563,65932.04602050781,16209.418090820313,1.7952880859375,16628969472,0,3982114816,0
199,1772189387644,1300,1299,1299,1300,1300,1299,1300,1299,19.047618865966797,50,15.000000953674316,76.19047546386719,78.94737243652344,63.15789031982422,31.57894515991211,20,124075.31842041016,65938.6703491211,16215.884460449219,1.7952880859375,16628969472,0,4087164928,0
199,1772189387844,1300,1299,1299,1300,1300,1299,1300,1299,50,20,42.85714340209961,52.6315803527832,35,42.85714340209961,60.000003814697266,42.105262756347656,124075.79412841797,65944.91424560547,16221.942565917969,1.7952880859375,16628969472,0,4188471296,0
200,1772189388044,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,52.6315803527832,68.42105102539063,57.894737243652344,73.68421173095703,55.55555725097656,47.619049072265625,76.19047546386719,124076.3110961914,65952.7392578125,16229.568359375,1.7952880859375,16628969472,0,4050059264,0
199,1772189388244,1300,1299,1299,1300,1300,1299,1300,1299,85,84.21052551269531,89.47368621826172,90.47618865966797,90.47618865966797,89.47368621826172,78.94737243652344,90,124076.94342041016,65961.958984375,16238.52978515625,1.7952880859375,16628969472,0,4081340416,0
199,1772189388444,1300,1299,1299,1300,1300,1299,1300,1299,85,84.21052551269531,89.47368621826172,90.47618865966797,90.47618865966797,89.47368621826172,78.94737243652344,90,124077.34979248047,65969.20446777344,16245.619873046875,1.7952880859375,16628969472,0,4074897408,0
200,1772189388644,1300,1299,1299,1300,1300,1299,1300,1299,67.5,56.09756088256836,60.000003814697266,66.66667175292969,61.5384635925293,53.658538818359375,65.78947448730469,56.41025924682617,124077.89196777344,65977.53985595703,16253.73779296875,1.7952880859375,16628969472,0,4184260608,0
199,1772189388844,1300,1299,1299,1300,1300,1299,1300,1299,15.000000953674316,31.57894515991211,40,68.42105102539063,45,42.105262756347656,60.000003814697266,42.105262756347656,124078.2730102539,65983.8091430664,16259.850280761719,1.7952880859375,16628969472,0,4179529728,0
200,1772189389044,1300,1299,1299,1300,1300,1299,1300,1299,25,50,20,30.000001907348633,52.38095474243164,33.333335876464844,30.000001907348633,52.38095474243164,124078.66229248047,65989.43621826172,16265.305908203125,1.79595947265625,16628969472,0,4088881152,0
200,1772189389244,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,78.94737243652344,42.105262756347656,57.142860412597656,83.33332824707031,68.42105102539063,25,15.789472579956055,124079.02178955078,65996.5112915039,16272.218444824219,1.79595947265625,16628969472,0,4068466688,0
199,1772189389445,1300,1299,1299,1300,1300,1299,1300,1299,55,65,45,63.15789031982422,66.66667175292969,71.42857360839844,55,61.904762268066406,124079.48992919922,66003.98553466797,16279.476684570313,1.79595947265625,16628969472,0,4060737536,0
199,1772189389645,1300,1299,1299,1300,1300,1299,1300,1299,72.22222137451172,65,33.333335876464844,65,35,36.842105865478516,30.000001907348633,42.105262756347656,124080.00927734375,66010.75213623047,16286.042053222656,1.79595947265625,16628969472,0,4127809536,0
200,1772189389845,1300,1299,1299,1300,1300,1299,1300,1299,77.2727279663086,55,78.94737243652344,73.68421173095703,71.42857360839844,63.15789031982422,68.42105102539063,73.68421173095703,124080.47186279297,66019.19366455078,16294.302062988281,1.79595947265625,16628969472,0,4202979328,0
199,1772189390045,1300,1299,1299,1300,1300,1299,1300,1299,95,78.94737243652344,89.47368621826172,57.894737243652344,94.73684692382813,70,80,63.15789031982422,124081.05633544922,66027.95880126953,16302.851501464844,1.79595947265625,16628969472,0,3903664128,0
199,1772189390245,1300,1299,1299,1300,1300,1299,1300,1299,42.105262756347656,68.18181610107422,36.842105865478516,50,70,60.000003814697266,45,50,124081.49346923828,66034.86041259766,16309.562133789063,1.79595947265625,16628969472,0,4234244096,0
199,1772189390445,1300,1299,1299,1300,1300,1299,1300,1299,76.19047546386719,65,31.57894515991211,55,52.6315803527832,47.619049072265625,40,61.11111068725586,124081.9722290039,66042.21282958984,16316.72802734375,1.79595947265625,16628969472,0,4100333568,0
200,1772189390645,1300,1299,1299,1300,1300,1299,1300,1299,77.77777862548828,68.42105102539063,15.000000953674316,21.052631378173828,57.142860412597656,50,36.842105865478516,36.842105865478516,124082.39373779297,66048.75109863281,16323.085815429688,1.79595947265625,16628969472,0,4200292352,0
200,1772189390845,1300,1299,1299,1300,1300,1299,1300,1299,60.000003814697266,61.904762268066406,54.54545593261719,45,89.47368621826172,55,36.842105865478516,50,124082.88366699219,66056.32635498047,16330.458801269531,1.79595947265625,16628969472,0,3894161408,0
199,1772189391045,1300,1299,1299,1300,1300,1299,1300,1299,20,33.333335876464844,15.000000953674316,30.000001907348633,28.571430206298828,75,20,47.619049072265625,124083.24841308594,66061.4193725586,16335.382141113281,1.79595947265625,16628969472,0,4330864640,0
199,1772189391245,1300,1299,1299,1300,1300,1299,1300,1299,47.36842346191406,63.15789031982422,52.6315803527832,27.77777862548828,52.6315803527832,76.47058868408203,33.333335876464844,42.105262756347656,124083.67645263672,66068.02331542969,16341.816040039063,1.79595947265625,16628969472,0,4187435008,0
199,1772189391445,1300,1299,1299,1300,1300,1299,1300,1299,95.23809814453125,83.33332824707031,88.8888931274414,80.95238494873047,95.23809814453125,72.7272720336914,85,75,124084.22479248047,66077.25592041016,16350.847412109375,1.79595947265625,16628969472,0,4313489408,0
199,1772189391646,1300,1299,1299,1300,1300,1299,1300,1299,60.000003814697266,71.42857360839844,70,73.68421173095703,89.47368621826172,75,78.94737243652344,90.47618865966797,124084.78002929688,66086.13641357422,16359.494384765625,1.79595947265625,16628969472,0,3930144768,0
199,1772189391846,1300,1299,1299,1300,1300,1299,1300,1299,94.73684692382813,57.894737243652344,85,35,80,36.842105865478516,66.66667175292969,65,124085.2494506836,66094.04888916016,16367.23291015625,1.79595947265625,16628969472,0,4042051584,0
199,1772189392046,1300,1299,1299,1300,1300,1299,1300,1299,66.66667175292969,35,23.809524536132813,52.6315803527832,44.4444465637207,75,52.6315803527832,45,124085.67077636719,66101.04821777344,16374.036865234375,1.79595947265625,16628969472,0,4085891072,0
199,1772189392246,1300,1299,1299,1300,1300,1299,1300,1299,52.38095474243164,42.105262756347656,83.33332824707031,73.68421173095703,47.619049072265625,80,50,23.52941131591797,124086.20574951172,66108.86602783203,16381.65185546875,1.79595947265625,16628969472,0,4083478528,0
200,1772189392446,1300,1299,1299,1300,1300,1299,1300,1299,10,25,9.523809432983398,14.285715103149414,0,52.6315803527832,19.047618865966797,23.809524536132813,124086.53448486328,66111.8999633789,16384.53338623047,1.79595947265625,16628969472,0,4287954944,0
199,1772189392646,1300,1299,1299,1300,1300,1299,1300,1299,70,40,50,21.052631378173828,5.555555820465088,42.85714340209961,65,21.052631378173828,124086.91595458984,66116.63513183594,16389.09552001953,1.79595947265625,16628969472,0,4272398336,0
200,1772189392846,1300,1299,1299,1300,1300,1299,1300,1299,55,23.809524536132813,50,52.38095474243164,45.45454788208008,31.57894515991211,85,60.000003814697266,124087.27807617188,66123.39440917969,16395.6875,1.79595947265625,16628969472,0,4200787968,0
199,1772189393047,1300,1299,1299,1300,1300,1299,1300,1299,90,78.94737243652344,85,88.8888931274414,90,80,95,85.71428680419922,124087.93200683594,66132.73413085938,16404.7939453125,1.79595947265625,16628969472,0,4169793536,0
199,1772189393247,1300,1299,1299,1300,1300,1299,1300,1299,95,73.68421173095703,84.21052551269531,76.19047546386719,90,90,85,70.5882339477539,124088.53601074219,66141.63671875,16413.481872558594,1.79595947265625,16628969472,0,3924520960,0
200,1772189393447,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,90.47618865966797,95,88.8888931274414,72.22222137451172,85,73.68421173095703,80,124089.11541748047,66150.54461669922,16422.157653808594,1.79595947265625,16628969472,0,3984826368,0
200,1772189393647,1300,1299,1299,1300,1300,1299,1300,1299,33.333335876464844,52.6315803527832,55,38.095237731933594,50,35,85,40,124089.60870361328,66157.24884033203,16428.632751464844,1.79595947265625,16628969472,0,4103843840,0
199,1772189393847,1300,1299,1299,1300,1300,1299,1300,1299,36.842105865478516,57.894737243652344,65,26.3157901763916,50,36.842105865478516,60.000003814697266,9.523809432983398,124089.92559814453,66163.46008300781,16434.680908203125,1.79595947265625,16628969472,0,4068499456,0
200,1772189394047,1300,1299,1299,1300,1300,1299,1300,1299,35,28.571430206298828,25,23.809524536132813,38.095237731933594,15.000000953674316,60.000003814697266,42.105262756347656,124090.26751708984,66168.62237548828,16439.691650390625,1.79595947265625,16628969472,0,4168904704,0
199,1772189394247,1300,1299,1299,1300,1300,1299,1300,1299,25,36.842105865478516,26.3157901763916,10,5.263157844543457,25,5,35,124090.52801513672,66171.48815917969,16442.43231201172,1.79595947265625,16628969472,0,4171149312,0
200,1772189394447,1300,1299,1299,1300,1300,1299,1300,1299,75,70,63.15789031982422,68.42105102539063,85,66.66667175292969,63.15789031982422,61.11111068725586,124091.02349853516,66179.61730957031,16450.369567871094,1.79595947265625,16628969472,0,4102430720,0
199,1772189394648,1300,1299,1299,1300,1300,1299,1300,1299,95,80,80.95238494873047,95,89.47368621826172,73.68421173095703,73.68421173095703,90.47618865966797,124091.6513671875,66188.7642211914,16459.264282226563,1.79595947265625,16628969472,0,4007276544,0
200,1772189394848,1300,1299,1299,1300,1300,1299,1300,1299,88.8888931274414,80,73.68421173095703,89.47368621826172,85,84.21052551269531,75,89.47368621826172,124092.29901123047,66197.86462402344,16468.125549316406,1.79595947265625,16628969472,0,3975565312,0
200,1772189395048,1300,1299,1299,1300,1300,1299,1300,1299,70,94.73684692382813,90.47618865966797,85,75,84.21052551269531,70,95,124092.88159179688,66206.8607788086,16476.901428222656,1.79595947265625,16628969472,0,3917565952,0
199,1772189395249,1300,1299,1299,1300,1300,1299,1300,1299,66.66667175292969,57.142860412597656,75,71.42857360839844,80.95238494873047,80,57.894737243652344,75,124093.38610839844,66215.35888671875,16485.21893310547,1.79595947265625,16628969472,0,3949469696,0
200,1772189395449,1300,1299,1299,1300,1300,1299,1300,1299,15.789472579956055,15.000000953674316,0,10.526315689086914,68.42105102539063,15.789472579956055,33.333335876464844,9.523809432983398,124093.72552490234,66219.35369873047,16489.027282714844,1.79595947265625,16628969472,0,4441030656,0
200,1772189395649,1300,1299,1299,1300,1300,1299,1300,1299,33.333335876464844,35,30.000001907348633,26.3157901763916,57.142860412597656,75,31.57894515991211,26.3157901763916,124094.16394042969,66225.62670898438,16495.13409423828,1.79595947265625,16628969472,0,4158738432,0
199,1772189395849,1300,1299,1299,1300,1300,1299,1300,1299,90,35,63.15789031982422,33.333335876464844,52.6315803527832,25,35,35,124094.55395507813,66231.88464355469,16501.20849609375,1.79595947265625,16628969472,0,4307304448,0
199,1772189396049,1300,1299,1299,1300,1300,1299,1300,1299,63.15789031982422,47.36842346191406,52.38095474243164,55.55555725097656,57.894737243652344,50,52.6315803527832,80,124095.10607910156,66239.22766113281,16508.357543945313,1.79595947265625,16628969472,0,3890601984,0
199,1772189396249,1300,1299,1299,1300,1300,1299,1300,1299,55,57.142860412597656,21.052631378173828,42.85714340209961,28.571430206298828,60.000003814697266,57.142860412597656,73.68421173095703,124095.55700683594,66246.19885253906,16515.148193359375,1.79595947265625,16628969472,0,4138819584,0
199,1772189396449,1300,1299,1299,1300,1300,1299,1300,1299,73.68421173095703,84.21052551269531,75,80.95238494873047,94.73684692382813,73.68421173095703,90,80,124096.17944335938,66255.3939819336,16524.06170654297,1.79595947265625,16628969472,0,4048281600,0
200,1772189396649,1300,1299,1299,1300,1300,1299,1300,1299,65,45.45454788208008,55,52.6315803527832,47.36842346191406,85,55,42.105262756347656,124096.62078857422,66262.98736572266,16531.466796875,1.79595947265625,16628969472,0,4397510656,0
200,1772189396849,1300,1299,1299,1300,1300,1299,1300,1299,71.42857360839844,80,63.15789031982422,90,75,78.94737243652344,80,80,124097.14544677734,66271.83325195313,16540.11114501953,1.79595947265625,16628969472,0,3770077184,0
200,1772189397050,1300,1299,1299,1300,1300,1299,1300,1299,94.73684692382813,57.894737243652344,65,65,55,47.619049072265625,42.105262756347656,50,124097.67095947266,66279.44403076172,16547.51629638672,1.79595947265625,16628969472,0,4001353728,0
200,1772189397250,1300,1299,1299,1300,1300,1299,1300,1299,40,68.42105102539063,70,60.000003814697266,40,63.15789031982422,44.4444465637207,50,124098.1537475586,66286.8236694336,16554.69775390625,1.79595947265625,16628969472,0,4039028736,0
199,1772189397450,1300,1299,1299,1300,1300,1299,1300,1299,0,15.000000953674316,23.809524536132813,0,0,0,38.095237731933594,4.761904716491699,124098.4194946289,66289.03466796875,16556.771728515625,1.79595947265625,16628969472,0,4411977728,0
199,1772189397650,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,89.47368621826172,66.66667175292969,78.94737243652344,57.894737243652344,84.21052551269531,42.85714340209961,55.55555725097656,124098.90966796875,66291.64904785156,16559.215881347656,1.79595947265625,16628969472,0,4191043584,0
200,1772189397850,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,89.47368621826172,66.66667175292969,78.94737243652344,57.894737243652344,84.21052551269531,42.85714340209961,55.55555725097656,124099.5512084961,66300.6314086914,16567.943298339844,1.79595947265625,16628969472,0,3781488640,0
199,1772189398050,1300,1299,1299,1300,1300,1299,1300,1299,76.92308044433594,70.73170471191406,90,72.5,67.5,71.42857360839844,92.10526275634766,84.61538696289063,124100.03454589844,66308.8959350586,16576.024780273438,1.79595947265625,16628969472,0,3916935168,0
199,1772189398250,1300,1299,1299,1300,1300,1299,1300,1299,55,75,68.18181610107422,95,60.000003814697266,68.42105102539063,78.94737243652344,80.95238494873047,124100.51379394531,66317.60437011719,16584.540588378906,1.79595947265625,16628969472,0,4288577536,0
199,1772189398450,1300,1299,1299,1300,1300,1299,1300,1299,94.73684692382813,89.47368621826172,88.8888931274414,80.95238494873047,90,89.47368621826172,95.23809814453125,89.47368621826172,124101.0980834961,66327.1001586914,16593.81787109375,1.79595947265625,16628969472,0,4296495104,0
200,1772189398650,1300,1299,1299,1300,1300,1299,1300,1299,50,75,95.23809814453125,68.42105102539063,68.42105102539063,68.42105102539063,65,35,124101.583984375,66335.30712890625,16601.820068359375,1.79595947265625,16628969472,0,3964997632,0
199,1772189398851,1300,1299,1299,1300,1300,1299,1300,1299,55,38.095237731933594,55,65,57.894737243652344,47.619049072265625,30.000001907348633,47.36842346191406,124101.98657226563,66342.48736572266,16608.814697265625,1.79595947265625,16628969472,0,4112957440,0
199,1772189399051,1300,1299,1299,1300,1300,1299,1300,1299,45,47.619049072265625,26.3157901763916,85,57.142860412597656,75,68.42105102539063,52.38095474243164,124102.45739746094,66350.03314208984,16616.169067382813,1.79595947265625,16628969472,0,4269596672,0
199,1772189399251,1300,1299,1299,1300,1300,1299,1300,1299,68.42105102539063,57.894737243652344,63.15789031982422,72.22222137451172,70,52.6315803527832,70,95,124103.02221679688,66358.41674804688,16624.33416748047,1.79595947265625,16628969472,0,3889635328,0
200,1772189399451,1300,1299,1299,1300,1300,1299,1300,1299,68.42105102539063,57.894737243652344,63.15789031982422,72.22222137451172,70,52.6315803527832,70,95,124103.53759765625,66365.97741699219,16631.6796875,1.79595947265625,16628969472,0,4106031104,0
199,1772189399651,1300,1299,1299,1300,1300,1299,1300,1299,42.5,68.29268646240234,57.5,47.619049072265625,52.6315803527832,42.5,38.46154022216797,64.10256958007813,124104.00860595703,66373.0316772461,16638.553100585938,1.79595947265625,16628969472,0,4010721280,0
199,1772189399851,1300,1299,1299,1300,1300,1299,1300,1299,73.68421173095703,57.894737243652344,45,35,76.19047546386719,70,38.095237731933594,57.894737243652344,124104.41223144531,66380.56365966797,16645.915954589844,1.79595947265625,16628969472,0,4057034752,0
200,1772189400051,1300,1299,1299,1300,1300,1299,1300,1299,73.68421173095703,57.894737243652344,45,35,76.19047546386719,70,38.095237731933594,57.894737243652344,124104.93170166016,66387.9330444336,16653.07244873047,1.79595947265625,16628969472,0,4099448832,0
199,1772189400251,1300,1299,1299,1300,1300,1299,1300,1299,41.46341323852539,43.90243911743164,41.02564239501953,48.780487060546875,37.5,44.73684310913086,57.5,46.34146499633789,124105.38507080078,66394.03857421875,16658.986755371094,1.79595947265625,16628969472,0,4070993920,0
199,1772189400451,1300,1299,1299,1300,1300,1299,1300,1299,52.6315803527832,57.894737243652344,78.94737243652344,66.66667175292969,40,89.47368621826172,38.88888931274414,52.38095474243164,124105.82830810547,66401.91772460938,16666.692260742188,1.79595947265625,16628969472,0,4297850880,0
200,1772189400651,1300,1299,1299,1300,1300,1299,1300,1299,77.77777862548828,60.000003814697266,68.18181610107422,57.894737243652344,65,77.2727279663086,81.81818389892578,72.22222137451172,124106.33856201172,66410.57293701172,16675.161071777344,1.79595947265625,16628969472,0,3887968256,0
199,1772189400852,1300,1299,1299,1300,1300,1299,1300,1299,61.904762268066406,23.809524536132813,21.052631378173828,28.571430206298828,31.57894515991211,30.000001907348633,70,40,124106.75994873047,66415.7953491211,16680.17120361328,1.79595947265625,16628969472,0,4262420480,0
199,1772189401052,1300,1299,1299,1300,1300,1299,1300,1299,60.000003814697266,68.42105102539063,73.68421173095703,61.904762268066406,73.68421173095703,60.000003814697266,55.55555725097656,52.6315803527832,124107.21740722656,66418.63885498047,16682.856018066406,1.79595947265625,16628969472,0,4151455744,0
199,1772189401252,1300,1299,1299,1300,1300,1299,1300,1299,100,78.94737243652344,65,57.894737243652344,75,84.21052551269531,63.15789031982422,78.94737243652344,124107.77435302734,66427.46472167969,16691.4404296875,1.79595947265625,16628969472,0,4263002112,0
199,1772189401452,1300,1299,1299,1300,1300,1299,1300,1299,100,78.94737243652344,65,57.894737243652344,75,84.21052551269531,63.15789031982422,78.94737243652344,124108.31024169922,66436.28381347656,16700.07598876953,1.79595947265625,16628969472,0,3942522880,0
200,1772189401652,1300,1299,1299,1300,1300,1299,1300,1299,53.84615707397461,58.536582946777344,51.28205490112305,56.41025924682617,65.8536605834961,70,39.02438735961914,56.09756088256836,124108.66198730469,66441.17944335938,16704.803588867188,1.79595947265625,16628969472,0,4264837120,0
199,1772189401852,1300,1299,1299,1300,1300,1299,1300,1299,55,68.42105102539063,45,45,72.22222137451172,76.19047546386719,47.36842346191406,45,124109.08471679688,66446.78088378906,16710.228942871094,1.79595947265625,16628969472,0,4309663744,0
199,1772189402052,1300,1299,1299,1300,1300,1299,1300,1299,55,68.42105102539063,45,45,72.22222137451172,76.19047546386719,47.36842346191406,45,124109.56121826172,66454.09588623047,16717.328552246094,1.79595947265625,16628969472,0,4236099584,0
199,1772189402252,1300,1299,1299,1300,1300,1299,1300,1299,35.897438049316406,42.5,50,35,43.589744567871094,33.333335876464844,52.499996185302734,48.71794891357422,124109.91479492188,66458.86804199219,16721.941467285156,1.79595947265625,16628969472,0,4418637824,0
200,1772189402452,1300,1299,1299,1300,1300,1299,1300,1299,73.68421173095703,55,63.15789031982422,60.000003814697266,66.66667175292969,73.68421173095703,65,85,124110.51574707031,66467.09881591797,16729.945556640625,1.79595947265625,16628969472,0,3933638656,0
199,1772189402653,1300,1299,1299,1300,1300,1299,1300,1299,80,27.77777862548828,94.44444274902344,36.842105865478516,65,52.6315803527832,45,26.3157901763916,124110.94940185547,66473.9125366211,16736.586547851563,1.79595947265625,16628969472,0,4183318528,0
199,1772189402853,1300,1299,1299,1300,1300,1299,1300,1299,90,72.7272720336914,73.91304016113281,65,90,61.904762268066406,60.000003814697266,65,124111.43493652344,66482.51245117188,16744.99072265625,1.79595947265625,16628969472,0,4316037120,0
199,1772189403053,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,80,42.105262756347656,66.66667175292969,61.11111068725586,70,65,50,124111.90692138672,66490.6078491211,16752.90203857422,1.79595947265625,16628969472,0,3955671040,0
