Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193063463,1399,1400,1400,1749,1399,1399,1794,1399,52.6315803527832,72.22222137451172,60.000003814697266,65,84.21052551269531,71.42857360839844,52.6315803527832,68.42105102539063,132176.81176757813,177429.89813232422,124307.52856445313,1.89990234375,16628969472,0,3865227264,0
199,1772193063663,1399,1400,1400,1749,1399,1399,1794,1399,75,61.904762268066406,76.19047546386719,85,90,80,95,78.94737243652344,132177.47088623047,177438.7691040039,124316.14739990234,1.89990234375,16628969472,0,4017946624,0
200,1772193063863,1399,1400,1400,1749,1399,1399,1794,1399,65,63.15789031982422,50,85.71428680419922,54.54545593261719,63.15789031982422,85.71428680419922,61.904762268066406,132178.0258178711,177446.99963378906,124324.15551757813,1.89990234375,16628969472,0,4166574080,0
199,1772193064064,1399,1400,1400,1749,1399,1399,1794,1399,60.000003814697266,42.105262756347656,47.36842346191406,64.70588684082031,52.6315803527832,47.36842346191406,50,68.42105102539063,132178.3890991211,177454.21850585938,124331.20880126953,1.89990234375,16628969472,0,4114612224,0
200,1772193064264,1399,1400,1400,1749,1399,1399,1794,1399,52.6315803527832,85,50,63.6363639831543,57.894737243652344,52.6315803527832,47.36842346191406,71.42857360839844,132178.86712646484,177462.18756103516,124338.99713134766,1.89990234375,16628969472,0,3995885568,0
200,1772193064464,1399,1400,1400,1749,1399,1399,1794,1399,28.571430206298828,65,23.809524536132813,0,10,35,40,0,132179.13903808594,177465.818359375,124342.48504638672,1.89990234375,16628969472,0,4278648832,0
200,1772193064664,1399,1400,1400,1749,1399,1399,1794,1399,47.36842346191406,55,22.22222328186035,30.000001907348633,50,61.904762268066406,31.57894515991211,25,132179.53759765625,177470.74493408203,124347.22369384766,1.89990234375,16628969472,0,4180844544,0
199,1772193064864,1399,1400,1400,1749,1399,1399,1794,1399,35,50,38.095237731933594,63.15789031982422,30.000001907348633,84.21052551269531,45,60.000003814697266,132180.05407714844,177477.03680419922,124353.31530761719,1.89990234375,16628969472,0,4147802112,0
200,1772193065064,1399,1400,1400,1749,1399,1399,1794,1399,78.94737243652344,85,80,50,78.94737243652344,65,68.18181610107422,55.55555725097656,132180.65740966797,177485.2621459961,124361.29571533203,1.89990234375,16628969472,0,4272578560,0
200,1772193065264,1399,1400,1400,1749,1399,1399,1794,1399,61.904762268066406,80,84.21052551269531,52.6315803527832,72.7272720336914,85,80,57.142860412597656,132181.16259765625,177493.79119873047,124369.62969970703,1.89990234375,16628969472,0,4174458880,0
199,1772193065465,1399,1400,1400,1749,1399,1399,1794,1399,77.77777862548828,73.68421173095703,80.95238494873047,80.95238494873047,78.94737243652344,78.94737243652344,75,85,132181.7813720703,177502.77368164063,124378.37268066406,1.89990234375,16628969472,0,3831218176,0
199,1772193065665,1399,1400,1400,1749,1399,1399,1794,1399,66.66667175292969,85.71428680419922,36.842105865478516,80.95238494873047,68.42105102539063,66.66667175292969,38.88888931274414,57.894737243652344,132182.26153564453,177510.70751953125,124386.1068725586,1.89990234375,16628969472,0,4066656256,0
199,1772193065865,1399,1400,1400,1749,1399,1399,1794,1399,78.94737243652344,52.6315803527832,19.047618865966797,21.052631378173828,0,26.3157901763916,30.000001907348633,5,132182.671875,177515.87957763672,124391.10473632813,1.89990234375,16628969472,0,4070252544,0
199,1772193066065,1399,1400,1400,1749,1399,1399,1794,1399,61.904762268066406,36.842105865478516,36.842105865478516,36.842105865478516,42.85714340209961,35,38.095237731933594,31.57894515991211,132183.0802001953,177521.77807617188,124396.83197021484,1.89990234375,16628969472,0,4124057600,0
200,1772193066265,1399,1400,1400,1749,1399,1399,1794,1399,61.904762268066406,36.842105865478516,36.842105865478516,36.842105865478516,42.85714340209961,35,38.095237731933594,31.57894515991211,132183.5799560547,177528.3858642578,124403.23236083984,1.89990234375,16628969472,0,4220428288,0
200,1772193066465,1399,1400,1400,1749,1399,1399,1794,1399,51.28205490112305,57.5,57.5,43.589744567871094,60.97561264038086,57.5,35.897438049316406,39.02438735961914,132183.99145507813,177536.02996826172,124410.70611572266,1.89990234375,16628969472,0,4297039872,0
200,1772193066666,1399,1400,1400,1749,1399,1399,1794,1399,52.38095474243164,52.38095474243164,78.94737243652344,55,63.15789031982422,45,60.000003814697266,57.894737243652344,132184.47033691406,177543.21295166016,124417.69055175781,1.89990234375,16628969472,0,4141293568,0
200,1772193066867,1399,1400,1400,1749,1399,1399,1794,1399,73.68421173095703,75,75,95,75,73.68421173095703,70,80,132185.0771484375,177551.99114990234,124426.2578125,1.89990234375,16628969472,0,4115140608,0
199,1772193067067,1399,1400,1400,1749,1399,1399,1794,1399,72.7272720336914,63.15789031982422,55,76.19047546386719,90,42.85714340209961,94.73684692382813,61.11111068725586,132185.58532714844,177560.40008544922,124434.46746826172,1.89990234375,16628969472,0,4001161216,0
199,1772193067267,1399,1400,1400,1749,1399,1399,1794,1399,78.94737243652344,63.15789031982422,25,73.68421173095703,52.6315803527832,45,30.000001907348633,47.36842346191406,132186.02856445313,177567.24029541016,124441.09735107422,1.89990234375,16628969472,0,4142600192,0
199,1772193067467,1399,1400,1400,1749,1399,1399,1794,1399,35,76.19047546386719,10,50,57.894737243652344,36.842105865478516,42.85714340209961,54.54545593261719,132186.37689208984,177573.55834960938,124447.2919921875,1.89990234375,16628969472,0,4087398400,0
200,1772193067667,1399,1400,1400,1749,1399,1399,1794,1399,35,76.19047546386719,10,50,57.894737243652344,36.842105865478516,42.85714340209961,54.54545593261719,132186.9188232422,177580.93133544922,124454.43395996094,1.89990234375,16628969472,0,4268560384,0
199,1772193067867,1399,1400,1400,1749,1399,1399,1794,1399,33.333335876464844,48.780487060546875,41.02564239501953,40,29.268291473388672,35.897438049316406,65,43.589744567871094,132187.2686767578,177585.7123413086,124459.05871582031,1.89990234375,16628969472,0,4401504256,0
199,1772193068067,1399,1400,1400,1749,1399,1399,1794,1399,50,55,65,63.15789031982422,60.000003814697266,66.66667175292969,61.11111068725586,63.15789031982422,132187.7762451172,177593.32586669922,124466.4384765625,1.89990234375,16628969472,0,4087119872,0
199,1772193068267,1399,1400,1400,1749,1399,1399,1794,1399,70,83.33332824707031,65,63.15789031982422,55.55555725097656,66.66667175292969,80,60.000003814697266,132188.3614501953,177601.35815429688,124474.24920654297,1.89990234375,16628969472,0,4013948928,0
199,1772193068467,1399,1400,1400,1749,1399,1399,1794,1399,50,40,60.000003814697266,85.71428680419922,85,35,52.6315803527832,55,132188.87731933594,177608.78326416016,124481.4683227539,1.89990234375,16628969472,0,4246626304,0
199,1772193068667,1399,1400,1400,1749,1399,1399,1794,1399,50,45,60.000003814697266,47.619049072265625,61.904762268066406,47.36842346191406,95.23809814453125,40,132189.34295654297,177616.46240234375,124488.96032714844,1.89990234375,16628969472,0,4042944512,0
200,1772193068867,1399,1400,1400,1749,1399,1399,1794,1399,65,65,75,65,61.904762268066406,57.894737243652344,80,89.47368621826172,132189.93853759766,177624.85260009766,124497.11419677734,1.89990234375,16628969472,0,4192509952,0
199,1772193069067,1399,1400,1400,1749,1399,1399,1794,1399,28.571430206298828,57.894737243652344,11.111111640930176,78.94737243652344,42.105262756347656,47.36842346191406,30.000001907348633,38.095237731933594,132190.32537841797,177631.16827392578,124503.25561523438,1.89990234375,16628969472,0,4191068160,0
199,1772193069267,1399,1400,1400,1749,1399,1399,1794,1399,45,40,60.000003814697266,35,47.36842346191406,27.272727966308594,60.000003814697266,42.105262756347656,132190.67498779297,177637.4432373047,124509.37774658203,1.89990234375,16628969472,0,4152242176,0
199,1772193069467,1399,1400,1400,1749,1399,1399,1794,1399,75,65,80.95238494873047,66.66667175292969,78.94737243652344,63.15789031982422,55.55555725097656,63.15789031982422,132191.16900634766,177645.7661743164,124517.51849365234,1.89990234375,16628969472,0,3883368448,0
199,1772193069667,1399,1400,1400,1749,1399,1399,1794,1399,63.15789031982422,61.11111068725586,80,47.36842346191406,71.42857360839844,73.68421173095703,85,63.15789031982422,132191.68096923828,177654.02490234375,124525.57080078125,1.89990234375,16628969472,0,4031172608,0
199,1772193069868,1399,1400,1400,1749,1399,1399,1794,1399,72.7272720336914,31.57894515991211,42.105262756347656,66.66667175292969,16.666667938232422,57.142860412597656,82.60869598388672,80,132192.09240722656,177661.77960205078,124533.15728759766,1.89990234375,16628969472,0,4096016384,0
199,1772193070068,1399,1400,1400,1749,1399,1399,1794,1399,70,77.2727279663086,63.15789031982422,85,75,65,68.42105102539063,71.42857360839844,132192.712890625,177670.21380615234,124541.35681152344,1.89990234375,16628969472,0,4073156608,0
200,1772193070268,1399,1400,1400,1749,1399,1399,1794,1399,70,77.2727279663086,63.15789031982422,85,75,65,68.42105102539063,71.42857360839844,132193.31079101563,177678.80792236328,124549.70922851563,1.89990234375,16628969472,0,3997073408,0
200,1772193070468,1399,1400,1400,1749,1399,1399,1794,1399,43.589744567871094,45,35,42.5,55,48.71794891357422,37.5,78.94737243652344,132193.64331054688,177682.6323852539,124553.35913085938,1.89990234375,16628969472,0,4407939072,0
199,1772193070668,1399,1400,1400,1749,1399,1399,1794,1399,42.105262756347656,25,21.052631378173828,10.526315689086914,5.555555820465088,9.523809432983398,47.619049072265625,47.619049072265625,132193.88549804688,177683.41760253906,124554.0287475586,1.89990234375,16628969472,0,4393328640,0
199,1772193070868,1399,1400,1400,1749,1399,1399,1794,1399,42.105262756347656,25,21.052631378173828,10.526315689086914,5.555555820465088,9.523809432983398,47.619049072265625,47.619049072265625,132194.4955444336,177690.55993652344,124560.94482421875,1.89990234375,16628969472,0,3811414016,0
199,1772193071068,1399,1400,1400,1749,1399,1399,1794,1399,84.61538696289063,81.57894897460938,67.5,80,85.36585235595703,74.35897827148438,90,82.05128479003906,132194.99285888672,177699.15545654297,124569.34344482422,1.89990234375,16628969472,0,3929755648,0
199,1772193071268,1399,1400,1400,1749,1399,1399,1794,1399,65,71.42857360839844,84.21052551269531,61.11111068725586,63.15789031982422,85,70,68.42105102539063,132195.51080322266,177707.69805908203,124577.6820678711,1.89990234375,16628969472,0,4119146496,0
199,1772193071468,1399,1400,1400,1749,1399,1399,1794,1399,65,71.42857360839844,84.21052551269531,61.11111068725586,63.15789031982422,85,70,68.42105102539063,132196.0668334961,177716.22094726563,124585.98413085938,1.89990234375,16628969472,0,3922432000,0
199,1772193071668,1399,1400,1400,1749,1399,1399,1794,1399,68.42105102539063,57.894737243652344,52.38095474243164,83.33332824707031,60.000003814697266,85.71428680419922,61.904762268066406,75,132196.62084960938,177724.4633178711,124594.00750732422,1.89990234375,16628969472,0,3925807104,0
199,1772193071868,1399,1400,1400,1749,1399,1399,1794,1399,19.047618865966797,45,0,45,9.523809432983398,15.789472579956055,15.000000953674316,19.047618865966797,132196.92041015625,177727.4971923828,124596.89465332031,1.89990234375,16628969472,0,4284305408,0
200,1772193072068,1399,1400,1400,1749,1399,1399,1794,1399,19.047618865966797,45,0,45,9.523809432983398,15.789472579956055,15.000000953674316,19.047618865966797,132197.27270507813,177729.76544189453,124599.01544189453,1.89990234375,16628969472,0,4064890880,0
200,1772193072268,1399,1400,1400,1749,1399,1399,1794,1399,45,43.90243911743164,52.499996185302734,48.780487060546875,38.46154022216797,45,27.5,43.24324417114258,132197.63275146484,177735.72814941406,124604.82592773438,1.89990234375,16628969472,0,4129923072,0
199,1772193072469,1399,1400,1400,1749,1399,1399,1794,1399,73.68421173095703,57.894737243652344,89.47368621826172,85,78.94737243652344,65,60.000003814697266,75,132198.2156982422,177744.23138427734,124613.11199951172,1.89990234375,16628969472,0,4039589888,0
200,1772193072669,1399,1400,1400,1749,1399,1399,1794,1399,60.000003814697266,38.88888931274414,75,30.000001907348633,85,38.88888931274414,65,52.38095474243164,132198.6552734375,177751.8179321289,124620.51373291016,1.89990234375,16628969472,0,4412354560,0
199,1772193072869,1399,1400,1400,1749,1399,1399,1794,1399,80,85,85,85.71428680419922,85,81.81818389892578,84.21052551269531,90.47618865966797,132199.29748535156,177760.8349609375,124629.29962158203,1.89990234375,16628969472,0,4064403456,0
199,1772193073069,1399,1400,1400,1749,1399,1399,1794,1399,66.66667175292969,95,89.47368621826172,73.68421173095703,85,73.68421173095703,80,89.47368621826172,132199.88354492188,177769.9916381836,124638.22241210938,1.89990234375,16628969472,0,3860041728,0
199,1772193073269,1399,1400,1400,1749,1399,1399,1794,1399,52.94117736816406,40,63.6363639831543,52.6315803527832,40,50,60.000003814697266,73.68421173095703,132200.3419189453,177777.60693359375,124645.63940429688,1.89990234375,16628969472,0,4332388352,0
199,1772193073469,1399,1400,1400,1749,1399,1399,1794,1399,52.38095474243164,57.142860412597656,35.29411697387695,50,40,75,65,66.66667175292969,132200.8231201172,177785.119140625,124652.96228027344,1.89990234375,16628969472,0,4119334912,0
199,1772193073669,1399,1400,1400,1749,1399,1399,1794,1399,47.36842346191406,57.142860412597656,38.095237731933594,25,31.57894515991211,57.894737243652344,50,21.052631378173828,132201.1834716797,177791.6948852539,124659.3462524414,1.89990234375,16628969472,0,4080762880,0
199,1772193073869,1399,1400,1400,1749,1399,1399,1794,1399,60.000003814697266,16.666667938232422,47.36842346191406,89.47368621826172,30.000001907348633,42.105262756347656,45,60.000003814697266,132201.66918945313,177798.59271240234,124666.0478515625,1.89990234375,16628969472,0,4075671552,0
199,1772193074069,1399,1400,1400,1749,1399,1399,1794,1399,33.333335876464844,23.809524536132813,70,63.15789031982422,52.6315803527832,38.095237731933594,52.6315803527832,60.000003814697266,132202.07250976563,177805.46655273438,124672.75408935547,1.89990234375,16628969472,0,4110503936,0
199,1772193074269,1399,1400,1400,1749,1399,1399,1794,1399,42.85714340209961,68.42105102539063,27.77777862548828,55,50,57.894737243652344,85,70,132202.6216430664,177813.04962158203,124680.12762451172,1.89990234375,16628969472,0,3887390720,0
199,1772193074469,1399,1400,1400,1749,1399,1399,1794,1399,95,83.33332824707031,86.36363983154297,95.23809814453125,78.94737243652344,81.81818389892578,78.94737243652344,89.47368621826172,132203.2066040039,177822.3812866211,124689.23419189453,1.89990234375,16628969472,0,3958317056,0
200,1772193074669,1399,1400,1400,1749,1399,1399,1794,1399,61.904762268066406,47.619049072265625,82.35294342041016,72.22222137451172,65,77.77777862548828,57.142860412597656,66.66667175292969,132203.72033691406,177830.7987060547,124697.44091796875,1.89990234375,16628969472,0,4295815168,0
199,1772193074869,1399,1400,1400,1749,1399,1399,1794,1399,25,75,31.81818199157715,20,14.285715103149414,15.000000953674316,52.6315803527832,0,132204.083984375,177835.93786621094,124702.40887451172,1.89990234375,16628969472,0,4330979328,0
200,1772193075069,1399,1400,1400,1749,1399,1399,1794,1399,31.57894515991211,85,52.6315803527832,35,55,75,42.105262756347656,28.571430206298828,132204.52099609375,177842.9662475586,124709.26348876953,1.89990234375,16628969472,0,4197117952,0
199,1772193075269,1399,1400,1400,1749,1399,1399,1794,1399,77.77777862548828,70,88.8888931274414,84.21052551269531,72.22222137451172,75,85.71428680419922,85.71428680419922,132205.09844970703,177851.86041259766,124717.9443359375,1.89990234375,16628969472,0,4329463808,0
200,1772193075469,1399,1400,1400,1749,1399,1399,1794,1399,66.66667175292969,30.000001907348633,38.095237731933594,55,50,50,35.29411697387695,94.44444274902344,132205.54119873047,177859.1441040039,124725.04345703125,1.9000244140625,16628969472,0,4219092992,0
200,1772193075670,1399,1400,1400,1749,1399,1399,1794,1399,65,63.15789031982422,45,52.38095474243164,55,54.54545593261719,55,50,132205.98193359375,177866.59991455078,124732.3159790039,1.9000244140625,16628969472,0,4246224896,0
199,1772193075870,1399,1400,1400,1749,1399,1399,1794,1399,75,80,70,75,68.42105102539063,89.47368621826172,65,80,132206.6202392578,177875.08892822266,124740.56622314453,1.9000244140625,16628969472,0,3763191808,0
199,1772193076070,1399,1400,1400,1749,1399,1399,1794,1399,47.36842346191406,47.36842346191406,50,42.105262756347656,38.095237731933594,65,55,89.47368621826172,132207.02661132813,177882.39666748047,124747.6953125,1.9000244140625,16628969472,0,4242550784,0
199,1772193076270,1399,1400,1400,1749,1399,1399,1794,1399,65,71.42857360839844,71.42857360839844,73.68421173095703,60.000003814697266,50,52.38095474243164,57.894737243652344,132207.52856445313,177890.70001220703,124755.8070678711,1.9000244140625,16628969472,0,4029616128,0
199,1772193076470,1399,1400,1400,1749,1399,1399,1794,1399,42.85714340209961,54.54545593261719,33.333335876464844,38.095237731933594,50,21.052631378173828,68.42105102539063,47.619049072265625,132207.9932861328,177896.9175415039,124761.77880859375,1.9000244140625,16628969472,0,4292792320,0
200,1772193076670,1399,1400,1400,1749,1399,1399,1794,1399,90,78.94737243652344,63.15789031982422,75,75,61.904762268066406,89.47368621826172,80.95238494873047,132208.5714111328,177905.74432373047,124770.41961669922,1.9000244140625,16628969472,0,3795390464,0
200,1772193076870,1399,1400,1400,1749,1399,1399,1794,1399,45,0,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,30.000001907348633,70,132208.92462158203,177910.2943725586,124774.76983642578,1.9000244140625,16628969472,0,4419080192,0
199,1772193077070,1399,1400,1400,1749,1399,1399,1794,1399,26.3157901763916,20,26.3157901763916,47.36842346191406,55.55555725097656,45,31.57894515991211,47.36842346191406,132209.22302246094,177911.23217773438,124775.58795166016,1.9000244140625,16628969472,0,4426043392,0
199,1772193077270,1399,1400,1400,1749,1399,1399,1794,1399,26.3157901763916,20,26.3157901763916,47.36842346191406,55.55555725097656,45,31.57894515991211,47.36842346191406,132209.77197265625,177918.5499267578,124782.70123291016,1.9000244140625,16628969472,0,4192624640,0
199,1772193077470,1399,1400,1400,1749,1399,1399,1794,1399,85,77.5,85,78.04877471923828,80.95238494873047,76.92308044433594,85.71428680419922,69.23077392578125,132210.35516357422,177927.52947998047,124791.48236083984,1.9000244140625,16628969472,0,3787427840,0
200,1772193077670,1399,1400,1400,1749,1399,1399,1794,1399,85,94.73684692382813,90,90,85,89.47368621826172,83.33332824707031,95,132210.9366455078,177936.89739990234,124800.61071777344,1.9000244140625,16628969472,0,4146470912,0
199,1772193077871,1399,1400,1400,1749,1399,1399,1794,1399,70,90,77.77777862548828,76.19047546386719,78.94737243652344,90.47618865966797,89.47368621826172,85,132211.45935058594,177946.04278564453,124809.55596923828,1.9000244140625,16628969472,0,4029952000,0
199,1772193078071,1399,1400,1400,1749,1399,1399,1794,1399,94.73684692382813,84.21052551269531,90,95,94.73684692382813,90.47618865966797,90,94.73684692382813,132212.10162353516,177955.4298095703,124818.69842529297,1.9000244140625,16628969472,0,3908292608,0
200,1772193078271,1399,1400,1400,1749,1399,1399,1794,1399,45,35,61.904762268066406,84.21052551269531,30.000001907348633,27.77777862548828,57.142860412597656,47.619049072265625,132212.4956665039,177962.76904296875,124825.85070800781,1.9000244140625,16628969472,0,4102008832,0
200,1772193078471,1399,1400,1400,1749,1399,1399,1794,1399,57.142860412597656,47.36842346191406,75,68.42105102539063,75,50,68.42105102539063,55.55555725097656,132213.00201416016,177970.49884033203,124833.3882446289,1.9000244140625,16628969472,0,4122439680,0
199,1772193078671,1399,1400,1400,1749,1399,1399,1794,1399,15.789472579956055,20,5.263157844543457,61.904762268066406,10,20,23.809524536132813,5,132213.28155517578,177972.68170166016,124835.4072265625,1.9000244140625,16628969472,0,4421668864,0
199,1772193078871,1399,1400,1400,1749,1399,1399,1794,1399,15.789472579956055,20,5.263157844543457,61.904762268066406,10,20,23.809524536132813,5,132213.8475341797,177977.34307861328,124839.86364746094,1.9000244140625,16628969472,0,3898056704,0
199,1772193079071,1399,1400,1400,1749,1399,1399,1794,1399,69.23077392578125,68.29268646240234,71.79487609863281,70,76.31578826904297,77.5,74.35897827148438,73.80952453613281,132214.3497314453,177985.26013183594,124847.57763671875,1.9000244140625,16628969472,0,4189245440,0
199,1772193079271,1399,1400,1400,1749,1399,1399,1794,1399,80,61.11111068725586,80,57.894737243652344,66.66667175292969,90,80,73.68421173095703,132214.93951416016,177993.78875732422,124855.8804321289,1.9000244140625,16628969472,0,4053929984,0
200,1772193079471,1399,1400,1400,1749,1399,1399,1794,1399,80,61.11111068725586,80,57.894737243652344,66.66667175292969,90,80,73.68421173095703,132215.41241455078,178001.97918701172,124863.86987304688,1.9000244140625,16628969472,0,4249235456,0
200,1772193079671,1399,1400,1400,1749,1399,1399,1794,1399,62.5,77.5,76.92308044433594,67.5,70,76.92308044433594,64.10256958007813,71.79487609863281,132216.0087890625,178010.73504638672,124872.40594482422,1.9000244140625,16628969472,0,4001435648,0
200,1772193079871,1399,1400,1400,1749,1399,1399,1794,1399,73.68421173095703,45,80.95238494873047,73.68421173095703,55.55555725097656,47.36842346191406,71.42857360839844,60.000003814697266,132216.55072021484,178018.54132080078,124879.98791503906,1.9000244140625,16628969472,0,4031705088,0
199,1772193080071,1399,1400,1400,1749,1399,1399,1794,1399,35,5.263157844543457,36.842105865478516,22.22222328186035,38.095237731933594,0,27.77777862548828,45,132216.8383178711,178021.25665283203,124882.56280517578,1.9000244140625,16628969472,0,4307496960,0
199,1772193080272,1399,1400,1400,1749,1399,1399,1794,1399,95.23809814453125,71.42857360839844,68.42105102539063,47.619049072265625,31.57894515991211,57.894737243652344,66.66667175292969,25,132217.21044921875,178026.31072998047,124887.4701538086,1.9000244140625,16628969472,0,4083519488,0
199,1772193080471,1399,1400,1400,1749,1399,1399,1794,1399,95.23809814453125,71.42857360839844,68.42105102539063,47.619049072265625,31.57894515991211,57.894737243652344,66.66667175292969,25,132217.666015625,178032.416015625,124893.37481689453,1.9000244140625,16628969472,0,4278145024,0
199,1772193080672,1399,1400,1400,1749,1399,1399,1794,1399,50,34.21052551269531,51.219512939453125,65.8536605834961,36.585365295410156,39.02438735961914,51.28205490112305,44.73684310913086,132218.21875,178039.81744384766,124900.57763671875,1.9000244140625,16628969472,0,3963240448,0
199,1772193080872,1399,1400,1400,1749,1399,1399,1794,1399,80.95238494873047,59.09090805053711,89.47368621826172,55,40,60.000003814697266,42.105262756347656,52.6315803527832,132218.63903808594,178047.35760498047,124907.92431640625,1.9000244140625,16628969472,0,4193587200,0
199,1772193081072,1399,1400,1400,1749,1399,1399,1794,1399,70,61.11111068725586,57.142860412597656,36.842105865478516,90,70,65,45.45454788208008,132219.2017211914,178055.19940185547,124915.56256103516,1.9000244140625,16628969472,0,3878965248,0
200,1772193081272,1399,1400,1400,1749,1399,1399,1794,1399,42.105262756347656,42.85714340209961,57.894737243652344,45,11.111111640930176,60.000003814697266,30.000001907348633,25,132219.5853881836,178061.0365600586,124921.2250366211,1.9000244140625,16628969472,0,4267212800,0
200,1772193081472,1399,1400,1400,1749,1399,1399,1794,1399,36.842105865478516,33.333335876464844,80,50,36.842105865478516,60.000003814697266,60.000003814697266,68.42105102539063,132219.96697998047,178068.9696044922,124928.99774169922,1.9000244140625,16628969472,0,4118241280,0
200,1772193081672,1399,1400,1400,1749,1399,1399,1794,1399,57.142860412597656,38.88888931274414,68.42105102539063,55,33.333335876464844,68.42105102539063,21.052631378173828,21.052631378173828,132220.35205078125,178076.09765625,124935.95208740234,1.9000244140625,16628969472,0,4078768128,0
199,1772193081873,1399,1400,1400,1749,1399,1399,1794,1399,57.142860412597656,65,50,33.333335876464844,45,66.66667175292969,95.23809814453125,40,132220.85412597656,178082.8871459961,124942.54272460938,1.9000244140625,16628969472,0,4088483840,0
200,1772193082073,1399,1400,1400,1749,1399,1399,1794,1399,57.894737243652344,47.619049072265625,50,65,40,57.142860412597656,36.842105865478516,90,132221.3931274414,178090.23992919922,124949.67468261719,1.9000244140625,16628969472,0,4297486336,0
200,1772193082273,1399,1400,1400,1749,1399,1399,1794,1399,50,89.47368621826172,52.6315803527832,75,45,55,68.18181610107422,60.000003814697266,132221.88623046875,178098.1723022461,124957.40618896484,1.9000244140625,16628969472,0,3978719232,0
200,1772193082473,1399,1400,1400,1749,1399,1399,1794,1399,78.94737243652344,57.142860412597656,45,42.105262756347656,57.894737243652344,50,80.95238494873047,60.000003814697266,132222.43518066406,178105.90948486328,124964.93615722656,1.9000244140625,16628969472,0,3996762112,0
199,1772193082673,1399,1400,1400,1749,1399,1399,1794,1399,40,36.842105865478516,36.842105865478516,57.894737243652344,47.36842346191406,75,21.052631378173828,28.571430206298828,132222.9188232422,178112.43383789063,124971.24951171875,1.9000244140625,16628969472,0,4161400832,0
199,1772193082873,1399,1400,1400,1749,1399,1399,1794,1399,15.000000953674316,33.333335876464844,19.047618865966797,42.85714340209961,38.095237731933594,31.57894515991211,35,5,132223.29388427734,178117.27801513672,124975.9370727539,1.9000244140625,16628969472,0,4257132544,0
199,1772193083073,1399,1400,1400,1749,1399,1399,1794,1399,80.95238494873047,78.94737243652344,68.42105102539063,89.47368621826172,68.42105102539063,90,77.77777862548828,70,132223.84759521484,178126.20556640625,124984.66204833984,1.9000244140625,16628969472,0,4259999744,0
200,1772193083273,1399,1400,1400,1749,1399,1399,1794,1399,57.142860412597656,47.36842346191406,75,66.66667175292969,42.105262756347656,65,47.619049072265625,26.3157901763916,132224.30084228516,178133.5283203125,124991.79235839844,1.9000244140625,16628969472,0,4173004800,0
200,1772193083473,1399,1400,1400,1749,1399,1399,1794,1399,78.94737243652344,70,78.94737243652344,90,65,60.000003814697266,63.15789031982422,89.47368621826172,132224.93878173828,178142.17401123047,125000.20556640625,1.9000244140625,16628969472,0,3960995840,0
199,1772193083674,1399,1400,1400,1749,1399,1399,1794,1399,73.68421173095703,45,80,55,70.5882339477539,36.842105865478516,80.95238494873047,75,132225.49609375,178150.32775878906,125008.12194824219,1.9000244140625,16628969472,0,4310999040,0
199,1772193083874,1399,1400,1400,1749,1399,1399,1794,1399,71.42857360839844,75,50,42.105262756347656,54.54545593261719,52.6315803527832,55,57.142860412597656,132225.96368408203,178157.86499023438,125015.46765136719,1.9000244140625,16628969472,0,4102430720,0
199,1772193084074,1399,1400,1400,1749,1399,1399,1794,1399,66.66667175292969,38.88888931274414,42.105262756347656,77.77777862548828,52.6315803527832,45,80,42.105262756347656,132226.40112304688,178165.82135009766,125023.2406616211,1.9000244140625,16628969472,0,4140277760,0
199,1772193084274,1399,1400,1400,1749,1399,1399,1794,1399,42.85714340209961,71.42857360839844,81.81818389892578,76.19047546386719,47.36842346191406,66.66667175292969,40,60.000003814697266,132226.91131591797,178173.3685913086,125030.59149169922,1.9000244140625,16628969472,0,4261490688,0
200,1772193084474,1399,1400,1400,1749,1399,1399,1794,1399,42.85714340209961,71.42857360839844,81.81818389892578,76.19047546386719,47.36842346191406,66.66667175292969,40,60.000003814697266,132227.287109375,178179.19244384766,125036.2339477539,1.9000244140625,16628969472,0,4384219136,0
199,1772193084675,1399,1400,1400,1749,1399,1399,1794,1399,37.5,79.4871826171875,28.947368621826172,64.10256958007813,40.476192474365234,42.5,42.105262756347656,51.28205490112305,132227.74938964844,178186.92553710938,125043.79675292969,1.9000244140625,16628969472,0,4208693248,0
199,1772193084875,1399,1400,1400,1749,1399,1399,1794,1399,66.66667175292969,85,75,75,94.44444274902344,77.77777862548828,85,84.21052551269531,132228.37237548828,178195.88891601563,125052.51336669922,1.9000244140625,16628969472,0,4077469696,0
199,1772193085075,1399,1400,1400,1749,1399,1399,1794,1399,52.38095474243164,66.66667175292969,100,45,80.95238494873047,63.15789031982422,80,50,132228.92724609375,178203.9702758789,125060.37237548828,1.9000244140625,16628969472,0,4126830592,0
