Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193332266,1300,1299,1299,1300,1300,1300,1299,1300,75,42.105262756347656,72.7272720336914,40,77.2727279663086,23.809524536132813,71.42857360839844,47.36842346191406,132770.10455322266,185689.73992919922,132318.4613647461,1.90728759765625,16628969472,0,4287078400,0
200,1772193332466,1300,1299,1299,1300,1300,1300,1299,1300,50,63.15789031982422,47.36842346191406,65,50,50,44.4444465637207,60.000003814697266,132770.5892944336,185697.0001220703,132325.52600097656,1.90728759765625,16628969472,0,4133212160,0
200,1772193332666,1300,1299,1299,1300,1300,1300,1299,1300,42.105262756347656,20,36.842105865478516,75,55,36.842105865478516,45.45454788208008,47.36842346191406,132770.9825439453,185703.7843017578,132332.1488647461,1.90728759765625,16628969472,0,3989274624,0
200,1772193332866,1300,1299,1299,1300,1300,1300,1299,1300,40,57.894737243652344,77.77777862548828,50,57.142860412597656,68.42105102539063,44.4444465637207,10.526315689086914,132771.4097290039,185710.9800415039,132339.16339111328,1.90728759765625,16628969472,0,4128653312,0
199,1772193333066,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,70,71.42857360839844,68.42105102539063,50,55,42.105262756347656,55,132771.89392089844,185718.724609375,132346.72290039063,1.90728759765625,16628969472,0,4278644736,0
199,1772193333266,1300,1299,1299,1300,1300,1300,1299,1300,95.23809814453125,70,45,63.15789031982422,52.38095474243164,57.142860412597656,38.095237731933594,50,132772.41235351563,185726.10430908203,132353.89471435547,1.90728759765625,16628969472,0,4191547392,0
200,1772193333466,1300,1299,1299,1300,1300,1300,1299,1300,95.23809814453125,70,45,63.15789031982422,52.38095474243164,57.142860412597656,38.095237731933594,50,132772.93908691406,185733.3589477539,132360.92987060547,1.90728759765625,16628969472,0,4019884032,0
200,1772193333666,1300,1299,1299,1300,1300,1300,1299,1300,53.84615707397461,55.26315689086914,39.47368621826172,50,78.04877471923828,56.41025924682617,67.5,53.84615707397461,132773.44952392578,185741.3800048828,132368.7396850586,1.90728759765625,16628969472,0,4137881600,0
200,1772193333867,1300,1299,1299,1300,1300,1300,1299,1300,25,30.000001907348633,13.636363983154297,35,0,5,63.15789031982422,40,132773.72576904297,185744.17041015625,132371.4022216797,1.90728759765625,16628969472,0,4383100928,0
199,1772193334067,1300,1299,1299,1300,1300,1300,1299,1300,65,61.11111068725586,70,68.42105102539063,44.4444465637207,36.842105865478516,75,65,132774.2071533203,185752.11151123047,132379.16772460938,1.90728759765625,16628969472,0,3905474560,0
200,1772193334267,1300,1299,1299,1300,1300,1300,1299,1300,27.77777862548828,90.90909576416016,85.71428680419922,28.571430206298828,55,60.000003814697266,15.000000953674316,57.894737243652344,132774.6039428711,185759.65588378906,132386.5242919922,1.90728759765625,16628969472,0,4277800960,0
200,1772193334467,1300,1299,1299,1300,1300,1300,1299,1300,57.142860412597656,68.42105102539063,68.42105102539063,45,63.15789031982422,55,75,59.09090805053711,132775.1180419922,185767.6973876953,132394.33923339844,1.90728759765625,16628969472,0,4097282048,0
199,1772193334667,1300,1299,1299,1300,1300,1300,1299,1300,71.42857360839844,85,78.94737243652344,50,47.36842346191406,78.94737243652344,68.42105102539063,73.68421173095703,132775.70385742188,185776.3135986328,132402.72290039063,1.90728759765625,16628969472,0,3892400128,0
199,1772193334867,1300,1299,1299,1300,1300,1300,1299,1300,66.66667175292969,78.94737243652344,40,52.38095474243164,80,42.85714340209961,42.105262756347656,55,132776.2377319336,185783.69262695313,132409.8934326172,1.90728759765625,16628969472,0,4260552704,0
200,1772193335067,1300,1299,1299,1300,1300,1300,1299,1300,60.000003814697266,57.894737243652344,44.4444465637207,40,66.66667175292969,61.11111068725586,60.000003814697266,36.842105865478516,132776.6824951172,185791.4019165039,132417.42736816406,1.90728759765625,16628969472,0,4075159552,0
200,1772193335268,1300,1299,1299,1300,1300,1300,1299,1300,76.19047546386719,59.09090805053711,75,55,52.6315803527832,55,63.15789031982422,47.36842346191406,132777.15588378906,185799.04571533203,132424.88690185547,1.90728759765625,16628969472,0,3827564544,0
199,1772193335468,1300,1299,1299,1300,1300,1300,1299,1300,94.44444274902344,78.94737243652344,90.47618865966797,60.000003814697266,60.000003814697266,66.66667175292969,61.904762268066406,71.42857360839844,132777.60510253906,185807.77600097656,132433.41284179688,1.90728759765625,16628969472,0,4011520000,0
200,1772193335668,1300,1299,1299,1300,1300,1300,1299,1300,50,45,52.6315803527832,42.105262756347656,47.36842346191406,80.95238494873047,50,50,132778.10943603516,185814.67401123047,132440.09832763672,1.90728759765625,16628969472,0,4213440512,0
199,1772193335868,1300,1299,1299,1300,1300,1300,1299,1300,42.105262756347656,19.047618865966797,19.047618865966797,36.842105865478516,30.000001907348633,33.333335876464844,50,57.142860412597656,132778.48406982422,185820.38763427734,132445.62475585938,1.90728759765625,16628969472,0,4088311808,0
199,1772193336068,1300,1299,1299,1300,1300,1300,1299,1300,22.22222328186035,26.3157901763916,65,50,60.000003814697266,71.42857360839844,60.000003814697266,40,132778.9287109375,185827.43432617188,132452.52978515625,1.90728759765625,16628969472,0,4264464384,0
199,1772193336268,1300,1299,1299,1300,1300,1300,1299,1300,89.47368621826172,73.68421173095703,33.333335876464844,55,61.904762268066406,73.68421173095703,44.4444465637207,26.3157901763916,132779.30084228516,185835.34020996094,132460.2660522461,1.90728759765625,16628969472,0,4068679680,0
200,1772193336468,1300,1299,1299,1300,1300,1300,1299,1300,76.19047546386719,50,40,31.57894515991211,50,57.894737243652344,55,42.105262756347656,132779.7264404297,185842.04553222656,132466.8017578125,1.90728759765625,16628969472,0,4069900288,0
199,1772193336668,1300,1299,1299,1300,1300,1300,1299,1300,65,28.571430206298828,95,63.15789031982422,85,70,33.333335876464844,47.36842346191406,132780.23455810547,185849.80450439453,132474.33544921875,1.90728759765625,16628969472,0,3979513856,0
199,1772193336869,1300,1299,1299,1300,1300,1300,1299,1300,84.21052551269531,78.94737243652344,76.19047546386719,90,78.94737243652344,94.73684692382813,89.47368621826172,80.95238494873047,132780.7847290039,185858.98846435547,132483.31713867188,1.90728759765625,16628969472,0,4067938304,0
199,1772193337069,1300,1299,1299,1300,1300,1300,1299,1300,84.21052551269531,78.94737243652344,76.19047546386719,90,78.94737243652344,94.73684692382813,89.47368621826172,80.95238494873047,132781.24377441406,185866.86737060547,132490.99780273438,1.90728759765625,16628969472,0,4216209408,0
199,1772193337269,1300,1299,1299,1300,1300,1300,1299,1300,43.90243911743164,52.499996185302734,53.84615707397461,55,46.153846740722656,53.658538818359375,20.512821197509766,41.02564239501953,132781.60906982422,185872.2339477539,132496.2084350586,1.90728759765625,16628969472,0,4173127680,0
199,1772193337469,1300,1299,1299,1300,1300,1300,1299,1300,61.11111068725586,90,55,60.000003814697266,65,73.68421173095703,31.57894515991211,73.68421173095703,132782.07977294922,185880.53607177734,132504.32427978516,1.90728759765625,16628969472,0,3920171008,0
199,1772193337669,1300,1299,1299,1300,1300,1300,1299,1300,50,21.052631378173828,73.68421173095703,42.105262756347656,28.571430206298828,40,42.85714340209961,36.842105865478516,132782.51385498047,185886.33331298828,132509.94305419922,1.90728759765625,16628969472,0,4083978240,0
199,1772193337869,1300,1299,1299,1300,1300,1300,1299,1300,80.95238494873047,52.38095474243164,52.38095474243164,61.904762268066406,72.22222137451172,60.000003814697266,36.842105865478516,50,132782.90899658203,185894.09228515625,132517.5337524414,1.90728759765625,16628969472,0,4210909184,0
200,1772193338069,1300,1299,1299,1300,1300,1300,1299,1300,36.842105865478516,31.57894515991211,40,52.6315803527832,61.904762268066406,38.88888931274414,36.842105865478516,71.42857360839844,132783.3256225586,185900.5521850586,132523.81616210938,1.90728759765625,16628969472,0,4325982208,0
200,1772193338269,1300,1299,1299,1300,1300,1300,1299,1300,50,52.38095474243164,60.000003814697266,42.85714340209961,57.894737243652344,66.66667175292969,55,89.47368621826172,132783.88049316406,185908.4144897461,132531.45220947266,1.90728759765625,16628969472,0,4064980992,0
199,1772193338469,1300,1299,1299,1300,1300,1300,1299,1300,16.666667938232422,33.333335876464844,26.3157901763916,20,71.42857360839844,38.095237731933594,45,30.000001907348633,132784.19970703125,185911.28314208984,132534.1826171875,1.90728759765625,16628969472,0,4079808512,0
199,1772193338669,1300,1299,1299,1300,1300,1300,1299,1300,85,60.000003814697266,75,70,95,63.15789031982422,55.55555725097656,61.904762268066406,132784.68951416016,185918.70794677734,132541.4253540039,1.90728759765625,16628969472,0,4190924800,0
199,1772193338869,1300,1299,1299,1300,1300,1300,1299,1300,57.142860412597656,90,60.000003814697266,52.6315803527832,78.94737243652344,85,77.2727279663086,68.42105102539063,132785.22369384766,185927.15618896484,132549.66595458984,1.90728759765625,16628969472,0,4080562176,0
200,1772193339069,1300,1299,1299,1300,1300,1300,1299,1300,80,71.42857360839844,70,84.21052551269531,75,85,78.94737243652344,65,132785.82330322266,185935.98504638672,132558.25982666016,1.90728759765625,16628969472,0,3984011264,0
199,1772193339269,1300,1299,1299,1300,1300,1300,1299,1300,57.894737243652344,64.70588684082031,70,68.18181610107422,80,85,61.904762268066406,57.894737243652344,132786.34368896484,185944.2823486328,132566.32348632813,1.90728759765625,16628969472,0,3845292032,0
200,1772193339469,1300,1299,1299,1300,1300,1300,1299,1300,57.894737243652344,64.70588684082031,70,68.18181610107422,80,85,61.904762268066406,57.894737243652344,132786.78399658203,185952.3832397461,132574.23370361328,1.90728759765625,16628969472,0,4091506688,0
200,1772193339669,1300,1299,1299,1300,1300,1300,1299,1300,33.333335876464844,60.97561264038086,52.499996185302734,60.000003814697266,37.5,43.589744567871094,71.05262756347656,35.897438049316406,132787.1416015625,185957.72290039063,132579.41333007813,1.90728759765625,16628969472,0,4384129024,0
199,1772193339870,1300,1299,1299,1300,1300,1300,1299,1300,25,50,30.000001907348633,42.105262756347656,36.842105865478516,30.000001907348633,45.45454788208008,52.38095474243164,132787.61584472656,185963.89709472656,132585.39935302734,1.90728759765625,16628969472,0,4164259840,0
199,1772193340070,1300,1299,1299,1300,1300,1300,1299,1300,35,55,55,28.571430206298828,25,35,40,94.73684692382813,132788.06964111328,185970.2352294922,132591.54949951172,1.90728759765625,16628969472,0,4327784448,0
199,1772193340270,1300,1299,1299,1300,1300,1300,1299,1300,60.000003814697266,65,80,63.15789031982422,61.904762268066406,65,70,80,132788.68560791016,185978.39459228516,132599.48065185547,1.90728759765625,16628969472,0,3851563008,0
200,1772193340470,1300,1299,1299,1300,1300,1300,1299,1300,60.000003814697266,65,80,63.15789031982422,61.904762268066406,65,70,80,132789.06842041016,185984.21099853516,132605.11895751953,1.90728759765625,16628969472,0,4402851840,0
199,1772193340670,1300,1299,1299,1300,1300,1300,1299,1300,68.42105102539063,76.19047546386719,63.15789031982422,71.42857360839844,65,71.42857360839844,66.66667175292969,85,132789.54357910156,185992.48889160156,132613.21807861328,1.90728759765625,16628969472,0,4105388032,0
199,1772193340870,1300,1299,1299,1300,1300,1300,1299,1300,57.894737243652344,95,65,70,65,61.904762268066406,75,95,132790.04180908203,186001.13513183594,132621.6661376953,1.90728759765625,16628969472,0,3896258560,0
199,1772193341070,1300,1299,1299,1300,1300,1300,1299,1300,61.904762268066406,65,47.619049072265625,55,71.42857360839844,63.15789031982422,61.904762268066406,89.47368621826172,132790.56994628906,186009.3751220703,132629.701171875,1.90728759765625,16628969472,0,3869839360,0
199,1772193341270,1300,1299,1299,1300,1300,1300,1299,1300,61.904762268066406,65,47.619049072265625,55,71.42857360839844,63.15789031982422,61.904762268066406,89.47368621826172,132791.0643310547,186016.91955566406,132637.04077148438,1.90728759765625,16628969472,0,4015579136,0
199,1772193341470,1300,1299,1299,1300,1300,1300,1299,1300,53.84615707397461,57.894737243652344,61.5384635925293,34.21052551269531,52.499996185302734,73.17073059082031,73.68421173095703,55,132791.55786132813,186024.5389404297,132644.47088623047,1.90728759765625,16628969472,0,4061126656,0
199,1772193341670,1300,1299,1299,1300,1300,1300,1299,1300,68.42105102539063,76.19047546386719,25,45,60.000003814697266,72.22222137451172,57.142860412597656,21.052631378173828,132791.94458007813,186031.9556274414,132651.70013427734,1.90728759765625,16628969472,0,4121653248,0
200,1772193341870,1300,1299,1299,1300,1300,1300,1299,1300,14.285715103149414,20,35,33.333335876464844,15.789472579956055,55,10.526315689086914,28.571430206298828,132792.32000732422,186036.73760986328,132656.3367919922,1.90728759765625,16628969472,0,4159283200,0
200,1772193342070,1300,1299,1299,1300,1300,1300,1299,1300,68.42105102539063,57.894737243652344,16.666667938232422,70,45,22.72727394104004,70,60.000003814697266,132792.6961669922,186043.93853759766,132663.36236572266,1.90728759765625,16628969472,0,4410073088,0
199,1772193342270,1300,1299,1299,1300,1300,1300,1299,1300,50,80,65,50,52.6315803527832,73.68421173095703,55,52.6315803527832,132793.23443603516,186051.5849609375,132670.7802734375,1.90728759765625,16628969472,0,4133683200,0
199,1772193342470,1300,1299,1299,1300,1300,1300,1299,1300,40,90,40,66.66667175292969,65,57.142860412597656,57.894737243652344,66.66667175292969,132793.74536132813,186059.33172607422,132678.32263183594,1.90728759765625,16628969472,0,4065144832,0
199,1772193342670,1300,1299,1299,1300,1300,1300,1299,1300,40,90,40,66.66667175292969,65,57.142860412597656,57.894737243652344,66.66667175292969,132794.3109741211,186068.02282714844,132686.83074951172,1.90728759765625,16628969472,0,4150759424,0
199,1772193342870,1300,1299,1299,1300,1300,1300,1299,1300,57.5,69.23077392578125,69.23077392578125,70,67.5,58.974361419677734,74.35897827148438,75,132794.89068603516,186075.9066772461,132694.44720458984,1.90728759765625,16628969472,0,3956350976,0
199,1772193343071,1300,1299,1299,1300,1300,1300,1299,1300,52.6315803527832,9.523809432983398,5,21.052631378173828,21.052631378173828,30.000001907348633,25,5.263157844543457,132795.16723632813,186078.2403564453,132696.64880371094,1.90728759765625,16628969472,0,4240924672,0
200,1772193343271,1300,1299,1299,1300,1300,1300,1299,1300,52.6315803527832,9.523809432983398,5,21.052631378173828,21.052631378173828,30.000001907348633,25,5.263157844543457,132795.66857910156,186082.61169433594,132700.822265625,1.90728759765625,16628969472,0,3990917120,0
199,1772193343471,1300,1299,1299,1300,1300,1300,1299,1300,53.658538818359375,65,65,65.8536605834961,60.97561264038086,53.84615707397461,42.5,66.66667175292969,132796.1646118164,186090.1259765625,132708.1410522461,1.90728759765625,16628969472,0,4117786624,0
199,1772193343671,1300,1299,1299,1300,1300,1300,1299,1300,42.85714340209961,26.3157901763916,61.11111068725586,61.904762268066406,26.3157901763916,61.904762268066406,57.894737243652344,85,132796.5966796875,186097.26275634766,132715.1039428711,1.90728759765625,16628969472,0,4081721344,0
199,1772193343871,1300,1299,1299,1300,1300,1300,1299,1300,38.095237731933594,42.105262756347656,55,22.22222328186035,55,65,78.94737243652344,40,132797.06323242188,186104.05078125,132721.7055053711,1.90728759765625,16628969472,0,4147236864,0
199,1772193344071,1300,1299,1299,1300,1300,1300,1299,1300,88.8888931274414,85,75,50,44.4444465637207,65,86.36363983154297,47.36842346191406,132797.60516357422,186112.40740966797,132729.8423461914,1.90728759765625,16628969472,0,3995299840,0
199,1772193344271,1300,1299,1299,1300,1300,1300,1299,1300,52.38095474243164,61.904762268066406,38.88888931274414,42.85714340209961,33.333335876464844,70,42.105262756347656,35,132798.00915527344,186119.01318359375,132736.2764892578,1.90728759765625,16628969472,0,4076519424,0
199,1772193344471,1300,1299,1299,1300,1300,1300,1299,1300,65,42.85714340209961,54.54545593261719,47.36842346191406,55,70,40,25,132798.47198486328,186125.83197021484,132742.90771484375,1.90728759765625,16628969472,0,4084547584,0
199,1772193344671,1300,1299,1299,1300,1300,1300,1299,1300,78.94737243652344,70,94.73684692382813,80,75,75,89.47368621826172,68.42105102539063,132799.00604248047,186134.61181640625,132751.49151611328,1.90728759765625,16628969472,0,4075700224,0
200,1772193344871,1300,1299,1299,1300,1300,1300,1299,1300,65,84.21052551269531,66.66667175292969,76.19047546386719,63.15789031982422,68.42105102539063,50,68.42105102539063,132799.50451660156,186143.01306152344,132759.68688964844,1.90728759765625,16628969472,0,4075667456,0
199,1772193345071,1300,1299,1299,1300,1300,1300,1299,1300,42.85714340209961,10.526315689086914,66.66667175292969,26.3157901763916,26.3157901763916,25,28.571430206298828,36.3636360168457,132799.86505126953,186148.0986328125,132764.61206054688,1.90728759765625,16628969472,0,4295458816,0
199,1772193345271,1300,1299,1299,1300,1300,1300,1299,1300,70,52.6315803527832,73.68421173095703,50,63.15789031982422,85,78.94737243652344,47.36842346191406,132800.37762451172,186156.36065673828,132772.67218017578,1.90740966796875,16628969472,0,3914878976,0
199,1772193345471,1300,1299,1299,1300,1300,1300,1299,1300,31.57894515991211,45,50,52.6315803527832,54.54545593261719,60.000003814697266,76.19047546386719,21.052631378173828,132800.8348388672,186163.1778564453,132779.3119506836,1.90740966796875,16628969472,0,4225024000,0
200,1772193345671,1300,1299,1299,1300,1300,1300,1299,1300,40,45,25,42.85714340209961,38.095237731933594,33.333335876464844,10,40,132801.2509765625,186168.42181396484,132784.38018798828,1.90740966796875,16628969472,0,4226654208,0
200,1772193345871,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,52.38095474243164,66.66667175292969,52.6315803527832,63.15789031982422,50,63.15789031982422,55,132801.67291259766,186176.21630859375,132791.98803710938,1.90740966796875,16628969472,0,4135182336,0
200,1772193346072,1300,1299,1299,1300,1300,1300,1299,1300,66.66667175292969,71.42857360839844,73.68421173095703,81.81818389892578,70,61.11111068725586,95,78.94737243652344,132802.28411865234,186184.7091064453,132800.24884033203,1.90740966796875,16628969472,0,3965861888,0
200,1772193346272,1300,1299,1299,1300,1300,1300,1299,1300,70,80,75,77.77777862548828,75,100,75,86.36363983154297,132802.81665039063,186193.82049560547,132809.1328125,1.90740966796875,16628969472,0,3812999168,0
200,1772193346472,1300,1299,1299,1300,1300,1300,1299,1300,50,42.105262756347656,25,47.36842346191406,70,65,47.36842346191406,73.68421173095703,132803.23028564453,186201.07592773438,132816.20587158203,1.90740966796875,16628969472,0,4166492160,0
199,1772193346672,1300,1299,1299,1300,1300,1300,1299,1300,57.894737243652344,55,57.894737243652344,42.105262756347656,61.904762268066406,80,50,20,132803.59143066406,186208.36669921875,132823.353515625,1.90740966796875,16628969472,0,4144721920,0
200,1772193346872,1300,1299,1299,1300,1300,1300,1299,1300,68.42105102539063,65,85,75,55.55555725097656,61.904762268066406,75,33.333335876464844,132804.1395263672,186216.56317138672,132831.33337402344,1.90740966796875,16628969472,0,4208824320,0
200,1772193347072,1300,1299,1299,1300,1300,1300,1299,1300,5,10,5,10,5.263157844543457,10,68.42105102539063,5,132804.44201660156,186219.82647705078,132834.43438720703,1.90740966796875,16628969472,0,4393943040,0
199,1772193347273,1300,1299,1299,1300,1300,1300,1299,1300,85,57.894737243652344,35,66.66667175292969,30.000001907348633,73.68421173095703,45,47.36842346191406,132804.96533203125,186225.57287597656,132840.02056884766,1.90740966796875,16628969472,0,3995860992,0
199,1772193347473,1300,1299,1299,1300,1300,1300,1299,1300,47.619049072265625,70,60.000003814697266,70,71.42857360839844,68.42105102539063,70,55,132805.4898071289,186233.38061523438,132847.6131591797,1.90740966796875,16628969472,0,4270133248,0
200,1772193347673,1300,1299,1299,1300,1300,1300,1299,1300,57.894737243652344,70,57.894737243652344,83.33332824707031,75,50,50,73.68421173095703,132805.89135742188,186241.75421142578,132855.8212890625,1.90740966796875,16628969472,0,4411392000,0
200,1772193347873,1300,1299,1299,1300,1300,1300,1299,1300,84.21052551269531,94.73684692382813,80.95238494873047,85.71428680419922,89.47368621826172,94.73684692382813,94.73684692382813,85,132806.52026367188,186251.18603515625,132864.9808959961,1.90740966796875,16628969472,0,3821625344,0
199,1772193348073,1300,1299,1299,1300,1300,1300,1299,1300,85,86.36363983154297,90,84.21052551269531,95.23809814453125,90.47618865966797,81.81818389892578,85.71428680419922,132807.2218017578,186260.37768554688,132873.90814208984,1.90740966796875,16628969472,0,3982532608,0
199,1772193348273,1300,1299,1299,1300,1300,1300,1299,1300,85.71428680419922,73.68421173095703,57.894737243652344,73.68421173095703,65,66.66667175292969,55,57.894737243652344,132807.74267578125,186268.5877685547,132881.89868164063,1.90740966796875,16628969472,0,4012355584,0
199,1772193348473,1300,1299,1299,1300,1300,1300,1299,1300,52.6315803527832,30.000001907348633,65,38.095237731933594,10.526315689086914,33.333335876464844,26.3157901763916,25,132808.1036376953,186271.62957763672,132884.77600097656,1.90740966796875,16628969472,0,4116885504,0
200,1772193348673,1300,1299,1299,1300,1300,1300,1299,1300,66.66667175292969,30.000001907348633,60.000003814697266,70,40,40,57.894737243652344,52.38095474243164,132808.58599853516,186276.7529296875,132889.70971679688,1.90740966796875,16628969472,0,4307410944,0
200,1772193348873,1300,1299,1299,1300,1300,1300,1299,1300,21.052631378173828,20,26.3157901763916,14.285715103149414,80.95238494873047,30.000001907348633,20,11.111111640930176,132808.93518066406,186281.4112548828,132894.20568847656,1.90740966796875,16628969472,0,4284391424,0
200,1772193349074,1300,1299,1299,1300,1300,1300,1299,1300,21.052631378173828,11.111111640930176,45,70,36.842105865478516,40,36.842105865478516,52.38095474243164,132809.31414794922,186285.75555419922,132898.39263916016,1.90740966796875,16628969472,0,4273500160,0
200,1772193349274,1300,1299,1299,1300,1300,1300,1299,1300,70,71.42857360839844,80,94.73684692382813,65,78.94737243652344,61.904762268066406,89.47368621826172,132809.7778930664,186294.4473876953,132906.91918945313,1.90740966796875,16628969472,0,3952889856,0
199,1772193349474,1300,1299,1299,1300,1300,1300,1299,1300,95,100,85.71428680419922,95,89.47368621826172,90.90909576416016,95,95,132810.46990966797,186304.06274414063,132916.2680053711,1.90740966796875,16628969472,0,4089925632,0
199,1772193349674,1300,1299,1299,1300,1300,1300,1299,1300,80,90,90,89.47368621826172,78.94737243652344,78.94737243652344,100,90,132811.08337402344,186313.25421142578,132925.2357788086,1.90740966796875,16628969472,0,3738251264,0
199,1772193349874,1300,1299,1299,1300,1300,1300,1299,1300,85.71428680419922,68.42105102539063,80,90.47618865966797,70,84.21052551269531,65,76.19047546386719,132811.630859375,186322.09716796875,132933.8598022461,1.90740966796875,16628969472,0,3896008704,0
200,1772193350074,1300,1299,1299,1300,1300,1300,1299,1300,78.94737243652344,65,80,52.6315803527832,52.6315803527832,57.894737243652344,65,78.94737243652344,132812.2198486328,186330.3857421875,132941.89221191406,1.90740966796875,16628969472,0,4259700736,0
200,1772193350274,1300,1299,1299,1300,1300,1300,1299,1300,50,0,0,0,0,0,0,5,132812.46557617188,186332.04864501953,132943.41229248047,1.90740966796875,16628969472,0,4511031296,0
199,1772193350475,1300,1299,1299,1300,1300,1300,1299,1300,15.000000953674316,18.18181800842285,10.526315689086914,5.263157844543457,23.809524536132813,19.047618865966797,15.789472579956055,10,132812.70373535156,186332.4091796875,132943.6708984375,1.90740966796875,16628969472,0,4425224192,0
200,1772193350675,1300,1299,1299,1300,1300,1300,1299,1300,15.000000953674316,18.18181800842285,10.526315689086914,5.263157844543457,23.809524536132813,19.047618865966797,15.789472579956055,10,132813.20043945313,186336.29034423828,132947.36267089844,1.90740966796875,16628969472,0,4215115776,0
199,1772193350875,1300,1299,1299,1300,1300,1300,1299,1300,80,90,72.5,77.5,71.79487609863281,87.17948913574219,75.60975646972656,82.05128479003906,132813.8280029297,186345.5506591797,132956.39764404297,1.90740966796875,16628969472,0,4160249856,0
200,1772193351075,1300,1299,1299,1300,1300,1300,1299,1300,76.19047546386719,89.47368621826172,80,100,90,85,78.94737243652344,90,132814.47216796875,186354.71209716797,132965.3119506836,1.90740966796875,16628969472,0,3862962176,0
199,1772193351276,1300,1299,1299,1300,1300,1300,1299,1300,88.8888931274414,90,83.33332824707031,95,89.47368621826172,89.47368621826172,89.47368621826172,95,132815.2099609375,186364.05834960938,132974.3881225586,1.90740966796875,16628969472,0,3787542528,0
200,1772193351476,1300,1299,1299,1300,1300,1300,1299,1300,100,85,76.19047546386719,60.000003814697266,70,78.94737243652344,75,70,132815.76013183594,186372.55303955078,132982.6455078125,1.90740966796875,16628969472,0,3963424768,0
200,1772193351676,1300,1299,1299,1300,1300,1300,1299,1300,30.000001907348633,21.052631378173828,15.789472579956055,45,23.809524536132813,23.809524536132813,23.809524536132813,15.789472579956055,132816.08477783203,186377.14318847656,132987.06048583984,1.90740966796875,16628969472,0,4270129152,0
199,1772193351876,1300,1299,1299,1300,1300,1300,1299,1300,27.272727966308594,27.272727966308594,21.052631378173828,15.000000953674316,21.052631378173828,20,33.333335876464844,20,132816.33282470703,186378.1065673828,132987.91088867188,1.90740966796875,16628969472,0,4320854016,0
199,1772193352076,1300,1299,1299,1300,1300,1300,1299,1300,27.272727966308594,27.272727966308594,21.052631378173828,15.000000953674316,21.052631378173828,20,33.333335876464844,20,132816.6630859375,186380.8511352539,132990.50885009766,1.90740966796875,16628969472,0,4251570176,0
201,1772193352276,1300,1299,1299,1300,1300,1300,1299,1300,57.894737243652344,37.83783721923828,57.5,61.5384635925293,77.5,51.28205490112305,52.499996185302734,65,132817.2387084961,186389.25225830078,132998.69305419922,1.90740966796875,16628969472,0,4103569408,0
200,1772193352478,1300,1299,1299,1300,1300,1300,1299,1300,85,61.904762268066406,85,73.68421173095703,68.42105102539063,84.21052551269531,88.8888931274414,73.68421173095703,132817.7969970703,186398.25616455078,133007.5096435547,1.90740966796875,16628969472,0,4432297984,0
199,1772193352678,1300,1299,1299,1300,1300,1300,1299,1300,94.44444274902344,95,94.73684692382813,84.21052551269531,85,100,90.47618865966797,78.94737243652344,132818.4696044922,186407.60888671875,133016.57806396484,1.90740966796875,16628969472,0,3895762944,0
199,1772193352878,1300,1299,1299,1300,1300,1300,1299,1300,85,89.47368621826172,86.36363983154297,95,88.23529815673828,85,90,81.81818389892578,132819.13665771484,186416.8778076172,133025.58862304688,1.90740966796875,16628969472,0,3848007680,0
199,1772193353078,1300,1299,1299,1300,1300,1300,1299,1300,85,89.47368621826172,86.36363983154297,95,88.23529815673828,85,90,81.81818389892578,132819.5015258789,186422.14739990234,133030.68426513672,1.90740966796875,16628969472,0,4403441664,0
200,1772193353278,1300,1299,1299,1300,1300,1300,1299,1300,57.894737243652344,57.894737243652344,47.36842346191406,60.000003814697266,76.19047546386719,61.904762268066406,52.6315803527832,38.88888931274414,132819.96173095703,186429.93481445313,133038.28411865234,1.90740966796875,16628969472,0,4042956800,0
200,1772193353478,1300,1299,1299,1300,1300,1300,1299,1300,5,5.263157844543457,42.105262756347656,20,42.85714340209961,20,36.842105865478516,75,132820.28283691406,186435.3485107422,133043.54248046875,1.90740966796875,16628969472,0,4165885952,0
199,1772193353679,1300,1299,1299,1300,1300,1300,1299,1300,0,0,0,42.85714340209961,0,0,0,0,132820.5234375,186436.8353881836,133044.90423583984,1.90740966796875,16628969472,0,4392099840,0
199,1772193353879,1300,1299,1299,1300,1300,1300,1299,1300,22.22222328186035,45,33.333335876464844,47.05882263183594,33.333335876464844,38.88888931274414,55,63.15789031982422,132820.98333740234,186440.84838867188,133048.73217773438,1.90740966796875,16628969472,0,4200411136,0
199,1772193354079,1300,1299,1299,1300,1300,1300,1299,1300,81.81818389892578,63.15789031982422,85,80,73.68421173095703,81.81818389892578,85,72.7272720336914,132821.59844970703,186449.70916748047,133057.35235595703,1.90740966796875,16628969472,0,4029280256,0
