Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191834492,1300,800,1301,1300,1299,1299,1300,1300,76.92308044433594,71.79487609863281,78.04877471923828,77.5,73.17073059082031,82.5,82.05128479003906,77.5,129459.83435058594,139776.62048339844,87793.83697509766,1.86468505859375,16628969472,0,4055912448,0
199,1772191834692,1300,800,1301,1300,1299,1299,1300,1300,100,86.36363983154297,95,84.21052551269531,85,85,89.47368621826172,80,129460.48120117188,139785.92877197266,87802.87884521484,1.86468505859375,16628969472,0,4081639424,0
199,1772191834892,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,83.33332824707031,90,84.21052551269531,84.21052551269531,90,80.95238494873047,85,129461.1118774414,139795.03033447266,87811.71618652344,1.86468505859375,16628969472,0,3825192960,0
200,1772191835092,1300,800,1301,1300,1299,1299,1300,1300,52.6315803527832,15.789472579956055,95,25,47.36842346191406,73.68421173095703,52.6315803527832,50,129461.54962158203,139802.46801757813,87818.96630859375,1.86468505859375,16628969472,0,4076773376,0
199,1772191835292,1300,800,1301,1300,1299,1299,1300,1300,9.523809432983398,66.66667175292969,14.285715103149414,5,0,14.285715103149414,0,9.523809432983398,129461.84869384766,139805.27294921875,87821.63177490234,1.86468505859375,16628969472,0,4280279040,0
200,1772191835492,1300,800,1301,1300,1299,1299,1300,1300,57.142860412597656,55,61.11111068725586,50,70,26.3157901763916,25,52.38095474243164,129462.14569091797,139810.6171875,87826.84313964844,1.86468505859375,16628969472,0,4067659776,0
199,1772191835693,1300,800,1301,1300,1299,1299,1300,1300,33.333335876464844,80,40,33.333335876464844,38.095237731933594,57.894737243652344,70,30.000001907348633,129462.63409423828,139817.30487060547,87833.31079101563,1.86468505859375,16628969472,0,4381179904,0
200,1772191835893,1300,800,1301,1300,1299,1299,1300,1300,75,78.94737243652344,80,73.68421173095703,89.47368621826172,63.15789031982422,89.47368621826172,73.68421173095703,129463.2353515625,139826.05712890625,87841.87628173828,1.86468505859375,16628969472,0,4060975104,0
199,1772191836094,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,85.71428680419922,95,85.71428680419922,95,76.19047546386719,80.95238494873047,85,129463.81420898438,139835.37957763672,87850.97454833984,1.86468505859375,16628969472,0,3966640128,0
199,1772191836294,1300,800,1301,1300,1299,1299,1300,1300,77.77777862548828,89.47368621826172,80,73.68421173095703,90,78.94737243652344,75,84.21052551269531,129464.4400024414,139844.40911865234,87859.75775146484,1.86468505859375,16628969472,0,3875360768,0
200,1772191836494,1300,800,1301,1300,1299,1299,1300,1300,76.19047546386719,95.23809814453125,73.68421173095703,60.000003814697266,63.15789031982422,70,80,63.15789031982422,129465.01043701172,139853.02630615234,87868.10662841797,1.86468505859375,16628969472,0,3927814144,0
200,1772191836694,1300,800,1301,1300,1299,1299,1300,1300,18.18181800842285,26.3157901763916,25,0,5.263157844543457,25,15.000000953674316,66.66667175292969,129465.31799316406,139856.9503173828,87871.87805175781,1.86468505859375,16628969472,0,4416385024,0
199,1772191836894,1300,800,1301,1300,1299,1299,1300,1300,42.105262756347656,55,26.3157901763916,40,52.38095474243164,42.105262756347656,42.105262756347656,30.000001907348633,129465.62896728516,139862.15307617188,87876.9624633789,1.86468505859375,16628969472,0,4375756800,0
200,1772191837094,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,80.95238494873047,65,75,84.21052551269531,61.904762268066406,80.95238494873047,89.47368621826172,129466.14880371094,139871.04345703125,87885.65264892578,1.86468505859375,16628969472,0,3819737088,0
200,1772191837295,1300,800,1301,1300,1299,1299,1300,1300,40,36.842105865478516,57.142860412597656,73.68421173095703,42.105262756347656,38.095237731933594,88.8888931274414,80,129466.56103515625,139878.34741210938,87892.79388427734,1.86468505859375,16628969472,0,4218957824,0
199,1772191837495,1300,800,1301,1300,1299,1299,1300,1300,55.55555725097656,80.95238494873047,77.77777862548828,76.19047546386719,55,63.15789031982422,77.2727279663086,76.19047546386719,129467.1616821289,139886.67321777344,87900.85302734375,1.86468505859375,16628969472,0,4044660736,0
200,1772191837695,1300,800,1301,1300,1299,1299,1300,1300,90,72.22222137451172,63.15789031982422,77.77777862548828,80,95,68.42105102539063,94.44444274902344,129467.77801513672,139895.68713378906,87909.62658691406,1.86468505859375,16628969472,0,3968180224,0
200,1772191837895,1300,800,1301,1300,1299,1299,1300,1300,76.19047546386719,57.894737243652344,68.42105102539063,61.904762268066406,75,55,52.6315803527832,75,129468.26477050781,139904.06573486328,87917.8120727539,1.86468505859375,16628969472,0,3871506432,0
200,1772191838095,1300,800,1301,1300,1299,1299,1300,1300,42.105262756347656,60.000003814697266,27.272727966308594,63.15789031982422,35,30.000001907348633,52.6315803527832,36.842105865478516,129468.72692871094,139910.42114257813,87923.97192382813,1.86468505859375,16628969472,0,4347650048,0
199,1772191838295,1300,800,1301,1300,1299,1299,1300,1300,15.789472579956055,42.85714340209961,23.809524536132813,28.571430206298828,5,35,50,14.285715103149414,129468.994140625,139912.27905273438,87925.7133178711,1.86468505859375,16628969472,0,4392222720,0
199,1772191838495,1300,800,1301,1300,1299,1299,1300,1300,70,71.42857360839844,68.42105102539063,60.000003814697266,65,68.42105102539063,63.6363639831543,44.4444465637207,129469.51055908203,139920.1767578125,87933.42932128906,1.86468505859375,16628969472,0,3888005120,0
200,1772191838695,1300,800,1301,1300,1299,1299,1300,1300,40.90909194946289,50,73.68421173095703,63.15789031982422,35,57.142860412597656,94.73684692382813,68.18181610107422,129470.03967285156,139927.998046875,87941.02447509766,1.86468505859375,16628969472,0,4243816448,0
199,1772191838895,1300,800,1301,1300,1299,1299,1300,1300,75,80,73.68421173095703,85.71428680419922,71.42857360839844,76.19047546386719,89.47368621826172,77.77777862548828,129470.6441040039,139936.88079833984,87949.69366455078,1.86468505859375,16628969472,0,3648249856,0
199,1772191839096,1300,800,1301,1300,1299,1299,1300,1300,70,52.6315803527832,70,80,60.000003814697266,94.44444274902344,95,95.23809814453125,129471.19403076172,139945.80206298828,87958.37225341797,1.86578369140625,16628969472,0,4215267328,0
200,1772191839296,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,52.38095474243164,57.142860412597656,80,50,75,94.73684692382813,47.36842346191406,129471.71466064453,139953.8328857422,87966.17218017578,1.86578369140625,16628969472,0,4138258432,0
200,1772191839496,1300,800,1301,1300,1299,1299,1300,1300,31.57894515991211,38.095237731933594,47.36842346191406,35,45,5.263157844543457,14.285715103149414,40,129472.0386352539,139958.91442871094,87971.10125732422,1.86578369140625,16628969472,0,4256718848,0
200,1772191839696,1300,800,1301,1300,1299,1299,1300,1300,52.38095474243164,55.55555725097656,76.19047546386719,52.6315803527832,50,38.095237731933594,42.105262756347656,30.000001907348633,129472.46160888672,139965.8373413086,87977.84985351563,1.86578369140625,16628969472,0,4233641984,0
200,1772191839896,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,63.15789031982422,61.11111068725586,38.095237731933594,63.15789031982422,63.15789031982422,57.142860412597656,65,129472.90356445313,139973.6987915039,87985.5302734375,1.86578369140625,16628969472,0,4128473088,0
199,1772191840096,1300,800,1301,1300,1299,1299,1300,1300,30.000001907348633,15.000000953674316,71.42857360839844,26.3157901763916,40,38.095237731933594,15.789472579956055,16.666667938232422,129473.291015625,139976.6221923828,87988.27880859375,1.86578369140625,16628969472,0,4439445504,0
199,1772191840296,1300,800,1301,1300,1299,1299,1300,1300,30.000001907348633,15.000000953674316,71.42857360839844,26.3157901763916,40,38.095237731933594,15.789472579956055,16.666667938232422,129473.9453125,139984.82220458984,87996.26672363281,1.86578369140625,16628969472,0,3987709952,0
199,1772191840496,1300,800,1301,1300,1299,1299,1300,1300,87.5,78.94737243652344,62.5,75,73.17073059082031,86.84210968017578,72.5,80,129474.51977539063,139993.45874023438,88004.6411743164,1.86578369140625,16628969472,0,3905630208,0
199,1772191840696,1300,800,1301,1300,1299,1299,1300,1300,95,90,60.000003814697266,80,78.94737243652344,75,77.77777862548828,65,129475.07177734375,140002.30181884766,88013.27014160156,1.86578369140625,16628969472,0,3813969920,0
199,1772191840896,1300,800,1301,1300,1299,1299,1300,1300,65,57.142860412597656,38.88888931274414,55,47.36842346191406,36.842105865478516,47.619049072265625,78.94737243652344,129475.53204345703,140009.54071044922,88020.32092285156,1.86578369140625,16628969472,0,4170776576,0
199,1772191841096,1300,800,1301,1300,1299,1299,1300,1300,50,33.333335876464844,25,45,40,21.052631378173828,25,70,129475.99670410156,140015.5962524414,88026.18273925781,1.86578369140625,16628969472,0,4451610624,0
200,1772191841296,1300,800,1301,1300,1299,1299,1300,1300,55,72.22222137451172,45,60.000003814697266,70,85,52.6315803527832,55,129476.41717529297,140023.68389892578,88034.08856201172,1.86578369140625,16628969472,0,4091699200,0
200,1772191841496,1300,800,1301,1300,1299,1299,1300,1300,63.15789031982422,55,42.105262756347656,40,40,42.105262756347656,35,63.15789031982422,129476.83459472656,140030.18481445313,88040.4146118164,1.86578369140625,16628969472,0,4268728320,0
199,1772191841696,1300,800,1301,1300,1299,1299,1300,1300,55,60.000003814697266,50,38.88888931274414,60.000003814697266,70,47.36842346191406,71.42857360839844,129477.33862304688,140037.43701171875,88047.48461914063,1.86578369140625,16628969472,0,3873898496,0
200,1772191841896,1300,800,1301,1300,1299,1299,1300,1300,40,90,70,55,42.105262756347656,75,52.6315803527832,78.94737243652344,129477.84777832031,140045.44384765625,88055.28002929688,1.86578369140625,16628969472,0,4295036928,0
199,1772191842097,1300,800,1301,1300,1299,1299,1300,1300,85,90.47618865966797,55,85,57.142860412597656,65,55,50,129478.35314941406,140053.8218383789,88063.46862792969,1.86578369140625,16628969472,0,4076150784,0
199,1772191842297,1300,800,1301,1300,1299,1299,1300,1300,85,90.47618865966797,55,85,57.142860412597656,65,55,50,129478.90032958984,140062.90020751953,88072.3306274414,1.86578369140625,16628969472,0,3842342912,0
200,1772191842497,1300,800,1301,1300,1299,1299,1300,1300,75,64.10256958007813,63.15789031982422,71.79487609863281,72.5,69.23077392578125,85,71.05262756347656,129479.42529296875,140070.93450927734,88080.15106201172,1.86578369140625,16628969472,0,4256481280,0
199,1772191842697,1300,800,1301,1300,1299,1299,1300,1300,50,78.94737243652344,55,57.894737243652344,52.6315803527832,80.95238494873047,73.68421173095703,35,129479.86895751953,140078.8734741211,88087.91925048828,1.86578369140625,16628969472,0,3761336320,0
200,1772191842897,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,20,55,35,42.105262756347656,76.19047546386719,70,30.000001907348633,129480.29772949219,140086,88094.86883544922,1.86578369140625,16628969472,0,4180549632,0
200,1772191843097,1300,800,1301,1300,1299,1299,1300,1300,76.19047546386719,66.66667175292969,50,84.21052551269531,63.6363639831543,66.66667175292969,60.000003814697266,89.47368621826172,129480.74353027344,140094.44274902344,88103.09301757813,1.86578369140625,16628969472,0,4013383680,0
200,1772191843297,1300,800,1301,1300,1299,1299,1300,1300,31.57894515991211,35,42.105262756347656,25,38.88888931274414,47.619049072265625,70,70,129481.18273925781,140100.92126464844,88109.38659667969,1.86578369140625,16628969472,0,4344340480,0
199,1772191843497,1300,800,1301,1300,1299,1299,1300,1300,31.57894515991211,26.3157901763916,60.000003814697266,55,55,47.36842346191406,42.105262756347656,42.85714340209961,129481.49884033203,140102.07794189453,88110.4125366211,1.86578369140625,16628969472,0,4162248704,0
199,1772191843697,1300,800,1301,1300,1299,1299,1300,1300,31.57894515991211,26.3157901763916,60.000003814697266,55,55,47.36842346191406,42.105262756347656,42.85714340209961,129482.04418945313,140109.61669921875,88117.74298095703,1.86578369140625,16628969472,0,4074237952,0
199,1772191843897,1300,800,1301,1300,1299,1299,1300,1300,75,82.5,67.5,60.97561264038086,63.414634704589844,71.79487609863281,71.05262756347656,59.4594612121582,129482.56896972656,140117.4828491211,88125.39794921875,1.86578369140625,16628969472,0,4287008768,0
200,1772191844097,1300,800,1301,1300,1299,1299,1300,1300,85,72.22222137451172,86.36363983154297,77.77777862548828,66.66667175292969,71.42857360839844,90,71.42857360839844,129483.09411621094,140126.3338623047,88134.04638671875,1.86578369140625,16628969472,0,3945672704,0
199,1772191844298,1300,800,1301,1300,1299,1299,1300,1300,94.44444274902344,80.95238494873047,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,71.42857360839844,95,129483.68737792969,140135.5630493164,88143.03503417969,1.86578369140625,16628969472,0,3842281472,0
200,1772191844498,1300,800,1301,1300,1299,1299,1300,1300,50,30.000001907348633,75,45,35,50,63.15789031982422,90.47618865966797,129484.18914794922,140143.05017089844,88150.33660888672,1.86578369140625,16628969472,0,4257243136,0
200,1772191844698,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,0,5.263157844543457,0,10,4.761904716491699,9.523809432983398,15.000000953674316,129484.45153808594,140145.77087402344,88152.90228271484,1.86578369140625,16628969472,0,4532645888,0
199,1772191844899,1300,800,1301,1300,1299,1299,1300,1300,57.142860412597656,80,50,68.42105102539063,70,25,52.6315803527832,27.77777862548828,129484.82861328125,140151.42266845703,88158.43603515625,1.86578369140625,16628969472,0,4089061376,0
199,1772191845099,1300,800,1301,1300,1299,1299,1300,1300,75,54.54545593261719,70,84.21052551269531,75,57.142860412597656,57.894737243652344,86.36363983154297,129485.33001708984,140159.72528076172,88166.53259277344,1.86578369140625,16628969472,0,4304572416,0
199,1772191845299,1300,800,1301,1300,1299,1299,1300,1300,57.894737243652344,41.17647171020508,55,42.85714340209961,90,57.894737243652344,40,44.4444465637207,129485.75787353516,140167.42651367188,88174.01849365234,1.86578369140625,16628969472,0,4075032576,0
199,1772191845499,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,86.36363983154297,80,73.68421173095703,78.94737243652344,60.000003814697266,66.66667175292969,95,129486.31048583984,140176.16583251953,88182.5464477539,1.86578369140625,16628969472,0,4099674112,0
200,1772191845699,1300,800,1301,1300,1299,1299,1300,1300,80.95238494873047,89.47368621826172,80,90,80,88.8888931274414,90,84.21052551269531,129486.93719482422,140185.43768310547,88191.57025146484,1.86578369140625,16628969472,0,3695255552,0
200,1772191845899,1300,800,1301,1300,1299,1299,1300,1300,89.47368621826172,60.000003814697266,68.42105102539063,61.11111068725586,65,60.000003814697266,94.73684692382813,70,129487.44567871094,140193.7567138672,88199.68444824219,1.86578369140625,16628969472,0,4025745408,0
199,1772191846099,1300,800,1301,1300,1299,1299,1300,1300,25,33.333335876464844,25,65,30.000001907348633,33.333335876464844,38.095237731933594,10,129487.8012084961,140196.57482910156,88202.34295654297,1.86578369140625,16628969472,0,4298801152,0
199,1772191846299,1300,800,1301,1300,1299,1299,1300,1300,47.36842346191406,63.15789031982422,57.894737243652344,28.571430206298828,47.619049072265625,47.36842346191406,15.789472579956055,31.57894515991211,129488.14923095703,140198.8953857422,88204.5191040039,1.86578369140625,16628969472,0,4228681728,0
200,1772191846499,1300,800,1301,1300,1299,1299,1300,1300,47.36842346191406,63.15789031982422,57.894737243652344,28.571430206298828,47.619049072265625,47.36842346191406,15.789472579956055,31.57894515991211,129488.74835205078,140207.3969116211,88212.7837524414,1.86578369140625,16628969472,0,4099584000,0
200,1772191846700,1300,800,1301,1300,1299,1299,1300,1300,15.000000953674316,21.052631378173828,61.904762268066406,47.619049072265625,60.000003814697266,38.88888931274414,40,52.38095474243164,129489.08935546875,140213.70141601563,88218.92840576172,1.86578369140625,16628969472,0,4160630784,0
199,1772191846900,1300,800,1301,1300,1299,1299,1300,1300,47.36842346191406,52.173912048339844,85,52.6315803527832,50,35,55,50,129489.57049560547,140220.48248291016,88225.53002929688,1.86578369140625,16628969472,0,4044578816,0
199,1772191847100,1300,800,1301,1300,1299,1299,1300,1300,94.73684692382813,94.73684692382813,84.21052551269531,90,90,95,95,85,129490.15148925781,140229.95654296875,88234.78338623047,1.86578369140625,16628969472,0,3901771776,0
199,1772191847300,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,72.22222137451172,100,85,63.15789031982422,50,84.21052551269531,80,129490.60467529297,140238.7410888672,88243.3765258789,1.86578369140625,16628969472,0,4196139008,0
199,1772191847500,1300,800,1301,1300,1299,1299,1300,1300,80.95238494873047,80,94.73684692382813,85,90,80,89.47368621826172,85.71428680419922,129491.19079589844,140247.96520996094,88252.38256835938,1.86578369140625,16628969472,0,4117032960,0
199,1772191847700,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,78.94737243652344,95.23809814453125,85,80,77.77777862548828,85,88.8888931274414,129491.8285522461,140256.89678955078,88261.0599975586,1.86578369140625,16628969472,0,3865837568,0
200,1772191847900,1300,800,1301,1300,1299,1299,1300,1300,20,5,50,15.789472579956055,15.789472579956055,80,50,45,129492.29693603516,140262.87536621094,88266.83111572266,1.86578369140625,16628969472,0,4394610688,0
199,1772191848100,1300,800,1301,1300,1299,1299,1300,1300,30.000001907348633,23.809524536132813,27.272727966308594,65,38.095237731933594,14.285715103149414,25,20,129492.64532470703,140267.576171875,88271.3882446289,1.86578369140625,16628969472,0,4292276224,0
199,1772191848300,1300,800,1301,1300,1299,1299,1300,1300,50,31.57894515991211,33.333335876464844,35,55,38.88888931274414,70,15.000000953674316,129493.04968261719,140273.60736083984,88277.24499511719,1.86578369140625,16628969472,0,4333850624,0
199,1772191848500,1300,800,1301,1300,1299,1299,1300,1300,65,35,52.38095474243164,57.142860412597656,45,26.3157901763916,36.842105865478516,45,129493.43395996094,140280.45892333984,88283.94287109375,1.86578369140625,16628969472,0,4175151104,0
201,1772191848700,1300,800,1301,1300,1299,1299,1300,1300,52.6315803527832,45,47.36842346191406,83.33332824707031,33.333335876464844,35,68.42105102539063,45,129493.85571289063,140287.76629638672,88291.06799316406,1.86578369140625,16628969472,0,4207230976,0
199,1772191848902,1300,800,1301,1300,1299,1299,1300,1300,90.47618865966797,70,75,80.95238494873047,95.23809814453125,57.894737243652344,68.42105102539063,76.19047546386719,129494.3609008789,140296.6085205078,88299.69873046875,1.86578369140625,16628969472,0,4195241984,0
200,1772191849102,1300,800,1301,1300,1299,1299,1300,1300,100,90,73.68421173095703,89.47368621826172,84.21052551269531,85,85,89.47368621826172,129494.93878173828,140305.76739501953,88308.63543701172,1.86578369140625,16628969472,0,3569242112,0
199,1772191849302,1300,800,1301,1300,1299,1299,1300,1300,85.71428680419922,94.73684692382813,80,78.94737243652344,80,88.8888931274414,85.71428680419922,84.21052551269531,129495.49053955078,140314.93896484375,88317.59454345703,1.86578369140625,16628969472,0,3929710592,0
199,1772191849502,1300,800,1301,1300,1299,1299,1300,1300,66.66667175292969,84.21052551269531,47.36842346191406,52.6315803527832,35,85.71428680419922,61.11111068725586,80.95238494873047,129495.9130859375,140323.31561279297,88325.79486083984,1.86578369140625,16628969472,0,4066033664,0
199,1772191849702,1300,800,1301,1300,1299,1299,1300,1300,55,50,80.95238494873047,61.904762268066406,72.7272720336914,61.11111068725586,60.000003814697266,57.894737243652344,129496.43292236328,140331.28033447266,88333.54010009766,1.86578369140625,16628969472,0,3984044032,0
200,1772191849902,1300,800,1301,1300,1299,1299,1300,1300,10.526315689086914,47.36842346191406,80,26.3157901763916,25,42.85714340209961,10,9.523809432983398,129496.74145507813,140336.51824951172,88338.64483642578,1.86578369140625,16628969472,0,4398972928,0
200,1772191850102,1300,800,1301,1300,1299,1299,1300,1300,18.18181800842285,25,5.263157844543457,15.000000953674316,22.22222328186035,30.000001907348633,63.6363639831543,14.285715103149414,129497.08990478516,140341.12481689453,88343.06536865234,1.86578369140625,16628969472,0,4283494400,0
200,1772191850302,1300,800,1301,1300,1299,1299,1300,1300,50,52.38095474243164,52.38095474243164,42.105262756347656,52.6315803527832,50,57.894737243652344,35.29411697387695,129497.46569824219,140342.98895263672,88344.77868652344,1.86578369140625,16628969472,0,3963539456,0
199,1772191850502,1300,800,1301,1300,1299,1299,1300,1300,63.15789031982422,94.73684692382813,60.000003814697266,85,70,84.21052551269531,70,80.95238494873047,129498.09466552734,140351.4400024414,88353.00006103516,1.86578369140625,16628969472,0,3821674496,0
199,1772191850703,1300,800,1301,1300,1299,1299,1300,1300,70,85,75,68.42105102539063,76.19047546386719,85,52.6315803527832,72.22222137451172,129498.62536621094,140360.00256347656,88361.349609375,1.86578369140625,16628969472,0,4227223552,0
200,1772191850903,1300,800,1301,1300,1299,1299,1300,1300,95,85,78.94737243652344,95,94.73684692382813,78.94737243652344,80,86.36363983154297,129499.24475097656,140369.1566772461,88370.26574707031,1.86578369140625,16628969472,0,4110053376,0
199,1772191851103,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,84.21052551269531,73.68421173095703,60.000003814697266,66.66667175292969,90,66.66667175292969,89.47368621826172,129499.73565673828,140377.56463623047,88378.4838256836,1.86578369140625,16628969472,0,3975766016,0
200,1772191851303,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,84.21052551269531,73.68421173095703,60.000003814697266,66.66667175292969,90,66.66667175292969,89.47368621826172,129500.26544189453,140385.78497314453,88386.4799194336,1.86578369140625,16628969472,0,4113317888,0
200,1772191851503,1300,800,1301,1300,1299,1299,1300,1300,32.5,20.512821197509766,39.02438735961914,28.947368621826172,35,40,70,36.585365295410156,129500.53729248047,140388.20288085938,88388.75018310547,1.86578369140625,16628969472,0,4411318272,0
199,1772191851703,1300,800,1301,1300,1299,1299,1300,1300,42.105262756347656,65,42.85714340209961,50,66.66667175292969,31.57894515991211,26.3157901763916,65,129500.85089111328,140389.4451904297,88389.86737060547,1.86578369140625,16628969472,0,4414447616,0
200,1772191851903,1300,800,1301,1300,1299,1299,1300,1300,42.105262756347656,65,42.85714340209961,50,66.66667175292969,31.57894515991211,26.3157901763916,65,129501.44061279297,140397.73541259766,88397.94128417969,1.86578369140625,16628969472,0,4106727424,0
199,1772191852103,1300,800,1301,1300,1299,1299,1300,1300,75,77.5,78.94737243652344,87.80487823486328,74.35897827148438,75,87.17948913574219,80,129502.08758544922,140406.80572509766,88406.76849365234,1.86578369140625,16628969472,0,3827294208,0
200,1772191852303,1300,800,1301,1300,1299,1299,1300,1300,55,52.6315803527832,80,63.15789031982422,70,89.47368621826172,55,50,129502.61376953125,140414.7544555664,88414.50775146484,1.86578369140625,16628969472,0,3993911296,0
200,1772191852504,1300,800,1301,1300,1299,1299,1300,1300,85,72.22222137451172,73.68421173095703,80,90,84.21052551269531,76.19047546386719,85.71428680419922,129503.20336914063,140423.833984375,88423.3355102539,1.86578369140625,16628969472,0,3928596480,0
200,1772191852704,1300,800,1301,1300,1299,1299,1300,1300,68.42105102539063,52.38095474243164,38.88888931274414,68.42105102539063,38.88888931274414,85,57.894737243652344,57.894737243652344,129503.72784423828,140431.37243652344,88430.6552734375,1.86578369140625,16628969472,0,4164239360,0
200,1772191852904,1300,800,1301,1300,1299,1299,1300,1300,75,0,31.81818199157715,20,14.285715103149414,5,25,5,129504.04766845703,140435.24169921875,88434.37335205078,1.86578369140625,16628969472,0,4298317824,0
200,1772191853104,1300,800,1301,1300,1299,1299,1300,1300,10,35,52.6315803527832,5.263157844543457,31.57894515991211,35,5.263157844543457,35,129504.32043457031,140439.15643310547,88438.14837646484,1.86578369140625,16628969472,0,4442861568,0
200,1772191853304,1300,800,1301,1300,1299,1299,1300,1300,27.77777862548828,61.904762268066406,68.42105102539063,52.38095474243164,55,50,60.000003814697266,50,129504.72149658203,140446.40063476563,88445.23059082031,1.86578369140625,16628969472,0,4195606528,0
200,1772191853505,1300,800,1301,1300,1299,1299,1300,1300,63.15789031982422,84.21052551269531,70,52.6315803527832,68.42105102539063,61.904762268066406,65,47.36842346191406,129505.20288085938,140454.56396484375,88453.2294921875,1.86578369140625,16628969472,0,4094816256,0
199,1772191853705,1300,800,1301,1300,1299,1299,1300,1300,85,85,90,89.47368621826172,78.94737243652344,78.94737243652344,88.8888931274414,77.77777862548828,129505.87042236328,140463.69946289063,88462.0932006836,1.86578369140625,16628969472,0,3721883648,0
199,1772191853905,1300,800,1301,1300,1299,1299,1300,1300,90,94.73684692382813,95,90,85,100,90.90909576416016,73.68421173095703,129506.51251220703,140473.02362060547,88471.14819335938,1.86578369140625,16628969472,0,3930759168,0
200,1772191854105,1300,800,1301,1300,1299,1299,1300,1300,90,70,47.36842346191406,84.21052551269531,55,76.19047546386719,94.73684692382813,63.15789031982422,129506.9945678711,140481.70867919922,88479.63787841797,1.86578369140625,16628969472,0,4082642944,0
199,1772191854305,1300,800,1301,1300,1299,1299,1300,1300,47.36842346191406,26.3157901763916,71.42857360839844,45,45,84.21052551269531,10.526315689086914,45,129507.49194335938,140488.76696777344,88486.49597167969,1.86578369140625,16628969472,0,4076761088,0
199,1772191854505,1300,800,1301,1300,1299,1299,1300,1300,28.571430206298828,38.095237731933594,75,33.333335876464844,28.571430206298828,20,30.000001907348633,60.000003814697266,129507.8500366211,140494.68432617188,88492.2533569336,1.86578369140625,16628969472,0,4301438976,0
200,1772191854705,1300,800,1301,1300,1299,1299,1300,1300,0,25,15.789472579956055,25,10.526315689086914,20,15.789472579956055,66.66667175292969,129508.15283203125,140499.04553222656,88496.46270751953,1.86578369140625,16628969472,0,4400955392,0
199,1772191854905,1300,800,1301,1300,1299,1299,1300,1300,38.095237731933594,30.000001907348633,25,31.57894515991211,35,25,35,35,129508.48419189453,140500.69793701172,88497.98809814453,1.86578369140625,16628969472,0,4409974784,0
200,1772191855106,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,70,78.94737243652344,61.904762268066406,68.42105102539063,76.19047546386719,66.66667175292969,78.94737243652344,129509.0756225586,140509.14849853516,88506.21423339844,1.86578369140625,16628969472,0,4100870144,0
199,1772191855306,1300,800,1301,1300,1299,1299,1300,1300,95,89.47368621826172,95.23809814453125,84.21052551269531,85,88.8888931274414,78.94737243652344,84.21052551269531,129509.73114013672,140518.48663330078,88515.30291748047,1.86578369140625,16628969472,0,3849207808,0
200,1772191855506,1300,800,1301,1300,1299,1299,1300,1300,65,68.42105102539063,72.22222137451172,57.894737243652344,75,66.66667175292969,80,95,129510.20812988281,140526.87432861328,88523.50286865234,1.86578369140625,16628969472,0,4334317568,0
199,1772191855706,1300,800,1301,1300,1299,1299,1300,1300,61.904762268066406,73.68421173095703,76.19047546386719,76.19047546386719,75,80,78.94737243652344,80.95238494873047,129510.74505615234,140535.82904052734,88532.2533569336,1.86578369140625,16628969472,0,4035330048,0
199,1772191855906,1300,800,1301,1300,1299,1299,1300,1300,72.22222137451172,86.36363983154297,71.42857360839844,94.44444274902344,38.88888931274414,60.000003814697266,73.68421173095703,66.66667175292969,129511.2738647461,140544.30938720703,88540.51110839844,1.86578369140625,16628969472,0,4091338752,0
199,1772191856106,1300,800,1301,1300,1299,1299,1300,1300,20,26.3157901763916,5.555555820465088,52.38095474243164,19.047618865966797,44.4444465637207,9.523809432983398,20,129511.64111328125,140548.40856933594,88544.43408203125,1.86578369140625,16628969472,0,4312449024,0
200,1772191856306,1300,800,1301,1300,1299,1299,1300,1300,15.000000953674316,0,26.3157901763916,60.000003814697266,61.904762268066406,33.333335876464844,20,65,129511.91613769531,140550.31860351563,88546.20684814453,1.86578369140625,16628969472,0,4169625600,0
199,1772191856506,1300,800,1301,1300,1299,1299,1300,1300,52.38095474243164,50,45,35,45,65,36.842105865478516,66.66667175292969,129512.3154296875,140556.55627441406,88552.2875366211,1.86578369140625,16628969472,0,4377296896,0
