Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189790043,1300,1300,1299,1300,1300,1299,1300,1299,55,55.55555725097656,55,66.66667175292969,61.11111068725586,55,50,85.71428680419922,124959.14868164063,78083.17077636719,27989.41845703125,1.8077392578125,16628969472,0,3860013056,0
199,1772189790243,1300,1300,1299,1300,1300,1299,1300,1299,45,23.809524536132813,45,20,15.000000953674316,60.000003814697266,15.000000953674316,25,124959.52429199219,78087.0249633789,27993.08526611328,1.8077392578125,16628969472,0,4257902592,0
199,1772189790443,1300,1300,1299,1300,1300,1299,1300,1299,45,23.809524536132813,45,20,15.000000953674316,60.000003814697266,15.000000953674316,25,124959.94909667969,78090.21813964844,27996.129943847656,1.8077392578125,16628969472,0,4144304128,0
199,1772189790643,1300,1300,1299,1300,1300,1299,1300,1299,76.92308044433594,66.66667175292969,69.23077392578125,64.10256958007813,70,67.5,70,82.92682647705078,124960.59552001953,78098.92358398438,28004.588928222656,1.8077392578125,16628969472,0,3924082688,0
199,1772189790843,1300,1300,1299,1300,1300,1299,1300,1299,45,89.47368621826172,45,40,45,78.94737243652344,35,83.33332824707031,124961.02996826172,78106.46008300781,28011.945434570313,1.8077392578125,16628969472,0,4403904512,0
199,1772189791044,1300,1300,1299,1300,1300,1299,1300,1299,80,85,89.47368621826172,94.73684692382813,84.21052551269531,75,89.47368621826172,81.81818389892578,124961.61560058594,78115.67199707031,28020.905517578125,1.8077392578125,16628969472,0,3861168128,0
199,1772189791243,1300,1300,1299,1300,1300,1299,1300,1299,80,85,89.47368621826172,94.73684692382813,84.21052551269531,75,89.47368621826172,81.81818389892578,124962.13977050781,78124.52185058594,28029.584106445313,1.8077392578125,16628969472,0,3738161152,0
200,1772189791444,1300,1300,1299,1300,1300,1299,1300,1299,58.974361419677734,77.5,51.219512939453125,70.73170471191406,53.658538818359375,65,61.5384635925293,77.5,124962.6099243164,78130.87744140625,28035.697326660156,1.8077392578125,16628969472,0,4305334272,0
200,1772189791644,1300,1300,1299,1300,1300,1299,1300,1299,0,21.052631378173828,0,21.052631378173828,0,20,5,0,124962.84344482422,78131.87316894531,28036.56658935547,1.8077392578125,16628969472,0,4403060736,0
199,1772189791844,1300,1300,1299,1300,1300,1299,1300,1299,76.19047546386719,60.000003814697266,61.904762268066406,90.47618865966797,66.66667175292969,85,68.42105102539063,68.42105102539063,124963.3765258789,78138.70422363281,28043.213989257813,1.8077392578125,16628969472,0,4055326720,0
199,1772189792044,1300,1300,1299,1300,1300,1299,1300,1299,76.19047546386719,60.000003814697266,61.904762268066406,90.47618865966797,66.66667175292969,85,68.42105102539063,68.42105102539063,124963.88293457031,78147.68341064453,28051.974365234375,1.8077392578125,16628969472,0,4421259264,0
199,1772189792244,1300,1300,1299,1300,1300,1299,1300,1299,81.57894897460938,87.5,74.35897827148438,87.5,92.68292999267578,74.35897827148438,77.5,84.61538696289063,124964.47821044922,78156.814453125,28060.893981933594,1.8077392578125,16628969472,0,3863711744,0
199,1772189792444,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,73.68421173095703,90,47.36842346191406,78.94737243652344,70,80.95238494873047,80,124964.99914550781,78165.58221435547,28069.452758789063,1.8077392578125,16628969472,0,4131618816,0
196,1772189792648,1300,1300,1299,1300,1300,1299,1300,1299,89.47368621826172,95.23809814453125,90,90.47618865966797,85.71428680419922,85.71428680419922,85,85,124965.69818115234,78175.0523071289,28078.63348388672,1.8077392578125,16628969472,0,4064108544,0
200,1772189792844,1300,1300,1299,1300,1300,1299,1300,1299,89.47368621826172,95.23809814453125,90,90.47618865966797,85.71428680419922,85.71428680419922,85,85,124966.15509033203,78182.91876220703,28086.32080078125,1.8077392578125,16628969472,0,4040933376,0
200,1772189793045,1300,1300,1299,1300,1300,1299,1300,1299,64.10256958007813,61.5384635925293,42.5,52.6315803527832,55.26315689086914,45,48.71794891357422,51.219512939453125,124966.60827636719,78189.28930664063,28092.501037597656,1.8077392578125,16628969472,0,4152098816,0
199,1772189793245,1300,1300,1299,1300,1300,1299,1300,1299,20,5,15.000000953674316,80,25,0,0,31.57894515991211,124966.89477539063,78193.4262084961,28096.518981933594,1.8077392578125,16628969472,0,4233625600,0
199,1772189793445,1300,1300,1299,1300,1300,1299,1300,1299,75,35,47.619049072265625,61.904762268066406,60.000003814697266,57.894737243652344,71.42857360839844,61.904762268066406,124967.37145996094,78201.00524902344,28103.9052734375,1.8077392578125,16628969472,0,4301873152,0
200,1772189793645,1300,1300,1299,1300,1300,1299,1300,1299,42.105262756347656,42.85714340209961,38.88888931274414,35,23.809524536132813,71.42857360839844,50,50,124967.73742675781,78207.89611816406,28110.64324951172,1.8077392578125,16628969472,0,4412047360,0
199,1772189793845,1300,1300,1299,1300,1300,1299,1300,1299,80,90,80,83.33332824707031,85,88.23529815673828,70,84.21052551269531,124968.36053466797,78216.97155761719,28119.441467285156,1.8077392578125,16628969472,0,3801956352,0
200,1772189794045,1300,1300,1299,1300,1300,1299,1300,1299,90,89.47368621826172,78.94737243652344,86.36363983154297,84.21052551269531,81.81818389892578,72.22222137451172,90,124968.9019165039,78226.09191894531,28128.353088378906,1.8077392578125,16628969472,0,4066603008,0
199,1772189794246,1300,1300,1299,1300,1300,1299,1300,1299,85,72.7272720336914,100,66.66667175292969,95.23809814453125,75,85.71428680419922,77.77777862548828,124969.45147705078,78235.21276855469,28137.288696289063,1.8077392578125,16628969472,0,4176527360,0
199,1772189794446,1300,1300,1299,1300,1300,1299,1300,1299,100,88.23529815673828,90,85,89.47368621826172,85,88.8888931274414,90,124970.0796508789,78244.56121826172,28146.395446777344,1.8077392578125,16628969472,0,3886186496,0
200,1772189794646,1300,1300,1299,1300,1300,1299,1300,1299,100,88.23529815673828,90,85,89.47368621826172,85,88.8888931274414,90,124970.66625976563,78252.57843017578,28154.1591796875,1.80810546875,16628969472,0,4141740032,0
199,1772189794846,1300,1300,1299,1300,1300,1299,1300,1299,30.000001907348633,42.5,34.14634323120117,27.5,28.205129623413086,60.000003814697266,52.38095474243164,27.5,124970.91680908203,78254.38055419922,28155.81573486328,1.80810546875,16628969472,0,4414418944,0
199,1772189795046,1300,1300,1299,1300,1300,1299,1300,1299,45,35,31.57894515991211,36.842105865478516,35,55,26.3157901763916,35,124971.20910644531,78255.2373046875,28156.548217773438,1.80810546875,16628969472,0,4413804544,0
199,1772189795246,1300,1300,1299,1300,1300,1299,1300,1299,45,35,31.57894515991211,36.842105865478516,35,55,26.3157901763916,35,124971.78228759766,78261.05303955078,28162.160522460938,1.80810546875,16628969472,0,3784835072,0
199,1772189795446,1300,1300,1299,1300,1300,1299,1300,1299,82.5,67.5,79.4871826171875,87.80487823486328,76.92308044433594,72.5,82.92682647705078,78.94737243652344,124972.39733886719,78269.82147216797,28170.703063964844,1.80810546875,16628969472,0,3936075776,0
200,1772189795646,1300,1300,1299,1300,1300,1299,1300,1299,82.5,67.5,79.4871826171875,87.80487823486328,76.92308044433594,72.5,82.92682647705078,78.94737243652344,124973.01293945313,78278.01153564453,28178.633666992188,1.80810546875,16628969472,0,4200615936,0
199,1772189795846,1300,1300,1299,1300,1300,1299,1300,1299,84.61538696289063,70,83.33332824707031,72.97296905517578,87.80487823486328,81.57894897460938,74.35897827148438,75.60975646972656,124973.68615722656,78287.18078613281,28187.564453125,1.80810546875,16628969472,0,4046630912,0
200,1772189796046,1300,1300,1299,1300,1300,1299,1300,1299,84.61538696289063,70,83.33332824707031,72.97296905517578,87.80487823486328,81.57894897460938,74.35897827148438,75.60975646972656,124974.18786621094,78295.13647460938,28195.30633544922,1.80810546875,16628969472,0,4167299072,0
199,1772189796247,1300,1300,1299,1300,1300,1299,1300,1299,37.5,28.205129623413086,46.153846740722656,39.02438735961914,57.5,29.268291473388672,52.499996185302734,33.333335876464844,124974.50091552734,78298.16668701172,28198.171630859375,1.80810546875,16628969472,0,4299304960,0
199,1772189796447,1300,1300,1299,1300,1300,1299,1300,1299,52.6315803527832,0,30.000001907348633,5.263157844543457,10.526315689086914,50,30.000001907348633,61.904762268066406,124974.72912597656,78299.05584716797,28198.948974609375,1.80810546875,16628969472,0,4290576384,0
199,1772189796647,1300,1300,1299,1300,1300,1299,1300,1299,52.6315803527832,0,30.000001907348633,5.263157844543457,10.526315689086914,50,30.000001907348633,61.904762268066406,124975.18084716797,78303.5361328125,28203.255615234375,1.80810546875,16628969472,0,4330160128,0
200,1772189796847,1300,1300,1299,1300,1300,1299,1300,1299,70.73170471191406,76.19047546386719,90,61.5384635925293,82.5,69.23077392578125,55,64.10256958007813,124975.73193359375,78312.74383544922,28212.23748779297,1.80810546875,16628969472,0,4338806784,0
200,1772189797047,1300,1300,1299,1300,1300,1299,1300,1299,78.94737243652344,88.8888931274414,88.8888931274414,94.73684692382813,85,80.95238494873047,90,85,124976.30883789063,78322.0346069336,28221.318359375,1.80810546875,16628969472,0,3670151168,0
199,1772189797247,1300,1300,1299,1300,1300,1299,1300,1299,90,85.71428680419922,85.71428680419922,86.36363983154297,94.73684692382813,78.94737243652344,83.33332824707031,85,124977.0064086914,78331.0517578125,28230.070861816406,1.80810546875,16628969472,0,4002144256,0
200,1772189797447,1300,1300,1299,1300,1300,1299,1300,1299,60.000003814697266,31.57894515991211,65,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,90,124977.4683227539,78337.30786132813,28236.118774414063,1.80810546875,16628969472,0,4250353664,0
199,1772189797647,1300,1300,1299,1300,1300,1299,1300,1299,65,30.000001907348633,23.809524536132813,10,14.285715103149414,5,10.526315689086914,15.789472579956055,124977.8031616211,78341.31268310547,28239.955993652344,1.80810546875,16628969472,0,4389765120,0
199,1772189797847,1300,1300,1299,1300,1300,1299,1300,1299,52.6315803527832,63.15789031982422,63.15789031982422,55,65,72.22222137451172,55,61.904762268066406,124978.37475585938,78348.99719238281,28247.44610595703,1.80810546875,16628969472,0,4144881664,0
199,1772189798047,1300,1300,1299,1300,1300,1299,1300,1299,30.000001907348633,25,25,85,10.526315689086914,28.571430206298828,31.81818199157715,30.000001907348633,124978.72827148438,78354.13024902344,28252.394165039063,1.80810546875,16628969472,0,4396126208,0
204,1772189798248,1300,1300,1299,1300,1300,1299,1300,1299,26.3157901763916,26.3157901763916,35,23.809524536132813,35,26.3157901763916,31.57894515991211,30.000001907348633,124979.0185546875,78354.86749267578,28252.997436523438,1.80810546875,16628969472,0,4396322816,0
200,1772189798452,1300,1300,1299,1300,1300,1299,1300,1299,85.71428680419922,78.94737243652344,95,77.77777862548828,84.21052551269531,95.23809814453125,84.21052551269531,85.71428680419922,124979.63049316406,78362.23028564453,28260.16845703125,1.80810546875,16628969472,0,3884322816,0
200,1772189798653,1300,1300,1299,1300,1300,1299,1300,1299,95,85.71428680419922,90,85,90.47618865966797,95,90,88.8888931274414,124980.33282470703,78371.55987548828,28269.220764160156,1.80810546875,16628969472,0,3697811456,0
199,1772189798853,1300,1300,1299,1300,1300,1299,1300,1299,90,75,78.94737243652344,80,75,78.94737243652344,75,84.21052551269531,124980.95147705078,78380.28186035156,28277.685791015625,1.80810546875,16628969472,0,3814404096,0
200,1772189799053,1300,1300,1299,1300,1300,1299,1300,1299,57.894737243652344,61.904762268066406,76.19047546386719,70,95,65,66.66667175292969,70,124981.4603881836,78388.77728271484,28285.992614746094,1.80810546875,16628969472,0,4124028928,0
200,1772189799253,1300,1300,1299,1300,1300,1299,1300,1299,90,84.21052551269531,66.66667175292969,70,84.21052551269531,95,85,86.9565200805664,124982.06274414063,78398.0228881836,28294.992736816406,1.80810546875,16628969472,0,3710357504,0
200,1772189799454,1300,1300,1299,1300,1300,1299,1300,1299,61.904762268066406,15.000000953674316,61.904762268066406,15.000000953674316,38.095237731933594,10,22.22222328186035,47.36842346191406,124982.46319580078,78402.99969482422,28299.776916503906,1.80810546875,16628969472,0,4304293888,0
199,1772189799654,1300,1300,1299,1300,1300,1299,1300,1299,0,5,15.789472579956055,15.789472579956055,0,5,25,15.789472579956055,124982.67346191406,78403.3715209961,28300.035095214844,1.80810546875,16628969472,0,4292599808,0
199,1772189799854,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,40,55,75,44.4444465637207,36.842105865478516,52.38095474243164,94.73684692382813,124983.14825439453,78407.4341430664,28303.94122314453,1.80810546875,16628969472,0,4147867648,0
199,1772189800054,1300,1300,1299,1300,1300,1299,1300,1299,85,85,83.33332824707031,80,90.47618865966797,90,73.68421173095703,85.71428680419922,124983.82623291016,78416.47338867188,28312.720764160156,1.80810546875,16628969472,0,3985842176,0
199,1772189800254,1300,1300,1299,1300,1300,1299,1300,1299,63.15789031982422,72.22222137451172,89.47368621826172,84.21052551269531,71.42857360839844,76.19047546386719,84.21052551269531,78.94737243652344,124984.39733886719,78425.2749633789,28321.292236328125,1.80810546875,16628969472,0,4093911040,0
199,1772189800454,1300,1300,1299,1300,1300,1299,1300,1299,75,65.21739196777344,85,80.95238494873047,68.42105102539063,73.68421173095703,76.19047546386719,68.42105102539063,124984.93481445313,78433.88037109375,28329.65069580078,1.80810546875,16628969472,0,4231307264,0
200,1772189800654,1300,1300,1299,1300,1300,1299,1300,1299,78.94737243652344,94.73684692382813,63.15789031982422,94.44444274902344,80,80,95,90.47618865966797,124985.53515625,78442.92712402344,28338.50897216797,1.80810546875,16628969472,0,3698028544,0
199,1772189800855,1300,1300,1299,1300,1300,1299,1300,1299,26.3157901763916,25,13.636363983154297,15.000000953674316,100,23.809524536132813,40,25,124985.89971923828,78447.87133789063,28343.239501953125,1.80810546875,16628969472,0,4417261568,0
200,1772189801055,1300,1300,1299,1300,1300,1299,1300,1299,40.90909194946289,35,27.77777862548828,50,33.333335876464844,22.22222328186035,25,50,124986.26153564453,78451.70178222656,28346.922729492188,1.80810546875,16628969472,0,4329336832,0
200,1772189801255,1300,1300,1299,1300,1300,1299,1300,1299,52.6315803527832,55,90,52.6315803527832,57.894737243652344,60.000003814697266,65,60.000003814697266,124986.73748779297,78459.23211669922,28354.25830078125,1.80810546875,16628969472,0,4210200576,0
199,1772189801455,1300,1300,1299,1300,1300,1299,1300,1299,88.8888931274414,55,45,90.90909576416016,60.000003814697266,61.904762268066406,42.105262756347656,73.68421173095703,124987.3037109375,78467.25518798828,28362.071533203125,1.80810546875,16628969472,0,3887812608,0
201,1772189801655,1300,1300,1299,1300,1300,1299,1300,1299,27.272727966308594,0,60.000003814697266,35,18.18181800842285,25,33.333335876464844,20,124987.61846923828,78471.86108398438,28366.542541503906,1.80810546875,16628969472,0,4071559168,0
200,1772189801856,1300,1300,1299,1300,1300,1299,1300,1299,52.6315803527832,95.23809814453125,47.619049072265625,65,55,55,50,55,124988.04473876953,78479.267578125,28373.779541015625,1.80810546875,16628969472,0,4412592128,0
200,1772189802056,1300,1300,1299,1300,1300,1299,1300,1299,89.47368621826172,90,94.73684692382813,90,88.8888931274414,95,89.47368621826172,90,124988.65441894531,78488.76196289063,28383.010498046875,1.80810546875,16628969472,0,3801518080,0
199,1772189802257,1300,1300,1299,1300,1300,1299,1300,1299,95.23809814453125,95,78.94737243652344,73.68421173095703,78.94737243652344,84.21052551269531,85,76.19047546386719,124989.251953125,78497.80792236328,28391.857299804688,1.80810546875,16628969472,0,3778338816,0
199,1772189802457,1300,1300,1299,1300,1300,1299,1300,1299,85,73.68421173095703,90.47618865966797,55.55555725097656,89.47368621826172,75,73.68421173095703,68.42105102539063,124989.89343261719,78506.52264404297,28400.27734375,1.80810546875,16628969472,0,4174782464,0
199,1772189802657,1300,1300,1299,1300,1300,1299,1300,1299,60.000003814697266,85,68.42105102539063,90.90909576416016,68.18181610107422,95,70,57.894737243652344,124990.48706054688,78515.14343261719,28408.669006347656,1.80810546875,16628969472,0,3968077824,0
200,1772189802857,1300,1300,1299,1300,1300,1299,1300,1299,11.111111640930176,20,5,21.052631378173828,65,20,4.761904716491699,5.263157844543457,124990.7798461914,78519.03485107422,28412.436584472656,1.80810546875,16628969472,0,4395065344,0
200,1772189803057,1300,1300,1299,1300,1300,1299,1300,1299,38.095237731933594,20,57.894737243652344,20,20,35,40,33.333335876464844,124991.16394042969,78524.17840576172,28417.386779785156,1.80810546875,16628969472,0,4227018752,0
200,1772189803257,1300,1300,1299,1300,1300,1299,1300,1299,35,52.6315803527832,19.047618865966797,20,30.000001907348633,55,21.052631378173828,36.842105865478516,124991.51397705078,78529.71868896484,28422.79168701172,1.80810546875,16628969472,0,4310450176,0
200,1772189803457,1300,1300,1299,1300,1300,1299,1300,1299,57.142860412597656,50,75,73.68421173095703,42.105262756347656,63.15789031982422,47.36842346191406,55,124991.95275878906,78537.0654296875,28429.942626953125,1.80810546875,16628969472,0,4094353408,0
199,1772189803658,1300,1300,1299,1300,1300,1299,1300,1299,85,95,80,84.21052551269531,85.71428680419922,90,85.71428680419922,90,124992.5884399414,78546.25915527344,28438.90869140625,1.80810546875,16628969472,0,3949858816,0
199,1772189803858,1300,1300,1299,1300,1300,1299,1300,1299,90,83.33332824707031,89.47368621826172,90.47618865966797,90,95.23809814453125,90,90,124993.19274902344,78555.65734863281,28448.074584960938,1.80810546875,16628969472,0,4196904960,0
199,1772189804058,1300,1300,1299,1300,1300,1299,1300,1299,77.77777862548828,80.95238494873047,84.21052551269531,89.47368621826172,85,94.73684692382813,85,80,124993.7738647461,78564.90319824219,28457.098266601563,1.80810546875,16628969472,0,4108378112,0
199,1772189804258,1300,1300,1299,1300,1300,1299,1300,1299,85.71428680419922,68.42105102539063,59.09090805053711,57.894737243652344,84.21052551269531,57.142860412597656,57.894737243652344,57.894737243652344,124994.3179321289,78572.8726196289,28464.852111816406,1.80810546875,16628969472,0,3985272832,0
199,1772189804458,1300,1300,1299,1300,1300,1299,1300,1299,25,35,5.263157844543457,23.809524536132813,35,68.42105102539063,52.38095474243164,15.789472579956055,124994.70849609375,78578.28228759766,28470.0654296875,1.80810546875,16628969472,0,4382277632,0
199,1772189804658,1300,1300,1299,1300,1300,1299,1300,1299,11.111111640930176,15.000000953674316,5.263157844543457,40,31.57894515991211,42.85714340209961,0,42.85714340209961,124994.94104003906,78579.31903076172,28470.98065185547,1.80810546875,16628969472,0,4387442688,0
199,1772189804858,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,68.42105102539063,80,89.47368621826172,94.73684692382813,85,66.66667175292969,80,124995.60290527344,78588.04455566406,28479.457458496094,1.80810546875,16628969472,0,3936817152,0
199,1772189805058,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,68.42105102539063,80,89.47368621826172,94.73684692382813,85,66.66667175292969,80,124996.03674316406,78595.50134277344,28486.72589111328,1.80810546875,16628969472,0,4079267840,0
200,1772189805258,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,52.6315803527832,42.5,70,41.46341323852539,30.000001907348633,45,39.47368621826172,124996.50262451172,78601.67407226563,28492.723754882813,1.80810546875,16628969472,0,4263821312,0
199,1772189805459,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,90.47618865966797,70,85.71428680419922,73.68421173095703,85,89.47368621826172,80.95238494873047,124997.11517333984,78610.76654052734,28501.554931640625,1.80810546875,16628969472,0,3959726080,0
200,1772189805659,1300,1300,1299,1300,1300,1299,1300,1299,66.66667175292969,90.47618865966797,70,85.71428680419922,73.68421173095703,85,89.47368621826172,80.95238494873047,124997.57824707031,78619.4585571289,28510.086791992188,1.80810546875,16628969472,0,4134932480,0
199,1772189805859,1300,1300,1299,1300,1300,1299,1300,1299,63.414634704589844,89.74359130859375,77.5,47.36842346191406,73.17073059082031,64.10256958007813,80.48780822753906,55.26315689086914,124997.99926757813,78627.87487792969,28518.301635742188,1.80810546875,16628969472,0,4138909696,0
199,1772189806059,1300,1300,1299,1300,1300,1299,1300,1299,68.42105102539063,57.894737243652344,63.15789031982422,61.11111068725586,77.77777862548828,73.68421173095703,78.94737243652344,85,124998.54931640625,78636.32440185547,28526.533630371094,1.80810546875,16628969472,0,4130533376,0
199,1772189806259,1300,1300,1299,1300,1300,1299,1300,1299,55,52.6315803527832,61.904762268066406,38.095237731933594,71.42857360839844,63.6363639831543,72.22222137451172,38.095237731933594,124999.11700439453,78643.74633789063,28533.739013671875,1.80810546875,16628969472,0,4077842432,0
200,1772189806459,1300,1300,1299,1300,1300,1299,1300,1299,21.052631378173828,31.81818199157715,73.68421173095703,30.000001907348633,25,36.842105865478516,33.333335876464844,30.000001907348633,124999.4857788086,78648.97351074219,28538.79022216797,1.80810546875,16628969472,0,4384710656,0
200,1772189806659,1300,1300,1299,1300,1300,1299,1300,1299,42.105262756347656,63.15789031982422,76.19047546386719,52.38095474243164,52.6315803527832,55,61.904762268066406,50,125000.03216552734,78656.32556152344,28545.933044433594,1.80810546875,16628969472,0,3912134656,0
199,1772189806859,1300,1300,1299,1300,1300,1299,1300,1299,15.789472579956055,25,47.36842346191406,57.894737243652344,35,65,25,61.904762268066406,125000.48742675781,78662.37518310547,28551.796142578125,1.80810546875,16628969472,0,4223336448,0
199,1772189807059,1300,1300,1299,1300,1300,1299,1300,1299,47.36842346191406,54.54545593261719,52.38095474243164,23.809524536132813,25,60.000003814697266,80,22.22222328186035,125000.97485351563,78669.08410644531,28558.310180664063,1.80810546875,16628969472,0,4227874816,0
200,1772189807259,1300,1300,1299,1300,1300,1299,1300,1299,54.54545593261719,57.894737243652344,33.333335876464844,45,72.22222137451172,30.000001907348633,63.15789031982422,52.6315803527832,125001.39068603516,78676.64465332031,28565.69903564453,1.80810546875,16628969472,0,4108632064,0
200,1772189807460,1300,1300,1299,1300,1300,1299,1300,1299,75,50,54.54545593261719,78.94737243652344,72.7272720336914,70,100,61.904762268066406,125001.92608642578,78685.1220703125,28573.982543945313,1.80810546875,16628969472,0,4156784640,0
199,1772189807660,1300,1300,1299,1300,1300,1299,1300,1299,84.21052551269531,73.68421173095703,85,78.94737243652344,94.44444274902344,90.47618865966797,88.8888931274414,85,125002.53283691406,78694.2896118164,28582.912963867188,1.80810546875,16628969472,0,3724664832,0
200,1772189807860,1300,1300,1299,1300,1300,1299,1300,1299,22.22222328186035,66.66667175292969,47.36842346191406,65,65,61.11111068725586,81.81818389892578,44.4444465637207,125002.96771240234,78701.87976074219,28590.31085205078,1.80810546875,16628969472,0,3982942208,0
199,1772189808060,1300,1300,1299,1300,1300,1299,1300,1299,47.619049072265625,80.95238494873047,60.869564056396484,28.571430206298828,38.095237731933594,57.142860412597656,50,70,125003.44940185547,78709.15270996094,28597.406616210938,1.80810546875,16628969472,0,4223700992,0
199,1772189808260,1300,1300,1299,1300,1300,1299,1300,1299,65,70,68.42105102539063,73.68421173095703,94.73684692382813,78.94737243652344,70,73.68421173095703,125004.00103759766,78717.7671508789,28605.810424804688,1.80810546875,16628969472,0,4002496512,0
199,1772189808460,1300,1300,1299,1300,1300,1299,1300,1299,75,15.000000953674316,65,35,28.571430206298828,21.052631378173828,36.842105865478516,47.619049072265625,125004.35479736328,78723.5962524414,28611.46514892578,1.80810546875,16628969472,0,4387569664,0
199,1772189808660,1300,1300,1299,1300,1300,1299,1300,1299,44.4444465637207,52.6315803527832,26.3157901763916,60.000003814697266,33.333335876464844,36.842105865478516,33.333335876464844,52.6315803527832,125004.7318725586,78730.36682128906,28618.043884277344,1.80810546875,16628969472,0,4116451328,0
200,1772189808860,1300,1300,1299,1300,1300,1299,1300,1299,44.4444465637207,52.6315803527832,26.3157901763916,60.000003814697266,33.333335876464844,36.842105865478516,33.333335876464844,52.6315803527832,125005.18585205078,78738.25036621094,28625.765502929688,1.80810546875,16628969472,0,4304113664,0
199,1772189809060,1300,1300,1299,1300,1300,1299,1300,1299,71.79487609863281,64.10256958007813,66.66667175292969,68.42105102539063,73.17073059082031,73.17073059082031,70,67.5,125005.7465209961,78747.14849853516,28634.421508789063,1.80810546875,16628969472,0,3979411456,0
199,1772189809260,1300,1300,1299,1300,1300,1299,1300,1299,80.95238494873047,76.19047546386719,71.42857360839844,65,57.894737243652344,61.11111068725586,80,68.42105102539063,125006.1919555664,78755.69616699219,28642.79638671875,1.80810546875,16628969472,0,3969073152,0
199,1772189809460,1300,1300,1299,1300,1300,1299,1300,1299,85.71428680419922,84.21052551269531,95,90,81.81818389892578,85,95,90.47618865966797,125006.89025878906,78764.8257446289,28651.666259765625,1.80810546875,16628969472,0,3789758464,0
199,1772189809660,1300,1300,1299,1300,1300,1299,1300,1299,85.71428680419922,84.21052551269531,95,90,81.81818389892578,85,95,90.47618865966797,125007.43298339844,78773.58581542969,28660.196166992188,1.80810546875,16628969472,0,4284112896,0
199,1772189809860,1300,1300,1299,1300,1300,1299,1300,1299,61.5384635925293,65,60.52631759643555,65,63.15789031982422,70,61.5384635925293,61.5384635925293,125007.87188720703,78781.18115234375,28667.620849609375,1.80810546875,16628969472,0,3986444288,0
200,1772189810060,1300,1300,1299,1300,1300,1299,1300,1299,61.5384635925293,65,60.52631759643555,65,63.15789031982422,70,61.5384635925293,61.5384635925293,125008.32397460938,78787.98797607422,28674.220947265625,1.80810546875,16628969472,0,4235698176,0
199,1772189810261,1300,1300,1299,1300,1300,1299,1300,1299,42.5,61.5384635925293,47.5,34.21052551269531,66.66667175292969,53.658538818359375,41.02564239501953,43.90243911743164,125008.82934570313,78794.09954833984,28680.129455566406,1.80810546875,16628969472,0,4379402240,0
199,1772189810461,1300,1300,1299,1300,1300,1299,1300,1299,50,42.85714340209961,70,30.000001907348633,76.19047546386719,42.105262756347656,50,60.000003814697266,125009.31158447266,78801.05615234375,28686.87921142578,1.80810546875,16628969472,0,4258795520,0
201,1772189810661,1300,1300,1299,1300,1300,1299,1300,1299,15.000000953674316,47.36842346191406,23.809524536132813,19.047618865966797,65,33.333335876464844,47.619049072265625,25,125009.64617919922,78806.11572265625,28691.806579589844,1.80810546875,16628969472,0,4413640704,0
199,1772189810863,1300,1300,1299,1300,1300,1299,1300,1299,78.94737243652344,90,94.73684692382813,84.21052551269531,80,100,83.33332824707031,83.33332824707031,125010.27478027344,78815.54083251953,28700.99688720703,1.80810546875,16628969472,0,4158902272,0
200,1772189811063,1300,1300,1299,1300,1300,1299,1300,1299,78.94737243652344,90,94.73684692382813,84.21052551269531,80,100,83.33332824707031,83.33332824707031,125010.86254882813,78824.6796875,28709.89825439453,1.80810546875,16628969472,0,3888791552,0
200,1772189811263,1300,1300,1299,1300,1300,1299,1300,1299,73.68421173095703,79.4871826171875,84.61538696289063,92.5,69.23077392578125,79.4871826171875,77.5,82.92682647705078,125011.34167480469,78833.40496826172,28718.429748535156,1.80810546875,16628969472,0,3977244672,0
199,1772189811463,1300,1300,1299,1300,1300,1299,1300,1299,72.7272720336914,77.77777862548828,63.15789031982422,47.36842346191406,70,68.42105102539063,73.68421173095703,57.894737243652344,125011.84307861328,78841.80212402344,28726.622131347656,1.80810546875,16628969472,0,4021227520,0
199,1772189811664,1300,1300,1299,1300,1300,1299,1300,1299,68.42105102539063,55,45.45454788208008,50,52.6315803527832,61.904762268066406,85,30.000001907348633,125012.2387084961,78849.38250732422,28734.0439453125,1.80810546875,16628969472,0,4079628288,0
200,1772189811864,1300,1300,1299,1300,1300,1299,1300,1299,47.619049072265625,61.904762268066406,85,21.052631378173828,85,60.000003814697266,36.3636360168457,21.052631378173828,125012.64392089844,78856.890625,28741.38507080078,1.80810546875,16628969472,0,4394573824,0
