Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188293706,1800,1799,1799,1799,1799,1957,1800,1799,33.333335876464844,72.7272720336914,38.88888931274414,52.6315803527832,63.15789031982422,45,31.57894515991211,55,121666.71844482422,32617.645080566406,246049.39892578125,1.76934814453125,16628969472,0,4398231552,0
199,1772188293906,1800,1799,1799,1799,1799,1957,1800,1799,42.105262756347656,65,66.66667175292969,66.66667175292969,60.000003814697266,55,85.71428680419922,42.105262756347656,121667.2153930664,32625.358642578125,246056.91607666016,1.76934814453125,16628969472,0,4215242752,0
199,1772188294106,1800,1799,1799,1799,1799,1957,1800,1799,19.047618865966797,40,47.36842346191406,35,42.105262756347656,65,40,31.57894515991211,121667.56555175781,32631.836486816406,246063.22930908203,1.76934814453125,16628969472,0,4354224128,0
199,1772188294306,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,60.000003814697266,75,80.95238494873047,66.66667175292969,52.6315803527832,57.894737243652344,63.15789031982422,121668.02447509766,32640.031311035156,246071.24609375,1.76934814453125,16628969472,0,4178366464,0
199,1772188294506,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,63.15789031982422,75,52.6315803527832,85,71.42857360839844,85,70,121668.57836914063,32648.549560546875,246079.5108642578,1.76934814453125,16628969472,0,4091867136,0
199,1772188294706,1800,1799,1799,1799,1799,1957,1800,1799,63.15789031982422,70,63.15789031982422,60.000003814697266,68.42105102539063,90,73.68421173095703,70,121669.16906738281,32656.858459472656,246087.5936279297,1.76934814453125,16628969472,0,3919122432,0
199,1772188294906,1800,1799,1799,1799,1799,1957,1800,1799,63.15789031982422,70,63.15789031982422,60.000003814697266,68.42105102539063,90,73.68421173095703,70,121669.66229248047,32663.81182861328,246094.34075927734,1.76934814453125,16628969472,0,4084711424,0
199,1772188295106,1800,1799,1799,1799,1799,1957,1800,1799,58.974361419677734,58.536582946777344,82.05128479003906,81.57894897460938,63.414634704589844,60.000003814697266,65.8536605834961,62.5,121670.1371459961,32672.71795654297,246103.06384277344,1.76934814453125,16628969472,0,4134334464,0
199,1772188295306,1800,1799,1799,1799,1799,1957,1800,1799,55,68.42105102539063,50,65,65,63.15789031982422,65,70,121670.61120605469,32680.715942382813,246110.8682861328,1.76934814453125,16628969472,0,4218597376,0
199,1772188295506,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,68.42105102539063,72.22222137451172,90,75,78.94737243652344,63.15789031982422,85.71428680419922,121671.10369873047,32689.558654785156,246119.53021240234,1.76934814453125,16628969472,0,4230852608,0
199,1772188295706,1800,1799,1799,1799,1799,1957,1800,1799,35,70,85.71428680419922,45,21.052631378173828,75,26.3157901763916,84.21052551269531,121671.53759765625,32696.9462890625,246126.72680664063,1.76934814453125,16628969472,0,4223135744,0
199,1772188295906,1800,1799,1799,1799,1799,1957,1800,1799,75,57.894737243652344,70,72.22222137451172,71.42857360839844,68.42105102539063,65,94.73684692382813,121672.10705566406,32705.314392089844,246134.88397216797,1.76934814453125,16628969472,0,4041281536,0
199,1772188296106,1800,1799,1799,1799,1799,1957,1800,1799,75,57.894737243652344,70,72.22222137451172,71.42857360839844,68.42105102539063,65,94.73684692382813,121672.6655883789,32713.45782470703,246142.80322265625,1.76934814453125,16628969472,0,3926429696,0
199,1772188296307,1800,1799,1799,1799,1799,1957,1800,1799,57.5,67.5,53.84615707397461,50,67.5,85.71428680419922,50,65,121673.08740234375,32720.78564453125,246149.95544433594,1.76934814453125,16628969472,0,4094590976,0
199,1772188296507,1800,1799,1799,1799,1799,1957,1800,1799,5.263157844543457,71.42857360839844,36.842105865478516,72.22222137451172,21.052631378173828,36.842105865478516,33.333335876464844,45,121673.56896972656,32726.84051513672,246155.80059814453,1.76934814453125,16628969472,0,4075147264,0
200,1772188296707,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,31.57894515991211,36.3636360168457,35,42.105262756347656,31.57894515991211,47.619049072265625,28.571430206298828,121674.02453613281,32732.765625,246161.54455566406,1.76934814453125,16628969472,0,4136513536,0
199,1772188296907,1800,1799,1799,1799,1799,1957,1800,1799,10,45,15.000000953674316,47.619049072265625,28.571430206298828,35,75,94.73684692382813,121674.38397216797,32738.90460205078,246167.53100585938,1.76934814453125,16628969472,0,4391493632,0
200,1772188297107,1800,1799,1799,1799,1799,1957,1800,1799,66.66667175292969,83.33332824707031,73.68421173095703,78.94737243652344,63.15789031982422,80,70,90,121674.86401367188,32747.782104492188,246176.2241821289,1.76934814453125,16628969472,0,3992109056,0
200,1772188297307,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,60.000003814697266,80,80,52.6315803527832,52.6315803527832,80,78.94737243652344,121675.31341552734,32756.334106445313,246184.56616210938,1.76934814453125,16628969472,0,4098871296,0
200,1772188297507,1800,1799,1799,1799,1799,1957,1800,1799,80,80,75,76.19047546386719,68.42105102539063,75,90.47618865966797,73.68421173095703,121675.75744628906,32765.270935058594,246193.3198852539,1.76934814453125,16628969472,0,4408557568,0
199,1772188297708,1800,1799,1799,1799,1799,1957,1800,1799,95,95,94.73684692382813,94.73684692382813,90,90.47618865966797,94.73684692382813,95.23809814453125,121676.40051269531,32774.86413574219,246202.6954345703,1.76934814453125,16628969472,0,3480154112,0
199,1772188297908,1800,1799,1799,1799,1799,1957,1800,1799,89.47368621826172,85,80.95238494873047,95,90,90,84.21052551269531,90,121677.06274414063,32783.969787597656,246211.54510498047,1.76934814453125,16628969472,0,3766448128,0
200,1772188298108,1800,1799,1799,1799,1799,1957,1800,1799,89.47368621826172,85,80.95238494873047,95,90,90,84.21052551269531,90,121677.53051757813,32792.00085449219,246219.3666381836,1.76934814453125,16628969472,0,4392493056,0
199,1772188298308,1800,1799,1799,1799,1799,1957,1800,1799,55,42.5,74.35897827148438,62.5,57.5,61.5384635925293,64.10256958007813,71.79487609863281,121677.98565673828,32799.81671142578,246227.01275634766,1.76934814453125,16628969472,0,3926917120,0
199,1772188298508,1800,1799,1799,1799,1799,1957,1800,1799,47.36842346191406,42.105262756347656,75,40,50,60.000003814697266,65,70,121678.42248535156,32807.55603027344,246234.56243896484,1.76934814453125,16628969472,0,4180164608,0
199,1772188298708,1800,1799,1799,1799,1799,1957,1800,1799,47.619049072265625,65,66.66667175292969,42.105262756347656,57.142860412597656,70,45,78.94737243652344,121678.8540649414,32815.610595703125,246242.4442138672,1.76934814453125,16628969472,0,4228448256,0
199,1772188298908,1800,1799,1799,1799,1799,1957,1800,1799,73.68421173095703,75,55,61.904762268066406,30.000001907348633,52.38095474243164,52.38095474243164,35,121679.24731445313,32823.13854980469,246249.80151367188,1.76934814453125,16628969472,0,4267995136,0
199,1772188299108,1800,1799,1799,1799,1799,1957,1800,1799,75,65,89.47368621826172,85.71428680419922,57.894737243652344,84.21052551269531,60.000003814697266,89.47368621826172,121679.77404785156,32831.947814941406,246258.3754272461,1.76934814453125,16628969472,0,4078608384,0
199,1772188299308,1800,1799,1799,1799,1799,1957,1800,1799,90.47618865966797,85,90,94.44444274902344,90,95,94.73684692382813,91.30435180664063,121680.41760253906,32841.42462158203,246267.60693359375,1.76934814453125,16628969472,0,4092125184,0
199,1772188299508,1800,1799,1799,1799,1799,1957,1800,1799,85,85,90,80,89.47368621826172,94.73684692382813,88.8888931274414,94.44444274902344,121681.06964111328,32850.6533203125,246276.5828857422,1.76934814453125,16628969472,0,3829932032,0
199,1772188299708,1800,1799,1799,1799,1799,1957,1800,1799,61.11111068725586,52.6315803527832,45,57.894737243652344,71.42857360839844,68.42105102539063,71.42857360839844,71.42857360839844,121681.54949951172,32858.797912597656,246284.52752685547,1.76934814453125,16628969472,0,4148215808,0
200,1772188299908,1800,1799,1799,1799,1799,1957,1800,1799,50,47.36842346191406,65,65,35,57.142860412597656,45,33.333335876464844,121682.0415649414,32866.004821777344,246291.54022216797,1.76934814453125,16628969472,0,4207067136,0
199,1772188300108,1800,1799,1799,1799,1799,1957,1800,1799,72.22222137451172,14.285715103149414,15.789472579956055,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,10,121682.33795166016,32869.69891357422,246295.0811767578,1.76934814453125,16628969472,0,4383944704,0
200,1772188300308,1800,1799,1799,1799,1799,1957,1800,1799,30.000001907348633,15.789472579956055,35,15.789472579956055,40,5.263157844543457,31.57894515991211,5,121682.57092285156,32871.65856933594,246296.9298095703,1.76934814453125,16628969472,0,4219367424,0
199,1772188300508,1800,1799,1799,1799,1799,1957,1800,1799,65,65,50,70,80.95238494873047,76.19047546386719,68.42105102539063,60.000003814697266,121683.16931152344,32879.9462890625,246304.99041748047,1.76934814453125,16628969472,0,3988758528,0
199,1772188300709,1800,1799,1799,1799,1799,1957,1800,1799,50,55,42.105262756347656,47.36842346191406,68.42105102539063,84.21052551269531,40,47.36842346191406,121683.654296875,32887.00256347656,246311.84954833984,1.76934814453125,16628969472,0,4181413888,0
200,1772188300909,1800,1799,1799,1799,1799,1957,1800,1799,63.15789031982422,68.42105102539063,70,75,85.71428680419922,78.94737243652344,71.42857360839844,75,121684.2373046875,32895.648498535156,246320.26904296875,1.76934814453125,16628969472,0,3896823808,0
199,1772188301109,1800,1799,1799,1799,1799,1957,1800,1799,89.47368621826172,90.47618865966797,84.21052551269531,90,85,90.47618865966797,73.68421173095703,82.35294342041016,121684.82708740234,32904.88562011719,246329.28326416016,1.76934814453125,16628969472,0,4022018048,0
200,1772188301309,1800,1799,1799,1799,1799,1957,1800,1799,89.47368621826172,90.47618865966797,84.21052551269531,90,85,90.47618865966797,73.68421173095703,82.35294342041016,121685.28869628906,32913.38244628906,246337.5932006836,1.76934814453125,16628969472,0,3923435520,0
199,1772188301509,1800,1799,1799,1799,1799,1957,1800,1799,62.5,24.324325561523438,45,56.09756088256836,39.47368621826172,42.5,48.71794891357422,76.19047546386719,121685.58514404297,32916.38067626953,246340.44049072266,1.76934814453125,16628969472,0,4278611968,0
199,1772188301709,1800,1799,1799,1799,1799,1957,1800,1799,62.5,24.324325561523438,45,56.09756088256836,39.47368621826172,42.5,48.71794891357422,76.19047546386719,121685.97344970703,32921.67364501953,246345.57763671875,1.76934814453125,16628969472,0,4255928320,0
199,1772188301909,1800,1799,1799,1799,1799,1957,1800,1799,75,50,38.46154022216797,46.153846740722656,62.5,45.945945739746094,51.28205490112305,48.71794891357422,121686.41479492188,32929.01550292969,246352.74713134766,1.76934814453125,16628969472,0,4112490496,0
199,1772188302109,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,36.842105865478516,57.894737243652344,40,25,55,50,52.6315803527832,121686.8080444336,32936.05059814453,246359.61572265625,1.76934814453125,16628969472,0,4096081920,0
200,1772188302309,1800,1799,1799,1799,1799,1957,1800,1799,90.47618865966797,80,71.42857360839844,65,76.19047546386719,65,85,65,121687.3667602539,32944.581115722656,246367.93627929688,1.76934814453125,16628969472,0,3863388160,0
199,1772188302510,1800,1799,1799,1799,1799,1957,1800,1799,77.77777862548828,71.42857360839844,90,85,90,61.904762268066406,68.42105102539063,60.000003814697266,121687.92987060547,32953.34442138672,246376.46453857422,1.76934814453125,16628969472,0,4212977664,0
200,1772188302710,1800,1799,1799,1799,1799,1957,1800,1799,77.77777862548828,71.42857360839844,90,85,90,61.904762268066406,68.42105102539063,60.000003814697266,121688.52294921875,32962.31188964844,246385.18719482422,1.76934814453125,16628969472,0,3934724096,0
200,1772188302910,1800,1799,1799,1799,1799,1957,1800,1799,60.97561264038086,71.79487609863281,61.5384635925293,75,61.5384635925293,75,47.5,60.000003814697266,121688.91790771484,32969.08331298828,246391.79364013672,1.76934814453125,16628969472,0,4317118464,0
199,1772188303110,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,84.21052551269531,68.42105102539063,82.35294342041016,84.21052551269531,66.66667175292969,89.47368621826172,66.66667175292969,121689.4468383789,32977.99255371094,246400.47790527344,1.76934814453125,16628969472,0,4075663360,0
200,1772188303310,1800,1799,1799,1799,1799,1957,1800,1799,30.000001907348633,66.66667175292969,60.000003814697266,35,40,28.571430206298828,45,42.85714340209961,121689.85577392578,32984.09313964844,246406.43286132813,1.76934814453125,16628969472,0,4281913344,0
200,1772188303510,1800,1799,1799,1799,1799,1957,1800,1799,63.15789031982422,60.000003814697266,90,57.142860412597656,61.904762268066406,44.4444465637207,66.66667175292969,61.11111068725586,121690.32397460938,32992.32391357422,246414.46252441406,1.76934814453125,16628969472,0,3877941248,0
199,1772188303711,1800,1799,1799,1799,1799,1957,1800,1799,28.571430206298828,35,75,45,41.17647171020508,14.285715103149414,44.4444465637207,15.000000953674316,121690.7357788086,32998.172119140625,246420.1124267578,1.76934814453125,16628969472,0,4199133184,0
200,1772188303911,1800,1799,1799,1799,1799,1957,1800,1799,28.571430206298828,35,75,45,41.17647171020508,14.285715103149414,44.4444465637207,15.000000953674316,121691.28051757813,33006.82843017578,246428.5816040039,1.76934814453125,16628969472,0,3871797248,0
200,1772188304111,1800,1799,1799,1799,1799,1957,1800,1799,71.79487609863281,87.17948913574219,64.10256958007813,70,79.06977081298828,87.5,66.66667175292969,78.04877471923828,121691.8267211914,33015.65838623047,246437.17010498047,1.76934814453125,16628969472,0,3775950848,0
199,1772188304311,1800,1799,1799,1799,1799,1957,1800,1799,70,70,76.19047546386719,33.333335876464844,57.894737243652344,94.73684692382813,52.38095474243164,60.000003814697266,121692.3433227539,33023.84753417969,246445.15460205078,1.76934814453125,16628969472,0,4082864128,0
199,1772188304511,1800,1799,1799,1799,1799,1957,1800,1799,40,65,36.842105865478516,30.000001907348633,70,50,35,61.11111068725586,121692.83587646484,33030.934509277344,246452.04083251953,1.76934814453125,16628969472,0,4079267840,0
199,1772188304711,1800,1799,1799,1799,1799,1957,1800,1799,45,47.619049072265625,55,65,42.85714340209961,35,65,34.78260803222656,121693.28564453125,33037.95135498047,246458.88146972656,1.76934814453125,16628969472,0,4003352576,0
200,1772188304911,1800,1799,1799,1799,1799,1957,1800,1799,45,38.88888931274414,42.105262756347656,50,84.21052551269531,20,25,38.88888931274414,121693.65576171875,33044.04553222656,246464.80596923828,1.76934814453125,16628969472,0,4311224320,0
199,1772188305112,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,65,65,75,75,36.842105865478516,41.17647171020508,65,121694.1103515625,33051.80798339844,246472.37451171875,1.76934814453125,16628969472,0,4153536512,0
200,1772188305312,1800,1799,1799,1799,1799,1957,1800,1799,22.72727394104004,38.095237731933594,45,85.71428680419922,47.619049072265625,40.90909194946289,54.54545593261719,47.619049072265625,121694.5034790039,33058.15783691406,246478.56072998047,1.76934814453125,16628969472,0,4407222272,0
199,1772188305512,1800,1799,1799,1799,1799,1957,1800,1799,72.22222137451172,72.22222137451172,52.6315803527832,66.66667175292969,70,73.68421173095703,52.38095474243164,52.6315803527832,121694.92791748047,33066.286682128906,246486.5337524414,1.76934814453125,16628969472,0,4099244032,0
199,1772188305712,1800,1799,1799,1799,1799,1957,1800,1799,80.95238494873047,90,85.71428680419922,70,95,94.73684692382813,90,90,121695.51831054688,33075.676330566406,246495.68634033203,1.76934814453125,16628969472,0,3896389632,0
199,1772188305912,1800,1799,1799,1799,1799,1957,1800,1799,75,70,90.47618865966797,80,78.94737243652344,90.47618865966797,75,90,121696.10772705078,33084.70635986328,246504.4871826172,1.76934814453125,16628969472,0,3802525696,0
200,1772188306112,1800,1799,1799,1799,1799,1957,1800,1799,33.333335876464844,95,52.6315803527832,71.42857360839844,26.3157901763916,68.42105102539063,38.88888931274414,33.333335876464844,121696.66088867188,33092.08386230469,246511.6290283203,1.76934814453125,16628969472,0,3993190400,0
200,1772188306312,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,55,55,65,47.36842346191406,61.904762268066406,47.619049072265625,55,121697.12890625,33099.29748535156,246518.65655517578,1.76934814453125,16628969472,0,4057006080,0
199,1772188306512,1800,1799,1799,1799,1799,1957,1800,1799,63.6363639831543,75,50,47.36842346191406,80,60.000003814697266,75,38.095237731933594,121697.57800292969,33107.21789550781,246526.40216064453,1.76934814453125,16628969472,0,4037328896,0
200,1772188306712,1800,1799,1799,1799,1799,1957,1800,1799,21.052631378173828,45,35,68.42105102539063,25,36.842105865478516,10,5,121697.91735839844,33112.50817871094,246531.54119873047,1.76934814453125,16628969472,0,4167860224,0
199,1772188306913,1800,1799,1799,1799,1799,1957,1800,1799,10.526315689086914,31.57894515991211,35,28.571430206298828,70,30.000001907348633,30.000001907348633,5.555555820465088,121698.23907470703,33117.35388183594,246536.19940185547,1.76934814453125,16628969472,0,4455763968,0
200,1772188307113,1800,1799,1799,1799,1799,1957,1800,1799,10.526315689086914,31.57894515991211,35,28.571430206298828,70,30.000001907348633,30.000001907348633,5.555555820465088,121698.74603271484,33125.32373046875,246543.99572753906,1.76934814453125,16628969472,0,3901235200,0
199,1772188307313,1800,1799,1799,1799,1799,1957,1800,1799,55,80,61.5384635925293,76.31578826904297,64.10256958007813,72.97296905517578,70,60.000003814697266,121699.31146240234,33133.702087402344,246552.12921142578,1.76934814453125,16628969472,0,3930361856,0
200,1772188307513,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,73.68421173095703,70,80.95238494873047,75,68.18181610107422,84.21052551269531,95.23809814453125,121699.89477539063,33142.47448730469,246560.6703491211,1.76934814453125,16628969472,0,4026474496,0
199,1772188307713,1800,1799,1799,1799,1799,1957,1800,1799,42.85714340209961,38.095237731933594,60.000003814697266,65,85,40,35,66.66667175292969,121700.34899902344,33149.897521972656,246567.91204833984,1.76934814453125,16628969472,0,4190224384,0
200,1772188307913,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,94.44444274902344,84.21052551269531,61.11111068725586,65,66.66667175292969,80.95238494873047,66.66667175292969,121700.83532714844,33158.53076171875,246576.33782958984,1.76934814453125,16628969472,0,4190986240,0
200,1772188308113,1800,1799,1799,1799,1799,1957,1800,1799,42.85714340209961,90.47618865966797,52.6315803527832,80,42.105262756347656,63.15789031982422,45,68.42105102539063,121701.36981201172,33166.222412109375,246583.830078125,1.76934814453125,16628969472,0,4047085568,0
199,1772188308313,1800,1799,1799,1799,1799,1957,1800,1799,36.842105865478516,50,47.619049072265625,52.38095474243164,61.904762268066406,71.42857360839844,55,57.894737243652344,121701.8432006836,33173.63684082031,246591.0526123047,1.76934814453125,16628969472,0,3870048256,0
199,1772188308513,1800,1799,1799,1799,1799,1957,1800,1799,5.555555820465088,38.095237731933594,50,22.22222328186035,30.000001907348633,10.526315689086914,84.21052551269531,50,121702.28796386719,33179.100830078125,246596.33770751953,1.76934814453125,16628969472,0,4423565312,0
200,1772188308713,1800,1799,1799,1799,1799,1957,1800,1799,5.555555820465088,38.095237731933594,50,22.22222328186035,30.000001907348633,10.526315689086914,84.21052551269531,50,121702.81286621094,33187.30236816406,246604.3344116211,1.76934814453125,16628969472,0,3989004288,0
200,1772188308913,1800,1799,1799,1799,1799,1957,1800,1799,90,82.5,72.5,52.499996185302734,67.5,65.8536605834961,75,50,121703.34759521484,33195.60382080078,246612.40979003906,1.76934814453125,16628969472,0,3989078016,0
199,1772188309113,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,75,55,31.57894515991211,30.000001907348633,35,66.66667175292969,31.57894515991211,121703.72998046875,33202.250549316406,246618.89477539063,1.76934814453125,16628969472,0,4252078080,0
199,1772188309313,1800,1799,1799,1799,1799,1957,1800,1799,70,68.42105102539063,50,42.85714340209961,57.894737243652344,83.33332824707031,57.142860412597656,52.6315803527832,121704.17779541016,33210.25146484375,246626.72827148438,1.76934814453125,16628969472,0,3907702784,0
199,1772188309513,1800,1799,1799,1799,1799,1957,1800,1799,61.904762268066406,65,65,57.894737243652344,75,90.47618865966797,63.15789031982422,45,121704.69421386719,33218.425537109375,246634.69018554688,1.76934814453125,16628969472,0,4135731200,0
199,1772188309713,1800,1799,1799,1799,1799,1957,1800,1799,83.33332824707031,57.894737243652344,80.95238494873047,55,55,66.66667175292969,68.18181610107422,63.15789031982422,121705.15234375,33226.55261230469,246642.63397216797,1.76934814453125,16628969472,0,3991810048,0
200,1772188309913,1800,1799,1799,1799,1799,1957,1800,1799,83.33332824707031,57.894737243652344,80.95238494873047,55,55,66.66667175292969,68.18181610107422,63.15789031982422,121705.62341308594,33233.147033691406,246649.0277709961,1.76934814453125,16628969472,0,4099280896,0
199,1772188310114,1800,1799,1799,1799,1799,1957,1800,1799,65.8536605834961,41.02564239501953,37.5,36.585365295410156,46.153846740722656,59.523807525634766,36.842105865478516,60.97561264038086,121706.0679321289,33239.830627441406,246655.525390625,1.76934814453125,16628969472,0,4182564864,0
199,1772188310314,1800,1799,1799,1799,1799,1957,1800,1799,65.8536605834961,41.02564239501953,37.5,36.585365295410156,46.153846740722656,59.523807525634766,36.842105865478516,60.97561264038086,121706.49670410156,33246.48321533203,246661.98614501953,1.770263671875,16628969472,0,4243181568,0
199,1772188310514,1800,1799,1799,1799,1799,1957,1800,1799,35.897438049316406,40,52.6315803527832,42.105262756347656,48.780487060546875,46.153846740722656,20.512821197509766,50,121706.84887695313,33252.1328125,246667.48248291016,1.770263671875,16628969472,0,4403564544,0
199,1772188310714,1800,1799,1799,1799,1799,1957,1800,1799,65,89.47368621826172,61.904762268066406,71.42857360839844,63.15789031982422,95,91.30435180664063,75,121707.38061523438,33260.933532714844,246676.07525634766,1.770263671875,16628969472,0,4149592064,0
199,1772188310914,1800,1799,1799,1799,1799,1957,1800,1799,45,75,68.42105102539063,50,61.904762268066406,75,72.22222137451172,65,121707.8931274414,33269.02459716797,246683.9815673828,1.770263671875,16628969472,0,4001742848,0
199,1772188311114,1800,1799,1799,1799,1799,1957,1800,1799,45,75,68.42105102539063,50,61.904762268066406,75,72.22222137451172,65,121708.41876220703,33278.17645263672,246692.92474365234,1.770263671875,16628969472,0,3904040960,0
199,1772188311314,1800,1799,1799,1799,1799,1957,1800,1799,84.61538696289063,82.92682647705078,69.23077392578125,57.894737243652344,81.57894897460938,78.04877471923828,84.61538696289063,68.29268646240234,121708.96026611328,33286.588439941406,246701.1146850586,1.770263671875,16628969472,0,4125548544,0
200,1772188311514,1800,1799,1799,1799,1799,1957,1800,1799,84.61538696289063,82.92682647705078,69.23077392578125,57.894737243652344,81.57894897460938,78.04877471923828,84.61538696289063,68.29268646240234,121709.39465332031,33293.55517578125,246707.90020751953,1.770263671875,16628969472,0,4093882368,0
200,1772188311714,1800,1799,1799,1799,1799,1957,1800,1799,42.105262756347656,45,55,35,65,50,21.052631378173828,31.57894515991211,121709.88604736328,33300.044860839844,246714.1557006836,1.770263671875,16628969472,0,4162437120,0
200,1772188311915,1800,1799,1799,1799,1799,1957,1800,1799,55,65,75,15.000000953674316,57.894737243652344,19.047618865966797,30.000001907348633,5.263157844543457,121710.22625732422,33305.952087402344,246719.9360961914,1.770263671875,16628969472,0,4102209536,0
199,1772188312115,1800,1799,1799,1799,1799,1957,1800,1799,38.095237731933594,0,47.619049072265625,85,14.285715103149414,5.263157844543457,10,47.619049072265625,121710.57080078125,33311.014221191406,246724.8193359375,1.770263671875,16628969472,0,4385083392,0
199,1772188312315,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,85,80,73.68421173095703,80,70,95,70,121711.14916992188,33319.957946777344,246733.54858398438,1.770263671875,16628969472,0,4122546176,0
199,1772188312515,1800,1799,1799,1799,1799,1957,1800,1799,85,80,85,85.71428680419922,94.73684692382813,88.8888931274414,84.21052551269531,77.77777862548828,121711.73937988281,33329.11212158203,246742.4755859375,1.770263671875,16628969472,0,4032352256,0
199,1772188312715,1800,1799,1799,1799,1799,1957,1800,1799,76.19047546386719,94.73684692382813,80,80.95238494873047,84.21052551269531,80.95238494873047,84.21052551269531,80.95238494873047,121712.29608154297,33338.258056640625,246751.4047241211,1.770263671875,16628969472,0,4247613440,0
199,1772188312915,1800,1799,1799,1799,1799,1957,1800,1799,89.47368621826172,95.23809814453125,55.55555725097656,72.22222137451172,89.47368621826172,75,85.71428680419922,75,121712.85681152344,33347.210021972656,246760.1395263672,1.770263671875,16628969472,0,3779706880,0
199,1772188313115,1800,1799,1799,1799,1799,1957,1800,1799,65,78.94737243652344,57.142860412597656,73.68421173095703,76.19047546386719,80,47.619049072265625,72.22222137451172,121713.36614990234,33355.45764160156,246768.18212890625,1.770263671875,16628969472,0,4038995968,0
199,1772188313315,1800,1799,1799,1799,1799,1957,1800,1799,50,38.095237731933594,63.15789031982422,55,85.71428680419922,68.42105102539063,38.88888931274414,40,121713.88854980469,33362.870544433594,246775.3887939453,1.770263671875,16628969472,0,4156485632,0
199,1772188313515,1800,1799,1799,1799,1799,1957,1800,1799,10,10,38.095237731933594,50,31.57894515991211,47.619049072265625,55,25,121714.31817626953,33368.61688232422,246780.93939208984,1.770263671875,16628969472,0,4240216064,0
199,1772188313715,1800,1799,1799,1799,1799,1957,1800,1799,5,5.263157844543457,31.57894515991211,55.55555725097656,0,40,23.809524536132813,0,121714.6109008789,33372.802307128906,246784.98541259766,1.770263671875,16628969472,0,4388298752,0
200,1772188313915,1800,1799,1799,1799,1799,1957,1800,1799,76.19047546386719,80,78.94737243652344,71.42857360839844,76.19047546386719,90,80.95238494873047,75,121715.1734008789,33381.79266357422,246793.76007080078,1.770263671875,16628969472,0,4113346560,0
200,1772188314116,1800,1799,1799,1799,1799,1957,1800,1799,70,63.15789031982422,71.42857360839844,66.66667175292969,63.15789031982422,63.15789031982422,83.33332824707031,76.19047546386719,121715.68231201172,33390.23474121094,246801.9896850586,1.770263671875,16628969472,0,4101431296,0
200,1772188314316,1800,1799,1799,1799,1799,1957,1800,1799,100,75,75,89.47368621826172,90,85,81.81818389892578,77.77777862548828,121716.26708984375,33399.42224121094,246810.97833251953,1.770263671875,16628969472,0,4191981568,0
199,1772188314516,1800,1799,1799,1799,1799,1957,1800,1799,95,80,89.47368621826172,90,90,80,88.23529815673828,95,121716.86102294922,33408.85400390625,246820.16998291016,1.770263671875,16628969472,0,3870232576,0
199,1772188314717,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,75,85,83.33332824707031,65,75,76.19047546386719,73.68421173095703,121717.35540771484,33417.52850341797,246828.6444091797,1.770263671875,16628969472,0,4083748864,0
200,1772188314916,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,75,85,83.33332824707031,65,75,76.19047546386719,73.68421173095703,121717.80657958984,33424.298278808594,246835.21612548828,1.770263671875,16628969472,0,4263477248,0
200,1772188315117,1800,1799,1799,1799,1799,1957,1800,1799,45,32.5,56.41025924682617,35,28.205129623413086,38.46154022216797,53.84615707397461,57.5,121718.181640625,33430.146545410156,246840.89709472656,1.770263671875,16628969472,0,4156133376,0
199,1772188315317,1800,1799,1799,1799,1799,1957,1800,1799,0,10.526315689086914,9.523809432983398,61.904762268066406,15.000000953674316,15.000000953674316,33.333335876464844,0,121718.4716796875,33434.01025390625,246844.61853027344,1.770263671875,16628969472,0,4402315264,0
199,1772188315517,1800,1799,1799,1799,1799,1957,1800,1799,61.904762268066406,76.19047546386719,45,68.42105102539063,65,100,60.000003814697266,50,121718.9292602539,33442.27209472656,246852.68634033203,1.770263671875,16628969472,0,4208205824,0
