Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772187742424,1300,1299,1300,1299,1300,1299,1299,1299,66.66667175292969,57.894737243652344,50,68.42105102539063,71.42857360839844,42.105262756347656,27.77777862548828,60.000003814697266,120445.66174316406,15413.37646484375,229356.29888916016,1.7530517578125,16628969472,0,4249849856,0
199,1772187742626,1300,1299,1300,1299,1300,1299,1299,1299,90.90909576416016,85,60.000003814697266,66.66667175292969,80,90.90909576416016,60.000003814697266,65,120446.20977783203,15421.940490722656,229364.61462402344,1.7530517578125,16628969472,0,4142272512,0
200,1772187742826,1300,1299,1300,1299,1300,1299,1299,1299,90.90909576416016,85,60.000003814697266,66.66667175292969,80,90.90909576416016,60.000003814697266,65,120446.80499267578,15429.927368164063,229372.3712158203,1.7530517578125,16628969472,0,3990417408,0
200,1772187743026,1300,1299,1300,1299,1300,1299,1299,1299,55.26315689086914,50,57.5,51.219512939453125,46.153846740722656,48.71794891357422,61.5384635925293,48.71794891357422,120447.15911865234,15435.602722167969,229377.88348388672,1.7530517578125,16628969472,0,4264976384,0
200,1772187743226,1300,1299,1300,1299,1300,1299,1299,1299,50,36.842105865478516,63.15789031982422,42.105262756347656,21.052631378173828,35,52.38095474243164,31.57894515991211,120447.54016113281,15441.832336425781,229383.96368408203,1.7530517578125,16628969472,0,4273639424,0
200,1772187743427,1300,1299,1300,1299,1300,1299,1299,1299,84.21052551269531,80.95238494873047,68.42105102539063,78.94737243652344,80,85,76.19047546386719,85.71428680419922,120448.16217041016,15450.754028320313,229392.64892578125,1.7530517578125,16628969472,0,3922771968,0
200,1772187743627,1300,1299,1300,1299,1300,1299,1299,1299,70,89.47368621826172,95,75,61.904762268066406,45,61.11111068725586,70,120448.73077392578,15459.065307617188,229400.72045898438,1.7530517578125,16628969472,0,4186181632,0
199,1772187743827,1300,1299,1300,1299,1300,1299,1299,1299,45,26.3157901763916,38.095237731933594,63.15789031982422,68.42105102539063,11.111111640930176,23.809524536132813,25,120449.07995605469,15465.592895507813,229407.0824584961,1.7530517578125,16628969472,0,4075626496,0
199,1772187744027,1300,1299,1300,1299,1300,1299,1299,1299,90,85,95,85.71428680419922,90,95.23809814453125,90,89.47368621826172,120449.79327392578,15474.804443359375,229416.0453491211,1.7530517578125,16628969472,0,3985461248,0
200,1772187744227,1300,1299,1300,1299,1300,1299,1299,1299,80.95238494873047,30.000001907348633,72.22222137451172,68.42105102539063,73.68421173095703,40,66.66667175292969,90.47618865966797,120450.25616455078,15482.788146972656,229423.82568359375,1.7530517578125,16628969472,0,4039720960,0
200,1772187744427,1300,1299,1300,1299,1300,1299,1299,1299,10.526315689086914,28.571430206298828,33.333335876464844,20,18.18181800842285,0,66.66667175292969,25,120450.63439941406,15487.152221679688,229428.02770996094,1.7530517578125,16628969472,0,4307722240,0
199,1772187744627,1300,1299,1300,1299,1300,1299,1299,1299,15.000000953674316,25,15.789472579956055,28.571430206298828,10.526315689086914,45,60.000003814697266,15.789472579956055,120451.02252197266,15492.13134765625,229432.85162353516,1.7530517578125,16628969472,0,4185346048,0
200,1772187744828,1300,1299,1300,1299,1300,1299,1299,1299,68.42105102539063,57.142860412597656,63.15789031982422,73.68421173095703,75,63.15789031982422,73.68421173095703,70,120451.65588378906,15500.174438476563,229440.62841796875,1.7530517578125,16628969472,0,3955556352,0
199,1772187745028,1300,1299,1300,1299,1300,1299,1299,1299,38.095237731933594,29.411766052246094,25,40,40,35,9.523809432983398,15.000000953674316,120451.95239257813,15504.440002441406,229444.73846435547,1.7530517578125,16628969472,0,4092346368,0
200,1772187745228,1300,1299,1300,1299,1300,1299,1299,1299,63.15789031982422,59.09090805053711,100,50,45,57.894737243652344,50,50,120452.43774414063,15512.255920410156,229452.36505126953,1.7530517578125,16628969472,0,4198686720,0
199,1772187745428,1300,1299,1300,1299,1300,1299,1299,1299,85.71428680419922,84.21052551269531,90,85,84.21052551269531,84.21052551269531,90,89.47368621826172,120453.07843017578,15521.402526855469,229461.26275634766,1.7530517578125,16628969472,0,4000026624,0
199,1772187745628,1300,1299,1300,1299,1300,1299,1299,1299,85.71428680419922,84.21052551269531,90,85,84.21052551269531,84.21052551269531,90,89.47368621826172,120453.61492919922,15529.18994140625,229468.84344482422,1.7530517578125,16628969472,0,4144807936,0
199,1772187745828,1300,1299,1300,1299,1300,1299,1299,1299,41.02564239501953,64.10256958007813,46.34146499633789,56.41025924682617,72.5,85,28.947368621826172,62.5,120454.02819824219,15535.878601074219,229475.3676147461,1.7530517578125,16628969472,0,4321230848,0
199,1772187746028,1300,1299,1300,1299,1300,1299,1299,1299,47.36842346191406,85,70,80,75,57.894737243652344,68.18181610107422,65,120454.5523071289,15544.191772460938,229483.4780883789,1.7530517578125,16628969472,0,4065136640,0
200,1772187746228,1300,1299,1300,1299,1300,1299,1299,1299,47.36842346191406,85,70,80,75,57.894737243652344,68.18181610107422,65,120454.9507446289,15551.373840332031,229490.48571777344,1.7530517578125,16628969472,0,4148649984,0
200,1772187746428,1300,1299,1300,1299,1300,1299,1299,1299,51.219512939453125,37.5,51.28205490112305,33.333335876464844,26.3157901763916,60.46511459350586,53.84615707397461,58.974361419677734,120455.2822265625,15557.711791992188,229496.65533447266,1.7530517578125,16628969472,0,4300988416,0
199,1772187746628,1300,1299,1300,1299,1300,1299,1299,1299,78.94737243652344,38.88888931274414,38.095237731933594,27.77777862548828,50,27.77777862548828,64.70588684082031,40,120455.70733642578,15564.504638671875,229503.25567626953,1.7530517578125,16628969472,0,4222750720,0
199,1772187746829,1300,1299,1300,1299,1300,1299,1299,1299,85,75,78.94737243652344,89.47368621826172,78.94737243652344,70,95.23809814453125,89.47368621826172,120456.302734375,15573.571105957031,229512.09985351563,1.7530517578125,16628969472,0,4058431488,0
199,1772187747029,1300,1299,1300,1299,1300,1299,1299,1299,80.95238494873047,75,71.42857360839844,66.66667175292969,95,80,73.68421173095703,85.71428680419922,120456.83868408203,15582.369750976563,229520.6840209961,1.7530517578125,16628969472,0,4135940096,0
199,1772187747229,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,95.23809814453125,78.94737243652344,57.894737243652344,72.7272720336914,85,77.2727279663086,76.19047546386719,120457.3998413086,15591.063781738281,229529.17388916016,1.7530517578125,16628969472,0,3874619392,0
199,1772187747429,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,95.23809814453125,78.94737243652344,57.894737243652344,72.7272720336914,85,77.2727279663086,76.19047546386719,120457.77642822266,15597.170654296875,229535.10095214844,1.7530517578125,16628969472,0,4397465600,0
200,1772187747629,1300,1299,1300,1299,1300,1299,1299,1299,69.23077392578125,53.84615707397461,50,45,64.10256958007813,41.02564239501953,57.894737243652344,63.15789031982422,120458.27416992188,15605.557312011719,229543.2938232422,1.7530517578125,16628969472,0,3802836992,0
200,1772187747829,1300,1299,1300,1299,1300,1299,1299,1299,30.000001907348633,5.263157844543457,57.142860412597656,47.36842346191406,47.36842346191406,38.095237731933594,76.19047546386719,50,120458.75183105469,15611.85205078125,229549.38818359375,1.7530517578125,16628969472,0,4411699200,0
200,1772187748029,1300,1299,1300,1299,1300,1299,1299,1299,68.42105102539063,66.66667175292969,63.15789031982422,63.6363639831543,52.6315803527832,65,55,42.105262756347656,120459.25970458984,15619.37109375,229556.72955322266,1.7530517578125,16628969472,0,3954016256,0
200,1772187748229,1300,1299,1300,1299,1300,1299,1299,1299,71.42857360839844,0,0,21.052631378173828,9.523809432983398,0,0,9.523809432983398,120459.55969238281,15622.350341796875,229559.54595947266,1.7530517578125,16628969472,0,4385845248,0
199,1772187748429,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,65,57.142860412597656,55,57.142860412597656,78.94737243652344,71.42857360839844,75,120459.98333740234,15628.743957519531,229565.7543334961,1.7530517578125,16628969472,0,4099141632,0
199,1772187748629,1300,1299,1300,1299,1300,1299,1299,1299,80,90,88.8888931274414,85,84.21052551269531,100,90.47618865966797,73.68421173095703,120460.57861328125,15637.844970703125,229574.6294555664,1.7530517578125,16628969472,0,3701682176,0
199,1772187748829,1300,1299,1300,1299,1300,1299,1299,1299,70,85.71428680419922,75,94.44444274902344,78.94737243652344,94.73684692382813,85,73.68421173095703,120461.15661621094,15646.7958984375,229583.3560180664,1.7530517578125,16628969472,0,3860795392,0
200,1772187749029,1300,1299,1300,1299,1300,1299,1299,1299,70,85.71428680419922,75,94.44444274902344,78.94737243652344,94.73684692382813,85,73.68421173095703,120461.71392822266,15654.310119628906,229590.63970947266,1.7530517578125,16628969472,0,4092882944,0
199,1772187749230,1300,1299,1300,1299,1300,1299,1299,1299,66.66667175292969,58.974361419677734,48.71794891357422,74.35897827148438,70.73170471191406,57.5,44.73684310913086,63.414634704589844,120462.25311279297,15662.169494628906,229598.2914428711,1.7530517578125,16628969472,0,4143595520,0
200,1772187749430,1300,1299,1300,1299,1300,1299,1299,1299,66.66667175292969,58.974361419677734,48.71794891357422,74.35897827148438,70.73170471191406,57.5,44.73684310913086,63.414634704589844,120462.60998535156,15668.77099609375,229604.72735595703,1.7530517578125,16628969472,0,4412895232,0
199,1772187749630,1300,1299,1300,1299,1300,1299,1299,1299,25,35,39.02438735961914,72.09302520751953,24.324325561523438,32.5,53.84615707397461,15.384615898132324,120462.92395019531,15674.748901367188,229610.56518554688,1.7530517578125,16628969472,0,4191969280,0
202,1772187749830,1300,1299,1300,1299,1300,1299,1299,1299,76.19047546386719,66.66667175292969,44.4444465637207,63.15789031982422,72.7272720336914,36.842105865478516,50,68.42105102539063,120463.40063476563,15682.799072265625,229618.42584228516,1.7530517578125,16628969472,0,4082221056,0
199,1772187750032,1300,1299,1300,1299,1300,1299,1299,1299,84.21052551269531,85.71428680419922,76.19047546386719,73.68421173095703,90,95.23809814453125,75,86.36363983154297,120464.00537109375,15691.936706542969,229627.3412475586,1.7530517578125,16628969472,0,3973898240,0
199,1772187750232,1300,1299,1300,1299,1300,1299,1299,1299,75,90,90.47618865966797,83.33332824707031,60.000003814697266,75,85,77.77777862548828,120464.53723144531,15700.81494140625,229636.01068115234,1.7530517578125,16628969472,0,4284612608,0
200,1772187750432,1300,1299,1300,1299,1300,1299,1299,1299,84.21052551269531,84.21052551269531,84.21052551269531,80,83.33332824707031,84.21052551269531,80,85,120465.09484863281,15709.904724121094,229644.88525390625,1.7530517578125,16628969472,0,3854376960,0
200,1772187750632,1300,1299,1300,1299,1300,1299,1299,1299,65,85,52.6315803527832,45.45454788208008,45,70,55,31.57894515991211,120465.62774658203,15717.132751464844,229651.88287353516,1.7530517578125,16628969472,0,4112183296,0
199,1772187750832,1300,1299,1300,1299,1300,1299,1299,1299,40,70,26.3157901763916,44.4444465637207,40,42.105262756347656,25,45,120466.00311279297,15723.228820800781,229657.8270263672,1.7530517578125,16628969472,0,4168548352,0
200,1772187751032,1300,1299,1300,1299,1300,1299,1299,1299,40,70,26.3157901763916,44.4444465637207,40,42.105262756347656,25,45,120466.34460449219,15729.044982910156,229663.4923095703,1.7530517578125,16628969472,0,4292280320,0
200,1772187751232,1300,1299,1300,1299,1300,1299,1299,1299,82.5,51.28205490112305,60.000003814697266,55,50,41.02564239501953,62.5,61.5384635925293,120466.95397949219,15737.832275390625,229672.04846191406,1.7530517578125,16628969472,0,3815567360,0
200,1772187751432,1300,1299,1300,1299,1300,1299,1299,1299,42.85714340209961,61.904762268066406,65,52.38095474243164,83.33332824707031,52.38095474243164,50,52.38095474243164,120467.47821044922,15745.275329589844,229679.27087402344,1.7530517578125,16628969472,0,4287733760,0
200,1772187751632,1300,1299,1300,1299,1300,1299,1299,1299,36.842105865478516,50,45,22.22222328186035,45,20,36.842105865478516,47.619049072265625,120467.86352539063,15751.359985351563,229685.16387939453,1.7530517578125,16628969472,0,4363202560,0
199,1772187751833,1300,1299,1300,1299,1300,1299,1299,1299,68.42105102539063,84.21052551269531,80,71.42857360839844,73.68421173095703,70,73.68421173095703,73.68421173095703,120468.41174316406,15759.871032714844,229693.47241210938,1.7530517578125,16628969472,0,3850268672,0
199,1772187752033,1300,1299,1300,1299,1300,1299,1299,1299,70,55,95.23809814453125,60.000003814697266,60.000003814697266,52.6315803527832,90,57.894737243652344,120468.90246582031,15768.065002441406,229701.48333740234,1.7530517578125,16628969472,0,4031905792,0
200,1772187752233,1300,1299,1300,1299,1300,1299,1299,1299,33.333335876464844,33.333335876464844,63.15789031982422,55,38.095237731933594,55,25,35,120469.2787475586,15774.51171875,229707.75775146484,1.7530517578125,16628969472,0,4399517696,0
200,1772187752434,1300,1299,1300,1299,1300,1299,1299,1299,95,84.21052551269531,78.94737243652344,66.66667175292969,89.47368621826172,77.2727279663086,84.21052551269531,71.42857360839844,120469.77075195313,15783.578552246094,229716.63201904297,1.7530517578125,16628969472,0,4105318400,0
199,1772187752634,1300,1299,1300,1299,1300,1299,1299,1299,88.8888931274414,80.95238494873047,85.71428680419922,68.42105102539063,89.47368621826172,100,80.95238494873047,80,120470.38000488281,15792.768005371094,229725.60620117188,1.7530517578125,16628969472,0,3793035264,0
199,1772187752834,1300,1299,1300,1299,1300,1299,1299,1299,88.8888931274414,80.95238494873047,85.71428680419922,68.42105102539063,89.47368621826172,100,80.95238494873047,80,120470.88305664063,15800.523254394531,229733.13720703125,1.7530517578125,16628969472,0,4184788992,0
199,1772187753034,1300,1299,1300,1299,1300,1299,1299,1299,47.5,55,65.8536605834961,54.761905670166016,27.5,33.333335876464844,53.658538818359375,44.73684310913086,120471.3189086914,15805.802062988281,229738.24322509766,1.7530517578125,16628969472,0,4375334912,0
199,1772187753234,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,78.94737243652344,58.82353210449219,66.66667175292969,61.904762268066406,68.42105102539063,94.44444274902344,65,120471.88946533203,15814.13916015625,229746.32305908203,1.7530517578125,16628969472,0,4124786688,0
200,1772187753434,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,78.94737243652344,58.82353210449219,66.66667175292969,61.904762268066406,68.42105102539063,94.44444274902344,65,120472.40631103516,15821.660888671875,229753.65594482422,1.7530517578125,16628969472,0,4018327552,0
199,1772187753634,1300,1299,1300,1299,1300,1299,1299,1299,50,51.28205490112305,36.585365295410156,51.28205490112305,39.47368621826172,58.536582946777344,60.000003814697266,42.5,120472.74096679688,15827.396240234375,229759.2178955078,1.7530517578125,16628969472,0,4261011456,0
199,1772187753835,1300,1299,1300,1299,1300,1299,1299,1299,15.789472579956055,15.789472579956055,5.555555820465088,84.21052551269531,23.809524536132813,38.095237731933594,30.000001907348633,14.285715103149414,120473.08099365234,15832.244079589844,229763.90887451172,1.7530517578125,16628969472,0,4399185920,0
199,1772187754035,1300,1299,1300,1299,1300,1299,1299,1299,75,76.19047546386719,85,90,61.11111068725586,61.11111068725586,80.95238494873047,68.42105102539063,120473.70281982422,15840.804626464844,229772.23529052734,1.7530517578125,16628969472,0,3907620864,0
200,1772187754235,1300,1299,1300,1299,1300,1299,1299,1299,65,73.68421173095703,30.000001907348633,60.000003814697266,47.619049072265625,42.105262756347656,40,60.000003814697266,120474.18280029297,15848.133666992188,229779.3641357422,1.7530517578125,16628969472,0,4110311424,0
199,1772187754435,1300,1299,1300,1299,1300,1299,1299,1299,70,36.842105865478516,50,38.095237731933594,65,40,60.000003814697266,42.105262756347656,120474.67840576172,15854.918212890625,229785.94677734375,1.7530517578125,16628969472,0,4125360128,0
200,1772187754635,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,63.6363639831543,52.38095474243164,55.55555725097656,90,45,55,55,120475.24291992188,15862.362976074219,229793.17364501953,1.7530517578125,16628969472,0,3873480704,0
199,1772187754835,1300,1299,1300,1299,1300,1299,1299,1299,75,66.66667175292969,57.894737243652344,71.42857360839844,55,65,60.000003814697266,42.85714340209961,120475.67797851563,15870.386047363281,229801.03338623047,1.7530517578125,16628969472,0,4050989056,0
199,1772187755035,1300,1299,1300,1299,1300,1299,1299,1299,80,61.904762268066406,31.57894515991211,50,55,45,10,65,120476.08618164063,15877.663513183594,229808.13311767578,1.7530517578125,16628969472,0,4073181184,0
199,1772187755235,1300,1299,1300,1299,1300,1299,1299,1299,68.42105102539063,52.6315803527832,57.142860412597656,57.142860412597656,63.15789031982422,45,33.333335876464844,63.15789031982422,120476.59851074219,15884.949829101563,229815.22003173828,1.7530517578125,16628969472,0,4055580672,0
200,1772187755435,1300,1299,1300,1299,1300,1299,1299,1299,61.904762268066406,60.000003814697266,52.6315803527832,55.55555725097656,42.85714340209961,57.142860412597656,80.95238494873047,65,120477.10791015625,15892.660827636719,229822.72143554688,1.7530517578125,16628969472,0,4125065216,0
200,1772187755635,1300,1299,1300,1299,1300,1299,1299,1299,5.555555820465088,60.000003814697266,25,38.095237731933594,35,15.789472579956055,23.809524536132813,50,120477.50830078125,15898.002563476563,229827.89569091797,1.7530517578125,16628969472,0,4256190464,0
199,1772187755835,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,70,84.21052551269531,75,80,57.894737243652344,77.77777862548828,52.6315803527832,120478.08569335938,15906.343200683594,229836.00946044922,1.7530517578125,16628969472,0,3884978176,0
199,1772187756035,1300,1299,1300,1299,1300,1299,1299,1299,38.095237731933594,40,50,38.88888931274414,73.68421173095703,47.619049072265625,28.571430206298828,28.571430206298828,120478.4507446289,15912.728088378906,229842.20190429688,1.7530517578125,16628969472,0,4164222976,0
199,1772187756235,1300,1299,1300,1299,1300,1299,1299,1299,35,95,47.36842346191406,66.66667175292969,66.66667175292969,63.15789031982422,52.6315803527832,35,120478.84509277344,15920.309814453125,229849.61840820313,1.7530517578125,16628969472,0,4395532288,0
199,1772187756436,1300,1299,1300,1299,1300,1299,1299,1299,83.33332824707031,90,75,68.42105102539063,89.47368621826172,85,80,68.42105102539063,120479.4097290039,15929.266784667969,229858.36669921875,1.7530517578125,16628969472,0,3776712704,0
199,1772187756636,1300,1299,1300,1299,1300,1299,1299,1299,90.47618865966797,80,80.95238494873047,73.68421173095703,85,95,90.47618865966797,70,120480.03057861328,15938.266296386719,229867.12237548828,1.7530517578125,16628969472,0,3867365376,0
200,1772187756836,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,35,57.894737243652344,28.571430206298828,42.105262756347656,40,66.66667175292969,42.105262756347656,120480.5004272461,15944.245178222656,229872.90069580078,1.7530517578125,16628969472,0,4259500032,0
199,1772187757036,1300,1299,1300,1299,1300,1299,1299,1299,65,70,80.95238494873047,50,60.000003814697266,57.894737243652344,55.55555725097656,45.45454788208008,120480.99597167969,15951.84228515625,229880.30810546875,1.7530517578125,16628969472,0,3939913728,0
200,1772187757236,1300,1299,1300,1299,1300,1299,1299,1299,30.000001907348633,52.6315803527832,78.94737243652344,47.36842346191406,31.81818199157715,60.000003814697266,76.19047546386719,50,120481.5283203125,15958.747436523438,229887.00579833984,1.7530517578125,16628969472,0,4162953216,0
199,1772187757436,1300,1299,1300,1299,1300,1299,1299,1299,30.000001907348633,30.000001907348633,38.095237731933594,23.809524536132813,52.6315803527832,57.142860412597656,30.000001907348633,16.666667938232422,120481.8901977539,15964.050537109375,229892.13116455078,1.7530517578125,16628969472,0,4288937984,0
199,1772187757636,1300,1299,1300,1299,1300,1299,1299,1299,30.000001907348633,30.000001907348633,38.095237731933594,23.809524536132813,52.6315803527832,57.142860412597656,30.000001907348633,16.666667938232422,120482.27435302734,15966.881286621094,229894.810546875,1.7530517578125,16628969472,0,3962679296,0
199,1772187757836,1300,1299,1300,1299,1300,1299,1299,1299,69.23077392578125,57.5,56.09756088256836,53.84615707397461,56.41025924682617,40.5405387878418,57.5,70.73170471191406,120482.75708007813,15974.34765625,229902.11499023438,1.7530517578125,16628969472,0,4095553536,0
199,1772187758036,1300,1299,1300,1299,1300,1299,1299,1299,69.23077392578125,57.5,56.09756088256836,53.84615707397461,56.41025924682617,40.5405387878418,57.5,70.73170471191406,120483.35662841797,15983.522521972656,229911.033203125,1.7530517578125,16628969472,0,3916021760,0
200,1772187758236,1300,1299,1300,1299,1300,1299,1299,1299,70,80,83.78378295898438,71.05262756347656,79.4871826171875,66.66667175292969,74.35897827148438,89.74359130859375,120483.88830566406,15991.817626953125,229919.1117553711,1.7530517578125,16628969472,0,3999449088,0
199,1772187758437,1300,1299,1300,1299,1300,1299,1299,1299,70,55.55555725097656,38.095237731933594,52.6315803527832,47.619049072265625,66.66667175292969,57.894737243652344,57.894737243652344,120484.29357910156,15999.24072265625,229926.38916015625,1.7530517578125,16628969472,0,4091887616,0
199,1772187758637,1300,1299,1300,1299,1300,1299,1299,1299,63.15789031982422,66.66667175292969,89.47368621826172,70,75,78.94737243652344,69.56521606445313,85.71428680419922,120484.93426513672,16007.9375,229934.8369140625,1.7530517578125,16628969472,0,3876433920,0
199,1772187758837,1300,1299,1300,1299,1300,1299,1299,1299,28.571430206298828,15.789472579956055,35,15.000000953674316,21.052631378173828,10,27.77777862548828,83.33332824707031,120485.27697753906,16012.845275878906,229939.5399169922,1.7530517578125,16628969472,0,4409524224,0
200,1772187759037,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,65,47.36842346191406,55,61.904762268066406,55,40,23.809524536132813,120485.75415039063,16019.77587890625,229946.28747558594,1.7530517578125,16628969472,0,4042932224,0
199,1772187759237,1300,1299,1300,1299,1300,1299,1299,1299,30.000001907348633,55,31.81818199157715,45.45454788208008,66.66667175292969,63.15789031982422,26.3157901763916,15.000000953674316,120486.09423828125,16025.512939453125,229951.87127685547,1.7530517578125,16628969472,0,4250566656,0
199,1772187759437,1300,1299,1300,1299,1300,1299,1299,1299,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,80.95238494873047,47.619049072265625,55,47.36842346191406,120486.6558227539,16033.161376953125,229959.30139160156,1.7530517578125,16628969472,0,3965288448,0
200,1772187759637,1300,1299,1300,1299,1300,1299,1299,1299,22.72727394104004,47.619049072265625,36.842105865478516,16.666667938232422,21.052631378173828,14.285715103149414,11.111111640930176,40,120486.97076416016,16037.758666992188,229963.7465209961,1.7530517578125,16628969472,0,4192149504,0
199,1772187759838,1300,1299,1300,1299,1300,1299,1299,1299,63.15789031982422,70,60.000003814697266,70,59.09090805053711,72.22222137451172,60.000003814697266,90.47618865966797,120487.50073242188,16045.744934082031,229971.5287475586,1.75323486328125,16628969472,0,4104253440,0
200,1772187760038,1300,1299,1300,1299,1300,1299,1299,1299,63.15789031982422,70,60.000003814697266,70,59.09090805053711,72.22222137451172,60.000003814697266,90.47618865966797,120488.10485839844,16054.782165527344,229980.3246459961,1.75323486328125,16628969472,0,3802423296,0
199,1772187760238,1300,1299,1300,1299,1300,1299,1299,1299,64.10256958007813,72.5,69.23077392578125,72.5,79.4871826171875,67.5,95.1219482421875,74.35897827148438,120488.61199951172,16062.940246582031,229988.28784179688,1.75323486328125,16628969472,0,3998949376,0
199,1772187760438,1300,1299,1300,1299,1300,1299,1299,1299,63.15789031982422,57.894737243652344,89.47368621826172,76.19047546386719,55,47.36842346191406,63.15789031982422,65,120489.0542602539,16071.126770019531,229996.29565429688,1.75323486328125,16628969472,0,3830292480,0
199,1772187760638,1300,1299,1300,1299,1300,1299,1299,1299,66.66667175292969,85,61.904762268066406,52.6315803527832,47.36842346191406,38.095237731933594,55,60.000003814697266,120489.54345703125,16078.766052246094,230003.73486328125,1.75323486328125,16628969472,0,4039536640,0
199,1772187760838,1300,1299,1300,1299,1300,1299,1299,1299,47.36842346191406,50,80,42.85714340209961,65,44.4444465637207,83.33332824707031,33.333335876464844,120490.01824951172,16086.220153808594,230010.99768066406,1.75323486328125,16628969472,0,4235665408,0
199,1772187761038,1300,1299,1300,1299,1300,1299,1299,1299,25,10.526315689086914,40,36.842105865478516,89.47368621826172,52.38095474243164,20,35,120490.38452148438,16092.15869140625,230016.77020263672,1.75323486328125,16628969472,0,4256661504,0
199,1772187761238,1300,1299,1300,1299,1300,1299,1299,1299,70,42.105262756347656,63.15789031982422,66.66667175292969,76.19047546386719,40,57.142860412597656,55,120490.82067871094,16100.030944824219,230024.47338867188,1.75323486328125,16628969472,0,4278345728,0
199,1772187761438,1300,1299,1300,1299,1300,1299,1299,1299,84.21052551269531,80.95238494873047,80.95238494873047,81.81818389892578,84.21052551269531,78.94737243652344,89.47368621826172,80.95238494873047,120491.45806884766,16109.170959472656,230033.34149169922,1.75323486328125,16628969472,0,3667836928,0
199,1772187761639,1300,1299,1300,1299,1300,1299,1299,1299,50,52.6315803527832,63.15789031982422,78.94737243652344,42.85714340209961,70,55,68.42105102539063,120491.89013671875,16116.390014648438,230040.40704345703,1.75323486328125,16628969472,0,4272476160,0
199,1772187761839,1300,1299,1300,1299,1300,1299,1299,1299,78.94737243652344,75,71.42857360839844,85.71428680419922,72.22222137451172,84.21052551269531,75,73.68421173095703,120492.52337646484,16124.965515136719,230048.73345947266,1.75323486328125,16628969472,0,3852464128,0
200,1772187762039,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,55,57.894737243652344,73.68421173095703,25,35,26.3157901763916,85,120492.9326171875,16132.024047851563,230055.62396240234,1.75323486328125,16628969472,0,4081569792,0
200,1772187762239,1300,1299,1300,1299,1300,1299,1299,1299,65,33.333335876464844,57.894737243652344,66.66667175292969,63.6363639831543,89.47368621826172,52.38095474243164,45,120493.3822631836,16140.140319824219,230063.5626220703,1.75323486328125,16628969472,0,4127588352,0
199,1772187762439,1300,1299,1300,1299,1300,1299,1299,1299,15.000000953674316,36.3636360168457,20,15.000000953674316,10.526315689086914,42.85714340209961,75,22.72727394104004,120493.7064819336,16144.909606933594,230068.1410522461,1.75323486328125,16628969472,0,4313444352,0
199,1772187762639,1300,1299,1300,1299,1300,1299,1299,1299,65,57.894737243652344,65,55,50,47.36842346191406,75,50,120494.18212890625,16151.914184570313,230074.9591064453,1.75323486328125,16628969472,0,4234616832,0
199,1772187762839,1300,1299,1300,1299,1300,1299,1299,1299,80,73.68421173095703,83.33332824707031,89.47368621826172,89.47368621826172,84.21052551269531,75,66.66667175292969,120494.7289428711,16160.958435058594,230083.7886352539,1.75323486328125,16628969472,0,4419686400,0
199,1772187763039,1300,1299,1300,1299,1300,1299,1299,1299,75,66.66667175292969,66.66667175292969,85.71428680419922,90,70,73.68421173095703,65,120495.27764892578,16169.556701660156,230092.18688964844,1.75323486328125,16628969472,0,3933474816,0
199,1772187763239,1300,1299,1300,1299,1300,1299,1299,1299,75,89.47368621826172,57.894737243652344,68.42105102539063,89.47368621826172,77.77777862548828,61.11111068725586,55,120495.8623046875,16177.977661132813,230100.37579345703,1.75323486328125,16628969472,0,3923296256,0
199,1772187763439,1300,1299,1300,1299,1300,1299,1299,1299,80,68.42105102539063,57.894737243652344,76.19047546386719,80,72.7272720336914,71.42857360839844,57.894737243652344,120496.36181640625,16186.490417480469,230108.67919921875,1.75323486328125,16628969472,0,3950051328,0
200,1772187763639,1300,1299,1300,1299,1300,1299,1299,1299,80,68.42105102539063,57.894737243652344,76.19047546386719,80,72.7272720336914,71.42857360839844,57.894737243652344,120496.7373046875,16193.881896972656,230115.9013671875,1.75323486328125,16628969472,0,4389920768,0
