Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194013936,1400,1400,1399,1400,1400,1400,1399,800,30.000001907348633,9.523809432983398,21.052631378173828,4.761904716491699,15.000000953674316,19.047618865966797,26.3157901763916,10.526315689086914,134273.35766601563,206602.48309326172,152600.4312133789,1.92950439453125,16628969472,0,4387753984,0
200,1772194014136,1400,1400,1399,1400,1400,1400,1399,800,63.15789031982422,85,75,82.35294342041016,68.42105102539063,85,73.68421173095703,75,134273.8819580078,206611.2821044922,152609.03576660156,1.92950439453125,16628969472,0,4006051840,0
199,1772194014336,1400,1400,1399,1400,1400,1400,1399,800,80.95238494873047,85,95,80.95238494873047,80,73.68421173095703,100,78.94737243652344,134274.45092773438,206620.5155029297,152618.06036376953,1.92950439453125,16628969472,0,3949350912,0
199,1772194014536,1400,1400,1399,1400,1400,1400,1399,800,95.23809814453125,94.73684692382813,90,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,89.47368621826172,134275.06323242188,206629.98864746094,152627.2984008789,1.92950439453125,16628969472,0,3943088128,0
199,1772194014736,1400,1400,1399,1400,1400,1400,1399,800,100,90,84.21052551269531,85.71428680419922,94.73684692382813,90,90.90909576416016,90,134275.62731933594,206639.48236083984,152636.5714111328,1.92950439453125,16628969472,0,4103204864,0
199,1772194014936,1400,1400,1399,1400,1400,1400,1399,800,90.47618865966797,89.47368621826172,94.73684692382813,85,89.47368621826172,90.47618865966797,89.47368621826172,86.36363983154297,134276.18084716797,206648.94525146484,152645.82556152344,1.92950439453125,16628969472,0,3960823808,0
199,1772194015136,1400,1400,1399,1400,1400,1400,1399,800,84.21052551269531,85,95.45454406738281,68.42105102539063,80.95238494873047,72.22222137451172,68.42105102539063,77.77777862548828,134276.71459960938,206657.98400878906,152654.64251708984,1.92950439453125,16628969472,0,3957080064,0
200,1772194015336,1400,1400,1399,1400,1400,1400,1399,800,57.894737243652344,33.333335876464844,5.555555820465088,30.000001907348633,33.333335876464844,47.619049072265625,20,21.052631378173828,134277.12854003906,206663.3966064453,152659.8607788086,1.92950439453125,16628969472,0,4165836800,0
200,1772194015536,1400,1400,1399,1400,1400,1400,1399,800,63.15789031982422,0,30.434782028198242,9.523809432983398,15.000000953674316,26.3157901763916,14.285715103149414,19.047618865966797,134277.4312133789,206667.37768554688,152663.70977783203,1.92950439453125,16628969472,0,4414963712,0
199,1772194015737,1400,1400,1399,1400,1400,1400,1399,800,61.904762268066406,85,72.22222137451172,80,50,75,77.77777862548828,78.94737243652344,134277.9974975586,206675.90563964844,152672.0161743164,1.92950439453125,16628969472,0,4102701056,0
200,1772194015937,1400,1400,1399,1400,1400,1400,1399,800,68.18181610107422,25,20,21.052631378173828,15.000000953674316,42.85714340209961,57.142860412597656,25,134278.4669189453,206681.47271728516,152677.38159179688,1.92950439453125,16628969472,0,4121239552,0
199,1772194016137,1400,1400,1399,1400,1400,1400,1399,800,55.55555725097656,52.6315803527832,47.36842346191406,30.000001907348633,23.809524536132813,40,52.38095474243164,21.052631378173828,134278.8671875,206687.916015625,152683.63647460938,1.92950439453125,16628969472,0,4302323712,0
200,1772194016337,1400,1400,1399,1400,1400,1400,1399,800,95,90,90,95,89.47368621826172,90,89.47368621826172,95.23809814453125,134279.5274658203,206697.41143798828,152692.8819580078,1.92950439453125,16628969472,0,3961217024,0
200,1772194016537,1400,1400,1399,1400,1400,1400,1399,800,84.21052551269531,89.47368621826172,90,84.21052551269531,80,100,80,84.21052551269531,134280.1382446289,206706.61889648438,152701.86291503906,1.92950439453125,16628969472,0,3968266240,0
199,1772194016737,1400,1400,1399,1400,1400,1400,1399,800,95,70,75,90.47618865966797,95.23809814453125,80,78.94737243652344,90,134280.70977783203,206715.8592529297,152710.88317871094,1.92950439453125,16628969472,0,3849551872,0
200,1772194016937,1400,1400,1399,1400,1400,1400,1399,800,95,70,75,90.47618865966797,95.23809814453125,80,78.94737243652344,90,134281.20770263672,206723.98022460938,152718.79278564453,1.92950439453125,16628969472,0,4262772736,0
200,1772194017137,1400,1400,1399,1400,1400,1400,1399,800,63.414634704589844,46.153846740722656,67.5,67.5,38.46154022216797,60.000003814697266,55,58.536582946777344,134281.66662597656,206730.69317626953,152725.32104492188,1.92950439453125,16628969472,0,4241436672,0
199,1772194017337,1400,1400,1399,1400,1400,1400,1399,800,10,10,40,15.000000953674316,0,5,19.047618865966797,5.263157844543457,134281.9603881836,206733.2479248047,152727.72821044922,1.92950439453125,16628969472,0,4253020160,0
200,1772194017537,1400,1400,1399,1400,1400,1400,1399,800,9.523809432983398,31.57894515991211,25,30.000001907348633,5.263157844543457,57.894737243652344,52.6315803527832,20,134282.24603271484,206737.0064086914,152731.35107421875,1.93035888671875,16628969472,0,4261433344,0
199,1772194017738,1400,1400,1399,1400,1400,1400,1399,800,78.94737243652344,90,85.71428680419922,84.21052551269531,84.21052551269531,80.95238494873047,84.21052551269531,75,134282.81469726563,206746.20141601563,152740.35089111328,1.93035888671875,16628969472,0,4070453248,0
200,1772194017938,1400,1400,1399,1400,1400,1400,1399,800,89.47368621826172,76.19047546386719,84.21052551269531,90.47618865966797,95.23809814453125,89.47368621826172,95,85,134283.47259521484,206755.60186767578,152749.50170898438,1.93035888671875,16628969472,0,4056764416,0
201,1772194018139,1400,1400,1399,1400,1400,1400,1399,800,90.47618865966797,84.21052551269531,90,84.21052551269531,85.71428680419922,90,89.47368621826172,90,134284.1287841797,206764.84503173828,152758.49017333984,1.93035888671875,16628969472,0,4048240640,0
199,1772194018340,1400,1400,1399,1400,1400,1400,1399,800,94.73684692382813,90,94.73684692382813,86.36363983154297,75,85.71428680419922,90,84.21052551269531,134284.72802734375,206774.35668945313,152767.77172851563,1.93035888671875,16628969472,0,3783499776,0
200,1772194018540,1400,1400,1399,1400,1400,1400,1399,800,71.42857360839844,36.842105865478516,61.904762268066406,73.68421173095703,66.66667175292969,40,60.000003814697266,45,134285.17413330078,206781.98901367188,152775.18939208984,1.93035888671875,16628969472,0,4199424000,0
200,1772194018740,1400,1400,1399,1400,1400,1400,1399,800,0,0,36.842105865478516,0,0,0,0,0,134285.41046142578,206783.41021728516,152776.48248291016,1.93035888671875,16628969472,0,4405915648,0
199,1772194018941,1400,1400,1399,1400,1400,1400,1399,800,75,52.6315803527832,66.66667175292969,60.000003814697266,57.142860412597656,70,75,70,134285.81640625,206785.0848388672,152778.0072631836,1.93035888671875,16628969472,0,4262871040,0
199,1772194019141,1400,1400,1399,1400,1400,1400,1399,800,68.42105102539063,80,94.73684692382813,70,60.000003814697266,75,80.95238494873047,65,134286.35388183594,206793.36303710938,152786.0780029297,1.93035888671875,16628969472,0,4241285120,0
199,1772194019341,1400,1400,1399,1400,1400,1400,1399,800,63.15789031982422,85,100,75,75,89.47368621826172,80,71.42857360839844,134286.97192382813,206802.26153564453,152794.7388305664,1.93035888671875,16628969472,0,3815542784,0
199,1772194019541,1400,1400,1399,1400,1400,1400,1399,800,84.21052551269531,57.894737243652344,100,70.5882339477539,90,61.904762268066406,100,73.68421173095703,134287.60479736328,206810.95135498047,152803.18225097656,1.93035888671875,16628969472,0,4241428480,0
199,1772194019741,1400,1400,1399,1400,1400,1400,1399,800,90.47618865966797,84.21052551269531,95,85,89.47368621826172,66.66667175292969,85,85,134288.29107666016,206820.18621826172,152812.15789794922,1.93035888671875,16628969472,0,4049833984,0
199,1772194019941,1400,1400,1399,1400,1400,1400,1399,800,90.47618865966797,84.21052551269531,95,85,89.47368621826172,66.66667175292969,85,85,134288.76641845703,206827.48193359375,152819.244140625,1.93035888671875,16628969472,0,4202266624,0
199,1772194020141,1400,1400,1399,1400,1400,1400,1399,800,39.02438735961914,24.390243530273438,43.90243911743164,31.707317352294922,26.829269409179688,31.707317352294922,35.71428680419922,27.5,134289.01397705078,206829.27252197266,152820.90020751953,1.93035888671875,16628969472,0,4382679040,0
199,1772194020341,1400,1400,1399,1400,1400,1400,1399,800,39.02438735961914,24.390243530273438,43.90243911743164,31.707317352294922,26.829269409179688,31.707317352294922,35.71428680419922,27.5,134289.36267089844,206832.46307373047,152823.96435546875,1.93035888671875,16628969472,0,3959885824,0
199,1772194020541,1400,1400,1399,1400,1400,1400,1399,800,71.05262756347656,56.75675964355469,64.10256958007813,58.974361419677734,56.41025924682617,70,74.35897827148438,65.8536605834961,134289.9331665039,206841.15020751953,152832.40850830078,1.93035888671875,16628969472,0,4319571968,0
199,1772194020741,1400,1400,1399,1400,1400,1400,1399,800,47.619049072265625,35,75,10.526315689086914,63.15789031982422,40,52.6315803527832,35,134290.4281616211,206847.69659423828,152838.75561523438,1.93035888671875,16628969472,0,4324716544,0
199,1772194020941,1400,1400,1399,1400,1400,1400,1399,800,38.88888931274414,71.42857360839844,60.000003814697266,47.619049072265625,25,83.33332824707031,36.842105865478516,65,134290.95025634766,206854.85675048828,152845.70672607422,1.93035888671875,16628969472,0,4410531840,0
200,1772194021141,1400,1400,1399,1400,1400,1400,1399,800,76.19047546386719,84.21052551269531,70,80,75,80,77.2727279663086,55.55555725097656,134291.5791015625,206863.55743408203,152854.15881347656,1.93035888671875,16628969472,0,3926269952,0
199,1772194021341,1400,1400,1399,1400,1400,1400,1399,800,9.523809432983398,20,30.000001907348633,28.571430206298828,30.000001907348633,38.88888931274414,42.105262756347656,5,134291.8959350586,206867.7515258789,152858.20446777344,1.93035888671875,16628969472,0,4262088704,0
199,1772194021541,1400,1400,1399,1400,1400,1400,1399,800,0,84.21052551269531,19.047618865966797,26.3157901763916,20,23.809524536132813,40,26.3157901763916,134292.22521972656,206872.50030517578,152862.8158569336,1.93035888671875,16628969472,0,4518866944,0
200,1772194021741,1400,1400,1399,1400,1400,1400,1399,800,89.47368621826172,95.23809814453125,85,85,90.47618865966797,85.71428680419922,84.21052551269531,90,134292.7333984375,206882.08325195313,152872.17456054688,1.93035888671875,16628969472,0,4046643200,0
199,1772194021942,1400,1400,1399,1400,1400,1400,1399,800,95,90,78.94737243652344,68.42105102539063,95,88.8888931274414,95,94.73684692382813,134293.25872802734,206891.4775390625,152881.35748291016,1.93035888671875,16628969472,0,4045471744,0
199,1772194022142,1400,1400,1399,1400,1400,1400,1399,800,100,65,85,84.21052551269531,83.33332824707031,52.6315803527832,76.19047546386719,61.904762268066406,134293.70977783203,206900.3530883789,152890.08959960938,1.93035888671875,16628969472,0,4410404864,0
199,1772194022342,1400,1400,1399,1400,1400,1400,1399,800,94.44444274902344,95,89.47368621826172,95.23809814453125,90,90,94.73684692382813,94.73684692382813,134294.369140625,206909.94018554688,152899.40118408203,1.93035888671875,16628969472,0,3678883840,0
199,1772194022542,1400,1400,1399,1400,1400,1400,1399,800,81.81818389892578,65,90,100,85.71428680419922,90.47618865966797,85,95.23809814453125,134294.9341430664,206919.330078125,152908.56225585938,1.93035888671875,16628969472,0,3853111296,0
200,1772194022742,1400,1400,1399,1400,1400,1400,1399,800,85,75,100,85,80,85,45,63.15789031982422,134295.50274658203,206928.17486572266,152917.18127441406,1.93035888671875,16628969472,0,3947614208,0
199,1772194022942,1400,1400,1399,1400,1400,1400,1399,800,40,10,42.85714340209961,40,15.789472579956055,57.894737243652344,30.000001907348633,68.42105102539063,134295.8716430664,206933.8582763672,152922.6903076172,1.93035888671875,16628969472,0,4446244864,0
199,1772194023142,1400,1400,1399,1400,1400,1400,1399,800,52.6315803527832,73.68421173095703,40,36.842105865478516,23.809524536132813,50,25,42.85714340209961,134296.3634033203,206940.35736083984,152929.00030517578,1.93035888671875,16628969472,0,4147863552,0
199,1772194023342,1400,1400,1399,1400,1400,1400,1399,800,63.15789031982422,36.842105865478516,45,45,52.6315803527832,31.57894515991211,70,47.619049072265625,134296.7830810547,206947.6030883789,152936.06494140625,1.93035888671875,16628969472,0,4448755712,0
200,1772194023542,1400,1400,1399,1400,1400,1400,1399,800,28.571430206298828,50,45,31.57894515991211,20,70,60.000003814697266,40,134297.19982910156,206954.2119140625,152942.50213623047,1.93035888671875,16628969472,0,4028522496,0
201,1772194023742,1400,1400,1399,1400,1400,1400,1399,800,52.6315803527832,57.142860412597656,63.15789031982422,60.000003814697266,85,71.42857360839844,52.38095474243164,63.15789031982422,134297.7769165039,206962.0101928711,152950.0560913086,1.93035888671875,16628969472,0,3929563136,0
200,1772194023944,1400,1400,1399,1400,1400,1400,1399,800,80,85,80,77.2727279663086,95,85.71428680419922,84.21052551269531,73.68421173095703,134298.37548828125,206971.0707397461,152958.90454101563,1.93035888671875,16628969472,0,4084965376,0
200,1772194024144,1400,1400,1399,1400,1400,1400,1399,800,85,68.42105102539063,94.73684692382813,94.73684692382813,75,95,100,95,134298.9341430664,206980.4366455078,152968.05401611328,1.93035888671875,16628969472,0,3896545280,0
199,1772194024344,1400,1400,1399,1400,1400,1400,1399,800,80,85,77.2727279663086,78.94737243652344,80,77.77777862548828,60.000003814697266,73.68421173095703,134299.4525756836,206989.3677368164,152976.79034423828,1.93035888671875,16628969472,0,4089827328,0
199,1772194024544,1400,1400,1399,1400,1400,1400,1399,800,80,85,77.2727279663086,78.94737243652344,80,77.77777862548828,60.000003814697266,73.68421173095703,134299.98028564453,206998.66827392578,152985.87713623047,1.93035888671875,16628969472,0,4176596992,0
199,1772194024744,1400,1400,1399,1400,1400,1400,1399,800,57.5,74.35897827148438,58.974361419677734,82.05128479003906,66.66667175292969,45,52.499996185302734,59.523807525634766,134300.3568725586,207005.35284423828,152992.39196777344,1.93035888671875,16628969472,0,4311216128,0
200,1772194024944,1400,1400,1399,1400,1400,1400,1399,800,31.57894515991211,68.42105102539063,36.842105865478516,33.333335876464844,30.000001907348633,15.000000953674316,25,47.36842346191406,134300.66339111328,207011.0697631836,152997.96936035156,1.93035888671875,16628969472,0,4288147456,0
200,1772194025145,1400,1400,1399,1400,1400,1400,1399,800,35,30.000001907348633,42.85714340209961,15.789472579956055,38.095237731933594,47.36842346191406,47.36842346191406,20,134301.05010986328,207016.33807373047,153003.0532836914,1.93035888671875,16628969472,0,4280344576,0
200,1772194025345,1400,1400,1399,1400,1400,1400,1399,800,38.095237731933594,70,75,85,42.105262756347656,45,71.42857360839844,68.42105102539063,134301.54663085938,207024.31280517578,153010.84448242188,1.93035888671875,16628969472,0,4183928832,0
199,1772194025545,1400,1400,1399,1400,1400,1400,1399,800,85,75,55.55555725097656,50,75,66.66667175292969,89.47368621826172,57.894737243652344,134302.0728149414,207032.724609375,153019.04766845703,1.93035888671875,16628969472,0,4047273984,0
202,1772194025745,1400,1400,1399,1400,1400,1400,1399,800,85,75,55.55555725097656,50,75,66.66667175292969,89.47368621826172,57.894737243652344,134302.71923828125,207041.58123779297,153027.66943359375,1.93035888671875,16628969472,0,3934769152,0
199,1772194025947,1400,1400,1399,1400,1400,1400,1399,800,70,70.73170471191406,66.66667175292969,76.19047546386719,76.92308044433594,73.17073059082031,72.5,75.60975646972656,134303.23999023438,207050.24029541016,153036.0828857422,1.93035888671875,16628969472,0,4400185344,0
199,1772194026147,1400,1400,1399,1400,1400,1400,1399,800,78.94737243652344,80,84.21052551269531,85,85,73.68421173095703,85,80,134303.77154541016,207059.4327392578,153045.06512451172,1.93035888671875,16628969472,0,3963424768,0
199,1772194026347,1400,1400,1399,1400,1400,1400,1399,800,50,55,52.38095474243164,57.894737243652344,90.47618865966797,30.000001907348633,75,57.142860412597656,134304.32623291016,207067.38671875,153052.7992553711,1.93035888671875,16628969472,0,3980611584,0
200,1772194026547,1400,1400,1399,1400,1400,1400,1399,800,35,15.000000953674316,55,61.904762268066406,60.000003814697266,47.619049072265625,60.000003814697266,35,134304.67974853516,207073.8931274414,153059.14916992188,1.93035888671875,16628969472,0,4090359808,0
200,1772194026747,1400,1400,1399,1400,1400,1400,1399,800,21.052631378173828,25,5.263157844543457,63.15789031982422,5.263157844543457,50,21.052631378173828,52.6315803527832,134305.00219726563,207079.25970458984,153064.36694335938,1.93035888671875,16628969472,0,4253175808,0
200,1772194026947,1400,1400,1399,1400,1400,1400,1399,800,35,52.6315803527832,70,52.38095474243164,31.57894515991211,42.105262756347656,70,80,134305.4525756836,207086.68530273438,153071.62274169922,1.93035888671875,16628969472,0,4208758784,0
199,1772194027147,1400,1400,1399,1400,1400,1400,1399,800,84.21052551269531,90,90.90909576416016,89.47368621826172,90,95,85.71428680419922,90,134306.0922241211,207096.26251220703,153080.94262695313,1.93035888671875,16628969472,0,3938988032,0
199,1772194027348,1400,1400,1399,1400,1400,1400,1399,800,84.21052551269531,73.68421173095703,63.15789031982422,65,85.71428680419922,100,61.11111068725586,55,134306.64971923828,207104.71313476563,153089.18103027344,1.93035888671875,16628969472,0,4049645568,0
199,1772194027548,1400,1400,1399,1400,1400,1400,1399,800,84.21052551269531,73.68421173095703,63.15789031982422,65,85.71428680419922,100,61.11111068725586,55,134307.1697998047,207113.71295166016,153097.99047851563,1.93035888671875,16628969472,0,4237176832,0
200,1772194027748,1400,1400,1399,1400,1400,1400,1399,800,82.92682647705078,87.80487823486328,77.5,77.5,71.79487609863281,77.5,80,82.5,134307.7587890625,207122.91864013672,153106.96563720703,1.93035888671875,16628969472,0,4122370048,0
200,1772194027948,1400,1400,1399,1400,1400,1400,1399,800,57.894737243652344,52.6315803527832,75,60.000003814697266,84.21052551269531,60.000003814697266,52.6315803527832,70,134308.26055908203,207131.14453125,153114.99810791016,1.93035888671875,16628969472,0,3870863360,0
200,1772194028148,1400,1400,1399,1400,1400,1400,1399,800,38.095237731933594,10,25,26.3157901763916,60.000003814697266,47.36842346191406,15.000000953674316,65,134308.6978149414,207137.15771484375,153120.78674316406,1.93035888671875,16628969472,0,4135849984,0
199,1772194028348,1400,1400,1399,1400,1400,1400,1399,800,25,36.842105865478516,35,33.333335876464844,23.809524536132813,40,36.842105865478516,19.047618865966797,134309.00885009766,207142.16583251953,153125.64959716797,1.93035888671875,16628969472,0,4190851072,0
199,1772194028548,1400,1400,1399,1400,1400,1400,1399,800,78.94737243652344,61.904762268066406,73.68421173095703,38.095237731933594,75,85,35,33.333335876464844,134309.47686767578,207150.12774658203,153133.42248535156,1.93035888671875,16628969472,0,4128088064,0
200,1772194028748,1400,1400,1399,1400,1400,1400,1399,800,31.57894515991211,40,33.333335876464844,60.000003814697266,42.85714340209961,50,80.95238494873047,28.571430206298828,134309.89166259766,207156.86645507813,153139.98767089844,1.93035888671875,16628969472,0,4090851328,0
200,1772194028948,1400,1400,1399,1400,1400,1400,1399,800,76.19047546386719,84.21052551269531,85,71.42857360839844,55.55555725097656,83.33332824707031,84.21052551269531,65,134310.41534423828,207165.48040771484,153148.4188232422,1.93035888671875,16628969472,0,4090695680,0
200,1772194029149,1400,1400,1399,1400,1400,1400,1399,800,85,81.81818389892578,80,84.21052551269531,94.73684692382813,80.95238494873047,84.21052551269531,83.33332824707031,134311.01861572266,207174.7378540039,153157.4197998047,1.93035888671875,16628969472,0,4087148544,0
199,1772194029349,1400,1400,1399,1400,1400,1400,1399,800,85,83.33332824707031,83.33332824707031,89.47368621826172,77.2727279663086,80,76.19047546386719,80,134311.5877685547,207183.92059326172,153166.38061523438,1.93035888671875,16628969472,0,3843313664,0
199,1772194029549,1400,1400,1399,1400,1400,1400,1399,800,52.6315803527832,55,45,23.809524536132813,21.052631378173828,31.81818199157715,25,75,134312.07806396484,207190.3780517578,153172.63836669922,1.93035888671875,16628969472,0,4333371392,0
200,1772194029749,1400,1400,1399,1400,1400,1400,1399,800,80,50,52.6315803527832,63.15789031982422,57.142860412597656,57.894737243652344,33.333335876464844,70,134312.57647705078,207198.0551147461,153180.11065673828,1.93035888671875,16628969472,0,3984805888,0
200,1772194029950,1400,1400,1399,1400,1400,1400,1399,800,5,10,23.809524536132813,15.789472579956055,0,5,0,55,134312.85668945313,207201.03045654297,153182.9321899414,1.93035888671875,16628969472,0,4427481088,0
200,1772194030150,1400,1400,1399,1400,1400,1400,1399,800,26.3157901763916,55.55555725097656,52.94117736816406,61.904762268066406,68.42105102539063,11.111111640930176,27.77777862548828,15.789472579956055,134313.15563964844,207202.40783691406,153184.18133544922,1.93035888671875,16628969472,0,4431441920,0
199,1772194030350,1400,1400,1399,1400,1400,1400,1399,800,95,66.66667175292969,81.81818389892578,66.66667175292969,70,70,60.000003814697266,66.66667175292969,134313.7466430664,207210.5682373047,153192.13049316406,1.93035888671875,16628969472,0,4018483200,0
199,1772194030550,1400,1400,1399,1400,1400,1400,1399,800,95,66.66667175292969,81.81818389892578,66.66667175292969,70,70,60.000003814697266,66.66667175292969,134314.2303466797,207219.2984008789,153200.6635131836,1.93035888671875,16628969472,0,4101120000,0
199,1772194030750,1400,1400,1399,1400,1400,1400,1399,800,84.61538696289063,90,80,78.37837982177734,80.48780822753906,82.92682647705078,62.5,85,134314.76361083984,207228.67700195313,153209.84143066406,1.93035888671875,16628969472,0,3956445184,0
199,1772194030950,1400,1400,1399,1400,1400,1400,1399,800,95,94.44444274902344,95,85.71428680419922,90,94.73684692382813,89.47368621826172,88.8888931274414,134315.37091064453,207238.21661376953,153219.14697265625,1.93035888671875,16628969472,0,4089638912,0
199,1772194031150,1400,1400,1399,1400,1400,1400,1399,800,71.42857360839844,90.47618865966797,94.44444274902344,85,90,75,85.71428680419922,80,134315.94311523438,207247.5556640625,153228.26513671875,1.93035888671875,16628969472,0,3820380160,0
199,1772194031350,1400,1400,1399,1400,1400,1400,1399,800,44.4444465637207,100,52.38095474243164,68.42105102539063,44.4444465637207,47.36842346191406,47.619049072265625,27.77777862548828,134316.4009399414,207255.28588867188,153235.79956054688,1.93035888671875,16628969472,0,4068397056,0
200,1772194031550,1400,1400,1399,1400,1400,1400,1399,800,68.18181610107422,60.000003814697266,72.22222137451172,45,42.85714340209961,80,63.15789031982422,42.105262756347656,134316.90740966797,207263.2289428711,153243.55059814453,1.93035888671875,16628969472,0,4131414016,0
200,1772194031750,1400,1400,1399,1400,1400,1400,1399,800,63.15789031982422,68.42105102539063,55,85,57.894737243652344,52.38095474243164,68.42105102539063,50,134317.38970947266,207271.40106201172,153251.49182128906,1.93035888671875,16628969472,0,3998793728,0
199,1772194031950,1400,1400,1399,1400,1400,1400,1399,800,57.142860412597656,33.333335876464844,30.000001907348633,38.095237731933594,47.36842346191406,45,35,50,134317.81188964844,207277.2720336914,153257.1791381836,1.93035888671875,16628969472,0,4334944256,0
200,1772194032151,1400,1400,1399,1400,1400,1400,1399,800,10,35,33.333335876464844,20,27.272727966308594,10.526315689086914,15.000000953674316,35,134318.08740234375,207280.44372558594,153260.25616455078,1.93035888671875,16628969472,0,4401389568,0
200,1772194032351,1400,1400,1399,1400,1400,1400,1399,800,80,85,84.21052551269531,94.73684692382813,78.94737243652344,90,85.71428680419922,94.73684692382813,134318.6118774414,207289.85400390625,153269.42962646484,1.93035888671875,16628969472,0,4259803136,0
199,1772194032551,1400,1400,1399,1400,1400,1400,1399,800,100,90,90,95,95,83.33332824707031,94.73684692382813,90,134319.26556396484,207299.47589111328,153278.81439208984,1.93035888671875,16628969472,0,3690307584,0
200,1772194032751,1400,1400,1399,1400,1400,1400,1399,800,100,85,80,89.47368621826172,85,85.71428680419922,95,94.73684692382813,134319.86779785156,207308.83660888672,153287.93353271484,1.93035888671875,16628969472,0,3950686208,0
199,1772194032951,1400,1400,1399,1400,1400,1400,1399,800,94.44444274902344,80,89.47368621826172,95.23809814453125,85.71428680419922,85.71428680419922,100,90.47618865966797,134320.46807861328,207318.28198242188,153297.15753173828,1.93035888671875,16628969472,0,3901808640,0
200,1772194033151,1400,1400,1399,1400,1400,1400,1399,800,90.47618865966797,85,85.71428680419922,80,94.73684692382813,78.94737243652344,90.47618865966797,78.94737243652344,134321.03833007813,207327.69903564453,153306.35357666016,1.93035888671875,16628969472,0,3917664256,0
200,1772194033351,1400,1400,1399,1400,1400,1400,1399,800,73.68421173095703,26.3157901763916,26.3157901763916,25,25,23.809524536132813,77.77777862548828,38.88888931274414,134321.4686279297,207333.4341430664,153311.88409423828,1.93035888671875,16628969472,0,4307443712,0
200,1772194033552,1400,1400,1399,1400,1400,1400,1399,800,23.809524536132813,20,42.85714340209961,15.000000953674316,0,0,25,18.18181800842285,134321.78485107422,207335.91625976563,153314.22436523438,1.93035888671875,16628969472,0,4311015424,0
200,1772194033752,1400,1400,1399,1400,1400,1400,1399,800,33.333335876464844,23.809524536132813,10,5.263157844543457,5,25,0,5,134322.03521728516,207336.45672607422,153314.6607055664,1.93035888671875,16628969472,0,4325773312,0
199,1772194033952,1400,1400,1399,1400,1400,1400,1399,800,94.73684692382813,84.21052551269531,94.73684692382813,90.47618865966797,77.77777862548828,94.73684692382813,95.23809814453125,78.94737243652344,134322.7410888672,207345.42822265625,153323.3920288086,1.93035888671875,16628969472,0,3655098368,0
199,1772194034152,1400,1400,1399,1400,1400,1400,1399,800,76.19047546386719,71.42857360839844,40,42.105262756347656,33.333335876464844,52.38095474243164,70,100,134323.2339477539,207353.51733398438,153331.26483154297,1.93035888671875,16628969472,0,4352770048,0
200,1772194034352,1400,1400,1399,1400,1400,1400,1399,800,90,95,90,71.42857360839844,85,90,88.8888931274414,85,134323.75561523438,207363.0112915039,153340.56414794922,1.93035888671875,16628969472,0,4272586752,0
200,1772194034552,1400,1400,1399,1400,1400,1400,1399,800,100,84.21052551269531,89.47368621826172,83.33332824707031,90,84.21052551269531,90,85,134324.32196044922,207372.5161743164,153349.8471069336,1.93035888671875,16628969472,0,3518242816,0
199,1772194034752,1400,1400,1399,1400,1400,1400,1399,800,78.94737243652344,80,75,94.44444274902344,83.33332824707031,80,75,95.23809814453125,134324.94140625,207381.48455810547,153358.5714111328,1.93035888671875,16628969472,0,3934785536,0
200,1772194034952,1400,1400,1399,1400,1400,1400,1399,800,30.000001907348633,75,40,40.90909194946289,15.000000953674316,27.77777862548828,25,26.3157901763916,134325.32232666016,207387.07495117188,153363.9969482422,1.93035888671875,16628969472,0,4229033984,0
199,1772194035152,1400,1400,1399,1400,1400,1400,1399,800,75,36.842105865478516,70,36.842105865478516,33.333335876464844,60.000003814697266,57.894737243652344,30.000001907348633,134325.76751708984,207393.76501464844,153370.4666748047,1.93035888671875,16628969472,0,4262998016,0
200,1772194035352,1400,1400,1399,1400,1400,1400,1399,800,60.000003814697266,66.66667175292969,57.894737243652344,52.38095474243164,68.42105102539063,72.7272720336914,42.105262756347656,73.68421173095703,134326.26287841797,207401.6577758789,153378.16271972656,1.93035888671875,16628969472,0,4049436672,0
199,1772194035553,1400,1400,1399,1400,1400,1400,1399,800,28.571430206298828,5.263157844543457,5.263157844543457,0,20,0,19.047618865966797,0,134326.55200195313,207404.13806152344,153380.50537109375,1.93035888671875,16628969472,0,4299993088,0
199,1772194035753,1400,1400,1399,1400,1400,1400,1399,800,10.526315689086914,36.842105865478516,40.90909194946289,10,10,17.647058486938477,26.3157901763916,15.000000953674316,134326.80194091797,207405.17352294922,153381.43286132813,1.93035888671875,16628969472,0,4285460480,0
202,1772194035953,1400,1400,1399,1400,1400,1400,1399,800,75,85.71428680419922,88.8888931274414,94.73684692382813,85,85,85,90,134327.50579833984,207414.35180664063,153390.3504638672,1.93035888671875,16628969472,0,3785347072,0
