Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772162302133,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88425.7339477539,86103.189453125,51848.76330566406,1.04852294921875,16628969472,0,4307267584,0
199,1772162302335,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,100,100,100,88426.31823730469,86113.48669433594,51858.81280517578,1.04852294921875,16628969472,0,4468477952,0
199,1772162302535,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95,100,100,100,88426.91424560547,86123.66638183594,51868.76672363281,1.04852294921875,16628969472,0,4522950656,0
200,1772162302735,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88427.47839355469,86133.93908691406,51878.83087158203,1.04852294921875,16628969472,0,4367241216,0
200,1772162302935,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88428.08233642578,86144.0751953125,51888.75549316406,1.04852294921875,16628969472,0,4343664640,0
200,1772162303136,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88428.64056396484,86154.37316894531,51898.849182128906,1.04852294921875,16628969472,0,4281376768,0
199,1772162303336,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88429.23718261719,86164.56756591797,51908.788635253906,1.04852294921875,16628969472,0,4128202752,0
199,1772162303536,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88429.84094238281,86174.7455444336,51918.74353027344,1.04852294921875,16628969472,0,4327747584,0
199,1772162303736,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88430.41003417969,86184.98638916016,51928.785583496094,1.04852294921875,16628969472,0,4493406208,0
199,1772162303936,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88430.96899414063,86195.12243652344,51938.69250488281,1.04852294921875,16628969472,0,4252512256,0
199,1772162304136,1500,1499,1500,1500,1500,1500,1451,1500,97.6190414428711,100,97.5,100,100,100,97.5,100,88431.55206298828,86205.32537841797,51948.6845703125,1.04852294921875,16628969472,0,4315144192,0
200,1772162304336,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95,88432.12469482422,86215.51007080078,51958.649658203125,1.04852294921875,16628969472,0,4521971712,0
200,1772162304537,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88432.71069335938,86225.66625976563,51968.611083984375,1.04852294921875,16628969472,0,4312010752,0
200,1772162304737,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88433.30285644531,86235.93560791016,51978.62628173828,1.04852294921875,16628969472,0,4350664704,0
200,1772162304937,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88433.89282226563,86246.0620727539,51988.53582763672,1.04852294921875,16628969472,0,4396933120,0
200,1772162305138,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,95.45454406738281,100,88434.46368408203,86256.28399658203,51998.567443847656,1.04852294921875,16628969472,0,4330921984,0
202,1772162305338,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88435.0433959961,86266.49096679688,52008.5234375,1.04852294921875,16628969472,0,4376977408,0
199,1772162305541,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88435.62268066406,86276.783203125,52018.59289550781,1.04852294921875,16628969472,0,4182732800,0
199,1772162305741,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.45454406738281,100,100,100,100,100,88436.2269897461,86286.95666503906,52028.539611816406,1.04852294921875,16628969472,0,4222500864,0
200,1772162305941,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.45454406738281,100,100,100,100,88436.81335449219,86297.13073730469,52038.49353027344,1.04852294921875,16628969472,0,4339683328,0
199,1772162306142,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88437.39080810547,86307.4501953125,52048.591796875,1.04852294921875,16628969472,0,4252463104,0
200,1772162306342,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,100,100,100,88437.95629882813,86317.70959472656,52058.64147949219,1.0491943359375,16628969472,0,4263243776,0
200,1772162306542,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95,100,100,100,88438.52502441406,86327.93280029297,52068.664001464844,1.0491943359375,16628969472,0,4180860928,0
204,1772162306743,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88439.08416748047,86338.19140625,52078.72058105469,1.0491943359375,16628969472,0,4385837056,0
199,1772162306947,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88439.67297363281,86348.63079833984,52088.90643310547,1.0491943359375,16628969472,0,4209348608,0
200,1772162307147,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.23809814453125,100,88440.26293945313,86358.78314208984,52098.84161376953,1.0491943359375,16628969472,0,4300607488,0
199,1772162307348,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88440.8432006836,86369.10052490234,52108.93273925781,1.0491943359375,16628969472,0,4414857216,0
200,1772162307548,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88441.40447998047,86379.31451416016,52118.93927001953,1.0491943359375,16628969472,0,4327264256,0
202,1772162307749,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88442.00610351563,86389.51306152344,52128.90557861328,1.0491943359375,16628969472,0,4422660096,0
199,1772162307951,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88442.58898925781,86399.86938476563,52139.067626953125,1.0491943359375,16628969472,0,4273090560,0
199,1772162308151,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95,88443.17150878906,86410.04461669922,52149.030700683594,1.0491943359375,16628969472,0,4203708416,0
199,1772162308352,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88443.7640991211,86420.18884277344,52158.95471191406,1.0491943359375,16628969472,0,4401979392,0
202,1772162308552,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,100,100,100,88444.32928466797,86430.35723876953,52168.909118652344,1.0491943359375,16628969472,0,4419018752,0
199,1772162308754,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,88444.8832397461,86440.87060546875,52179.18249511719,1.0491943359375,16628969472,0,4129644544,0
199,1772162308954,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88445.47271728516,86450.90930175781,52189.03729248047,1.0491943359375,16628969472,0,4207419392,0
201,1772162309154,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88446.03436279297,86461.12957763672,52199.02478027344,1.0491943359375,16628969472,0,4415246336,0
199,1772162309356,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95,100,100,94.73684692382813,88446.59954833984,86471.41552734375,52209.09246826172,1.0491943359375,16628969472,0,4330913792,0
199,1772162309556,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88447.20263671875,86481.5718383789,52219.02783203125,1.0491943359375,16628969472,0,4286259200,0
199,1772162309756,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88447.77166748047,86491.77117919922,52229.01025390625,1.0491943359375,16628969472,0,4230152192,0
200,1772162309956,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,97.43589782714844,100,88448.35278320313,86501.98699951172,52239.013122558594,1.0491943359375,16628969472,0,4320542720,0
199,1772162310157,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,100,100,88448.93951416016,86512.20208740234,52248.993408203125,1.0491943359375,16628969472,0,4327145472,0
199,1772162310357,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88449.50079345703,86522.42260742188,52259.009338378906,1.0491943359375,16628969472,0,4351447040,0
204,1772162310557,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88450.08374023438,86532.57904052734,52268.94842529297,1.0491943359375,16628969472,0,4410544128,0
200,1772162310762,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95,88450.67456054688,86542.9496459961,52279.111755371094,1.0491943359375,16628969472,0,4389576704,0
201,1772162310962,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88451.2349243164,86553.279296875,52289.19873046875,1.0491943359375,16628969472,0,4502519808,0
200,1772162311164,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.23809814453125,100,88451.79010009766,86563.61804199219,52299.32336425781,1.0491943359375,16628969472,0,4270706688,0
200,1772162311364,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88452.38134765625,86573.76220703125,52309.25451660156,1.0491943359375,16628969472,0,4209983488,0
200,1772162311564,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,95,100,100,88452.9677734375,86584.00201416016,52319.27941894531,1.0491943359375,16628969472,0,4392103936,0
201,1772162311765,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,100,100,100,88453.53436279297,86594.21185302734,52329.30401611328,1.0491943359375,16628969472,0,4136288256,0
199,1772162311966,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88454.11889648438,86604.55212402344,52339.39129638672,1.0491943359375,16628969472,0,4161740800,0
201,1772162312166,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88454.72589111328,86614.72821044922,52349.33996582031,1.0491943359375,16628969472,0,4319215616,0
199,1772162312368,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88455.2788696289,86625.07482910156,52359.494384765625,1.0491943359375,16628969472,0,4165775360,0
202,1772162312568,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88455.84680175781,86635.310546875,52369.52136230469,1.0491943359375,16628969472,0,4242161664,0
200,1772162312770,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88456.42639160156,86645.70635986328,52379.672424316406,1.0491943359375,16628969472,0,4378468352,0
199,1772162312971,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,95.23809814453125,100,88457.01806640625,86655.98291015625,52389.759826660156,1.0491943359375,16628969472,0,4329549824,0
200,1772162313171,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,95.23809814453125,100,88457.59075927734,86666.13244628906,52399.660705566406,1.0491943359375,16628969472,0,4194570240,0
200,1772162313372,1500,1499,1500,1500,1500,1500,1451,1500,100,100,97.56097412109375,100,100,100,100,100,88458.19635009766,86676.34771728516,52409.63751220703,1.0491943359375,16628969472,0,4325527552,0
201,1772162313572,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88458.7357788086,86686.68341064453,52419.80114746094,1.0491943359375,16628969472,0,4359118848,0
199,1772162313774,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,94.73684692382813,88459.31811523438,86696.87799072266,52429.741638183594,1.0491943359375,16628969472,0,4061974528,0
200,1772162313974,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88459.91412353516,86707.03503417969,52439.67687988281,1.0491943359375,16628969472,0,4338094080,0
200,1772162314175,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88460.49633789063,86717.24987792969,52449.6962890625,1.0491943359375,16628969472,0,4463783936,0
199,1772162314375,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,95.45454406738281,95.45454406738281,95,100,88461.04278564453,86727.58990478516,52459.81317138672,1.0491943359375,16628969472,0,4518969344,0
199,1772162314575,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88461.61492919922,86737.79223632813,52469.80065917969,1.0491943359375,16628969472,0,4452675584,0
199,1772162314775,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88462.19116210938,86747.93249511719,52479.74639892578,1.0491943359375,16628969472,0,4377518080,0
199,1772162314976,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88462.74798583984,86758.08410644531,52489.69372558594,1.0491943359375,16628969472,0,4407611392,0
199,1772162315176,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88463.30908203125,86768.3529663086,52499.74053955078,1.0491943359375,16628969472,0,4579717120,0
199,1772162315376,1500,1499,1500,1500,1500,1500,1451,1500,100,100,97.56097412109375,100,100,97.56097412109375,100,100,88463.85803222656,86778.51751708984,52509.70440673828,1.0491943359375,16628969472,0,4373450752,0
199,1772162315576,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88464.42993164063,86788.6962890625,52519.67010498047,1.0491943359375,16628969472,0,4357566464,0
199,1772162315776,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88464.98651123047,86798.85382080078,52529.621643066406,1.0491943359375,16628969472,0,4527181824,0
201,1772162315976,1500,1499,1500,1500,1500,1500,1451,1500,100,95.45454406738281,100,100,100,95.45454406738281,100,100,88465.53973388672,86809.0971069336,52539.65441894531,1.0491943359375,16628969472,0,4273455104,0
200,1772162316177,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88466.1303100586,86819.29895019531,52549.610778808594,1.0491943359375,16628969472,0,4202283008,0
199,1772162316378,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.45454406738281,88466.65686035156,86829.4730834961,52559.60852050781,1.0491943359375,16628969472,0,4337864704,0
203,1772162316578,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88467.24682617188,86839.72491455078,52569.59289550781,1.0491943359375,16628969472,0,4382969856,0
199,1772162316782,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88467.82525634766,86850.16827392578,52579.815185546875,1.0491943359375,16628969472,0,4430254080,0
199,1772162316982,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,94.73684692382813,100,88468.39465332031,86860.390625,52589.826721191406,1.0491943359375,16628969472,0,4412760064,0
199,1772162317182,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88468.9857788086,86870.56951904297,52599.78894042969,1.0491943359375,16628969472,0,4334448640,0
199,1772162317382,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88469.5599975586,86880.77954101563,52609.783447265625,1.0491943359375,16628969472,0,4308832256,0
200,1772162317582,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88470.14489746094,86890.986328125,52619.771484375,1.0491943359375,16628969472,0,4303245312,0
202,1772162317782,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,100,100,88470.72399902344,86901.16339111328,52629.73956298828,1.0491943359375,16628969472,0,4432314368,0
199,1772162317985,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88471.30731201172,86911.58270263672,52639.932067871094,1.0491943359375,16628969472,0,4555612160,0
201,1772162318185,1500,1499,1500,1500,1500,1500,1451,1500,100,95,95.23809814453125,100,100,100,100,100,88471.86517333984,86921.80084228516,52649.942810058594,1.0491943359375,16628969472,0,4384804864,0
202,1772162318387,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.65217590332031,100,95.23809814453125,88472.4437866211,86931.99792480469,52659.93768310547,1.0491943359375,16628969472,0,4267753472,0
200,1772162318589,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88473.00103759766,86942.37890625,52670.07537841797,1.0491943359375,16628969472,0,4180877312,0
199,1772162318790,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88473.58856201172,86952.66625976563,52680.13946533203,1.0491943359375,16628969472,0,4093378560,0
198,1772162318991,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88474.1704711914,86963.01098632813,52690.281677246094,1.0491943359375,16628969472,0,4249976832,0
199,1772162319190,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88474.75360107422,86973.13391113281,52700.17175292969,1.0491943359375,16628969472,0,4381143040,0
199,1772162319390,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,97.5,100,100,100,88475.33111572266,86983.38842773438,52710.21368408203,1.0491943359375,16628969472,0,4231172096,0
201,1772162319590,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,94.73684692382813,100,100,88475.9077758789,86993.57385253906,52720.18469238281,1.0491943359375,16628969472,0,4173348864,0
201,1772162319792,1500,1499,1500,1500,1500,1500,1451,1500,95.65217590332031,100,100,100,100,100,100,100,88476.4853515625,87003.89514160156,52730.281494140625,1.0491943359375,16628969472,0,4342296576,0
199,1772162319994,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88477.03924560547,87014.28601074219,52740.45788574219,1.0491943359375,16628969472,0,4282580992,0
199,1772162320194,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.23809814453125,100,88477.63482666016,87024.47039794922,52750.419982910156,1.0491943359375,16628969472,0,4230234112,0
200,1772162320394,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88478.23529052734,87034.62426757813,52760.3515625,1.0491943359375,16628969472,0,4301234176,0
200,1772162320594,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88478.81481933594,87044.865234375,52770.39031982422,1.0491943359375,16628969472,0,4331749376,0
200,1772162320795,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88479.36260986328,87055.1880493164,52780.52966308594,1.0491943359375,16628969472,0,4166340608,0
199,1772162320996,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,95.45454406738281,95,100,100,100,100,88479.93585205078,87065.43145751953,52790.547424316406,1.0491943359375,16628969472,0,4361879552,0
200,1772162321196,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,100,100,88480.51239013672,87075.72259521484,52800.62316894531,1.0491943359375,16628969472,0,4381523968,0
201,1772162321397,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,100,100,88481.06182861328,87085.9164428711,52810.600341796875,1.0491943359375,16628969472,0,4451450880,0
200,1772162321598,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88481.62976074219,87096.18231201172,52820.66766357422,1.0491943359375,16628969472,0,4167438336,0
200,1772162321798,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88482.19189453125,87106.50573730469,52830.734619140625,1.0491943359375,16628969472,0,4180770816,0
200,1772162321998,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88482.77825927734,87116.70184326172,52840.721923828125,1.0491943359375,16628969472,0,4322078720,0
200,1772162322199,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88483.35223388672,87126.89855957031,52850.68731689453,1.0491943359375,16628969472,0,4115800064,0
200,1772162322399,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,95,100,100,88483.9105834961,87137.1420288086,52860.72595214844,1.0491943359375,16628969472,0,4357935104,0
199,1772162322600,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88484.44995117188,87147.47662353516,52870.847106933594,1.0491943359375,16628969472,0,4386750464,0
201,1772162322800,1500,1499,1500,1500,1500,1500,1451,1500,95,95.23809814453125,100,100,100,100,95,100,88485.04522705078,87157.60241699219,52880.75341796875,1.0491943359375,16628969472,0,4282626048,0
199,1772162323002,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88485.65716552734,87167.89721679688,52890.82165527344,1.0491943359375,16628969472,0,4246745088,0
199,1772162323202,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88486.19464111328,87178.14874267578,52900.86511230469,1.0491943359375,16628969472,0,4311277568,0
200,1772162323402,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88486.78332519531,87188.38250732422,52910.8837890625,1.0491943359375,16628969472,0,4334280704,0
200,1772162323602,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88487.33728027344,87198.6753540039,52920.978759765625,1.0491943359375,16628969472,0,4359110656,0
199,1772162323803,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88487.90515136719,87208.96166992188,52931.042724609375,1.0491943359375,16628969472,0,4431753216,0
200,1772162324003,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.23809814453125,100,88488.47509765625,87219.19372558594,52941.061950683594,1.0491943359375,16628969472,0,4375212032,0
199,1772162324204,1500,1499,1500,1500,1500,1500,1451,1500,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,100,88489.06524658203,87229.3720703125,52951.014099121094,1.0491943359375,16628969472,0,4464005120,0
200,1772162324404,1500,1499,1500,1500,1500,1500,1451,1500,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,100,88489.62683105469,87239.56341552734,52960.988708496094,1.0491943359375,16628969472,0,4269637632,0
199,1772162324605,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,97.5,100,100,88490.19995117188,87249.76177978516,52971.00732421875,1.0491943359375,16628969472,0,4196700160,0
199,1772162324805,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88490.7640991211,87260.0570678711,52981.051513671875,1.0491943359375,16628969472,0,4151398400,0
199,1772162325005,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88491.33587646484,87270.22467041016,52991.0478515625,1.0491943359375,16628969472,0,4207808512,0
200,1772162325205,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,97.5,88491.90032958984,87280.53686523438,53001.09655761719,1.0491943359375,16628969472,0,4323336192,0
199,1772162325406,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88492.45196533203,87290.76916503906,53011.167236328125,1.0491943359375,16628969472,0,4021264384,0
201,1772162325606,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.45454406738281,88493.03967285156,87300.9711303711,53021.142028808594,1.0491943359375,16628969472,0,4344762368,0
200,1772162325807,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88493.58959960938,87311.32208251953,53031.250061035156,1.0491943359375,16628969472,0,4234362880,0
199,1772162326008,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.45454406738281,100,94.73684692382813,100,100,88494.1508178711,87321.42462158203,53041.162536621094,1.0491943359375,16628969472,0,4084027392,0
199,1772162326208,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88494.7236328125,87331.61700439453,53051.142150878906,1.0491943359375,16628969472,0,4343468032,0
200,1772162326408,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88495.26190185547,87341.83801269531,53061.16229248047,1.0491943359375,16628969472,0,4252934144,0
200,1772162326608,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88495.83319091797,87352.04998779297,53071.174560546875,1.0491943359375,16628969472,0,4136787968,0
201,1772162326809,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88496.38879394531,87362.32501220703,53081.23388671875,1.0491943359375,16628969472,0,4326117376,0
199,1772162327010,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,94.73684692382813,100,88496.96612548828,87372.62451171875,53091.283203125,1.0491943359375,16628969472,0,4294864896,0
199,1772162327210,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.45454406738281,100,100,88497.56811523438,87382.81854248047,53101.25177001953,1.0491943359375,16628969472,0,4479995904,0
199,1772162327410,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88498.15246582031,87393.041015625,53111.259521484375,1.0491943359375,16628969472,0,4364959744,0
200,1772162327610,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88498.70770263672,87403.21893310547,53121.228454589844,1.0491943359375,16628969472,0,4047585280,0
200,1772162327811,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88499.29943847656,87413.46911621094,53131.22930908203,1.0491943359375,16628969472,0,4158287872,0
200,1772162328011,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,100,100,100,88499.85827636719,87423.72528076172,53141.27795410156,1.0491943359375,16628969472,0,3936612352,0
199,1772162328212,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88500.435546875,87433.97741699219,53151.350830078125,1.0491943359375,16628969472,0,4151779328,0
199,1772162328412,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88501.00671386719,87444.21215820313,53161.37628173828,1.0491943359375,16628969472,0,4195631104,0
200,1772162328612,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88501.55236816406,87454.49060058594,53171.44567871094,1.0491943359375,16628969472,0,4195876864,0
199,1772162328813,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88502.11987304688,87464.83264160156,53181.52899169922,1.05059814453125,16628969472,0,4123148288,0
203,1772162329013,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.23809814453125,88502.67578125,87475.0122680664,53191.50573730469,1.05059814453125,16628969472,0,3810066432,0
200,1772162329216,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88503.27587890625,87485.33374023438,53201.61309814453,1.05059814453125,16628969472,0,4112924672,0
199,1772162329417,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,100,100,100,88503.8716430664,87495.49920654297,53211.561279296875,1.05059814453125,16628969472,0,4260216832,0
199,1772162329617,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88504.4140625,87505.77746582031,53221.633728027344,1.05059814453125,16628969472,0,4259741696,0
201,1772162329817,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88505.001953125,87515.93029785156,53231.56640625,1.05059814453125,16628969472,0,4232187904,0
200,1772162330018,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88505.57092285156,87526.19512939453,53241.61981201172,1.05059814453125,16628969472,0,4221657088,0
201,1772162330218,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.23809814453125,100,88506.12707519531,87536.52221679688,53251.71502685547,1.05059814453125,16628969472,0,4352442368,0
