Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772150547287,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55436.03485107422,70138.73962402344,48560.580993652344,0.7327880859375,16628969472,0,4576014336,0
202,1772150547487,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,100,100,55436.68975830078,70148.89080810547,48570.48419189453,0.7327880859375,16628969472,0,4727738368,0
200,1772150547690,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55437.352783203125,70159.2041015625,48580.54327392578,0.73345947265625,16628969472,0,4854833152,0
201,1772150547891,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55438.0126953125,70169.42083740234,48590.49572753906,0.73345947265625,16628969472,0,4738179072,0
200,1772150548092,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55438.67156982422,70179.72937011719,48600.57971191406,0.73345947265625,16628969472,0,4448108544,0
199,1772150548293,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.45454406738281,100,55439.30236816406,70189.77960205078,48610.384765625,0.73345947265625,16628969472,0,4416126976,0
199,1772150548493,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55439.926818847656,70199.97644042969,48620.34454345703,0.73345947265625,16628969472,0,4390957056,0
199,1772150548693,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,100,100,100,55440.57116699219,70210.15399169922,48630.28399658203,0.73345947265625,16628969472,0,4546678784,0
200,1772150548893,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55441.22888183594,70220.29913330078,48640.18426513672,0.73345947265625,16628969472,0,4677017600,0
200,1772150549094,4053,4099,4033,4090,4054,4100,4000,4031,100,95,100,100,100,95,100,100,55441.853576660156,70230.56060791016,48650.19952392578,0.73345947265625,16628969472,0,4837396480,0
199,1772150549295,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55442.47186279297,70240.7763671875,48660.19598388672,0.73345947265625,16628969472,0,4586717184,0
201,1772150549495,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55443.0947265625,70250.9761352539,48670.14288330078,0.73345947265625,16628969472,0,4669480960,0
199,1772150549697,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,97.5,55443.711975097656,70261.14367675781,48680.10693359375,0.73345947265625,16628969472,0,4524711936,0
201,1772150549897,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55444.341857910156,70271.41088867188,48690.087341308594,0.73345947265625,16628969472,0,4552630272,0
200,1772150550098,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55444.979431152344,70281.60913085938,48700.06768798828,0.73345947265625,16628969472,0,4583686144,0
199,1772150550298,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55445.63098144531,70291.75573730469,48709.956970214844,0.73345947265625,16628969472,0,4470358016,0
199,1772150550498,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55446.27197265625,70301.85052490234,48719.839111328125,0.73345947265625,16628969472,0,4441030656,0
200,1772150550698,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55446.919372558594,70311.93194580078,48729.67987060547,0.73345947265625,16628969472,0,4476792832,0
201,1772150550899,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55447.571716308594,70322.16607666016,48739.65100097656,0.73345947265625,16628969472,0,4368080896,0
199,1772150551101,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55448.217712402344,70332.44329833984,48749.679260253906,0.73345947265625,16628969472,0,4400390144,0
202,1772150551301,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.23809814453125,100,100,100,55448.86737060547,70342.57568359375,48759.56677246094,0.73345947265625,16628969472,0,4602544128,0
199,1772150551503,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55449.509765625,70352.88842773438,48769.641540527344,0.73345947265625,16628969472,0,4329959424,0
201,1772150551703,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,95.23809814453125,100,100,100,95,100,55450.12518310547,70363.05950927734,48779.58367919922,0.73345947265625,16628969472,0,4385128448,0
199,1772150551905,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.45454406738281,100,100,100,100,55450.76153564453,70373.35681152344,48789.626892089844,0.73345947265625,16628969472,0,4552884224,0
199,1772150552105,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,100,55451.36505126953,70383.56610107422,48799.61541748047,0.73345947265625,16628969472,0,4504268800,0
201,1772150552305,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,100,55452.005798339844,70393.68774414063,48809.4931640625,0.73345947265625,16628969472,0,4368850944,0
199,1772150552507,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55452.65368652344,70403.99792480469,48819.56591796875,0.73345947265625,16628969472,0,4242178048,0
201,1772150552707,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55453.2890625,70414.1616821289,48829.480529785156,0.73345947265625,16628969472,0,4277706752,0
201,1772150552908,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95,100,100,100,100,100,55453.95227050781,70424.36755371094,48839.457580566406,0.73345947265625,16628969472,0,4302630912,0
199,1772150553110,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55454.621826171875,70434.65594482422,48849.471923828125,0.73345947265625,16628969472,0,4331573248,0
205,1772150553310,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55455.237243652344,70444.85369873047,48859.441650390625,0.73345947265625,16628969472,0,4228857856,0
200,1772150553516,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55455.86926269531,70455.36694335938,48869.71374511719,0.73345947265625,16628969472,0,4341440512,0
200,1772150553717,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55456.50036621094,70465.5795288086,48879.68542480469,0.73345947265625,16628969472,0,4312031232,0
204,1772150553917,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95,100,55457.13641357422,70475.80346679688,48889.677978515625,0.73345947265625,16628969472,0,4525879296,0
200,1772150554122,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.23809814453125,55457.77331542969,70486.28582763672,48899.893981933594,0.73345947265625,16628969472,0,4474560512,0
199,1772150554322,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55458.418212890625,70496.58856201172,48909.96301269531,0.73345947265625,16628969472,0,4472672256,0
199,1772150554522,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55459.045471191406,70506.72033691406,48919.85919189453,0.73345947265625,16628969472,0,4318248960,0
203,1772150554722,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55459.69580078125,70516.90740966797,48929.80731201172,0.73345947265625,16628969472,0,4404105216,0
200,1772150554926,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55460.358337402344,70527.27514648438,48939.924072265625,0.73345947265625,16628969472,0,4259700736,0
199,1772150555126,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55460.991760253906,70537.53546142578,48949.94708251953,0.73345947265625,16628969472,0,4467769344,0
199,1772150555326,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55461.609924316406,70547.78979492188,48959.97021484375,0.73345947265625,16628969472,0,4585820160,0
200,1772150555526,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55462.24279785156,70557.98803710938,48969.929626464844,0.73345947265625,16628969472,0,4552658944,0
200,1772150555727,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55462.85186767578,70568.16906738281,48979.90124511719,0.73345947265625,16628969472,0,4435611648,0
201,1772150555927,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55463.48992919922,70578.35968017578,48989.831481933594,0.73345947265625,16628969472,0,4392022016,0
202,1772150556128,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,100,100,55464.127197265625,70588.62060546875,48999.875244140625,0.73345947265625,16628969472,0,4416167936,0
200,1772150556331,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55464.76104736328,70598.93383789063,49009.95428466797,0.73345947265625,16628969472,0,4411420672,0
199,1772150556531,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55465.411865234375,70609.13592529297,49019.88098144531,0.73345947265625,16628969472,0,4427333632,0
205,1772150556731,4053,4099,4033,4090,4054,4100,4000,4031,100,95.45454406738281,100,95.23809814453125,100,100,100,100,55466.020751953125,70619.42663574219,49029.939880371094,0.73345947265625,16628969472,0,4532834304,0
199,1772150556937,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,100,100,55466.65692138672,70629.83697509766,49040.101989746094,0.73345947265625,16628969472,0,4358746112,0
199,1772150557137,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.45454406738281,55467.26824951172,70640.02807617188,49050.067138671875,0.73345947265625,16628969472,0,4196458496,0
199,1772150557337,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,94.73684692382813,100,100,100,55467.88604736328,70650.24768066406,49060.0546875,0.73345947265625,16628969472,0,4231704576,0
199,1772150557537,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,100,100,55468.487365722656,70660.5161743164,49070.10192871094,0.73345947265625,16628969472,0,4122578944,0
201,1772150557737,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55469.123046875,70670.57165527344,49079.917053222656,0.73345947265625,16628969472,0,4297191424,0
200,1772150557939,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55469.77410888672,70680.8295288086,49089.926818847656,0.73345947265625,16628969472,0,4402921472,0
199,1772150558139,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55470.39666748047,70691.05053710938,49099.915771484375,0.73345947265625,16628969472,0,4363857920,0
199,1772150558339,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55471.03009033203,70701.2138671875,49109.846618652344,0.73345947265625,16628969472,0,4298457088,0
205,1772150558539,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55471.673400878906,70711.40631103516,49119.79376220703,0.73345947265625,16628969472,0,4576731136,0
199,1772150558745,4053,4099,4033,4090,4054,4100,4000,4031,95.45454406738281,100,100,95.23809814453125,100,100,100,100,55472.343017578125,70721.80773925781,49129.92529296875,0.73345947265625,16628969472,0,4475219968,0
200,1772150558945,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55472.96405029297,70732.10217285156,49139.97863769531,0.73345947265625,16628969472,0,4436996096,0
199,1772150559146,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55473.6162109375,70742.2783203125,49149.90594482422,0.73345947265625,16628969472,0,4395245568,0
202,1772150559346,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55474.235290527344,70752.5205078125,49159.91613769531,0.73345947265625,16628969472,0,4514705408,0
203,1772150559548,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95,100,55474.84362792969,70762.84796142578,49170.02490234375,0.73345947265625,16628969472,0,4558200832,0
199,1772150559752,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95,55475.45959472656,70773.21392822266,49180.157470703125,0.73345947265625,16628969472,0,4535795712,0
200,1772150559952,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55476.095642089844,70783.37902832031,49190.084533691406,0.73345947265625,16628969472,0,4658778112,0
199,1772150560153,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95,100,100,100,100,100,55476.72644042969,70793.60888671875,49200.081115722656,0.73345947265625,16628969472,0,4405633024,0
203,1772150560353,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55477.38708496094,70803.77307128906,49210.001403808594,0.73345947265625,16628969472,0,4564414464,0
200,1772150560556,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55478.04284667969,70814.1439819336,49220.129455566406,0.73345947265625,16628969472,0,4509233152,0
200,1772150560757,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55478.715393066406,70824.29522705078,49230.010314941406,0.73345947265625,16628969472,0,4582252544,0
200,1772150560957,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55479.33947753906,70834.41973876953,49239.91552734375,0.73345947265625,16628969472,0,4386570240,0
199,1772150561158,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55479.95477294922,70844.64166259766,49249.88836669922,0.73345947265625,16628969472,0,4217982976,0
205,1772150561358,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55480.59875488281,70854.7728881836,49259.78283691406,0.73345947265625,16628969472,0,4281450496,0
200,1772150561564,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.45454406738281,100,100,100,95.65217590332031,55481.25964355469,70865.24523925781,49270.00537109375,0.73345947265625,16628969472,0,4432502784,0
199,1772150561765,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55481.86883544922,70875.49822998047,49280.058044433594,0.73345947265625,16628969472,0,4271419392,0
199,1772150561965,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,100,55482.482177734375,70885.673828125,49290.00646972656,0.73345947265625,16628969472,0,4321406976,0
200,1772150562165,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55483.1142578125,70895.85791015625,49299.908447265625,0.73345947265625,16628969472,0,4278767616,0
199,1772150562366,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.23809814453125,100,100,100,55483.72888183594,70906.13488769531,49309.95733642578,0.73345947265625,16628969472,0,4373262336,0
200,1772150562566,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55484.353515625,70916.34271240234,49319.927673339844,0.73345947265625,16628969472,0,4615524352,0
200,1772150562767,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55484.98449707031,70926.47467041016,49329.85626220703,0.73345947265625,16628969472,0,4656246784,0
199,1772150562967,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95,100,100,100,100,95,55485.59484863281,70936.6958618164,49339.80310058594,0.73345947265625,16628969472,0,4385124352,0
199,1772150563167,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95,100,100,100,100,55486.211181640625,70946.97741699219,49349.85711669922,0.73345947265625,16628969472,0,4408717312,0
200,1772150563367,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95,100,100,100,100,55486.84558105469,70957.130859375,49359.7685546875,0.73345947265625,16628969472,0,4628234240,0
199,1772150563568,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55487.438049316406,70967.44903564453,49369.868225097656,0.73345947265625,16628969472,0,4535939072,0
200,1772150563768,4053,4099,4033,4090,4054,4100,4000,4031,95.45454406738281,100,100,100,100,100,100,100,55488.086853027344,70977.63806152344,49379.811950683594,0.73345947265625,16628969472,0,4863332352,0
199,1772150563969,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55488.716735839844,70987.85723876953,49389.78173828125,0.73345947265625,16628969472,0,4691181568,0
199,1772150564169,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55489.34588623047,70998.00720214844,49399.699462890625,0.73345947265625,16628969472,0,4736401408,0
199,1772150564369,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55489.96710205078,71008.28900146484,49409.76104736328,0.73345947265625,16628969472,0,4870905856,0
200,1772150564569,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55490.583251953125,71018.44396972656,49419.674255371094,0.73345947265625,16628969472,0,4854386688,0
200,1772150564770,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,97.5,97.43589782714844,100,100,55491.25109863281,71028.6021118164,49429.584045410156,0.73345947265625,16628969472,0,4638093312,0
199,1772150564971,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55491.89434814453,71038.80688476563,49439.535400390625,0.73345947265625,16628969472,0,4343451648,0
200,1772150565171,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55492.509338378906,71049.01452636719,49449.5322265625,0.73345947265625,16628969472,0,4242448384,0
200,1772150565371,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55493.14630126953,71059.20404052734,49459.46875,0.73345947265625,16628969472,0,4357808128,0
196,1772150565575,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55493.80010986328,71069.58380126953,49469.60192871094,0.73345947265625,16628969472,0,4568260608,0
199,1772150565772,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55494.4423828125,71079.57904052734,49479.348571777344,0.73345947265625,16628969472,0,4992102400,0
200,1772150565972,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55495.08898925781,71089.78869628906,49489.32196044922,0.73345947265625,16628969472,0,4494241792,0
199,1772150566173,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,94.73684692382813,100,55495.76257324219,71099.9560546875,49499.235900878906,0.73345947265625,16628969472,0,4400353280,0
199,1772150566373,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55496.389587402344,71110.09887695313,49509.145568847656,0.73345947265625,16628969472,0,4469956608,0
202,1772150566573,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55497.00714111328,71120.255859375,49519.09265136719,0.73345947265625,16628969472,0,4186750976,0
201,1772150566775,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55497.66925048828,71130.48681640625,49529.06335449219,0.73345947265625,16628969472,0,4210720768,0
201,1772150566977,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55498.299743652344,71140.75720214844,49539.072265625,0.73345947265625,16628969472,0,4328570880,0
199,1772150567178,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,100,55498.95196533203,71150.88757324219,49548.96368408203,0.73345947265625,16628969472,0,4184842240,0
199,1772150567378,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55499.57702636719,71161.02508544922,49558.86639404297,0.73345947265625,16628969472,0,4508426240,0
200,1772150567578,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55500.163635253906,71171.27612304688,49568.89764404297,0.73345947265625,16628969472,0,4441575424,0
200,1772150567778,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55500.74304199219,71181.57525634766,49578.98583984375,0.73345947265625,16628969472,0,4138082304,0
203,1772150567979,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55501.36114501953,71191.90405273438,49589.0732421875,0.73345947265625,16628969472,0,4112715776,0
199,1772150568182,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55502.03723144531,71202.23565673828,49599.169189453125,0.73345947265625,16628969472,0,4413104128,0
199,1772150568383,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,100,55502.68048095703,71212.34661865234,49609.041442871094,0.73345947265625,16628969472,0,4420538368,0
201,1772150568583,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55503.33074951172,71222.45404052734,49618.907287597656,0.73345947265625,16628969472,0,4508053504,0
200,1772150568784,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55503.977294921875,71232.77508544922,49628.969665527344,0.73345947265625,16628969472,0,4638920704,0
203,1772150568985,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55504.59930419922,71243.06134033203,49638.99755859375,0.73345947265625,16628969472,0,4627517440,0
200,1772150569189,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,100,100,95.23809814453125,55505.25500488281,71253.39569091797,49649.08850097656,0.73345947265625,16628969472,0,4300382208,0
200,1772150569390,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.45454406738281,100,100,100,55505.889404296875,71263.70825195313,49659.15856933594,0.73345947265625,16628969472,0,4476104704,0
202,1772150569591,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55506.50048828125,71273.91870117188,49669.143127441406,0.73345947265625,16628969472,0,4650536960,0
200,1772150569793,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,95,100,100,55507.12707519531,71284.2778930664,49679.26416015625,0.73345947265625,16628969472,0,4743913472,0
204,1772150569993,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55507.739013671875,71294.53411865234,49689.301818847656,0.73345947265625,16628969472,0,4672110592,0
199,1772150570198,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55508.374084472656,71304.96252441406,49699.470642089844,0.734130859375,16628969472,0,4654551040,0
204,1772150570398,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55509.00378417969,71315.10681152344,49709.385009765625,0.734130859375,16628969472,0,4544417792,0
200,1772150570603,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55509.63232421875,71325.54211425781,49719.578674316406,0.734130859375,16628969472,0,4430733312,0
200,1772150570804,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55510.26550292969,71335.7767944336,49729.5791015625,0.734130859375,16628969472,0,4381589504,0
200,1772150571004,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55510.966552734375,71345.8857421875,49739.42889404297,0.734130859375,16628969472,0,4425728000,0
202,1772150571205,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55511.60430908203,71356.06085205078,49749.35089111328,0.734130859375,16628969472,0,4299513856,0
202,1772150571408,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55512.27697753906,71366.27923583984,49759.32238769531,0.734130859375,16628969472,0,4426579968,0
201,1772150571611,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55512.941955566406,71376.58087158203,49769.373046875,0.734130859375,16628969472,0,4409810944,0
200,1772150571813,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55513.58758544922,71386.91693115234,49779.492919921875,0.734130859375,16628969472,0,4334497792,0
199,1772150572013,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55514.21423339844,71397.14709472656,49789.453186035156,0.734130859375,16628969472,0,4313083904,0
200,1772150572213,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95,100,100,100,100,55514.8603515625,71407.31823730469,49799.36651611328,0.734130859375,16628969472,0,4387115008,0
202,1772150572413,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95,100,95.45454406738281,55515.464599609375,71417.45068359375,49809.3056640625,0.734130859375,16628969472,0,4467539968,0
200,1772150572616,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55516.09558105469,71427.82385253906,49819.429748535156,0.734130859375,16628969472,0,4392407040,0
199,1772150572816,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55516.75128173828,71438.07189941406,49829.409606933594,0.734130859375,16628969472,0,4469108736,0
199,1772150573016,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55517.363037109375,71448.29888916016,49839.45166015625,0.734130859375,16628969472,0,4192669696,0
199,1772150573216,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55517.950622558594,71458.64331054688,49849.56115722656,0.734130859375,16628969472,0,4418752512,0
200,1772150573417,4053,4099,4033,4090,4054,4100,4000,4031,100,100,94.73684692382813,100,100,100,100,100,55518.531494140625,71468.95703125,49859.662658691406,0.734130859375,16628969472,0,4384870400,0
201,1772150573617,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55519.135192871094,71479.22381591797,49869.65905761719,0.734130859375,16628969472,0,4278444032,0
199,1772150573819,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55519.787536621094,71489.46252441406,49879.65539550781,0.734130859375,16628969472,0,4476108800,0
202,1772150574019,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55520.43377685547,71499.65441894531,49889.60595703125,0.734130859375,16628969472,0,4701581312,0
199,1772150574222,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,100,55521.068786621094,71509.95013427734,49899.65539550781,0.734130859375,16628969472,0,4522668032,0
200,1772150574421,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,100,55521.66424560547,71520.13208007813,49909.631896972656,0.734130859375,16628969472,0,4503375872,0
200,1772150574622,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55522.28515625,71530.35546875,49919.61755371094,0.734130859375,16628969472,0,4435869696,0
199,1772150574823,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,100,55522.898864746094,71540.61413574219,49929.650817871094,0.734130859375,16628969472,0,4546768896,0
200,1772150575023,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55523.50177001953,71550.84790039063,49939.63269042969,0.734130859375,16628969472,0,4522115072,0
201,1772150575223,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55524.126892089844,71561.0791015625,49949.635803222656,0.734130859375,16628969472,0,4538200064,0
199,1772150575425,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55524.760681152344,71571.4296875,49959.745178222656,0.734130859375,16628969472,0,4626907136,0
200,1772150575625,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55525.391662597656,71581.59558105469,49969.672912597656,0.734130859375,16628969472,0,4738170880,0
199,1772150575826,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55526.02087402344,71591.84387207031,49979.669494628906,0.734130859375,16628969472,0,4760952832,0
