Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772162749954,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,95.23809814453125,95,100,100,89668.6146850586,106795.7973022461,72063.9223022461,1.06378173828125,16628969472,0,4288532480,0
199,1772162750156,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89669.1978149414,106806.06018066406,72073.9605102539,1.06378173828125,16628969472,0,4459855872,0
199,1772162750356,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89669.76983642578,106816.24719238281,72083.9331665039,1.06378173828125,16628969472,0,4411797504,0
199,1772162750556,1500,800,1500,1502,1500,1499,1500,1500,94.73684692382813,100,100,100,100,100,100,100,89670.31951904297,106826.46514892578,72093.95031738281,1.06378173828125,16628969472,0,4336467968,0
199,1772162750756,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,89670.9077758789,106836.7739868164,72104.04217529297,1.06378173828125,16628969472,0,4462182400,0
199,1772162750956,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,89671.47735595703,106846.8930053711,72113.94653320313,1.06378173828125,16628969472,0,4154699776,0
200,1772162751156,1500,800,1500,1502,1500,1499,1500,1500,100,97.5,100,100,100,100,100,100,89672.0590209961,106857.1166381836,72123.95642089844,1.06378173828125,16628969472,0,4247138304,0
200,1772162751356,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89672.62432861328,106867.38098144531,72134.01599121094,1.06378173828125,16628969472,0,4124254208,0
201,1772162751557,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,89673.1743774414,106877.72088623047,72144.14630126953,1.06378173828125,16628969472,0,3883962368,0
199,1772162751759,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,89673.7827758789,106888.04443359375,72154.2368774414,1.06378173828125,16628969472,0,4084830208,0
200,1772162751959,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89674.34844970703,106898.31024169922,72164.29229736328,1.06378173828125,16628969472,0,4262346752,0
199,1772162752160,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89674.96575927734,106908.5191040039,72174.26611328125,1.06378173828125,16628969472,0,4261875712,0
202,1772162752360,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89675.5390625,106918.70910644531,72184.24493408203,1.06378173828125,16628969472,0,4310601728,0
199,1772162752563,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89676.11108398438,106929.14434814453,72194.42657470703,1.06378173828125,16628969472,0,4121657344,0
199,1772162752763,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89676.6841430664,106939.3031616211,72204.40307617188,1.06378173828125,16628969472,0,4278378496,0
199,1772162752963,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,97.5,100,100,100,100,89677.26843261719,106949.55053710938,72214.43035888672,1.06378173828125,16628969472,0,4405563392,0
200,1772162753163,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,89677.85906982422,106959.87158203125,72224.48510742188,1.06378173828125,16628969472,0,4404334592,0
200,1772162753364,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89678.41998291016,106970.07415771484,72234.51483154297,1.06378173828125,16628969472,0,4108636160,0
199,1772162753564,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89679.00848388672,106980.34033203125,72244.5523071289,1.06378173828125,16628969472,0,4101156864,0
200,1772162753764,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89679.58599853516,106990.52514648438,72254.52978515625,1.06378173828125,16628969472,0,4325683200,0
200,1772162753964,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95,100,100,89680.14068603516,107000.84246826172,72264.6025390625,1.06378173828125,16628969472,0,4410462208,0
200,1772162754166,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89680.76306152344,107011.14959716797,72274.66424560547,1.06378173828125,16628969472,0,4453486592,0
199,1772162754366,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89681.33782958984,107021.19952392578,72284.53875732422,1.06378173828125,16628969472,0,4325441536,0
200,1772162754566,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,97.5,100,89681.90771484375,107031.42102050781,72294.54522705078,1.06378173828125,16628969472,0,4272218112,0
200,1772162754766,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89682.47253417969,107041.7021484375,72304.57818603516,1.06378173828125,16628969472,0,4123348992,0
200,1772162754966,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,89683.04412841797,107051.92309570313,72314.59252929688,1.06378173828125,16628969472,0,4294627328,0
199,1772162755167,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89683.62664794922,107062.16693115234,72324.6264038086,1.06378173828125,16628969472,0,4330627072,0
201,1772162755367,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89684.20385742188,107072.44012451172,72334.68518066406,1.06378173828125,16628969472,0,4289798144,0
200,1772162755568,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89684.77770996094,107082.84271240234,72344.84197998047,1.06378173828125,16628969472,0,4543070208,0
199,1772162755769,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89685.33557128906,107093.0443725586,72354.86981201172,1.06378173828125,16628969472,0,4417593344,0
200,1772162755969,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95,89685.90899658203,107103.193359375,72364.80480957031,1.06378173828125,16628969472,0,4224512000,0
200,1772162756169,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,89686.4955444336,107113.45935058594,72374.80841064453,1.06378173828125,16628969472,0,4349054976,0
200,1772162756370,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89687.0765991211,107123.70617675781,72384.87518310547,1.06378173828125,16628969472,0,4469874688,0
200,1772162756571,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,89687.64373779297,107133.99993896484,72394.95440673828,1.06378173828125,16628969472,0,4111536128,0
199,1772162756772,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89688.21478271484,107144.31237792969,72405.05187988281,1.06378173828125,16628969472,0,4255924224,0
201,1772162756972,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89688.78857421875,107154.59777832031,72415.12530517578,1.06378173828125,16628969472,0,4159586304,0
199,1772162757174,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89689.38604736328,107164.93212890625,72425.22814941406,1.06378173828125,16628969472,0,4415619072,0
199,1772162757374,1500,800,1500,1502,1500,1499,1500,1500,100,95.45454406738281,95.23809814453125,100,100,100,100,95.23809814453125,89689.970703125,107175.09704589844,72435.17443847656,1.06378173828125,16628969472,0,4549672960,0
200,1772162757574,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89690.52465820313,107185.33660888672,72445.20764160156,1.06378173828125,16628969472,0,4328914944,0
200,1772162757775,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89691.10266113281,107195.51745605469,72455.17504882813,1.06378173828125,16628969472,0,4031852544,0
201,1772162757975,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89691.71551513672,107205.71868896484,72465.10205078125,1.06378173828125,16628969472,0,4307288064,0
200,1772162758177,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89692.28607177734,107216.18188476563,72475.3740234375,1.06378173828125,16628969472,0,4372307968,0
200,1772162758378,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,89692.82507324219,107226.32214355469,72485.31744384766,1.06378173828125,16628969472,0,4176941056,0
199,1772162758579,1500,800,1500,1502,1500,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,100,89693.41906738281,107236.56213378906,72495.3335571289,1.06378173828125,16628969472,0,4483272704,0
200,1772162758779,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,95,100,100,100,89693.9677734375,107246.78094482422,72505.34295654297,1.06378173828125,16628969472,0,4367826944,0
200,1772162758979,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89694.51788330078,107257.02136230469,72515.38354492188,1.06378173828125,16628969472,0,4363771904,0
200,1772162759180,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89695.10375976563,107267.23260498047,72525.36724853516,1.06378173828125,16628969472,0,4434481152,0
200,1772162759380,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95,100,89695.67010498047,107277.49890136719,72535.39349365234,1.06378173828125,16628969472,0,4533202944,0
200,1772162759581,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,100,100,100,100,89696.21838378906,107287.6762084961,72545.37786865234,1.06378173828125,16628969472,0,4237443072,0
200,1772162759781,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,89696.7890625,107297.79907226563,72555.30548095703,1.06378173828125,16628969472,0,4247384064,0
200,1772162759982,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,95.45454406738281,95,100,100,100,89697.33660888672,107308.0668334961,72565.3441772461,1.06378173828125,16628969472,0,4025393152,0
203,1772162760182,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89697.90069580078,107318.29559326172,72575.3599243164,1.06378173828125,16628969472,0,4275843072,0
203,1772162760385,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,89698.46954345703,107328.63409423828,72585.49127197266,1.06378173828125,16628969472,0,4236754944,0
199,1772162760588,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89699.0473022461,107339.02978515625,72595.67260742188,1.06378173828125,16628969472,0,4444246016,0
199,1772162760788,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,89699.61059570313,107349.25225830078,72605.68133544922,1.06378173828125,16628969472,0,4437643264,0
202,1772162760988,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,89700.16278076172,107359.44598388672,72615.67834472656,1.06378173828125,16628969472,0,4211195904,0
200,1772162761191,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89700.73175048828,107369.9496459961,72625.9564819336,1.06378173828125,16628969472,0,4244025344,0
199,1772162761392,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,100,100,100,89701.31066894531,107380.1923828125,72635.9638671875,1.06378173828125,16628969472,0,4269223936,0
200,1772162761592,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,89701.89587402344,107390.37432861328,72645.92584228516,1.06378173828125,16628969472,0,4372606976,0
199,1772162761793,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89702.46020507813,107400.62713623047,72655.9683227539,1.06378173828125,16628969472,0,4320329728,0
199,1772162761993,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89703.02020263672,107410.90393066406,72666.03741455078,1.06378173828125,16628969472,0,4421791744,0
201,1772162762193,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,100,100,100,89703.59533691406,107421.1431274414,72676.06335449219,1.06378173828125,16628969472,0,4344676352,0
200,1772162762395,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,100,95.23809814453125,100,100,100,89704.17736816406,107431.45935058594,72686.14923095703,1.06378173828125,16628969472,0,4259635200,0
201,1772162762595,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89704.78247070313,107441.62768554688,72696.10986328125,1.06378173828125,16628969472,0,4257550336,0
199,1772162762797,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89705.3550415039,107451.97473144531,72706.21911621094,1.06378173828125,16628969472,0,4223545344,0
200,1772162762997,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,100,89705.8910522461,107462.30792236328,72716.35229492188,1.06378173828125,16628969472,0,4208701440,0
200,1772162763197,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89706.4682006836,107472.54345703125,72726.37609863281,1.06378173828125,16628969472,0,4204294144,0
199,1772162763398,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.45454406738281,100,100,89707.02978515625,107482.98931884766,72736.60675048828,1.06378173828125,16628969472,0,4206514176,0
200,1772162763598,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89707.6040649414,107493.10900878906,72746.51385498047,1.06378173828125,16628969472,0,4168151040,0
199,1772162763798,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,89708.1782836914,107503.34344482422,72756.54229736328,1.06378173828125,16628969472,0,4126892032,0
199,1772162763998,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89708.74548339844,107513.53955078125,72766.52062988281,1.06378173828125,16628969472,0,4205830144,0
200,1772162764198,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89709.30755615234,107523.79174804688,72776.56359863281,1.06378173828125,16628969472,0,4334272512,0
199,1772162764398,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,89709.8623046875,107534.12963867188,72786.6537475586,1.06378173828125,16628969472,0,4169961472,0
200,1772162764598,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89710.45208740234,107544.32836914063,72796.63171386719,1.06378173828125,16628969472,0,4265332736,0
202,1772162764799,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89711.02325439453,107554.55499267578,72806.65710449219,1.06378173828125,16628969472,0,4348235776,0
201,1772162765001,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89711.60180664063,107564.92559814453,72816.78527832031,1.06378173828125,16628969472,0,4404596736,0
199,1772162765202,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89712.16442871094,107575.24841308594,72826.89892578125,1.06378173828125,16628969472,0,4373954560,0
199,1772162765402,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89712.70202636719,107585.51055908203,72836.96124267578,1.06378173828125,16628969472,0,4282445824,0
199,1772162765602,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,89713.27728271484,107595.74340820313,72846.98168945313,1.06378173828125,16628969472,0,4425457664,0
199,1772162765802,1500,800,1500,1502,1500,1499,1500,1500,95.45454406738281,100,100,100,100,100,100,100,89713.8539428711,107605.98760986328,72857.0150756836,1.06378173828125,16628969472,0,4086980608,0
199,1772162766003,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,100,89714.44384765625,107616.22137451172,72867.0316772461,1.06378173828125,16628969472,0,4356612096,0
204,1772162766203,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,100,89714.97924804688,107626.44067382813,72877.04187011719,1.06378173828125,16628969472,0,4309614592,0
201,1772162766407,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95,100,89715.56848144531,107636.88311767578,72887.28088378906,1.06378173828125,16628969472,0,4357246976,0
200,1772162766609,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,100,100,100,89716.14422607422,107647.15228271484,72897.33630371094,1.06378173828125,16628969472,0,4133203968,0
199,1772162766810,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89716.71044921875,107657.43267822266,72907.38256835938,1.06378173828125,16628969472,0,4237848576,0
204,1772162767010,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89717.279296875,107667.55206298828,72917.28741455078,1.06378173828125,16628969472,0,4267831296,0
200,1772162767214,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,95,89717.8583984375,107677.87036132813,72927.40844726563,1.06378173828125,16628969472,0,4051206144,0
203,1772162767415,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89718.46746826172,107688.19702148438,72937.4926147461,1.06378173828125,16628969472,0,4081188864,0
199,1772162767619,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,89719.02941894531,107698.54010009766,72947.63793945313,1.06378173828125,16628969472,0,4203536384,0
199,1772162767819,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89719.59448242188,107708.79711914063,72957.67901611328,1.06378173828125,16628969472,0,4097703936,0
199,1772162768019,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89720.15625,107719.017578125,72967.69458007813,1.06378173828125,16628969472,0,4234653696,0
199,1772162768219,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,89720.72784423828,107729.22143554688,72977.67858886719,1.06378173828125,16628969472,0,4204834816,0
199,1772162768419,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89721.32635498047,107739.49682617188,72987.68548583984,1.06378173828125,16628969472,0,4250296320,0
200,1772162768619,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89721.89849853516,107749.7778930664,72997.75439453125,1.06378173828125,16628969472,0,4237721600,0
203,1772162768820,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89722.47119140625,107759.9935913086,73007.78826904297,1.06378173828125,16628969472,0,4218847232,0
199,1772162769023,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,100,89723.07836914063,107770.37408447266,73017.90246582031,1.06378173828125,16628969472,0,4431466496,0
199,1772162769223,1500,800,1500,1502,1500,1499,1500,1500,100,100,95,100,100,100,100,100,89723.64501953125,107780.62841796875,73027.94207763672,1.06378173828125,16628969472,0,4339445760,0
199,1772162769423,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89724.17687988281,107790.90740966797,73038.02142333984,1.06378173828125,16628969472,0,4395421696,0
200,1772162769623,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,95,100,100,89724.74639892578,107801.32666015625,73048.24975585938,1.06378173828125,16628969472,0,4139110400,0
199,1772162769823,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89725.30981445313,107811.3232421875,73058.02099609375,1.06378173828125,16628969472,0,4324290560,0
200,1772162770024,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95,95,89725.8676147461,107821.5078125,73067.99548339844,1.06378173828125,16628969472,0,4263088128,0
199,1772162770224,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89726.48114013672,107831.67791748047,73077.92181396484,1.06378173828125,16628969472,0,4230619136,0
200,1772162770424,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,89727.06512451172,107841.87811279297,73087.90673828125,1.06378173828125,16628969472,0,4418236416,0
201,1772162770625,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89727.62817382813,107852.18884277344,73098.00262451172,1.06378173828125,16628969472,0,4203155456,0
201,1772162770826,1500,800,1500,1502,1500,1499,1500,1500,95.45454406738281,100,100,100,100,100,100,95,89728.2035522461,107862.40856933594,73108.01263427734,1.06378173828125,16628969472,0,4097277952,0
201,1772162771028,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89728.7720336914,107872.7329711914,73118.134765625,1.06378173828125,16628969472,0,4277555200,0
201,1772162771229,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89729.35247802734,107882.97778320313,73128.17193603516,1.06378173828125,16628969472,0,4332937216,0
199,1772162771431,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89729.89849853516,107893.3403930664,73138.32897949219,1.06378173828125,16628969472,0,4225613824,0
199,1772162771631,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89730.4574584961,107903.68035888672,73148.42663574219,1.06378173828125,16628969472,0,4262158336,0
200,1772162771831,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89731.02996826172,107913.81384277344,73158.3783569336,1.06378173828125,16628969472,0,4249268224,0
200,1772162772031,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,89731.62225341797,107924.046875,73168.34985351563,1.06378173828125,16628969472,0,4176097280,0
199,1772162772232,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,100,100,100,89732.1791381836,107934.35260009766,73178.48040771484,1.06378173828125,16628969472,0,4173045760,0
199,1772162772432,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89732.76293945313,107944.60681152344,73188.51403808594,1.06378173828125,16628969472,0,4263473152,0
202,1772162772632,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89733.33044433594,107954.78942871094,73198.49017333984,1.06378173828125,16628969472,0,4062117888,0
199,1772162772835,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89733.92004394531,107965.21301269531,73208.68072509766,1.06378173828125,16628969472,0,4268240896,0
199,1772162773035,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89734.49145507813,107975.47973632813,73218.7338256836,1.06378173828125,16628969472,0,4320960512,0
199,1772162773235,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,100,100,100,100,89735.02862548828,107985.81341552734,73228.86627197266,1.06378173828125,16628969472,0,4234768384,0
199,1772162773435,1500,800,1500,1502,1500,1499,1500,1500,100,100,94.73684692382813,100,100,95,100,100,89735.6068725586,107996.06677246094,73238.90167236328,1.06378173828125,16628969472,0,4379836416,0
199,1772162773635,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,89736.21905517578,108006.26318359375,73248.81677246094,1.06378173828125,16628969472,0,4359790592,0
199,1772162773835,1500,800,1500,1502,1500,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,100,89736.76251220703,108016.4896850586,73258.84252929688,1.06378173828125,16628969472,0,4238053376,0
199,1772162774035,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89737.31030273438,108026.81274414063,73268.96630859375,1.06378173828125,16628969472,0,4244275200,0
200,1772162774235,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95,100,100,95,89737.88305664063,108037.02392578125,73278.95947265625,1.06378173828125,16628969472,0,4294889472,0
200,1772162774436,1500,800,1500,1502,1500,1499,1500,1500,94.73684692382813,100,100,100,100,100,100,100,89738.4369506836,108047.34112548828,73289.05908203125,1.06378173828125,16628969472,0,4160135168,0
200,1772162774637,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89739.0150756836,108057.57830810547,73299.11505126953,1.06378173828125,16628969472,0,4360146944,0
200,1772162774838,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89739.55944824219,108067.9013671875,73309.20971679688,1.06378173828125,16628969472,0,4510191616,0
202,1772162775038,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,100,89740.1049194336,108078.19030761719,73319.31469726563,1.06378173828125,16628969472,0,4110241792,0
201,1772162775241,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89740.7060546875,108088.54510498047,73329.4267578125,1.06378173828125,16628969472,0,4208336896,0
199,1772162775442,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,89741.26947021484,108098.76831054688,73339.44982910156,1.06378173828125,16628969472,0,4260655104,0
200,1772162775642,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89741.84155273438,108108.93408203125,73349.40710449219,1.06378173828125,16628969472,0,4184797184,0
199,1772162775843,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,89742.4330444336,108119.18914794922,73359.41625976563,1.06378173828125,16628969472,0,4234457088,0
200,1772162776043,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89742.98162841797,108129.45166015625,73369.47570800781,1.06378173828125,16628969472,0,4121350144,0
200,1772162776243,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.45454406738281,95,100,100,89743.54119873047,108139.72155761719,73379.55096435547,1.06378173828125,16628969472,0,4181520384,0
199,1772162776443,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.65217590332031,100,100,100,100,100,89744.10791015625,108150.05389404297,73389.62884521484,1.06378173828125,16628969472,0,4080271360,0
199,1772162776643,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89744.66998291016,108160.2763671875,73399.64074707031,1.06378173828125,16628969472,0,4274642944,0
200,1772162776843,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89745.22979736328,108170.51239013672,73409.66906738281,1.06378173828125,16628969472,0,4083253248,0
199,1772162777044,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89745.80029296875,108180.74682617188,73419.71752929688,1.06378173828125,16628969472,0,4141846528,0
199,1772162777244,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89746.34393310547,108191.04583740234,73429.81372070313,1.06378173828125,16628969472,0,4279910400,0
199,1772162777444,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89746.89373779297,108201.3482055664,73439.90942382813,1.06378173828125,16628969472,0,4255006720,0
202,1772162777644,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,95,100,95,100,95.23809814453125,89747.45977783203,108211.5771484375,73449.93115234375,1.06378173828125,16628969472,0,4249812992,0
201,1772162777847,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89748.0482788086,108222.05578613281,73460.1753540039,1.06378173828125,16628969472,0,4465811456,0
199,1772162778048,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,89748.61016845703,108232.34979248047,73470.26586914063,1.06378173828125,16628969472,0,4378669056,0
200,1772162778248,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89749.1918334961,108242.5347290039,73480.23406982422,1.06378173828125,16628969472,0,4246847488,0
199,1772162778448,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89749.71960449219,108252.84777832031,73490.30242919922,1.06378173828125,16628969472,0,3763023872,0
