Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152987684,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,62542.15887451172,181397.26556396484,157086.27020263672,0.8004150390625,16628969472,0,4268470272,0
199,1772152987885,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,62542.74285888672,181407.4404296875,157096.2625732422,0.8004150390625,16628969472,0,4341051392,0
199,1772152988085,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,62543.343811035156,181417.60998535156,157106.20477294922,0.8004150390625,16628969472,0,4356796416,0
199,1772152988286,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.45454406738281,62543.9501953125,181427.89630126953,157116.2192993164,0.8004150390625,16628969472,0,4454035456,0
199,1772152988485,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.45454406738281,62544.521911621094,181438.0703125,157126.18072509766,0.8004150390625,16628969472,0,4379299840,0
200,1772152988685,1499,1500,1500,1500,1500,1501,800,1500,100,97.5,100,100,100,100,100,100,62545.12969970703,181448.19653320313,157136.08367919922,0.8004150390625,16628969472,0,4152012800,0
199,1772152988886,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62545.728271484375,181458.39044189453,157146.04620361328,0.8004150390625,16628969472,0,4228202496,0
199,1772152989085,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62546.32604980469,181468.57342529297,157156.01458740234,0.8004150390625,16628969472,0,4346310656,0
200,1772152989285,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,97.56097412109375,97.56097412109375,100,100,97.5,62546.92791748047,181478.78485107422,157166.00646972656,0.8004150390625,16628969472,0,4312092672,0
200,1772152989486,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62547.532653808594,181488.96075439453,157175.96563720703,0.8004150390625,16628969472,0,4057563136,0
200,1772152989686,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62548.15100097656,181499.15625,157185.91973876953,0.8004150390625,16628969472,0,4302168064,0
200,1772152989887,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,100,100,62548.72247314453,181509.40252685547,157195.9624633789,0.8004150390625,16628969472,0,4323155968,0
201,1772152990087,1499,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,62549.322204589844,181519.55102539063,157205.8911743164,0.8004150390625,16628969472,0,4359254016,0
200,1772152990288,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,95,95.23809814453125,100,62549.8916015625,181529.8231201172,157215.91931152344,0.8004150390625,16628969472,0,4441235456,0
199,1772152990489,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62550.47283935547,181539.95489501953,157225.8471069336,0.8004150390625,16628969472,0,4224512000,0
199,1772152990689,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62551.05517578125,181550.11791992188,157235.79571533203,0.8004150390625,16628969472,0,4335337472,0
199,1772152990889,1499,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,62551.63360595703,181560.3028564453,157245.76696777344,0.8004150390625,16628969472,0,4281942016,0
199,1772152991089,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,95,100,100,100,62552.22448730469,181570.4755859375,157255.7183227539,0.8004150390625,16628969472,0,4190756864,0
201,1772152991289,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62552.82061767578,181580.67712402344,157265.69897460938,0.8004150390625,16628969472,0,4131647488,0
200,1772152991490,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62553.407470703125,181591.01336669922,157275.76806640625,0.8004150390625,16628969472,0,4298833920,0
199,1772152991691,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62553.99969482422,181601.31903076172,157285.85192871094,0.8004150390625,16628969472,0,4442243072,0
200,1772152991891,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,95,100,100,62554.57214355469,181611.49865722656,157295.8148803711,0.8004150390625,16628969472,0,4228444160,0
200,1772152992091,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.45454406738281,100,62555.15930175781,181621.7279663086,157305.7978515625,0.8004150390625,16628969472,0,4167151616,0
200,1772152992292,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62555.73602294922,181631.94970703125,157315.82403564453,0.8004150390625,16628969472,0,4215173120,0
201,1772152992492,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,62556.334716796875,181642.21484375,157325.88983154297,0.8004150390625,16628969472,0,4387086336,0
200,1772152992694,1499,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,100,95.23809814453125,100,100,62556.92529296875,181652.53924560547,157335.96362304688,0.8004150390625,16628969472,0,4437004288,0
204,1772152992894,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62557.54962158203,181662.70697021484,157345.9073486328,0.8004150390625,16628969472,0,4457046016,0
200,1772152993098,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,62558.160217285156,181673.13677978516,157356.1206665039,0.8004150390625,16628969472,0,4374212608,0
201,1772152993298,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62558.75158691406,181683.37518310547,157366.13916015625,0.8004150390625,16628969472,0,4405149696,0
202,1772152993500,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62559.357482910156,181693.69708251953,157376.2036743164,0.8004150390625,16628969472,0,4277714944,0
200,1772152993702,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62559.97625732422,181704,157386.29705810547,0.8004150390625,16628969472,0,4458479616,0
200,1772152993903,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62560.57098388672,181714.23486328125,157396.28704833984,0.8004150390625,16628969472,0,4309671936,0
203,1772152994104,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62561.15850830078,181724.44329833984,157406.27032470703,0.8004150390625,16628969472,0,4277051392,0
199,1772152994308,1499,1500,1500,1500,1500,1501,800,1500,100,94.73684692382813,100,100,100,100,100,100,62561.75451660156,181734.83532714844,157416.43908691406,0.8004150390625,16628969472,0,4231680000,0
200,1772152994508,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62562.351135253906,181745.04608154297,157426.43255615234,0.8004150390625,16628969472,0,4265697280,0
200,1772152994709,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62562.91906738281,181755.27197265625,157436.46875,0.8004150390625,16628969472,0,4068196352,0
200,1772152994909,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62563.540100097656,181765.4262084961,157446.3950805664,0.8004150390625,16628969472,0,4367736832,0
201,1772152995109,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,62564.13153076172,181775.64263916016,157456.38500976563,0.8004150390625,16628969472,0,4493938688,0
200,1772152995310,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62564.72033691406,181785.92919921875,157466.4136352539,0.8004150390625,16628969472,0,4469350400,0
199,1772152995510,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62565.30682373047,181796.14428710938,157476.41900634766,0.8004150390625,16628969472,0,4295630848,0
199,1772152995710,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62565.882568359375,181806.38470458984,157486.4453125,0.8004150390625,16628969472,0,4404428800,0
199,1772152995910,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62566.47961425781,181816.56964111328,157496.40850830078,0.8004150390625,16628969472,0,4561383424,0
200,1772152996110,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62567.061279296875,181826.80389404297,157506.40795898438,0.8004150390625,16628969472,0,4432297984,0
199,1772152996311,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.45454406738281,62567.65313720703,181836.94805908203,157516.3428955078,0.8004150390625,16628969472,0,4175302656,0
202,1772152996511,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62568.236877441406,181847.13134765625,157526.3095703125,0.8004150390625,16628969472,0,4298059776,0
202,1772152996714,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,95.45454406738281,100,100,100,62568.847106933594,181857.43963623047,157536.38275146484,0.8004150390625,16628969472,0,4323762176,0
200,1772152996917,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,100,100,62569.41229248047,181867.77276611328,157546.48266601563,0.8004150390625,16628969472,0,4280995840,0
203,1772152997118,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62570.01379394531,181877.94110107422,157556.42822265625,0.8004150390625,16628969472,0,4275011584,0
200,1772152997322,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62570.58868408203,181888.40362548828,157566.67071533203,0.8004150390625,16628969472,0,4090884096,0
203,1772152997522,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62571.177307128906,181898.6219482422,157576.6942138672,0.8004150390625,16628969472,0,4038123520,0
199,1772152997726,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62571.78631591797,181909.02215576172,157586.83325195313,0.8004150390625,16628969472,0,4232732672,0
199,1772152997926,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62572.398010253906,181919.14764404297,157596.72784423828,0.8004150390625,16628969472,0,4348489728,0
200,1772152998126,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,62572.997497558594,181929.32904052734,157606.6875,0.8004150390625,16628969472,0,4279500800,0
200,1772152998326,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62573.593994140625,181939.57849121094,157616.72393798828,0.8004150390625,16628969472,0,4540702720,0
200,1772152998526,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,95,100,100,62574.16833496094,181949.84002685547,157626.7755126953,0.8004150390625,16628969472,0,4370169856,0
200,1772152998727,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,94.73684692382813,62574.759033203125,181959.98529052734,157636.72094726563,0.8004150390625,16628969472,0,3981824000,0
199,1772152998927,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,62575.35388183594,181970.1905517578,157646.70281982422,0.8004150390625,16628969472,0,4233060352,0
201,1772152999127,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62575.9521484375,181980.50134277344,157656.7359008789,0.80078125,16628969472,0,4497813504,0
200,1772152999328,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,95,100,62576.54895019531,181990.82635498047,157666.84173583984,0.80078125,16628969472,0,4306395136,0
201,1772152999529,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62577.16516113281,182001.05487060547,157676.83587646484,0.80078125,16628969472,0,4360474624,0
200,1772152999731,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62577.7724609375,182011.39556884766,157686.94635009766,0.80078125,16628969472,0,4620308480,0
199,1772152999931,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62578.36541748047,182021.58514404297,157696.93115234375,0.80078125,16628969472,0,4389064704,0
198,1772153000133,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,62578.96276855469,182031.92321777344,157707.02642822266,0.80078125,16628969472,0,4351954944,0
200,1772153000331,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,62579.54119873047,182042.03619384766,157716.9346923828,0.80078125,16628969472,0,4396986368,0
201,1772153000532,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62580.162841796875,182052.16705322266,157726.81915283203,0.80078125,16628969472,0,4190720000,0
200,1772153000734,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62580.77130126953,182062.53100585938,157736.95245361328,0.80078125,16628969472,0,4485570560,0
200,1772153000936,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62581.382751464844,182072.85717773438,157747.05926513672,0.80078125,16628969472,0,4337057792,0
200,1772153001137,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62581.96569824219,182083.13201904297,157757.10772705078,0.80078125,16628969472,0,4291465216,0
199,1772153001337,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62582.60534667969,182093.30004882813,157767.04266357422,0.80078125,16628969472,0,4556046336,0
199,1772153001537,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62583.21838378906,182103.48486328125,157776.99688720703,0.80078125,16628969472,0,4422303744,0
199,1772153001737,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62583.83135986328,182113.72607421875,157787.01055908203,0.80078125,16628969472,0,4275576832,0
203,1772153001937,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62584.440490722656,182123.97088623047,157797.02740478516,0.80078125,16628969472,0,4504113152,0
199,1772153002141,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,95.23809814453125,100,100,100,62585.071228027344,182134.43823242188,157807.23706054688,0.80078125,16628969472,0,4342890496,0
199,1772153002341,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,100,100,62585.69110107422,182144.578125,157817.14459228516,0.80078125,16628969472,0,4361699328,0
200,1772153002541,1499,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,62586.259704589844,182154.92315673828,157827.27899169922,0.80078125,16628969472,0,4450725888,0
199,1772153002742,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62586.85314941406,182165.22595214844,157837.38446044922,0.80078125,16628969472,0,4439973888,0
200,1772153002942,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62587.43395996094,182175.60162353516,157847.54064941406,0.80078125,16628969472,0,4498231296,0
200,1772153003142,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,62588.04260253906,182185.8969116211,157857.57489013672,0.80078125,16628969472,0,4571234304,0
201,1772153003343,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,95.23809814453125,100,100,62588.6171875,182196.1421508789,157867.6014404297,0.80078125,16628969472,0,4436889600,0
199,1772153003544,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62589.223693847656,182206.40075683594,157877.6499633789,0.80078125,16628969472,0,4384595968,0
200,1772153003744,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62589.829528808594,182216.6107788086,157887.63153076172,0.80078125,16628969472,0,4266180608,0
199,1772153003944,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62590.418212890625,182226.86328125,157897.66827392578,0.80078125,16628969472,0,4494594048,0
200,1772153004144,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62591.005798339844,182237.12030029297,157907.70379638672,0.80078125,16628969472,0,4355383296,0
203,1772153004345,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62591.587829589844,182247.45391845703,157917.78942871094,0.80078125,16628969472,0,4257251328,0
200,1772153004548,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62592.21984863281,182257.7509765625,157927.86309814453,0.80078125,16628969472,0,4259508224,0
199,1772153004748,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,62592.81799316406,182267.9790649414,157937.87048339844,0.80078125,16628969472,0,4298432512,0
208,1772153004948,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62593.385681152344,182278.27069091797,157947.95208740234,0.80078125,16628969472,0,4264779776,0
200,1772153005157,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62594.005126953125,182288.95947265625,157958.38360595703,0.80078125,16628969472,0,4312244224,0
204,1772153005358,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,95.23809814453125,62594.60205078125,182299.20336914063,157968.4077758789,0.80078125,16628969472,0,4223008768,0
199,1772153005563,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62595.19073486328,182309.73956298828,157978.71649169922,0.80078125,16628969472,0,4335030272,0
200,1772153005763,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62595.759704589844,182319.95281982422,157988.72045898438,0.80078125,16628969472,0,4211990528,0
200,1772153005964,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62596.36297607422,182330.12109375,157998.70458984375,0.80078125,16628969472,0,4372455424,0
200,1772153006164,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62596.948181152344,182340.34545898438,158008.7088623047,0.80078125,16628969472,0,4583149568,0
200,1772153006364,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,95,100,100,62597.53350830078,182350.56506347656,158018.66595458984,0.80078125,16628969472,0,4224811008,0
199,1772153006564,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62598.13153076172,182360.82189941406,158028.70733642578,0.80078125,16628969472,0,4523925504,0
200,1772153006764,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,95.23809814453125,100,95,100,62598.70086669922,182371.14111328125,158038.81707763672,0.80078125,16628969472,0,4494426112,0
202,1772153006965,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62599.30108642578,182381.38842773438,158048.81915283203,0.80078125,16628969472,0,4191612928,0
199,1772153007167,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62599.89227294922,182391.7173461914,158058.9457397461,0.80078125,16628969472,0,4242382848,0
199,1772153007367,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62600.501708984375,182401.9189453125,158068.91888427734,0.80078125,16628969472,0,4419510272,0
199,1772153007568,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62601.09228515625,182412.15661621094,158078.9373779297,0.80078125,16628969472,0,4282380288,0
201,1772153007768,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62601.66229248047,182422.4146118164,158088.98541259766,0.80078125,16628969472,0,4391612416,0
199,1772153007969,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,62602.25378417969,182432.771484375,158099.0870361328,0.80078125,16628969472,0,4481028096,0
199,1772153008169,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62602.8154296875,182443.05053710938,158109.1547241211,0.80078125,16628969472,0,4307914752,0
199,1772153008369,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62603.41955566406,182453.27380371094,158119.15307617188,0.80078125,16628969472,0,4457533440,0
199,1772153008569,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,62604.01531982422,182463.5004272461,158129.15979003906,0.80078125,16628969472,0,4278300672,0
200,1772153008769,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62604.58874511719,182473.75189208984,158139.1951904297,0.80078125,16628969472,0,4250116096,0
203,1772153008970,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,95.23809814453125,100,62605.17938232422,182483.99127197266,158149.2060546875,0.80078125,16628969472,0,4392525824,0
200,1772153009174,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62605.796630859375,182494.37481689453,158159.39123535156,0.80078125,16628969472,0,4560506880,0
200,1772153009375,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,62606.37902832031,182504.55047607422,158169.35546875,0.80078125,16628969472,0,4109037568,0
203,1772153009575,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62606.974670410156,182514.89086914063,158179.43603515625,0.80078125,16628969472,0,4233568256,0
200,1772153009779,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62607.57373046875,182525.35815429688,158189.70880126953,0.80078125,16628969472,0,4234670080,0
200,1772153009980,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62608.18621826172,182535.66876220703,158199.78778076172,0.80078125,16628969472,0,4080848896,0
199,1772153010180,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,62608.77490234375,182545.99639892578,158209.85870361328,0.80078125,16628969472,0,4175757312,0
200,1772153010380,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,62609.354553222656,182556.3125,158219.95794677734,0.80078125,16628969472,0,4397015040,0
200,1772153010581,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,95,100,100,100,95.23809814453125,62609.95068359375,182566.5883178711,158230.01885986328,0.80078125,16628969472,0,4509573120,0
201,1772153010781,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62610.57049560547,182576.9058227539,158240.09155273438,0.80078125,16628969472,0,4386095104,0
199,1772153010983,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62611.169921875,182587.1109008789,158250.0867919922,0.80078125,16628969472,0,4467752960,0
199,1772153011183,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62611.73712158203,182597.39581298828,158260.16046142578,0.80078125,16628969472,0,4295118848,0
200,1772153011383,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62612.33673095703,182607.62615966797,158270.169921875,0.80078125,16628969472,0,4311920640,0
201,1772153011583,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62612.94549560547,182617.92932128906,158280.20391845703,0.80078125,16628969472,0,4581945344,0
199,1772153011785,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.65217590332031,100,62613.5341796875,182628.24981689453,158290.3084716797,0.80078125,16628969472,0,4395311104,0
199,1772153011985,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62614.12756347656,182638.5341796875,158300.37145996094,0.80078125,16628969472,0,4373020672,0
200,1772153012185,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,62614.75012207031,182648.71997070313,158310.3270263672,0.80078125,16628969472,0,4476465152,0
200,1772153012386,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62615.33026123047,182658.9405517578,158320.3643798828,0.80078125,16628969472,0,4179070976,0
199,1772153012586,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62615.93359375,182669.2198486328,158330.37182617188,0.80078125,16628969472,0,4124282880,0
201,1772153012786,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62616.526428222656,182679.4828491211,158340.41778564453,0.80078125,16628969472,0,4220366848,0
199,1772153012988,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62617.11218261719,182689.79949951172,158350.50872802734,0.80078125,16628969472,0,4178132992,0
199,1772153013188,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62617.692321777344,182700.05181884766,158360.54791259766,0.80078125,16628969472,0,4248518656,0
199,1772153013388,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62618.264404296875,182710.3735961914,158370.65045166016,0.80078125,16628969472,0,4397547520,0
203,1772153013588,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62618.83673095703,182720.6390991211,158380.70343017578,0.80078125,16628969472,0,4437995520,0
200,1772153013792,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62619.447509765625,182731.0106201172,158390.87982177734,0.80078125,16628969472,0,4444884992,0
200,1772153013993,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62620.0322265625,182741.3115234375,158400.96112060547,0.80078125,16628969472,0,4289306624,0
199,1772153014193,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,95,100,100,100,62620.61505126953,182751.67279052734,158411.06951904297,0.80078125,16628969472,0,4463099904,0
201,1772153014393,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62621.21618652344,182761.84954833984,158421.02502441406,0.80078125,16628969472,0,4427067392,0
199,1772153014595,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62621.80548095703,182772.20428466797,158431.17938232422,0.80078125,16628969472,0,4619333632,0
200,1772153014795,1499,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,95.23809814453125,100,100,62622.40124511719,182782.50811767578,158441.2117919922,0.80078125,16628969472,0,4555542528,0
199,1772153014996,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62622.99346923828,182792.75341796875,158451.27294921875,0.80078125,16628969472,0,4574715904,0
199,1772153015196,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62623.59844970703,182802.96368408203,158461.2598876953,0.80078125,16628969472,0,4811493376,0
199,1772153015396,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,62624.15020751953,182813.2738647461,158471.3634033203,0.80078125,16628969472,0,4523278336,0
200,1772153015596,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,62624.728454589844,182823.5587158203,158481.37982177734,0.80078125,16628969472,0,4595236864,0
199,1772153015797,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,95.23809814453125,100,100,100,62625.303161621094,182833.78936767578,158491.4454345703,0.80078125,16628969472,0,4478156800,0
199,1772153015997,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62625.888427734375,182844.0753173828,158501.46545410156,0.80078125,16628969472,0,4370337792,0
199,1772153016197,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62626.46984863281,182854.35430908203,158511.52569580078,0.80078125,16628969472,0,4551438336,0
200,1772153016397,1499,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,100,100,100,100,62627.010009765625,182864.67114257813,158521.6480102539,0.80078125,16628969472,0,4300460032,0
200,1772153016598,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62627.624450683594,182874.84631347656,158531.62420654297,0.80078125,16628969472,0,4418199552,0
