Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154738874,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67442.98516845703,261978.9525756836,235785.3544921875,0.8446044921875,16628969472,0,4014694400,0
200,1772154739075,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67443.58856201172,261989.1456298828,235795.31005859375,0.8446044921875,16628969472,0,4259762176,0
199,1772154739275,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67444.15106201172,261999.43395996094,235805.40216064453,0.8446044921875,16628969472,0,4344471552,0
200,1772154739475,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.23809814453125,95,67444.73559570313,262009.63470458984,235815.38189697266,0.8446044921875,16628969472,0,4347301888,0
200,1772154739676,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67445.31042480469,262019.93896484375,235825.45721435547,0.8446044921875,16628969472,0,4204793856,0
199,1772154739877,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67445.88403320313,262030.22094726563,235835.52319335938,0.8446044921875,16628969472,0,4085248000,0
200,1772154740077,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67446.48718261719,262040.4234008789,235845.49871826172,0.8446044921875,16628969472,0,4230393856,0
199,1772154740277,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67447.06951904297,262050.68701171875,235855.5756225586,0.8446044921875,16628969472,0,4376252416,0
201,1772154740477,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,95.65217590332031,100,100,100,67447.63464355469,262060.93334960938,235865.58325195313,0.8446044921875,16628969472,0,4464963584,0
200,1772154740679,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67448.22589111328,262071.15264892578,235875.5678100586,0.8446044921875,16628969472,0,4223635456,0
200,1772154740879,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67448.79815673828,262081.4002685547,235885.61639404297,0.8446044921875,16628969472,0,4459257856,0
200,1772154741080,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67449.37860107422,262091.7232055664,235895.7001953125,0.8446044921875,16628969472,0,4300550144,0
201,1772154741280,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95,100,67449.94702148438,262101.97943115234,235905.74444580078,0.8446044921875,16628969472,0,4430618624,0
199,1772154741481,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67450.53381347656,262112.23828125,235915.80291748047,0.8446044921875,16628969472,0,4238610432,0
199,1772154741681,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67451.12194824219,262122.4130859375,235925.76397705078,0.8446044921875,16628969472,0,4199038976,0
200,1772154741882,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67451.68090820313,262132.6538696289,235935.7960205078,0.8446044921875,16628969472,0,4241129472,0
200,1772154742082,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67452.25811767578,262142.83850097656,235945.74127197266,0.8446044921875,16628969472,0,4517449728,0
201,1772154742283,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,95.23809814453125,100,100,100,100,100,100,67452.84545898438,9.0245361328125,235955.69262695313,0.8446044921875,16628969472,0,4420911104,0
200,1772154742485,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.23809814453125,100,67453.41436767578,19.3399658203125,235965.79650878906,0.8446044921875,16628969472,0,4166410240,0
199,1772154742685,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95,95.23809814453125,100,100,67453.990234375,29.50665283203125,235975.7505493164,0.8446044921875,16628969472,0,4306997248,0
199,1772154742885,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,100,100,100,100,67454.56958007813,39.6781005859375,235985.70739746094,0.8446044921875,16628969472,0,4309626880,0
199,1772154743085,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67455.14306640625,49.86126708984375,235995.68005371094,0.8446044921875,16628969472,0,4085428224,0
202,1772154743285,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,95.45454406738281,95,100,100,100,100,67455.71081542969,60.0994873046875,236005.70739746094,0.8446044921875,16628969472,0,4286517248,0
199,1772154743488,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67456.3178100586,70.45489501953125,236015.81829833984,0.8446044921875,16628969472,0,4311445504,0
199,1772154743688,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67456.90148925781,80.6181640625,236025.76513671875,0.8446044921875,16628969472,0,4308881408,0
200,1772154743888,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67457.48645019531,90.71514892578125,236035.63958740234,0.8446044921875,16628969472,0,4358488064,0
200,1772154744088,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67458.06268310547,100.9788818359375,236045.70166015625,0.8446044921875,16628969472,0,4400828416,0
199,1772154744289,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67458.68688964844,111.24462890625,236055.72625732422,0.8446044921875,16628969472,0,4426944512,0
200,1772154744489,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67459.25219726563,121.459716796875,236065.73565673828,0.8446044921875,16628969472,0,4300468224,0
199,1772154744690,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67459.83679199219,131.789794921875,236075.8257446289,0.8446044921875,16628969472,0,4347035648,0
201,1772154744890,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,100,100,100,95.45454406738281,67460.4125366211,142.00933837890625,236085.82495117188,0.8446044921875,16628969472,0,4331560960,0
200,1772154745091,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,100,100,67461.03186035156,152.17718505859375,236095.76641845703,0.8446044921875,16628969472,0,4382744576,0
200,1772154745291,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67461.58233642578,162.40185546875,236105.79815673828,0.8446044921875,16628969472,0,4201639936,0
199,1772154745492,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95,100,67462.16229248047,172.67242431640625,236115.83319091797,0.8446044921875,16628969472,0,4294455296,0
201,1772154745692,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67462.76336669922,182.8465576171875,236125.77880859375,0.8446044921875,16628969472,0,4515778560,0
199,1772154745893,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67463.32531738281,193.161865234375,236135.88446044922,0.8446044921875,16628969472,0,4523864064,0
201,1772154746093,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67463.90301513672,203.30621337890625,236145.8324584961,0.8446044921875,16628969472,0,4480016384,0
199,1772154746295,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.45454406738281,100,100,100,100,100,67464.4857788086,213.6046142578125,236155.88012695313,0.8446044921875,16628969472,0,4372877312,0
199,1772154746495,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,95.23809814453125,100,67465.0502319336,223.82794189453125,236165.89483642578,0.8446044921875,16628969472,0,4443758592,0
199,1772154746695,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67465.6626586914,234.27490234375,236175.86724853516,0.8446044921875,16628969472,0,4526678016,0
200,1772154746895,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67466.18096923828,244.3021240234375,236185.943359375,0.8446044921875,16628969472,0,4591706112,0
199,1772154747096,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.45454406738281,100,100,100,67466.75463867188,254.47296142578125,236195.92211914063,0.8446044921875,16628969472,0,4297515008,0
200,1772154747296,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95,100,100,67467.35284423828,264.5628662109375,236205.7921142578,0.8446044921875,16628969472,0,4434968576,0
199,1772154747496,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67467.91882324219,274.864990234375,236215.85620117188,0.8446044921875,16628969472,0,4528676864,0
203,1772154747696,2199,2200,2199,2200,2199,800,2199,2201,100,94.73684692382813,100,100,100,100,100,100,67468.50207519531,285.03070068359375,236225.80297851563,0.8446044921875,16628969472,0,4433326080,0
199,1772154747900,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67469.10241699219,295.42620849609375,236235.96032714844,0.8446044921875,16628969472,0,4178071552,0
199,1772154748100,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67469.6519165039,305.68292236328125,236246.009765625,0.8446044921875,16628969472,0,4325027840,0
200,1772154748300,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67470.1947631836,315.9873046875,236256.11346435547,0.8446044921875,16628969472,0,4231561216,0
200,1772154748500,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67470.79022216797,326.1614990234375,236266.07220458984,0.8446044921875,16628969472,0,4204679168,0
199,1772154748700,2199,2200,2199,2200,2199,800,2199,2201,94.73684692382813,100,100,100,100,100,100,100,67471.3779296875,336.34503173828125,236276.041015625,0.8446044921875,16628969472,0,4214403072,0
203,1772154748900,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67471.9443359375,346.6453857421875,236286.1298828125,0.8446044921875,16628969472,0,4218142720,0
200,1772154749104,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,94.73684692382813,100,67472.52758789063,357.0926513671875,236296.3243408203,0.8446044921875,16628969472,0,4407070720,0
199,1772154749305,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67473.10681152344,367.409423828125,236306.42840576172,0.8446044921875,16628969472,0,4384169984,0
199,1772154749505,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67473.70489501953,377.512451171875,236316.31091308594,0.8446044921875,16628969472,0,4187222016,0
199,1772154749705,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67474.2978515625,387.73040771484375,236326.3051147461,0.8446044921875,16628969472,0,4150927360,0
199,1772154749905,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67474.88415527344,397.94110107421875,236336.29907226563,0.8446044921875,16628969472,0,4386201600,0
200,1772154750105,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95,100,100,100,67475.41906738281,408.20477294921875,236346.36138916016,0.8446044921875,16628969472,0,4089004032,0
199,1772154750306,2199,2200,2199,2200,2199,800,2199,2201,95.45454406738281,100,100,100,100,100,100,100,67476.00848388672,418.42132568359375,236356.37329101563,0.8446044921875,16628969472,0,4278112256,0
204,1772154750506,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67476.56549072266,428.64630126953125,236366.3896484375,0.8446044921875,16628969472,0,4252725248,0
201,1772154750710,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67477.13793945313,439.1761474609375,236376.67126464844,0.8446044921875,16628969472,0,4253302784,0
201,1772154750912,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95,100,67477.71307373047,449.41522216796875,236386.72821044922,0.8446044921875,16628969472,0,4302807040,0
200,1772154751113,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67478.29479980469,459.6990966796875,236396.75604248047,0.8446044921875,16628969472,0,4568248320,0
200,1772154751313,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67478.87841796875,469.95587158203125,236406.79412841797,0.8446044921875,16628969472,0,4344860672,0
200,1772154751513,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67479.4380493164,480.16357421875,236416.8087158203,0.8446044921875,16628969472,0,4356034560,0
200,1772154751713,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67479.998046875,490.389892578125,236426.82733154297,0.8446044921875,16628969472,0,4233465856,0
200,1772154751914,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,95.45454406738281,67480.57440185547,500.59539794921875,236436.81616210938,0.8446044921875,16628969472,0,4342353920,0
199,1772154752114,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,100,67481.14587402344,510.787841796875,236446.80419921875,0.8446044921875,16628969472,0,4274966528,0
199,1772154752314,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67481.7300415039,521.0020751953125,236456.79931640625,0.8446044921875,16628969472,0,4449775616,0
199,1772154752514,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67482.3046875,531.1868286132813,236466.76934814453,0.8446044921875,16628969472,0,4371935232,0
201,1772154752714,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,100,100,95.45454406738281,100,67482.88427734375,541.4054565429688,236476.72381591797,0.8446044921875,16628969472,0,4328787968,0
199,1772154752916,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67483.44891357422,551.753662109375,236486.86419677734,0.8446044921875,16628969472,0,4295610368,0
201,1772154753116,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,100,100,67484.01940917969,561.9840087890625,236496.87664794922,0.8446044921875,16628969472,0,4238958592,0
200,1772154753317,2199,2200,2199,2200,2199,800,2199,2201,100,95.45454406738281,100,100,100,100,100,100,67484.59521484375,572.2365112304688,236506.92413330078,0.8446044921875,16628969472,0,4282187776,0
200,1772154753518,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67485.16125488281,582.5593872070313,236517.02374267578,0.8446044921875,16628969472,0,4363210752,0
200,1772154753719,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,94.73684692382813,100,100,67485.7113647461,592.9462280273438,236527.1983642578,0.8446044921875,16628969472,0,4300849152,0
200,1772154753919,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.45454406738281,100,100,100,100,100,67486.2758178711,603.2045288085938,236537.24774169922,0.8446044921875,16628969472,0,4239331328,0
200,1772154754120,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67486.84197998047,613.5406494140625,236547.3653564453,0.8446044921875,16628969472,0,4328894464,0
200,1772154754320,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67487.42767333984,623.7579345703125,236557.3832397461,0.8446044921875,16628969472,0,4282740736,0
200,1772154754521,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67488.01452636719,634.0138549804688,236567.39727783203,0.8446044921875,16628969472,0,4244873216,0
200,1772154754721,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67488.57336425781,644.2774658203125,236577.4818725586,0.8446044921875,16628969472,0,4550889472,0
199,1772154754922,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,95.23809814453125,100,95,67489.16931152344,654.40869140625,236587.3536376953,0.8446044921875,16628969472,0,4507365376,0
201,1772154755122,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67489.73217773438,664.5864868164063,236597.32568359375,0.8446044921875,16628969472,0,4194189312,0
201,1772154755324,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95,100,100,100,100,67490.30889892578,674.889404296875,236607.40661621094,0.8446044921875,16628969472,0,4021530624,0
200,1772154755525,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67490.87664794922,685.2036743164063,236617.51696777344,0.8446044921875,16628969472,0,4155645952,0
200,1772154755726,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67491.45104980469,695.4737548828125,236627.55908203125,0.8446044921875,16628969472,0,4264558592,0
200,1772154755926,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67492.0287475586,705.743408203125,236637.61572265625,0.8446044921875,16628969472,0,4563857408,0
202,1772154756127,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.23809814453125,100,67492.6064453125,715.9847412109375,236647.63214111328,0.8446044921875,16628969472,0,4368592896,0
200,1772154756330,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67493.19757080078,726.2142333984375,236657.67944335938,0.84466552734375,16628969472,0,4303527936,0
200,1772154756530,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67493.82000732422,736.444091796875,236667.6407470703,0.84466552734375,16628969472,0,4277035008,0
200,1772154756730,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95,100,100,100,100,67494.38134765625,746.6987915039063,236677.69494628906,0.84466552734375,16628969472,0,4385075200,0
207,1772154756930,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67494.95391845703,756.9161987304688,236687.70764160156,0.84466552734375,16628969472,0,4320423936,0
201,1772154757138,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67495.54522705078,767.5252685546875,236698.1049194336,0.84466552734375,16628969472,0,4426309632,0
199,1772154757339,2199,2200,2199,2200,2199,800,2199,2201,100,100,94.73684692382813,100,100,100,100,100,67496.14025878906,777.8519897460938,236708.16326904297,0.84466552734375,16628969472,0,4383162368,0
200,1772154757539,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,100,67496.71307373047,788.1075439453125,236718.20458984375,0.84466552734375,16628969472,0,4293398528,0
199,1772154757739,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67497.28485107422,798.3148803710938,236728.22052001953,0.84466552734375,16628969472,0,4358438912,0
200,1772154757939,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67497.865234375,808.5089111328125,236738.19750976563,0.84466552734375,16628969472,0,4318728192,0
199,1772154758140,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67498.4301147461,818.7958984375,236748.2471923828,0.84466552734375,16628969472,0,4392046592,0
201,1772154758340,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67498.97540283203,829.0108032226563,236758.2911376953,0.84466552734375,16628969472,0,4377059328,0
200,1772154758541,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,97.56097412109375,100,67499.56335449219,839.277587890625,236768.30889892578,0.84466552734375,16628969472,0,4234379264,0
200,1772154758741,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67500.11975097656,849.4727783203125,236778.2939453125,0.84466552734375,16628969472,0,4296355840,0
199,1772154758942,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67500.70336914063,859.7615356445313,236788.3857421875,0.84466552734375,16628969472,0,4363501568,0
200,1772154759142,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67501.24786376953,870.2120361328125,236798.63153076172,0.84466552734375,16628969472,0,4508368896,0
200,1772154759342,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67501.79858398438,880.409423828125,236808.57830810547,0.84466552734375,16628969472,0,4207370240,0
199,1772154759543,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,100,95.45454406738281,67502.37414550781,890.6246337890625,236818.5795288086,0.84466552734375,16628969472,0,4052336640,0
201,1772154759743,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67502.95495605469,900.818359375,236828.55810546875,0.84466552734375,16628969472,0,4334690304,0
199,1772154759944,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67503.51678466797,911.1061401367188,236838.65185546875,0.84466552734375,16628969472,0,4170100736,0
200,1772154760144,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67504.07220458984,921.3658447265625,236848.7035522461,0.84466552734375,16628969472,0,4419678208,0
199,1772154760345,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67504.65991210938,931.5967407226563,236858.69537353516,0.84466552734375,16628969472,0,4476391424,0
201,1772154760545,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67505.22424316406,941.7899169921875,236868.67938232422,0.84466552734375,16628969472,0,4303548416,0
201,1772154760747,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,100,100,95,100,67505.78869628906,952.0989990234375,236878.77001953125,0.84466552734375,16628969472,0,4177498112,0
199,1772154760949,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67506.37756347656,962.3895263671875,236888.8701171875,0.84466552734375,16628969472,0,4301963264,0
199,1772154761149,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,95.45454406738281,100,100,67506.93041992188,972.679931640625,236898.9541015625,0.84466552734375,16628969472,0,4311515136,0
203,1772154761349,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,100,100,100,67507.51428222656,982.885986328125,236908.94555664063,0.84466552734375,16628969472,0,4340846592,0
200,1772154761552,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67508.09069824219,993.2747802734375,236919.08612060547,0.84466552734375,16628969472,0,4331700224,0
199,1772154761752,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95,67508.63659667969,1003.5723876953125,236929.1756591797,0.84466552734375,16628969472,0,4280897536,0
199,1772154761952,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95,67509.23364257813,1013.7418212890625,236939.12030029297,0.84466552734375,16628969472,0,4550356992,0
200,1772154762152,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67509.7621459961,1024.0352172851563,236949.2216796875,0.84466552734375,16628969472,0,4480782336,0
200,1772154762353,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67510.33471679688,1034.3272094726563,236959.28466796875,0.84466552734375,16628969472,0,4240453632,0
200,1772154762554,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67510.947265625,1044.5643920898438,236969.28814697266,0.84466552734375,16628969472,0,4459970560,0
199,1772154762755,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67511.52557373047,1054.8098754882813,236979.31622314453,0.84466552734375,16628969472,0,4301815808,0
199,1772154762955,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67512.09973144531,1065.0277099609375,236989.3260498047,0.84466552734375,16628969472,0,4274008064,0
199,1772154763155,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,100,100,100,100,67512.67303466797,1075.2422485351563,236999.3226928711,0.84466552734375,16628969472,0,4318285824,0
200,1772154763355,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67513.22253417969,1085.5093383789063,237009.38360595703,0.84466552734375,16628969472,0,4220665856,0
199,1772154763556,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67513.7787475586,1095.8422241210938,237019.49127197266,0.84466552734375,16628969472,0,4173160448,0
199,1772154763756,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,67514.3642578125,1106.0650634765625,237029.49493408203,0.84466552734375,16628969472,0,4373352448,0
199,1772154763956,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67514.93017578125,1116.2814331054688,237039.50103759766,0.84466552734375,16628969472,0,4162953216,0
201,1772154764156,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67515.49053955078,1126.5128173828125,237049.52117919922,0.84466552734375,16628969472,0,4270637056,0
199,1772154764358,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67516.06158447266,1136.828369140625,237059.60870361328,0.84466552734375,16628969472,0,4225736704,0
200,1772154764558,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67516.63946533203,1147.0634155273438,237069.62860107422,0.84466552734375,16628969472,0,4257763328,0
200,1772154764758,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.45454406738281,100,100,100,100,67517.20886230469,1157.3103637695313,237079.67791748047,0.84466552734375,16628969472,0,4340412416,0
199,1772154764959,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95,100,67517.75146484375,1167.6041259765625,237089.7861328125,0.84466552734375,16628969472,0,4211748864,0
201,1772154765159,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67518.32800292969,1177.7645874023438,237099.73364257813,0.84466552734375,16628969472,0,4155789312,0
200,1772154765361,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.45454406738281,100,100,100,100,100,67518.91375732422,1188.083740234375,237109.78369140625,0.84466552734375,16628969472,0,4454408192,0
200,1772154765562,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67519.43841552734,1198.4078369140625,237119.95703125,0.84466552734375,16628969472,0,4148105216,0
200,1772154765763,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.45454406738281,100,100,100,95.45454406738281,67519.98358154297,1208.7971801757813,237130.13024902344,0.84466552734375,16628969472,0,4242079744,0
202,1772154765963,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67520.56549072266,1219.0567626953125,237140.13677978516,0.84466552734375,16628969472,0,4251992064,0
199,1772154766165,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67521.14904785156,1229.4151000976563,237150.27783203125,0.84466552734375,16628969472,0,4232171520,0
199,1772154766365,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67521.69110107422,1239.6134033203125,237160.28302001953,0.84466552734375,16628969472,0,4224987136,0
200,1772154766565,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67522.22821044922,1249.9093627929688,237170.3706665039,0.84466552734375,16628969472,0,4162883584,0
199,1772154766765,2199,2200,2199,2200,2199,800,2199,2201,97.5,100,97.56097412109375,100,100,100,100,100,67522.80395507813,1260.1209716796875,237180.37396240234,0.84466552734375,16628969472,0,4155600896,0
200,1772154766965,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.45454406738281,100,100,100,67523.39086914063,1270.2534790039063,237190.2860107422,0.84466552734375,16628969472,0,4233572352,0
199,1772154767166,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67523.97845458984,1280.5624389648438,237200.29693603516,0.84466552734375,16628969472,0,4289511424,0
200,1772154767366,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67524.51354980469,1290.751708984375,237210.3793334961,0.84466552734375,16628969472,0,4320022528,0
