Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772163630813,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,94.73684692382813,100,100,95,92116.3203125,147409.51092529297,111737.37469482422,1.08984375,16628969472,0,4239347712,0
199,1772163631013,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.45454406738281,95.23809814453125,100,100,100,92116.90850830078,147419.66076660156,111747.3080444336,1.08984375,16628969472,0,4447240192,0
199,1772163631213,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92117.44122314453,147429.8735961914,111757.32238769531,1.08984375,16628969472,0,4231835648,0
199,1772163631413,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92118.01885986328,147440.0053100586,111767.2426147461,1.08984375,16628969472,0,4209946624,0
199,1772163631613,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92118.60693359375,147450.15661621094,111777.17614746094,1.08984375,16628969472,0,4308918272,0
200,1772163631813,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,95,100,100,100,100,100,100,92119.14953613281,147460.30151367188,111787.1157836914,1.08984375,16628969472,0,4145872896,0
199,1772163632014,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92119.73986816406,147470.50646972656,111797.08227539063,1.08984375,16628969472,0,4248563712,0
200,1772163632214,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92120.30432128906,147480.72045898438,111807.08813476563,1.08984375,16628969472,0,4294410240,0
200,1772163632415,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,94.73684692382813,100,100,92120.89129638672,147490.87866210938,111817.03674316406,1.08984375,16628969472,0,4087988224,0
199,1772163632616,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,95,92121.45446777344,147501.0379638672,111826.97143554688,1.08984375,16628969472,0,4236038144,0
201,1772163632816,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92122.0474243164,147511.19207763672,111836.90625,1.08984375,16628969472,0,4462415872,0
199,1772163633017,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92122.60736083984,147521.3793334961,111846.88836669922,1.08984375,16628969472,0,4207190016,0
200,1772163633217,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,100,100,92123.20983886719,147531.54162597656,111856.82830810547,1.08984375,16628969472,0,4457193472,0
200,1772163633418,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92123.77142333984,147541.7861328125,111866.86602783203,1.08984375,16628969472,0,4370182144,0
201,1772163633618,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92124.35095214844,147552.00360107422,111876.83856201172,1.08984375,16628969472,0,4320829440,0
199,1772163633819,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92124.94329833984,147562.17150878906,111886.81079101563,1.08984375,16628969472,0,4247597056,0
200,1772163634020,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92125.51080322266,147572.45642089844,111896.84063720703,1.08984375,16628969472,0,4196839424,0
200,1772163634220,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,92126.08502197266,147582.70385742188,111906.83850097656,1.08984375,16628969472,0,4083658752,0
199,1772163634421,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92126.64245605469,147592.80615234375,111916.78039550781,1.08984375,16628969472,0,4236505088,0
199,1772163634621,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,95,92127.20440673828,147603.01446533203,111926.78210449219,1.08984375,16628969472,0,4101214208,0
201,1772163634821,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,100,100,92127.79620361328,147613.1650390625,111936.71087646484,1.08984375,16628969472,0,4035837952,0
202,1772163635023,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92128.39056396484,147623.4549560547,111946.76684570313,1.08984375,16628969472,0,4150468608,0
200,1772163635225,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92128.98443603516,147633.74182128906,111956.84051513672,1.08984375,16628969472,0,4161085440,0
199,1772163635425,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92129.57708740234,147643.99182128906,111966.8383178711,1.0908203125,16628969472,0,4315250688,0
199,1772163635626,1500,1500,1500,1500,1499,1500,1500,800,100,95,95.23809814453125,100,100,100,100,100,92130.16668701172,147654.00408935547,111976.66998291016,1.0908203125,16628969472,0,4296126464,0
200,1772163635826,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92130.72192382813,147664.3673095703,111986.77648925781,1.0908203125,16628969472,0,4360048640,0
199,1772163636026,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95,100,100,92131.26373291016,147674.67376708984,111996.89147949219,1.0908203125,16628969472,0,4364247040,0
199,1772163636226,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.45454406738281,100,92131.84875488281,147684.8350830078,112006.83935546875,1.0908203125,16628969472,0,4352815104,0
200,1772163636426,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,92132.44580078125,147694.94677734375,112016.72637939453,1.0908203125,16628969472,0,4448288768,0
202,1772163636626,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92133.01123046875,147705.1264038086,112026.70520019531,1.0908203125,16628969472,0,4396339200,0
199,1772163636829,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,100,92133.57312011719,147715.54370117188,112036.89532470703,1.0908203125,16628969472,0,4551139328,0
200,1772163637029,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,95,100,100,95.23809814453125,95.45454406738281,92134.12573242188,147725.66040039063,112046.80303955078,1.0908203125,16628969472,0,4297912320,0
201,1772163637229,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92134.71179199219,147735.75030517578,112056.68212890625,1.0908203125,16628969472,0,4225875968,0
199,1772163637431,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92135.26586914063,147746.1124267578,112066.8203125,1.0908203125,16628969472,0,4415623168,0
199,1772163637631,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92135.84252929688,147756.3071899414,112076.7954711914,1.0908203125,16628969472,0,4248535040,0
200,1772163637831,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92136.41284179688,147766.47198486328,112086.75305175781,1.0908203125,16628969472,0,4143112192,0
199,1772163638032,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,92137.009765625,147776.60876464844,112096.66027832031,1.0908203125,16628969472,0,4146143232,0
201,1772163638232,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92137.58410644531,147786.8192138672,112106.65447998047,1.0908203125,16628969472,0,4295778304,0
201,1772163638434,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92138.18029785156,147797.087890625,112116.69201660156,1.0908203125,16628969472,0,4427878400,0
201,1772163638636,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,100,100,92138.77844238281,147807.36877441406,112126.74786376953,1.0908203125,16628969472,0,4301701120,0
199,1772163638837,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,92139.35235595703,147817.5623779297,112136.74591064453,1.0908203125,16628969472,0,4232597504,0
200,1772163639037,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,100,92139.93212890625,147827.76586914063,112146.73107910156,1.0908203125,16628969472,0,4360003584,0
199,1772163639238,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.23809814453125,100,92140.50762939453,147837.9838256836,112156.720703125,1.0908203125,16628969472,0,4222136320,0
199,1772163639438,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92141.10791015625,147848.12005615234,112166.63092041016,1.0908203125,16628969472,0,4382146560,0
200,1772163639638,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,95.23809814453125,92141.66705322266,147858.2944946289,112176.60119628906,1.0908203125,16628969472,0,4337868800,0
200,1772163639839,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,92142.23120117188,147868.50146484375,112186.60998535156,1.0908203125,16628969472,0,4284780544,0
200,1772163640039,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92142.81005859375,147878.73864746094,112196.60821533203,1.0908203125,16628969472,0,4239036416,0
203,1772163640239,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92143.35943603516,147888.9819946289,112206.6489868164,1.0908203125,16628969472,0,4100681728,0
200,1772163640443,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92143.96716308594,147899.35919189453,112216.78662109375,1.0908203125,16628969472,0,4260466688,0
199,1772163640643,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92144.55853271484,147909.49737548828,112226.70104980469,1.0908203125,16628969472,0,4355895296,0
200,1772163640843,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92145.10125732422,147919.79956054688,112236.8037109375,1.0908203125,16628969472,0,4259643392,0
199,1772163641044,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,95.23809814453125,100,100,100,100,100,100,92145.67962646484,147930.048828125,112246.82116699219,1.0908203125,16628969472,0,4372058112,0
201,1772163641244,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,100,100,92146.25408935547,147940.21801757813,112256.77758789063,1.0908203125,16628969472,0,4243398656,0
205,1772163641446,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92146.83129882813,147950.53759765625,112266.87634277344,1.0908203125,16628969472,0,4349300736,0
203,1772163641651,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92147.44860839844,147960.97241210938,112277.06225585938,1.0908203125,16628969472,0,4325724160,0
200,1772163641855,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.45454406738281,95,92148.01263427734,147971.3324584961,112287.22637939453,1.0908203125,16628969472,0,4371611648,0
199,1772163642056,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,95.23809814453125,100,100,100,100,92148.58227539063,147981.52880859375,112297.20343017578,1.0908203125,16628969472,0,4454133760,0
201,1772163642256,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92149.1392211914,147991.71032714844,112307.1796875,1.0908203125,16628969472,0,4276936704,0
203,1772163642458,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92149.69665527344,148002.02532958984,112317.28076171875,1.0908203125,16628969472,0,4247048192,0
201,1772163642662,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.45454406738281,100,100,92150.26525878906,148012.42114257813,112327.45867919922,1.0908203125,16628969472,0,4348792832,0
200,1772163642864,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92150.83306884766,148022.76141357422,112337.58410644531,1.0908203125,16628969472,0,4374007808,0
199,1772163643065,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,94.73684692382813,92151.4125366211,148032.92321777344,112347.52856445313,1.0908203125,16628969472,0,4243656704,0
199,1772163643265,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.45454406738281,100,100,100,95.23809814453125,100,92151.96575927734,148043.1287841797,112357.53295898438,1.0908203125,16628969472,0,4038881280,0
200,1772163643465,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92152.55389404297,148053.2759399414,112367.45788574219,1.0908203125,16628969472,0,4266438656,0
199,1772163643666,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,100,100,92153.11926269531,148063.5419921875,112377.50476074219,1.0908203125,16628969472,0,4444147712,0
201,1772163643866,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92153.69549560547,148073.68005371094,112387.43176269531,1.0908203125,16628969472,0,4107395072,0
199,1772163644067,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92154.27142333984,148083.81372070313,112397.35516357422,1.0908203125,16628969472,0,4238516224,0
200,1772163644267,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,95,100,100,92154.83990478516,148093.94818115234,112407.27783203125,1.0908203125,16628969472,0,4320399360,0
199,1772163644468,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92155.39227294922,148104.2544555664,112417.37799072266,1.0908203125,16628969472,0,4189523968,0
202,1772163644668,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,92155.97534179688,148114.4736328125,112427.38372802734,1.0908203125,16628969472,0,4264587264,0
199,1772163644871,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,92156.5732421875,148124.73638916016,112437.39440917969,1.0908203125,16628969472,0,4260556800,0
204,1772163645071,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95,100,92157.13415527344,148134.94860839844,112447.39678955078,1.0908203125,16628969472,0,4414472192,0
199,1772163645276,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92157.73175048828,148145.3934326172,112457.6166381836,1.0908203125,16628969472,0,4329168896,0
199,1772163645476,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92158.30102539063,148155.5064086914,112467.52185058594,1.0908203125,16628969472,0,4108406784,0
200,1772163645676,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92158.8681640625,148165.68579101563,112477.4853515625,1.0908203125,16628969472,0,4208300032,0
200,1772163645876,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,100,92159.42462158203,148175.89483642578,112487.51086425781,1.0908203125,16628969472,0,4024115200,0
201,1772163646077,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,92160.00048828125,148186.08673095703,112497.453125,1.0908203125,16628969472,0,3870330880,0
199,1772163646279,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92160.6044921875,148196.28259277344,112507.42272949219,1.0908203125,16628969472,0,3929841664,0
200,1772163646479,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92161.17614746094,148206.4868774414,112517.41003417969,1.0908203125,16628969472,0,4122300416,0
200,1772163646680,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92161.75183105469,148216.73553466797,112527.43542480469,1.0908203125,16628969472,0,4154281984,0
200,1772163646880,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92162.29443359375,148227.04833984375,112537.54815673828,1.0908203125,16628969472,0,4102430720,0
199,1772163647080,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,95.23809814453125,95,100,92162.85388183594,148237.2803955078,112547.56982421875,1.0908203125,16628969472,0,4310138880,0
200,1772163647280,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,92163.39611816406,148247.5712890625,112557.66101074219,1.0908203125,16628969472,0,4340269056,0
201,1772163647481,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92163.96563720703,148257.86541748047,112567.72528076172,1.0908203125,16628969472,0,4339200000,0
199,1772163647682,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,95.23809814453125,95,100,100,92164.54260253906,148268.01141357422,112577.66186523438,1.0908203125,16628969472,0,4145930240,0
201,1772163647882,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92165.09442138672,148278.16998291016,112587.61242675781,1.0908203125,16628969472,0,4321923072,0
201,1772163648084,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92165.64630126953,148288.45965576172,112597.69403076172,1.0908203125,16628969472,0,4283392000,0
199,1772163648286,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92166.23498535156,148298.7158203125,112607.71569824219,1.0908203125,16628969472,0,4409327616,0
199,1772163648486,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92166.82983398438,148309.09619140625,112617.90539550781,1.0908203125,16628969472,0,4357156864,0
200,1772163648686,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,92167.39636230469,148319.10858154297,112627.67791748047,1.0908203125,16628969472,0,4496883712,0
200,1772163648887,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,92167.95623779297,148329.27667236328,112637.66271972656,1.0908203125,16628969472,0,4146999296,0
199,1772163649087,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92168.52844238281,148339.43530273438,112647.56134033203,1.0908203125,16628969472,0,4353699840,0
199,1772163649287,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,100,100,92169.11096191406,148349.63873291016,112657.54779052734,1.0908203125,16628969472,0,4167823360,0
200,1772163649487,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,100,100,92169.69036865234,148359.87506103516,112667.56439208984,1.0908203125,16628969472,0,4290895872,0
199,1772163649688,1500,1500,1500,1500,1499,1500,1500,800,100,100,94.73684692382813,100,100,100,100,100,92170.27349853516,148370.10375976563,112677.57556152344,1.0908203125,16628969472,0,4398833664,0
199,1772163649888,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92170.85723876953,148380.2846069336,112687.54089355469,1.0908203125,16628969472,0,4399747072,0
200,1772163650088,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,95.45454406738281,100,100,92171.44189453125,148390.55975341797,112697.59777832031,1.0908203125,16628969472,0,4497190912,0
200,1772163650288,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,95.23809814453125,100,92171.99920654297,148400.8155517578,112707.65130615234,1.0908203125,16628969472,0,4397551616,0
200,1772163650489,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92172.5630493164,148411.0986328125,112717.69799804688,1.0908203125,16628969472,0,4081901568,0
199,1772163650689,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,100,100,100,100,100,92173.15148925781,148421.22875976563,112727.62579345703,1.0908203125,16628969472,0,4252315648,0
204,1772163650889,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,100,95,92173.71026611328,148431.4263305664,112737.61395263672,1.0908203125,16628969472,0,4296470528,0
199,1772163651094,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92174.26336669922,148441.9154663086,112747.8804321289,1.0908203125,16628969472,0,4188659712,0
199,1772163651294,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92174.83990478516,148452.11071777344,112757.85437011719,1.0908203125,16628969472,0,4383719424,0
199,1772163651494,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,100,100,92175.40423583984,148462.31549072266,112767.85150146484,1.0908203125,16628969472,0,4455526400,0
201,1772163651694,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,92175.96215820313,148472.50915527344,112777.83599853516,1.0908203125,16628969472,0,4318138368,0
199,1772163651896,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,100,100,92176.52740478516,148482.78051757813,112787.88659667969,1.0908203125,16628969472,0,4266938368,0
200,1772163652096,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92177.09912109375,148492.9912109375,112797.88568115234,1.0908203125,16628969472,0,4230713344,0
199,1772163652297,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,95,100,100,92177.6640625,148503.1470336914,112807.85662841797,1.0908203125,16628969472,0,4215365632,0
200,1772163652497,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92178.25555419922,148513.3048095703,112817.79132080078,1.0908203125,16628969472,0,4355518464,0
200,1772163652697,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92178.80578613281,148523.5548095703,112827.80047607422,1.0908203125,16628969472,0,4348661760,0
199,1772163652898,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92179.37976074219,148533.75524902344,112837.78900146484,1.0908203125,16628969472,0,4033814528,0
199,1772163653098,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92179.96032714844,148543.90258789063,112847.71771240234,1.0908203125,16628969472,0,4033232896,0
199,1772163653298,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,92180.4829711914,148554.21655273438,112857.83392333984,1.0908203125,16628969472,0,4207837184,0
200,1772163653498,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92181.06756591797,148564.42614746094,112867.82452392578,1.0908203125,16628969472,0,4472778752,0
199,1772163653699,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95,100,100,92181.64331054688,148574.70587158203,112877.87622070313,1.0908203125,16628969472,0,4219162624,0
200,1772163653899,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,92182.21313476563,148584.9005126953,112887.8638305664,1.0908203125,16628969472,0,4269801472,0
200,1772163654100,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92182.78314208984,148595.12091064453,112897.86334228516,1.0908203125,16628969472,0,4292808704,0
200,1772163654300,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92183.36627197266,148605.26763916016,112907.79553222656,1.0908203125,16628969472,0,4269699072,0
200,1772163654501,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92183.96759033203,148615.44537353516,112917.74169921875,1.0908203125,16628969472,0,4263682048,0
199,1772163654701,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92184.55822753906,148625.55535888672,112927.64538574219,1.0908203125,16628969472,0,4301688832,0
199,1772163654901,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92185.1138305664,148635.74829101563,112937.6181640625,1.0908203125,16628969472,0,4356816896,0
199,1772163655101,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92185.67840576172,148645.9793701172,112947.63842773438,1.0908203125,16628969472,0,4333596672,0
199,1772163655301,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92186.2587890625,148656.24377441406,112957.66912841797,1.0908203125,16628969472,0,4148174848,0
202,1772163655501,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92186.79327392578,148666.39453125,112967.6381225586,1.0908203125,16628969472,0,4104589312,0
201,1772163655704,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92187.38897705078,148676.75744628906,112977.77197265625,1.0908203125,16628969472,0,4435312640,0
200,1772163655906,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,95.65217590332031,92187.93444824219,148687.13330078125,112987.92852783203,1.0908203125,16628969472,0,4258492416,0
200,1772163656106,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.45454406738281,100,100,95,100,100,92188.51867675781,148697.318359375,112997.89172363281,1.0908203125,16628969472,0,4333559808,0
200,1772163656306,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92189.05401611328,148707.60400390625,113007.98541259766,1.0908203125,16628969472,0,4268122112,0
200,1772163656506,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,100,100,92189.6205444336,148717.78369140625,113017.9624633789,1.0908203125,16628969472,0,4209315840,0
199,1772163656707,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92190.17749023438,148727.99584960938,113027.96850585938,1.0908203125,16628969472,0,4155138048,0
200,1772163656907,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,100,100,92190.7515258789,148738.18493652344,113037.94403076172,1.0908203125,16628969472,0,4166676480,0
200,1772163657107,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,92191.32391357422,148748.41180419922,113047.92114257813,1.0908203125,16628969472,0,4216250368,0
200,1772163657308,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,100,100,92191.88903808594,148758.67504882813,113057.96423339844,1.0908203125,16628969472,0,4180525056,0
202,1772163657509,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92192.4644165039,148768.92279052734,113068.03491210938,1.0908203125,16628969472,0,4320964608,0
207,1772163657711,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92193.03729248047,148779.2353515625,113078.13562011719,1.0908203125,16628969472,0,4311040000,0
199,1772163657918,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92193.62707519531,148789.8016357422,113088.44494628906,1.0908203125,16628969472,0,4109316096,0
200,1772163658118,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92194.19757080078,148800.03442382813,113098.45928955078,1.0919189453125,16628969472,0,4467466240,0
207,1772163658319,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,95.23809814453125,100,100,92194.73510742188,148810.31176757813,113108.52966308594,1.0919189453125,16628969472,0,4386529280,0
201,1772163658527,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,100,100,100,95.23809814453125,100,92195.3369140625,148820.87615966797,113118.86584472656,1.0919189453125,16628969472,0,4375052288,0
199,1772163658729,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92195.93951416016,148831.1094970703,113128.87994384766,1.0919189453125,16628969472,0,4289261568,0
201,1772163658929,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.45454406738281,100,100,100,100,100,92196.5171508789,148841.2440185547,113138.79907226563,1.0919189453125,16628969472,0,4492230656,0
200,1772163659131,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,92197.09204101563,148851.4677734375,113148.80261230469,1.0919189453125,16628969472,0,4272680960,0
199,1772163659332,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92197.63751220703,148861.73779296875,113158.86120605469,1.0919189453125,16628969472,0,4101050368,0
200,1772163659532,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92198.20721435547,148871.90228271484,113168.81744384766,1.0919189453125,16628969472,0,4146757632,0
202,1772163659733,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92198.76196289063,148882.13189697266,113178.86328125,1.0919189453125,16628969472,0,4119072768,0
