Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152163820,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,95,100,100,100,60169.410888671875,143723.19891357422,120324.39953613281,0.77947998046875,16628969472,0,4533338112,0
201,1772152164020,1500,1500,1499,1500,1500,1500,1500,1500,94.73684692382813,100,100,100,100,100,100,100,60169.99645996094,143733.36950683594,120334.35266113281,0.77947998046875,16628969472,0,4679880704,0
200,1772152164222,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,60170.577880859375,143743.60675048828,120344.37109375,0.77947998046875,16628969472,0,4416253952,0
200,1772152164422,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60171.20574951172,143753.7612915039,120354.30279541016,0.77947998046875,16628969472,0,4379271168,0
202,1772152164623,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,60171.823486328125,143763.98876953125,120364.27703857422,0.77947998046875,16628969472,0,4425900032,0
199,1772152164825,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60172.410583496094,143774.29949951172,120374.38555908203,0.77947998046875,16628969472,0,4383453184,0
199,1772152165025,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,94.73684692382813,60172.994140625,143784.5160522461,120384.38482666016,0.77947998046875,16628969472,0,4134899712,0
204,1772152165225,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,60173.613037109375,143794.75170898438,120394.34057617188,0.77947998046875,16628969472,0,4536328192,0
200,1772152165430,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,60174.22131347656,143805.19891357422,120404.56713867188,0.77947998046875,16628969472,0,4415971328,0
200,1772152165630,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60174.827087402344,143815.38348388672,120414.56036376953,0.77947998046875,16628969472,0,4344213504,0
200,1772152165831,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,60175.440856933594,143825.62957763672,120424.5556640625,0.77947998046875,16628969472,0,4254167040,0
200,1772152166031,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60176.02362060547,143835.84997558594,120434.55950927734,0.77947998046875,16628969472,0,4391854080,0
201,1772152166232,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60176.678771972656,143845.98223876953,120444.4267578125,0.77947998046875,16628969472,0,4424581120,0
199,1772152166433,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60177.29559326172,143856.19287109375,120454.4271850586,0.77947998046875,16628969472,0,4621701120,0
199,1772152166633,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60177.93927001953,143866.3101196289,120464.3032836914,0.77947998046875,16628969472,0,4635574272,0
200,1772152166833,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60178.531799316406,143876.46124267578,120474.23669433594,0.77947998046875,16628969472,0,4197924864,0
199,1772152167034,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60179.144104003906,143886.67498779297,120484.20422363281,0.77947998046875,16628969472,0,4204830720,0
199,1772152167234,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60179.72155761719,143896.8741455078,120494.189453125,0.77947998046875,16628969472,0,4145102848,0
199,1772152167434,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60180.31311035156,143907.1264038086,120504.21905517578,0.77947998046875,16628969472,0,4265996288,0
200,1772152167634,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60180.923889160156,143917.36822509766,120514.22924804688,0.77947998046875,16628969472,0,4339077120,0
199,1772152167834,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,60181.53125,143927.56524658203,120524.20343017578,0.77947998046875,16628969472,0,4226973696,0
200,1772152168034,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60182.13049316406,143937.7328491211,120534.15338134766,0.77947998046875,16628969472,0,4362756096,0
199,1772152168234,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,60182.76135253906,143947.90740966797,120544.09460449219,0.78021240234375,16628969472,0,4481421312,0
201,1772152168435,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60183.38299560547,143958.15118408203,120554.05651855469,0.78021240234375,16628969472,0,4409892864,0
199,1772152168636,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,60184.013916015625,143968.36474609375,120564.04010009766,0.78021240234375,16628969472,0,4408823808,0
199,1772152168836,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60184.625732421875,143978.6201171875,120574.06677246094,0.78021240234375,16628969472,0,4320141312,0
199,1772152169036,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,60185.266662597656,143988.845703125,120584.05090332031,0.78021240234375,16628969472,0,4525858816,0
199,1772152169236,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60185.849670410156,143999.07904052734,120594.06774902344,0.78021240234375,16628969472,0,4379291648,0
199,1772152169436,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,60186.462158203125,144009.302734375,120604.0668334961,0.78021240234375,16628969472,0,4626145280,0
201,1772152169636,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,60187.09405517578,144019.48461914063,120614.00555419922,0.78021240234375,16628969472,0,4492677120,0
199,1772152169838,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,60187.691467285156,144029.7847290039,120624.08276367188,0.78021240234375,16628969472,0,4442382336,0
201,1772152170038,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60188.26544189453,144040.03985595703,120634.12371826172,0.78021240234375,16628969472,0,4397035520,0
200,1772152170240,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,60188.87170410156,144050.34216308594,120644.19567871094,0.78021240234375,16628969472,0,4407558144,0
204,1772152170441,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60189.51281738281,144060.60064697266,120654.19177246094,0.78021240234375,16628969472,0,4573503488,0
199,1772152170645,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60190.11657714844,144070.9985961914,120664.39245605469,0.78021240234375,16628969472,0,4246118400,0
201,1772152170845,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60190.72607421875,144081.26599121094,120674.43292236328,0.78021240234375,16628969472,0,4553678848,0
201,1772152171047,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60191.34930419922,144091.52020263672,120684.43157958984,0.78021240234375,16628969472,0,4458668032,0
201,1772152171249,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60191.955078125,144101.78002929688,120694.46520996094,0.78021240234375,16628969472,0,4425154560,0
200,1772152171451,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60192.535888671875,144112.0952758789,120704.55926513672,0.78021240234375,16628969472,0,4549095424,0
201,1772152171652,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,60193.11193847656,144122.32849121094,120714.5732421875,0.78021240234375,16628969472,0,4588961792,0
201,1772152171853,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60193.72497558594,144132.5615234375,120724.58001708984,0.78021240234375,16628969472,0,4645003264,0
200,1772152172055,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60194.34686279297,144142.84942626953,120734.62628173828,0.78021240234375,16628969472,0,4580339712,0
199,1772152172256,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,60194.94714355469,144153.08422851563,120744.64447021484,0.78021240234375,16628969472,0,4495974400,0
200,1772152172456,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,60195.56823730469,144163.23919677734,120754.56298828125,0.78021240234375,16628969472,0,4636278784,0
200,1772152172657,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60196.16149902344,144173.51629638672,120764.61328125,0.78021240234375,16628969472,0,4677685248,0
200,1772152172857,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60196.73712158203,144183.732421875,120774.6275024414,0.78021240234375,16628969472,0,4471218176,0
200,1772152173058,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,60197.340881347656,144194.02532958984,120784.67150878906,0.78021240234375,16628969472,0,4514332672,0
199,1772152173258,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60197.936767578125,144204.19403076172,120794.63171386719,0.78021240234375,16628969472,0,4409323520,0
200,1772152173458,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,60198.53918457031,144214.44805908203,120804.65911865234,0.78021240234375,16628969472,0,4401029120,0
200,1772152173658,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60199.174560546875,144224.60571289063,120814.58215332031,0.78021240234375,16628969472,0,4562018304,0
199,1772152173859,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,60199.838134765625,144234.77447509766,120824.4751586914,0.78021240234375,16628969472,0,4841107456,0
200,1772152174059,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60200.43115234375,144245.00170898438,120834.48681640625,0.78021240234375,16628969472,0,4155781120,0
203,1772152174260,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,60201.001037597656,144255.36688232422,120844.63439941406,0.78021240234375,16628969472,0,4183932928,0
201,1772152174464,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60201.636779785156,144265.75610351563,120854.78918457031,0.78021240234375,16628969472,0,4477849600,0
199,1772152174665,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60202.277587890625,144275.9877319336,120864.794921875,0.78021240234375,16628969472,0,4375289856,0
201,1772152174865,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60202.90466308594,144286.14776611328,120874.72399902344,0.78021240234375,16628969472,0,4590067712,0
205,1772152175067,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,60203.529296875,144296.46459960938,120884.77954101563,0.78021240234375,16628969472,0,4699672576,0
203,1772152175273,1500,1500,1499,1500,1500,1500,1500,1500,95.65217590332031,100,100,100,100,100,100,95.23809814453125,60204.166076660156,144306.9712524414,120895.04455566406,0.78021240234375,16628969472,0,4453998592,0
199,1772152175477,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60204.81433105469,144317.30432128906,120905.12963867188,0.78021240234375,16628969472,0,4466155520,0
200,1772152175677,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60205.407287597656,144327.4814453125,120915.08807373047,0.78021240234375,16628969472,0,4570079232,0
199,1772152175878,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,60206.02697753906,144337.76239013672,120925.12872314453,0.78021240234375,16628969472,0,4410748928,0
200,1772152176078,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,60206.63916015625,144348.01330566406,120935.15197753906,0.78021240234375,16628969472,0,4430090240,0
200,1772152176278,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60207.237060546875,144358.26776123047,120945.19116210938,0.78021240234375,16628969472,0,4394336256,0
200,1772152176479,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60207.84851074219,144368.57537841797,120955.2544555664,0.78021240234375,16628969472,0,4477059072,0
199,1772152176680,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60208.4736328125,144378.8120727539,120965.25817871094,0.78021240234375,16628969472,0,4449013760,0
200,1772152176880,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,60209.090393066406,144388.9623413086,120975.17846679688,0.78021240234375,16628969472,0,4619857920,0
200,1772152177081,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60209.72351074219,144399.15118408203,120985.11431884766,0.78021240234375,16628969472,0,4839325696,0
200,1772152177281,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,60210.30078125,144409.30963134766,120995.05969238281,0.78021240234375,16628969472,0,4368592896,0
201,1772152177481,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,60210.910888671875,144419.46466064453,121005.01257324219,0.78021240234375,16628969472,0,4162879488,0
201,1772152177683,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,60211.5146484375,144429.75506591797,121015.04418945313,0.78021240234375,16628969472,0,4113526784,0
199,1772152177884,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60212.141357421875,144439.99047851563,121025.05145263672,0.78021240234375,16628969472,0,4283207680,0
200,1772152178084,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60212.75524902344,144450.19464111328,121035.02722167969,0.78021240234375,16628969472,0,4344373248,0
200,1772152178284,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60213.34118652344,144460.36791992188,121044.99713134766,0.78021240234375,16628969472,0,4189831168,0
207,1772152178484,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60213.960693359375,144470.53582763672,121054.93475341797,0.78021240234375,16628969472,0,4352114688,0
199,1772152178692,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60214.59442138672,144481.19635009766,121065.33618164063,0.78021240234375,16628969472,0,4463497216,0
199,1772152178892,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,95,100,100,100,60215.1806640625,144491.40130615234,121075.32983398438,0.78021240234375,16628969472,0,4157632512,0
199,1772152179092,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60215.810302734375,144501.56298828125,121085.25732421875,0.78021240234375,16628969472,0,4347191296,0
202,1772152179292,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60216.398681640625,144511.81964111328,121095.29370117188,0.78021240234375,16628969472,0,4411084800,0
200,1772152179495,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60217.012756347656,144522.18194580078,121105.40252685547,0.78021240234375,16628969472,0,4513546240,0
200,1772152179696,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60217.627014160156,144532.458984375,121115.44708251953,0.78021240234375,16628969472,0,4541169664,0
199,1772152179896,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,95.23809814453125,95,100,60218.234619140625,144542.64093017578,121125.43151855469,0.78021240234375,16628969472,0,4222812160,0
199,1772152180097,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,60218.80889892578,144552.93920898438,121135.4814453125,0.78021240234375,16628969472,0,4357079040,0
200,1772152180297,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,60219.38525390625,144563.14099121094,121145.44921875,0.78021240234375,16628969472,0,4634738688,0
199,1772152180497,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60219.988220214844,144573.4051513672,121155.52685546875,0.78021240234375,16628969472,0,4618051584,0
199,1772152180697,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60220.585693359375,144583.59539794922,121165.49914550781,0.78021240234375,16628969472,0,4571152384,0
200,1772152180898,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60221.20202636719,144593.7362060547,121175.4037475586,0.78021240234375,16628969472,0,4688154624,0
200,1772152181098,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,60221.83367919922,144603.92864990234,121185.32708740234,0.78021240234375,16628969472,0,4599533568,0
200,1772152181299,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60222.43322753906,144614.19580078125,121195.36590576172,0.78021240234375,16628969472,0,4666146816,0
200,1772152181500,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60223.0244140625,144624.51879882813,121205.47039794922,0.78021240234375,16628969472,0,4740579328,0
200,1772152181700,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60223.61163330078,144634.7240600586,121215.46112060547,0.78021240234375,16628969472,0,4511576064,0
200,1772152181900,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60224.232666015625,144644.9116821289,121225.42199707031,0.78021240234375,16628969472,0,4546850816,0
200,1772152182101,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60224.82897949219,144655.17510986328,121235.4262084961,0.78021240234375,16628969472,0,4279803904,0
199,1772152182302,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,60225.442321777344,144665.32775878906,121245.3939819336,0.78021240234375,16628969472,0,4489547776,0
201,1772152182501,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,60226.03405761719,144675.46478271484,121255.29333496094,0.78021240234375,16628969472,0,4456656896,0
199,1772152182703,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60226.630920410156,144685.73510742188,121265.34954833984,0.78021240234375,16628969472,0,4603797504,0
199,1772152182903,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,95.23809814453125,100,100,100,100,60227.23309326172,144695.95574951172,121275.34771728516,0.78021240234375,16628969472,0,4425625600,0
204,1772152183103,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60227.84686279297,144706.2078857422,121285.32293701172,0.78021240234375,16628969472,0,4551720960,0
199,1772152183307,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,60228.461975097656,144716.59393310547,121295.51568603516,0.78021240234375,16628969472,0,4557340672,0
199,1772152183507,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,60229.04357910156,144726.82257080078,121305.52337646484,0.78021240234375,16628969472,0,4363169792,0
200,1772152183708,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60229.65203857422,144737.02947998047,121315.50689697266,0.78021240234375,16628969472,0,4411764736,0
199,1772152183908,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,60230.259033203125,144747.26916503906,121325.48803710938,0.78021240234375,16628969472,0,4516536320,0
199,1772152184108,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,60230.824645996094,144757.52197265625,121335.52349853516,0.78021240234375,16628969472,0,4370079744,0
201,1772152184308,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60231.423095703125,144767.70288085938,121345.4878540039,0.78021240234375,16628969472,0,4362305536,0
199,1772152184510,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,60232.01159667969,144778.08135986328,121355.63879394531,0.78021240234375,16628969472,0,4249493504,0
199,1772152184710,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60232.632263183594,144788.32208251953,121365.64990234375,0.78021240234375,16628969472,0,4397948928,0
199,1772152184910,1500,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,60233.25939941406,144798.49774169922,121375.59704589844,0.78021240234375,16628969472,0,4463681536,0
199,1772152185110,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60233.88317871094,144808.83489990234,121385.6782836914,0.78021240234375,16628969472,0,4280991744,0
200,1772152185310,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60234.49969482422,144818.9702758789,121395.57708740234,0.78021240234375,16628969472,0,4318150656,0
200,1772152185511,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60235.097106933594,144829.04272460938,121405.43743896484,0.78021240234375,16628969472,0,4413607936,0
200,1772152185712,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,60235.70129394531,144839.33587646484,121415.49932861328,0.78021240234375,16628969472,0,4420472832,0
199,1772152185913,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60236.304138183594,144849.6357421875,121425.57635498047,0.78021240234375,16628969472,0,4416385024,0
200,1772152186113,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60236.87957763672,144859.96771240234,121435.69201660156,0.78021240234375,16628969472,0,4271579136,0
200,1772152186313,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,60237.486267089844,144870.1728515625,121445.67944335938,0.78021240234375,16628969472,0,4423700480,0
200,1772152186514,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60238.09649658203,144880.521484375,121455.7603149414,0.78021240234375,16628969472,0,4556550144,0
199,1772152186714,1500,1500,1499,1500,1500,1500,1500,1500,94.73684692382813,100,100,100,100,100,100,95,60238.6982421875,144890.68572998047,121465.73602294922,0.78021240234375,16628969472,0,4319055872,0
202,1772152186914,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60239.301696777344,144900.91827392578,121475.74572753906,0.78021240234375,16628969472,0,4529389568,0
199,1772152187117,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,60239.88439941406,144911.35443115234,121485.94482421875,0.78021240234375,16628969472,0,4569825280,0
200,1772152187317,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,60240.48663330078,144921.5574951172,121495.92517089844,0.78021240234375,16628969472,0,4360564736,0
200,1772152187517,1500,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,60241.10955810547,144931.6900024414,121505.8306274414,0.78021240234375,16628969472,0,4331130880,0
200,1772152187718,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60241.714416503906,144941.96313476563,121515.87713623047,0.78021240234375,16628969472,0,4388110336,0
199,1772152187919,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60242.34387207031,144952.19592285156,121525.85961914063,0.78021240234375,16628969472,0,4416040960,0
200,1772152188119,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60242.95037841797,144962.36840820313,121535.80926513672,0.78021240234375,16628969472,0,4405055488,0
202,1772152188320,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60243.572021484375,144972.5906982422,121545.7749633789,0.78021240234375,16628969472,0,4429529088,0
200,1772152188523,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,60244.16815185547,144982.87377929688,121555.8773803711,0.78021240234375,16628969472,0,4201771008,0
199,1772152188723,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60244.79052734375,144993.23022460938,121565.98150634766,0.78021240234375,16628969472,0,4022378496,0
199,1772152188923,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60245.382385253906,145003.3729248047,121575.84893798828,0.78021240234375,16628969472,0,4231303168,0
199,1772152189123,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60245.94171142578,145013.611328125,121585.90246582031,0.78021240234375,16628969472,0,4410081280,0
199,1772152189323,1500,1500,1499,1500,1500,1500,1500,1500,100,97.5,100,100,100,100,100,100,60246.51788330078,145023.90234375,121595.9829711914,0.78021240234375,16628969472,0,4310380544,0
199,1772152189523,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,60247.10205078125,145034.16143798828,121606.02716064453,0.78021240234375,16628969472,0,4332433408,0
199,1772152189723,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60247.673095703125,145044.39532470703,121616.04541015625,0.78021240234375,16628969472,0,4430163968,0
199,1772152189923,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,60248.288818359375,145054.6068725586,121626.02893066406,0.78021240234375,16628969472,0,4344442880,0
199,1772152190123,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60248.8857421875,145064.84539794922,121636.04370117188,0.78021240234375,16628969472,0,4464336896,0
203,1772152190323,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60249.495361328125,145075.0619506836,121646.03344726563,0.78021240234375,16628969472,0,4653563904,0
199,1772152190527,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60250.101501464844,145085.5064086914,121656.22967529297,0.78021240234375,16628969472,0,4444905472,0
200,1772152190727,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,60250.69885253906,145095.7261352539,121666.23059082031,0.78033447265625,16628969472,0,4493545472,0
200,1772152190927,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,60251.31298828125,145105.85888671875,121676.13958740234,0.78033447265625,16628969472,0,4185509888,0
200,1772152191128,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60251.909606933594,145116.16802978516,121686.22357177734,0.78033447265625,16628969472,0,4375547904,0
199,1772152191329,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60252.48321533203,145126.4712524414,121696.28723144531,0.78033447265625,16628969472,0,4319002624,0
200,1772152191529,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,60253.07049560547,145136.779296875,121706.37762451172,0.78033447265625,16628969472,0,4434526208,0
200,1772152191729,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,60253.65380859375,145146.90075683594,121716.28088378906,0.78033447265625,16628969472,0,4554784768,0
200,1772152191929,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60254.235778808594,145157.15814208984,121726.34698486328,0.78033447265625,16628969472,0,4788961280,0
200,1772152192130,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60254.814208984375,145167.4526977539,121736.43072509766,0.78033447265625,16628969472,0,4548161536,0
201,1772152192330,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60255.38232421875,145177.8057861328,121746.53674316406,0.78033447265625,16628969472,0,4575174656,0
