Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772149368373,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51946.27490234375,16766.309692382813,258675.4412841797,0.70025634765625,16628969472,0,4558893056,0
201,1772149368576,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95,95.45454406738281,100,95.23809814453125,51946.894958496094,16776.56463623047,258685.4926147461,0.70025634765625,16628969472,0,4388933632,0
200,1772149368777,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,100,100,100,100,100,51947.51531982422,16786.807861328125,258695.4813232422,0.70025634765625,16628969472,0,4290064384,0
199,1772149368978,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.23809814453125,100,51948.121154785156,16796.949951171875,258705.4204711914,0.70025634765625,16628969472,0,4332494848,0
199,1772149369178,2199,2201,2200,2201,2200,2200,2200,2199,95,100,100,100,100,100,100,100,51948.718017578125,16807.114807128906,258715.36694335938,0.70025634765625,16628969472,0,4285136896,0
200,1772149369378,2199,2201,2200,2201,2200,2200,2200,2199,95,100,100,100,100,100,100,100,51949.30828857422,16817.266052246094,258725.28912353516,0.70025634765625,16628969472,0,4324257792,0
200,1772149369578,2199,2201,2200,2201,2200,2200,2200,2199,100,97.5,100,100,100,97.6190414428711,100,100,51949.90008544922,16827.4873046875,258735.27905273438,0.70025634765625,16628969472,0,4359974912,0
200,1772149369779,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51950.50695800781,16837.6025390625,258745.1674194336,0.70025634765625,16628969472,0,4267319296,0
202,1772149369980,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51951.117126464844,16847.7392578125,258755.07501220703,0.70025634765625,16628969472,0,4317351936,0
200,1772149370182,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51951.71551513672,16858.066833496094,258765.1459350586,0.70025634765625,16628969472,0,4291391488,0
201,1772149370383,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51952.324462890625,16868.249145507813,258775.1478881836,0.70025634765625,16628969472,0,4236713984,0
201,1772149370585,2199,2201,2200,2201,2200,2200,2200,2199,95.45454406738281,100,100,100,100,100,100,100,51952.966369628906,16878.47967529297,258785.13513183594,0.70025634765625,16628969472,0,4378845184,0
199,1772149370786,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51953.57861328125,16888.726928710938,258795.11737060547,0.70025634765625,16628969472,0,4236050432,0
200,1772149370986,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51954.189697265625,16898.900268554688,258805.0615234375,0.70025634765625,16628969472,0,4467007488,0
199,1772149371186,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51954.78649902344,16909.060424804688,258815.00158691406,0.70025634765625,16628969472,0,4196503552,0
204,1772149371386,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.65217590332031,100,100,100,51955.40203857422,16919.1748046875,258824.8871459961,0.70025634765625,16628969472,0,4526055424,0
199,1772149371591,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51955.992431640625,16929.55499267578,258835.05950927734,0.70025634765625,16628969472,0,4467470336,0
200,1772149371791,2199,2201,2200,2201,2200,2200,2200,2199,100,95.45454406738281,100,100,100,95,100,100,51956.614807128906,16939.656616210938,258844.92834472656,0.70025634765625,16628969472,0,4503134208,0
203,1772149371991,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51957.214904785156,16949.793395996094,258854.84088134766,0.70025634765625,16628969472,0,4446642176,0
199,1772149372194,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,100,100,100,51957.83612060547,16960.09405517578,258864.87158203125,0.70025634765625,16628969472,0,4605333504,0
201,1772149372394,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51958.481384277344,16970.158813476563,258874.69555664063,0.70025634765625,16628969472,0,4376854528,0
199,1772149372596,2199,2201,2200,2201,2200,2200,2200,2199,95,100,100,100,100,100,100,100,51959.09735107422,16980.361694335938,258884.7006225586,0.70025634765625,16628969472,0,4602236928,0
200,1772149372796,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,100,100,100,51959.6982421875,16990.529174804688,258894.6449584961,0.70025634765625,16628969472,0,4505538560,0
202,1772149372997,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51960.30432128906,17000.70965576172,258904.58166503906,0.70025634765625,16628969472,0,4551237632,0
200,1772149373199,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51960.913024902344,17011.04296875,258914.65795898438,0.70025634765625,16628969472,0,4345778176,0
200,1772149373400,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,100,100,51961.513427734375,17021.276123046875,258924.66333007813,0.70025634765625,16628969472,0,4486078464,0
199,1772149373600,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51962.10577392578,17031.389892578125,258934.55657958984,0.70025634765625,16628969472,0,4366983168,0
199,1772149373800,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51962.71887207031,17041.56024169922,258944.49908447266,0.70025634765625,16628969472,0,4304113664,0
199,1772149374001,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51963.31280517578,17051.753967285156,258954.48864746094,0.70025634765625,16628969472,0,4443041792,0
200,1772149374201,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51963.92236328125,17061.8603515625,258964.3638305664,0.70025634765625,16628969472,0,4313452544,0
200,1772149374401,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,97.5,97.5,51964.530822753906,17072.02325439453,258974.31610107422,0.70025634765625,16628969472,0,4327858176,0
200,1772149374601,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51965.14129638672,17082.272338867188,258984.28942871094,0.70025634765625,16628969472,0,4586827776,0
200,1772149374801,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.23809814453125,100,100,51965.72430419922,17092.52996826172,258994.33953857422,0.70025634765625,16628969472,0,4567326720,0
201,1772149375002,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51966.305908203125,17102.68536376953,259004.2905883789,0.70025634765625,16628969472,0,4256960512,0
200,1772149375203,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51966.912170410156,17112.94921875,259014.2964477539,0.70025634765625,16628969472,0,4415578112,0
201,1772149375404,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51967.541442871094,17123.108947753906,259024.26794433594,0.70025634765625,16628969472,0,4277194752,0
199,1772149375606,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51968.19287109375,17133.377563476563,259034.27014160156,0.70025634765625,16628969472,0,4390096896,0
200,1772149375806,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51968.78399658203,17143.619567871094,259044.29705810547,0.70025634765625,16628969472,0,4033376256,0
200,1772149376006,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95,100,100,100,100,51969.42120361328,17153.84344482422,259054.2670288086,0.70025634765625,16628969472,0,4153118720,0
202,1772149376206,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95,100,100,100,100,51970.033264160156,17163.952392578125,259064.1671142578,0.70025634765625,16628969472,0,4268564480,0
200,1772149376409,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51970.6416015625,17174.27508544922,259074.25744628906,0.7012939453125,16628969472,0,4043583488,0
203,1772149376609,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51971.22412109375,17184.517456054688,259084.2855834961,0.7012939453125,16628969472,0,4264542208,0
200,1772149376812,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95,100,100,51971.8125,17195.02520751953,259094.5277709961,0.7012939453125,16628969472,0,4472934400,0
199,1772149377012,2199,2201,2200,2201,2200,2200,2200,2199,95,95,100,100,100,100,100,100,51972.394592285156,17205.20458984375,259104.50134277344,0.7012939453125,16628969472,0,4261666816,0
199,1772149377212,2199,2201,2200,2201,2200,2200,2200,2199,95,95,100,100,100,100,100,100,51973.00311279297,17215.38311767578,259114.44818115234,0.7012939453125,16628969472,0,4431032320,0
199,1772149377412,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.23809814453125,51973.635681152344,17225.53631591797,259124.36560058594,0.7012939453125,16628969472,0,4610224128,0
199,1772149377612,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51974.272216796875,17235.676818847656,259134.2705078125,0.7012939453125,16628969472,0,4415205376,0
203,1772149377813,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.45454406738281,100,100,100,100,100,51974.92077636719,17245.759521484375,259144.1160888672,0.7012939453125,16628969472,0,4414291968,0
202,1772149378016,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51975.59552001953,17255.934631347656,259154.05249023438,0.7012939453125,16628969472,0,4298780672,0
199,1772149378218,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51976.202697753906,17266.25018310547,259164.10260009766,0.7012939453125,16628969472,0,3993722880,0
199,1772149378418,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51976.805419921875,17276.414916992188,259174.04718017578,0.7012939453125,16628969472,0,4235763712,0
199,1772149378618,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51977.41436767578,17286.619384765625,259184.01916503906,0.7012939453125,16628969472,0,4399599616,0
200,1772149378818,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51978.01794433594,17296.748596191406,259193.92694091797,0.7012939453125,16628969472,0,4229705728,0
199,1772149379019,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51978.60400390625,17306.9423828125,259203.89447021484,0.7012939453125,16628969472,0,4227223552,0
201,1772149379219,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95,100,100,100,51979.213134765625,17317.058532714844,259213.78521728516,0.7012939453125,16628969472,0,4376678400,0
200,1772149379421,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51979.82629394531,17327.351318359375,259223.8295288086,0.7012939453125,16628969472,0,4598312960,0
200,1772149379621,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95,100,51980.435119628906,17337.512084960938,259233.7709350586,0.7012939453125,16628969472,0,4587360256,0
200,1772149379822,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51981.044189453125,17347.72381591797,259243.76654052734,0.7012939453125,16628969472,0,4648435712,0
200,1772149380022,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51981.66223144531,17357.85272216797,259253.6759033203,0.7012939453125,16628969472,0,4386660352,0
199,1772149380223,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51982.29870605469,17367.921508789063,259263.4888305664,0.7012939453125,16628969472,0,4359417856,0
199,1772149380423,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51982.9091796875,17378.092529296875,259273.43237304688,0.7012939453125,16628969472,0,4630728704,0
201,1772149380623,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51983.49639892578,17388.343811035156,259283.4658203125,0.7012939453125,16628969472,0,4570857472,0
199,1772149380824,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51984.08923339844,17398.62176513672,259293.5277709961,0.7012939453125,16628969472,0,4533264384,0
201,1772149381024,2199,2201,2200,2201,2200,2200,2200,2199,95,100,100,100,100,100,100,100,51984.703857421875,17408.778076171875,259303.45581054688,0.7012939453125,16628969472,0,4590600192,0
203,1772149381226,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51985.29217529297,17419.037536621094,259313.49700927734,0.7012939453125,16628969472,0,4275625984,0
199,1772149381429,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51985.917419433594,17429.417358398438,259323.59899902344,0.7012939453125,16628969472,0,4570349568,0
199,1772149381629,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51986.507263183594,17439.62225341797,259333.5814819336,0.7012939453125,16628969472,0,4469334016,0
199,1772149381829,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.45454406738281,100,95.23809814453125,100,95,100,51987.11639404297,17449.74285888672,259343.4833984375,0.7012939453125,16628969472,0,4425560064,0
201,1772149382029,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,100,100,100,51987.695739746094,17459.957153320313,259353.47943115234,0.7012939453125,16628969472,0,4435017728,0
199,1772149382231,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51988.29473876953,17470.156005859375,259363.47778320313,0.7012939453125,16628969472,0,4342833152,0
200,1772149382431,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51988.86865234375,17480.425537109375,259373.5321044922,0.7012939453125,16628969472,0,4489318400,0
200,1772149382631,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95,51989.450622558594,17490.673950195313,259383.51586914063,0.7012939453125,16628969472,0,4313825280,0
203,1772149382832,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.65217590332031,100,100,51990.06884765625,17500.790466308594,259393.4369506836,0.7012939453125,16628969472,0,4528562176,0
199,1772149383035,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,100,100,100,51990.66717529297,17511.22528076172,259403.61602783203,0.7012939453125,16628969472,0,4426461184,0
200,1772149383235,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51991.28887939453,17521.366271972656,259413.51959228516,0.7012939453125,16628969472,0,4443279360,0
203,1772149383436,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.23809814453125,51991.892150878906,17531.59210205078,259423.5521850586,0.7012939453125,16628969472,0,4366143488,0
199,1772149383639,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51992.518127441406,17541.975952148438,259433.6791381836,0.7012939453125,16628969472,0,4438405120,0
199,1772149383840,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51993.120544433594,17552.2119140625,259443.68872070313,0.7012939453125,16628969472,0,4211175424,0
200,1772149384040,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.23809814453125,100,51993.73944091797,17562.36102294922,259453.61010742188,0.7012939453125,16628969472,0,4313485312,0
199,1772149384241,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51994.35125732422,17572.56805419922,259463.58337402344,0.7012939453125,16628969472,0,4358004736,0
203,1772149384441,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51994.954345703125,17582.76416015625,259473.55310058594,0.7012939453125,16628969472,0,4383977472,0
199,1772149384644,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,100,100,100,51995.57507324219,17593.127807617188,259483.70581054688,0.7012939453125,16628969472,0,4163371008,0
199,1772149384844,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,95,100,100,51996.19482421875,17603.33837890625,259493.6353149414,0.7012939453125,16628969472,0,4159090688,0
200,1772149385044,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51996.8359375,17613.483642578125,259503.54376220703,0.7012939453125,16628969472,0,4450308096,0
200,1772149385245,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51997.42126464844,17623.79638671875,259513.63012695313,0.7012939453125,16628969472,0,4234629120,0
199,1772149385445,2199,2201,2200,2201,2200,2200,2200,2199,95,100,100,100,100,100,100,100,51998.03399658203,17633.978942871094,259523.59295654297,0.7012939453125,16628969472,0,4357918720,0
201,1772149385645,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95,100,100,100,100,100,51998.62976074219,17644.202697753906,259533.60107421875,0.7012939453125,16628969472,0,4294594560,0
199,1772149385847,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51999.238708496094,17654.50732421875,259543.7015991211,0.7012939453125,16628969472,0,4599177216,0
199,1772149386047,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.23809814453125,100,51999.84875488281,17664.72979736328,259553.64611816406,0.7012939453125,16628969472,0,4568104960,0
203,1772149386247,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52000.43634033203,17674.908935546875,259563.60565185547,0.7012939453125,16628969472,0,4634308608,0
200,1772149386450,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52001.066345214844,17685.10565185547,259573.5717163086,0.7012939453125,16628969472,0,4576997376,0
201,1772149386651,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,95,100,95.23809814453125,52001.677978515625,17695.29229736328,259583.53125,0.7012939453125,16628969472,0,4662513664,0
199,1772149386853,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52002.288330078125,17705.606994628906,259593.60845947266,0.7012939453125,16628969472,0,4647829504,0
200,1772149387053,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52002.89892578125,17715.734313964844,259603.51251220703,0.7012939453125,16628969472,0,4305383424,0
200,1772149387254,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52003.46954345703,17725.92156982422,259613.48889160156,0.7012939453125,16628969472,0,4498182144,0
200,1772149387454,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52004.020263671875,17736.136474609375,259623.51806640625,0.7012939453125,16628969472,0,4294713344,0
199,1772149387654,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,100,100,52004.607666015625,17746.330200195313,259633.46490478516,0.7012939453125,16628969472,0,4512632832,0
202,1772149387854,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52005.204650878906,17756.47479248047,259643.38525390625,0.7012939453125,16628969472,0,4708110336,0
199,1772149388057,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52005.77362060547,17766.83856201172,259653.52282714844,0.7012939453125,16628969472,0,4387913728,0
200,1772149388257,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95,100,52006.363220214844,17777.051635742188,259663.50952148438,0.7012939453125,16628969472,0,4516282368,0
200,1772149388457,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52006.94287109375,17787.27117919922,259673.51904296875,0.7012939453125,16628969472,0,4335992832,0
200,1772149388658,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,100,100,100,52007.55194091797,17797.499389648438,259683.55291748047,0.7012939453125,16628969472,0,4536066048,0
206,1772149388859,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,95.23809814453125,100,100,100,100,52008.12951660156,17807.885498046875,259693.71966552734,0.7012939453125,16628969472,0,4324655104,0
199,1772149389066,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52008.77294921875,17818.40008544922,259703.97717285156,0.7012939453125,16628969472,0,4360114176,0
203,1772149389266,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95,52009.35900878906,17828.656311035156,259714.0157470703,0.7012939453125,16628969472,0,4422225920,0
199,1772149389469,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52009.97033691406,17838.98876953125,259724.1279296875,0.7012939453125,16628969472,0,4315742208,0
200,1772149389670,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52010.54626464844,17849.28680419922,259734.20916748047,0.7012939453125,16628969472,0,4063145984,0
200,1772149389871,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52011.16589355469,17859.562622070313,259744.2520751953,0.7012939453125,16628969472,0,4192313344,0
203,1772149390072,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52011.77844238281,17869.848999023438,259754.3095703125,0.7012939453125,16628969472,0,4403408896,0
199,1772149390276,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52012.39306640625,17880.528869628906,259764.74188232422,0.7012939453125,16628969472,0,4388794368,0
202,1772149390476,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52012.98760986328,17890.59881591797,259774.6063232422,0.7012939453125,16628969472,0,4102172672,0
200,1772149390679,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52013.566955566406,17900.98651123047,259784.76837158203,0.7012939453125,16628969472,0,4281761792,0
199,1772149390880,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52014.176696777344,17911.295043945313,259794.84301757813,0.7012939453125,16628969472,0,4380672000,0
199,1772149391080,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.23809814453125,100,100,52014.78405761719,17921.567138671875,259804.85540771484,0.7012939453125,16628969472,0,4456632320,0
202,1772149391280,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.23809814453125,100,100,52015.379333496094,17931.751037597656,259814.84771728516,0.7012939453125,16628969472,0,4370251776,0
200,1772149391482,2199,2201,2200,2201,2200,2200,2200,2199,100,97.6190414428711,97.5,100,100,100,100,100,52015.95495605469,17942.16473388672,259825.01403808594,0.7012939453125,16628969472,0,4273537024,0
199,1772149391683,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,94.73684692382813,52016.54504394531,17952.34100341797,259834.99700927734,0.7012939453125,16628969472,0,4391010304,0
200,1772149391883,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52017.11926269531,17962.58038330078,259845.0242919922,0.7012939453125,16628969472,0,4155650048,0
199,1772149392083,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.65217590332031,100,52017.72735595703,17972.78631591797,259854.9620361328,0.7012939453125,16628969472,0,4340809728,0
199,1772149392283,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52018.333435058594,17982.96728515625,259864.91845703125,0.7012939453125,16628969472,0,4343590912,0
200,1772149392483,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52018.905334472656,17993.25994873047,259874.99627685547,0.7012939453125,16628969472,0,4611813376,0
199,1772149392684,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52019.47814941406,18003.534057617188,259885.08740234375,0.7012939453125,16628969472,0,4340039680,0
200,1772149392884,2199,2201,2200,2201,2200,2200,2200,2199,95.45454406738281,100,100,95,100,100,100,100,52020.071228027344,18013.74041748047,259895.02740478516,0.7012939453125,16628969472,0,4322390016,0
200,1772149393085,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52020.651794433594,18023.997131347656,259905.08477783203,0.7012939453125,16628969472,0,4238180352,0
198,1772149393287,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52021.24639892578,18034.318115234375,259915.19897460938,0.7012939453125,16628969472,0,4385984512,0
200,1772149393486,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52021.82110595703,18044.412048339844,259925.06256103516,0.7012939453125,16628969472,0,4202905600,0
203,1772149393686,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52022.403381347656,18054.646118164063,259935.10021972656,0.7012939453125,16628969472,0,4294750208,0
200,1772149393889,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.45454406738281,52023.013732910156,18065.11065673828,259945.2978515625,0.7012939453125,16628969472,0,4421763072,0
199,1772149394090,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52023.620056152344,18075.3525390625,259955.33966064453,0.7012939453125,16628969472,0,4616794112,0
201,1772149394290,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52024.21307373047,18085.53289794922,259965.3012084961,0.7012939453125,16628969472,0,4237393920,0
200,1772149394492,2199,2201,2200,2201,2200,2200,2200,2199,100,95,95.23809814453125,100,100,100,95.23809814453125,100,52024.781982421875,18095.919555664063,259975.46771240234,0.7012939453125,16628969472,0,4228833280,0
200,1772149394692,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52025.36706542969,18106.15789794922,259985.4487915039,0.7012939453125,16628969472,0,4189614080,0
201,1772149394893,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95,100,100,52025.94647216797,18116.35791015625,259995.4653930664,0.7012939453125,16628969472,0,4475092992,0
199,1772149395095,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52026.50506591797,18126.745178222656,260005.64483642578,0.7012939453125,16628969472,0,4346298368,0
199,1772149395295,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52027.049377441406,18137.007446289063,260015.70416259766,0.7012939453125,16628969472,0,4328194048,0
200,1772149395495,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95,52027.611755371094,18147.197631835938,260025.6845703125,0.7012939453125,16628969472,0,4221865984,0
199,1772149395696,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52028.227966308594,18157.436645507813,260035.69201660156,0.7012939453125,16628969472,0,4309966848,0
199,1772149395896,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52028.80651855469,18167.783569335938,260045.77307128906,0.7012939453125,16628969472,0,4162215936,0
200,1772149396096,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52029.405334472656,18178.019592285156,260055.79223632813,0.7012939453125,16628969472,0,3972100096,0
199,1772149396297,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,52030.036071777344,18188.19219970703,260065.7601928711,0.7012939453125,16628969472,0,4081426432,0
199,1772149396497,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,100,100,52030.62890625,18198.459716796875,260075.8038330078,0.7012939453125,16628969472,0,4222853120,0
200,1772149396697,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95,100,95,100,100,52031.22576904297,18208.714965820313,260085.7992553711,0.7012939453125,16628969472,0,4195172352,0
200,1772149396897,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.23809814453125,100,52031.83288574219,18218.90753173828,260095.76879882813,0.7012939453125,16628969472,0,4102512640,0
