Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772151952672,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59558.01708984375,134014.00732421875,110850.07720947266,0.77264404296875,16628969472,0,4477136896,0
200,1772151952876,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59558.624450683594,134024.43365478516,110860.26953125,0.77264404296875,16628969472,0,4567810048,0
200,1772151953076,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59559.21838378906,134034.51629638672,110870.14056396484,0.77264404296875,16628969472,0,4261572608,0
200,1772151953277,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59559.8310546875,134044.72235107422,110880.14172363281,0.77264404296875,16628969472,0,4374872064,0
200,1772151953477,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59560.45666503906,134054.8930053711,110890.04431152344,0.77264404296875,16628969472,0,4297396224,0
199,1772151953677,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95,100,100,59561.06994628906,134065.03857421875,110899.96569824219,0.77264404296875,16628969472,0,4452122624,0
200,1772151953877,1500,1500,1501,1499,1500,1499,1499,1499,100,95,100,100,100,100,100,100,59561.68273925781,134075.16015625,110909.85870361328,0.77264404296875,16628969472,0,4282068992,0
199,1772151954078,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59562.27606201172,134085.4585571289,110919.91418457031,0.77264404296875,16628969472,0,4397580288,0
200,1772151954278,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59562.88415527344,134095.66290283203,110929.90112304688,0.77264404296875,16628969472,0,4208693248,0
200,1772151954479,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95,100,100,100,100,59563.50500488281,134105.78881835938,110939.83001708984,0.77264404296875,16628969472,0,3996700672,0
199,1772151954679,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59564.1181640625,134115.96124267578,110949.75646972656,0.77264404296875,16628969472,0,4111843328,0
199,1772151954880,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59564.710021972656,134126.17407226563,110959.74822998047,0.77264404296875,16628969472,0,4443758592,0
203,1772151955080,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,95.23809814453125,100,100,59565.29357910156,134136.42907714844,110969.78619384766,0.77264404296875,16628969472,0,4295446528,0
206,1772151955284,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95.65217590332031,95,59565.94543457031,134146.82427978516,110979.93591308594,0.77264404296875,16628969472,0,4365570048,0
199,1772151955490,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59566.59698486328,134157.47454833984,110990.32995605469,0.77264404296875,16628969472,0,4204503040,0
200,1772151955690,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59567.221130371094,134167.51593017578,111000.13671875,0.77264404296875,16628969472,0,4229742592,0
199,1772151955891,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59567.83477783203,134177.703125,111010.06335449219,0.77264404296875,16628969472,0,4254175232,0
200,1772151956091,1500,1500,1501,1499,1500,1499,1499,1499,100,95,100,100,100,100,100,100,59568.41418457031,134187.89880371094,111020.04858398438,0.77264404296875,16628969472,0,4318244864,0
200,1772151956292,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59569.015625,134198.11376953125,111030.03063964844,0.77264404296875,16628969472,0,4312342528,0
201,1772151956493,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59569.63317871094,134208.27459716797,111039.95458984375,0.77264404296875,16628969472,0,4558921728,0
200,1772151956695,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59570.243103027344,134218.4942626953,111049.98028564453,0.77264404296875,16628969472,0,4434313216,0
205,1772151956895,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59570.846130371094,134228.6353149414,111059.89489746094,0.77264404296875,16628969472,0,4185460736,0
199,1772151957100,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59571.470764160156,134239.20678710938,111070.20294189453,0.77264404296875,16628969472,0,4349956096,0
200,1772151957300,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95,59572.06970214844,134249.48876953125,111080.28942871094,0.77264404296875,16628969472,0,4480004096,0
200,1772151957501,1500,1500,1501,1499,1500,1499,1499,1499,95.45454406738281,100,100,100,100,100,100,100,59572.725524902344,134259.56634521484,111090.0814819336,0.77264404296875,16628969472,0,4505726976,0
201,1772151957702,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59573.31024169922,134269.88598632813,111100.18182373047,0.77264404296875,16628969472,0,4436725760,0
200,1772151957903,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59573.9267578125,134280.16931152344,111110.24377441406,0.77264404296875,16628969472,0,4737765376,0
200,1772151958103,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,100,100,59574.537170410156,134290.3330078125,111120.18145751953,0.77264404296875,16628969472,0,4493783040,0
202,1772151958304,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59575.12762451172,134300.59783935547,111130.21508789063,0.77264404296875,16628969472,0,4484509696,0
199,1772151958507,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,59575.76208496094,134310.87072753906,111140.23419189453,0.77264404296875,16628969472,0,4552544256,0
200,1772151958707,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59576.3671875,134321.04235839844,111150.18615722656,0.77264404296875,16628969472,0,4444962816,0
199,1772151958908,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59576.992248535156,134331.38928222656,111160.30786132813,0.77264404296875,16628969472,0,4509593600,0
200,1772151959108,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59577.58483886719,134341.42315673828,111170.09619140625,0.77264404296875,16628969472,0,4704092160,0
201,1772151959308,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,95,100,100,59578.181091308594,134351.54711914063,111180.00524902344,0.77264404296875,16628969472,0,4419293184,0
201,1772151959510,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59578.78601074219,134361.84814453125,111190.0726928711,0.77264404296875,16628969472,0,4359655424,0
199,1772151959711,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59579.38653564453,134372.0747680664,111200.10125732422,0.77264404296875,16628969472,0,4519993344,0
200,1772151959912,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59579.98974609375,134382.22412109375,111210.02722167969,0.77264404296875,16628969472,0,4216475648,0
200,1772151960112,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,100,100,59580.59100341797,134392.41412353516,111219.99481201172,0.77264404296875,16628969472,0,4234645504,0
200,1772151960313,1500,1500,1501,1499,1500,1499,1499,1499,95,100,100,100,100,100,100,100,59581.214416503906,134402.65704345703,111229.9956665039,0.77264404296875,16628969472,0,4499054592,0
200,1772151960513,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95,100,59581.811950683594,134412.84985351563,111239.95684814453,0.77264404296875,16628969472,0,4321959936,0
201,1772151960714,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95,100,100,100,59582.42364501953,134423.10943603516,111249.9545288086,0.77264404296875,16628969472,0,4460314624,0
199,1772151960915,1500,1500,1501,1499,1500,1499,1499,1499,100,95,100,100,100,95,100,100,59583.036682128906,134433.3455810547,111259.97351074219,0.77264404296875,16628969472,0,4502945792,0
200,1772151961115,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,94.73684692382813,100,100,59583.622131347656,134443.5401611328,111269.94775390625,0.77264404296875,16628969472,0,4455112704,0
200,1772151961316,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59584.22644042969,134453.7705078125,111279.9672241211,0.77264404296875,16628969472,0,4449193984,0
199,1772151961516,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59584.840270996094,134463.8843383789,111289.83074951172,0.77264404296875,16628969472,0,4417671168,0
199,1772151961716,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59585.44128417969,134474.08001708984,111299.79895019531,0.77264404296875,16628969472,0,4480622592,0
200,1772151961916,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59586.037536621094,134484.28125,111309.77899169922,0.77264404296875,16628969472,0,4455976960,0
199,1772151962116,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59586.61267089844,134494.51348876953,111319.80493164063,0.77264404296875,16628969472,0,4289945600,0
200,1772151962316,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.23809814453125,100,100,95,100,100,59587.23272705078,134504.62713623047,111329.68853759766,0.77264404296875,16628969472,0,4470906880,0
202,1772151962517,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,100,95,100,59587.81866455078,134514.82104492188,111339.64074707031,0.77264404296875,16628969472,0,4494090240,0
199,1772151962720,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59588.414978027344,134525.1544189453,111349.74719238281,0.77264404296875,16628969472,0,4318703616,0
199,1772151962920,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,100,100,100,59589.037658691406,134535.3062133789,111359.66192626953,0.77264404296875,16628969472,0,4318400512,0
200,1772151963120,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59589.62194824219,134545.5322265625,111369.66717529297,0.77264404296875,16628969472,0,4414820352,0
199,1772151963320,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95,100,95.45454406738281,95.23809814453125,59590.23663330078,134555.66033935547,111379.56481933594,0.77264404296875,16628969472,0,4338122752,0
201,1772151963520,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95,100,95.45454406738281,95.23809814453125,59590.82537841797,134565.79876708984,111389.49053955078,0.77264404296875,16628969472,0,4296577024,0
199,1772151963722,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59591.43786621094,134576.01983642578,111399.46307373047,0.77264404296875,16628969472,0,4426883072,0
200,1772151963922,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59592.031982421875,134586.1928100586,111409.41662597656,0.77264404296875,16628969472,0,4473569280,0
200,1772151964123,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.65217590332031,95.45454406738281,100,59592.622131347656,134596.40814208984,111419.40234375,0.77264404296875,16628969472,0,4389920768,0
199,1772151964324,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59593.19952392578,134606.62078857422,111429.40405273438,0.77264404296875,16628969472,0,4289150976,0
200,1772151964524,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59593.798278808594,134616.736328125,111439.29034423828,0.77264404296875,16628969472,0,4334772224,0
200,1772151964725,1500,1500,1501,1499,1500,1499,1499,1499,100,97.56097412109375,97.6190414428711,100,97.6190414428711,100,100,100,59594.39208984375,134626.9842529297,111449.31524658203,0.77264404296875,16628969472,0,4421423104,0
200,1772151964925,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59595,134637.12200927734,111459.2484741211,0.77264404296875,16628969472,0,4586119168,0
199,1772151965126,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59595.61004638672,134647.27032470703,111469.14227294922,0.77264404296875,16628969472,0,4255653888,0
200,1772151965326,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59596.21374511719,134657.45343017578,111479.10247802734,0.77264404296875,16628969472,0,4468338688,0
200,1772151965526,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59596.79522705078,134667.65234375,111489.1025390625,0.77276611328125,16628969472,0,4180029440,0
202,1772151965727,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59597.396057128906,134677.8871459961,111499.12341308594,0.77276611328125,16628969472,0,4277633024,0
201,1772151965929,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59598.013427734375,134688.18780517578,111509.15087890625,0.77276611328125,16628969472,0,4078460928,0
199,1772151966131,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59598.619873046875,134698.44555664063,111519.21069335938,0.77276611328125,16628969472,0,4293738496,0
199,1772151966331,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59599.211364746094,134708.68286132813,111529.22149658203,0.77276611328125,16628969472,0,4395405312,0
200,1772151966531,1500,1500,1501,1499,1500,1499,1499,1499,97.56097412109375,100,100,100,100,100,100,100,59599.842712402344,134718.76733398438,111539.07421875,0.77276611328125,16628969472,0,4227604480,0
201,1772151966731,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95.23809814453125,95,59600.42071533203,134728.99786376953,111549.05291748047,0.77276611328125,16628969472,0,4076978176,0
199,1772151966933,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59601.018798828125,134739.24517822266,111559.10400390625,0.77276611328125,16628969472,0,4230397952,0
200,1772151967133,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59601.63006591797,134749.44622802734,111569.07641601563,0.77276611328125,16628969472,0,4274020352,0
200,1772151967333,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59602.239196777344,134759.63012695313,111579.03033447266,0.77276611328125,16628969472,0,4308664320,0
199,1772151967533,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,59602.82092285156,134769.8917236328,111589.05364990234,0.77276611328125,16628969472,0,4286992384,0
200,1772151967733,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,59603.375732421875,134780.12231445313,111599.05883789063,0.77276611328125,16628969472,0,4183756800,0
200,1772151967934,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59603.95684814453,134790.416015625,111609.13012695313,0.77276611328125,16628969472,0,4486184960,0
200,1772151968134,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59604.56719970703,134800.6976928711,111619.1782836914,0.77276611328125,16628969472,0,4286906368,0
200,1772151968335,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59605.1748046875,134810.81201171875,111629.11413574219,0.77276611328125,16628969472,0,4270829568,0
200,1772151968536,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59605.80889892578,134821.10192871094,111639.11798095703,0.77276611328125,16628969472,0,4506476544,0
200,1772151968737,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,59606.399841308594,134831.31677246094,111649.11029052734,0.77276611328125,16628969472,0,4417282048,0
199,1772151968938,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.45454406738281,100,100,100,100,59606.99627685547,134841.53649902344,111659.10717773438,0.77276611328125,16628969472,0,4359712768,0
199,1772151969138,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59607.581298828125,134851.80639648438,111669.15692138672,0.77276611328125,16628969472,0,4377726976,0
200,1772151969338,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59608.191162109375,134861.97021484375,111679.0966796875,0.77276611328125,16628969472,0,4074659840,0
199,1772151969539,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59608.80627441406,134872.18591308594,111689.080078125,0.77276611328125,16628969472,0,4215058432,0
200,1772151969739,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59609.387451171875,134882.36431884766,111699.04461669922,0.77276611328125,16628969472,0,4265517056,0
201,1772151969940,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59609.94842529297,134892.6831665039,111709.14031982422,0.77276611328125,16628969472,0,4090023936,0
199,1772151970142,1500,1500,1501,1499,1500,1499,1499,1499,100,95,95.23809814453125,95.23809814453125,100,100,100,100,59610.55895996094,134902.8817138672,111719.1357421875,0.77276611328125,16628969472,0,4334092288,0
199,1772151970342,1500,1500,1501,1499,1500,1499,1499,1499,95.45454406738281,100,100,100,100,100,100,100,59611.170471191406,134913.048828125,111729.07543945313,0.77276611328125,16628969472,0,4268728320,0
199,1772151970542,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95.65217590332031,100,59611.782653808594,134923.3006591797,111739.10534667969,0.77276611328125,16628969472,0,4449759232,0
200,1772151970742,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95.65217590332031,100,59612.37341308594,134933.49932861328,111749.07293701172,0.77276611328125,16628969472,0,4372652032,0
203,1772151970942,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59612.98077392578,134943.78204345703,111759.09716796875,0.77276611328125,16628969472,0,4550193152,0
199,1772151971146,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59613.59619140625,134954.1323852539,111769.2564086914,0.77276611328125,16628969472,0,4378615808,0
203,1772151971346,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59614.22961425781,134964.4002685547,111779.2378540039,0.77276611328125,16628969472,0,4262178816,0
199,1772151971550,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95.23809814453125,59614.844787597656,134974.84503173828,111789.4517211914,0.77276611328125,16628969472,0,4388667392,0
199,1772151971750,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59615.43634033203,134985.0707397461,111799.45013427734,0.77276611328125,16628969472,0,4381794304,0
199,1772151971950,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,100,100,59616.02667236328,134995.35186767578,111809.51513671875,0.77276611328125,16628969472,0,4485279744,0
199,1772151972150,1500,1500,1501,1499,1500,1499,1499,1499,100,94.73684692382813,100,100,100,95.23809814453125,95.45454406738281,100,59616.62756347656,135005.58087158203,111819.52172851563,0.77276611328125,16628969472,0,4381253632,0
202,1772151972350,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59617.222229003906,135015.7318725586,111829.45709228516,0.77276611328125,16628969472,0,4148985856,0
200,1772151972553,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.45454406738281,100,100,100,100,59617.82537841797,135026.0288696289,111839.56060791016,0.77276611328125,16628969472,0,4255318016,0
200,1772151972753,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59618.421142578125,135036.35083007813,111849.6109008789,0.77276611328125,16628969472,0,4527058944,0
200,1772151972954,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59619.01892089844,135046.5951538086,111859.62817382813,0.77276611328125,16628969472,0,4187287552,0
200,1772151973155,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59619.62042236328,135056.8452758789,111869.6513671875,0.77276611328125,16628969472,0,4264308736,0
199,1772151973356,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.65217590332031,100,100,100,100,100,59620.20050048828,135067.11712646484,111879.74884033203,0.77276611328125,16628969472,0,4498305024,0
200,1772151973556,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,100,100,100,59620.774169921875,135077.4249267578,111889.7861328125,0.77276611328125,16628969472,0,4535144448,0
200,1772151973757,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59621.354248046875,135087.70373535156,111899.89904785156,0.77276611328125,16628969472,0,4552327168,0
199,1772151973957,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,95.23809814453125,100,59621.950622558594,135097.91973876953,111909.84875488281,0.77276611328125,16628969472,0,4354805760,0
203,1772151974157,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59622.55352783203,135108.08935546875,111919.79870605469,0.77276611328125,16628969472,0,3982798848,0
199,1772151974361,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59623.170349121094,135118.3853149414,111929.8978881836,0.77276611328125,16628969472,0,4260564992,0
200,1772151974561,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59623.76416015625,135128.68615722656,111939.92785644531,0.77276611328125,16628969472,0,4405252096,0
199,1772151974762,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59624.351989746094,135138.99096679688,111950.03875732422,0.77276611328125,16628969472,0,4363517952,0
199,1772151974962,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.23809814453125,100,100,100,100,95.23809814453125,59624.94970703125,135149.24444580078,111960.03839111328,0.77276611328125,16628969472,0,4496572416,0
199,1772151975162,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.23809814453125,100,100,100,100,95.23809814453125,59625.51843261719,135159.34649658203,111969.95977783203,0.77276611328125,16628969472,0,4354711552,0
200,1772151975362,1500,1500,1501,1499,1500,1499,1499,1499,97.5,100,100,100,100,100,100,100,59626.08166503906,135169.62756347656,111980.01751708984,0.77276611328125,16628969472,0,4136300544,0
201,1772151975562,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59626.643981933594,135179.85577392578,111990.02838134766,0.77276611328125,16628969472,0,4316733440,0
199,1772151975764,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59627.24853515625,135190.1528930664,112000.10192871094,0.77276611328125,16628969472,0,4585897984,0
199,1772151975964,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59627.859802246094,135200.47106933594,112010.19073486328,0.77276611328125,16628969472,0,4511027200,0
199,1772151976164,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95,100,100,100,59628.47247314453,135210.80334472656,112020.29779052734,0.77276611328125,16628969472,0,4394270720,0
200,1772151976364,1500,1500,1501,1499,1500,1499,1499,1499,94.73684692382813,100,100,100,100,100,95,100,59629.06658935547,135221.11547851563,112030.38800048828,0.77276611328125,16628969472,0,4467122176,0
199,1772151976564,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59629.660888671875,135231.3872680664,112040.43933105469,0.77276611328125,16628969472,0,4366491648,0
199,1772151976764,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59630.25,135241.66705322266,112050.50244140625,0.77276611328125,16628969472,0,4254715904,0
200,1772151976964,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.23809814453125,100,100,100,100,100,59630.843322753906,135251.96655273438,112060.57525634766,0.77276611328125,16628969472,0,4560191488,0
202,1772151977165,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59631.43762207031,135262.19580078125,112070.58502197266,0.77276611328125,16628969472,0,4366688256,0
202,1772151977367,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59632.02392578125,135272.5433959961,112080.67559814453,0.77276611328125,16628969472,0,4122583040,0
201,1772151977570,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.23809814453125,100,100,100,100,59632.62878417969,135282.83654785156,112090.77770996094,0.77276611328125,16628969472,0,4162768896,0
199,1772151977772,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95.23809814453125,59633.233825683594,135293.1890258789,112100.90185546875,0.77276611328125,16628969472,0,4358852608,0
199,1772151977972,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,100,95.23809814453125,100,59633.812438964844,135303.47381591797,112110.96746826172,0.77276611328125,16628969472,0,4414140416,0
203,1772151978172,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59634.40466308594,135313.84649658203,112121.0678100586,0.77276611328125,16628969472,0,4442124288,0
199,1772151978376,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59635.01672363281,135324.15142822266,112131.19152832031,0.77276611328125,16628969472,0,4140478464,0
202,1772151978576,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59635.63299560547,135334.42010498047,112141.18426513672,0.77276611328125,16628969472,0,4147523584,0
199,1772151978779,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59636.27990722656,135344.69604492188,112151.26287841797,0.77276611328125,16628969472,0,4272717824,0
205,1772151978979,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59636.895080566406,135355.00427246094,112161.29400634766,0.77276611328125,16628969472,0,4257587200,0
200,1772151979184,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59637.5048828125,135365.56872558594,112171.6332397461,0.77276611328125,16628969472,0,4282945536,0
202,1772151979385,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59638.09240722656,135375.8276977539,112181.68817138672,0.77276611328125,16628969472,0,4263497728,0
199,1772151979588,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59638.670654296875,135386.1922607422,112191.8359375,0.77276611328125,16628969472,0,3985866752,0
199,1772151979788,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59639.28369140625,135396.41821289063,112201.83459472656,0.77276611328125,16628969472,0,4186071040,0
200,1772151979988,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59639.871154785156,135406.64282226563,112211.84582519531,0.77276611328125,16628969472,0,4092219392,0
201,1772151980188,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59640.494201660156,135416.87939453125,112221.80889892578,0.77276611328125,16628969472,0,4165681152,0
201,1772151980390,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59641.11505126953,135427.13403320313,112231.87237548828,0.77276611328125,16628969472,0,4266225664,0
200,1772151980591,1500,1500,1501,1499,1500,1499,1499,1499,95,100,95.23809814453125,100,100,100,100,100,59641.715087890625,135437.4346923828,112241.90612792969,0.77276611328125,16628969472,0,4428550144,0
201,1772151980792,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59642.32897949219,135447.68670654297,112251.92492675781,0.77276611328125,16628969472,0,4718329856,0
200,1772151980994,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59642.90832519531,135457.9751586914,112262.03588867188,0.77276611328125,16628969472,0,4544180224,0
