Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158962992,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,100,100,100,79167.2847290039,194413.9351196289,163716.341796875,0.956298828125,16628969472,0,4296151040,0
203,1772158963192,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79167.87524414063,194424.03741455078,163726.22314453125,0.956298828125,16628969472,0,4332318720,0
200,1772158963396,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79168.45324707031,194434.4848022461,163736.4549560547,0.956298828125,16628969472,0,4292882432,0
200,1772158963597,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79169.04852294922,194444.6026611328,163746.37396240234,0.956298828125,16628969472,0,4260851712,0
201,1772158963797,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,79169.61456298828,194454.8856201172,163756.42163085938,0.956298828125,16628969472,0,4154142720,0
200,1772158963999,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79170.18225097656,194465.19818115234,163766.5220336914,0.956298828125,16628969472,0,4128092160,0
200,1772158964199,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79170.79187011719,194475.39178466797,163776.4981689453,0.956298828125,16628969472,0,4267401216,0
199,1772158964399,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,100,100,100,79171.36199951172,194485.65112304688,163786.54669189453,0.956298828125,16628969472,0,4115714048,0
199,1772158964599,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.45454406738281,100,100,79171.94549560547,194495.8807373047,163796.55700683594,0.956298828125,16628969472,0,4207165440,0
200,1772158964799,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79172.52307128906,194506.0604248047,163806.5171508789,0.956298828125,16628969472,0,4163694592,0
200,1772158965000,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,95,100,100,94.73684692382813,79173.11572265625,194516.25262451172,163816.4598388672,0.956298828125,16628969472,0,4165545984,0
205,1772158965200,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95,100,100,100,100,79173.67163085938,194526.53643798828,163826.54150390625,0.956298828125,16628969472,0,4087083008,0
200,1772158965406,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79174.24401855469,194537.0991821289,163836.88513183594,0.956298828125,16628969472,0,4158042112,0
200,1772158965607,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79174.83081054688,194547.36456298828,163846.9228515625,0.9569091796875,16628969472,0,4135161856,0
199,1772158965807,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.45454406738281,100,100,100,100,100,79175.40985107422,194557.51544189453,163856.86352539063,0.9569091796875,16628969472,0,4316209152,0
199,1772158966007,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,79175.9867553711,194567.71197509766,163866.84313964844,0.9569091796875,16628969472,0,4521816064,0
200,1772158966207,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,95,100,79176.53295898438,194577.89068603516,163876.81756591797,0.9569091796875,16628969472,0,4217180160,0
200,1772158966407,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,79177.12194824219,194588.08221435547,163886.79803466797,0.9569091796875,16628969472,0,4448350208,0
199,1772158966608,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79177.68481445313,194598.35913085938,163896.83642578125,0.9569091796875,16628969472,0,4472832000,0
200,1772158966808,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79178.23718261719,194608.64715576172,163906.92095947266,0.9569091796875,16628969472,0,4491157504,0
200,1772158967009,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,79178.79583740234,194618.8409423828,163916.92901611328,0.9569091796875,16628969472,0,4280426496,0
199,1772158967209,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79179.37872314453,194629.0047607422,163926.87353515625,0.9569091796875,16628969472,0,4261941248,0
200,1772158967410,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,79179.94329833984,194639.2075805664,163936.86346435547,0.9569091796875,16628969472,0,4208099328,0
200,1772158967610,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,100,100,100,100,79180.52868652344,194649.47039794922,163946.88623046875,0.9569091796875,16628969472,0,4217987072,0
200,1772158967810,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,100,79181.0892944336,194659.6929321289,163956.90936279297,0.9569091796875,16628969472,0,4251725824,0
200,1772158968011,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79181.67083740234,194669.9013671875,163966.8780517578,0.9569091796875,16628969472,0,4180230144,0
199,1772158968212,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79182.26403808594,194680.1190185547,163976.8680419922,0.9569091796875,16628969472,0,4337418240,0
201,1772158968412,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79182.81146240234,194690.36041259766,163986.90460205078,0.9569091796875,16628969472,0,4090961920,0
199,1772158968614,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79183.3823852539,194700.6049194336,163996.97332763672,0.9569091796875,16628969472,0,4032987136,0
199,1772158968814,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,100,100,79183.98211669922,194710.85614013672,164006.94982910156,0.9569091796875,16628969472,0,4246593536,0
199,1772158969014,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79184.56652832031,194721.1484375,164017.02905273438,0.9569091796875,16628969472,0,4308627456,0
200,1772158969214,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79185.13830566406,194731.30792236328,164026.97106933594,0.9569091796875,16628969472,0,4218658816,0
200,1772158969414,1499,1499,1499,1499,1460,1489,1500,1500,100,100,97.5,100,100,100,100,100,79185.70642089844,194741.5599975586,164037.02026367188,0.9569091796875,16628969472,0,4411887616,0
199,1772158969614,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,79186.26251220703,194751.7674560547,164047.0230102539,0.9569091796875,16628969472,0,4237541376,0
199,1772158969814,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79186.85412597656,194761.8917236328,164056.93072509766,0.9569091796875,16628969472,0,3969134592,0
200,1772158970014,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79187.41583251953,194772.07159423828,164066.8949584961,0.9569091796875,16628969472,0,4253659136,0
203,1772158970214,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79187.98236083984,194782.29571533203,164076.90991210938,0.9569091796875,16628969472,0,4248993792,0
199,1772158970418,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79188.59741210938,194792.67999267578,164087.04425048828,0.9569091796875,16628969472,0,4168761344,0
199,1772158970618,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79189.16400146484,194802.90985107422,164097.05731201172,0.9569091796875,16628969472,0,4294041600,0
200,1772158970818,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,100,79189.7435913086,194813.1446533203,164107.07873535156,0.9569091796875,16628969472,0,4334243840,0
200,1772158971018,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79190.30908203125,194823.35498046875,164117.08477783203,0.9569091796875,16628969472,0,4461334528,0
200,1772158971219,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,100,100,100,95,100,100,79190.9009399414,194833.5802001953,164127.0751953125,0.9569091796875,16628969472,0,4347023360,0
200,1772158971420,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95,100,100,100,79191.47003173828,194843.8462524414,164137.13244628906,0.9569091796875,16628969472,0,4190855168,0
200,1772158971621,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79192.0654296875,194854.11053466797,164147.16473388672,0.9569091796875,16628969472,0,4343263232,0
200,1772158971821,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79192.63330078125,194864.3826904297,164157.22393798828,0.9569091796875,16628969472,0,4371181568,0
200,1772158972021,1499,1499,1499,1499,1460,1489,1500,1500,94.73684692382813,100,100,100,100,100,100,100,79193.20886230469,194874.54486083984,164167.1746826172,0.9569091796875,16628969472,0,4360126464,0
200,1772158972222,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,79193.76080322266,194884.796875,164177.22271728516,0.9569091796875,16628969472,0,4312174592,0
199,1772158972422,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.45454406738281,100,100,100,79194.32904052734,194895.02142333984,164187.24926757813,0.9569091796875,16628969472,0,4312915968,0
200,1772158972622,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.45454406738281,100,100,100,79194.8969116211,194905.21380615234,164197.2123413086,0.9569091796875,16628969472,0,4254666752,0
200,1772158972823,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,97.5,100,100,79195.4722290039,194915.45111083984,164207.2417602539,0.9569091796875,16628969472,0,4292706304,0
199,1772158973023,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79196.05603027344,194925.6668701172,164217.2407836914,0.9569091796875,16628969472,0,4507398144,0
200,1772158973223,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,100,79196.63745117188,194935.92059326172,164227.2767944336,0.9569091796875,16628969472,0,4251131904,0
200,1772158973423,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,100,79197.2056274414,194946.2202758789,164237.3207397461,0.9569091796875,16628969472,0,4220735488,0
201,1772158973623,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79197.78216552734,194956.44500732422,164247.34271240234,0.9569091796875,16628969472,0,4314271744,0
203,1772158973825,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79198.34387207031,194966.7703857422,164257.48693847656,0.9569091796875,16628969472,0,4201283584,0
199,1772158974028,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,79198.92486572266,194977.22161865234,164267.67822265625,0.9569091796875,16628969472,0,4183875584,0
200,1772158974228,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79199.5054321289,194987.46520996094,164277.7059326172,0.9569091796875,16628969472,0,4325126144,0
200,1772158974429,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95,100,100,100,79200.10949707031,194997.6728515625,164287.68127441406,0.9569091796875,16628969472,0,4288143360,0
200,1772158974629,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79200.69580078125,195007.88763427734,164297.68133544922,0.9569091796875,16628969472,0,4421451776,0
201,1772158974830,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,79201.26141357422,195018.2215576172,164307.79364013672,0.9569091796875,16628969472,0,4385378304,0
199,1772158975031,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79201.84655761719,195028.51733398438,164317.88543701172,0.9569091796875,16628969472,0,4031307776,0
201,1772158975231,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79202.40856933594,195038.76739501953,164327.92602539063,0.9569091796875,16628969472,0,4095692800,0
200,1772158975433,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,100,100,100,79202.9984741211,195049.08526611328,164337.99841308594,0.9569091796875,16628969472,0,4316803072,0
200,1772158975633,1499,1499,1499,1499,1460,1489,1500,1500,100,94.73684692382813,100,95,100,95,94.73684692382813,100,79203.55010986328,195059.18963623047,164347.91961669922,0.9569091796875,16628969472,0,4069171200,0
200,1772158975834,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79204.15356445313,195069.4169921875,164357.89477539063,0.9569091796875,16628969472,0,4273782784,0
200,1772158976034,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,95,100,100,79204.68927001953,195079.69635009766,164367.9783935547,0.9569091796875,16628969472,0,4317650944,0
200,1772158976235,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,95,100,79205.27532958984,195089.9341430664,164377.9888305664,0.9569091796875,16628969472,0,4532346880,0
200,1772158976435,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79205.85284423828,195100.18585205078,164388.04119873047,0.9569091796875,16628969472,0,4486483968,0
200,1772158976636,1499,1499,1499,1499,1460,1489,1500,1500,100,100,94.73684692382813,100,100,100,100,100,79206.39282226563,195110.43096923828,164398.0687866211,0.9569091796875,16628969472,0,4388044800,0
199,1772158976837,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79206.97973632813,195120.5810546875,164408.0020751953,0.9569091796875,16628969472,0,4176302080,0
203,1772158977037,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79207.55072021484,195130.7982788086,164418.00421142578,0.9569091796875,16628969472,0,4360286208,0
200,1772158977241,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79208.12860107422,195141.26971435547,164428.2445678711,0.9569091796875,16628969472,0,4501123072,0
199,1772158977441,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,100,79208.69189453125,195151.49633789063,164438.26629638672,0.9569091796875,16628969472,0,4456910848,0
200,1772158977641,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,79209.23376464844,195161.73553466797,164448.3077392578,0.9569091796875,16628969472,0,4208308224,0
201,1772158977842,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79209.80114746094,195172.00091552734,164458.3475341797,0.9569091796875,16628969472,0,4308557824,0
199,1772158978044,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,100,100,100,95,100,100,79210.39697265625,195182.2586669922,164468.41967773438,0.9569091796875,16628969472,0,4163702784,0
199,1772158978244,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79210.95654296875,195192.50653076172,164478.45678710938,0.9569091796875,16628969472,0,4093386752,0
201,1772158978444,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79211.5484008789,195202.7603149414,164488.4434814453,0.9569091796875,16628969472,0,4257923072,0
199,1772158978645,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79212.09002685547,195213.1226196289,164498.6026611328,0.9569091796875,16628969472,0,4311015424,0
199,1772158978845,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79212.67791748047,195223.3094482422,164508.5689086914,0.9569091796875,16628969472,0,4352450560,0
199,1772158979045,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,100,79213.2593383789,195233.46966552734,164518.51684570313,0.9569091796875,16628969472,0,4284899328,0
199,1772158979245,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,100,100,79213.79431152344,195243.81365966797,164528.662109375,0.9569091796875,16628969472,0,4293267456,0
200,1772158979445,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79214.3735961914,195254.06384277344,164538.69659423828,0.9569091796875,16628969472,0,4155006976,0
199,1772158979645,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79214.97021484375,195264.2589111328,164548.67712402344,0.9569091796875,16628969472,0,4320616448,0
199,1772158979846,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79215.53216552734,195274.5712890625,164558.78424072266,0.9569091796875,16628969472,0,4359249920,0
203,1772158980046,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.45454406738281,95.23809814453125,100,100,100,100,79216.09643554688,195284.8289794922,164568.8328857422,0.9569091796875,16628969472,0,4266967040,0
200,1772158980249,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,79216.67279052734,195295.23052978516,164578.98120117188,0.9569091796875,16628969472,0,4237545472,0
199,1772158980449,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79217.24291992188,195305.404296875,164588.94500732422,0.9569091796875,16628969472,0,3942178816,0
201,1772158980649,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79217.8316040039,195315.56927490234,164598.89135742188,0.9569091796875,16628969472,0,4165074944,0
199,1772158980851,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,100,79218.4048461914,195325.87689208984,164609.00354003906,0.9569091796875,16628969472,0,4343377920,0
202,1772158981051,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79218.96295166016,195336.17736816406,164619.09747314453,0.9569091796875,16628969472,0,4096552960,0
199,1772158981253,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79219.54376220703,195346.54998779297,164629.21453857422,0.9569091796875,16628969472,0,4172296192,0
200,1772158981453,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79220.11975097656,195356.7406616211,164639.18670654297,0.9569091796875,16628969472,0,4430069760,0
200,1772158981653,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79220.67315673828,195366.94525146484,164649.19274902344,0.9569091796875,16628969472,0,4160761856,0
200,1772158981853,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,94.73684692382813,100,100,79221.2407836914,195377.1607055664,164659.19860839844,0.9569091796875,16628969472,0,4317949952,0
201,1772158982054,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,100,79221.77117919922,195387.46295166016,164669.3115234375,0.9569091796875,16628969472,0,4204662784,0
201,1772158982255,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79222.3515625,195397.72241210938,164679.36029052734,0.9569091796875,16628969472,0,4071641088,0
199,1772158982456,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79222.9478149414,195408.08056640625,164689.50341796875,0.9569091796875,16628969472,0,4165652480,0
201,1772158982656,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79223.52630615234,195418.28033447266,164699.43463134766,0.9569091796875,16628969472,0,4462473216,0
201,1772158982857,1499,1499,1499,1499,1460,1489,1500,1500,100,97.56097412109375,100,100,97.56097412109375,100,100,100,79224.0830078125,195428.58361816406,164709.55236816406,0.9569091796875,16628969472,0,4265340928,0
202,1772158983059,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79224.65447998047,195438.890625,164719.64190673828,0.9569091796875,16628969472,0,4479660032,0
198,1772158983264,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79225.25213623047,195449.3740234375,164729.8809814453,0.9569091796875,16628969472,0,4289060864,0
199,1772158983463,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79225.81091308594,195459.59259033203,164739.88354492188,0.9569091796875,16628969472,0,4394278912,0
199,1772158983663,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79226.36004638672,195469.9141845703,164750.00506591797,0.9569091796875,16628969472,0,4138536960,0
200,1772158983863,1499,1499,1499,1499,1460,1489,1500,1500,100,95,95,100,100,100,95.23809814453125,100,79226.92932128906,195480.1444091797,164760.02697753906,0.9569091796875,16628969472,0,4251107328,0
202,1772158984064,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79227.49584960938,195490.43780517578,164770.09930419922,0.9569091796875,16628969472,0,4281085952,0
200,1772158984267,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79228.09655761719,195500.7939453125,164780.2235107422,0.9569091796875,16628969472,0,4172918784,0
200,1772158984468,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79228.646484375,195511.1368408203,164790.36163330078,0.9569091796875,16628969472,0,4162805760,0
202,1772158984669,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79229.22509765625,195521.45654296875,164800.46002197266,0.9569091796875,16628969472,0,4210315264,0
200,1772158984871,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,100,100,79229.79559326172,195531.8631591797,164810.66650390625,0.9569091796875,16628969472,0,4269957120,0
201,1772158985072,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.45454406738281,100,100,100,95.23809814453125,79230.38818359375,195542.1241455078,164820.6904296875,0.9569091796875,16628969472,0,4353847296,0
200,1772158985274,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,100,79230.95574951172,195552.3270263672,164830.67864990234,0.9569091796875,16628969472,0,4194922496,0
201,1772158985475,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79231.52728271484,195562.5844116211,164840.7201538086,0.9569091796875,16628969472,0,4319072256,0
199,1772158985676,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,94.73684692382813,79232.08782958984,195572.8560180664,164850.7960205078,0.9569091796875,16628969472,0,4131856384,0
201,1772158985876,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95,100,100,100,100,79232.66247558594,195583.05389404297,164860.78582763672,0.9569091796875,16628969472,0,4219957248,0
201,1772158986078,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79233.25842285156,195593.3349609375,164870.814453125,0.9569091796875,16628969472,0,4255178752,0
200,1772158986280,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79233.84716796875,195603.67254638672,164880.92852783203,0.9569091796875,16628969472,0,4267753472,0
200,1772158986480,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79234.39947509766,195613.88940429688,164890.94885253906,0.9569091796875,16628969472,0,4067983360,0
199,1772158986681,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79234.98278808594,195624.16271972656,164900.99029541016,0.9569091796875,16628969472,0,4243296256,0
202,1772158986881,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79235.5341796875,195634.39599609375,164911.02276611328,0.9569091796875,16628969472,0,4328566784,0
199,1772158987084,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79236.1069946289,195644.67138671875,164921.07849121094,0.9569091796875,16628969472,0,4112019456,0
200,1772158987284,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79236.67962646484,195654.857421875,164931.07232666016,0.9569091796875,16628969472,0,4100022272,0
200,1772158987484,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79237.25061035156,195665.11071777344,164941.09228515625,0.9569091796875,16628969472,0,4226617344,0
200,1772158987685,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79237.84899902344,195675.25885009766,164951.0401611328,0.9569091796875,16628969472,0,4148813824,0
200,1772158987885,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79238.41094970703,195685.57849121094,164961.1167602539,0.9569091796875,16628969472,0,4181749760,0
200,1772158988085,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95,100,100,100,79238.9682006836,195695.81805419922,164971.14923095703,0.95770263671875,16628969472,0,4263575552,0
202,1772158988285,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,100,79239.53680419922,195706.0259399414,164981.1522216797,0.95770263671875,16628969472,0,4384108544,0
200,1772158988488,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,100,100,100,100,100,100,79240.12017822266,195716.41021728516,164991.29791259766,0.95770263671875,16628969472,0,4265250816,0
200,1772158988688,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,100,100,79240.68249511719,195726.64520263672,165001.33306884766,0.95770263671875,16628969472,0,4443172864,0
199,1772158988889,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.45454406738281,100,100,100,100,79241.24963378906,195736.8833618164,165011.37469482422,0.95770263671875,16628969472,0,4464152576,0
199,1772158989089,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79241.82427978516,195747.1571044922,165021.43127441406,0.95770263671875,16628969472,0,4512505856,0
200,1772158989289,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79242.39208984375,195757.33178710938,165031.39868164063,0.95770263671875,16628969472,0,4327440384,0
200,1772158989489,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,100,100,79242.96380615234,195767.60540771484,165041.42407226563,0.95770263671875,16628969472,0,4398288896,0
200,1772158989689,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79243.5166015625,195777.8369140625,165051.4569091797,0.95770263671875,16628969472,0,4296937472,0
199,1772158989890,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79244.08276367188,195788.12200927734,165061.51245117188,0.95770263671875,16628969472,0,4316553216,0
199,1772158990090,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,79244.64959716797,195798.41131591797,165071.58935546875,0.95770263671875,16628969472,0,4514807808,0
200,1772158990290,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,100,100,100,79245.18762207031,195808.67224121094,165081.6502685547,0.95770263671875,16628969472,0,4280242176,0
202,1772158990490,1499,1499,1499,1499,1460,1489,1500,1500,90.47618865966797,100,100,100,100,100,100,95.23809814453125,79245.74084472656,195818.89349365234,165091.67419433594,0.95770263671875,16628969472,0,3934351360,0
199,1772158990693,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,100,100,79246.34167480469,195829.14965820313,165101.7325439453,0.95770263671875,16628969472,0,4271321088,0
201,1772158990893,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,94.73684692382813,100,79246.87805175781,195839.51544189453,165111.84771728516,0.95770263671875,16628969472,0,4313079808,0
201,1772158991095,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79247.4331665039,195849.92150878906,165122.0424194336,0.95770263671875,16628969472,0,4432228352,0
200,1772158991296,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,100,100,79247.9966430664,195860.09600830078,165132.01025390625,0.95770263671875,16628969472,0,4133949440,0
