Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1772161186938,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85334.3148803711,34809.406799316406,1742.6912841796875,1.02069091796875,16628969472,0,3972399104,0
201,1772161187137,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85334.9047241211,34819.48760986328,1752.5437622070313,1.02069091796875,16628969472,0,4311605248,0
199,1772161187339,2302,2299,2305,2301,2300,2300,2300,2302,97.56097412109375,97.56097412109375,100,100,100,97.5,100,100,85335.49139404297,34829.85107421875,1762.7028198242188,1.02069091796875,16628969472,0,4221210624,0
199,1772161187539,2302,2299,2305,2301,2300,2300,2300,2302,97.56097412109375,97.56097412109375,100,100,100,97.5,100,100,85336.06414794922,34839.98767089844,1772.645751953125,1.02069091796875,16628969472,0,4376756224,0
199,1772161187739,2302,2299,2305,2301,2300,2300,2300,2302,100,100,97.5,100,100,100,97.5,100,85336.63623046875,34850.21240234375,1782.6581420898438,1.02069091796875,16628969472,0,4401422336,0
200,1772161187939,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85337.2025756836,34860.489501953125,1792.7196044921875,1.02069091796875,16628969472,0,4420530176,0
199,1772161188139,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85337.80694580078,34870.61492919922,1802.5960083007813,1.02069091796875,16628969472,0,4368506880,0
201,1772161188339,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85338.37982177734,34880.834045410156,1812.604248046875,1.02069091796875,16628969472,0,4364955648,0
200,1772161188541,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85338.94012451172,34891.10235595703,1822.6824951171875,1.02069091796875,16628969472,0,4335284224,0
199,1772161188741,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85339.53240966797,34901.340087890625,1832.6578979492188,1.02069091796875,16628969472,0,4274282496,0
199,1772161188941,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95,100,100,100,85340.11346435547,34911.53234863281,1842.6324462890625,1.02069091796875,16628969472,0,4346925056,0
199,1772161189141,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.45454406738281,100,100,94.73684692382813,100,100,85340.68408203125,34921.71533203125,1852.6027221679688,1.02069091796875,16628969472,0,4417392640,0
199,1772161189341,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,95,100,85341.24591064453,34931.91766357422,1862.597412109375,1.02069091796875,16628969472,0,4477235200,0
200,1772161189541,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85341.80438232422,34942.122497558594,1872.5900268554688,1.02069091796875,16628969472,0,4406181888,0
200,1772161189741,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,100,100,85342.36254882813,34952.275390625,1882.5407104492188,1.02069091796875,16628969472,0,4198756352,0
200,1772161189942,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,95.45454406738281,100,100,100,100,100,85342.94677734375,34962.36413574219,1892.4132080078125,1.02069091796875,16628969472,0,4199403520,0
203,1772161190142,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85343.52563476563,34972.576599121094,1902.3933715820313,1.02069091796875,16628969472,0,4322934784,0
199,1772161190346,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85344.12109375,34982.92980957031,1912.5035400390625,1.02069091796875,16628969472,0,4264853504,0
200,1772161190546,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85344.71710205078,34993.11297607422,1922.4614868164063,1.02069091796875,16628969472,0,4572786688,0
200,1772161190746,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,95,100,100,100,85345.27075195313,35003.37432861328,1932.5323486328125,1.02069091796875,16628969472,0,4390883328,0
201,1772161190947,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85345.82360839844,35013.52307128906,1942.4676513671875,1.02069091796875,16628969472,0,4306370560,0
199,1772161191149,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85346.4242553711,35023.82000732422,1952.5333251953125,1.02069091796875,16628969472,0,4211433472,0
200,1772161191349,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,95,95.23809814453125,100,85347.01043701172,35034.025146484375,1962.554443359375,1.02069091796875,16628969472,0,4311920640,0
200,1772161191550,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85347.59692382813,35044.29736328125,1972.5640258789063,1.02069091796875,16628969472,0,4593176576,0
200,1772161191751,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85348.15740966797,35054.60998535156,1982.66552734375,1.02069091796875,16628969472,0,4402552832,0
200,1772161191952,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95.23809814453125,85348.74780273438,35064.82995605469,1992.665771484375,1.02069091796875,16628969472,0,4402434048,0
200,1772161192153,2302,2299,2305,2301,2300,2300,2300,2302,100,100,94.73684692382813,100,100,100,100,100,85349.33087158203,35075.013427734375,2002.6181640625,1.02069091796875,16628969472,0,4466180096,0
200,1772161192354,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85349.92932128906,35085.24816894531,2012.6254272460938,1.02069091796875,16628969472,0,4613050368,0
200,1772161192554,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85350.4810180664,35095.49475097656,2022.6840209960938,1.02069091796875,16628969472,0,4420284416,0
200,1772161192755,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85351.05908203125,35105.744689941406,2032.6974487304688,1.02069091796875,16628969472,0,4453748736,0
200,1772161192956,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,100,100,95,100,85351.63317871094,35115.966735839844,2042.701416015625,1.02069091796875,16628969472,0,4212158464,0
200,1772161193157,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.45454406738281,100,100,85352.22491455078,35126.169982910156,2052.680419921875,1.02069091796875,16628969472,0,4271280128,0
200,1772161193357,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85352.78717041016,35136.361267089844,2062.6641845703125,1.02069091796875,16628969472,0,4261371904,0
200,1772161193558,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85353.35638427734,35146.619079589844,2072.7060546875,1.02069091796875,16628969472,0,4205776896,0
200,1772161193759,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,94.73684692382813,100,100,100,100,100,85353.93566894531,35156.824462890625,2082.6931762695313,1.02069091796875,16628969472,0,4103229440,0
200,1772161193960,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85354.5189819336,35167.0341796875,2092.7200927734375,1.02069091796875,16628969472,0,4316356608,0
201,1772161194160,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.45454406738281,95.45454406738281,100,100,100,85355.09283447266,35177.327392578125,2102.762939453125,1.02069091796875,16628969472,0,4371267584,0
199,1772161194362,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95.23809814453125,85355.67681884766,35187.56774902344,2112.8184814453125,1.02069091796875,16628969472,0,4320681984,0
199,1772161194562,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85356.24157714844,35197.78289794922,2122.807861328125,1.02069091796875,16628969472,0,4343521280,0
199,1772161194762,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85356.82775878906,35207.94610595703,2132.7512817382813,1.02069091796875,16628969472,0,4505559040,0
203,1772161194962,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,95.23809814453125,100,100,85357.39642333984,35218.15734863281,2142.7565307617188,1.02069091796875,16628969472,0,4180779008,0
200,1772161195165,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85357.98565673828,35228.524658203125,2152.9125366210938,1.02069091796875,16628969472,0,4153090048,0
200,1772161195365,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85358.58117675781,35238.764404296875,2162.8828735351563,1.02069091796875,16628969472,0,4252880896,0
201,1772161195566,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95,100,100,100,85359.1548461914,35248.99768066406,2172.9212646484375,1.02069091796875,16628969472,0,4455669760,0
199,1772161195769,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85359.74340820313,35259.29022216797,2182.9963989257813,1.02069091796875,16628969472,0,4281278464,0
200,1772161195969,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85360.32684326172,35269.481872558594,2192.9657592773438,1.02069091796875,16628969472,0,4351864832,0
200,1772161196169,2302,2299,2305,2301,2300,2300,2300,2302,97.43589782714844,100,100,100,100,100,97.56097412109375,100,85360.89538574219,35279.72692871094,2202.9806518554688,1.02069091796875,16628969472,0,4452458496,0
201,1772161196369,2302,2299,2305,2301,2300,2300,2300,2302,97.43589782714844,100,100,100,100,100,97.56097412109375,100,85361.47119140625,35289.859130859375,2212.910400390625,1.02069091796875,16628969472,0,4301926400,0
199,1772161196571,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85362.0380859375,35300.08074951172,2222.9353637695313,1.02069091796875,16628969472,0,4464500736,0
199,1772161196771,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85362.61517333984,35310.140563964844,2232.7803344726563,1.02069091796875,16628969472,0,4360351744,0
200,1772161196971,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85363.18103027344,35320.410217285156,2242.7872314453125,1.02069091796875,16628969472,0,4351258624,0
201,1772161197171,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,95.45454406738281,100,100,100,85363.76965332031,35330.65808105469,2252.8321533203125,1.02069091796875,16628969472,0,4470505472,0
199,1772161197372,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,95.45454406738281,100,100,100,85364.33911132813,35340.83996582031,2262.7952880859375,1.02069091796875,16628969472,0,4379889664,0
200,1772161197572,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,97.6190414428711,100,100,85364.95483398438,35351.07482910156,2272.7158813476563,1.02069091796875,16628969472,0,4553371648,0
199,1772161197773,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85365.50854492188,35361.285217285156,2282.7923583984375,1.02069091796875,16628969472,0,4481200128,0
201,1772161197973,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.45454406738281,100,95.45454406738281,100,100,100,85366.10070800781,35371.492126464844,2292.7798461914063,1.02069091796875,16628969472,0,4397461504,0
203,1772161198175,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,100,100,100,100,85366.68310546875,35381.742919921875,2302.8465576171875,1.02069091796875,16628969472,0,4535083008,0
200,1772161198378,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95.45454406738281,85367.27160644531,35392.078186035156,2312.9204711914063,1.02069091796875,16628969472,0,4052725760,0
200,1772161198579,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85367.8589477539,35402.25897216797,2322.88671875,1.02069091796875,16628969472,0,4200304640,0
199,1772161198780,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,95.23809814453125,100,100,100,100,85368.42102050781,35412.531005859375,2332.962646484375,1.02069091796875,16628969472,0,4482035712,0
199,1772161198979,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,95.23809814453125,100,100,100,100,85368.99615478516,35422.74920654297,2342.947998046875,1.02069091796875,16628969472,0,4400222208,0
199,1772161199179,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,97.6190414428711,100,100,100,85369.56689453125,35432.97155761719,2352.9619140625,1.02069091796875,16628969472,0,4229378048,0
199,1772161199379,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85370.13781738281,35443.158447265625,2362.9366455078125,1.02069091796875,16628969472,0,4218847232,0
200,1772161199580,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85370.71380615234,35453.34375,2372.906494140625,1.02069091796875,16628969472,0,4406116352,0
199,1772161199780,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85371.30303955078,35463.556640625,2382.90478515625,1.02069091796875,16628969472,0,4460199936,0
200,1772161199980,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,100,100,100,100,85371.88409423828,35473.691955566406,2392.8221435546875,1.02069091796875,16628969472,0,4498898944,0
202,1772161200181,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85372.46881103516,35483.900817871094,2402.7763671875,1.02069091796875,16628969472,0,4229775360,0
200,1772161200384,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85373.03643798828,35494.1455078125,2412.8312377929688,1.02069091796875,16628969472,0,4185481216,0
199,1772161200584,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,95,100,100,100,85373.63952636719,35504.37158203125,2422.8040161132813,1.02069091796875,16628969472,0,4312322048,0
199,1772161200784,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85374.18157958984,35514.59100341797,2432.86669921875,1.02069091796875,16628969472,0,4199067648,0
200,1772161200984,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95,85374.77062988281,35524.917724609375,2442.9235229492188,1.02069091796875,16628969472,0,4310523904,0
199,1772161201185,2302,2299,2305,2301,2300,2300,2300,2302,100,95.45454406738281,100,100,100,100,100,100,85375.33306884766,35535.13153076172,2452.9649047851563,1.02069091796875,16628969472,0,4414758912,0
200,1772161201385,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,100,100,85375.91381835938,35545.30548095703,2462.87890625,1.02069091796875,16628969472,0,4047147008,0
200,1772161201585,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85376.48016357422,35555.52038574219,2472.8992309570313,1.02069091796875,16628969472,0,4233256960,0
200,1772161201786,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85377.06274414063,35565.67224121094,2482.8429565429688,1.02069091796875,16628969472,0,4339539968,0
199,1772161201986,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,95.45454406738281,100,85377.64642333984,35575.896484375,2492.8197021484375,1.02069091796875,16628969472,0,4339138560,0
200,1772161202186,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,95.45454406738281,100,85378.2338256836,35586.2431640625,2502.9443359375,1.02069091796875,16628969472,0,4396310528,0
199,1772161202386,2302,2299,2305,2301,2300,2300,2300,2302,97.6190414428711,97.56097412109375,100,100,100,100,100,100,85378.79302978516,35596.2978515625,2512.8201293945313,1.02069091796875,16628969472,0,4314673152,0
200,1772161202586,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,100,100,85379.32971191406,35606.58337402344,2522.8694458007813,1.02069091796875,16628969472,0,4289544192,0
200,1772161202786,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85379.9097290039,35616.830139160156,2532.9035034179688,1.02069091796875,16628969472,0,4610969600,0
200,1772161202986,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85380.46496582031,35627.071838378906,2542.93701171875,1.02069091796875,16628969472,0,4519149568,0
205,1772161203186,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85381.03466796875,35637.28643798828,2552.9472045898438,1.02069091796875,16628969472,0,4051144704,0
201,1772161203392,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,100,95.65217590332031,85381.62451171875,35647.746643066406,2563.2015380859375,1.02069091796875,16628969472,0,4039827456,0
199,1772161203593,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85382.18060302734,35658.074768066406,2573.3251953125,1.02093505859375,16628969472,0,4256182272,0
200,1772161203793,2302,2299,2305,2301,2300,2300,2300,2302,100,95.45454406738281,100,100,100,100,100,100,85382.74884033203,35668.290283203125,2583.2766723632813,1.02093505859375,16628969472,0,4419059712,0
199,1772161203994,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,95,100,85383.32336425781,35678.44598388672,2593.2611694335938,1.02093505859375,16628969472,0,4300546048,0
201,1772161204194,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85383.88494873047,35688.73059082031,2603.2890625,1.02093505859375,16628969472,0,4474945536,0
199,1772161204395,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85384.44500732422,35698.98553466797,2613.35107421875,1.02093505859375,16628969472,0,3958415360,0
199,1772161204595,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,100,100,85385.02404785156,35709.19421386719,2623.341552734375,1.02093505859375,16628969472,0,4116000768,0
199,1772161204795,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,95,100,100,100,85385.5947265625,35719.432556152344,2633.3681030273438,1.02093505859375,16628969472,0,4376510464,0
199,1772161204995,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85386.1937866211,35729.62225341797,2643.332275390625,1.02093505859375,16628969472,0,4451631104,0
202,1772161205196,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85386.7826538086,35739.82458496094,2653.3130493164063,1.02093505859375,16628969472,0,4566212608,0
199,1772161205398,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85387.3589477539,35750.11047363281,2663.403564453125,1.02093505859375,16628969472,0,4328177664,0
199,1772161205598,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85387.93475341797,35760.381591796875,2673.406005859375,1.02093505859375,16628969472,0,4364398592,0
199,1772161205798,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85388.50982666016,35770.57733154297,2683.388671875,1.02093505859375,16628969472,0,4238094336,0
200,1772161205998,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,94.73684692382813,100,100,100,85389.08093261719,35780.723571777344,2693.3231201171875,1.02093505859375,16628969472,0,4192759808,0
200,1772161206199,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85389.6450805664,35790.9228515625,2703.3505249023438,1.02093505859375,16628969472,0,4220747776,0
203,1772161206399,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85390.19323730469,35801.219299316406,2713.3934326171875,1.02093505859375,16628969472,0,4365344768,0
200,1772161206602,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95.23809814453125,100,85390.81335449219,35811.44891357422,2723.41064453125,1.02093505859375,16628969472,0,4398833664,0
201,1772161206803,2302,2299,2305,2301,2300,2300,2300,2302,100,95.45454406738281,95.23809814453125,100,100,100,100,95.23809814453125,85391.39471435547,35821.61749267578,2733.3645629882813,1.02093505859375,16628969472,0,4373843968,0
199,1772161207004,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85391.97552490234,35831.906677246094,2743.4198608398438,1.02093505859375,16628969472,0,4334776320,0
200,1772161207204,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95,100,100,100,85392.53216552734,35842.07312011719,2753.3746948242188,1.02093505859375,16628969472,0,4385525760,0
200,1772161207404,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85393.11041259766,35852.28973388672,2763.37548828125,1.02093505859375,16628969472,0,4493524992,0
200,1772161207605,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,95.45454406738281,100,100,85393.65045166016,35862.470703125,2773.3687744140625,1.02093505859375,16628969472,0,4151812096,0
200,1772161207805,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85394.23248291016,35872.68878173828,2783.3732299804688,1.02093505859375,16628969472,0,4184584192,0
200,1772161208005,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85394.8325805664,35882.930603027344,2793.354736328125,1.02093505859375,16628969472,0,4443385856,0
199,1772161208205,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85395.39038085938,35893.2353515625,2803.4454956054688,1.02093505859375,16628969472,0,4211466240,0
201,1772161208405,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85395.97296142578,35903.40753173828,2813.4089965820313,1.02093505859375,16628969472,0,4244770816,0
199,1772161208606,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85396.55737304688,35913.65515136719,2823.4415893554688,1.02093505859375,16628969472,0,4328656896,0
200,1772161208806,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85397.1157836914,35923.84735107422,2833.4286499023438,1.02093505859375,16628969472,0,4139450368,0
199,1772161209007,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85397.71484375,35934.04602050781,2843.4039306640625,1.02093505859375,16628969472,0,4302061568,0
200,1772161209207,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,100,100,85398.31188964844,35944.1904296875,2853.3272705078125,1.02093505859375,16628969472,0,4275421184,0
200,1772161209407,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85398.88165283203,35954.47137451172,2863.3709716796875,1.02093505859375,16628969472,0,4329598976,0
199,1772161209607,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85399.4115600586,35964.764892578125,2873.4993896484375,1.02093505859375,16628969472,0,4221243392,0
199,1772161209807,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,97.56097412109375,97.56097412109375,85399.97668457031,35975.19757080078,2883.7096557617188,1.02093505859375,16628969472,0,4291244032,0
200,1772161210007,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85400.54766845703,35985.331298828125,2893.5852661132813,1.02093505859375,16628969472,0,4295987200,0
199,1772161210208,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,100,100,85401.12384033203,35995.561279296875,2903.60205078125,1.02093505859375,16628969472,0,4310560768,0
199,1772161210408,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,100,100,85401.69738769531,36005.74768066406,2913.6149291992188,1.02093505859375,16628969472,0,4289794048,0
199,1772161210608,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85402.26867675781,36015.980712890625,2923.6333618164063,1.02093505859375,16628969472,0,4412157952,0
200,1772161210808,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85402.85534667969,36026.11779785156,2933.5503540039063,1.02093505859375,16628969472,0,4312395776,0
201,1772161211009,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,95.23809814453125,100,100,100,100,85403.4214477539,36036.35186767578,2943.5679931640625,1.02093505859375,16628969472,0,4320579584,0
200,1772161211211,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95,85403.97106933594,36046.72570800781,2953.735595703125,1.02093505859375,16628969472,0,4276748288,0
199,1772161211412,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85404.52532958984,36057.01220703125,2963.8095703125,1.02093505859375,16628969472,0,4179931136,0
200,1772161211612,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85405.11791992188,36067.174255371094,2973.7491455078125,1.02093505859375,16628969472,0,4370632704,0
199,1772161211812,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95,100,100,100,85405.70190429688,36077.387939453125,2983.7041015625,1.02093505859375,16628969472,0,4398182400,0
200,1772161212012,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85406.25579833984,36087.597412109375,2993.7080688476563,1.02093505859375,16628969472,0,4275802112,0
199,1772161212212,2302,2299,2305,2301,2300,2300,2300,2302,94.44444274902344,95.45454406738281,100,100,100,95,100,100,85406.8392944336,36097.72302246094,3003.6275024414063,1.02093505859375,16628969472,0,4231331840,0
199,1772161212413,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85407.40118408203,36107.860778808594,3013.55322265625,1.02093505859375,16628969472,0,4390301696,0
201,1772161212613,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,95,100,85407.9360961914,36118.09552001953,3023.58740234375,1.02093505859375,16628969472,0,4515340288,0
202,1772161212814,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85408.4956665039,36128.390380859375,3033.6856079101563,1.02093505859375,16628969472,0,4208574464,0
200,1772161213017,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,100,100,85409.08044433594,36138.70153808594,3043.7826538085938,1.02093505859375,16628969472,0,3974991872,0
200,1772161213218,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85409.6674194336,36148.943420410156,3053.7969970703125,1.02093505859375,16628969472,0,4207378432,0
199,1772161213419,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85410.23229980469,36159.160217285156,3063.8046264648438,1.02093505859375,16628969472,0,4080418816,0
200,1772161213619,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85410.80535888672,36169.26873779297,3073.6910400390625,1.02093505859375,16628969472,0,4370161664,0
200,1772161213820,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,95.65217590332031,100,100,100,100,85411.35845947266,36179.58825683594,3083.7910766601563,1.02093505859375,16628969472,0,4451106816,0
200,1772161214020,2302,2299,2305,2301,2300,2300,2300,2302,95.45454406738281,100,100,100,100,95.23809814453125,100,100,85411.91174316406,36189.860900878906,3093.8271484375,1.02093505859375,16628969472,0,4307886080,0
200,1772161214221,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,95.23809814453125,100,85412.49743652344,36200.04119873047,3103.8134765625,1.02093505859375,16628969472,0,4233781248,0
200,1772161214421,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85413.07067871094,36210.2890625,3113.8214111328125,1.02093505859375,16628969472,0,4292132864,0
202,1772161214621,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85413.6333618164,36220.459716796875,3123.8155517578125,1.02093505859375,16628969472,0,4208754688,0
