Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772163853570,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92734.51196289063,157701.8472290039,121792.27215576172,1.09735107421875,16628969472,0,4363509760,0
200,1772163853770,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,95.23809814453125,100,100,100,92735.10412597656,157712.00158691406,121802.16320800781,1.09735107421875,16628969472,0,4178755584,0
200,1772163853971,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92735.6713256836,157722.21588134766,121812.19854736328,1.09735107421875,16628969472,0,4203024384,0
202,1772163854172,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92736.2651977539,157732.45971679688,121822.2105102539,1.09735107421875,16628969472,0,4301721600,0
199,1772163854375,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,100,100,92736.86114501953,157742.84393310547,121832.36682128906,1.09735107421875,16628969472,0,4358467584,0
200,1772163854575,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,95.45454406738281,100,92737.44372558594,157752.98669433594,121842.29315185547,1.09735107421875,16628969472,0,4414218240,0
200,1772163854775,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92738.01110839844,157763.21142578125,121852.28802490234,1.09735107421875,16628969472,0,4186173440,0
200,1772163854976,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,92738.58392333984,157773.3663330078,121862.26208496094,1.09735107421875,16628969472,0,4148043776,0
200,1772163855176,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92739.17761230469,157783.58673095703,121872.22784423828,1.09735107421875,16628969472,0,4223066112,0
200,1772163855377,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92739.75634765625,157793.80895996094,121882.26177978516,1.09735107421875,16628969472,0,4287647744,0
205,1772163855578,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92740.3482055664,157804.05627441406,121892.28546142578,1.09735107421875,16628969472,0,4428345344,0
199,1772163855784,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,100,100,100,92740.97045898438,157814.53143310547,121902.52673339844,1.09735107421875,16628969472,0,4073365504,0
199,1772163855984,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92741.57922363281,157824.65838623047,121912.42700195313,1.09735107421875,16628969472,0,4241485824,0
199,1772163856184,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92742.1806640625,157834.90313720703,121922.39862060547,1.09735107421875,16628969472,0,4208951296,0
200,1772163856384,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92742.74523925781,157845.14935302734,121932.43127441406,1.09735107421875,16628969472,0,4242309120,0
200,1772163856585,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92743.28619384766,157855.4578857422,121942.57440185547,1.09735107421875,16628969472,0,4194586624,0
199,1772163856785,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92743.88067626953,157865.70178222656,121952.55926513672,1.09735107421875,16628969472,0,4386091008,0
200,1772163856985,1500,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,95,95,100,100,92744.45623779297,157875.8358154297,121962.47473144531,1.09735107421875,16628969472,0,4311470080,0
199,1772163857186,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,92745.04272460938,157886.0321044922,121972.49304199219,1.09735107421875,16628969472,0,4353757184,0
199,1772163857386,1500,1500,1500,1500,1500,1501,800,1500,100,100,94.73684692382813,100,100,100,100,100,92745.60650634766,157896.26788330078,121982.51055908203,1.09735107421875,16628969472,0,4462317568,0
200,1772163857586,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92746.16821289063,157906.5717163086,121992.55676269531,1.09735107421875,16628969472,0,4227231744,0
199,1772163857787,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92746.71765136719,157916.7628173828,122002.5834350586,1.09735107421875,16628969472,0,4278738944,0
202,1772163857987,1500,1500,1500,1500,1500,1501,800,1500,100,100,94.73684692382813,100,100,100,100,100,92747.29229736328,157926.96710205078,122012.5765991211,1.09735107421875,16628969472,0,4210864128,0
200,1772163858190,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,92747.88977050781,157937.32287597656,122022.703125,1.09735107421875,16628969472,0,4456316928,0
201,1772163858390,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.45454406738281,100,92748.46411132813,157947.59155273438,122032.72784423828,1.09735107421875,16628969472,0,3995459584,0
199,1772163858592,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,100,100,92749.05151367188,157957.84118652344,122042.77960205078,1.09735107421875,16628969472,0,4304535552,0
199,1772163858792,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92749.61993408203,157968.10345458984,122052.82946777344,1.09735107421875,16628969472,0,4295438336,0
200,1772163858992,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92750.20904541016,157978.27899169922,122062.78204345703,1.09735107421875,16628969472,0,4400775168,0
200,1772163859193,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,95,100,100,92750.76477050781,157988.59552001953,122072.89013671875,1.09735107421875,16628969472,0,4241600512,0
199,1772163859393,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92751.34649658203,157998.8921508789,122082.92108154297,1.09735107421875,16628969472,0,4308852736,0
200,1772163859593,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92751.93041992188,158009.1016845703,122092.9135131836,1.09735107421875,16628969472,0,4348301312,0
205,1772163859794,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92752.51232910156,158019.3187866211,122102.94860839844,1.09735107421875,16628969472,0,4178722816,0
199,1772163860000,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92753.11047363281,158029.81188964844,122113.22021484375,1.09735107421875,16628969472,0,4404510720,0
200,1772163860200,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92753.72540283203,158040.0577392578,122123.18811035156,1.09735107421875,16628969472,0,4352098304,0
200,1772163860400,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.45454406738281,95.45454406738281,92754.2861328125,158050.33673095703,122133.26849365234,1.09735107421875,16628969472,0,4367245312,0
200,1772163860601,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,92754.87432861328,158060.58752441406,122143.29998779297,1.09735107421875,16628969472,0,4461207552,0
200,1772163860802,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,92755.44604492188,158070.88604736328,122153.37274169922,1.0985107421875,16628969472,0,4307030016,0
202,1772163861002,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.45454406738281,100,100,100,92756.01733398438,158081.11108398438,122163.39050292969,1.0985107421875,16628969472,0,4408393728,0
200,1772163861205,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92756.62145996094,158091.43493652344,122173.51275634766,1.0985107421875,16628969472,0,4325462016,0
201,1772163861405,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,92757.18090820313,158101.73736572266,122183.57244873047,1.0985107421875,16628969472,0,4230086656,0
201,1772163861607,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92757.74505615234,158112.01690673828,122193.67169189453,1.0985107421875,16628969472,0,4290691072,0
199,1772163861808,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92758.32843017578,158122.3563232422,122203.7451171875,1.0985107421875,16628969472,0,4427583488,0
201,1772163862008,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,92758.90899658203,158132.52990722656,122213.70483398438,1.0985107421875,16628969472,0,4322058240,0
200,1772163862210,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92759.4994506836,158142.76330566406,122223.75,1.0985107421875,16628969472,0,4389179392,0
199,1772163862411,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,95.23809814453125,100,100,100,92760.04949951172,158153.0474243164,122233.83013916016,1.0985107421875,16628969472,0,4241739776,0
200,1772163862611,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92760.62634277344,158163.2974243164,122243.85833740234,1.0985107421875,16628969472,0,4424122368,0
199,1772163862811,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92761.19146728516,158173.6015625,122253.9208984375,1.0985107421875,16628969472,0,4354158592,0
203,1772163863011,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,92761.77551269531,158183.8299560547,122263.92785644531,1.0985107421875,16628969472,0,4394762240,0
200,1772163863215,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,95.23809814453125,95,100,92762.38037109375,158194.17724609375,122274.07263183594,1.0985107421875,16628969472,0,4348456960,0
200,1772163863415,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92762.96795654297,158204.3555908203,122284.0346069336,1.0985107421875,16628969472,0,4230291456,0
199,1772163863615,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92763.5537109375,158214.64501953125,122294.0687866211,1.0985107421875,16628969472,0,4467441664,0
200,1772163863815,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92764.12524414063,158224.92071533203,122304.13189697266,1.0985107421875,16628969472,0,4343369728,0
200,1772163864016,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92764.70721435547,158235.18395996094,122314.18646240234,1.0985107421875,16628969472,0,4311420928,0
200,1772163864216,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92765.28625488281,158245.38604736328,122324.17651367188,1.0985107421875,16628969472,0,4451786752,0
199,1772163864416,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,92765.85614013672,158255.66192626953,122334.23937988281,1.0985107421875,16628969472,0,4705239040,0
200,1772163864616,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92766.4154663086,158265.93493652344,122344.30926513672,1.0985107421875,16628969472,0,4440707072,0
200,1772163864816,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92766.99639892578,158276.1362915039,122354.26849365234,1.0985107421875,16628969472,0,4164812800,0
202,1772163865017,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,100,100,100,92767.58850097656,158286.32891845703,122364.26751708984,1.0985107421875,16628969472,0,4164386816,0
204,1772163865220,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,95.23809814453125,100,95.45454406738281,100,92768.17376708984,158296.66564941406,122374.3599243164,1.0985107421875,16628969472,0,4201484288,0
201,1772163865424,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92768.75305175781,158307.10522460938,122384.60064697266,1.0985107421875,16628969472,0,4159758336,0
199,1772163865625,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92769.32983398438,158317.51043701172,122394.7406616211,1.0985107421875,16628969472,0,4399423488,0
199,1772163865825,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92769.9013671875,158327.7138671875,122404.73260498047,1.0985107421875,16628969472,0,4376461312,0
200,1772163866025,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.45454406738281,92770.47485351563,158337.9400024414,122414.74603271484,1.0985107421875,16628969472,0,4436926464,0
200,1772163866225,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92771.02282714844,158348.2322998047,122424.83520507813,1.0985107421875,16628969472,0,4384186368,0
200,1772163866426,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,94.73684692382813,100,100,92771.59716796875,158358.4028930664,122434.80541992188,1.0985107421875,16628969472,0,4363956224,0
199,1772163866626,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92772.14630126953,158368.6548461914,122444.85284423828,1.0985107421875,16628969472,0,4324192256,0
200,1772163866826,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,95,100,100,100,92772.72375488281,158378.8081665039,122454.7939453125,1.0985107421875,16628969472,0,4299194368,0
200,1772163867026,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92773.29724121094,158389.02447509766,122464.80065917969,1.0985107421875,16628969472,0,4454907904,0
203,1772163867226,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92773.84851074219,158399.29376220703,122474.86633300781,1.0985107421875,16628969472,0,4396408832,0
202,1772163867430,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92774.44250488281,158409.69287109375,122485.03967285156,1.0985107421875,16628969472,0,4249935872,0
201,1772163867632,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,94.73684692382813,100,100,92775.01245117188,158420.06719970703,122495.17224121094,1.0985107421875,16628969472,0,4195545088,0
199,1772163867834,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92775.57244873047,158430.36938476563,122505.2886352539,1.0985107421875,16628969472,0,4332978176,0
200,1772163868034,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92776.13342285156,158440.5567626953,122515.2671508789,1.0985107421875,16628969472,0,4184182784,0
200,1772163868234,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,92776.71765136719,158450.84295654297,122525.2974243164,1.0985107421875,16628969472,0,4252934144,0
199,1772163868435,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,92777.31732177734,158460.96337890625,122535.2144165039,1.0985107421875,16628969472,0,4159176704,0
199,1772163868635,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92777.89434814453,158471.203125,122545.23651123047,1.0985107421875,16628969472,0,4355497984,0
201,1772163868835,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92778.43035888672,158481.46392822266,122555.29949951172,1.0985107421875,16628969472,0,4163919872,0
202,1772163869036,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92779.03997802734,158491.66674804688,122565.28588867188,1.0985107421875,16628969472,0,4100026368,0
200,1772163869239,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.45454406738281,100,92779.63952636719,158501.92944335938,122575.31750488281,1.0985107421875,16628969472,0,4292698112,0
199,1772163869439,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,92780.21569824219,158512.15460205078,122585.32556152344,1.0985107421875,16628969472,0,4248707072,0
199,1772163869639,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,94.73684692382813,92780.76959228516,158522.45629882813,122595.4228515625,1.0985107421875,16628969472,0,4149866496,0
199,1772163869839,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,94.73684692382813,100,100,100,92781.31561279297,158532.83532714844,122605.5433959961,1.0985107421875,16628969472,0,4389253120,0
199,1772163870039,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92781.87927246094,158543.06127929688,122615.56372070313,1.0985107421875,16628969472,0,4226510848,0
201,1772163870239,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92782.44525146484,158553.28607177734,122625.57165527344,1.0985107421875,16628969472,0,4339154944,0
200,1772163870440,1500,1500,1500,1500,1500,1501,800,1500,97.5,100,100,100,100,100,100,100,92783.0269165039,158563.67852783203,122635.77551269531,1.0985107421875,16628969472,0,4169400320,0
199,1772163870640,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,92783.61822509766,158573.7153930664,122645.57452392578,1.0985107421875,16628969472,0,4387475456,0
202,1772163870841,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92784.17120361328,158583.86560058594,122655.51538085938,1.0985107421875,16628969472,0,4430942208,0
200,1772163871043,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,95.23809814453125,100,100,100,100,92784.73388671875,158594.20776367188,122665.671875,1.0985107421875,16628969472,0,4174102528,0
200,1772163871243,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92785.3344116211,158604.44696044922,122675.68634033203,1.0985107421875,16628969472,0,4320317440,0
200,1772163871444,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92785.89385986328,158614.85540771484,122685.8754272461,1.0985107421875,16628969472,0,4288540672,0
200,1772163871645,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,92786.46087646484,158625.23333740234,122696.04223632813,1.0985107421875,16628969472,0,4351549440,0
205,1772163871845,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,95.23809814453125,100,100,92787.0093383789,158635.55078125,122706.15936279297,1.0985107421875,16628969472,0,4269670400,0
199,1772163872051,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92787.60321044922,158646.12432861328,122716.50286865234,1.0985107421875,16628969472,0,4136738816,0
200,1772163872251,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92788.20971679688,158656.26007080078,122726.40899658203,1.0985107421875,16628969472,0,4361715712,0
199,1772163872451,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.45454406738281,100,92788.75939941406,158666.62524414063,122736.53051757813,1.0985107421875,16628969472,0,4322951168,0
199,1772163872651,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92789.32257080078,158676.84204101563,122746.54083251953,1.0985107421875,16628969472,0,4113854464,0
199,1772163872851,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92789.92517089844,158687.02075195313,122756.49340820313,1.0985107421875,16628969472,0,4323115008,0
201,1772163873051,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,95.45454406738281,100,100,100,92790.48291015625,158697.3560180664,122766.61883544922,1.0985107421875,16628969472,0,4435152896,0
202,1772163873253,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92791.05004882813,158707.66107177734,122776.744140625,1.0985107421875,16628969472,0,4310736896,0
199,1772163873456,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92791.62609863281,158718.10906982422,122786.9517211914,1.0985107421875,16628969472,0,4421337088,0
200,1772163873656,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92792.16821289063,158728.43951416016,122797.08349609375,1.0985107421875,16628969472,0,4545290240,0
203,1772163873856,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92792.73669433594,158738.7060546875,122807.1064453125,1.0985107421875,16628969472,0,4611895296,0
203,1772163874060,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92793.31842041016,158749.09497070313,122817.31311035156,1.0985107421875,16628969472,0,4180426752,0
199,1772163874264,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92793.9223022461,158759.53857421875,122827.53009033203,1.0985107421875,16628969472,0,4287365120,0
199,1772163874464,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92794.48431396484,158769.8002319336,122837.58123779297,1.0985107421875,16628969472,0,4375113728,0
202,1772163874664,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92795.03527832031,158780.07293701172,122847.64782714844,1.0985107421875,16628969472,0,4346429440,0
199,1772163874867,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,92795.60748291016,158790.49670410156,122857.84765625,1.0985107421875,16628969472,0,4380401664,0
199,1772163875067,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,92796.17315673828,158800.75341796875,122867.89581298828,1.0985107421875,16628969472,0,4496596992,0
199,1772163875267,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92796.75799560547,158810.9574584961,122877.87982177734,1.0985107421875,16628969472,0,4254707712,0
200,1772163875467,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,92797.33135986328,158821.27734375,122887.93518066406,1.0985107421875,16628969472,0,4399710208,0
200,1772163875667,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.45454406738281,100,100,100,92797.86004638672,158831.49493408203,122897.96173095703,1.0985107421875,16628969472,0,4173291520,0
201,1772163875868,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92798.44494628906,158841.7120361328,122907.98614501953,1.0985107421875,16628969472,0,4280590336,0
199,1772163876070,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92799.01599121094,158852.04846191406,122918.11242675781,1.0985107421875,16628969472,0,4234067968,0
203,1772163876270,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,92799.58056640625,158862.2943725586,122928.15142822266,1.0985107421875,16628969472,0,4179914752,0
200,1772163876474,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92800.15740966797,158872.76953125,122938.384765625,1.0985107421875,16628969472,0,4205510656,0
202,1772163876674,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,95,100,92800.7357788086,158882.9774169922,122948.38409423828,1.0985107421875,16628969472,0,4350668800,0
200,1772163876876,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,92801.29364013672,158893.46575927734,122958.64434814453,1.0985107421875,16628969472,0,4443004928,0
200,1772163877077,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,92801.8540649414,158903.65502929688,122968.64599609375,1.0985107421875,16628969472,0,4307337216,0
199,1772163877278,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92802.44854736328,158913.97888183594,122978.732421875,1.0985107421875,16628969472,0,4173377536,0
200,1772163877478,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,100,100,100,92803.02392578125,158924.1387939453,122988.67987060547,1.0985107421875,16628969472,0,4277440512,0
200,1772163877678,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92803.57586669922,158934.51580810547,122998.85418701172,1.0985107421875,16628969472,0,4209950720,0
200,1772163877878,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,100,100,95.23809814453125,92804.15771484375,158944.71710205078,123008.84271240234,1.0985107421875,16628969472,0,4223684608,0
199,1772163878079,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92804.72106933594,158955.05450439453,123018.92126464844,1.0985107421875,16628969472,0,4210921472,0
200,1772163878279,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92805.30786132813,158965.26928710938,123028.91973876953,1.0985107421875,16628969472,0,4166492160,0
200,1772163878480,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,100,100,92805.86499023438,158975.54705810547,123039.02020263672,1.0985107421875,16628969472,0,4270407680,0
199,1772163878681,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92806.42102050781,158985.90447998047,123049.16455078125,1.0985107421875,16628969472,0,4262682624,0
203,1772163878881,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,92806.98028564453,158996.18426513672,123059.23358154297,1.0985107421875,16628969472,0,4403302400,0
200,1772163879085,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92807.5717163086,159006.67822265625,123069.48645019531,1.0985107421875,16628969472,0,4352770048,0
200,1772163879285,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92808.14294433594,159016.8701171875,123079.4497680664,1.0985107421875,16628969472,0,4343029760,0
200,1772163879485,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92808.71392822266,159027.072265625,123089.42895507813,1.0985107421875,16628969472,0,4385296384,0
199,1772163879686,1500,1500,1500,1500,1500,1501,800,1500,97.56097412109375,100,100,100,100,100,100,100,92809.25451660156,159037.26611328125,123099.45538330078,1.0985107421875,16628969472,0,4294250496,0
202,1772163879886,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92809.81018066406,159047.5782470703,123109.55969238281,1.0985107421875,16628969472,0,4576071680,0
200,1772163880089,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,92810.37536621094,159058.04998779297,123119.81188964844,1.0985107421875,16628969472,0,4324032512,0
200,1772163880290,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,94.73684692382813,100,92810.95330810547,159068.28118896484,123129.82434082031,1.0985107421875,16628969472,0,4153729024,0
199,1772163880491,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92811.53289794922,159078.5389404297,123139.8568725586,1.0985107421875,16628969472,0,4250439680,0
199,1772163880690,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92812.09576416016,159088.77600097656,123149.86212158203,1.0985107421875,16628969472,0,4432162816,0
199,1772163880891,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,97.56097412109375,100,100,100,100,92812.65148925781,159099.01232910156,123159.8970336914,1.0985107421875,16628969472,0,4225261568,0
200,1772163881091,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92813.22607421875,159109.24407958984,123169.91125488281,1.0985107421875,16628969472,0,4437864448,0
200,1772163881291,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92813.798828125,159119.47802734375,123179.9331665039,1.0985107421875,16628969472,0,4281323520,0
199,1772163881491,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,92814.37908935547,159129.70611572266,123189.95111083984,1.0985107421875,16628969472,0,4418355200,0
202,1772163881691,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92814.91052246094,159140.0020751953,123200.05169677734,1.0985107421875,16628969472,0,4274507776,0
199,1772163881894,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,92815.45153808594,159150.4331665039,123210.27239990234,1.0985107421875,16628969472,0,4247252992,0
199,1772163882094,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92816.01983642578,159160.64971923828,123220.27453613281,1.0985107421875,16628969472,0,4185182208,0
