Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152777728,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61939.79602050781,171712.62127685547,147632.97924804688,0.794921875,16628969472,0,4351066112,0
199,1772152777929,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,61940.39501953125,171722.82061767578,147642.98138427734,0.794921875,16628969472,0,4166660096,0
203,1772152778129,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61940.980895996094,171733.10919189453,147653.0509033203,0.794921875,16628969472,0,4382359552,0
199,1772152778332,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61941.600646972656,171743.443359375,147663.11907958984,0.794921875,16628969472,0,4363718656,0
199,1772152778532,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.45454406738281,100,61942.195068359375,171753.54803466797,147673.00323486328,0.794921875,16628969472,0,4437188608,0
201,1772152778732,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,94.73684692382813,100,100,61942.78259277344,171763.7622680664,147682.99688720703,0.794921875,16628969472,0,4260913152,0
199,1772152778934,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61943.403381347656,171774.03466796875,147693.0298461914,0.794921875,16628969472,0,4400123904,0
201,1772152779134,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61943.98583984375,171784.24279785156,147703.02459716797,0.794921875,16628969472,0,4502458368,0
200,1772152779336,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61944.58068847656,171794.51721191406,147713.0951538086,0.794921875,16628969472,0,4506361856,0
200,1772152779536,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,61945.17559814453,171804.83123779297,147723.16009521484,0.794921875,16628969472,0,4461871104,0
200,1772152779736,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61945.79443359375,171814.95654296875,147733.07806396484,0.794921875,16628969472,0,4362797056,0
199,1772152779937,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,61946.40655517578,171825.16204833984,147743.02923583984,0.794921875,16628969472,0,4109058048,0
200,1772152780137,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61947.03210449219,171835.28192138672,147752.90893554688,0.794921875,16628969472,0,4176412672,0
200,1772152780338,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.45454406738281,100,100,95.45454406738281,61947.63897705078,171845.5587158203,147762.96405029297,0.794921875,16628969472,0,4016652288,0
200,1772152780539,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95,100,100,100,100,100,61948.25402832031,171855.76953125,147772.93682861328,0.794921875,16628969472,0,4264599552,0
199,1772152780740,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61948.865478515625,171866.00952148438,147782.95635986328,0.794921875,16628969472,0,4193460224,0
200,1772152780940,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61949.488342285156,171876.2230834961,147792.9296875,0.794921875,16628969472,0,4327026688,0
200,1772152781141,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,97.56097412109375,100,100,97.5,100,61950.09045410156,171886.51885986328,147802.99353027344,0.794921875,16628969472,0,4340613120,0
201,1772152781342,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61950.69110107422,171896.78247070313,147813.03338623047,0.794921875,16628969472,0,4243755008,0
202,1772152781544,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,61951.314514160156,171907.0107421875,147823.0233154297,0.794921875,16628969472,0,4157579264,0
199,1772152781746,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61951.92321777344,171917.3145751953,147833.11810302734,0.794921875,16628969472,0,4368412672,0
209,1772152781947,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61952.53594970703,171927.53356933594,147843.1103515625,0.794921875,16628969472,0,4423553024,0
199,1772152782156,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61953.17810058594,171938.20483398438,147853.5506591797,0.794921875,16628969472,0,4495212544,0
205,1772152782356,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61953.779541015625,171948.43530273438,147863.5115966797,0.794921875,16628969472,0,4342374400,0
199,1772152782562,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61954.37158203125,171958.9185180664,147873.80883789063,0.794921875,16628969472,0,4198752256,0
199,1772152782762,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95,61954.96563720703,171969.13946533203,147883.80499267578,0.794921875,16628969472,0,4274298880,0
200,1772152782962,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61955.59167480469,171979.27716064453,147893.70928955078,0.794921875,16628969472,0,4295692288,0
200,1772152783162,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61956.193420410156,171989.6182861328,147903.80798339844,0.794921875,16628969472,0,4395909120,0
199,1772152783363,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,61956.778259277344,171999.90600585938,147913.84954833984,0.794921875,16628969472,0,4473053184,0
199,1772152783563,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,95,95.23809814453125,100,100,100,61957.365966796875,172010.056640625,147923.81567382813,0.794921875,16628969472,0,4637954048,0
199,1772152783763,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,95,95.23809814453125,100,100,100,61957.94323730469,172020.2626953125,147933.77838134766,0.794921875,16628969472,0,4464459776,0
200,1772152783963,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,97.5,100,61958.54217529297,172030.42028808594,147943.71557617188,0.794921875,16628969472,0,4427759616,0
199,1772152784164,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95,61959.137451171875,172040.64910888672,147953.71002197266,0.794921875,16628969472,0,4408008704,0
201,1772152784364,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61959.721252441406,172050.85736083984,147963.69757080078,0.794921875,16628969472,0,4489003008,0
200,1772152784566,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61960.30078125,172061.0098876953,147973.63751220703,0.794921875,16628969472,0,4421459968,0
201,1772152784767,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,61960.880920410156,172071.29425048828,147983.69403076172,0.794921875,16628969472,0,4185165824,0
200,1772152784969,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61961.51745605469,172081.5369873047,147993.6964111328,0.794921875,16628969472,0,4364849152,0
200,1772152785170,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61962.10388183594,172091.79278564453,148003.73278808594,0.794921875,16628969472,0,4408262656,0
199,1772152785370,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61962.69128417969,172101.9805908203,148013.7084350586,0.794921875,16628969472,0,4318547968,0
200,1772152785570,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61963.29296875,172112.25219726563,148023.74786376953,0.794921875,16628969472,0,4620103680,0
204,1772152785771,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,61963.878845214844,172122.57446289063,148033.84118652344,0.794921875,16628969472,0,4231036928,0
200,1772152785975,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61964.50653076172,172132.91900634766,148043.96893310547,0.794921875,16628969472,0,4268830720,0
199,1772152786176,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95,95.23809814453125,100,100,100,61965.09588623047,172143.21850585938,148054.03497314453,0.794921875,16628969472,0,4445179904,0
200,1772152786376,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61965.69970703125,172153.4867553711,148064.07775878906,0.794921875,16628969472,0,4619841536,0
202,1772152786577,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,61966.275329589844,172163.6492919922,148074.04132080078,0.794921875,16628969472,0,4393623552,0
199,1772152786779,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95,100,100,61966.89392089844,172173.98291015625,148084.10809326172,0.794921875,16628969472,0,4694523904,0
200,1772152786979,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,61967.484619140625,172184.20709228516,148094.12115478516,0.794921875,16628969472,0,4589977600,0
200,1772152787179,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61968.088439941406,172194.39611816406,148104.09295654297,0.794921875,16628969472,0,4601327616,0
201,1772152787380,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61968.68280029297,172204.59967041016,148114.06115722656,0.794921875,16628969472,0,4306644992,0
200,1772152787581,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.45454406738281,61969.275451660156,172214.85736083984,148124.10064697266,0.794921875,16628969472,0,4246036480,0
200,1772152787781,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,61969.873779296875,172224.95819091797,148133.98046875,0.794921875,16628969472,0,4191178752,0
200,1772152787982,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61970.45526123047,172235.21417236328,148143.99993896484,0.794921875,16628969472,0,4331921408,0
200,1772152788182,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61971.05017089844,172245.39868164063,148153.96282958984,0.794921875,16628969472,0,4525731840,0
199,1772152788383,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61971.65594482422,172255.60693359375,148163.939453125,0.794921875,16628969472,0,4250943488,0
199,1772152788583,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61972.2275390625,172265.89068603516,148174.00665283203,0.794921875,16628969472,0,4432109568,0
199,1772152788783,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61972.794860839844,172276.13482666016,148184.04040527344,0.794921875,16628969472,0,4454088704,0
200,1772152788983,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61973.39709472656,172286.2801513672,148193.9603881836,0.794921875,16628969472,0,4351913984,0
199,1772152789183,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,61973.96081542969,172296.56439208984,148204.03411865234,0.794921875,16628969472,0,4400095232,0
199,1772152789383,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,95.23809814453125,100,100,61974.52423095703,172306.70123291016,148213.9619140625,0.794921875,16628969472,0,4349501440,0
203,1772152789583,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61975.15075683594,172316.87884521484,148223.90338134766,0.794921875,16628969472,0,4554919936,0
202,1772152789787,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61975.74462890625,172327.32354736328,148234.1082763672,0.794921875,16628969472,0,4368048128,0
200,1772152789989,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,61976.350158691406,172337.58624267578,148244.16186523438,0.794921875,16628969472,0,4541026304,0
200,1772152790190,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.45454406738281,100,100,100,100,61976.96240234375,172347.763671875,148254.1216430664,0.794921875,16628969472,0,4480843776,0
200,1772152790390,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61977.556213378906,172357.9412841797,148264.08319091797,0.794921875,16628969472,0,4450594816,0
200,1772152790590,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95,100,100,100,100,100,61978.13604736328,172368.1577758789,148274.08685302734,0.794921875,16628969472,0,4245008384,0
199,1772152790790,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61978.75439453125,172378.3155517578,148283.99096679688,0.794921875,16628969472,0,4409061376,0
199,1772152790991,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61979.32897949219,172388.51318359375,148293.9789428711,0.794921875,16628969472,0,4076797952,0
200,1772152791191,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61979.896911621094,172398.78100585938,148304.03491210938,0.794921875,16628969472,0,4111069184,0
200,1772152791391,1400,1399,1401,1400,1400,1399,1400,1400,94.73684692382813,100,100,100,95.23809814453125,100,100,100,61980.49206542969,172409.0302734375,148314.0252685547,0.794921875,16628969472,0,4246351872,0
200,1772152791592,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61981.07196044922,172419.34381103516,148324.11987304688,0.794921875,16628969472,0,4253630464,0
199,1772152791793,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61981.67657470703,172429.5206298828,148334.10528564453,0.794921875,16628969472,0,4445110272,0
199,1772152791993,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61982.244873046875,172439.74420166016,148344.11834716797,0.794921875,16628969472,0,4367355904,0
200,1772152792193,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,61982.832458496094,172450.0248413086,148354.13256835938,0.794921875,16628969472,0,4346626048,0
200,1772152792393,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,61983.427307128906,172460.30102539063,148364.22149658203,0.794921875,16628969472,0,4270006272,0
199,1772152792594,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,61984.005615234375,172470.4253540039,148374.13732910156,0.794921875,16628969472,0,4259344384,0
199,1772152792794,1400,1399,1401,1400,1400,1399,1400,1400,100,97.56097412109375,97.6190414428711,100,100,100,100,100,61984.59228515625,172480.60186767578,148384.09112548828,0.794921875,16628969472,0,4239351808,0
200,1772152792994,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,61985.195861816406,172490.8194580078,148394.03692626953,0.794921875,16628969472,0,4394905600,0
199,1772152793195,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61985.788024902344,172501.10723876953,148404.08630371094,0.794921875,16628969472,0,4300234752,0
199,1772152793395,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61986.37225341797,172511.23223876953,148414.046875,0.794921875,16628969472,0,4257513472,0
199,1772152793595,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61986.940856933594,172521.52502441406,148424.12432861328,0.794921875,16628969472,0,4262412288,0
201,1772152793795,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61987.52014160156,172531.8095703125,148434.15283203125,0.794921875,16628969472,0,4450209792,0
199,1772152793997,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61988.08526611328,172542.09478759766,148444.26391601563,0.794921875,16628969472,0,4139126784,0
199,1772152794197,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.45454406738281,100,100,100,61988.66296386719,172552.3126220703,148454.26696777344,0.794921875,16628969472,0,4152979456,0
200,1772152794397,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95,100,61989.30078125,172562.50653076172,148464.1753540039,0.794921875,16628969472,0,4418379776,0
199,1772152794597,1400,1399,1401,1400,1400,1399,1400,1400,100,100,94.73684692382813,100,100,100,100,100,61989.90838623047,172572.68005371094,148474.1456298828,0.794921875,16628969472,0,4438978560,0
200,1772152794798,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61990.486572265625,172582.9066772461,148484.1602783203,0.794921875,16628969472,0,4291575808,0
202,1772152794998,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61991.135986328125,172593.10974121094,148494.10034179688,0.794921875,16628969472,0,4407840768,0
199,1772152795200,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61991.75506591797,172603.44061279297,148504.2091064453,0.794921875,16628969472,0,4257894400,0
201,1772152795400,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.45454406738281,100,100,61992.35614013672,172613.6605834961,148514.2127685547,0.794921875,16628969472,0,4207579136,0
201,1772152795602,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61992.97302246094,172624.01391601563,148524.29858398438,0.794921875,16628969472,0,4306243584,0
199,1772152795803,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61993.611877441406,172634.31518554688,148534.40014648438,0.794921875,16628969472,0,4217479168,0
201,1772152796004,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95,100,61994.2216796875,172644.40014648438,148544.24645996094,0.794921875,16628969472,0,4279578624,0
199,1772152796205,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61994.842529296875,172654.7377319336,148554.33673095703,0.794921875,16628969472,0,4323921920,0
199,1772152796406,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,61995.44982910156,172664.98553466797,148564.36694335938,0.794921875,16628969472,0,4356804608,0
201,1772152796605,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,61996.050231933594,172675.27770996094,148574.42169189453,0.794921875,16628969472,0,4392284160,0
200,1772152796807,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,97.6190414428711,100,97.5,61996.66815185547,172685.53881835938,148584.4721069336,0.794921875,16628969472,0,4121489408,0
199,1772152797007,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.45454406738281,100,100,100,61997.28240966797,172695.8042602539,148594.46466064453,0.7957763671875,16628969472,0,4035747840,0
203,1772152797207,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61997.88586425781,172706.08337402344,148604.5210571289,0.7957763671875,16628969472,0,4240179200,0
202,1772152797411,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61998.50915527344,172716.4658203125,148614.68688964844,0.7957763671875,16628969472,0,4400435200,0
200,1772152797613,1400,1399,1401,1400,1400,1399,1400,1400,100,95,100,100,100,100,100,100,61999.098876953125,172726.88024902344,148624.84979248047,0.7957763671875,16628969472,0,4532461568,0
205,1772152797814,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61999.68347167969,172737.19427490234,148634.9443359375,0.7957763671875,16628969472,0,4399665152,0
199,1772152798020,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,62000.318298339844,172747.6844482422,148645.1915283203,0.7957763671875,16628969472,0,4433723392,0
202,1772152798220,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62000.889587402344,172758.08154296875,148655.3794555664,0.7957763671875,16628969472,0,4594384896,0
200,1772152798423,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62001.476318359375,172768.5635986328,148665.6385498047,0.7957763671875,16628969472,0,4549840896,0
200,1772152798623,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62002.08312988281,172778.82385253906,148675.677734375,0.7957763671875,16628969472,0,4610228224,0
198,1772152798826,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62002.701721191406,172789.18603515625,148685.7963256836,0.7957763671875,16628969472,0,4251627520,0
200,1772152799024,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62003.317321777344,172799.32104492188,148695.70513916016,0.7957763671875,16628969472,0,4334739456,0
199,1772152799225,1400,1399,1401,1400,1400,1399,1400,1400,97.56097412109375,100,100,100,100,100,97.5,100,62003.89617919922,172809.60955810547,148705.7719116211,0.7957763671875,16628969472,0,4346060800,0
200,1772152799425,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95,100,100,100,62004.50280761719,172819.7554321289,148715.69366455078,0.7957763671875,16628969472,0,4372344832,0
200,1772152799625,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95,62005.11151123047,172829.93481445313,148725.6566772461,0.7957763671875,16628969472,0,4379643904,0
199,1772152799826,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62005.76287841797,172840.07287597656,148735.56982421875,0.7957763671875,16628969472,0,4475719680,0
205,1772152800026,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62006.375,172850.28814697266,148745.5625,0.7957763671875,16628969472,0,4299018240,0
200,1772152800231,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,62007.00067138672,172860.91064453125,148755.90356445313,0.7957763671875,16628969472,0,4208033792,0
200,1772152800432,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62007.6201171875,172871.1664428711,148765.97259521484,0.7957763671875,16628969472,0,4305530880,0
200,1772152800633,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62008.247619628906,172881.3856201172,148775.93994140625,0.7957763671875,16628969472,0,4210581504,0
203,1772152800833,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62008.842712402344,172891.61846923828,148785.95751953125,0.7957763671875,16628969472,0,4471193600,0
201,1772152801036,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95,100,100,100,95.23809814453125,100,62009.45751953125,172901.9369506836,148796.04931640625,0.7957763671875,16628969472,0,4438540288,0
200,1772152801238,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62010.03143310547,172912.35717773438,148806.24932861328,0.7957763671875,16628969472,0,4657594368,0
200,1772152801438,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62010.59313964844,172922.7827758789,148816.41607666016,0.7957763671875,16628969472,0,4759592960,0
199,1772152801638,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62011.15106201172,172933.04919433594,148826.49548339844,0.7957763671875,16628969472,0,4635860992,0
199,1772152801838,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62011.74725341797,172943.20458984375,148836.43115234375,0.7957763671875,16628969472,0,4572815360,0
200,1772152802039,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62012.325439453125,172953.47393798828,148846.4814453125,0.7957763671875,16628969472,0,4448735232,0
199,1772152802239,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62012.91101074219,172963.7456665039,148856.55346679688,0.7957763671875,16628969472,0,4382797824,0
201,1772152802439,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62013.51385498047,172974.09552001953,148866.61944580078,0.7957763671875,16628969472,0,4591878144,0
199,1772152802641,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62014.11309814453,172984.3426513672,148876.69122314453,0.7957763671875,16628969472,0,4451586048,0
199,1772152802841,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,95.23809814453125,100,62014.72155761719,172994.576171875,148886.67254638672,0.7957763671875,16628969472,0,4411420672,0
200,1772152803043,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,95,62015.31164550781,173004.88397216797,148896.7817993164,0.7957763671875,16628969472,0,4498890752,0
200,1772152803243,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62015.88018798828,173015.27563476563,148906.91821289063,0.7957763671875,16628969472,0,4526526464,0
199,1772152803443,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95,100,100,100,62016.455017089844,173025.5987548828,148917.02905273438,0.7957763671875,16628969472,0,4351328256,0
199,1772152803643,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95,100,100,100,100,62017.031005859375,173035.77142333984,148926.98223876953,0.7957763671875,16628969472,0,4533665792,0
199,1772152803843,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62017.61560058594,173045.93170166016,148936.92877197266,0.7957763671875,16628969472,0,4305244160,0
200,1772152804043,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62018.21807861328,173056.0899658203,148946.86212158203,0.7957763671875,16628969472,0,4262113280,0
200,1772152804244,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,94.73684692382813,100,100,62018.78094482422,173066.3328857422,148956.89514160156,0.7957763671875,16628969472,0,4495925248,0
201,1772152804444,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,62019.37274169922,173076.55114746094,148966.9033203125,0.7957763671875,16628969472,0,4350140416,0
201,1772152804645,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62019.96307373047,173086.88317871094,148976.97680664063,0.7957763671875,16628969472,0,4167712768,0
199,1772152804846,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95,100,100,100,100,62020.55401611328,173097.11920166016,148986.99737548828,0.7957763671875,16628969472,0,4392771584,0
200,1772152805046,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,62021.144592285156,173107.31622314453,148996.9755859375,0.7957763671875,16628969472,0,4266758144,0
200,1772152805246,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62021.733337402344,173117.56799316406,149007.01177978516,0.7957763671875,16628969472,0,4555382784,0
199,1772152805447,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62022.334411621094,173127.80780029297,149017.05249023438,0.7957763671875,16628969472,0,4436049920,0
200,1772152805647,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95,100,95.23809814453125,100,100,100,62022.94415283203,173138.06518554688,149027.0327758789,0.7957763671875,16628969472,0,4370268160,0
199,1772152805848,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62023.54602050781,173148.26641845703,149037.05529785156,0.7957763671875,16628969472,0,4226424832,0
200,1772152806048,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62024.11071777344,173158.58276367188,149047.15795898438,0.7957763671875,16628969472,0,4322639872,0
201,1772152806249,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62024.68664550781,173168.91436767578,149057.27117919922,0.7957763671875,16628969472,0,4373745664,0
200,1772152806451,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,62025.26251220703,173179.3959350586,149067.5327758789,0.7957763671875,16628969472,0,4475363328,0
