Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154517627,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66828.60382080078,251767.12420654297,225809.5577392578,0.83978271484375,16628969472,0,4196356096,0
202,1772154517828,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66829.1908569336,251777.25592041016,225819.48370361328,0.83978271484375,16628969472,0,4274941952,0
201,1772154518031,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,100,100,66829.75604248047,251787.6199951172,225829.62915039063,0.83978271484375,16628969472,0,4211306496,0
199,1772154518232,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66830.33349609375,251797.8890991211,225839.6976928711,0.83978271484375,16628969472,0,3952914432,0
200,1772154518432,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66830.93280029297,251808.11779785156,225849.6473388672,0.83978271484375,16628969472,0,4415377408,0
199,1772154518633,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,100,66831.48291015625,251818.16479492188,225859.53088378906,0.83978271484375,16628969472,0,4250148864,0
199,1772154518833,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,95.45454406738281,100,100,100,66832.06634521484,251828.42755126953,225869.52276611328,0.83978271484375,16628969472,0,4449820672,0
200,1772154519033,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66832.6060180664,251838.74017333984,225879.63537597656,0.83978271484375,16628969472,0,4459298816,0
200,1772154519233,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66833.20239257813,251848.87182617188,225889.55389404297,0.83978271484375,16628969472,0,4188856320,0
201,1772154519433,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66833.76843261719,251859.0616455078,225899.53759765625,0.83978271484375,16628969472,0,4350234624,0
200,1772154519635,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,100,66834.32598876953,251869.3623046875,225909.65496826172,0.83978271484375,16628969472,0,4286902272,0
200,1772154519835,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66834.9096069336,251879.61395263672,225919.63873291016,0.83978271484375,16628969472,0,4440616960,0
200,1772154520035,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,95.23809814453125,66835.47741699219,251889.8048095703,225929.62170410156,0.83978271484375,16628969472,0,4303020032,0
199,1772154520235,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,100,95.23809814453125,100,100,66836.01501464844,251900.05010986328,225939.66925048828,0.83978271484375,16628969472,0,4449226752,0
200,1772154520435,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66836.57653808594,251910.27795410156,225949.68908691406,0.83978271484375,16628969472,0,4589273088,0
200,1772154520636,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66837.15008544922,251920.43096923828,225959.64056396484,0.83978271484375,16628969472,0,4347830272,0
199,1772154520837,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66837.71881103516,251930.677734375,225969.67169189453,0.83978271484375,16628969472,0,4399509504,0
200,1772154521037,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,95,100,100,66838.28881835938,251940.82690429688,225979.61083984375,0.83978271484375,16628969472,0,4165308416,0
199,1772154521238,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,100,100,100,66838.87506103516,251951.08807373047,225989.64990234375,0.83978271484375,16628969472,0,4238458880,0
201,1772154521438,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66839.46179199219,251961.2533569336,225999.5928955078,0.83978271484375,16628969472,0,4524056576,0
201,1772154521639,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,100,100,66840.02117919922,251971.55267333984,226009.69116210938,0.83978271484375,16628969472,0,4460707840,0
200,1772154521840,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,100,66840.61358642578,251981.77606201172,226019.66271972656,0.83978271484375,16628969472,0,4399726592,0
202,1772154522041,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,100,66841.1875,251991.98333740234,226029.68585205078,0.83978271484375,16628969472,0,4315033600,0
199,1772154522243,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66841.76708984375,252002.32635498047,226039.7709350586,0.83978271484375,16628969472,0,4014006272,0
199,1772154522443,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66842.35522460938,252012.50415039063,226049.7339477539,0.83978271484375,16628969472,0,4300066816,0
202,1772154522643,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66842.95129394531,252022.64093017578,226059.6348876953,0.83978271484375,16628969472,0,4341936128,0
202,1772154522846,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66843.53051757813,252032.99340820313,226069.81365966797,0.83978271484375,16628969472,0,4054519808,0
199,1772154523049,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66844.1078491211,252043.3549194336,226079.94525146484,0.83978271484375,16628969472,0,4196700160,0
200,1772154523249,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,94.73684692382813,100,66844.6635131836,252053.66479492188,226090.04583740234,0.83978271484375,16628969472,0,4410470400,0
199,1772154523449,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66845.24688720703,252063.9429321289,226100.10498046875,0.83978271484375,16628969472,0,4341030912,0
205,1772154523649,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66845.82043457031,252074.04803466797,226110.00122070313,0.83978271484375,16628969472,0,4307304448,0
200,1772154523855,1901,1901,1899,1901,1899,1900,1899,1899,97.6190414428711,100,100,100,97.5,100,100,97.56097412109375,66846.40930175781,252084.50427246094,226120.22888183594,0.83978271484375,16628969472,0,4284743680,0
199,1772154524055,1901,1901,1899,1901,1899,1900,1899,1899,100,95.45454406738281,100,100,100,100,100,100,66846.99688720703,252094.74584960938,226130.21166992188,0.83978271484375,16628969472,0,4514451456,0
199,1772154524255,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66847.57739257813,252104.94317626953,226140.19384765625,0.83978271484375,16628969472,0,4465418240,0
203,1772154524455,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.45454406738281,100,66848.14678955078,252115.15161132813,226150.19207763672,0.83978271484375,16628969472,0,4584345600,0
200,1772154524659,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66848.69104003906,252125.5556640625,226160.38635253906,0.83978271484375,16628969472,0,4329988096,0
199,1772154524860,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66849.30194091797,252135.6362915039,226170.26916503906,0.83978271484375,16628969472,0,4238417920,0
201,1772154525060,1901,1901,1899,1901,1899,1900,1899,1899,100,100,94.73684692382813,100,100,100,100,95.23809814453125,66849.87310791016,252145.79571533203,226180.2177734375,0.83978271484375,16628969472,0,4279164928,0
200,1772154525261,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,95,100,100,66850.43591308594,252156.08966064453,226190.26696777344,0.83978271484375,16628969472,0,4178124800,0
202,1772154525462,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66850.99444580078,252166.470703125,226200.46087646484,0.83978271484375,16628969472,0,4288307200,0
199,1772154525664,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.45454406738281,100,100,66851.58917236328,252176.62768554688,226210.39770507813,0.83978271484375,16628969472,0,4161953792,0
199,1772154525864,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66852.17150878906,252186.83337402344,226220.38934326172,0.83978271484375,16628969472,0,4058910720,0
200,1772154526064,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,100,66852.74798583984,252197.16052246094,226230.490234375,0.83978271484375,16628969472,0,4252889088,0
200,1772154526264,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66853.30291748047,252207.47888183594,226240.5732421875,0.83978271484375,16628969472,0,4264411136,0
200,1772154526465,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95,100,100,100,66853.88330078125,252217.68981933594,226250.576171875,0.83978271484375,16628969472,0,4122316800,0
200,1772154526666,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66854.44885253906,252227.93255615234,226260.6078491211,0.83978271484375,16628969472,0,4199473152,0
199,1772154526866,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,95.23809814453125,100,66855.03582763672,252238.17626953125,226270.65185546875,0.83978271484375,16628969472,0,4254908416,0
201,1772154527066,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,100,100,100,100,66855.63153076172,252248.33032226563,226280.5805053711,0.83978271484375,16628969472,0,4405784576,0
200,1772154527268,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66856.21276855469,252258.6040649414,226290.6284790039,0.83978271484375,16628969472,0,4389380096,0
201,1772154527468,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66856.78430175781,252268.88861083984,226300.65423583984,0.83978271484375,16628969472,0,4335509504,0
201,1772154527670,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66857.35870361328,252279.16564941406,226310.7607421875,0.83978271484375,16628969472,0,4190916608,0
199,1772154527872,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66857.9487915039,252289.48626708984,226320.85620117188,0.83978271484375,16628969472,0,4307640320,0
199,1772154528072,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,100,66858.52960205078,252299.6596069336,226330.81549072266,0.83978271484375,16628969472,0,4128124928,0
199,1772154528272,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66859.11639404297,252309.9126586914,226340.79803466797,0.83978271484375,16628969472,0,4218114048,0
200,1772154528472,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66859.67858886719,252320.1326904297,226350.8129272461,0.83978271484375,16628969472,0,4246843392,0
200,1772154528673,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,95.23809814453125,100,95,66860.25012207031,252330.3289794922,226360.83239746094,0.83978271484375,16628969472,0,4304728064,0
200,1772154528874,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66860.8251953125,252340.54809570313,226370.83276367188,0.83978271484375,16628969472,0,4305350656,0
199,1772154529074,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,95,100,94.73684692382813,66861.38500976563,252350.77758789063,226380.8168334961,0.83978271484375,16628969472,0,4215554048,0
200,1772154529274,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,100,100,66861.95581054688,252361.03979492188,226390.8662109375,0.83978271484375,16628969472,0,4312608768,0
199,1772154529475,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66862.5248413086,252371.28881835938,226400.9326171875,0.83978271484375,16628969472,0,4327108608,0
201,1772154529675,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66863.08337402344,252381.49475097656,226410.9287109375,0.83978271484375,16628969472,0,4267720704,0
199,1772154529877,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66863.6724243164,252391.69317626953,226420.90362548828,0.83978271484375,16628969472,0,3953614848,0
200,1772154530077,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,100,66864.25830078125,252401.90100097656,226430.89056396484,0.83978271484375,16628969472,0,4271403008,0
199,1772154530277,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66864.806640625,252412.19470214844,226440.93395996094,0.83978271484375,16628969472,0,4166778880,0
200,1772154530477,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66865.3803100586,252422.36883544922,226450.89263916016,0.83978271484375,16628969472,0,4203335680,0
200,1772154530678,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,97.56097412109375,100,66865.98303222656,252432.52575683594,226460.86584472656,0.83978271484375,16628969472,0,4115066880,0
200,1772154530878,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66866.55981445313,252442.78283691406,226470.90625,0.83978271484375,16628969472,0,4372025344,0
200,1772154531079,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66867.15301513672,252453.06475830078,226480.96380615234,0.84051513671875,16628969472,0,4283740160,0
200,1772154531280,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66867.71075439453,252463.42291259766,226491.0946044922,0.84051513671875,16628969472,0,4397346816,0
199,1772154531480,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66868.29211425781,252473.58349609375,226501.04693603516,0.84051513671875,16628969472,0,3934859264,0
201,1772154531680,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,95.23809814453125,100,100,100,100,66868.86163330078,252483.78833007813,226511.03900146484,0.84051513671875,16628969472,0,4142141440,0
199,1772154531881,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,100,100,100,100,66869.45373535156,252494.03302001953,226521.02502441406,0.84051513671875,16628969472,0,4216975360,0
200,1772154532081,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66870.0322265625,252504.22943115234,226531.03912353516,0.84051513671875,16628969472,0,4449558528,0
199,1772154532282,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66870.58654785156,252514.46813964844,226541.05078125,0.84051513671875,16628969472,0,4148477952,0
199,1772154532482,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95,100,100,95.23809814453125,66871.12841796875,252524.73358154297,226551.11309814453,0.84051513671875,16628969472,0,4295069696,0
200,1772154532682,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66871.7152709961,252534.9691772461,226561.1241455078,0.84051513671875,16628969472,0,4247900160,0
199,1772154532882,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66872.26177978516,252545.16412353516,226571.0919189453,0.84051513671875,16628969472,0,4040904704,0
199,1772154533082,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,97.5,100,100,100,100,66872.84765625,252555.41302490234,226581.12591552734,0.84051513671875,16628969472,0,4222775296,0
199,1772154533282,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66873.4252319336,252565.6767578125,226591.1732788086,0.84051513671875,16628969472,0,4305461248,0
199,1772154533482,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66874.01690673828,252575.90545654297,226601.17700195313,0.84051513671875,16628969472,0,4223414272,0
200,1772154533683,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66874.57800292969,252586.11749267578,226611.18310546875,0.84051513671875,16628969472,0,4269506560,0
202,1772154533883,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.45454406738281,100,95.23809814453125,66875.17095947266,252596.28979492188,226621.14947509766,0.84051513671875,16628969472,0,4237348864,0
199,1772154534086,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66875.73522949219,252606.69372558594,226631.32653808594,0.84051513671875,16628969472,0,4201709568,0
207,1772154534286,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66876.32147216797,252616.8892211914,226641.3070678711,0.84051513671875,16628969472,0,4274864128,0
199,1772154534493,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66876.91217041016,252627.46551513672,226651.67126464844,0.84051513671875,16628969472,0,4120031232,0
199,1772154534693,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66877.4761352539,252637.65893554688,226661.65643310547,0.84051513671875,16628969472,0,4107816960,0
200,1772154534893,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66878.03802490234,252647.9253540039,226671.6583251953,0.84051513671875,16628969472,0,4265746432,0
200,1772154535094,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66878.58782958984,252658.2071533203,226681.77154541016,0.84051513671875,16628969472,0,4270161920,0
202,1772154535294,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66879.17578125,252668.4688720703,226691.7769165039,0.84051513671875,16628969472,0,4372033536,0
199,1772154535496,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,100,66879.74407958984,252678.76593017578,226701.8734741211,0.84051513671875,16628969472,0,4266651648,0
203,1772154535697,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,100,100,100,100,66880.31127929688,252688.9974975586,226711.89013671875,0.84051513671875,16628969472,0,4181766144,0
200,1772154535900,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.45454406738281,100,100,100,100,66880.87561035156,252699.32458496094,226722.03326416016,0.84051513671875,16628969472,0,4108922880,0
199,1772154536101,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66881.4526977539,252709.60919189453,226732.08953857422,0.84051513671875,16628969472,0,4196392960,0
198,1772154536302,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,94.73684692382813,100,66882.02685546875,252719.88787841797,226742.1640625,0.84051513671875,16628969472,0,4325183488,0
202,1772154536501,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,94.73684692382813,100,66882.59381103516,252730.0073852539,226752.06872558594,0.84051513671875,16628969472,0,4472967168,0
200,1772154536704,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66883.16278076172,252740.39447021484,226762.2353515625,0.84051513671875,16628969472,0,4246687744,0
199,1772154536905,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66883.74932861328,252750.63806152344,226772.2510986328,0.84051513671875,16628969472,0,4084551680,0
201,1772154537105,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66884.33489990234,252760.80926513672,226782.20416259766,0.84051513671875,16628969472,0,4263297024,0
199,1772154537307,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,95.23809814453125,100,100,100,100,66884.90747070313,252771.0753173828,226792.25524902344,0.84051513671875,16628969472,0,4413427712,0
200,1772154537507,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,100,66885.43835449219,252781.37243652344,226802.35247802734,0.84051513671875,16628969472,0,4344922112,0
200,1772154537707,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95,100,100,100,66885.99530029297,252791.6231689453,226812.36840820313,0.84051513671875,16628969472,0,4107730944,0
199,1772154537908,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66886.56359863281,252801.8226928711,226822.36322021484,0.84051513671875,16628969472,0,4213997568,0
200,1772154538108,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66887.15380859375,252812.00701904297,226832.3257446289,0.84051513671875,16628969472,0,4192264192,0
200,1772154538308,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,95.23809814453125,100,66887.75299072266,252822.22827148438,226842.31134033203,0.84051513671875,16628969472,0,4170915840,0
200,1772154538508,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,100,100,100,66888.30474853516,252832.50439453125,226852.3804321289,0.84051513671875,16628969472,0,4183592960,0
199,1772154538709,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66888.84936523438,252842.87854003906,226862.53253173828,0.84051513671875,16628969472,0,4347654144,0
200,1772154538909,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66889.40924072266,252853.03271484375,226872.47619628906,0.84051513671875,16628969472,0,4174831616,0
200,1772154539109,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66889.99304199219,252863.19427490234,226882.42279052734,0.84051513671875,16628969472,0,4382633984,0
200,1772154539310,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66890.5640258789,252873.34674072266,226892.39501953125,0.84051513671875,16628969472,0,4397166592,0
201,1772154539510,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66891.13366699219,252883.65063476563,226902.4666748047,0.84051513671875,16628969472,0,4492169216,0
199,1772154539711,1901,1901,1899,1901,1899,1900,1899,1899,100,97.5,100,100,100,97.5,100,100,66891.70080566406,252893.8712158203,226912.49285888672,0.84051513671875,16628969472,0,4398747648,0
200,1772154539911,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,94.73684692382813,100,100,100,100,66892.27368164063,252904.10180664063,226922.46447753906,0.84051513671875,16628969472,0,4171997184,0
199,1772154540112,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,100,66892.84967041016,252914.3178100586,226932.49212646484,0.84051513671875,16628969472,0,4280614912,0
200,1772154540312,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66893.40704345703,252924.5542602539,226942.51977539063,0.84051513671875,16628969472,0,4389122048,0
201,1772154540512,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66893.95166015625,252934.84185791016,226952.56658935547,0.84051513671875,16628969472,0,4208201728,0
199,1772154540714,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66894.49133300781,252945.1226196289,226962.68225097656,0.84051513671875,16628969472,0,4148588544,0
200,1772154540914,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66895.04968261719,252955.37994384766,226972.73071289063,0.84051513671875,16628969472,0,4357496832,0
202,1772154541115,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,100,100,100,100,66895.60845947266,252965.50427246094,226982.6401977539,0.84051513671875,16628969472,0,4212031488,0
199,1772154541318,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66896.15545654297,252975.92938232422,226992.83758544922,0.84051513671875,16628969472,0,4221550592,0
199,1772154541518,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.45454406738281,100,100,100,100,66896.72131347656,252986.1937866211,227002.89483642578,0.84051513671875,16628969472,0,4405661696,0
199,1772154541718,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66897.27685546875,252996.47814941406,227012.939453125,0.84051513671875,16628969472,0,4349575168,0
200,1772154541918,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66897.83361816406,253006.6004638672,227022.88549804688,0.84051513671875,16628969472,0,4285997056,0
199,1772154542118,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66898.42785644531,253016.7387084961,227032.80743408203,0.84051513671875,16628969472,0,4362358784,0
201,1772154542318,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,100,100,100,66899.02117919922,253026.8930053711,227042.73748779297,0.84051513671875,16628969472,0,4401946624,0
199,1772154542520,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66899.59582519531,253037.26513671875,227052.8931274414,0.84051513671875,16628969472,0,4191518720,0
199,1772154542720,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66900.12365722656,253047.5975341797,227063.02862548828,0.84051513671875,16628969472,0,4252655616,0
200,1772154542920,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66900.7041015625,253057.7885131836,227073.00219726563,0.84051513671875,16628969472,0,4174901248,0
200,1772154543121,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66901.26568603516,253068.0669555664,227083.04248046875,0.84051513671875,16628969472,0,4278173696,0
201,1772154543321,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66901.81335449219,253078.32885742188,227093.1157836914,0.84051513671875,16628969472,0,4214525952,0
198,1772154543524,1901,1901,1899,1901,1899,1900,1899,1899,95.45454406738281,100,100,100,95.65217590332031,100,95.45454406738281,95.23809814453125,66902.41174316406,253088.72216796875,227103.2554321289,0.84051513671875,16628969472,0,4099706880,0
199,1772154543723,1901,1901,1899,1901,1899,1900,1899,1899,95.45454406738281,100,100,100,95.65217590332031,100,95.45454406738281,95.23809814453125,66903.00720214844,253098.83135986328,227113.1610107422,0.84051513671875,16628969472,0,4217462784,0
199,1772154543923,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,97.5,100,100,100,100,66903.53588867188,253109.1551513672,227123.2947998047,0.84051513671875,16628969472,0,4009197568,0
199,1772154544123,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66904.10241699219,253119.39276123047,227133.31915283203,0.84051513671875,16628969472,0,4126371840,0
201,1772154544323,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66904.67376708984,253129.62481689453,227143.3394165039,0.84051513671875,16628969472,0,4349833216,0
199,1772154544525,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,100,100,66905.22619628906,253140.01873779297,227153.49737548828,0.84051513671875,16628969472,0,4346335232,0
200,1772154544725,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.45454406738281,100,100,66905.79431152344,253150.31030273438,227163.57891845703,0.84051513671875,16628969472,0,4389806080,0
199,1772154544925,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66906.3687133789,253160.44903564453,227173.51239013672,0.84051513671875,16628969472,0,4185788416,0
200,1772154545125,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66906.9408569336,253170.6322631836,227183.47650146484,0.84051513671875,16628969472,0,4305989632,0
199,1772154545325,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66907.50555419922,253180.92456054688,227193.5650024414,0.84051513671875,16628969472,0,4221579264,0
199,1772154545525,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66908.04431152344,253191.25103759766,227203.6904296875,0.84051513671875,16628969472,0,4175470592,0
201,1772154545725,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66908.5888671875,253201.57781982422,227213.7618408203,0.84051513671875,16628969472,0,4237512704,0
