Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163195609,1499,1500,1499,1499,1500,1500,1500,1499,100,100,94.73684692382813,100,95.45454406738281,100,100,100,90907.03479003906,127362.06909179688,92154.54180908203,1.0765380859375,16628969472,0,4130238464,0
202,1772163195809,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,100,90907.62219238281,127372.2622680664,92164.5189819336,1.0765380859375,16628969472,0,4134768640,0
199,1772163196011,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,100,100,100,90908.21606445313,127382.54949951172,92174.60650634766,1.0765380859375,16628969472,0,4122361856,0
199,1772163196211,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90908.78686523438,127392.8296508789,92184.6240234375,1.0765380859375,16628969472,0,4191932416,0
199,1772163196411,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,100,100,100,90909.37219238281,127403.0512084961,92194.63214111328,1.0765380859375,16628969472,0,4155740160,0
200,1772163196612,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95,90909.96221923828,127413.19635009766,92204.55541992188,1.0765380859375,16628969472,0,4374720512,0
200,1772163196812,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90910.51904296875,127423.39154052734,92214.5669555664,1.0765380859375,16628969472,0,4419170304,0
200,1772163197012,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90911.10754394531,127433.62225341797,92224.53826904297,1.0765380859375,16628969472,0,4431998976,0
200,1772163197213,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,95.23809814453125,100,90911.65850830078,127443.79431152344,92234.5347290039,1.0765380859375,16628969472,0,4216348672,0
200,1772163197413,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90912.23205566406,127454.01141357422,92244.54748535156,1.0765380859375,16628969472,0,4330672128,0
199,1772163197614,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.45454406738281,100,90912.81341552734,127464.26513671875,92254.5712890625,1.0765380859375,16628969472,0,4269047808,0
200,1772163197814,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90913.38220214844,127474.52917480469,92264.61822509766,1.0765380859375,16628969472,0,4527378432,0
199,1772163198015,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95,100,100,100,100,100,90913.9487915039,127484.82244873047,92274.67108154297,1.0765380859375,16628969472,0,4207943680,0
202,1772163198215,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.45454406738281,100,100,100,100,90914.51245117188,127495.0248413086,92284.6654663086,1.0765380859375,16628969472,0,4144513024,0
200,1772163198417,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.65217590332031,90915.10467529297,127505.3432006836,92294.78021240234,1.0765380859375,16628969472,0,4232417280,0
199,1772163198617,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90915.68438720703,127515.53912353516,92304.75952148438,1.0765380859375,16628969472,0,4358950912,0
200,1772163198817,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,100,90916.26647949219,127525.72882080078,92314.73895263672,1.0765380859375,16628969472,0,4319531008,0
199,1772163199018,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.23809814453125,100,100,100,100,100,90916.83215332031,127535.95904541016,92324.73889160156,1.0765380859375,16628969472,0,4248375296,0
200,1772163199218,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90917.40814208984,127546.15771484375,92334.73083496094,1.0765380859375,16628969472,0,4019019776,0
199,1772163199419,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90917.98950195313,127556.40307617188,92344.75122070313,1.0765380859375,16628969472,0,4315492352,0
200,1772163199619,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95,100,95,100,90918.55053710938,127566.60162353516,92354.74987792969,1.0765380859375,16628969472,0,4072103936,0
200,1772163199820,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90919.15496826172,127576.80065917969,92364.71380615234,1.0765380859375,16628969472,0,4168671232,0
201,1772163200021,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90919.73107910156,127587.05950927734,92374.75549316406,1.0765380859375,16628969472,0,4293279744,0
202,1772163200222,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90920.31359863281,127597.33630371094,92384.82067871094,1.0765380859375,16628969472,0,4149248000,0
202,1772163200425,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90920.90600585938,127607.76672363281,92395.00622558594,1.0765380859375,16628969472,0,4063330304,0
199,1772163200627,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90921.48065185547,127618.09521484375,92405.13580322266,1.0765380859375,16628969472,0,4239613952,0
200,1772163200827,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95,90922.05737304688,127628.33374023438,92415.15393066406,1.0765380859375,16628969472,0,4437516288,0
200,1772163201028,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,100,100,90922.60876464844,127638.63598632813,92425.2241821289,1.0765380859375,16628969472,0,4171190272,0
199,1772163201228,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.23809814453125,100,100,100,100,90923.19201660156,127648.82159423828,92435.20672607422,1.0765380859375,16628969472,0,4331159552,0
199,1772163201428,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90923.76202392578,127658.97326660156,92445.15014648438,1.0765380859375,16628969472,0,4233207808,0
199,1772163201628,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90924.33728027344,127669.16119384766,92455.1216430664,1.0765380859375,16628969472,0,4247687168,0
200,1772163201828,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.23809814453125,100,100,100,95,95.23809814453125,90924.90979003906,127679.33251953125,92465.08404541016,1.0765380859375,16628969472,0,4251111424,0
199,1772163202028,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,100,90925.47882080078,127689.50006103516,92475.04327392578,1.0765380859375,16628969472,0,4378955776,0
201,1772163202228,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90926.04443359375,127699.75524902344,92485.0444946289,1.0765380859375,16628969472,0,4225994752,0
200,1772163202430,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90926.6177368164,127710.03485107422,92495.12939453125,1.0765380859375,16628969472,0,4248563712,0
199,1772163202631,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,95.45454406738281,100,100,90927.17364501953,127720.33459472656,92505.21295166016,1.0765380859375,16628969472,0,4251852800,0
201,1772163202831,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90927.74725341797,127730.55041503906,92515.2123413086,1.0765380859375,16628969472,0,4430249984,0
204,1772163203033,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90928.31365966797,127740.84741210938,92525.28546142578,1.0765380859375,16628969472,0,4219686912,0
199,1772163203237,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90928.90979003906,127751.234375,92535.48291015625,1.0765380859375,16628969472,0,4256788480,0
200,1772163203437,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90929.48345947266,127761.50646972656,92545.49383544922,1.0765380859375,16628969472,0,4370894848,0
199,1772163203638,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90930.07397460938,127771.62573242188,92555.41998291016,1.0765380859375,16628969472,0,4156473344,0
199,1772163203838,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90930.63647460938,127781.82403564453,92565.40490722656,1.0765380859375,16628969472,0,3936657408,0
199,1772163204038,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.45454406738281,100,100,100,100,90931.1849975586,127792.07092285156,92575.44812011719,1.0765380859375,16628969472,0,3949060096,0
199,1772163204238,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95,90931.7357788086,127802.37329101563,92585.54473876953,1.0765380859375,16628969472,0,4157071360,0
201,1772163204438,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.23809814453125,100,90932.30279541016,127812.60876464844,92595.56652832031,1.0765380859375,16628969472,0,4298268672,0
199,1772163204640,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.45454406738281,100,100,100,100,100,90932.86877441406,127822.8921508789,92605.60314941406,1.0765380859375,16628969472,0,4229545984,0
201,1772163204840,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90933.41107177734,127833.12078857422,92615.63397216797,1.0765380859375,16628969472,0,3992723456,0
200,1772163205041,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90933.99444580078,127843.39562988281,92625.70440673828,1.0765380859375,16628969472,0,4291194880,0
199,1772163205241,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90934.54602050781,127853.6978149414,92635.80657958984,1.0765380859375,16628969472,0,4184956928,0
199,1772163205441,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95,100,90935.13134765625,127863.9302368164,92645.81719970703,1.0765380859375,16628969472,0,4273745920,0
200,1772163205641,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,100,100,90935.70666503906,127874.17608642578,92655.84838867188,1.0765380859375,16628969472,0,4349468672,0
201,1772163205842,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90936.29284667969,127884.388671875,92665.82019042969,1.0765380859375,16628969472,0,4513918976,0
199,1772163206043,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90936.84399414063,127894.62115478516,92675.8491821289,1.0765380859375,16628969472,0,4234653696,0
199,1772163206243,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.23809814453125,90937.41314697266,127904.77282714844,92685.79541015625,1.0765380859375,16628969472,0,4057485312,0
199,1772163206443,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.23809814453125,100,100,100,100,100,90937.98803710938,127914.90936279297,92695.70831298828,1.0765380859375,16628969472,0,4165353472,0
201,1772163206643,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90938.56323242188,127925.11901855469,92705.70837402344,1.0765380859375,16628969472,0,4280455168,0
199,1772163206845,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.65217590332031,100,90939.15612792969,127935.42510986328,92715.7787475586,1.0765380859375,16628969472,0,4375724032,0
201,1772163207045,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,100,100,100,90939.70208740234,127945.7465209961,92725.89465332031,1.0765380859375,16628969472,0,4431020032,0
200,1772163207247,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,100,100,100,90940.28723144531,127955.91088867188,92735.8394165039,1.0765380859375,16628969472,0,4330373120,0
199,1772163207448,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,100,100,90940.8402709961,127966.17236328125,92745.86535644531,1.0777587890625,16628969472,0,4265746432,0
199,1772163207648,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90941.42120361328,127976.34265136719,92755.82543945313,1.0777587890625,16628969472,0,4191551488,0
200,1772163207848,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90941.99841308594,127986.49871826172,92765.767578125,1.0777587890625,16628969472,0,4182093824,0
200,1772163208048,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95,100,100,100,100,100,90942.57531738281,127996.71252441406,92775.79064941406,1.0777587890625,16628969472,0,4227960832,0
199,1772163208249,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90943.16479492188,128006.96899414063,92785.78814697266,1.0777587890625,16628969472,0,4387426304,0
199,1772163208449,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.23809814453125,100,90943.71868896484,128017.34704589844,92795.9736328125,1.0777587890625,16628969472,0,4360093696,0
199,1772163208649,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90944.2886352539,128027.4535522461,92805.86120605469,1.0777587890625,16628969472,0,4009250816,0
199,1772163208849,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90944.86828613281,128037.63177490234,92815.81658935547,1.0777587890625,16628969472,0,4184440832,0
203,1772163209049,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,97.5,100,100,100,90945.45025634766,128047.90301513672,92825.86975097656,1.0777587890625,16628969472,0,4336250880,0
199,1772163209253,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.23809814453125,90946.00256347656,128058.4380493164,92836.1928100586,1.0777587890625,16628969472,0,4125462528,0
200,1772163209453,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90946.59826660156,128068.67199707031,92846.20678710938,1.0777587890625,16628969472,0,4231917568,0
200,1772163209653,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90947.17651367188,128078.8842163086,92856.22399902344,1.0777587890625,16628969472,0,4420562944,0
200,1772163209854,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90947.75244140625,128089.14459228516,92866.2523803711,1.0777587890625,16628969472,0,4484915200,0
200,1772163210055,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,95.23809814453125,100,100,90948.322265625,128099.42761230469,92876.3140258789,1.0777587890625,16628969472,0,4506255360,0
199,1772163210255,1499,1500,1499,1499,1500,1500,1500,1499,94.73684692382813,100,100,100,100,100,100,100,90948.88403320313,128109.69299316406,92886.36877441406,1.0777587890625,16628969472,0,4549152768,0
199,1772163210455,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90949.44506835938,128119.8441772461,92896.31457519531,1.0777587890625,16628969472,0,4393836544,0
200,1772163210655,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.65217590332031,100,100,100,100,100,90950.00555419922,128130.06121826172,92906.32275390625,1.0777587890625,16628969472,0,4093898752,0
203,1772163210855,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.45454406738281,90950.57800292969,128140.23876953125,92916.29803466797,1.0777587890625,16628969472,0,4176093184,0
199,1772163211059,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90951.14208984375,128150.73010253906,92926.55102539063,1.0777587890625,16628969472,0,4175785984,0
201,1772163211259,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,100,100,90951.70446777344,128161.02459716797,92936.63330078125,1.0777587890625,16628969472,0,4370341888,0
199,1772163211461,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90952.28607177734,128171.3120727539,92946.69567871094,1.0777587890625,16628969472,0,4297625600,0
200,1772163211661,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90952.85284423828,128181.51171875,92956.68682861328,1.0777587890625,16628969472,0,4170665984,0
200,1772163211861,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,94.73684692382813,100,100,100,90953.43469238281,128191.70727539063,92966.66809082031,1.0777587890625,16628969472,0,4330020864,0
201,1772163212061,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.23809814453125,100,90954.01202392578,128201.9204711914,92976.66943359375,1.0777587890625,16628969472,0,4248125440,0
200,1772163212263,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90954.58032226563,128212.27087402344,92986.78631591797,1.0777587890625,16628969472,0,4190027776,0
200,1772163212463,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,100,100,90955.12200927734,128222.49829101563,92996.81549072266,1.0777587890625,16628969472,0,4290248704,0
199,1772163212664,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90955.6859741211,128232.74206542969,93006.8193359375,1.0777587890625,16628969472,0,4355055616,0
200,1772163212864,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.23809814453125,100,100,100,100,100,90956.2534790039,128242.9603881836,93016.8246459961,1.0777587890625,16628969472,0,4257615872,0
200,1772163213064,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90956.82275390625,128253.16467285156,93026.8226928711,1.0777587890625,16628969472,0,4111392768,0
200,1772163213265,1499,1500,1499,1499,1500,1500,1500,1499,95.45454406738281,100,100,100,100,100,100,100,90957.38854980469,128263.38427734375,93036.81982421875,1.0777587890625,16628969472,0,4016447488,0
200,1772163213465,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.23809814453125,100,100,100,100,90957.94458007813,128273.67541503906,93046.94299316406,1.0777587890625,16628969472,0,4098134016,0
201,1772163213665,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95,100,100,100,90958.49145507813,128283.89489746094,93056.94354248047,1.0777587890625,16628969472,0,4226752512,0
199,1772163213866,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95,100,90959.0609741211,128294.16778564453,93067.0161743164,1.0777587890625,16628969472,0,4218109952,0
200,1772163214067,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90959.62591552734,128304.46185302734,93077.0512084961,1.0777587890625,16628969472,0,4159602688,0
199,1772163214267,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90960.19311523438,128314.64916992188,93087.0336303711,1.0777587890625,16628969472,0,4171816960,0
199,1772163214467,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90960.75854492188,128324.89532470703,93097.06658935547,1.0777587890625,16628969472,0,4254801920,0
200,1772163214667,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90961.33862304688,128335.11340332031,93107.06817626953,1.0777587890625,16628969472,0,4321976320,0
199,1772163214868,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,100,100,90961.87823486328,128345.4799194336,93117.2348022461,1.0777587890625,16628969472,0,4238815232,0
199,1772163215068,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.65217590332031,100,100,95,100,90962.44036865234,128355.68621826172,93127.2300415039,1.0777587890625,16628969472,0,4381802496,0
201,1772163215268,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90963.0053100586,128365.86444091797,93137.1976928711,1.0777587890625,16628969472,0,4317700096,0
199,1772163215470,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90963.56604003906,128376.20642089844,93147.31884765625,1.0777587890625,16628969472,0,4463181824,0
199,1772163215670,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90964.11456298828,128386.45581054688,93157.36114501953,1.0777587890625,16628969472,0,4287172608,0
203,1772163215870,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90964.70294189453,128396.62731933594,93167.31372070313,1.0777587890625,16628969472,0,4489637888,0
199,1772163216074,1499,1500,1499,1499,1500,1500,1500,1499,95.45454406738281,100,100,100,95.23809814453125,100,100,95.45454406738281,90965.24353027344,128407.12390136719,93177.59240722656,1.0777587890625,16628969472,0,4168261632,0
199,1772163216274,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,94.73684692382813,100,100,90965.7885131836,128417.38348388672,93187.65203857422,1.0777587890625,16628969472,0,4054691840,0
199,1772163216474,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90966.35107421875,128427.61138916016,93197.66845703125,1.0777587890625,16628969472,0,4287721472,0
201,1772163216674,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90966.90087890625,128437.79357910156,93207.6480102539,1.0777587890625,16628969472,0,4135698432,0
199,1772163216875,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90967.48791503906,128447.9790649414,93217.61865234375,1.0777587890625,16628969472,0,4455403520,0
201,1772163217075,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90968.03234863281,128458.18914794922,93227.62719726563,1.0777587890625,16628969472,0,4169195520,0
199,1772163217277,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,100,90968.59930419922,128468.51922607422,93237.71435546875,1.0777587890625,16628969472,0,4304666624,0
199,1772163217477,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.45454406738281,95.45454406738281,100,100,100,100,90969.12878417969,128478.72326660156,93247.72253417969,1.0777587890625,16628969472,0,4241596416,0
201,1772163217677,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90969.71002197266,128488.90606689453,93257.68859863281,1.0777587890625,16628969472,0,4311568384,0
203,1772163217879,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,100,100,100,90970.28509521484,128499.1929321289,93267.74755859375,1.0777587890625,16628969472,0,4051775488,0
199,1772163218082,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90970.86419677734,128509.55670166016,93277.91241455078,1.0777587890625,16628969472,0,4194361344,0
199,1772163218282,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90971.43267822266,128519.85400390625,93287.99597167969,1.0777587890625,16628969472,0,4412362752,0
199,1772163218482,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90971.95556640625,128530.18469238281,93298.12780761719,1.0777587890625,16628969472,0,4505935872,0
199,1772163218682,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90972.51440429688,128540.37829589844,93308.11462402344,1.0777587890625,16628969472,0,4326383616,0
199,1772163218882,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90973.08374023438,128550.61907958984,93318.1416015625,1.0777587890625,16628969472,0,4389359616,0
201,1772163219082,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.23809814453125,100,100,100,95.23809814453125,90973.63159179688,128560.7622680664,93328.08282470703,1.0777587890625,16628969472,0,3978416128,0
200,1772163219284,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,90974.21282958984,128571.05755615234,93338.15832519531,1.0777587890625,16628969472,0,4058882048,0
200,1772163219485,1499,1500,1499,1499,1500,1500,1500,1499,100,94.44444274902344,100,100,100,100,100,100,90974.79034423828,128581.35375976563,93348.2192993164,1.0777587890625,16628969472,0,4201541632,0
200,1772163219685,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90975.33093261719,128591.70581054688,93358.37280273438,1.0777587890625,16628969472,0,4150288384,0
199,1772163219886,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90975.90258789063,128602.01501464844,93368.45947265625,1.0777587890625,16628969472,0,4287733760,0
199,1772163220086,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90976.47003173828,128612.24786376953,93378.4682006836,1.0777587890625,16628969472,0,4201177088,0
200,1772163220286,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,97.5,100,100,100,90977.05108642578,128622.42596435547,93388.4331665039,1.0777587890625,16628969472,0,4424806400,0
201,1772163220487,1499,1500,1499,1499,1500,1500,1500,1499,95.45454406738281,95.23809814453125,100,100,100,100,100,100,90977.59020996094,128632.72271728516,93398.52154541016,1.0777587890625,16628969472,0,4426670080,0
199,1772163220688,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.45454406738281,90978.1361694336,128643.02136230469,93408.62493896484,1.0777587890625,16628969472,0,4285104128,0
200,1772163220888,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,100,100,100,90978.6787109375,128653.23126220703,93418.63555908203,1.0777587890625,16628969472,0,4000235520,0
199,1772163221089,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90979.2388305664,128663.560546875,93428.74676513672,1.0777587890625,16628969472,0,4200669184,0
199,1772163221289,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90979.80291748047,128673.72528076172,93438.68200683594,1.0777587890625,16628969472,0,4353683456,0
200,1772163221489,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95.45454406738281,100,100,100,90980.3247680664,128684.06396484375,93448.82794189453,1.0777587890625,16628969472,0,4311326720,0
201,1772163221689,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90980.88488769531,128694.25982666016,93458.82141113281,1.0777587890625,16628969472,0,3973832704,0
202,1772163221890,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90981.4633178711,128704.51086425781,93468.8793334961,1.0777587890625,16628969472,0,4221038592,0
199,1772163222093,1499,1500,1499,1499,1500,1500,1500,1499,95,100,100,100,100,100,100,100,90982.02520751953,128715.00384521484,93479.12176513672,1.0777587890625,16628969472,0,4194582528,0
199,1772163222293,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90982.5908203125,128725.25061035156,93489.15881347656,1.0777587890625,16628969472,0,4250304512,0
199,1772163222493,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,100,90983.15319824219,128735.50866699219,93499.20849609375,1.0777587890625,16628969472,0,3966476288,0
203,1772163222693,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90983.70989990234,128745.74133300781,93509.232421875,1.0777587890625,16628969472,0,4089503744,0
199,1772163222897,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90984.2568359375,128756.20831298828,93519.49328613281,1.0777587890625,16628969472,0,4045844480,0
200,1772163223097,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90984.85290527344,128766.44360351563,93529.5025024414,1.0777587890625,16628969472,0,4189294592,0
200,1772163223297,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.23809814453125,100,100,100,100,90985.42041015625,128776.66510009766,93539.5278930664,1.0777587890625,16628969472,0,4247449600,0
199,1772163223498,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95,100,100,100,90985.9867553711,128786.93780517578,93549.55047607422,1.0777587890625,16628969472,0,4169080832,0
199,1772163223698,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90986.55065917969,128797.19891357422,93559.60400390625,1.0777587890625,16628969472,0,4253818880,0
