Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772150741877,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,56017.615478515625,78943.91522216797,57141.861389160156,0.7403564453125,16628969472,0,4751196160,0
201,1772150742078,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,100,100,100,56018.252868652344,78954.07135009766,57151.767639160156,0.7403564453125,16628969472,0,4675465216,0
199,1772150742280,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95,56018.89532470703,78964.20642089844,57161.659118652344,0.7403564453125,16628969472,0,4660744192,0
199,1772150742480,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56019.55047607422,78974.4008178711,57171.605529785156,0.7403564453125,16628969472,0,4719759360,0
201,1772150742680,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56020.15148925781,78984.53240966797,57181.51647949219,0.7403564453125,16628969472,0,4406288384,0
200,1772150742882,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56020.76641845703,78994.80480957031,57191.56640625,0.7403564453125,16628969472,0,4445036544,0
202,1772150743083,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.23809814453125,95.45454406738281,56021.364318847656,79005.0298461914,57201.55401611328,0.7403564453125,16628969472,0,4435316736,0
199,1772150743286,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56022.00213623047,79015.40393066406,57211.66064453125,0.7403564453125,16628969472,0,4553424896,0
204,1772150743486,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,100,100,56022.656494140625,79025.53454589844,57221.55651855469,0.7403564453125,16628969472,0,4498235392,0
200,1772150743691,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56023.2978515625,79035.79577636719,57231.590393066406,0.7403564453125,16628969472,0,4359311360,0
200,1772150743892,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56023.903259277344,79045.9790649414,57241.54504394531,0.7403564453125,16628969472,0,4374372352,0
200,1772150744092,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95,100,100,100,100,56024.55505371094,79056.47814941406,57251.640625,0.7403564453125,16628969472,0,4370137088,0
200,1772150744292,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56025.158203125,79066.4204711914,57261.480712890625,0.7403564453125,16628969472,0,4481937408,0
200,1772150744493,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56025.78338623047,79076.79736328125,57271.62579345703,0.7403564453125,16628969472,0,4246405120,0
206,1772150744694,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.23809814453125,56026.38391113281,79086.96520996094,57281.591735839844,0.7403564453125,16628969472,0,4413145088,0
200,1772150744900,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,95,95.23809814453125,100,100,56027.03332519531,79097.53540039063,57291.88171386719,0.7403564453125,16628969472,0,4356771840,0
199,1772150745100,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56027.656005859375,79107.7255859375,57301.837890625,0.7403564453125,16628969472,0,4697444352,0
200,1772150745300,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56028.289001464844,79117.9262084961,57311.80694580078,0.7403564453125,16628969472,0,4672053248,0
200,1772150745501,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,95.23809814453125,100,100,100,100,56028.90856933594,79128.3472290039,57322.0166015625,0.7403564453125,16628969472,0,4641894400,0
200,1772150745701,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56029.53234863281,79138.38604736328,57331.79797363281,0.7403564453125,16628969472,0,4546433024,0
204,1772150745902,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56030.141357421875,79148.51446533203,57341.72235107422,0.7403564453125,16628969472,0,4388339712,0
200,1772150746107,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56030.82995605469,79158.8681640625,57351.813903808594,0.7403564453125,16628969472,0,4355371008,0
199,1772150746307,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56031.47021484375,79169.05725097656,57361.735595703125,0.7403564453125,16628969472,0,4385751040,0
200,1772150746508,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56032.103515625,79179.22570800781,57371.666748046875,0.7403564453125,16628969472,0,4627324928,0
200,1772150746708,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56032.721435546875,79189.36407470703,57381.59375,0.7403564453125,16628969472,0,4242558976,0
202,1772150746909,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,56033.326416015625,79199.62329101563,57391.623779296875,0.7403564453125,16628969472,0,4419792896,0
199,1772150747112,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.23809814453125,56033.95068359375,79209.95178222656,57401.71887207031,0.7403564453125,16628969472,0,4347871232,0
201,1772150747312,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56034.566345214844,79220.10900878906,57411.647888183594,0.7403564453125,16628969472,0,4406075392,0
200,1772150747514,1402,1400,1401,1399,1400,800,1400,1399,94.73684692382813,100,100,100,100,100,100,100,56035.220153808594,79230.28497314453,57421.57012939453,0.7403564453125,16628969472,0,4398399488,0
200,1772150747715,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56035.83923339844,79240.41589355469,57431.468811035156,0.7403564453125,16628969472,0,4335984640,0
200,1772150747915,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56036.477478027344,79250.57843017578,57441.363220214844,0.7403564453125,16628969472,0,4374597632,0
202,1772150748116,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56037.10852050781,79260.72735595703,57451.289123535156,0.7403564453125,16628969472,0,4481167360,0
200,1772150748318,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56037.7685546875,79271.03771972656,57461.36016845703,0.7403564453125,16628969472,0,4690296832,0
201,1772150748518,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,56038.42401123047,79281.20025634766,57471.27899169922,0.7403564453125,16628969472,0,4796555264,0
200,1772150748720,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56039.07873535156,79291.66125488281,57481.47625732422,0.7403564453125,16628969472,0,4748378112,0
200,1772150748921,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56039.672607421875,79301.7329711914,57491.341735839844,0.7403564453125,16628969472,0,3990622208,0
199,1772150749122,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.45454406738281,100,100,100,100,56040.296936035156,79312.00012207031,57501.373779296875,0.7403564453125,16628969472,0,4104355840,0
200,1772150749322,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,56040.92053222656,79322.14758300781,57511.29357910156,0.7403564453125,16628969472,0,4125007872,0
205,1772150749523,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56041.54162597656,79332.37506103516,57521.28192138672,0.7403564453125,16628969472,0,4238692352,0
201,1772150749728,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56042.18688964844,79342.83599853516,57531.464599609375,0.7403564453125,16628969472,0,4419465216,0
200,1772150749930,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56042.80078125,79353.07696533203,57541.50518798828,0.7403564453125,16628969472,0,4466315264,0
200,1772150750130,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56043.40478515625,79363.30847167969,57551.51641845703,0.7403564453125,16628969472,0,4633477120,0
200,1772150750330,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.23809814453125,100,56044.01788330078,79373.53894042969,57561.47473144531,0.7403564453125,16628969472,0,4584075264,0
200,1772150750531,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,56044.639099121094,79383.7759399414,57571.510192871094,0.74114990234375,16628969472,0,4704944128,0
199,1772150750731,1402,1400,1401,1399,1400,800,1400,1399,100,95.45454406738281,100,100,100,100,100,100,56045.241455078125,79394.09259033203,57581.56475830078,0.74114990234375,16628969472,0,4505071616,0
199,1772150750931,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56045.87194824219,79404.29345703125,57591.531799316406,0.74114990234375,16628969472,0,4432441344,0
199,1772150751131,1402,1400,1401,1399,1400,800,1400,1399,95,100,100,100,100,100,100,100,56046.474060058594,79414.48309326172,57601.49719238281,0.74114990234375,16628969472,0,4506689536,0
200,1772150751332,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56047.09191894531,79424.65350341797,57611.44421386719,0.74114990234375,16628969472,0,4418342912,0
200,1772150751532,1402,1400,1401,1399,1400,800,1400,1399,100,100,95,100,100,100,100,100,56047.73223876953,79434.83239746094,57621.385498046875,0.74114990234375,16628969472,0,4578492416,0
199,1772150751732,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56048.33337402344,79445.07446289063,57631.413635253906,0.74114990234375,16628969472,0,4525797376,0
200,1772150751932,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95,100,100,100,56048.9609375,79455.24395751953,57641.351501464844,0.74114990234375,16628969472,0,4312510464,0
199,1772150752133,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56049.57751464844,79465.48614501953,57651.35821533203,0.74114990234375,16628969472,0,4364967936,0
200,1772150752333,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,100,100,100,56050.205139160156,79475.69158935547,57661.324279785156,0.74114990234375,16628969472,0,4203257856,0
200,1772150752533,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56050.845153808594,79485.87689208984,57671.274353027344,0.74114990234375,16628969472,0,4439281664,0
200,1772150752734,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.23809814453125,56051.45495605469,79496.1480102539,57681.319580078125,0.74114990234375,16628969472,0,4391325696,0
200,1772150752935,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.23809814453125,100,56052.0810546875,79506.32806396484,57691.25616455078,0.74114990234375,16628969472,0,4501274624,0
200,1772150753135,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56052.705078125,79516.50866699219,57701.16912841797,0.74114990234375,16628969472,0,4377800704,0
201,1772150753336,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56053.33966064453,79526.6064453125,57711.04620361328,0.74114990234375,16628969472,0,4545024000,0
200,1772150753537,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56053.98065185547,79536.7919921875,57720.999572753906,0.74114990234375,16628969472,0,4439965696,0
200,1772150753738,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56054.607849121094,79546.96417236328,57730.93505859375,0.74114990234375,16628969472,0,4549525504,0
199,1772150753939,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56055.22918701172,79557.17138671875,57740.899169921875,0.74114990234375,16628969472,0,4589064192,0
203,1772150754139,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56055.835388183594,79567.36157226563,57750.869384765625,0.74114990234375,16628969472,0,4466176000,0
200,1772150754342,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56056.46026611328,79577.72119140625,57760.99822998047,0.74114990234375,16628969472,0,4405043200,0
201,1772150754542,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56057.07733154297,79587.92663574219,57770.976806640625,0.74114990234375,16628969472,0,4482158592,0
199,1772150754743,1402,1400,1401,1399,1400,800,1400,1399,100,100,95,100,100,100,100,100,56057.6826171875,79598.25518798828,57781.045959472656,0.74114990234375,16628969472,0,4449435648,0
201,1772150754944,1402,1400,1401,1399,1400,800,1400,1399,95,100,100,100,95.23809814453125,100,100,100,56058.29034423828,79608.42248535156,57790.989013671875,0.74114990234375,16628969472,0,4358049792,0
200,1772150755145,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56058.90637207031,79618.69146728516,57801.042724609375,0.74114990234375,16628969472,0,4553924608,0
202,1772150755346,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.23809814453125,56059.550231933594,79628.8519897461,57810.951171875,0.74114990234375,16628969472,0,4593676288,0
199,1772150755548,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56060.15594482422,79639.09399414063,57820.978759765625,0.74114990234375,16628969472,0,4479516672,0
200,1772150755748,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,100,100,100,56060.75372314453,79649.26794433594,57830.9287109375,0.74114990234375,16628969472,0,4685729792,0
203,1772150755948,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56061.3798828125,79659.45416259766,57840.84484863281,0.74114990234375,16628969472,0,4760416256,0
199,1772150756152,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56062.01007080078,79669.78356933594,57850.969299316406,0.74114990234375,16628969472,0,4856991744,0
199,1772150756352,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56062.62579345703,79679.97033691406,57860.923400878906,0.74114990234375,16628969472,0,4540616704,0
199,1772150756552,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.45454406738281,100,56063.24133300781,79690.18127441406,57870.90545654297,0.74114990234375,16628969472,0,4491227136,0
202,1772150756752,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56063.872009277344,79700.38781738281,57880.8779296875,0.74114990234375,16628969472,0,4344954880,0
202,1772150756955,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.45454406738281,100,100,56064.50036621094,79710.74597167969,57890.985412597656,0.74114990234375,16628969472,0,4366282752,0
199,1772150757158,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56065.14630126953,79721.04168701172,57901.04052734375,0.74114990234375,16628969472,0,4241772544,0
202,1772150757358,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56065.7841796875,79731.228515625,57910.98699951172,0.74114990234375,16628969472,0,4288999424,0
200,1772150757560,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56066.40411376953,79741.60290527344,57921.093017578125,0.74114990234375,16628969472,0,4064059392,0
199,1772150757761,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56067.06994628906,79751.75848388672,57931.026306152344,0.74114990234375,16628969472,0,4062142464,0
200,1772150757961,1402,1400,1401,1399,1400,800,1400,1399,95,100,100,100,100,100,100,100,56067.70623779297,79761.93029785156,57940.959899902344,0.74114990234375,16628969472,0,4390535168,0
199,1772150758162,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56068.31140136719,79772.22155761719,57951.006286621094,0.74114990234375,16628969472,0,4378599424,0
200,1772150758362,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95,100,100,100,56068.952575683594,79782.30810546875,57960.857177734375,0.74114990234375,16628969472,0,4242894848,0
200,1772150758562,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56069.59338378906,79792.48248291016,57970.80145263672,0.74114990234375,16628969472,0,4447600640,0
201,1772150758763,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,95.23809814453125,95.65217590332031,100,100,100,100,100,56070.22442626953,79802.68786621094,57980.75732421875,0.74114990234375,16628969472,0,4425699328,0
201,1772150758964,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56070.843994140625,79813.00567626953,57990.84997558594,0.74114990234375,16628969472,0,4374114304,0
199,1772150759165,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56071.46875,79823.26397705078,58000.88415527344,0.74114990234375,16628969472,0,4431654912,0
199,1772150759365,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56072.08264160156,79833.51971435547,58010.910217285156,0.74114990234375,16628969472,0,4510867456,0
206,1772150759565,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56072.753967285156,79843.611328125,58020.74694824219,0.74114990234375,16628969472,0,4611051520,0
199,1772150759772,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.45454406738281,100,100,100,100,56073.419494628906,79854.02862548828,58030.91729736328,0.74114990234375,16628969472,0,4277313536,0
200,1772150759972,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56074.017578125,79864.26318359375,58040.924560546875,0.74114990234375,16628969472,0,4432396288,0
200,1772150760173,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56074.637634277344,79874.6605834961,58051.071228027344,0.74114990234375,16628969472,0,4555251712,0
200,1772150760373,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56075.267578125,79884.96392822266,58061.10467529297,0.74114990234375,16628969472,0,4721569792,0
199,1772150760574,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.23809814453125,95.45454406738281,56075.88848876953,79895.06353759766,58070.98406982422,0.74114990234375,16628969472,0,4440518656,0
200,1772150760774,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.45454406738281,100,100,100,56076.487854003906,79905.40338134766,58081.10302734375,0.74114990234375,16628969472,0,4613787648,0
200,1772150760974,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56077.109619140625,79915.64770507813,58091.129333496094,0.74114990234375,16628969472,0,4717637632,0
202,1772150761175,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56077.711669921875,79925.97491455078,58101.22198486328,0.74114990234375,16628969472,0,4841447424,0
202,1772150761377,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56078.313537597656,79936.29956054688,58111.322326660156,0.74114990234375,16628969472,0,4599128064,0
200,1772150761580,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,100,100,56078.95397949219,79946.62469482422,58121.401306152344,0.74114990234375,16628969472,0,4642914304,0
203,1772150761781,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56079.586181640625,79956.82318115234,58131.36297607422,0.74114990234375,16628969472,0,4716576768,0
199,1772150761984,1402,1400,1401,1399,1400,800,1400,1399,95,100,100,100,100,100,100,100,56080.230041503906,79967.12341308594,58141.423400878906,0.74114990234375,16628969472,0,4306427904,0
200,1772150762184,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56080.852111816406,79977.26501464844,58151.33825683594,0.74114990234375,16628969472,0,4085243904,0
199,1772150762385,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56081.488220214844,79987.56518554688,58161.40026855469,0.74114990234375,16628969472,0,4257447936,0
199,1772150762585,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56082.061767578125,79997.93353271484,58171.553955078125,0.74114990234375,16628969472,0,4373786624,0
201,1772150762785,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56082.669677734375,80008.2816772461,58181.62335205078,0.74114990234375,16628969472,0,4550230016,0
201,1772150762987,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,100,100,100,56083.28479003906,80018.50128173828,58191.63244628906,0.74114990234375,16628969472,0,4319322112,0
199,1772150763188,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56083.90118408203,80028.7827758789,58201.69641113281,0.74114990234375,16628969472,0,4363640832,0
200,1772150763388,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56084.531494140625,80039.00775146484,58211.681396484375,0.74114990234375,16628969472,0,4524511232,0
202,1772150763589,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.45454406738281,56085.15930175781,80049.24224853516,58221.66101074219,0.74114990234375,16628969472,0,4766760960,0
199,1772150763791,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56085.780517578125,80059.58032226563,58231.78155517578,0.74114990234375,16628969472,0,4554276864,0
201,1772150763991,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95,100,56086.414978027344,80069.7378540039,58241.70520019531,0.74114990234375,16628969472,0,4627132416,0
199,1772150764193,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56087.08349609375,80080.00262451172,58251.715759277344,0.74114990234375,16628969472,0,4443754496,0
200,1772150764393,1402,1400,1401,1399,1400,800,1400,1399,100,100,95,100,100,100,100,100,56087.691955566406,80090.27038574219,58261.75457763672,0.74114990234375,16628969472,0,4458868736,0
199,1772150764594,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.45454406738281,100,100,100,56088.3203125,80100.5966796875,58271.74139404297,0.74114990234375,16628969472,0,4261724160,0
200,1772150764794,1402,1400,1401,1399,1400,800,1400,1399,95.45454406738281,100,100,100,100,100,100,100,56088.943298339844,80110.64758300781,58281.661560058594,0.74114990234375,16628969472,0,4036169728,0
199,1772150764994,1402,1400,1401,1399,1400,800,1400,1399,100,95.45454406738281,100,100,100,95,100,100,56089.556640625,80120.95068359375,58291.73291015625,0.74114990234375,16628969472,0,4173590528,0
199,1772150765194,1402,1400,1401,1399,1400,800,1400,1399,100,95.45454406738281,100,100,100,95,100,100,56090.166931152344,80131.1259765625,58301.68310546875,0.74114990234375,16628969472,0,4420390912,0
199,1772150765394,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56090.79864501953,80141.36706542969,58311.692138671875,0.74114990234375,16628969472,0,4341350400,0
200,1772150765594,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56091.421325683594,80151.71057128906,58321.77624511719,0.74114990234375,16628969472,0,4488601600,0
201,1772150765795,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56092.03680419922,80161.86236572266,58331.69689941406,0.74114990234375,16628969472,0,4437295104,0
200,1772150765996,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56092.701416015625,80172.02935791016,58341.63415527344,0.74114990234375,16628969472,0,4481077248,0
200,1772150766197,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56093.34747314453,80182.24426269531,58351.5810546875,0.74114990234375,16628969472,0,4473647104,0
201,1772150766397,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56094.00408935547,80192.3779296875,58361.48229980469,0.74114990234375,16628969472,0,4389937152,0
200,1772150766599,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56094.603088378906,80202.74548339844,58371.62219238281,0.74114990234375,16628969472,0,4278951936,0
199,1772150766799,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56095.184631347656,80213.07250976563,58381.70495605469,0.74114990234375,16628969472,0,4443389952,0
202,1772150767000,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56095.810791015625,80223.26171875,58391.65856933594,0.74114990234375,16628969472,0,4583485440,0
200,1772150767202,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56096.46063232422,80233.5771484375,58401.72790527344,0.74114990234375,16628969472,0,4432338944,0
200,1772150767402,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56097.109924316406,80243.80743408203,58411.72595214844,0.74114990234375,16628969472,0,3973902336,0
200,1772150767603,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,56097.70574951172,80254.10650634766,58421.81329345703,0.74114990234375,16628969472,0,4054298624,0
202,1772150767803,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56098.32305908203,80264.46746826172,58431.908752441406,0.74114990234375,16628969472,0,4276887552,0
200,1772150768006,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56098.95178222656,80274.85076904297,58442.05340576172,0.74114990234375,16628969472,0,4402241536,0
199,1772150768207,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56099.54724121094,80285.11260986328,58452.114318847656,0.74114990234375,16628969472,0,4614307840,0
200,1772150768407,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56100.14904785156,80295.44799804688,58462.219787597656,0.74114990234375,16628969472,0,4780576768,0
199,1772150768607,1402,1400,1401,1399,1400,800,1400,1399,95,100,100,100,100,100,100,100,56100.74401855469,80305.75415039063,58472.27783203125,0.74114990234375,16628969472,0,4487507968,0
200,1772150768807,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95,56101.378845214844,80315.95538330078,58482.242431640625,0.74114990234375,16628969472,0,4699131904,0
199,1772150769008,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56102.03009033203,80326.0668334961,58492.123291015625,0.74114990234375,16628969472,0,4636155904,0
199,1772150769208,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56102.66101074219,80336.26531982422,58502.093322753906,0.74114990234375,16628969472,0,4690051072,0
199,1772150769408,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56103.29675292969,80346.60266113281,58512.180114746094,0.74114990234375,16628969472,0,4481482752,0
201,1772150769608,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56103.903869628906,80356.7587890625,58522.08654785156,0.74114990234375,16628969472,0,4707336192,0
200,1772150769810,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,97.5,100,100,100,56104.526611328125,80366.94445800781,58532.07421875,0.74114990234375,16628969472,0,4377509888,0
200,1772150770010,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.23809814453125,56105.14587402344,80377.09851074219,58542.008544921875,0.74114990234375,16628969472,0,4454203392,0
199,1772150770210,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56105.76379394531,80387.37280273438,58552.00421142578,0.74114990234375,16628969472,0,4486533120,0
200,1772150770410,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95,100,56106.352966308594,80397.61004638672,58562.0205078125,0.74114990234375,16628969472,0,4680523776,0
200,1772150770611,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,56106.924255371094,80407.87615966797,58572.09899902344,0.74114990234375,16628969472,0,4452794368,0
