Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772164082773,800,1401,1401,1399,1400,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,95,93371.11328125,168323.42016601563,132169.3848876953,1.10455322265625,16628969472,0,4188323840,0
199,1772164082974,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,95,100,100,93371.66534423828,168333.6498413086,132179.431640625,1.10455322265625,16628969472,0,4190998528,0
200,1772164083174,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93372.25439453125,168343.82879638672,132189.39599609375,1.10455322265625,16628969472,0,4300775424,0
200,1772164083374,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,94.73684692382813,100,100,100,93372.81396484375,168354.16235351563,132199.47875976563,1.10455322265625,16628969472,0,4404592640,0
199,1772164083575,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93373.40350341797,168364.3578491211,132209.44696044922,1.10455322265625,16628969472,0,4424482816,0
199,1772164083775,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93373.96923828125,168374.58447265625,132219.46270751953,1.10455322265625,16628969472,0,4533903360,0
199,1772164083975,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93374.5405883789,168384.7677001953,132229.43725585938,1.10455322265625,16628969472,0,4256587776,0
200,1772164084175,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93375.1177368164,168394.96868896484,132239.41442871094,1.10455322265625,16628969472,0,4217118720,0
200,1772164084376,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,97.56097412109375,100,93375.72729492188,168405.15368652344,132249.37451171875,1.10455322265625,16628969472,0,4233256960,0
199,1772164084576,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,93376.28216552734,168415.45288085938,132259.47564697266,1.10455322265625,16628969472,0,4355448832,0
201,1772164084776,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,93376.87384033203,168425.6680908203,132269.4721069336,1.10455322265625,16628969472,0,4229464064,0
200,1772164084978,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93377.45153808594,168436.0405883789,132279.60620117188,1.10455322265625,16628969472,0,4496801792,0
200,1772164085179,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,95,100,93378.02429199219,168446.25787353516,132289.6099243164,1.10455322265625,16628969472,0,4350226432,0
202,1772164085380,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93378.58874511719,168456.61993408203,132299.75927734375,1.10455322265625,16628969472,0,4406755328,0
200,1772164085582,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93379.17834472656,168466.90802001953,132309.85180664063,1.10455322265625,16628969472,0,4155170816,0
199,1772164085783,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93379.76782226563,168477.14044189453,132319.8739013672,1.10455322265625,16628969472,0,4445126656,0
200,1772164085983,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93380.29986572266,168487.44818115234,132329.97729492188,1.1051025390625,16628969472,0,4442845184,0
199,1772164086183,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,95.65217590332031,95.45454406738281,100,100,93380.89514160156,168497.65521240234,132339.91693115234,1.1051025390625,16628969472,0,4497125376,0
199,1772164086383,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93381.45013427734,168507.84338378906,132349.9002685547,1.1051025390625,16628969472,0,4373471232,0
201,1772164086583,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93382.03112792969,168517.94354248047,132359.78735351563,1.1051025390625,16628969472,0,4436791296,0
200,1772164086785,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93382.61651611328,168528.18450927734,132369.80853271484,1.1051025390625,16628969472,0,4061818880,0
200,1772164086985,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93383.1937866211,168538.3896484375,132379.80322265625,1.1051025390625,16628969472,0,4286693376,0
200,1772164087186,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,95.23809814453125,93383.76434326172,168548.6513671875,132389.86791992188,1.1051025390625,16628969472,0,4190203904,0
201,1772164087386,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93384.3472290039,168558.85668945313,132399.85974121094,1.1051025390625,16628969472,0,4294807552,0
199,1772164087587,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,95.45454406738281,100,100,100,100,93384.91387939453,168569.24224853516,132410.01306152344,1.1051025390625,16628969472,0,4323090432,0
200,1772164087787,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,93385.49017333984,168579.498046875,132420.0489501953,1.1051025390625,16628969472,0,4454731776,0
200,1772164087988,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93386.07543945313,168589.69464111328,132430.03283691406,1.1051025390625,16628969472,0,4446179328,0
199,1772164088188,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93386.67370605469,168599.92114257813,132440.01593017578,1.1051025390625,16628969472,0,4184535040,0
200,1772164088388,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,93387.24884033203,168610.08947753906,132449.96563720703,1.1051025390625,16628969472,0,4323532800,0
200,1772164088589,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93387.81317138672,168620.39044189453,132460.04431152344,1.1051025390625,16628969472,0,4279611392,0
200,1772164088790,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93388.39123535156,168630.62615966797,132470.0595703125,1.1051025390625,16628969472,0,4221816832,0
200,1772164088991,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,95,100,93388.97045898438,168640.87731933594,132480.0961303711,1.1051025390625,16628969472,0,4300566528,0
200,1772164089191,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93389.5346069336,168651.10083007813,132490.12896728516,1.1051025390625,16628969472,0,4409835520,0
199,1772164089392,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93390.0980834961,168661.3452758789,132500.13848876953,1.1051025390625,16628969472,0,4279078912,0
200,1772164089592,800,1401,1401,1399,1400,1400,1400,1400,100,95.45454406738281,100,100,100,100,95.23809814453125,100,93390.68267822266,168671.54290771484,132510.1199951172,1.1051025390625,16628969472,0,4184756224,0
201,1772164089793,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93391.24627685547,168681.83197021484,132520.18994140625,1.1051025390625,16628969472,0,4195168256,0
200,1772164089995,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95,100,95.45454406738281,100,100,93391.8422241211,168692.11352539063,132530.2525024414,1.1051025390625,16628969472,0,4063444992,0
200,1772164090195,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,95.23809814453125,100,100,100,93392.40771484375,168702.34759521484,132540.29809570313,1.1051025390625,16628969472,0,4178944000,0
201,1772164090396,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93392.99530029297,168712.58563232422,132550.29327392578,1.1051025390625,16628969472,0,4216127488,0
200,1772164090598,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,93393.55139160156,168722.953125,132560.43975830078,1.1051025390625,16628969472,0,4223275008,0
200,1772164090799,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93394.12890625,168733.24285888672,132570.51446533203,1.1051025390625,16628969472,0,4380028928,0
200,1772164090999,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93394.68743896484,168743.43475341797,132580.5096435547,1.1051025390625,16628969472,0,4333056000,0
199,1772164091200,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93395.26940917969,168753.59112548828,132590.4747314453,1.1051025390625,16628969472,0,4422197248,0
199,1772164091400,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93395.82110595703,168763.88708496094,132600.56280517578,1.1051025390625,16628969472,0,4375187456,0
201,1772164091600,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,93396.3794555664,168774.18823242188,132610.60760498047,1.1051025390625,16628969472,0,4254351360,0
200,1772164091801,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,93396.95007324219,168784.44073486328,132620.65856933594,1.1051025390625,16628969472,0,4332818432,0
199,1772164092001,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,95.45454406738281,93397.49615478516,168794.68994140625,132630.70892333984,1.1051025390625,16628969472,0,4276289536,0
199,1772164092201,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93398.05859375,168804.90991210938,132640.71826171875,1.1051025390625,16628969472,0,4526755840,0
199,1772164092401,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93398.61767578125,168815.16302490234,132650.7608642578,1.1051025390625,16628969472,0,4492083200,0
202,1772164092601,800,1401,1401,1399,1400,1400,1400,1400,95,95,100,100,100,100,100,100,93399.19702148438,168825.35675048828,132660.7401123047,1.1051025390625,16628969472,0,4361310208,0
203,1772164092804,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,93399.76013183594,168835.74188232422,132670.88220214844,1.1051025390625,16628969472,0,4080685056,0
199,1772164093007,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,95.45454406738281,93400.33471679688,168846.1248779297,132681.0640258789,1.1051025390625,16628969472,0,4281688064,0
199,1772164093207,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93400.90466308594,168856.3643798828,132691.09185791016,1.1051025390625,16628969472,0,4432048128,0
200,1772164093407,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93401.4974975586,168866.5743408203,132701.08239746094,1.1051025390625,16628969472,0,4442095616,0
199,1772164093607,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93402.05767822266,168876.78009033203,132711.0860595703,1.1051025390625,16628969472,0,4193820672,0
200,1772164093808,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93402.61932373047,168887.03942871094,132721.13409423828,1.1051025390625,16628969472,0,4298641408,0
199,1772164094008,800,1401,1401,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,93403.18658447266,168897.2440185547,132731.14184570313,1.1051025390625,16628969472,0,4025450496,0
200,1772164094208,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93403.75598144531,168907.6021118164,132741.234375,1.1051025390625,16628969472,0,4160356352,0
201,1772164094409,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93404.34252929688,168917.90240478516,132751.32458496094,1.1051025390625,16628969472,0,4246810624,0
200,1772164094611,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95,100,100,100,93404.904296875,168928.2530517578,132761.49090576172,1.1051025390625,16628969472,0,4154134528,0
200,1772164094811,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,93405.47814941406,168938.56909179688,132771.55377197266,1.1051025390625,16628969472,0,4214710272,0
199,1772164095011,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93406.05181884766,168948.78735351563,132781.58172607422,1.1051025390625,16628969472,0,4421824512,0
199,1772164095211,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93406.61413574219,168959.05029296875,132791.64166259766,1.1051025390625,16628969472,0,4164505600,0
199,1772164095412,800,1401,1401,1399,1400,1400,1400,1400,95.45454406738281,95.23809814453125,100,100,100,100,100,100,93407.1586303711,168969.22882080078,132801.60620117188,1.1051025390625,16628969472,0,4034985984,0
200,1772164095612,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93407.7407836914,168979.4273071289,132811.5902709961,1.1051025390625,16628969472,0,4103151616,0
199,1772164095812,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93408.31280517578,168989.66723632813,132821.57495117188,1.1051025390625,16628969472,0,4300165120,0
200,1772164096012,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93408.89306640625,168999.85876464844,132831.5864868164,1.1051025390625,16628969472,0,4397314048,0
200,1772164096212,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93409.4857788086,169009.99743652344,132841.48168945313,1.1051025390625,16628969472,0,4325982208,0
200,1772164096413,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,97.56097412109375,100,100,97.56097412109375,100,93410.05236816406,169020.1922607422,132851.48681640625,1.1051025390625,16628969472,0,4130893824,0
199,1772164096614,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,93410.62994384766,169030.47674560547,132861.54974365234,1.1051025390625,16628969472,0,4339572736,0
200,1772164096814,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93411.1919555664,169040.6964111328,132871.55810546875,1.1051025390625,16628969472,0,4200005632,0
201,1772164097014,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93411.78582763672,169050.88134765625,132881.52270507813,1.1051025390625,16628969472,0,4260999168,0
199,1772164097215,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,95.23809814453125,100,100,93412.37127685547,169061.1864013672,132891.5693359375,1.1051025390625,16628969472,0,4292198400,0
205,1772164097415,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93412.94171142578,169071.38287353516,132901.54998779297,1.1051025390625,16628969472,0,4197531648,0
199,1772164097621,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93413.52087402344,169081.93481445313,132911.88555908203,1.1051025390625,16628969472,0,4184506368,0
201,1772164097821,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,93414.0869140625,169092.2583618164,132921.9965209961,1.1051025390625,16628969472,0,4104826880,0
199,1772164098022,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,93414.6669921875,169102.48602294922,132932.01599121094,1.1051025390625,16628969472,0,4306784256,0
199,1772164098222,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93415.2373046875,169112.70526123047,132942.02166748047,1.1051025390625,16628969472,0,4382744576,0
203,1772164098422,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93415.80627441406,169122.95477294922,132952.0599975586,1.1051025390625,16628969472,0,4260519936,0
199,1772164098626,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,93416.39813232422,169133.32232666016,132962.17907714844,1.1051025390625,16628969472,0,4251463680,0
200,1772164098826,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,93416.96606445313,169143.42987060547,132972.11474609375,1.1051025390625,16628969472,0,4223045632,0
200,1772164099026,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,93417.55383300781,169153.65283203125,132982.0916748047,1.1051025390625,16628969472,0,4425310208,0
199,1772164099226,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93418.09533691406,169163.91571044922,132992.15270996094,1.1051025390625,16628969472,0,4273065984,0
199,1772164099426,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,93418.65606689453,169174.21264648438,133002.23950195313,1.1051025390625,16628969472,0,4494479360,0
200,1772164099627,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93419.21307373047,169184.40997314453,133012.2319946289,1.1051025390625,16628969472,0,4309700608,0
199,1772164099827,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,100,93419.77868652344,169194.61260986328,133022.2362060547,1.1051025390625,16628969472,0,4380925952,0
200,1772164100027,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,93420.32440185547,169204.91522216797,133032.2872314453,1.1051025390625,16628969472,0,4185952256,0
200,1772164100228,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93420.89239501953,169215.09216308594,133042.25396728516,1.1051025390625,16628969472,0,3835916288,0
203,1772164100428,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93421.46661376953,169225.32080078125,133052.26824951172,1.1051025390625,16628969472,0,4120330240,0
199,1772164100632,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93422.05310058594,169235.7578125,133062.47607421875,1.1051025390625,16628969472,0,4172869632,0
200,1772164100832,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93422.5922241211,169246.02374267578,133072.5369873047,1.1051025390625,16628969472,0,4225912832,0
199,1772164101033,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93423.16802978516,169256.25842285156,133082.56378173828,1.1051025390625,16628969472,0,4169957376,0
198,1772164101234,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93423.72674560547,169266.384765625,133092.51623535156,1.1051025390625,16628969472,0,4076552192,0
199,1772164101433,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93424.27941894531,169276.5701904297,133102.49481201172,1.1051025390625,16628969472,0,4197617664,0
200,1772164101633,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93424.84106445313,169286.90490722656,133112.56634521484,1.1051025390625,16628969472,0,4243390464,0
199,1772164101834,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.65217590332031,100,100,93425.39422607422,169297.16424560547,133122.64868164063,1.1051025390625,16628969472,0,4146323456,0
206,1772164102034,800,1401,1401,1399,1400,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,100,93425.97735595703,169307.3486328125,133132.6163330078,1.1051025390625,16628969472,0,4237770752,0
201,1772164102240,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93426.5913696289,169317.88275146484,133142.88189697266,1.1051025390625,16628969472,0,4311670784,0
199,1772164102441,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,93427.16223144531,169328.17413330078,133152.96856689453,1.1051025390625,16628969472,0,4350136320,0
200,1772164102641,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93427.69940185547,169338.53985595703,133163.1235961914,1.1051025390625,16628969472,0,4246888448,0
200,1772164102842,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,93428.30596923828,169348.72924804688,133173.08227539063,1.1051025390625,16628969472,0,4375588864,0
199,1772164103043,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93428.88092041016,169359.0146484375,133183.15216064453,1.1051025390625,16628969472,0,4284596224,0
201,1772164103243,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,93429.45806884766,169369.31176757813,133193.2362060547,1.1051025390625,16628969472,0,4304887808,0
200,1772164103444,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93430.02185058594,169379.67706298828,133203.40130615234,1.1051025390625,16628969472,0,4421230592,0
199,1772164103645,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93430.55419921875,169390.04180908203,133213.54669189453,1.1051025390625,16628969472,0,4225724416,0
200,1772164103845,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93431.1528930664,169400.2755126953,133223.5542602539,1.1051025390625,16628969472,0,4354957312,0
200,1772164104046,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,94.73684692382813,100,100,100,93431.67895507813,169410.53057861328,133233.63885498047,1.1051025390625,16628969472,0,4459778048,0
200,1772164104246,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93432.26629638672,169420.7716064453,133243.6739501953,1.1051025390625,16628969472,0,4516081664,0
200,1772164104447,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93432.8095703125,169431.0809326172,133253.76922607422,1.1051025390625,16628969472,0,4438536192,0
202,1772164104647,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,93433.36657714844,169441.3555908203,133263.79418945313,1.1051025390625,16628969472,0,4182220800,0
199,1772164104850,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.45454406738281,100,100,100,100,93433.94891357422,169451.68145751953,133273.90087890625,1.1051025390625,16628969472,0,4323205120,0
200,1772164105050,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93434.4994506836,169461.9610595703,133283.97393798828,1.1051025390625,16628969472,0,4442902528,0
199,1772164105251,800,1401,1401,1399,1400,1400,1400,1400,100,95,100,100,95.23809814453125,100,100,100,93435.03405761719,169472.21856689453,133294.06506347656,1.1051025390625,16628969472,0,4343361536,0
199,1772164105451,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93435.59735107422,169482.4638671875,133304.10009765625,1.1051025390625,16628969472,0,4225515520,0
199,1772164105651,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93436.16931152344,169492.7075805664,133314.13153076172,1.1051025390625,16628969472,0,4423802880,0
199,1772164105851,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,93436.7611694336,169503.04724121094,133324.2442626953,1.1051025390625,16628969472,0,4268126208,0
199,1772164106051,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,93437.30987548828,169513.2598876953,133334.2039794922,1.1051025390625,16628969472,0,4138618880,0
201,1772164106251,800,1401,1401,1399,1400,1400,1400,1400,100,100,97.56097412109375,100,100,100,100,100,93437.88366699219,169523.4468383789,133344.1844482422,1.1051025390625,16628969472,0,3993706496,0
199,1772164106453,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93438.47009277344,169533.7889404297,133354.29766845703,1.1051025390625,16628969472,0,4133064704,0
200,1772164106653,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,95,100,100,100,100,100,100,93439.03771972656,169543.94702148438,133364.2423095703,1.1051025390625,16628969472,0,4137459712,0
199,1772164106854,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93439.58819580078,169554.32049560547,133374.40618896484,1.1051025390625,16628969472,0,4342603776,0
199,1772164107054,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93440.1517944336,169564.5693359375,133384.4395751953,1.1051025390625,16628969472,0,4442984448,0
199,1772164107254,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,95.23809814453125,100,100,93440.6865234375,169574.77178955078,133394.46026611328,1.1051025390625,16628969472,0,4292644864,0
199,1772164107454,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,95.23809814453125,100,100,93441.2431640625,169584.9775390625,133404.44012451172,1.1051025390625,16628969472,0,4278513664,0
199,1772164107654,800,1401,1401,1399,1400,1400,1400,1400,100,100,97.56097412109375,100,100,100,100,100,93441.80572509766,169595.2021484375,133414.45764160156,1.1051025390625,16628969472,0,4459483136,0
199,1772164107854,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93442.37921142578,169605.3846435547,133424.42706298828,1.1051025390625,16628969472,0,4419854336,0
199,1772164108054,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,93442.92388916016,169615.68914794922,133434.52868652344,1.1051025390625,16628969472,0,4532989952,0
204,1772164108254,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93443.48742675781,169625.86572265625,133444.49682617188,1.1051025390625,16628969472,0,4209852416,0
200,1772164108459,800,1401,1401,1399,1400,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,95.23809814453125,93444.07830810547,169636.29791259766,133454.69744873047,1.1051025390625,16628969472,0,4266557440,0
199,1772164108660,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,95,100,93444.6259765625,169646.5474243164,133464.7759399414,1.1053466796875,16628969472,0,4003561472,0
199,1772164108860,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93445.20336914063,169656.8458251953,133474.81036376953,1.1053466796875,16628969472,0,4078403584,0
199,1772164109060,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93445.78662109375,169667.05334472656,133484.80639648438,1.1053466796875,16628969472,0,4165349376,0
199,1772164109260,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93446.3462524414,169677.2890625,133494.82348632813,1.1053466796875,16628969472,0,4268822528,0
200,1772164109460,800,1401,1401,1399,1400,1400,1400,1400,100,97.56097412109375,100,97.56097412109375,100,100,100,100,93446.90692138672,169687.54901123047,133504.88122558594,1.1053466796875,16628969472,0,4159135744,0
200,1772164109660,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93447.47589111328,169697.81341552734,133514.93084716797,1.1053466796875,16628969472,0,4453998592,0
201,1772164109861,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,93448.03588867188,169708.06677246094,133524.9951171875,1.1053466796875,16628969472,0,4344119296,0
200,1772164110062,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93448.5912475586,169718.41528320313,133535.1180419922,1.1053466796875,16628969472,0,4233109504,0
200,1772164110263,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93449.1572265625,169728.64666748047,133545.14849853516,1.1053466796875,16628969472,0,4177514496,0
200,1772164110463,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93449.75384521484,169738.83178710938,133555.1265258789,1.1053466796875,16628969472,0,4115656704,0
200,1772164110664,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93450.35009765625,169749.13214111328,133565.15161132813,1.1053466796875,16628969472,0,4413612032,0
201,1772164110864,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93450.88830566406,169759.4760131836,133575.3109741211,1.1053466796875,16628969472,0,4351692800,0
199,1772164111066,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93451.46508789063,169769.7310180664,133585.35833740234,1.1053466796875,16628969472,0,4237021184,0
