Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152362135,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60745.055908203125,152798.35864257813,129178.24639892578,0.78399658203125,16628969472,0,4104286208,0
200,1772152362336,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60745.67687988281,152808.54583740234,129188.19927978516,0.78399658203125,16628969472,0,4245020672,0
201,1772152362537,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60746.263916015625,152818.78741455078,129198.22088623047,0.78399658203125,16628969472,0,4241498112,0
200,1772152362739,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,95.45454406738281,100,60746.859924316406,152829.13348388672,129208.33905029297,0.78399658203125,16628969472,0,4312104960,0
200,1772152362940,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.45454406738281,60747.486572265625,152839.3413696289,129218.30975341797,0.78399658203125,16628969472,0,4553105408,0
201,1772152363140,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60748.074279785156,152849.54162597656,129228.30236816406,0.78399658203125,16628969472,0,4385013760,0
199,1772152363342,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60748.69891357422,152859.79333496094,129238.30981445313,0.78399658203125,16628969472,0,4415795200,0
199,1772152363542,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60749.317443847656,152869.9146118164,129248.19860839844,0.78399658203125,16628969472,0,4636786688,0
200,1772152363742,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95,100,100,100,60749.9208984375,152880.13330078125,129258.19317626953,0.78399658203125,16628969472,0,4247482368,0
200,1772152363943,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95,60750.52716064453,152890.40954589844,129268.2333984375,0.78399658203125,16628969472,0,4388655104,0
200,1772152364144,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,100,60751.124267578125,152900.65100097656,129278.25762939453,0.78399658203125,16628969472,0,4355379200,0
200,1772152364345,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60751.71740722656,152910.89056396484,129288.27136230469,0.78399658203125,16628969472,0,4342026240,0
200,1772152364546,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,100,100,100,100,60752.30847167969,152921.18975830078,129298.33740234375,0.78399658203125,16628969472,0,4388773888,0
200,1772152364746,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.23809814453125,60752.920471191406,152931.29174804688,129308.22143554688,0.78399658203125,16628969472,0,4503154688,0
199,1772152364947,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,100,100,100,100,100,60753.510009765625,152941.5291748047,129318.22882080078,0.78399658203125,16628969472,0,4368850944,0
201,1772152365147,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60754.117126464844,152951.72528076172,129328.19799804688,0.78399658203125,16628969472,0,4434808832,0
199,1772152365349,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60754.73046875,152961.96282958984,129338.20288085938,0.78399658203125,16628969472,0,4224532480,0
199,1772152365549,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60755.35968017578,152972.08813476563,129348.09753417969,0.78399658203125,16628969472,0,4108263424,0
199,1772152365749,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60755.9794921875,152982.26300048828,129358.0357055664,0.78399658203125,16628969472,0,4141318144,0
200,1772152365949,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60756.588439941406,152992.53814697266,129368.08575439453,0.78399658203125,16628969472,0,4367781888,0
201,1772152366149,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,100,100,95,60757.16961669922,153002.78186035156,129378.07788085938,0.78399658203125,16628969472,0,4034146304,0
200,1772152366351,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,100,100,60757.78253173828,153013.00006103516,129388.08752441406,0.78399658203125,16628969472,0,4053131264,0
202,1772152366552,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60758.364990234375,153023.20861816406,129398.06567382813,0.78399658203125,16628969472,0,4169879552,0
199,1772152366754,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60758.937744140625,153033.54620361328,129408.19812011719,0.78399658203125,16628969472,0,4366127104,0
200,1772152366954,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60759.569763183594,153043.658203125,129418.07641601563,0.78399658203125,16628969472,0,4120621056,0
200,1772152367155,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60760.190673828125,153053.87860107422,129428.0687866211,0.78399658203125,16628969472,0,4209352704,0
201,1772152367356,1400,1400,1400,1400,800,1399,1399,1401,95.45454406738281,100,100,100,100,100,100,100,60760.82763671875,153064.0892944336,129438.03625488281,0.78399658203125,16628969472,0,4118196224,0
203,1772152367557,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60761.447509765625,153074.34161376953,129448.06951904297,0.78399658203125,16628969472,0,4180025344,0
202,1772152367761,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60762.09899902344,153084.80493164063,129458.24072265625,0.78399658203125,16628969472,0,4271886336,0
199,1772152367964,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60762.75860595703,153095.05541992188,129468.25354003906,0.78399658203125,16628969472,0,4336365568,0
201,1772152368164,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60763.35626220703,153105.2586669922,129478.23669433594,0.78399658203125,16628969472,0,4090396672,0
199,1772152368365,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,95.23809814453125,100,60763.96862792969,153115.5415649414,129488.31689453125,0.78399658203125,16628969472,0,4309770240,0
199,1772152368565,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60764.57019042969,153125.81579589844,129498.36419677734,0.78399658203125,16628969472,0,4484276224,0
199,1772152368765,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60765.170166015625,153136.17114257813,129508.44543457031,0.78399658203125,16628969472,0,4375986176,0
200,1772152368966,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60765.760314941406,153146.4613647461,129518.52056884766,0.78399658203125,16628969472,0,4527169536,0
200,1772152369166,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,100,100,100,60766.41290283203,153156.6102294922,129528.44140625,0.78399658203125,16628969472,0,4541767680,0
199,1772152369366,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,95,60767.00634765625,153166.8120727539,129538.43212890625,0.78399658203125,16628969472,0,4529074176,0
200,1772152369566,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60767.61730957031,153177.0287475586,129548.41625976563,0.78399658203125,16628969472,0,4727652352,0
200,1772152369767,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60768.218688964844,153187.31958007813,129558.44177246094,0.78399658203125,16628969472,0,4428115968,0
199,1772152369967,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60768.85729980469,153197.46185302734,129568.36706542969,0.78399658203125,16628969472,0,4312788992,0
200,1772152370167,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60769.453186035156,153207.71508789063,129578.40075683594,0.78399658203125,16628969472,0,4380209152,0
200,1772152370367,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60770.06707763672,153217.92108154297,129588.37915039063,0.78399658203125,16628969472,0,4481220608,0
202,1772152370568,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60770.68859863281,153228.18341064453,129598.37335205078,0.78399658203125,16628969472,0,4614250496,0
199,1772152370770,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.45454406738281,100,100,100,60771.296875,153238.4930419922,129608.48999023438,0.78399658203125,16628969472,0,4457164800,0
199,1772152370970,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.45454406738281,100,100,60771.86358642578,153248.79791259766,129618.58776855469,0.7847900390625,16628969472,0,4375142400,0
200,1772152371170,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60772.45751953125,153259.0551147461,129628.6205444336,0.7847900390625,16628969472,0,4499550208,0
200,1772152371372,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.45454406738281,100,100,100,100,60773.0810546875,153269.3162841797,129638.62292480469,0.7847900390625,16628969472,0,4551696384,0
200,1772152371572,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60773.684814453125,153279.51080322266,129648.61688232422,0.7847900390625,16628969472,0,4296187904,0
200,1772152371773,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60774.335693359375,153289.71307373047,129658.55169677734,0.7847900390625,16628969472,0,4467572736,0
205,1772152371973,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95,60774.94055175781,153299.91217041016,129668.54498291016,0.7847900390625,16628969472,0,4431134720,0
199,1772152372179,1400,1400,1400,1400,800,1399,1399,1401,100,95,95.45454406738281,100,100,100,95.45454406738281,100,60775.55908203125,153310.39599609375,129678.77056884766,0.7847900390625,16628969472,0,4303777792,0
199,1772152372379,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60776.15155029297,153320.6460571289,129688.80078125,0.7847900390625,16628969472,0,4355076096,0
199,1772152372579,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60776.74737548828,153330.93048095703,129698.8628540039,0.7847900390625,16628969472,0,4573597696,0
205,1772152372779,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60777.35607910156,153341.21368408203,129708.91760253906,0.7847900390625,16628969472,0,4499619840,0
202,1772152372985,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60777.98846435547,153351.67431640625,129719.1181640625,0.7847900390625,16628969472,0,4012326912,0
201,1772152373187,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60778.62048339844,153361.96099853516,129729.18084716797,0.7847900390625,16628969472,0,4151451648,0
200,1772152373389,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60779.237365722656,153372.27471923828,129739.24053955078,0.7847900390625,16628969472,0,4284358656,0
202,1772152373589,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60779.83728027344,153382.52130126953,129749.2861328125,0.7847900390625,16628969472,0,4346306560,0
199,1772152373791,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,95.45454406738281,100,95.45454406738281,60780.465087890625,153392.86810302734,129759.37255859375,0.7847900390625,16628969472,0,4232077312,0
200,1772152373991,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,95.45454406738281,100,95.45454406738281,60781.06951904297,153403.01586914063,129769.32781982422,0.7847900390625,16628969472,0,4289523712,0
199,1772152374191,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,97.5,100,97.6190414428711,100,60781.655822753906,153413.25512695313,129779.34954833984,0.7847900390625,16628969472,0,4354867200,0
200,1772152374391,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,100,100,100,100,60782.27893066406,153423.4775390625,129789.341796875,0.7847900390625,16628969472,0,4321603584,0
199,1772152374592,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60782.88586425781,153433.78552246094,129799.3911743164,0.7847900390625,16628969472,0,4331016192,0
200,1772152374792,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60783.473388671875,153444.07012939453,129809.45373535156,0.7847900390625,16628969472,0,4282626048,0
200,1772152374993,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60784.117919921875,153454.26428222656,129819.40710449219,0.7847900390625,16628969472,0,4408262656,0
199,1772152375194,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60784.71398925781,153464.49224853516,129829.41229248047,0.7847900390625,16628969472,0,4406382592,0
200,1772152375394,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,100,100,100,100,100,60785.342712402344,153474.7035522461,129839.38513183594,0.7847900390625,16628969472,0,4564516864,0
210,1772152375594,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,100,100,60785.952209472656,153484.91235351563,129849.37292480469,0.7847900390625,16628969472,0,4471582720,0
199,1772152375805,1400,1400,1400,1400,800,1399,1399,1401,100,95.45454406738281,100,100,100,100,100,100,60786.59558105469,153495.64294433594,129859.85620117188,0.7847900390625,16628969472,0,4190015488,0
200,1772152376005,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60787.201110839844,153505.8394165039,129869.8295288086,0.7847900390625,16628969472,0,4079407104,0
199,1772152376206,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.23809814453125,60787.79412841797,153516.12255859375,129879.89038085938,0.7847900390625,16628969472,0,4262580224,0
201,1772152376406,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60788.386169433594,153526.35577392578,129889.90350341797,0.7847900390625,16628969472,0,4157591552,0
199,1772152376607,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60788.98620605469,153536.62854003906,129899.95703125,0.7847900390625,16628969472,0,4103364608,0
207,1772152376807,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,100,60789.59600830078,153546.8260498047,129909.9287109375,0.7847900390625,16628969472,0,4190027776,0
199,1772152377015,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60790.231384277344,153557.36602783203,129920.2105102539,0.7847900390625,16628969472,0,4071698432,0
200,1772152377215,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,100,100,60790.81182861328,153567.60986328125,129930.23693847656,0.7847900390625,16628969472,0,4322807808,0
199,1772152377416,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60791.37341308594,153577.97497558594,129940.38439941406,0.7847900390625,16628969472,0,4359409664,0
200,1772152377616,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60791.970947265625,153588.19158935547,129950.37646484375,0.7847900390625,16628969472,0,4517216256,0
199,1772152377817,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60792.61779785156,153598.49481201172,129960.4306640625,0.7847900390625,16628969472,0,4357672960,0
201,1772152378017,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60793.215576171875,153608.57415771484,129970.2826538086,0.7847900390625,16628969472,0,4469739520,0
201,1772152378218,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,97.43589782714844,60793.824279785156,153618.82202148438,129980.30670166016,0.7847900390625,16628969472,0,4611588096,0
199,1772152378420,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,95,100,95.23809814453125,100,60794.43585205078,153629.11492919922,129990.36840820313,0.7847900390625,16628969472,0,4473864192,0
201,1772152378620,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60795.049255371094,153639.31610107422,130000.34283447266,0.7847900390625,16628969472,0,4551606272,0
200,1772152378822,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60795.66229248047,153649.61456298828,130010.4072265625,0.7847900390625,16628969472,0,4616384512,0
202,1772152379023,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60796.27716064453,153659.83337402344,130020.39440917969,0.7847900390625,16628969472,0,4500148224,0
199,1772152379226,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60796.876403808594,153670.19415283203,130030.53631591797,0.7847900390625,16628969472,0,4265230336,0
200,1772152379426,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60797.49816894531,153680.40802001953,130040.513671875,0.7847900390625,16628969472,0,4408360960,0
202,1772152379626,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60798.10870361328,153690.60229492188,130050.48150634766,0.7847900390625,16628969472,0,4208537600,0
200,1772152379829,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60798.711669921875,153701.1082763672,130060.74829101563,0.7847900390625,16628969472,0,4396802048,0
200,1772152380029,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60799.31573486328,153711.37982177734,130070.81652832031,0.7847900390625,16628969472,0,4431458304,0
203,1772152380230,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60799.90539550781,153721.62060546875,130080.837890625,0.7847900390625,16628969472,0,4385079296,0
202,1772152380433,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60800.516357421875,153731.98181152344,130090.94757080078,0.7847900390625,16628969472,0,4335681536,0
199,1772152380635,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60801.123046875,153742.26556396484,130101.01208496094,0.7847900390625,16628969472,0,4326068224,0
202,1772152380835,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60801.728576660156,153752.45721435547,130110.98443603516,0.7847900390625,16628969472,0,4410830848,0
200,1772152381038,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60802.318786621094,153762.69299316406,130120.96221923828,0.7847900390625,16628969472,0,4452102144,0
200,1772152381238,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.45454406738281,100,100,100,60802.94793701172,153772.84619140625,130130.9107055664,0.7847900390625,16628969472,0,4648136704,0
198,1772152381440,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,95.23809814453125,60803.569396972656,153783.10607910156,130140.92395019531,0.7847900390625,16628969472,0,4489347072,0
199,1772152381639,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,95.23809814453125,60804.16247558594,153793.25903320313,130150.8384399414,0.7847900390625,16628969472,0,4397314048,0
199,1772152381839,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60804.75,153803.42614746094,130160.79138183594,0.7847900390625,16628969472,0,4483010560,0
200,1772152382039,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,95.23809814453125,100,100,100,100,60805.329162597656,153813.63134765625,130170.78295898438,0.7847900390625,16628969472,0,4410245120,0
202,1772152382239,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,100,100,60805.936279296875,153823.8110961914,130180.74896240234,0.7847900390625,16628969472,0,4028272640,0
199,1772152382442,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60806.578857421875,153834.17022705078,130190.85363769531,0.7847900390625,16628969472,0,4112732160,0
199,1772152382642,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60807.18829345703,153844.38970947266,130200.84265136719,0.7847900390625,16628969472,0,4293042176,0
199,1772152382842,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60807.77716064453,153854.69012451172,130210.92449951172,0.7847900390625,16628969472,0,4393672704,0
205,1772152383042,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60808.39208984375,153864.96112060547,130220.96673583984,0.7847900390625,16628969472,0,4433575936,0
199,1772152383248,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60809.04522705078,153875.40338134766,130231.14697265625,0.7847900390625,16628969472,0,4519829504,0
199,1772152383448,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60809.65441894531,153885.6185913086,130241.1371459961,0.7847900390625,16628969472,0,4522381312,0
200,1772152383648,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60810.27502441406,153895.85174560547,130251.13360595703,0.7847900390625,16628969472,0,4485918720,0
200,1772152383849,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,100,60810.867614746094,153906.14166259766,130261.19635009766,0.7847900390625,16628969472,0,4552929280,0
200,1772152384049,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60811.472106933594,153916.34600830078,130271.19885253906,0.7847900390625,16628969472,0,4425723904,0
201,1772152384250,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60812.076599121094,153926.55877685547,130281.15759277344,0.7847900390625,16628969472,0,4346249216,0
199,1772152384451,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60812.689392089844,153936.84741210938,130291.21948242188,0.7847900390625,16628969472,0,4482301952,0
199,1772152384651,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.23809814453125,60813.30749511719,153947.03155517578,130301.17791748047,0.7847900390625,16628969472,0,4464496640,0
199,1772152384851,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60813.940856933594,153957.2021484375,130311.11096191406,0.7847900390625,16628969472,0,4465381376,0
200,1772152385051,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60814.54504394531,153967.42962646484,130321.11242675781,0.7847900390625,16628969472,0,4429979648,0
202,1772152385252,1400,1400,1400,1400,800,1399,1399,1401,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,60815.104553222656,153977.79418945313,130331.25518798828,0.7847900390625,16628969472,0,4316233728,0
200,1772152385454,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60815.71942138672,153988.15557861328,130341.36737060547,0.7847900390625,16628969472,0,4373458944,0
200,1772152385655,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60816.30310058594,153998.4149169922,130351.44396972656,0.7847900390625,16628969472,0,4330258432,0
199,1772152385856,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60816.901123046875,154008.73706054688,130361.50842285156,0.7847900390625,16628969472,0,4254482432,0
203,1772152386056,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,100,100,60817.501525878906,154019.02081298828,130371.56768798828,0.7847900390625,16628969472,0,4508831744,0
199,1772152386259,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60818.11535644531,154029.33770751953,130381.67687988281,0.7847900390625,16628969472,0,4366168064,0
200,1772152386459,1400,1400,1400,1400,800,1399,1399,1401,95.45454406738281,95.23809814453125,100,100,100,100,100,100,60818.738342285156,154039.4535522461,130391.56176757813,0.7847900390625,16628969472,0,4620365824,0
199,1772152386660,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60819.25830078125,154049.81713867188,130401.67974853516,0.7847900390625,16628969472,0,4518813696,0
199,1772152386860,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95,100,100,60819.855712890625,154060.0160522461,130411.65759277344,0.7847900390625,16628969472,0,4621221888,0
199,1772152387060,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60820.441162109375,154070.18774414063,130421.61682128906,0.7847900390625,16628969472,0,4495212544,0
201,1772152387260,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60821.040466308594,154080.38842773438,130431.59362792969,0.7847900390625,16628969472,0,4325642240,0
200,1772152387461,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60821.663330078125,154090.57958984375,130441.55285644531,0.7847900390625,16628969472,0,4412674048,0
199,1772152387662,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60822.26531982422,154100.8348388672,130451.58135986328,0.7847900390625,16628969472,0,4342251520,0
201,1772152387862,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,100,60822.843017578125,154111.0155029297,130461.54821777344,0.7847900390625,16628969472,0,4167778304,0
202,1772152388064,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60823.46112060547,154121.28436279297,130471.57763671875,0.7847900390625,16628969472,0,4320452608,0
202,1772152388267,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,100,100,60824.017639160156,154131.6898803711,130481.78979492188,0.7847900390625,16628969472,0,4208308224,0
200,1772152388469,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60824.622314453125,154141.9783935547,130491.83905029297,0.7847900390625,16628969472,0,4348444672,0
200,1772152388669,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,95.45454406738281,100,100,100,95,100,60825.21014404297,154152.23767089844,130501.88092041016,0.7847900390625,16628969472,0,4319952896,0
200,1772152388869,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60825.823486328125,154162.53588867188,130511.93395996094,0.7847900390625,16628969472,0,4365443072,0
201,1772152389070,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60826.426330566406,154172.77130126953,130521.95593261719,0.7847900390625,16628969472,0,4531896320,0
200,1772152389272,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60827.0068359375,154183.19500732422,130532.16259765625,0.7847900390625,16628969472,0,4309114880,0
200,1772152389473,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,100,100,60827.61297607422,154193.48724365234,130542.2142944336,0.7847900390625,16628969472,0,4177620992,0
199,1772152389674,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60828.22619628906,154203.7852783203,130552.28131103516,0.7847900390625,16628969472,0,4395384832,0
200,1772152389874,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,100,100,60828.81237792969,154214.15362548828,130562.43365478516,0.7847900390625,16628969472,0,4404916224,0
199,1772152390075,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60829.416748046875,154224.4591064453,130572.50439453125,0.7847900390625,16628969472,0,4401438720,0
200,1772152390275,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60829.98400878906,154234.72827148438,130582.56274414063,0.7847900390625,16628969472,0,4531752960,0
199,1772152390475,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60830.55871582031,154245.0362548828,130592.65844726563,0.7847900390625,16628969472,0,4440825856,0
200,1772152390675,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60831.15612792969,154255.21124267578,130602.61322021484,0.7847900390625,16628969472,0,4540555264,0
199,1772152390875,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60831.77618408203,154265.35955810547,130612.53692626953,0.7847900390625,16628969472,0,4433129472,0
