Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772162078823,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,94.73684692382813,100,87805.07019042969,75775.46478271484,41759.33825683594,1.04290771484375,16628969472,0,4340940800,0
199,1772162079024,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87805.65844726563,75785.6137084961,41769.294921875,1.04290771484375,16628969472,0,4441403392,0
199,1772162079224,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,100,100,100,87806.23254394531,75795.78326416016,41779.26007080078,1.04290771484375,16628969472,0,4253773824,0
199,1772162079424,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,100,100,87806.81103515625,75806.25653076172,41789.491760253906,1.04290771484375,16628969472,0,4056686592,0
199,1772162079624,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87807.3931274414,75816.11462402344,41799.1533203125,1.04290771484375,16628969472,0,4327661568,0
199,1772162079824,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.45454406738281,100,100,100,100,100,87807.96209716797,75826.30841064453,41809.13342285156,1.04290771484375,16628969472,0,4311453696,0
202,1772162080024,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87808.52215576172,75836.5639038086,41819.131896972656,1.04290771484375,16628969472,0,4127260672,0
203,1772162080227,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95.23809814453125,87809.13116455078,75846.79461669922,41829.16064453125,1.04290771484375,16628969472,0,4197675008,0
200,1772162080431,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87809.732421875,75857.10284423828,41839.244384765625,1.04290771484375,16628969472,0,4128423936,0
204,1772162080631,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87810.33825683594,75867.31317138672,41849.203063964844,1.04290771484375,16628969472,0,4274180096,0
201,1772162080836,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,100,100,87810.9296875,75877.72583007813,41859.412353515625,1.04290771484375,16628969472,0,4388769792,0
199,1772162081038,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87811.51977539063,75888.06884765625,41869.533142089844,1.04290771484375,16628969472,0,4418330624,0
200,1772162081238,1500,1499,1500,1499,1500,1501,1499,1501,94.73684692382813,100,100,95.23809814453125,100,100,100,100,87812.0771484375,75898.24798583984,41879.50598144531,1.04290771484375,16628969472,0,4316942336,0
199,1772162081438,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87812.693359375,75908.39367675781,41889.3896484375,1.04290771484375,16628969472,0,4416897024,0
199,1772162081639,1500,1499,1500,1499,1500,1501,1499,1501,100,95.45454406738281,100,100,95,100,100,100,87813.23016357422,75918.63195800781,41899.429443359375,1.04327392578125,16628969472,0,4191166464,0
200,1772162081839,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87813.82861328125,75928.81787109375,41909.39245605469,1.04327392578125,16628969472,0,4365783040,0
202,1772162082039,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87814.42120361328,75939.01708984375,41919.38067626953,1.04327392578125,16628969472,0,4426874880,0
199,1772162082241,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,87815.0072631836,75949.27465820313,41929.42712402344,1.04327392578125,16628969472,0,4168683520,0
201,1772162082441,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87815.58544921875,75959.47204589844,41939.41015625,1.04327392578125,16628969472,0,4233379840,0
199,1772162082643,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87816.2025756836,75969.7388305664,41949.441162109375,1.04327392578125,16628969472,0,4418289664,0
200,1772162082843,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87816.76763916016,75979.94427490234,41959.432861328125,1.04327392578125,16628969472,0,4390498304,0
203,1772162083043,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87817.34436035156,75990.17950439453,41969.45520019531,1.04327392578125,16628969472,0,4373901312,0
199,1772162083247,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.45454406738281,100,100,100,100,100,87817.94061279297,76000.56237792969,41979.59851074219,1.04327392578125,16628969472,0,4455178240,0
200,1772162083447,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87818.50701904297,76010.79895019531,41989.62487792969,1.04327392578125,16628969472,0,4250357760,0
199,1772162083647,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,100,100,87819.09484863281,76021.0689086914,41999.67645263672,1.04327392578125,16628969472,0,4439883776,0
199,1772162083847,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87819.69305419922,76031.27618408203,42009.66387939453,1.04327392578125,16628969472,0,4479553536,0
199,1772162084047,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87820.2744140625,76041.43591308594,42019.60656738281,1.04327392578125,16628969472,0,4387127296,0
200,1772162084247,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87820.8402709961,76051.58563232422,42029.543518066406,1.04327392578125,16628969472,0,4379013120,0
200,1772162084448,1500,1499,1500,1499,1500,1501,1499,1501,95,100,100,100,100,95.23809814453125,100,100,87821.42388916016,76061.78625488281,42039.50860595703,1.04327392578125,16628969472,0,4343287808,0
199,1772162084648,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,100,100,87821.99090576172,76071.9808959961,42049.497314453125,1.04327392578125,16628969472,0,4296011776,0
202,1772162084848,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87822.57604980469,76082.1342163086,42059.43176269531,1.04327392578125,16628969472,0,4384055296,0
199,1772162085051,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87823.1558227539,76092.45703125,42069.52667236328,1.04327392578125,16628969472,0,4155883520,0
200,1772162085251,1500,1499,1500,1499,1500,1501,1499,1501,95,100,95,95.45454406738281,100,100,100,100,87823.72271728516,76102.6459350586,42079.50341796875,1.04327392578125,16628969472,0,4208435200,0
201,1772162085452,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87824.31072998047,76112.89636230469,42089.529846191406,1.04327392578125,16628969472,0,4343611392,0
200,1772162085654,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,95,87824.88665771484,76123.18420410156,42099.59979248047,1.04327392578125,16628969472,0,4361101312,0
200,1772162085854,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87825.46105957031,76133.36437988281,42109.579528808594,1.04327392578125,16628969472,0,4558884864,0
204,1772162086054,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87826.05615234375,76143.58532714844,42119.533203125,1.04327392578125,16628969472,0,4462489600,0
199,1772162086259,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87826.62200927734,76153.96002197266,42129.72204589844,1.04327392578125,16628969472,0,4276068352,0
199,1772162086459,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,100,100,87827.22692871094,76164.13861083984,42139.67169189453,1.04327392578125,16628969472,0,4467073024,0
199,1772162086659,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87827.80090332031,76174.32873535156,42149.649169921875,1.04327392578125,16628969472,0,4242120704,0
199,1772162086859,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87828.37658691406,76184.57006835938,42159.680236816406,1.04327392578125,16628969472,0,4404260864,0
200,1772162087059,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87828.9457397461,76194.73699951172,42169.63244628906,1.04327392578125,16628969472,0,4333981696,0
199,1772162087260,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87829.52844238281,76204.96069335938,42179.60021972656,1.04327392578125,16628969472,0,4090073088,0
199,1772162087460,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87830.09155273438,76215.2265625,42189.6513671875,1.04327392578125,16628969472,0,4209606656,0
199,1772162087660,1500,1499,1500,1499,1500,1501,1499,1501,100,95,100,100,100,100,100,100,87830.66876220703,76225.47143554688,42199.6845703125,1.04327392578125,16628969472,0,4424278016,0
199,1772162087860,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95,87831.22790527344,76235.69604492188,42209.705505371094,1.04327392578125,16628969472,0,4307099648,0
199,1772162088060,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,100,100,100,100,100,87831.77990722656,76245.85723876953,42219.66094970703,1.04327392578125,16628969472,0,4317229056,0
199,1772162088260,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95,100,100,100,100,87832.35815429688,76256.29656982422,42229.87908935547,1.04327392578125,16628969472,0,4476719104,0
200,1772162088460,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95,100,100,100,100,87832.93725585938,76266.22271728516,42239.591247558594,1.04327392578125,16628969472,0,4342751232,0
200,1772162088661,1500,1499,1500,1499,1500,1501,1499,1501,100,97.5,100,100,100,100,100,100,87833.51922607422,76276.40563964844,42249.55859375,1.04327392578125,16628969472,0,4448194560,0
199,1772162088862,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87834.09228515625,76286.66357421875,42259.599548339844,1.04327392578125,16628969472,0,4307439616,0
201,1772162089062,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87834.6723022461,76296.85260009766,42269.57507324219,1.04327392578125,16628969472,0,4278214656,0
201,1772162089264,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95,87835.22674560547,76307.15789794922,42279.666442871094,1.04327392578125,16628969472,0,4234063872,0
199,1772162089465,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,95.23809814453125,100,100,100,87835.79907226563,76317.34460449219,42289.658935546875,1.04327392578125,16628969472,0,3890696192,0
200,1772162089665,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87836.38848876953,76327.58270263672,42299.624572753906,1.04327392578125,16628969472,0,4340109312,0
199,1772162089865,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87836.9546508789,76337.76947021484,42309.59814453125,1.04327392578125,16628969472,0,4217765888,0
202,1772162090066,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87837.5170288086,76347.97937011719,42319.60498046875,1.04327392578125,16628969472,0,4245872640,0
200,1772162090268,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.45454406738281,100,100,100,95.23809814453125,87838.07696533203,76358.31860351563,42329.75897216797,1.04327392578125,16628969472,0,4365983744,0
200,1772162090469,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87838.63409423828,76368.6498413086,42339.871520996094,1.04327392578125,16628969472,0,4112826368,0
199,1772162090669,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87839.19641113281,76378.86682128906,42349.89611816406,1.04327392578125,16628969472,0,4172132352,0
199,1772162090869,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87839.78912353516,76389.12005615234,42359.87762451172,1.04327392578125,16628969472,0,4304896000,0
201,1772162091069,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,100,100,87840.3511352539,76399.32055664063,42369.867614746094,1.04327392578125,16628969472,0,4461441024,0
200,1772162091271,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,91.30435180664063,100,100,87840.91491699219,76409.5478515625,42379.90417480469,1.04327392578125,16628969472,0,4354510848,0
200,1772162091471,1500,1499,1500,1499,1500,1501,1499,1501,95,100,100,100,100,100,100,95.23809814453125,87841.47564697266,76419.76446533203,42389.921325683594,1.04327392578125,16628969472,0,4369678336,0
200,1772162091672,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.45454406738281,100,100,100,87842.0200805664,76429.93615722656,42399.85900878906,1.04327392578125,16628969472,0,4393930752,0
200,1772162091873,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87842.6068725586,76440.04797363281,42409.75225830078,1.04327392578125,16628969472,0,4209623040,0
200,1772162092073,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87843.1636352539,76450.32635498047,42419.841857910156,1.04327392578125,16628969472,0,4204417024,0
200,1772162092274,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87843.734375,76460.5615234375,42429.837646484375,1.04327392578125,16628969472,0,4019339264,0
200,1772162092474,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87844.30780029297,76470.78442382813,42439.86199951172,1.04327392578125,16628969472,0,4312875008,0
199,1772162092674,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,95.23809814453125,100,100,87844.88171386719,76481.11236572266,42449.94757080078,1.04327392578125,16628969472,0,4326682624,0
201,1772162092874,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87845.44604492188,76491.36865234375,42459.99005126953,1.04327392578125,16628969472,0,4209111040,0
200,1772162093076,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87846.00115966797,76501.65124511719,42470.09240722656,1.04327392578125,16628969472,0,4205649920,0
200,1772162093276,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87846.5884399414,76511.8422241211,42480.066650390625,1.04327392578125,16628969472,0,4366012416,0
201,1772162093477,1500,1499,1500,1499,1500,1501,1499,1501,100,95,100,100,100,100,95,100,87847.1351928711,76522.11071777344,42490.10955810547,1.04327392578125,16628969472,0,4188426240,0
199,1772162093678,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87847.74798583984,76532.36486816406,42500.12188720703,1.04327392578125,16628969472,0,4018647040,0
199,1772162093878,1500,1499,1500,1499,1500,1501,1499,1501,95,100,100,100,100,100,100,100,87848.32354736328,76542.57836914063,42510.11688232422,1.04327392578125,16628969472,0,4051238912,0
199,1772162094079,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.45454406738281,100,100,100,87848.89739990234,76552.81079101563,42520.13732910156,1.04327392578125,16628969472,0,4262711296,0
200,1772162094279,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87849.45239257813,76563.0922241211,42530.21081542969,1.04327392578125,16628969472,0,4408946688,0
204,1772162094479,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95,100,100,100,100,87849.9985961914,76573.37567138672,42540.300537109375,1.04327392578125,16628969472,0,4244402176,0
199,1772162094683,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87850.57513427734,76583.73992919922,42550.46594238281,1.04327392578125,16628969472,0,4000555008,0
200,1772162094883,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87851.15167236328,76593.9927368164,42560.499572753906,1.04327392578125,16628969472,0,4258193408,0
200,1772162095084,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.45454406738281,100,100,87851.72137451172,76604.35888671875,42570.643981933594,1.04327392578125,16628969472,0,4293451776,0
199,1772162095284,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95,87852.29425048828,76614.65075683594,42580.732482910156,1.04327392578125,16628969472,0,4376059904,0
201,1772162095484,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95,87852.8759765625,76624.86749267578,42590.7236328125,1.04327392578125,16628969472,0,4365058048,0
200,1772162095686,1500,1499,1500,1499,1500,1501,1499,1501,97.56097412109375,97.56097412109375,100,100,100,100,100,100,87853.46350097656,76635.20916748047,42600.83642578125,1.04327392578125,16628969472,0,4389220352,0
200,1772162095886,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87854.0288696289,76645.42236328125,42610.844787597656,1.04327392578125,16628969472,0,4259405824,0
199,1772162096086,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,100,100,87854.58764648438,76655.72778320313,42620.936584472656,1.04327392578125,16628969472,0,4199784448,0
199,1772162096286,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,100,100,87855.14251708984,76665.90600585938,42630.914611816406,1.04327392578125,16628969472,0,4448178176,0
200,1772162096486,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87855.73889160156,76676.08953857422,42640.82745361328,1.04327392578125,16628969472,0,4368310272,0
200,1772162096687,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87856.32611083984,76686.25854492188,42650.820373535156,1.04327392578125,16628969472,0,4316725248,0
201,1772162096887,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87856.8666381836,76696.52673339844,42660.87744140625,1.04327392578125,16628969472,0,4249575424,0
200,1772162097089,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87857.44952392578,76706.84368896484,42670.96453857422,1.04327392578125,16628969472,0,4209991680,0
204,1772162097289,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87858.0210571289,76717.15307617188,42681.052185058594,1.04327392578125,16628969472,0,4520939520,0
199,1772162097494,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87858.59936523438,76727.6435546875,42691.307678222656,1.04327392578125,16628969472,0,4316819456,0
201,1772162097694,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87859.14093017578,76737.92041015625,42701.38055419922,1.04327392578125,16628969472,0,4301316096,0
199,1772162097895,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95,100,95.23809814453125,100,100,87859.73126220703,76748.13092041016,42711.38073730469,1.04327392578125,16628969472,0,4109090816,0
203,1772162098095,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,100,87860.31646728516,76758.31079101563,42721.344482421875,1.04327392578125,16628969472,0,4296015872,0
200,1772162098298,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87860.85913085938,76768.7406616211,42731.53778076172,1.04327392578125,16628969472,0,4215619584,0
199,1772162098499,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95,87861.43981933594,76778.91882324219,42741.519775390625,1.04327392578125,16628969472,0,4371562496,0
200,1772162098699,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.45454406738281,95.23809814453125,100,100,100,100,87862.005859375,76789.1265258789,42751.515563964844,1.04327392578125,16628969472,0,4249079808,0
200,1772162098899,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87862.60803222656,76799.32061767578,42761.493896484375,1.04327392578125,16628969472,0,4455796736,0
199,1772162099099,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87863.17639160156,76809.52374267578,42771.48992919922,1.04327392578125,16628969472,0,4334223360,0
203,1772162099299,1500,1499,1500,1499,1500,1501,1499,1501,95.45454406738281,95,100,100,100,100,100,100,87863.73162841797,76819.73046875,42781.48876953125,1.04327392578125,16628969472,0,4486881280,0
199,1772162099503,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.65217590332031,100,95,87864.30529785156,76830.12316894531,42791.647216796875,1.04327392578125,16628969472,0,4110090240,0
200,1772162099703,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.65217590332031,100,95,87864.89697265625,76840.24884033203,42801.547607421875,1.04327392578125,16628969472,0,4238196736,0
200,1772162099903,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87865.47106933594,76850.39477539063,42811.484924316406,1.04327392578125,16628969472,0,4241215488,0
200,1772162100104,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,100,100,87866.02551269531,76860.6724243164,42821.55236816406,1.04327392578125,16628969472,0,4199456768,0
200,1772162100304,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87866.5796508789,76870.97692871094,42831.64697265625,1.04327392578125,16628969472,0,4311207936,0
200,1772162100505,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,95,100,87867.11456298828,76881.28247070313,42841.751525878906,1.04327392578125,16628969472,0,4141236224,0
201,1772162100705,1500,1499,1500,1499,1500,1501,1499,1501,100,100,94.73684692382813,100,100,100,100,100,87867.70233154297,76891.46398925781,42851.71276855469,1.04327392578125,16628969472,0,4176789504,0
199,1772162100907,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,100,100,87868.27069091797,76901.7626953125,42861.76281738281,1.04327392578125,16628969472,0,4347211776,0
199,1772162101107,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,100,100,100,87868.85131835938,76911.95281982422,42871.73645019531,1.04327392578125,16628969472,0,4278370304,0
199,1772162101307,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87869.43005371094,76922.19207763672,42881.76483154297,1.04327392578125,16628969472,0,4232118272,0
200,1772162101507,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87869.98767089844,76932.45721435547,42891.817321777344,1.04327392578125,16628969472,0,4451606528,0
200,1772162101707,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87870.5502319336,76942.63385009766,42901.79284667969,1.04327392578125,16628969472,0,4481007616,0
201,1772162101908,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87871.11450195313,76952.86407470703,42911.811096191406,1.04327392578125,16628969472,0,4162310144,0
200,1772162102110,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87871.67681884766,76963.20233154297,42921.93975830078,1.04327392578125,16628969472,0,4218298368,0
200,1772162102310,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,100,100,87872.26086425781,76973.3609008789,42931.88952636719,1.04327392578125,16628969472,0,4189696000,0
200,1772162102511,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87872.84075927734,76983.619140625,42941.91015625,1.04327392578125,16628969472,0,4407332864,0
200,1772162102712,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,100,95,100,87873.39123535156,76993.95977783203,42952.04327392578,1.04327392578125,16628969472,0,4329930752,0
201,1772162102912,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87873.98797607422,77004.15014648438,42962.019470214844,1.04327392578125,16628969472,0,4324970496,0
201,1772162103114,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87874.57611083984,77014.40686035156,42972.04284667969,1.04327392578125,16628969472,0,4317380608,0
199,1772162103315,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87875.14862060547,77024.66186523438,42982.088439941406,1.04327392578125,16628969472,0,4318285824,0
200,1772162103515,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,100,87875.70294189453,77034.90539550781,42992.12854003906,1.04327392578125,16628969472,0,4192239616,0
199,1772162103716,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87876.24108886719,77045.2221069336,43002.22705078125,1.04327392578125,16628969472,0,4098129920,0
200,1772162103916,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,100,100,87876.80615234375,77055.48852539063,43012.281677246094,1.04327392578125,16628969472,0,4195713024,0
202,1772162104116,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95.23809814453125,87877.36700439453,77065.71008300781,43022.3125,1.04327392578125,16628969472,0,4207009792,0
199,1772162104319,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87877.9296875,77076.12084960938,43032.485900878906,1.04327392578125,16628969472,0,4309987328,0
203,1772162104519,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87878.48944091797,77086.35943603516,43042.51483154297,1.04327392578125,16628969472,0,4384296960,0
201,1772162104723,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87879.04498291016,77096.7914428711,43052.736328125,1.04327392578125,16628969472,0,4309274624,0
200,1772162104925,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87879.62213134766,77107.15063476563,43062.871520996094,1.04327392578125,16628969472,0,4397088768,0
199,1772162105125,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,95,100,100,87880.17474365234,77117.31329345703,43072.85632324219,1.04327392578125,16628969472,0,4190298112,0
200,1772162105326,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87880.7339477539,77127.59881591797,43082.882751464844,1.04327392578125,16628969472,0,4114366464,0
199,1772162105526,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,100,100,87881.3119506836,77137.8187866211,43092.921813964844,1.04327392578125,16628969472,0,4246540288,0
200,1772162105726,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87881.86444091797,77148.04217529297,43102.93811035156,1.04327392578125,16628969472,0,4289695744,0
199,1772162105927,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87882.4379272461,77158.32305908203,43112.97637939453,1.04327392578125,16628969472,0,4423274496,0
204,1772162106127,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87882.9658203125,77168.53857421875,43122.99572753906,1.04327392578125,16628969472,0,4219224064,0
199,1772162106332,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,100,100,87883.55615234375,77178.99151611328,43133.229736328125,1.04327392578125,16628969472,0,4219932672,0
202,1772162106532,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87884.1201171875,77189.17547607422,43143.20202636719,1.04327392578125,16628969472,0,4311990272,0
202,1772162106735,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87884.72332763672,77199.51446533203,43153.30505371094,1.04327392578125,16628969472,0,4320407552,0
199,1772162106938,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87885.26354980469,77209.88000488281,43163.4677734375,1.04327392578125,16628969472,0,4152320000,0
200,1772162107138,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87885.85565185547,77220.12963867188,43173.473693847656,1.04327392578125,16628969472,0,4380360704,0
