Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772155409125,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69305.32495117188,30692.002563476563,3782.9258422851563,0.86090087890625,16628969472,0,4250271744,0
199,1772155409327,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69305.92083740234,30702.303588867188,3793.0236206054688,0.86090087890625,16628969472,0,4255404032,0
200,1772155409527,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69306.48333740234,30712.47576904297,3802.9879760742188,0.86090087890625,16628969472,0,4186570752,0
201,1772155409727,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,95,100,100,100,100,100,69307.07751464844,30722.71014404297,3813.0008544921875,0.862060546875,16628969472,0,4340654080,0
199,1772155409928,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,69307.63995361328,30732.90771484375,3822.9933471679688,0.862060546875,16628969472,0,4214951936,0
200,1772155410128,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69308.23229980469,30743.117797851563,3832.9346923828125,0.862060546875,16628969472,0,4341633024,0
200,1772155410329,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69308.81433105469,30753.295837402344,3842.9390869140625,0.862060546875,16628969472,0,4493590528,0
200,1772155410530,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69309.37786865234,30763.612854003906,3853.0406494140625,0.862060546875,16628969472,0,4362383360,0
199,1772155410730,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,69309.95880126953,30773.833435058594,3863.0003662109375,0.862060546875,16628969472,0,4183179264,0
200,1772155410930,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,95.23809814453125,100,100,69310.53479003906,30783.995056152344,3872.9480590820313,0.862060546875,16628969472,0,4293644288,0
200,1772155411131,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69311.09948730469,30794.241638183594,3882.9735717773438,0.862060546875,16628969472,0,4526399488,0
201,1772155411332,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69311.65032958984,30804.47686767578,3893.0017700195313,0.862060546875,16628969472,0,4171145216,0
199,1772155411533,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69312.2289428711,30814.701416015625,3903.0324096679688,0.862060546875,16628969472,0,4309676032,0
200,1772155411733,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69312.79895019531,30824.90771484375,3913.0269165039063,0.862060546875,16628969472,0,4473708544,0
199,1772155411934,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69313.36145019531,30835.130615234375,3923.0508422851563,0.862060546875,16628969472,0,4354248704,0
199,1772155412134,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69313.9732055664,30845.297973632813,3932.961669921875,0.862060546875,16628969472,0,4569702400,0
200,1772155412334,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69314.50848388672,30855.49493408203,3942.9903564453125,0.862060546875,16628969472,0,4109860864,0
205,1772155412535,1499,1500,1499,1500,1499,1500,1500,1500,97.5,100,100,100,97.56097412109375,100,100,100,69315.09057617188,30865.722534179688,3952.9916381835938,0.862060546875,16628969472,0,4262760448,0
199,1772155412740,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69315.70056152344,30876.23388671875,3963.22802734375,0.862060546875,16628969472,0,4391903232,0
199,1772155412940,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69316.24938964844,30886.506103515625,3973.2958374023438,0.862060546875,16628969472,0,4392083456,0
201,1772155413140,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,100,95,69316.81036376953,30896.77471923828,3983.3578491210938,0.862060546875,16628969472,0,4409565184,0
199,1772155413342,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,95,100,100,100,69317.37005615234,30907.177001953125,3993.5809936523438,0.862060546875,16628969472,0,4364386304,0
199,1772155413542,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69317.96508789063,30917.21746826172,4003.364013671875,0.862060546875,16628969472,0,4325470208,0
199,1772155413742,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69318.53247070313,30927.412048339844,4013.3446655273438,0.862060546875,16628969472,0,4344360960,0
200,1772155413942,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69319.10626220703,30937.65020751953,4023.3695068359375,0.862060546875,16628969472,0,4354625536,0
204,1772155414142,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69319.68334960938,30947.851440429688,4033.3610229492188,0.862060546875,16628969472,0,4204142592,0
199,1772155414347,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69320.27618408203,30958.344787597656,4043.6158447265625,0.862060546875,16628969472,0,4391456768,0
200,1772155414547,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95,100,100,100,69320.8447265625,30968.550903320313,4053.61181640625,0.862060546875,16628969472,0,4362362880,0
199,1772155414747,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69321.41186523438,30978.768188476563,4063.6471557617188,0.862060546875,16628969472,0,4151226368,0
202,1772155414947,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69321.99536132813,30988.91961669922,4073.552001953125,0.862060546875,16628969472,0,4162830336,0
199,1772155415150,1499,1500,1499,1500,1499,1500,1500,1500,97.5,100,100,100,100,97.56097412109375,100,97.5,69322.56512451172,30999.322998046875,4083.77197265625,0.862060546875,16628969472,0,4275601408,0
199,1772155415350,1499,1500,1499,1500,1499,1500,1500,1500,97.5,100,100,100,100,97.56097412109375,100,97.5,69323.13049316406,31009.525817871094,4093.7597045898438,0.862060546875,16628969472,0,4179259392,0
201,1772155415550,1499,1500,1499,1500,1499,1500,1500,1500,100,97.56097412109375,100,97.5,100,100,100,100,69323.72076416016,31019.78564453125,4103.750793457031,0.862060546875,16628969472,0,4291022848,0
199,1772155415752,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,69324.3013305664,31030.2041015625,4113.961364746094,0.862060546875,16628969472,0,4303544320,0
201,1772155415951,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,69324.90063476563,31040.356018066406,4123.852111816406,0.862060546875,16628969472,0,4216811520,0
200,1772155416153,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69325.48364257813,31050.508239746094,4133.8548583984375,0.862060546875,16628969472,0,4316999680,0
199,1772155416353,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,95.23809814453125,100,95,100,100,69326.0390625,31060.806518554688,4143.917175292969,0.862060546875,16628969472,0,4400050176,0
201,1772155416553,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69326.59967041016,31071.084411621094,4153.9874267578125,0.862060546875,16628969472,0,4319920128,0
200,1772155416755,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,95.23809814453125,69327.146484375,31081.34405517578,4164.056579589844,0.862060546875,16628969472,0,4266692608,0
200,1772155416955,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69327.7333984375,31091.460083007813,4173.9559326171875,0.862060546875,16628969472,0,4355354624,0
203,1772155417156,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69328.29663085938,31101.71368408203,4183.975891113281,0.862060546875,16628969472,0,4296462336,0
200,1772155417359,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69328.86791992188,31112.04754638672,4194.116027832031,0.862060546875,16628969472,0,4361297920,0
201,1772155417560,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,100,95,69329.43701171875,31122.262451171875,4204.0965576171875,0.862060546875,16628969472,0,4078526464,0
199,1772155417761,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,95.23809814453125,100,100,100,69330.04516601563,31132.50244140625,4214.127258300781,0.862060546875,16628969472,0,4153716736,0
200,1772155417961,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69330.60528564453,31142.721923828125,4224.1319580078125,0.862060546875,16628969472,0,4187136000,0
200,1772155418161,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95,100,95,100,100,69331.16613769531,31152.959594726563,4234.113708496094,0.862060546875,16628969472,0,4261761024,0
200,1772155418361,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69331.7412109375,31163.140563964844,4244.086975097656,0.862060546875,16628969472,0,4361744384,0
199,1772155418562,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69332.29565429688,31173.3974609375,4254.1282958984375,0.862060546875,16628969472,0,4170588160,0
200,1772155418762,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69332.8754272461,31183.557250976563,4264.07861328125,0.862060546875,16628969472,0,4208951296,0
199,1772155418962,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,69333.44927978516,31193.69610595703,4274.000183105469,0.862060546875,16628969472,0,4254851072,0
200,1772155419162,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95,100,69334.01348876953,31203.98175048828,4284.074462890625,0.862060546875,16628969472,0,4340314112,0
200,1772155419363,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69334.57751464844,31214.290283203125,4294.168518066406,0.862060546875,16628969472,0,4300488704,0
201,1772155419564,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69335.16821289063,31224.494201660156,4304.186096191406,0.862060546875,16628969472,0,4419964928,0
199,1772155419766,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69335.73474121094,31234.70440673828,4314.174865722656,0.862060546875,16628969472,0,4338278400,0
200,1772155419966,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69336.30908203125,31244.952880859375,4324.162048339844,0.862060546875,16628969472,0,4428910592,0
201,1772155420166,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.45454406738281,100,100,95,100,100,69336.89031982422,31255.180419921875,4334.181701660156,0.862060546875,16628969472,0,4350685184,0
200,1772155420368,1499,1500,1499,1500,1499,1500,1500,1500,95.45454406738281,95,100,100,95.23809814453125,100,100,100,69337.46575927734,31265.43182373047,4344.252502441406,0.862060546875,16628969472,0,4266360832,0
199,1772155420568,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69338.04040527344,31275.780883789063,4354.341247558594,0.862060546875,16628969472,0,4377071616,0
200,1772155420768,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95,69338.60571289063,31286.047912597656,4364.397033691406,0.862060546875,16628969472,0,4424196096,0
200,1772155420968,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,69339.17333984375,31296.237426757813,4374.381530761719,0.862060546875,16628969472,0,4441128960,0
202,1772155421169,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95,100,100,69339.72393798828,31306.468139648438,4384.412902832031,0.862060546875,16628969472,0,4278513664,0
199,1772155421371,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,69340.32019042969,31316.8017578125,4394.4932861328125,0.862060546875,16628969472,0,4299980800,0
199,1772155421571,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69340.88940429688,31326.975646972656,4404.454162597656,0.862060546875,16628969472,0,4565106688,0
200,1772155421771,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69341.46405029297,31337.124450683594,4414.388366699219,0.862060546875,16628969472,0,4311121920,0
199,1772155421972,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69342.0327758789,31347.371215820313,4424.469299316406,0.862060546875,16628969472,0,4099866624,0
199,1772155422172,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69342.6171875,31357.550659179688,4434.427429199219,0.862060546875,16628969472,0,4320186368,0
199,1772155422372,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69343.1743774414,31367.81964111328,4444.4378662109375,0.862060546875,16628969472,0,4265574400,0
199,1772155422572,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,100,100,100,100,69343.75720214844,31377.979064941406,4454.381774902344,0.862060546875,16628969472,0,4118503424,0
199,1772155422772,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69344.34387207031,31388.17041015625,4464.353759765625,0.862060546875,16628969472,0,4377157632,0
199,1772155422972,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95,100,100,100,69344.9047241211,31398.331604003906,4474.3114013671875,0.862060546875,16628969472,0,4053106688,0
201,1772155423172,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69345.48138427734,31408.50714111328,4484.268859863281,0.862060546875,16628969472,0,4225818624,0
199,1772155423374,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69346.02508544922,31418.817993164063,4494.3955078125,0.862060546875,16628969472,0,4290461696,0
199,1772155423574,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69346.59674072266,31429.041137695313,4504.413146972656,0.862060546875,16628969472,0,4510490624,0
200,1772155423774,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69347.14739990234,31439.156860351563,4514.3209228515625,0.862060546875,16628969472,0,4195135488,0
200,1772155423975,1499,1500,1499,1500,1499,1500,1500,1500,100,97.5,97.56097412109375,100,100,100,100,97.6190414428711,69347.71630859375,31449.34600830078,4524.274108886719,0.862060546875,16628969472,0,4268896256,0
200,1772155424175,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,69348.30572509766,31459.565551757813,4534.292297363281,0.862060546875,16628969472,0,4330291200,0
199,1772155424375,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,95,69348.8525390625,31469.835327148438,4544.3115234375,0.862060546875,16628969472,0,4342366208,0
200,1772155424575,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69349.41516113281,31480.027587890625,4554.2996826171875,0.862060546875,16628969472,0,4245094400,0
200,1772155424776,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69350.02239990234,31490.274841308594,4564.306884765625,0.862060546875,16628969472,0,4267704320,0
200,1772155424976,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69350.57794189453,31500.419799804688,4574.252868652344,0.862060546875,16628969472,0,4205375488,0
199,1772155425176,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69351.17657470703,31510.5654296875,4584.183349609375,0.862060546875,16628969472,0,4052697088,0
199,1772155425376,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69351.7406616211,31520.815856933594,4594.2177734375,0.862060546875,16628969472,0,4208717824,0
201,1772155425577,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69352.2992553711,31531.139099121094,4604.331604003906,0.862060546875,16628969472,0,4273053696,0
199,1772155425779,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,95,100,100,100,100,69352.84814453125,31541.463806152344,4614.450622558594,0.862060546875,16628969472,0,4258357248,0
202,1772155425979,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.65217590332031,100,100,69353.44165039063,31551.60906982422,4624.3829345703125,0.862060546875,16628969472,0,4132777984,0
200,1772155426181,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69354.0386352539,31561.95068359375,4634.465087890625,0.862060546875,16628969472,0,4207587328,0
201,1772155426381,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69354.6235961914,31572.201049804688,4644.501892089844,0.862060546875,16628969472,0,4370972672,0
199,1772155426583,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,95,100,95.23809814453125,100,69355.16619873047,31582.537048339844,4654.654235839844,0.862060546875,16628969472,0,4239818752,0
200,1772155426783,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69355.74017333984,31592.635314941406,4664.555725097656,0.862060546875,16628969472,0,4249722880,0
200,1772155426984,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69356.30187988281,31602.92950439453,4674.6317138671875,0.862060546875,16628969472,0,4492959744,0
199,1772155427185,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,69356.88055419922,31613.22479248047,4684.6978759765625,0.862060546875,16628969472,0,4440195072,0
200,1772155427385,1499,1500,1499,1500,1499,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,69357.45819091797,31623.395263671875,4694.654052734375,0.862060546875,16628969472,0,4224360448,0
199,1772155427586,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69358.01403808594,31633.71014404297,4704.7509765625,0.862060546875,16628969472,0,4149010432,0
199,1772155427786,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,69358.57977294922,31643.952209472656,4714.7906494140625,0.862060546875,16628969472,0,3937955840,0
200,1772155427986,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,69359.17657470703,31654.132934570313,4724.7421875,0.862060546875,16628969472,0,4183400448,0
199,1772155428186,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69359.74621582031,31664.392456054688,4734.773620605469,0.862060546875,16628969472,0,4347641856,0
203,1772155428386,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,95.23809814453125,100,95.45454406738281,100,69360.28381347656,31674.625122070313,4744.794006347656,0.862060546875,16628969472,0,4124504064,0
200,1772155428590,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69360.8765258789,31684.913452148438,4754.891784667969,0.862060546875,16628969472,0,4213944320,0
199,1772155428790,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69361.45245361328,31695.22430419922,4764.946105957031,0.862060546875,16628969472,0,4142137344,0
199,1772155428990,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95,100,100,69362.01666259766,31705.500854492188,4775.014709472656,0.862060546875,16628969472,0,4254482432,0
199,1772155429190,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,100,100,69362.60021972656,31715.71661376953,4785.0152587890625,0.862060546875,16628969472,0,4348313600,0
201,1772155429390,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69363.15588378906,31725.90869140625,4794.9949951171875,0.862060546875,16628969472,0,4529790976,0
200,1772155429592,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69363.71771240234,31736.195068359375,4805.093566894531,0.862060546875,16628969472,0,4317630464,0
199,1772155429793,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69364.25793457031,31746.475036621094,4815.158447265625,0.862060546875,16628969472,0,4322385920,0
200,1772155429993,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,95.23809814453125,69364.8482055664,31756.588134765625,4825.061279296875,0.862060546875,16628969472,0,4091899904,0
201,1772155430193,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69365.42742919922,31766.75830078125,4835.020751953125,0.862060546875,16628969472,0,4179271680,0
200,1772155430395,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69365.99230957031,31777.072326660156,4845.12060546875,0.862060546875,16628969472,0,4222267392,0
199,1772155430596,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69366.56433105469,31787.365600585938,4855.1727294921875,0.862060546875,16628969472,0,4309295104,0
199,1772155430796,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,100,100,69367.13586425781,31797.591674804688,4865.1839599609375,0.862060546875,16628969472,0,4415541248,0
203,1772155430996,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,69367.71154785156,31807.82293701172,4875.1988525390625,0.862060546875,16628969472,0,4276187136,0
200,1772155431199,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69368.28955078125,31818.20928955078,4885.391296386719,0.862060546875,16628969472,0,3964010496,0
199,1772155431400,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69368.8687133789,31828.4765625,4895.432922363281,0.862060546875,16628969472,0,4237307904,0
199,1772155431600,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69369.42712402344,31838.732666015625,4905.478698730469,0.862060546875,16628969472,0,4417273856,0
200,1772155431800,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69370.00848388672,31849.06182861328,4915.5408935546875,0.862060546875,16628969472,0,4256628736,0
200,1772155432001,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69370.5737915039,31859.3095703125,4925.622497558594,0.862060546875,16628969472,0,4320440320,0
199,1772155432201,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,100,100,100,100,69371.13330078125,31869.568786621094,4935.633239746094,0.8621826171875,16628969472,0,4242722816,0
199,1772155432401,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69371.72265625,31879.735229492188,4945.583190917969,0.8621826171875,16628969472,0,4440875008,0
199,1772155432601,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95,69372.31317138672,31890.00634765625,4955.6290283203125,0.8621826171875,16628969472,0,4479713280,0
201,1772155432801,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95,69372.85571289063,31900.296997070313,4965.7091064453125,0.8621826171875,16628969472,0,4319256576,0
201,1772155433003,1499,1500,1499,1500,1499,1500,1500,1500,100,97.43589782714844,100,100,100,97.56097412109375,100,100,69373.4105834961,31910.60333251953,4975.8387451171875,0.8621826171875,16628969472,0,4266541056,0
199,1772155433205,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69374.01458740234,31920.852294921875,4985.859619140625,0.8621826171875,16628969472,0,4317605888,0
199,1772155433405,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69374.59106445313,31931.114013671875,4995.904968261719,0.8621826171875,16628969472,0,4337643520,0
200,1772155433605,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,95,100,100,100,69375.14935302734,31941.436767578125,5005.9705810546875,0.8621826171875,16628969472,0,4213428224,0
200,1772155433805,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69375.71838378906,31951.649169921875,5015.974792480469,0.8621826171875,16628969472,0,4342636544,0
200,1772155434006,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,100,100,100,100,69376.27813720703,31961.868591308594,5026.013610839844,0.8621826171875,16628969472,0,4233129984,0
202,1772155434206,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69376.8349609375,31972.15899658203,5036.100158691406,0.8621826171875,16628969472,0,4282486784,0
200,1772155434408,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69377.40783691406,31982.61407470703,5046.3040771484375,0.8621826171875,16628969472,0,4264923136,0
200,1772155434609,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69377.99340820313,31992.9150390625,5056.383728027344,0.8621826171875,16628969472,0,4284665856,0
203,1772155434810,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69378.54821777344,32003.216064453125,5066.509704589844,0.8621826171875,16628969472,0,4288114688,0
201,1772155435013,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69379.14733886719,32013.628845214844,5076.658935546875,0.8621826171875,16628969472,0,4383576064,0
200,1772155435215,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69379.71899414063,32023.995483398438,5086.841796875,0.8621826171875,16628969472,0,4331794432,0
200,1772155435416,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95,100,100,100,69380.25073242188,32034.351135253906,5097.002380371094,0.8621826171875,16628969472,0,4163731456,0
200,1772155435617,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69380.80236816406,32044.718322753906,5107.1585693359375,0.8621826171875,16628969472,0,4203806720,0
200,1772155435817,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69381.37310791016,32055.02081298828,5117.214538574219,0.8621826171875,16628969472,0,4304175104,0
199,1772155436018,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69381.97491455078,32065.267211914063,5127.233947753906,0.8621826171875,16628969472,0,4249452544,0
200,1772155436218,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,69382.52770996094,32075.50018310547,5137.262145996094,0.8621826171875,16628969472,0,4412239872,0
199,1772155436419,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69383.07513427734,32085.779357910156,5147.3350830078125,0.8621826171875,16628969472,0,4241399808,0
199,1772155436619,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69383.65032958984,32096.010314941406,5157.352600097656,0.8621826171875,16628969472,0,4357111808,0
200,1772155436819,1499,1500,1499,1500,1499,1500,1500,1500,94.73684692382813,100,100,95,100,100,100,100,69384.23028564453,32106.197875976563,5167.32470703125,0.8621826171875,16628969472,0,4415385600,0
202,1772155437019,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69384.75927734375,32116.497985839844,5177.435302734375,0.8621826171875,16628969472,0,4078182400,0
199,1772155437222,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,95.23809814453125,69385.32452392578,32126.888610839844,5187.599609375,0.8621826171875,16628969472,0,4187099136,0
