Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772153630454,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,64357.01495361328,210871.59576416016,185863.20025634766,0.81658935546875,16628969472,0,4366442496,0
200,1772153630654,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64357.61291503906,210881.8203125,185873.1517944336,0.81658935546875,16628969472,0,4345094144,0
200,1772153630854,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64358.16662597656,210892.00482177734,185883.1312866211,0.81658935546875,16628969472,0,4389445632,0
199,1772153631055,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64358.731872558594,210902.1644897461,185893.11010742188,0.81658935546875,16628969472,0,4110430208,0
199,1772153631255,1500,1500,1500,1501,1500,1500,1499,1500,100,95.65217590332031,100,100,100,100,100,100,64359.31506347656,210912.33868408203,185903.06982421875,0.81658935546875,16628969472,0,4205568000,0
200,1772153631455,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,64359.89471435547,210922.58367919922,185913.0927734375,0.81658935546875,16628969472,0,4212604928,0
200,1772153631655,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64360.50408935547,210932.7973022461,185923.04431152344,0.81658935546875,16628969472,0,4371124224,0
201,1772153631856,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64361.109313964844,210942.95294189453,185932.9907836914,0.81658935546875,16628969472,0,4390903808,0
200,1772153632057,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,64361.69714355469,210953.21270751953,185943.04541015625,0.81658935546875,16628969472,0,4433272832,0
201,1772153632258,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,64362.278076171875,210963.44512939453,185953.02508544922,0.81658935546875,16628969472,0,4446793728,0
200,1772153632459,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64362.8681640625,210973.7598876953,185963.11114501953,0.81658935546875,16628969472,0,4178853888,0
200,1772153632660,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,64363.479553222656,210983.87036132813,185973.0186767578,0.81658935546875,16628969472,0,4305244160,0
199,1772153632861,1500,1500,1500,1501,1500,1500,1499,1500,95,100,100,100,100,100,100,100,64364.09033203125,210994.10028076172,185983.01678466797,0.81658935546875,16628969472,0,4494790656,0
202,1772153633061,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,64364.67071533203,211004.32232666016,185993.02856445313,0.81658935546875,16628969472,0,4161355776,0
200,1772153633264,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64365.29284667969,211014.5941772461,186003.04949951172,0.81658935546875,16628969472,0,4440981504,0
199,1772153633464,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64365.87481689453,211024.78802490234,186013.04321289063,0.81658935546875,16628969472,0,4539195392,0
200,1772153633664,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,64366.42858886719,211034.93725585938,186022.98553466797,0.81658935546875,16628969472,0,4407308288,0
199,1772153633865,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,64367.05352783203,211045.14129638672,186032.90954589844,0.81658935546875,16628969472,0,4355911680,0
200,1772153634065,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,64367.66339111328,211055.25494384766,186042.82818603516,0.81658935546875,16628969472,0,4379254784,0
200,1772153634265,1500,1500,1500,1501,1500,1500,1499,1500,97.56097412109375,100,100,100,100,100,100,100,64368.25848388672,211065.5385131836,186052.85052490234,0.81658935546875,16628969472,0,4490190848,0
199,1772153634466,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64368.817626953125,211075.8246459961,186062.94873046875,0.81658935546875,16628969472,0,4249911296,0
200,1772153634666,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64369.397521972656,211085.8544921875,186072.7657470703,0.81658935546875,16628969472,0,4151779328,0
201,1772153634867,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,97.56097412109375,100,100,64369.981689453125,211096.17456054688,186082.869140625,0.81658935546875,16628969472,0,4474630144,0
199,1772153635069,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,64370.560302734375,211106.53326416016,186093.01190185547,0.81658935546875,16628969472,0,4365586432,0
199,1772153635269,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,64371.18005371094,211116.6690673828,186102.9161376953,0.81658935546875,16628969472,0,4572676096,0
202,1772153635469,1500,1500,1500,1501,1500,1500,1499,1500,100,95,100,100,100,100,100,100,64371.77209472656,211126.86450195313,186112.89276123047,0.81658935546875,16628969472,0,4377583616,0
202,1772153635672,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,64372.37646484375,211137.2332763672,186123.01275634766,0.81658935546875,16628969472,0,4404019200,0
201,1772153635874,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64372.985107421875,211147.53790283203,186133.10272216797,0.81658935546875,16628969472,0,4272869376,0
200,1772153636075,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,95.45454406738281,64373.595275878906,211157.82415771484,186143.16778564453,0.81658935546875,16628969472,0,4390457344,0
202,1772153636275,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64374.19543457031,211168.04998779297,186153.12786865234,0.81658935546875,16628969472,0,4403949568,0
199,1772153636478,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64374.77783203125,211178.31646728516,186163.2144165039,0.81658935546875,16628969472,0,4009967616,0
200,1772153636678,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64375.39392089844,211188.48529052734,186173.1538696289,0.81658935546875,16628969472,0,4135936000,0
206,1772153636879,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64375.979064941406,211198.73193359375,186183.16302490234,0.81658935546875,16628969472,0,4381622272,0
201,1772153637085,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64376.595703125,211209.30841064453,186193.48602294922,0.81658935546875,16628969472,0,4145004544,0
200,1772153637287,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64377.19891357422,211219.54168701172,186203.50982666016,0.81658935546875,16628969472,0,4256694272,0
200,1772153637487,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,64377.82214355469,211229.82110595703,186213.52697753906,0.81658935546875,16628969472,0,4466421760,0
200,1772153637688,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,95.23809814453125,100,64378.41540527344,211240.06201171875,186223.58306884766,0.81658935546875,16628969472,0,4346245120,0
200,1772153637888,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64379.02136230469,211250.1997680664,186233.49810791016,0.81658935546875,16628969472,0,4214169600,0
200,1772153638089,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64379.62274169922,211260.4803466797,186243.53839111328,0.81658935546875,16628969472,0,4441755648,0
201,1772153638290,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64380.210205078125,211270.82208251953,186253.6596069336,0.81658935546875,16628969472,0,4444958720,0
200,1772153638492,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64380.82580566406,211281.15771484375,186263.76416015625,0.81658935546875,16628969472,0,4675514368,0
199,1772153638693,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,64381.42401123047,211291.32055664063,186273.7046508789,0.81658935546875,16628969472,0,4397027328,0
200,1772153638893,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64382.011779785156,211301.4786376953,186283.64501953125,0.81658935546875,16628969472,0,4446068736,0
199,1772153639094,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64382.58935546875,211311.7103881836,186293.6580810547,0.81658935546875,16628969472,0,4517244928,0
199,1772153639294,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,95.23809814453125,100,100,100,100,64383.19030761719,211321.8983154297,186303.62170410156,0.81658935546875,16628969472,0,4538368000,0
202,1772153639494,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95,64383.78527832031,211332.0458984375,186313.54455566406,0.81658935546875,16628969472,0,4422045696,0
200,1772153639697,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64384.38006591797,211342.5467529297,186323.79522705078,0.81658935546875,16628969472,0,4553678848,0
200,1772153639897,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64384.94982910156,211352.60284423828,186333.66674804688,0.81658935546875,16628969472,0,4505853952,0
199,1772153640098,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64385.530700683594,211362.7637939453,186343.59393310547,0.81658935546875,16628969472,0,4397600768,0
199,1772153640298,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,64386.11047363281,211372.99853515625,186353.6098022461,0.81658935546875,16628969472,0,4572659712,0
200,1772153640498,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64386.68115234375,211383.19946289063,186363.5985107422,0.81658935546875,16628969472,0,4694814720,0
200,1772153640699,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64387.260009765625,211393.42919921875,186373.60620117188,0.81658935546875,16628969472,0,4412399616,0
200,1772153640899,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,95.45454406738281,100,100,100,100,64387.849609375,211403.64331054688,186383.61157226563,0.81658935546875,16628969472,0,4505415680,0
200,1772153641100,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64388.44091796875,211413.89666748047,186393.62091064453,0.81658935546875,16628969472,0,4486664192,0
200,1772153641300,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,95,100,100,100,64389.045654296875,211423.9921875,186403.49969482422,0.81658935546875,16628969472,0,4403326976,0
199,1772153641501,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,64389.635314941406,211434.14825439453,186413.42950439453,0.81658935546875,16628969472,0,4391473152,0
199,1772153641701,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,64390.22570800781,211444.26470947266,186423.32653808594,0.81658935546875,16628969472,0,4323483648,0
199,1772153641901,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64390.819396972656,211454.4482421875,186433.28747558594,0.81658935546875,16628969472,0,4397502464,0
200,1772153642101,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64391.42022705078,211464.7479248047,186443.34887695313,0.81658935546875,16628969472,0,4120907776,0
199,1772153642302,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64392.016357421875,211474.84283447266,186453.2305908203,0.81658935546875,16628969472,0,4259565568,0
199,1772153642502,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64392.60040283203,211485.21563720703,186463.3729248047,0.81658935546875,16628969472,0,4413661184,0
204,1772153642702,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64393.14978027344,211495.3978881836,186473.36114501953,0.81658935546875,16628969472,0,4394749952,0
200,1772153642907,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,95.23809814453125,100,100,100,100,64393.734436035156,211505.8194580078,186483.55401611328,0.81658935546875,16628969472,0,4251713536,0
200,1772153643108,1500,1500,1500,1501,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,64394.326904296875,211516.05657958984,186493.5698852539,0.81658935546875,16628969472,0,4419174400,0
199,1772153643309,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,64394.89080810547,211526.36279296875,186503.66009521484,0.81658935546875,16628969472,0,4571439104,0
201,1772153643509,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,95.23809814453125,100,100,100,100,64395.48400878906,211536.61016845703,186513.68310546875,0.81658935546875,16628969472,0,4605374464,0
201,1772153643711,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64396.0712890625,211546.9178466797,186523.7694091797,0.81658935546875,16628969472,0,4474490880,0
199,1772153643913,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64396.656677246094,211557.18377685547,186533.80474853516,0.81658935546875,16628969472,0,4451602432,0
203,1772153644113,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,100,95,100,64397.213317871094,211567.40118408203,186543.81298828125,0.81658935546875,16628969472,0,4464107520,0
200,1772153644316,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64397.81573486328,211577.74224853516,186553.93286132813,0.81658935546875,16628969472,0,4539723776,0
200,1772153644517,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64398.381103515625,211587.98260498047,186563.9429321289,0.81658935546875,16628969472,0,4417388544,0
202,1772153644717,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64398.9892578125,211598.16564941406,186573.90655517578,0.81658935546875,16628969472,0,4377186304,0
199,1772153644919,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64399.57507324219,211608.4833984375,186584.00970458984,0.81658935546875,16628969472,0,4277649408,0
201,1772153645119,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,64400.15466308594,211618.63415527344,186593.94232177734,0.81658935546875,16628969472,0,4518989824,0
199,1772153645321,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64400.73712158203,211628.90252685547,186603.99029541016,0.81658935546875,16628969472,0,4357767168,0
199,1772153645521,1500,1500,1500,1501,1500,1500,1499,1500,95,100,95.23809814453125,95.23809814453125,100,100,100,100,64401.30895996094,211639.1220703125,186613.99798583984,0.81658935546875,16628969472,0,4376236032,0
200,1772153645721,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64401.892150878906,211649.3055419922,186623.96362304688,0.81658935546875,16628969472,0,4334202880,0
199,1772153645922,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64402.46844482422,211659.5401611328,186633.98046875,0.81658935546875,16628969472,0,4289753088,0
204,1772153646122,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64403.074768066406,211669.74487304688,186643.95483398438,0.81658935546875,16628969472,0,4312842240,0
199,1772153646327,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64403.68035888672,211680.20904541016,186654.18878173828,0.81658935546875,16628969472,0,4356493312,0
200,1772153646527,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64404.269958496094,211690.39129638672,186664.15240478516,0.81658935546875,16628969472,0,4689608704,0
199,1772153646728,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,64404.845703125,211700.60778808594,186674.14318847656,0.81658935546875,16628969472,0,4150902784,0
200,1772153646928,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64405.428466796875,211710.7823486328,186684.1000366211,0.81658935546875,16628969472,0,4256419840,0
199,1772153647128,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,64406.01513671875,211721.04461669922,186694.14739990234,0.81658935546875,16628969472,0,4565692416,0
200,1772153647328,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,64406.59802246094,211731.2843017578,186704.14483642578,0.81658935546875,16628969472,0,4273496064,0
199,1772153647528,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,64407.17889404297,211741.53741455078,186714.16900634766,0.81658935546875,16628969472,0,4224237568,0
202,1772153647729,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64407.756591796875,211751.7716064453,186724.1922607422,0.81658935546875,16628969472,0,4323151872,0
199,1772153647931,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64408.32189941406,211762.1431274414,186734.3682861328,0.81658935546875,16628969472,0,4484505600,0
200,1772153648131,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,95,95.23809814453125,100,100,100,64408.895568847656,211772.31451416016,186744.32458496094,0.81658935546875,16628969472,0,4569735168,0
199,1772153648332,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95,64409.44580078125,211782.61444091797,186754.4116821289,0.81658935546875,16628969472,0,4429881344,0
201,1772153648532,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,100,100,100,64410.02508544922,211792.72198486328,186764.30560302734,0.81658935546875,16628969472,0,4317315072,0
199,1772153648733,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,100,100,64410.61016845703,211802.99169921875,186774.32751464844,0.81658935546875,16628969472,0,4578369536,0
200,1772153648934,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,64411.14569091797,211813.19946289063,186784.3359375,0.81658935546875,16628969472,0,4360978432,0
199,1772153649134,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,94.73684692382813,100,64411.71319580078,211823.52532958984,186794.44537353516,0.81658935546875,16628969472,0,4337115136,0
200,1772153649334,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,94.73684692382813,100,64412.28137207031,211833.60736083984,186804.3363647461,0.81658935546875,16628969472,0,4608335872,0
200,1772153649535,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,97.56097412109375,100,100,100,97.56097412109375,64412.8681640625,211843.89025878906,186814.39544677734,0.81658935546875,16628969472,0,4477870080,0
199,1772153649736,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64413.438049316406,211854.16925048828,186824.46282958984,0.81658935546875,16628969472,0,4296146944,0
202,1772153649936,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64414.03155517578,211864.37872314453,186834.4442138672,0.81658935546875,16628969472,0,4417384448,0
199,1772153650139,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64414.619079589844,211874.73791503906,186844.58404541016,0.81658935546875,16628969472,0,4301119488,0
200,1772153650339,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64415.190368652344,211884.88720703125,186854.51892089844,0.81658935546875,16628969472,0,4329017344,0
199,1772153650539,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64415.77697753906,211895.10302734375,186864.51641845703,0.81658935546875,16628969472,0,4291330048,0
201,1772153650739,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64416.36779785156,211905.3139038086,186874.50805664063,0.81658935546875,16628969472,0,4303552512,0
200,1772153650941,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,64416.967346191406,211915.5596923828,186884.5131225586,0.81658935546875,16628969472,0,4183617536,0
202,1772153651141,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64417.54217529297,211925.8159790039,186894.55737304688,0.81658935546875,16628969472,0,4353994752,0
199,1772153651343,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64418.11328125,211936.28631591797,186904.82037353516,0.81658935546875,16628969472,0,4260323328,0
199,1772153651543,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,95.23809814453125,100,100,100,64418.70672607422,211946.40130615234,186914.7113647461,0.81658935546875,16628969472,0,4339003392,0
199,1772153651743,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,64419.28973388672,211956.58477783203,186924.6787109375,0.81658935546875,16628969472,0,4427014144,0
199,1772153651943,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,64419.84924316406,211966.72338867188,186934.61010742188,0.81658935546875,16628969472,0,4304355328,0
199,1772153652143,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,64420.40948486328,211976.92742919922,186944.60626220703,0.81658935546875,16628969472,0,4199505920,0
200,1772153652343,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95,64420.95715332031,211987.25463867188,186954.67706298828,0.81658935546875,16628969472,0,4225642496,0
199,1772153652544,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,64421.53662109375,211997.47106933594,186964.71228027344,0.81683349609375,16628969472,0,4279119872,0
200,1772153652744,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64422.11297607422,212007.64575195313,186974.66943359375,0.81683349609375,16628969472,0,4366401536,0
199,1772153652944,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64422.654052734375,212017.93377685547,186984.7603149414,0.81683349609375,16628969472,0,4208840704,0
199,1772153653144,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,64423.23107910156,212028.19567871094,186994.8057861328,0.81683349609375,16628969472,0,4291964928,0
200,1772153653344,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64423.810485839844,212038.46936035156,187004.81341552734,0.81683349609375,16628969472,0,4388249600,0
199,1772153653544,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,100,100,100,64424.38623046875,212048.71655273438,187014.84649658203,0.81683349609375,16628969472,0,4498739200,0
200,1772153653745,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64424.95050048828,212058.98419189453,187024.90380859375,0.81683349609375,16628969472,0,4493496320,0
201,1772153653945,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.45454406738281,100,64425.53839111328,212069.1971435547,187034.9327392578,0.81683349609375,16628969472,0,4456898560,0
200,1772153654147,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64426.13702392578,212079.44439697266,187044.9507446289,0.81683349609375,16628969472,0,4147290112,0
200,1772153654347,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,100,100,64426.728759765625,212089.5955810547,187054.88397216797,0.81683349609375,16628969472,0,4303409152,0
201,1772153654547,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64427.30712890625,212099.8607788086,187064.8843383789,0.81683349609375,16628969472,0,4424454144,0
199,1772153654749,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,95.23809814453125,100,100,64427.90832519531,212110.04626464844,187074.86981201172,0.81683349609375,16628969472,0,4344664064,0
200,1772153654949,1500,1500,1500,1501,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,64428.494384765625,212120.23809814453,187084.84271240234,0.81683349609375,16628969472,0,4459466752,0
200,1772153655150,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64429.03729248047,212130.57373046875,187094.96759033203,0.81683349609375,16628969472,0,4486963200,0
200,1772153655351,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64429.602478027344,212140.8370361328,187105.01947021484,0.81683349609375,16628969472,0,4241920000,0
199,1772153655551,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64430.185546875,212151.0831298828,187115.0239868164,0.81683349609375,16628969472,0,4298387456,0
200,1772153655751,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64430.74609375,212161.23822021484,187124.9998779297,0.81683349609375,16628969472,0,4165378048,0
201,1772153655952,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,97.56097412109375,100,97.5,100,64431.32403564453,212171.45147705078,187134.9848022461,0.81683349609375,16628969472,0,4084748288,0
201,1772153656154,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64431.911560058594,212181.72662353516,187145.0380859375,0.81683349609375,16628969472,0,4057370624,0
200,1772153656356,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,100,64432.49627685547,212192.08978271484,187155.1727294922,0.81683349609375,16628969472,0,4276785152,0
199,1772153656556,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64433.05096435547,212202.28833007813,187165.1831665039,0.81683349609375,16628969472,0,4205469696,0
201,1772153656756,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64433.61779785156,212212.4857788086,187175.16577148438,0.81683349609375,16628969472,0,4207226880,0
199,1772153656958,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,94.73684692382813,64434.234436035156,212222.7283935547,187185.1576538086,0.81683349609375,16628969472,0,4380225536,0
200,1772153657158,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64434.77264404297,212232.9848022461,187195.212890625,0.81683349609375,16628969472,0,4358496256,0
200,1772153657358,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,95,100,100,100,64435.33221435547,212243.2432861328,187205.263671875,0.81683349609375,16628969472,0,4261486592,0
201,1772153657559,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64435.89587402344,212253.49420166016,187215.2989501953,0.81683349609375,16628969472,0,4204310528,0
199,1772153657760,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64436.49938964844,212263.6962890625,187225.2889404297,0.81683349609375,16628969472,0,4235272192,0
200,1772153657960,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,64437.05676269531,212273.93518066406,187235.3162841797,0.81683349609375,16628969472,0,4372803584,0
200,1772153658161,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64437.63409423828,212284.22882080078,187245.38549804688,0.81683349609375,16628969472,0,4372230144,0
201,1772153658361,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,64438.20471191406,212294.50732421875,187255.45416259766,0.81683349609375,16628969472,0,4343164928,0
201,1772153658563,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64438.787841796875,212304.8187866211,187265.52178955078,0.81683349609375,16628969472,0,4386316288,0
