Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772149766026,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95,100,53110.36553955078,34773.0087890625,14090.142578125,0.71343994140625,16628969472,0,4336181248,0
199,1772149766227,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95,100,100,53110.972595214844,34783.25994873047,14100.165405273438,0.71343994140625,16628969472,0,4461543424,0
202,1772149766427,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53111.61340332031,34793.41583251953,14110.086669921875,0.71343994140625,16628969472,0,4418715648,0
203,1772149766629,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53112.26171875,34803.71325683594,14120.09814453125,0.71343994140625,16628969472,0,4478697472,0
199,1772149766833,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,53112.88836669922,34813.9970703125,14130.190551757813,0.71343994140625,16628969472,0,4307488768,0
203,1772149767033,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,53113.49334716797,34824.175354003906,14140.132873535156,0.71343994140625,16628969472,0,4313325568,0
200,1772149767237,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53114.12890625,34834.4951171875,14150.207458496094,0.71343994140625,16628969472,0,4440166400,0
200,1772149767438,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,53114.73876953125,34844.69482421875,14160.178405761719,0.71343994140625,16628969472,0,4311662592,0
204,1772149767639,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53115.359802246094,34854.94982910156,14170.184814453125,0.71343994140625,16628969472,0,4314103808,0
199,1772149767843,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53116.003356933594,34865.32733154297,14180.334838867188,0.71343994140625,16628969472,0,4581597184,0
199,1772149768043,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53116.62585449219,34875.45202636719,14190.228576660156,0.71343994140625,16628969472,0,4339630080,0
200,1772149768243,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53117.21270751953,34885.69738769531,14200.254333496094,0.71343994140625,16628969472,0,4498317312,0
200,1772149768443,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53117.87121582031,34895.86193847656,14210.140625,0.71343994140625,16628969472,0,4614348800,0
200,1772149768644,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53118.47052001953,34906.03515625,14220.091430664063,0.71343994140625,16628969472,0,4465594368,0
199,1772149768844,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.45454406738281,100,95.45454406738281,100,100,100,53119.11779785156,34916.227966308594,14230.03369140625,0.71343994140625,16628969472,0,4535599104,0
199,1772149769044,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,53119.75439453125,34926.31164550781,14239.872741699219,0.71343994140625,16628969472,0,4458094592,0
200,1772149769245,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53120.36376953125,34936.40252685547,14249.737243652344,0.71343994140625,16628969472,0,4354084864,0
200,1772149769445,1499,1500,1500,1499,1499,1500,1500,1500,100,95,100,100,100,100,100,100,53120.95086669922,34946.582092285156,14259.709838867188,0.71343994140625,16628969472,0,4403920896,0
199,1772149769645,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53121.561584472656,34956.750915527344,14269.651489257813,0.71343994140625,16628969472,0,4469518336,0
202,1772149769845,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53122.14611816406,34966.86340332031,14279.548095703125,0.71343994140625,16628969472,0,4468101120,0
199,1772149770047,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,53122.787048339844,34977.13195800781,14289.557739257813,0.71343994140625,16628969472,0,4566355968,0
205,1772149770247,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,53123.41180419922,34987.29278564453,14299.513549804688,0.71343994140625,16628969472,0,4696670208,0
200,1772149770453,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53124.065979003906,34997.74841308594,14309.709899902344,0.71343994140625,16628969472,0,4399333376,0
200,1772149770654,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53124.70617675781,35007.89813232422,14319.617065429688,0.71343994140625,16628969472,0,4414267392,0
200,1772149770854,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53125.29187011719,35018.1865234375,14329.703491210938,0.71343994140625,16628969472,0,4175659008,0
199,1772149771054,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,53125.91711425781,35028.45574951172,14339.694030761719,0.71343994140625,16628969472,0,4091109376,0
203,1772149771254,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53126.5380859375,35038.62420654297,14349.638244628906,0.71343994140625,16628969472,0,4267999232,0
199,1772149771458,1499,1500,1500,1499,1499,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,53127.20471191406,35048.85266113281,14359.612487792969,0.71343994140625,16628969472,0,4523425792,0
199,1772149771658,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53127.82098388672,35059.00622558594,14369.540222167969,0.71343994140625,16628969472,0,4520955904,0
199,1772149771858,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53128.436279296875,35069.15948486328,14379.464477539063,0.71343994140625,16628969472,0,4254294016,0
201,1772149772058,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,53129.04229736328,35079.41198730469,14389.493286132813,0.71343994140625,16628969472,0,4344401920,0
199,1772149772260,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95,53129.663024902344,35089.67852783203,14399.520446777344,0.71343994140625,16628969472,0,4180873216,0
199,1772149772460,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53130.303771972656,35099.868103027344,14409.470153808594,0.71343994140625,16628969472,0,4591599616,0
201,1772149772660,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53130.95166015625,35109.972900390625,14419.333068847656,0.71343994140625,16628969472,0,4723486720,0
202,1772149772861,1499,1500,1500,1499,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,95.23809814453125,100,53131.562744140625,35120.224365234375,14429.330322265625,0.71343994140625,16628969472,0,4424978432,0
199,1772149773064,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,95.45454406738281,53132.17663574219,35130.48840332031,14439.396850585938,0.71343994140625,16628969472,0,4185059328,0
203,1772149773264,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,95.45454406738281,53132.79718017578,35140.54461669922,14449.1806640625,0.71343994140625,16628969472,0,4257349632,0
199,1772149773467,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,97.6190414428711,100,100,100,100,53133.398864746094,35150.90606689453,14459.324462890625,0.71343994140625,16628969472,0,4317790208,0
199,1772149773667,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,53134.01953125,35161.10266113281,14469.286499023438,0.71343994140625,16628969472,0,4588584960,0
200,1772149773868,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53134.65100097656,35171.207092285156,14479.157958984375,0.71343994140625,16628969472,0,4369514496,0
200,1772149774068,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53135.24676513672,35181.38720703125,14489.1318359375,0.71343994140625,16628969472,0,4414906368,0
201,1772149774268,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53135.848388671875,35191.593505859375,14499.089782714844,0.71343994140625,16628969472,0,4312035328,0
199,1772149774470,1499,1500,1500,1499,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,53136.43994140625,35201.839904785156,14509.140563964844,0.71343994140625,16628969472,0,4385153024,0
199,1772149774670,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53137.04870605469,35212.08416748047,14519.159484863281,0.71343994140625,16628969472,0,4496187392,0
200,1772149774870,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53137.659240722656,35222.289001464844,14529.138488769531,0.71343994140625,16628969472,0,4566196224,0
201,1772149775071,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53138.30206298828,35232.390380859375,14538.979431152344,0.71343994140625,16628969472,0,4487352320,0
200,1772149775272,1499,1500,1500,1499,1499,1500,1500,1500,95,100,94.73684692382813,100,100,100,95.23809814453125,100,53138.908264160156,35242.631286621094,14548.963806152344,0.71343994140625,16628969472,0,4615184384,0
200,1772149775473,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53139.51202392578,35252.82305908203,14558.972778320313,0.71343994140625,16628969472,0,4502605824,0
200,1772149775673,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53140.153747558594,35262.91864013672,14568.82763671875,0.71343994140625,16628969472,0,4487106560,0
202,1772149775874,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,53140.778869628906,35273.09637451172,14578.741027832031,0.71343994140625,16628969472,0,4394209280,0
199,1772149776076,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53141.392822265625,35283.32653808594,14588.763305664063,0.71343994140625,16628969472,0,4268503040,0
201,1772149776276,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95,100,100,100,100,53142.0263671875,35293.46875,14598.668701171875,0.71343994140625,16628969472,0,4364718080,0
199,1772149776478,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53142.666076660156,35303.730529785156,14608.678527832031,0.71343994140625,16628969472,0,4418072576,0
200,1772149776678,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53143.30487060547,35313.91149902344,14618.619995117188,0.71343994140625,16628969472,0,4471250944,0
202,1772149776878,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,53143.93029785156,35324.16131591797,14628.640380859375,0.71343994140625,16628969472,0,4472434688,0
199,1772149777080,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53144.572265625,35334.392517089844,14638.634704589844,0.71343994140625,16628969472,0,4493938688,0
201,1772149777280,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53145.19592285156,35344.61456298828,14648.577270507813,0.71343994140625,16628969472,0,4362387456,0
202,1772149777482,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53145.828552246094,35354.83575439453,14658.593872070313,0.71343994140625,16628969472,0,4397404160,0
200,1772149777685,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53146.45770263672,35365.155822753906,14668.676635742188,0.71343994140625,16628969472,0,4300300288,0
201,1772149777886,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53147.08123779297,35375.357482910156,14678.636779785156,0.71343994140625,16628969472,0,4392878080,0
199,1772149778087,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53147.70623779297,35385.53350830078,14688.580627441406,0.71343994140625,16628969472,0,4473061376,0
201,1772149778287,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,53148.348388671875,35395.63897705078,14698.443908691406,0.71343994140625,16628969472,0,4569350144,0
200,1772149778488,1499,1500,1500,1499,1499,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,53148.97314453125,35405.88848876953,14708.466674804688,0.71343994140625,16628969472,0,4570021888,0
200,1772149778689,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53149.578125,35416.14306640625,14718.482177734375,0.71343994140625,16628969472,0,4680732672,0
203,1772149778889,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95,100,53150.19061279297,35426.33612060547,14728.413696289063,0.71343994140625,16628969472,0,4570611712,0
201,1772149779093,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95,100,100,53150.784606933594,35436.654235839844,14738.536865234375,0.71343994140625,16628969472,0,4498358272,0
202,1772149779295,1499,1500,1500,1499,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,53151.375549316406,35446.943420410156,14748.60205078125,0.71343994140625,16628969472,0,4574224384,0
200,1772149779498,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53151.99627685547,35457.259765625,14758.68212890625,0.71343994140625,16628969472,0,4665675776,0
200,1772149779698,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,95.45454406738281,100,100,100,100,53152.614685058594,35467.427734375,14768.625915527344,0.71343994140625,16628969472,0,4541808640,0
199,1772149779899,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53153.24383544922,35477.58807373047,14778.53564453125,0.71343994140625,16628969472,0,4440662016,0
199,1772149780099,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53153.84997558594,35487.75079345703,14788.476684570313,0.71343994140625,16628969472,0,4440018944,0
200,1772149780299,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53154.473876953125,35497.93017578125,14798.419799804688,0.71343994140625,16628969472,0,4617732096,0
203,1772149780499,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95,100,100,53155.07604980469,35508.06475830078,14808.340454101563,0.71343994140625,16628969472,0,4284391424,0
201,1772149780702,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53155.71984863281,35518.405700683594,14818.400085449219,0.71343994140625,16628969472,0,4476395520,0
200,1772149780904,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53156.33837890625,35528.60498046875,14828.393676757813,0.71343994140625,16628969472,0,4354920448,0
199,1772149781104,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53156.98974609375,35538.770446777344,14838.286376953125,0.71343994140625,16628969472,0,4550250496,0
200,1772149781305,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53157.566345214844,35549.008544921875,14848.311706542969,0.71343994140625,16628969472,0,4322525184,0
199,1772149781505,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53158.185791015625,35559.155700683594,14858.235534667969,0.71343994140625,16628969472,0,4200271872,0
202,1772149781705,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95,100,53158.763732910156,35569.374084472656,14868.23681640625,0.71343994140625,16628969472,0,4338028544,0
203,1772149781907,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53159.38214111328,35579.63415527344,14878.279357910156,0.71417236328125,16628969472,0,4430770176,0
200,1772149782111,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53159.99920654297,35590.00665283203,14888.413269042969,0.71417236328125,16628969472,0,4544253952,0
200,1772149782311,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,53160.65740966797,35600.07507324219,14898.233703613281,0.71417236328125,16628969472,0,4621721600,0
200,1772149782511,1499,1500,1500,1499,1499,1500,1500,1500,100,95.23809814453125,100,100,100,95,100,100,53161.25146484375,35610.29162597656,14908.235412597656,0.71417236328125,16628969472,0,4387164160,0
199,1772149782711,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53161.867614746094,35620.49920654297,14918.212524414063,0.71417236328125,16628969472,0,4361318400,0
199,1772149782911,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53162.48553466797,35630.62756347656,14928.112060546875,0.71417236328125,16628969472,0,4302647296,0
201,1772149783111,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53163.118103027344,35640.776611328125,14938.023132324219,0.71417236328125,16628969472,0,4330991616,0
200,1772149783313,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53163.71990966797,35651.05584716797,14948.056945800781,0.71417236328125,16628969472,0,4292259840,0
201,1772149783514,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53164.348388671875,35661.28155517578,14958.044128417969,0.71417236328125,16628969472,0,4556800000,0
200,1772149783715,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,53164.94226074219,35671.601623535156,14968.112365722656,0.71417236328125,16628969472,0,4573569024,0
199,1772149783915,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53165.5615234375,35681.77850341797,14978.06201171875,0.71417236328125,16628969472,0,4623130624,0
201,1772149784116,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53166.171630859375,35691.90985107422,14987.964965820313,0.71417236328125,16628969472,0,4557189120,0
199,1772149784317,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53166.775329589844,35702.277099609375,14998.094055175781,0.71417236328125,16628969472,0,4687269888,0
200,1772149784517,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53167.37567138672,35712.44372558594,15008.03369140625,0.71417236328125,16628969472,0,4783583232,0
199,1772149784718,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95,100,100,100,100,100,53167.989685058594,35722.62121582031,15018.009948730469,0.71417236328125,16628969472,0,4325765120,0
201,1772149784918,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53168.58416748047,35732.849853515625,15028.018005371094,0.71417236328125,16628969472,0,4503613440,0
200,1772149785120,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,95,100,53169.195251464844,35743.117736816406,15038.049865722656,0.71417236328125,16628969472,0,4634411008,0
199,1772149785321,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53169.84521484375,35753.32196044922,15048.00537109375,0.71417236328125,16628969472,0,4540297216,0
200,1772149785521,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53170.44219970703,35763.50408935547,15057.969177246094,0.71417236328125,16628969472,0,4262256640,0
202,1772149785722,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53171.04376220703,35773.69903564453,15067.913818359375,0.71417236328125,16628969472,0,4518227968,0
199,1772149785924,1499,1500,1500,1499,1499,1500,1500,1500,100,100,95.23809814453125,100,95,100,100,100,53171.64678955078,35783.96453857422,15077.967102050781,0.71417236328125,16628969472,0,4667940864,0
199,1772149786124,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53172.24578857422,35794.186096191406,15087.968322753906,0.71417236328125,16628969472,0,4444925952,0
199,1772149786324,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53172.85235595703,35804.40936279297,15097.965759277344,0.71417236328125,16628969472,0,4435619840,0
200,1772149786524,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.45454406738281,95,100,53173.454650878906,35814.624755859375,15107.962036132813,0.71417236328125,16628969472,0,4529324032,0
200,1772149786724,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53174.043395996094,35824.93835449219,15118.015930175781,0.71417236328125,16628969472,0,4621070336,0
199,1772149786925,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53174.61639404297,35835.14630126953,15128.033935546875,0.71417236328125,16628969472,0,4230819840,0
199,1772149787125,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53175.19519042969,35845.341796875,15138.017700195313,0.71417236328125,16628969472,0,4189462528,0
199,1772149787325,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53175.808166503906,35855.539794921875,15147.984375,0.71417236328125,16628969472,0,4319301632,0
200,1772149787525,1499,1500,1500,1499,1499,1500,1500,1500,94.73684692382813,100,100,100,100,100,100,100,53176.40020751953,35865.7158203125,15157.941345214844,0.71417236328125,16628969472,0,4310204416,0
200,1772149787726,1499,1500,1500,1499,1499,1500,1500,1500,100,95,100,100,100,100,100,100,53176.97674560547,35876.000549316406,15168.003540039063,0.71417236328125,16628969472,0,4443054080,0
200,1772149787926,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53177.58056640625,35886.190002441406,15177.967224121094,0.71417236328125,16628969472,0,4645511168,0
200,1772149788127,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,53178.20733642578,35896.37420654297,15187.90380859375,0.71417236328125,16628969472,0,4486410240,0
200,1772149788327,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53178.8095703125,35906.600341796875,15197.877563476563,0.71417236328125,16628969472,0,4362608640,0
202,1772149788528,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53179.42120361328,35916.72381591797,15207.798217773438,0.71417236328125,16628969472,0,4179595264,0
199,1772149788731,1499,1500,1500,1499,1499,1500,1500,1500,100,100,97.56097412109375,100,97.6190414428711,100,100,100,53180.04577636719,35927.1181640625,15217.957580566406,0.71417236328125,16628969472,0,4305694720,0
200,1772149788931,1499,1500,1500,1499,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,53180.664123535156,35937.31036376953,15227.916320800781,0.71417236328125,16628969472,0,4494372864,0
205,1772149789132,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53181.32092285156,35947.52069091797,15237.8818359375,0.71417236328125,16628969472,0,4588023808,0
200,1772149789338,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53182.002197265625,35957.95690917969,15248.058227539063,0.71417236328125,16628969472,0,4478971904,0
200,1772149789538,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53182.62438964844,35968.191345214844,15258.066528320313,0.71417236328125,16628969472,0,4160888832,0
201,1772149789739,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53183.231872558594,35978.50714111328,15268.143249511719,0.71417236328125,16628969472,0,4246089728,0
199,1772149789941,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53183.83807373047,35988.87121582031,15278.277221679688,0.71417236328125,16628969472,0,4208254976,0
200,1772149790141,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53184.43878173828,35999.14453125,15288.325378417969,0.71417236328125,16628969472,0,4341477376,0
208,1772149790341,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53185.0546875,36009.35266113281,15298.30517578125,0.71417236328125,16628969472,0,4452466688,0
199,1772149790550,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,53185.73095703125,36019.94842529297,15308.621337890625,0.71417236328125,16628969472,0,4527984640,0
199,1772149790750,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53186.34490966797,36030.173828125,15318.617736816406,0.71417236328125,16628969472,0,4702949376,0
203,1772149790950,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,53186.91467285156,36040.452575683594,15328.687133789063,0.71417236328125,16628969472,0,4520275968,0
200,1772149791154,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,95.65217590332031,53187.5556640625,36050.84423828125,15338.839599609375,0.71417236328125,16628969472,0,4817158144,0
201,1772149791354,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53188.19543457031,36061.00860595703,15348.769409179688,0.71417236328125,16628969472,0,4684783616,0
199,1772149791556,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,95,100,100,53188.85076904297,36071.188903808594,15358.69921875,0.71417236328125,16628969472,0,4426813440,0
200,1772149791756,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53189.443298339844,36081.340087890625,15368.626831054688,0.71417236328125,16628969472,0,4569088000,0
199,1772149791957,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53190.06072998047,36091.51593017578,15378.557922363281,0.71417236328125,16628969472,0,4364517376,0
201,1772149792157,1499,1500,1500,1499,1499,1500,1500,1500,100,95,100,100,100,95.23809814453125,100,100,53190.66485595703,36101.74621582031,15388.558227539063,0.71417236328125,16628969472,0,4586213376,0
199,1772149792358,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53191.25769042969,36112.086853027344,15398.687683105469,0.71417236328125,16628969472,0,4702932992,0
200,1772149792558,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53191.86944580078,36122.270751953125,15408.647705078125,0.71417236328125,16628969472,0,4289380352,0
200,1772149792759,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53192.468688964844,36132.63415527344,15418.775146484375,0.71417236328125,16628969472,0,4386922496,0
199,1772149792960,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53193.055236816406,36142.68994140625,15428.587707519531,0.71417236328125,16628969472,0,4456857600,0
199,1772149793160,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,97.56097412109375,100,100,100,100,53193.63250732422,36152.89971923828,15438.590759277344,0.71417236328125,16628969472,0,4295999488,0
204,1772149793360,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53194.25158691406,36163.09460449219,15448.556091308594,0.71417236328125,16628969472,0,4387115008,0
200,1772149793564,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53194.91760253906,36173.40655517578,15458.631042480469,0.71417236328125,16628969472,0,4435484672,0
200,1772149793765,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53195.54406738281,36183.55627441406,15468.525146484375,0.71417236328125,16628969472,0,4444934144,0
201,1772149793965,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,53196.14727783203,36193.750732421875,15478.495178222656,0.71417236328125,16628969472,0,4158644224,0
200,1772149794166,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53196.76696777344,36203.95983886719,15488.482055664063,0.71417236328125,16628969472,0,4104683520,0
200,1772149794366,1499,1500,1500,1499,1499,1500,1500,1500,100,100,100,100,100,100,100,100,53197.364196777344,36214.18212890625,15498.488586425781,0.71417236328125,16628969472,0,4315877376,0
