Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772157845970,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76069.1049194336,142857.3081665039,113349.91571044922,0.92376708984375,16628969472,0,4258390016,0
201,1772157846170,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.23809814453125,76069.68823242188,142867.48193359375,113359.8744506836,0.92376708984375,16628969472,0,4100657152,0
200,1772157846372,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76070.24700927734,142877.74822998047,113369.95013427734,0.92376708984375,16628969472,0,4184907776,0
199,1772157846572,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,95,100,100,76070.82934570313,142888.03369140625,113379.98486328125,0.92376708984375,16628969472,0,4223885312,0
199,1772157846772,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76071.41375732422,142898.21313476563,113389.94635009766,0.92376708984375,16628969472,0,4308344832,0
199,1772157846972,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76071.9775390625,142908.39190673828,113399.91510009766,0.92376708984375,16628969472,0,4365357056,0
200,1772157847172,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.45454406738281,100,100,100,100,76072.544921875,142918.5714111328,113409.88037109375,0.92376708984375,16628969472,0,4442120192,0
201,1772157847373,1500,1499,1500,1500,1500,1500,1501,1500,100,95,95.23809814453125,100,100,100,95,100,76073.11639404297,142928.74896240234,113419.83715820313,0.92376708984375,16628969472,0,4363096064,0
201,1772157847575,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76073.67626953125,142938.9383544922,113429.8139038086,0.92376708984375,16628969472,0,4195766272,0
200,1772157847776,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.65217590332031,100,100,100,100,76074.2607421875,142949.1376953125,113439.81512451172,0.92376708984375,16628969472,0,4172304384,0
199,1772157847977,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.65217590332031,100,76074.82873535156,142959.41174316406,113449.84588623047,0.92376708984375,16628969472,0,4293353472,0
199,1772157848177,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76075.38439941406,142969.6661376953,113459.88989257813,0.92376708984375,16628969472,0,4487503872,0
201,1772157848377,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,100,100,100,76075.95715332031,142979.81829833984,113469.8296508789,0.92376708984375,16628969472,0,4273197056,0
200,1772157848578,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95,100,100,100,76076.5200805664,142990.0658569336,113479.88830566406,0.92376708984375,16628969472,0,4174602240,0
200,1772157848779,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,100,100,76077.09741210938,143000.3309326172,113489.90655517578,0.92376708984375,16628969472,0,4136837120,0
199,1772157848979,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76077.68035888672,143010.4932861328,113499.85382080078,0.92376708984375,16628969472,0,4262457344,0
199,1772157849179,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76078.24713134766,143020.7059326172,113509.85577392578,0.92376708984375,16628969472,0,4497997824,0
201,1772157849379,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76078.82800292969,143030.9048461914,113519.83685302734,0.92376708984375,16628969472,0,4246069248,0
200,1772157849581,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,94.73684692382813,76079.4067993164,143041.20245361328,113529.8920288086,0.92376708984375,16628969472,0,4381929472,0
202,1772157849781,1500,1499,1500,1500,1500,1500,1501,1500,100,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,100,76079.95922851563,143051.36492919922,113539.84893798828,0.92376708984375,16628969472,0,4478210048,0
200,1772157849983,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76080.53137207031,143061.62451171875,113549.9077758789,0.92376708984375,16628969472,0,4312965120,0
199,1772157850184,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76081.11920166016,143071.83782958984,113559.89587402344,0.92376708984375,16628969472,0,4403449856,0
200,1772157850384,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76081.67767333984,143082.05639648438,113569.90515136719,0.92376708984375,16628969472,0,4209680384,0
201,1772157850585,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76082.28338623047,143092.23474121094,113579.85284423828,0.92376708984375,16628969472,0,4448731136,0
199,1772157850787,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76082.8627319336,143102.54431152344,113589.93096923828,0.92376708984375,16628969472,0,4475666432,0
200,1772157850987,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,95,100,95.23809814453125,76083.42736816406,143112.67572021484,113599.86608886719,0.92376708984375,16628969472,0,4613419008,0
198,1772157851188,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,100,100,100,76083.96087646484,143122.94494628906,113609.94647216797,0.92376708984375,16628969472,0,4359028736,0
199,1772157851387,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,100,100,100,76084.52825927734,143133.0923461914,113619.87664794922,0.92376708984375,16628969472,0,4387917824,0
199,1772157851587,1500,1499,1500,1500,1500,1500,1501,1500,97.5,100,100,100,97.56097412109375,100,100,100,76085.1107788086,143143.2797241211,113629.84783935547,0.92376708984375,16628969472,0,4293959680,0
200,1772157851787,1500,1499,1500,1500,1500,1500,1501,1500,94.73684692382813,100,100,100,100,100,100,100,76085.67529296875,143153.41333007813,113639.7709350586,0.92376708984375,16628969472,0,4223537152,0
199,1772157851988,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76086.26043701172,143163.54431152344,113649.68780517578,0.92376708984375,16628969472,0,4231979008,0
199,1772157852188,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.23809814453125,100,100,100,76086.8173828125,143173.76013183594,113659.64868164063,0.92376708984375,16628969472,0,4030824448,0
199,1772157852388,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76087.39251708984,143183.96166992188,113669.64123535156,0.92376708984375,16628969472,0,4208599040,0
199,1772157852588,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76087.96618652344,143194.1752319336,113679.62768554688,0.92376708984375,16628969472,0,4337221632,0
199,1772157852788,1500,1499,1500,1500,1500,1500,1501,1500,100,100,97.56097412109375,97.56097412109375,100,100,100,97.56097412109375,76088.5287475586,143204.373046875,113689.61547851563,0.92376708984375,16628969472,0,4367859712,0
200,1772157852988,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,100,100,76089.11553955078,143214.51873779297,113699.546875,0.92376708984375,16628969472,0,4286435328,0
199,1772157853188,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76089.68176269531,143224.74285888672,113709.57653808594,0.92376708984375,16628969472,0,4387610624,0
200,1772157853388,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,100,100,100,76090.24182128906,143235.00225830078,113719.62884521484,0.92376708984375,16628969472,0,4309405696,0
200,1772157853588,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76090.82653808594,143245.21923828125,113729.6255493164,0.92376708984375,16628969472,0,4332023808,0
200,1772157853789,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76091.40997314453,143255.4844970703,113739.65942382813,0.92376708984375,16628969472,0,4257583104,0
199,1772157853989,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,94.73684692382813,100,100,100,76091.97766113281,143265.67114257813,113749.62817382813,0.92376708984375,16628969472,0,4300890112,0
201,1772157854189,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76092.55847167969,143275.96478271484,113759.70422363281,0.92376708984375,16628969472,0,4543815680,0
199,1772157854390,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95,100,76093.13458251953,143286.2156982422,113769.7529296875,0.92376708984375,16628969472,0,4138774528,0
199,1772157854590,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76093.71966552734,143296.41040039063,113779.72491455078,0.92376708984375,16628969472,0,4307443712,0
201,1772157854790,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76094.27838134766,143306.6612548828,113789.76928710938,0.92376708984375,16628969472,0,4225650688,0
200,1772157854992,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,95,76094.85382080078,143316.95086669922,113799.80975341797,0.92376708984375,16628969472,0,4226818048,0
200,1772157855192,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76095.40283203125,143327.20251464844,113809.86779785156,0.92376708984375,16628969472,0,4197478400,0
199,1772157855392,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95,100,100,76095.95690917969,143337.38354492188,113819.85375976563,0.92376708984375,16628969472,0,4100468736,0
202,1772157855592,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76096.52478027344,143347.56951904297,113829.8256225586,0.92376708984375,16628969472,0,4051972096,0
199,1772157855795,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,100,100,100,76097.11309814453,143357.9457397461,113839.9535522461,0.92376708984375,16628969472,0,4230131712,0
199,1772157855995,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.23809814453125,100,100,100,76097.68994140625,143368.2166748047,113850.0033569336,0.92376708984375,16628969472,0,4498620416,0
200,1772157856195,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,95.23809814453125,100,100,100,100,76098.25299072266,143378.33056640625,113859.91143798828,0.92376708984375,16628969472,0,4266778624,0
204,1772157856395,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.23809814453125,100,76098.8461303711,143388.5034790039,113869.88958740234,0.92376708984375,16628969472,0,4378890240,0
200,1772157856600,1500,1499,1500,1500,1500,1500,1501,1500,95.65217590332031,100,100,100,100,100,100,100,76099.40594482422,143399.01513671875,113880.16510009766,0.92376708984375,16628969472,0,4143730688,0
199,1772157856801,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95,100,100,76099.98498535156,143409.21423339844,113890.14349365234,0.92376708984375,16628969472,0,4211654656,0
200,1772157857001,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76100.5689086914,143419.40014648438,113900.11138916016,0.92376708984375,16628969472,0,3982127104,0
200,1772157857201,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76101.15509033203,143429.64697265625,113910.14263916016,0.92376708984375,16628969472,0,4181889024,0
199,1772157857401,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76101.72491455078,143439.8607788086,113920.14080810547,0.92376708984375,16628969472,0,4402864128,0
199,1772157857601,1500,1499,1500,1500,1500,1500,1501,1500,100,100,94.73684692382813,100,100,100,100,100,76102.31072998047,143450.07299804688,113930.14575195313,0.92376708984375,16628969472,0,4495163392,0
199,1772157857801,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76102.87890625,143460.27508544922,113940.12670898438,0.92376708984375,16628969472,0,4362752000,0
200,1772157858001,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.45454406738281,100,76103.46417236328,143470.42944335938,113950.06494140625,0.92376708984375,16628969472,0,4444565504,0
199,1772157858202,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.45454406738281,76104.03527832031,143480.64794921875,113960.0454711914,0.92376708984375,16628969472,0,4441567232,0
202,1772157858402,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76104.61334228516,143490.8369140625,113970.02239990234,0.92376708984375,16628969472,0,4003512320,0
199,1772157858604,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,100,76105.19793701172,143501.10260009766,113980.09051513672,0.92376708984375,16628969472,0,4135563264,0
201,1772157858805,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,100,76105.7681274414,143511.31103515625,113990.0835571289,0.92376708984375,16628969472,0,4378316800,0
200,1772157859006,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76106.34204101563,143521.6903076172,114000.20892333984,0.92376708984375,16628969472,0,4397826048,0
199,1772157859207,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,100,95.23809814453125,100,100,100,76106.92749023438,143531.80029296875,114010.13488769531,0.92376708984375,16628969472,0,4135940096,0
200,1772157859407,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76107.4750366211,143542.05822753906,114020.13598632813,0.92376708984375,16628969472,0,4211372032,0
200,1772157859607,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,100,100,100,76108.05541992188,143552.25494384766,114030.1353149414,0.92376708984375,16628969472,0,4233052160,0
200,1772157859808,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76108.63708496094,143562.53741455078,114040.18139648438,0.92376708984375,16628969472,0,4310917120,0
203,1772157860008,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76109.22198486328,143572.7491455078,114050.18493652344,0.92376708984375,16628969472,0,4337778688,0
199,1772157860212,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76109.79638671875,143583.11291503906,114060.32159423828,0.92376708984375,16628969472,0,4385640448,0
199,1772157860412,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,94.73684692382813,100,100,100,100,76110.39154052734,143593.2586669922,114070.24523925781,0.92376708984375,16628969472,0,4302852096,0
199,1772157860612,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76110.96099853516,143603.42059326172,114080.19738769531,0.92376708984375,16628969472,0,4455530496,0
201,1772157860812,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,76111.5151977539,143613.63189697266,114090.21435546875,0.92376708984375,16628969472,0,4403662848,0
199,1772157861014,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,100,76112.08709716797,143623.78576660156,114100.16815185547,0.92376708984375,16628969472,0,4345626624,0
202,1772157861214,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76112.6478881836,143633.9878540039,114110.16229248047,0.92376708984375,16628969472,0,4140781568,0
199,1772157861416,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76113.21392822266,143644.37396240234,114120.31549072266,0.92376708984375,16628969472,0,4166176768,0
199,1772157861616,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76113.7998046875,143654.52374267578,114130.24597167969,0.92376708984375,16628969472,0,4266483712,0
203,1772157861816,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,76114.34954833984,143664.8192138672,114140.34301757813,0.92376708984375,16628969472,0,4162355200,0
199,1772157862020,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76114.90557861328,143675.30627441406,114150.57495117188,0.92376708984375,16628969472,0,4337061888,0
199,1772157862220,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95,100,100,95.23809814453125,76115.4808959961,143685.59436035156,114160.64819335938,0.92376708984375,16628969472,0,4226863104,0
199,1772157862420,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76116.04052734375,143695.8462524414,114170.70050048828,0.92376708984375,16628969472,0,4235407360,0
201,1772157862620,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,100,100,76116.59771728516,143706.06958007813,114180.70867919922,0.92376708984375,16628969472,0,4261040128,0
199,1772157862821,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,100,100,95,100,100,76117.1498413086,143716.40673828125,114190.84454345703,0.92376708984375,16628969472,0,4260589568,0
202,1772157863021,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,76117.72619628906,143726.5546875,114200.7777709961,0.92376708984375,16628969472,0,4130435072,0
199,1772157863224,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76118.31420898438,143736.81689453125,114210.84344482422,0.92376708984375,16628969472,0,4135612416,0
199,1772157863424,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76118.90002441406,143747.00408935547,114220.81158447266,0.92376708984375,16628969472,0,4198662144,0
199,1772157863624,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95,100,100,100,76119.43273925781,143757.45349121094,114230.96044921875,0.92376708984375,16628969472,0,4392923136,0
199,1772157863824,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95,100,100,76120.00158691406,143767.57556152344,114240.92614746094,0.92376708984375,16628969472,0,4309684224,0
199,1772157864024,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,100,76120.56219482422,143777.77764892578,114250.91900634766,0.92376708984375,16628969472,0,4240023552,0
200,1772157864224,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.23809814453125,100,76121.11016845703,143788.07550048828,114261.01068115234,0.92376708984375,16628969472,0,4296171520,0
200,1772157864424,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,100,100,100,100,95.23809814453125,76121.67639160156,143798.29620361328,114271.02337646484,0.92376708984375,16628969472,0,4351324160,0
200,1772157864624,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76122.22570800781,143808.54443359375,114281.07080078125,0.92376708984375,16628969472,0,4293705728,0
201,1772157864825,1500,1499,1500,1500,1500,1500,1501,1500,100,94.73684692382813,95,100,100,100,100,100,76122.82391357422,143818.69012451172,114290.97161865234,0.92376708984375,16628969472,0,4568797184,0
200,1772157865026,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76123.35302734375,143829.0184326172,114301.1118774414,0.92376708984375,16628969472,0,4041478144,0
203,1772157865226,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76123.94921875,143839.2030029297,114311.09167480469,0.92376708984375,16628969472,0,4231499776,0
199,1772157865430,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.45454406738281,100,100,100,76124.5180053711,143849.6572265625,114321.33935546875,0.92376708984375,16628969472,0,4369215488,0
201,1772157865630,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.45454406738281,100,100,100,100,100,76125.07891845703,143859.95721435547,114331.3783569336,0.92376708984375,16628969472,0,4447322112,0
200,1772157865831,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,76125.63562011719,143870.24102783203,114341.49591064453,0.92376708984375,16628969472,0,4505030656,0
203,1772157866032,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76126.20184326172,143880.52514648438,114351.5375366211,0.92376708984375,16628969472,0,4571041792,0
201,1772157866236,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76126.78637695313,143890.95776367188,114361.7505493164,0.92376708984375,16628969472,0,4348964864,0
201,1772157866438,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76127.36993408203,143901.26483154297,114371.837890625,0.92376708984375,16628969472,0,4354166784,0
202,1772157866640,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76127.96209716797,143911.51147460938,114381.89111328125,0.92376708984375,16628969472,0,4226297856,0
200,1772157866842,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.45454406738281,100,76128.5298461914,143921.90759277344,114392.04425048828,0.92376708984375,16628969472,0,4200652800,0
199,1772157867043,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,100,76129.11395263672,143932.17364501953,114402.08966064453,0.92376708984375,16628969472,0,4372557824,0
202,1772157867243,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76129.68670654297,143942.37274169922,114412.0785522461,0.92376708984375,16628969472,0,4302725120,0
200,1772157867446,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76130.24407958984,143952.7953491211,114422.26983642578,0.92376708984375,16628969472,0,4290580480,0
200,1772157867646,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,100,100,100,76130.80358886719,143963.0567626953,114432.3316040039,0.92376708984375,16628969472,0,4229021696,0
199,1772157867846,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,100,76131.37231445313,143973.25006103516,114442.32934570313,0.92376708984375,16628969472,0,3985137664,0
199,1772157868046,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76131.94763183594,143983.45501708984,114452.32159423828,0.92376708984375,16628969472,0,4131450880,0
199,1772157868246,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76132.48950195313,143993.75939941406,114462.41955566406,0.92376708984375,16628969472,0,4233834496,0
200,1772157868446,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,100,100,95.23809814453125,76133.0458984375,144003.9844970703,114472.44030761719,0.92376708984375,16628969472,0,4227227648,0
199,1772157868647,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76133.5991821289,144014.2855834961,114482.49096679688,0.92376708984375,16628969472,0,4137934848,0
200,1772157868847,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,76134.19500732422,144024.4057006836,114492.39514160156,0.92376708984375,16628969472,0,4087181312,0
201,1772157869047,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76134.7720336914,144034.6128540039,114502.38977050781,0.92376708984375,16628969472,0,4259172352,0
200,1772157869249,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.45454406738281,100,100,76135.3519897461,144044.91760253906,114512.47546386719,0.92376708984375,16628969472,0,4234231808,0
200,1772157869450,1500,1499,1500,1500,1500,1500,1501,1500,100,95.45454406738281,100,100,100,100,95.23809814453125,100,76135.9448852539,144055.13201904297,114522.46203613281,0.92376708984375,16628969472,0,4326662144,0
200,1772157869650,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76136.4906616211,144065.46258544922,114532.60162353516,0.92376708984375,16628969472,0,4196360192,0
199,1772157869851,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95,76137.03607177734,144075.70776367188,114542.65808105469,0.92376708984375,16628969472,0,4162404352,0
199,1772157870051,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,100,100,100,76137.60778808594,144085.93719482422,114552.62768554688,0.92376708984375,16628969472,0,4156919808,0
199,1772157870251,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76138.16174316406,144096.20220947266,114562.68725585938,0.92376708984375,16628969472,0,4060753920,0
199,1772157870451,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76138.71295166016,144106.39068603516,114572.67010498047,0.92376708984375,16628969472,0,4256251904,0
200,1772157870651,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.45454406738281,100,100,76139.2660522461,144116.61865234375,114582.69134521484,0.92376708984375,16628969472,0,3956465664,0
199,1772157870851,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,76139.84771728516,144126.80895996094,114592.67315673828,0.92376708984375,16628969472,0,4349349888,0
200,1772157871051,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.23809814453125,76140.38415527344,144137.09356689453,114602.76007080078,0.92376708984375,16628969472,0,4296540160,0
200,1772157871252,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,100,100,100,100,100,76140.93395996094,144147.38024902344,114612.82220458984,0.92376708984375,16628969472,0,4330450944,0
199,1772157871453,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76141.5160522461,144157.60131835938,114622.82135009766,0.92376708984375,16628969472,0,4149760000,0
200,1772157871653,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76142.05932617188,144167.90380859375,114632.91479492188,0.92376708984375,16628969472,0,4182810624,0
199,1772157871853,1500,1499,1500,1500,1500,1500,1501,1500,97.5,100,100,97.5,100,100,97.5,100,76142.6098022461,144178.10510253906,114642.91833496094,0.92376708984375,16628969472,0,4174893056,0
199,1772157872053,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.23809814453125,76143.14050292969,144188.38275146484,114652.99914550781,0.92376708984375,16628969472,0,4175224832,0
199,1772157872253,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,95,100,100,100,76143.71374511719,144198.41632080078,114662.81762695313,0.92376708984375,16628969472,0,4013682688,0
200,1772157872453,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76144.27868652344,144208.64331054688,114672.8330078125,0.92376708984375,16628969472,0,4295012352,0
201,1772157872654,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76144.83874511719,144218.91339111328,114682.8773803711,0.92376708984375,16628969472,0,4343115776,0
200,1772157872856,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95,100,76145.39453125,144229.25073242188,114693.0093383789,0.92376708984375,16628969472,0,4256010240,0
200,1772157873056,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,76145.9423828125,144239.4822998047,114703.0435180664,0.92376708984375,16628969472,0,4476321792,0
199,1772157873256,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,95,100,100,76146.49285888672,144249.67266845703,114713.03399658203,0.92376708984375,16628969472,0,4220416000,0
199,1772157873456,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,100,100,100,76147.06567382813,144259.85418701172,114723.0015258789,0.92376708984375,16628969472,0,4264984576,0
200,1772157873656,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.23809814453125,100,76147.61334228516,144270.14666748047,114733.08782958984,0.92376708984375,16628969472,0,4249436160,0
200,1772157873857,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,100,76148.17395019531,144280.31146240234,114743.04858398438,0.92376708984375,16628969472,0,4094885888,0
200,1772157874057,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95,100,100,100,76148.7338256836,144290.6127319336,114753.0927734375,0.92376708984375,16628969472,0,4395782144,0
